Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2018-02-15,55.6416015625,55.997950603685425,54.80162764274881,55.87916758995695,2524100
2018-02-16,58.15299606323242,58.96751053995164,55.06462624489412,55.47188024666091,5312800
2018-02-20,57.3215217590332,58.64511374480734,56.92274754096221,57.7202959771042,3453400
2018-02-21,56.7191276550293,57.87302518666962,56.7191276550293,57.3215289957376,1633300
2018-02-22,56.80396270751953,57.62696368853026,56.676699853290565,57.16879799374531,2606500
2018-02-23,56.79548645019531,57.21122690459262,56.11672097620243,57.04153877268805,1313100
2018-02-26,57.593040466308594,58.068178986611464,56.8039781891004,57.72879617873475,1703900
2018-02-27,57.09244155883789,58.076644334959035,57.07546886243629,57.37243279078112,1717200
2018-02-28,55.488861083984375,57.49969176837358,55.48037473635614,57.38090879432471,2602600
2018-03-01,57.29607009887695,57.92392394519683,55.99793713731284,56.41367758538532,5096300
2018-03-02,57.593040466308594,57.82212661273056,55.96401075632672,56.999125407415825,3877000
2018-03-05,57.5760383605957,58.64509127361574,57.05848135756451,57.109386481408684,3345100
2018-03-06,57.50818634033203,58.025743575498716,56.591854861034875,57.77969124458443,3095100
2018-03-07,58.95056915283203,59.213587742816976,57.44880239659735,57.44880239659735,3745100
2018-03-08,57.38090896606445,58.90812788438746,56.846385581244704,58.90812788438746,3220000
2018-03-09,56.982154846191406,58.31422692541644,56.52398906138183,57.92393251846934,3154400
2018-03-12,57.43183517456055,57.63546225769132,56.82943380179033,56.82943380179033,1625900
2018-03-13,57.29607009887695,58.51784534420187,57.08395670062956,57.516669845546666,2146200
2018-03-14,55.99795150756836,57.7966759166443,55.87916849192256,57.68637277840973,2287200
2018-03-15,56.15066146850586,56.820940612704,55.99793955624315,56.108236197748866,1627500
2018-03-16,56.49853515625,57.151848204013945,55.734931918566694,56.159158816474644,3052300
2018-03-19,55.429481506347656,56.47307592731252,54.89495153509386,56.396718201812256,2141500
2018-03-20,54.4707145690918,56.06581136392089,54.44526199865292,55.5991593285854,2923700
2018-03-21,55.446441650390625,55.777338037639865,54.63192696845501,54.72525738262144,2549000
2018-03-22,51.83202362060547,54.81858028152602,51.789601593598405,54.81858028152602,3619400
2018-03-23,50.43207931518555,52.213833764018425,50.31329633258206,52.06111186164436,3206600
2018-03-26,51.41629409790039,51.70476849194275,50.30482179697366,51.28902798195452,2106400
2018-03-27,51.10236358642578,52.44292192365696,50.72055879186033,51.97626982108037,2684100
2018-03-28,50.64983367919922,51.42682864138128,50.154607731560986,51.136522652371276,2174300
2018-03-29,52.161128997802734,52.417280558851544,51.28167411058241,51.44390267257977,2692200
2018-04-02,51.10236740112305,52.357514341401625,50.61567843594237,51.91351676213883,1887300
2018-04-03,51.904972076416016,52.135509434695,51.33289716724738,51.56343452552637,1569700
2018-04-04,52.19527816772461,52.28920115734671,50.33390535002113,50.461979489115684,2346300
2018-04-05,53.87734603881836,54.05665505849089,52.64781662229322,52.67343080061341,3859000
2018-04-06,51.81958770751953,53.356503478239574,51.307284622041905,53.33088604396518,1899100
2018-04-09,51.6915168762207,52.519740142229644,51.62320805663773,52.20381999451786,1401600
2018-04-10,53.07475280761719,53.476059092516344,52.391680705662566,52.69052373240999,2734800
2018-04-11,52.06719970703125,52.946654487979615,51.768356798109984,52.74173456676029,1658800
2018-04-12,52.86981201171875,53.25404095947849,52.27212615647429,52.32335451141318,1421500
2018-04-13,52.622196197509766,53.5187281608756,52.126967094480186,53.21988525880143,1490100
2018-04-16,53.33088302612305,53.484574594498085,52.61365679275401,53.066194525033126,1777500
2018-04-17,54.75680160522461,54.94464760102818,53.80904116665952,53.93711531704432,2575100
2018-04-18,55.858253479003906,56.49010024711702,55.40571897906287,55.678947725118995,3854900
2018-04-19,55.61064529418945,56.438871857896565,54.013964015408966,54.910496144899874,4019200
2018-04-20,54.261566162109375,55.68748157067213,53.79195451224068,55.67040111171547,2854900
2018-04-23,53.68951416015625,54.338431780266504,53.39066790502905,53.96274297463893,2339000
2018-04-24,53.16011428833008,54.79094970298514,51.95619917339774,54.21887806478552,4538300
2018-04-25,53.945655822753906,54.210347612993864,52.70758615319972,52.929586559760665,1995600
2018-04-26,53.9114990234375,54.44941955395349,52.91250700962288,54.40672817216668,1962500
2018-04-27,52.96372985839844,53.8773390136537,52.19527529469932,53.62118749242067,2363400
2018-04-30,52.61365509033203,53.36503570505939,52.11842925270359,53.12596138738658,2289700
2018-05-01,51.53782272338867,52.72466071883154,51.06821101213955,52.4002003562539,3294100
2018-05-02,52.07573318481445,52.622190580068846,51.80250123004426,51.81104145898804,2184700
2018-05-03,52.27212142944336,52.681964517609934,51.64027796613863,51.95619806921933,2277900
2018-05-04,53.74072265625,53.97980022338048,51.793967258597576,51.91350441359122,2398600
2018-05-07,53.65534973144531,54.056655902829746,53.39919817281124,53.86880990649766,1588200
2018-05-08,53.46750259399414,53.920040370304704,52.99789087033031,53.48457979849111,1847800
2018-05-09,53.544349670410156,53.9200416640706,53.322352520910265,53.80904146074876,1372500
2018-05-10,54.51771545410156,54.99587057111288,53.646800997096975,53.79195232088338,2077700
2018-05-11,53.89441680908203,54.90195221701987,53.74926547307193,54.551874450339,3020600
2018-05-14,53.5870361328125,54.133496868210926,53.33942482726439,54.116419664872524,2836500
2018-05-15,53.79196548461914,53.82611989521279,52.95520196793788,53.16012191721206,2478800
2018-05-16,55.48257064819336,55.55087295222182,53.75780881429746,53.791963223455426,3516800
2018-05-17,56.148555755615234,56.56693579637314,55.50817535037327,55.67040062331985,2824300
2018-05-18,55.96072769165039,56.43887646257953,55.44842450647083,56.037570237997535,1783400
2018-05-21,55.65333938598633,56.04610534249963,54.927576063857664,56.011950931373974,1472800
2018-05-22,55.542335510253906,56.47301866880655,55.49964087309825,55.9265611875067,1548100
2018-05-23,54.83365249633789,55.0727268574641,54.278654721273334,55.04711267795597,1257800
2018-05-24,55.16664505004883,55.269108273438135,54.35549577917326,54.92757070976097,3727500
2018-05-25,54.62019729614258,55.04711769831435,54.355505474224174,54.85073144702846,1269300
2018-05-29,53.55288314819336,54.50918370237013,53.3650371750513,54.073726432164804,1777200
2018-05-30,54.73118209838867,55.14956217558351,54.05665048821732,54.107878840526546,1942300
2018-05-31,54.80802917480469,56.54986474798311,54.77387476972825,55.58502071886201,2994000
2018-06-01,56.1827278137207,56.54987962200413,55.94364691530141,56.37910755170463,2666200
2018-06-04,56.03755187988281,57.010929567128294,55.704554592892855,56.438857972995415,1982600
2018-06-05,56.59257125854492,56.95118285694949,56.06319409355404,56.08880827711311,2667800
2018-06-06,57.437862396240234,57.48055703797623,56.51571936904734,57.01948226723592,2898200
2018-06-07,56.70357131958008,57.47202283715777,56.31079881440197,57.198794038526316,2415500
2018-06-08,57.07925033569336,57.13901892500515,56.566947210979755,56.71209856869587,1814000
2018-06-11,57.275634765625,57.79647810509447,56.84871442273445,57.13048341247121,2150000
2018-06-12,57.26709747314453,58.00994125303292,56.94264034104329,57.65132319574568,1499800
2018-06-13,57.01093673706055,57.43785705758883,56.81455703761833,57.29270571203813,1200600
2018-06-14,58.513710021972656,58.68448209358165,57.09633765620449,58.103870078687976,3845900
2018-06-15,57.07925033569336,58.77839152980375,56.686484389603336,58.71008922365289,3888900
2018-06-18,56.99388122558594,57.30980471010784,56.39619518923556,56.53280634856312,2435400
2018-06-19,55.900943756103516,56.15709202126217,54.6970254127119,55.75579242108495,3107300
2018-06-20,56.251014709472656,56.41324650321828,55.32887183976301,56.41324650321828,2227400
2018-06-21,55.388641357421875,56.05463597460227,55.20933561543382,55.98632716404872,2318600
2018-06-22,56.52425003051758,56.652327434514554,55.64479517831233,56.02902739030325,2483400
2018-06-25,54.184722900390625,56.01194123647594,53.399191123328784,55.88386384549512,3126900
2018-06-26,54.74826431274414,54.98733865022938,54.12495777776865,54.39818652264995,1845000
2018-06-27,53.78342819213867,55.209343883115295,53.766350986942946,54.92757488310158,1748500
2018-06-28,53.86073303222656,54.04971582981,52.99311812378078,53.73187829472286,1894200
2018-06-29,53.68893051147461,54.333197677612304,53.67174966048147,54.03254097751295,1763800
2018-07-02,53.98958206176758,54.144206429044736,53.25941398722365,53.28518362279919,1505300
2018-07-03,52.984527587890625,54.49640630320399,52.82131443243156,54.401916545987895,1100200
2018-07-05,54.118446350097656,54.3675637943587,53.34532437718839,53.55149132893504,1876900
2018-07-06,54.41050720214844,54.62526291366988,53.465583382218945,53.860733104959486,1031800
2018-07-09,55.12349319458008,55.149262830759014,54.350374617003624,54.745524330670165,1257300
2018-07-10,55.60454559326172,56.01687284387753,55.20938936017163,55.30388238715098,1449700
2018-07-11,54.90875244140625,55.5272500934338,54.71117753076698,54.84003230057703,2719100
2018-07-12,54.865787506103516,55.724813617267,54.83142908318662,55.406972809217294,1854200
2018-07-13,55.08054733276367,55.27811891751729,54.78847615666916,54.865788344008976,1272200
2018-07-16,54.98604965209961,55.527231640867576,54.788471530205726,55.209390854803026,1359400
2018-07-17,55.51005554199219,55.638903718577076,54.814245896226545,54.943097349723345,1861500
2018-07-18,56.36048126220703,56.60959863781369,55.62172119766958,55.72480628358989,2634400
2018-07-19,55.553009033203125,56.17150656606444,54.41051028712575,55.83648816140199,3770700
2018-07-20,56.910255432128906,57.09924147991148,55.75916812846894,55.913785927029295,3219800
2018-07-23,57.31401062011719,57.88955440710493,56.583842444434616,57.11643246363082,3013900
2018-07-24,58.2589225769043,59.13512289723021,57.92390422908938,58.739973219136296,4795600
2018-07-25,58.39638137817383,58.499459934819484,57.777883823000614,58.379197249516345,3102600
2018-07-26,58.03558349609375,58.15584617461586,57.013350728655766,57.984044220676964,2866500
2018-07-27,58.07853698730469,58.456509148775204,57.84659714137527,58.25033894043251,1672600
2018-07-30,57.734928131103516,58.4650962829175,57.62325751385065,58.31906396331962,2654900
2018-07-31,57.494415283203125,58.20740601595211,56.95323309957643,57.73494069814832,3188500
2018-08-01,56.42921447753906,57.889550736303654,56.22304426980276,57.434269663412024,3227900
2018-08-02,55.44132995605469,56.11136666313372,55.15785087111399,55.70762491558005,3081900
2018-08-03,55.38121032714844,55.90521484804056,55.10632324683003,55.70763668695625,1589600
2018-08-06,54.98604965209961,55.44133067414906,54.779882744298604,55.20080534580774,2436800
2018-08-07,55.44132995605469,56.13713629743313,55.37260656204053,55.68185528128064,1502500
2018-08-08,55.35543441772461,55.802123414964676,55.080547368540515,55.56159806615663,1196600
2018-08-09,54.470645904541016,55.50147411461113,54.42769541181154,55.338257654561566,2159000
2018-08-10,54.505008697509766,54.91733933438618,53.74047877016104,54.023954649364306,2980300
2018-08-13,54.25587463378906,55.132078197698675,54.19574330579727,54.73692853463501,2836300
2018-08-14,54.5994987487793,54.728350222458204,54.32461167263605,54.40192386760837,1345700
2018-08-15,52.49488830566406,53.852142741328464,52.366033563918926,53.71469921269267,3765600
2018-08-16,53.05324935913086,53.51712248096095,52.62373793749086,52.812724011624326,3865100
2018-08-17,53.58584213256836,53.774824916568825,52.340258441568835,52.984525528957015,2155200
2018-08-20,53.73187255859375,54.16997599780706,53.59442904915485,53.8177768000629,2766100
2018-08-21,54.805660247802734,55.20081327141385,53.85214430652913,53.85214430652913,2835300
2018-08-22,54.79706954956055,55.17504170879665,54.625264320536154,54.93451307739762,1454400
2018-08-23,53.27659225463867,54.53935676723418,53.164918377703444,54.53935676723418,2074700
2018-08-24,53.706111907958984,54.230116399379234,53.362501438430606,53.92086763218615,3158000
2018-08-27,54.72834396362305,54.90873797229078,53.963814165725665,54.084076838170816,1587300
2018-08-28,54.831424713134766,55.39837633056626,54.43627175041954,55.10631173603383,1225900
2018-08-29,55.054779052734375,55.406981616598436,54.19575935884698,54.83143779908049,1571100
2018-08-30,53.938045501708984,54.77129543734875,53.73187857600621,54.68539446317133,2276200
2018-08-31,53.68893051147461,54.12703074260685,53.47417478942871,53.64598002244788,2203100
2018-09-04,53.43981170654297,53.69751791095639,52.62373932847364,53.05325076146674,2841400
2018-09-05,54.659629821777344,54.80566214660763,53.12197799432209,53.293783235290746,3208100
2018-09-06,54.384742736816406,55.09773006287117,54.0067705513736,54.09267481029806,1750200
2018-09-07,54.324607849121094,54.71975758365124,53.7232911835379,54.71975758365124,2100500
2018-09-10,53.63739013671875,54.64244866070353,53.5944396459478,54.47064342070732,1300100
2018-09-11,53.86073303222656,53.98958449281816,52.65809973856568,53.03607188755675,2107200
2018-09-12,54.5994987487793,54.80566241743052,53.817788011575864,54.12703351455269,1536600
2018-09-13,54.547950744628906,55.30388849005965,54.37614551997206,55.123494478780415,1430800
2018-09-14,53.757659912109375,54.50500899066039,53.139162315011916,54.462058496842545,2479300
2018-09-17,54.16139221191406,54.79707058828042,53.86073551310634,53.87791636402567,1310100
2018-09-18,55.20939636230469,55.66468398359574,54.45345860441882,54.54795164338259,1997000
2018-09-19,55.69904327392578,56.15433092908423,55.45851790369856,55.62173435656337,1666400
2018-09-20,55.32967758178711,56.60962008625272,55.20940832573377,56.53230460406313,1730000
2018-09-21,55.30388641357422,55.72481231124555,54.65103051668541,55.441333209668684,3230200
2018-09-24,54.71116256713867,55.89661498366322,54.65103123151682,55.32107126359349,1368700
2018-09-25,55.544429779052734,55.69046211469709,54.97747145879773,54.99464903494547,1817300
2018-09-26,54.367557525634766,55.467105736402644,54.2988341240057,55.36402063395904,1934800
2018-09-27,54.505836486816406,54.842878552219815,54.18607905254988,54.54904641630546,1522200
2018-09-28,54.83423614501953,55.00707915419743,54.35892034230998,54.41941490101631,1825200
2018-10-01,55.568817138671875,56.026848302788004,54.80830659289812,55.1194233446397,3059200
2018-10-02,56.43301773071289,56.53671889854398,55.378678568356946,55.49102369797762,2318200
2018-10-03,56.51080322265625,56.71821218702282,56.20833044266081,56.67500555754467,2066900
2018-10-04,56.17375946044922,57.06389644003043,55.793504209594374,56.657715893601285,1632000
2018-10-05,55.56016540527344,56.21696807747759,54.91200669535668,55.905851369244644,1790100
2018-10-08,55.93177795410156,56.00091646717441,55.11077624324314,55.508316100000506,1567200
2018-10-09,55.05027389526367,55.9144821093264,54.98113539198369,55.81078094781701,1747500
2018-10-10,52.7514762878418,55.20583733731218,52.72554769836084,54.963855850154985,3776900
2018-10-11,52.25022888183594,53.40827247652057,52.025535332138354,52.71690390432946,2474700
2018-10-12,52.552711486816406,53.39963850601194,51.990972597093105,53.39963850601194,3151900
2018-10-15,50.78973388671875,52.440378488014126,50.772449253070334,51.904568031740475,3280000
2018-10-16,50.94528579711914,51.56751604559121,50.63416902452992,50.98849572737734,3462700
2018-10-17,51.06626510620117,51.10083436244648,50.13291496781222,51.0230551842474,2446200
2018-10-18,50.383541107177734,51.0662691367328,49.182287379840034,50.80700628784148,3846100
2018-10-19,50.46132278442383,50.90207261634853,50.124280734543845,50.47860741476462,3484000
2018-10-22,51.144046783447266,51.43787888247842,50.29711974428826,50.58230788048286,2767900
2018-10-23,50.66008758544922,50.97120431665928,49.38105469902357,49.81316053754734,3619000
2018-10-24,48.10203552246094,50.99714414704091,48.04154095156215,50.29713459901008,4707600
2018-10-25,49.882301330566406,50.28847859555509,48.45635067968069,48.56869912590168,3944300
2018-10-26,48.50819778442383,49.56253368930293,48.006953476553846,48.62054291822452,4610100
2018-10-29,49.13043975830078,49.934157000077654,48.55141943180906,49.294642111018334,3574600
2018-10-30,50.0464973449707,50.253909594941796,49.08722187017794,49.19092634681054,3865200
2018-10-31,51.09218978881836,51.61071873617766,50.60823339399651,50.72922249270197,3923000
2018-11-01,51.86134338378906,51.982335792695665,50.798363373690776,51.5761552331315,3035600
2018-11-02,52.302093505859375,52.604566288112,51.39467186239545,52.353947395691,2868200
2018-11-05,53.02802276611328,53.753960620935516,52.500853177923794,52.535422432130936,3617300
2018-11-06,53.952728271484375,54.004582152202964,52.967527614769644,52.967527614769644,2166800
2018-11-07,55.491024017333984,55.525593271280286,54.021863691671065,54.57496186469543,4019600
2018-11-08,55.41324996948242,55.72436667185407,54.97250020888739,55.240403694047494,2922300
2018-11-09,54.25521469116211,54.886088897256286,53.29593908439346,54.70460521400447,3217000
2018-11-12,53.71941375732422,54.70461483592703,53.55521467645938,54.02188661594547,2603600
2018-11-13,54.51448059082031,55.404617668066,53.814467863156246,53.814467863156246,1990400
2018-11-14,53.667537689208984,55.24904645978289,53.20950660769449,54.747802161992624,1903900
2018-11-15,54.315696716308594,54.50582431966643,53.261360825965134,53.44284446733094,2041700
2018-11-16,54.64410400390625,55.14534835956116,54.09964972369286,54.09964972369286,2989500
2018-11-19,53.70211410522461,54.60089505765074,53.295933554344224,54.60089505765074,1785800
2018-11-20,52.00825881958008,53.079879449484025,51.51565842899899,52.915680418192295,2426800
2018-11-21,52.42307662963867,53.08851997127633,51.55022434578228,52.4749305135462,1981200
2018-11-23,51.3514404296875,51.714410936385434,50.323030038002344,51.40329430113146,1019100
2018-11-26,51.33417510986328,52.48357492995786,51.25639592679629,51.602078620767216,1936800
2018-11-27,50.36626052856445,50.99713472039901,49.372418978430396,50.72923118357021,3437700
2018-11-28,51.55022048950195,51.55886115448732,49.303268472180584,50.3403229958131,2360600
2018-11-29,51.835418701171875,52.27616852564266,50.988491609033346,51.584796510528186,1658700
2018-11-30,52.207027435302734,52.27616595209294,51.48108949253525,51.48108949253525,2403200
2018-12-03,52.88111114501953,54.25520783854189,52.29344694296557,53.650262304109205,2519600
2018-12-04,51.55887985229492,53.39100808721951,51.4983852853427,52.8811229538317,3068300
2018-12-06,51.144046783447266,51.15268744957794,49.56253784835742,50.3662549634513,2284600
2018-12-07,49.70081329345703,52.37122757171692,49.51068896168761,51.52430050341749,2205700
2018-12-10,49.242774963378906,49.86500834999312,48.456342564943945,49.6057455378057,1887000
2018-12-11,48.793392181396484,50.35761655773274,48.585983217891474,50.22798348301258,1578100
2018-12-12,48.655128479003906,49.88231107031538,48.56870860916378,49.57119426416017,3010800
2018-12-13,48.13658142089844,49.251415052007324,47.981023086478345,49.06128746622604,3120500
2018-12-14,48.73289108276367,49.64031259385611,47.790900316826324,47.790900316826324,3614800
2018-12-17,47.37609100341797,49.43291602747766,46.77978604330895,48.81068247139423,3694700
2018-12-18,47.50571823120117,48.21437156187126,47.082253047407576,47.695842563550165,2841700
2018-12-19,46.33902359008789,48.62054161380406,46.03655085842307,47.53163648310517,2614100
2018-12-20,45.16370391845703,46.68471842150979,44.601968267512966,46.40817092944677,3036300
2018-12-21,44.878509521484375,46.03655321979555,44.58467743992167,45.163697640724415,5453100
2018-12-24,43.236507415771484,44.69702720136801,43.22786674989774,44.45504569972798,994100
2018-12-26,45.206912994384766,45.224197623140896,43.02909922169962,43.66861400214733,1776600
2018-12-27,45.336544036865234,45.34518799983872,43.659974560956066,44.58468079676286,2062600
2018-12-28,45.19721221923828,45.98968726767255,44.90112245817294,45.49330198030362,1860400
2018-12-31,45.11882400512695,45.48458009400612,44.430850422290064,45.24074270142001,1681700
2019-01-02,45.4671745300293,45.67618043682302,44.09123032726091,44.300232912018444,2707300
2019-01-03,44.67469787597656,45.61521943982511,44.33506619637661,45.07528891745158,3321900
2019-01-04,46.877952575683594,47.14791449944396,45.32783415941943,45.85905427293431,2662400
2019-01-07,46.52090072631836,47.54850609763452,46.41639944236435,47.261126736252024,3021800
2019-01-08,48.12327194213867,48.24519399208694,47.18275366821961,47.18275366821961,2835600
2019-01-09,48.698036193847656,49.098630588814785,47.76622493540429,48.75899888254579,2145100
2019-01-10,49.19442367553711,49.21183778957266,48.26260911689502,48.57611632211498,2042400
2019-01-11,49.28150939941406,49.33376170960749,48.54999366688802,48.93316730886399,1619900
2019-01-14,48.99413299560547,49.31635063363623,48.55870698727538,48.95059105917982,1696100
2019-01-15,48.66319274902344,49.31633150822423,48.34968561308138,49.107325643584346,1689300
2019-01-16,49.52533721923828,49.716925663912185,48.6283609956027,48.767697140264886,2633200
2019-01-17,50.282981872558594,50.657445071510296,49.06378808487333,49.30762551359606,1926400
2019-01-18,51.14512634277344,51.28446249932886,50.073979016371894,50.66615851224143,3000500
2019-01-22,50.24814987182617,50.68357577483673,49.77788909928612,50.61390603577776,3052100
2019-01-23,49.88238525390625,50.50939955278534,49.18570454517152,50.38748084401122,2165100
2019-01-24,49.52533721923828,49.751760530586665,49.19441595193793,49.647255930563226,1884000
2019-01-25,50.59648895263672,51.01450074582355,50.03043726801078,50.378775999618426,3417000
2019-01-28,50.94482421875,50.953531274014814,49.55146283388902,50.21330866118909,2963200
2019-01-29,52.36431884765625,53.365796408818674,51.719887064009,52.43398526311123,3435000
2019-01-30,52.54719924926758,52.991332218286935,51.82439063999685,52.48623988728524,3529200
2019-01-31,53.33096694946289,53.60963926626182,51.29317355659819,52.024689218704395,4474900
2019-02-01,53.53996276855469,53.975388623850705,53.2787079197842,53.34837432917303,2904000
2019-02-04,54.07989501953125,54.262776420818874,53.23517103925813,53.53126078177624,2545400
2019-02-05,53.45288848876953,53.93185635087303,53.25259295814575,53.93185635087303,2355100
2019-02-06,52.634273529052734,53.4267484127123,52.49493739528959,53.22645292805499,3132500
2019-02-07,51.67634201049805,52.58202861083214,51.24962319929049,52.2336865885388,2769300
2019-02-08,52.09435272216797,52.13789464634984,51.24962544048906,51.658926836277544,2795600
2019-02-11,52.16402816772461,52.28594689759193,51.40638465148704,51.9463152009512,2602200
2019-02-12,53.627052307128906,53.757678076279674,52.42527596313424,52.60815403316679,2430900
2019-02-13,53.33967208862305,54.09731221505873,52.9652055535033,54.001517986720756,2166400
2019-02-14,52.0159797668457,52.904249038230695,51.49346999404799,52.860707110836906,4712200
2019-02-15,51.81568908691406,53.0174656631337,51.415098002186326,52.79104230426224,3952500
2019-02-19,52.15531921386719,52.31207281999026,51.52830478937487,51.5979745352235,2712800
2019-02-20,53.53996276855469,53.757675696202696,52.24239558011249,52.399145831746274,2469900
2019-02-21,53.174217224121094,53.7315618982625,52.895544887050384,53.50513854811987,2252100
2019-02-22,53.28742599487305,54.02765209517419,53.0958408379078,53.609643586291384,1852500
2019-02-25,53.522552490234375,53.63576415791469,53.104544011917895,53.43546863634864,1766200
2019-02-26,53.174217224121094,53.74026895540508,53.061005549049774,53.261301083692075,1278000
2019-02-27,53.034881591796875,53.496432031854944,52.66041501219025,53.034881591796875,2706700
2019-02-28,52.74749755859375,53.10454669280799,52.50366009777512,53.10454669280799,2428000
2019-03-01,52.573326110839844,53.21775795203467,52.14661055772817,52.930375242275346,2004800
2019-03-04,52.991329193115234,53.3483782880726,52.25981356905186,52.68653240060378,2076500
2019-03-05,52.573326110839844,53.043586914789884,52.468824817307464,52.930375242275346,1821100
2019-03-06,51.94630432128906,52.730068844299545,51.920176511763835,52.669109492133245,1807300
2019-03-07,51.388954162597656,51.90275676655741,51.29316327205888,51.81567293078202,2631200
2019-03-08,50.32652282714844,50.91870227582019,50.161058870526894,50.91870227582019,2013800
2019-03-11,51.35413360595703,51.37155104124471,49.93464418935423,50.143650090770265,2691100
2019-03-12,51.43251419067383,51.91148206922469,51.34542700782327,51.545722545325035,1753400
2019-03-13,51.81568908691406,52.120485929198985,51.58926905007904,51.84181358138522,2048200
2019-03-14,51.223506927490234,51.56313862658954,51.10158819674036,51.54572119047724,2536300
2019-03-15,50.970947265625,51.65021382832291,50.65744013238527,51.197370560536136,4344000
2019-03-18,51.30187225341797,51.80696782158275,50.988365117596445,51.267037388985464,2606400
2019-03-19,51.35413360595703,51.98985504479482,51.05804385013871,51.62409554782579,2448800
2019-03-20,50.640037536621094,51.388967353827134,49.91722889041034,51.388967353827134,1622300
2019-03-21,51.223506927490234,51.39767796657703,50.18719439408002,50.30040274575561,1612400
2019-03-22,49.638553619384766,50.81420224471367,49.35988130342479,50.70970095673769,2190600
2019-03-25,49.5340461730957,50.06526624748682,49.16828672759869,49.59500552700593,1504000
2019-03-26,49.58628845214844,50.10880140056535,49.2466568627968,50.02171424814493,1926900
2019-03-27,50.14365005493164,50.21331647399646,49.481800802617315,49.63855439805828,2306100
2019-03-28,50.52950668334961,50.687356853290375,49.94195587489549,50.52950668334961,1587800
2019-03-29,51.169677734375,51.56430317776807,50.89782725302974,50.95921306141581,2882400
2019-04-01,52.36231231689453,52.397390870971236,51.52044709070393,51.92384042676088,2350100
2019-04-02,52.16939163208008,52.54647441371183,51.75722694795481,52.54647441371183,1675300
2019-04-03,53.12525939941406,53.37080260397106,52.64293761149816,52.69555544616406,2380000
2019-04-04,53.230491638183594,53.42341700776558,52.94986987763228,53.24803091637745,1773900
2019-04-05,53.22172546386719,53.642658145326195,52.97618223600167,53.39711491746067,1843600
2019-04-08,53.037559509277344,53.230488211715695,52.695551969700304,53.230488211715695,1728900
2019-04-09,51.599365234375,52.686776847776095,51.52920813564447,52.686776847776095,1930500
2019-04-10,51.06443786621094,51.801070803470694,50.73996959184508,51.69583848251221,2069400
2019-04-11,50.573341369628906,51.22228117693676,50.257644448930876,51.073202354268915,2387200
2019-04-12,51.33629608154297,51.62568582546341,50.85397761149194,51.213524472287304,2208300
2019-04-15,50.775047302246094,51.30121224355715,50.67858294910821,51.30121224355715,1993800
