Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2018-06-05,49.181331634521484,49.88041308159428,49.15828895444195,49.88041308159428,2019700
2018-06-06,49.41948318481445,49.54239506144013,49.020009328960434,49.05073583285677,1705400
2018-06-07,49.2504768371582,49.54239768803125,49.07378697567599,49.51935207625714,2031300
2018-06-08,49.62690734863281,49.7959163339936,49.358032081486655,49.457898363272015,1670100
2018-06-11,49.19670486450195,49.811276040709046,49.19670486450195,49.62690527395102,1216400
2018-06-12,49.327301025390625,49.58081449512218,49.08915520530156,49.196705308634755,2533600
2018-06-13,48.551387786865234,49.742125336223005,48.35164942627741,49.50397958466326,2127900
2018-06-14,48.97392272949219,49.49631147304842,48.61285914571992,48.72809307729168,1725400
2018-06-15,48.76649475097656,49.35033933864296,48.620534336689985,49.04305379322068,3552300
2018-06-18,47.952186584472656,48.874049163357036,47.80622615726977,48.67431368768359,2124000
2018-06-19,47.63721466064453,48.259472527751775,47.58343961502639,47.72940296500722,2462500
2018-06-20,48.136566162109375,48.19034121715947,47.37602863558264,47.8753717816429,1518200
2018-06-21,48.290199279785156,48.31324488933544,47.68330616378755,48.22105952061429,1555700
2018-06-22,48.91010284423828,49.11931942187896,48.173971098298054,48.43742868244782,4756400
2018-06-25,49.32853317260742,49.52999933439369,48.84036118608858,49.010834600155185,1804500
2018-06-26,48.84035873413086,49.31303284510347,48.817113435529855,49.31303284510347,1884000
2018-06-27,48.576900482177734,49.13481128790937,48.553655183909854,48.964337884844085,1699100
2018-06-28,49.04957962036133,49.21230263676247,48.50716660977775,48.576905467651535,1834000
2018-06-29,49.351776123046875,49.54549482765975,48.514912856193945,48.79386826378254,3031500
2018-07-02,49.181304931640625,49.545494080802236,48.53815742318263,49.34402793164344,1859100
2018-07-03,49.28204345703125,49.85544923934805,48.96434485982513,49.189059294801304,992300
2018-07-05,49.863197326660156,49.870947730768535,49.08832244695502,49.31303687148865,1719300
2018-07-06,50.20414352416992,50.289380232794706,49.8089556852574,50.01817521072771,1959100
2018-07-09,50.0181770324707,50.35911796756136,49.69272508231074,50.20414535268618,2413300
2018-07-10,50.26613998413086,50.33587589174507,49.8012102860627,50.025924730308525,2185600
2018-07-11,50.26613998413086,50.529594628664576,50.118911852287496,50.23514427680453,1411700
2018-07-12,50.46760940551758,50.607087149684205,50.204154728662516,50.4521145058668,1518100
2018-07-13,49.97943115234375,50.738811157102326,49.94843544686112,50.53734202737841,1229800
2018-07-16,49.92518615722656,50.06466386484247,49.452512032074075,49.83219904820733,1233300
2018-07-17,49.48350143432617,50.04915668464692,49.39826473986824,50.04915668464692,1534400
2018-07-18,49.630741119384766,49.855449644359965,49.344035269984026,49.398276278051576,2125300
2018-07-19,49.81669998168945,50.28162366420791,49.39826689387523,49.468005741844266,1631300
2018-07-20,48.98759841918945,49.723727304057356,48.91010914568356,49.599750378275026,1511600
2018-07-23,48.995338439941406,49.034081592863366,48.592403146544214,49.034081592863366,1445800
2018-07-24,49.204559326171875,49.313041346228324,48.569162103629814,48.94884917382738,2486100
2018-07-25,50.06466293334961,50.8395377586151,49.204551404358845,49.67722552071686,1901600
2018-07-26,49.97943115234375,50.56833773286103,49.824458536756936,50.56833773286103,1700700
2018-07-27,49.615238189697266,50.188643952164085,49.49900872991172,50.1111576456404,1514000
2018-07-30,49.41377258300781,49.66172935789549,49.111571845838874,49.59974385906501,1524100
2018-07-31,50.7000617980957,51.09524962789004,49.58424307544863,49.777958832517555,3097400
2018-08-01,51.07200241088867,51.14948871080727,50.11115337405578,50.35136858917687,2065600
2018-08-02,51.11850357055664,51.467194948149626,50.893789116084314,50.90928401453929,1386700
2018-08-03,51.846885681152344,51.87013098373271,50.93253300475548,51.133996235003124,1314500
2018-08-06,51.91661834716797,52.23431989413325,51.65316371860525,51.80038592969711,1042100
2018-08-07,51.846885681152344,51.91662158889344,51.405201284818574,51.91662158889344,942900
2018-08-08,51.56791687011719,51.947603841517484,51.521420365172645,51.947603841517484,948700
2018-08-09,51.831382751464844,51.877873354723945,51.42069999113884,51.59117341885751,699500
2018-08-10,51.11075210571289,51.955368893757544,51.09525720757918,51.738398937097756,958200
2018-08-13,51.4129524230957,51.50593954657045,50.99451923519948,51.07201146067517,1062300
2018-08-14,51.60667419433594,51.970866392886684,50.855044492957106,50.86279489832526,1178400
2018-08-15,52.04059600830078,52.19556860834304,51.513680891601055,51.58341678807235,1440900
2018-08-16,52.21883010864258,52.29631643270471,51.854637882540246,52.040612154482446,802000
2018-08-17,52.575260162353516,52.59850546318705,52.11808681442387,52.265309023645045,1341500
2018-08-20,52.49777603149414,52.83872288938721,52.35829830888574,52.69149476223766,1112600
2018-08-21,51.901126861572266,52.459031860813475,51.83913544660322,52.40479085067225,1133900
2018-08-22,51.83914566040039,52.0716046445953,51.6066807643776,51.90113708758352,1095200
2018-08-23,51.808128356933594,52.11032904873113,51.7616377618341,51.93210524780738,1023000
2018-08-24,52.24981689453125,52.327303205356,51.7383966018001,51.7383966018001,1905000
2018-08-27,52.28855514526367,52.36604144443982,51.74613922737926,52.32729533893891,1802800
2018-08-28,52.637264251708984,52.645014657795834,51.970871212104406,52.25757711904097,1379000
2018-08-29,52.62948989868164,52.79996328405913,52.50551301684119,52.62174540794629,1218300
2018-08-30,52.428035736083984,52.83096806108763,52.34279902874794,52.83096806108763,982300
2018-08-31,52.49777603149414,52.73024087311696,52.164579578142224,52.56751193688508,1261200
2018-09-04,51.93210983276367,52.59075818455913,51.80038252713495,52.26530625465308,1475100
2018-09-05,52.24981689453125,52.5985082491559,51.73065210899622,51.95536654866658,1611700
2018-09-06,52.683738708496094,52.900702717771864,52.2963012885534,52.435778996205805,1531600
2018-09-07,52.10259246826172,52.42804445577582,51.823637000007906,52.33505732908222,1228500
2018-09-10,52.53651428222656,52.76122277386241,52.09483587868524,52.40478107204183,1125400
2018-09-11,52.69149398803711,52.93170331884517,52.28856163521456,52.30405653224272,2886000
2018-09-12,52.50552749633789,52.761231733094924,52.397045477876944,52.63725481706524,1463600
2018-09-13,52.79997253417969,52.962695545504566,52.513266707468595,52.78447763816942,1132600
2018-09-14,52.55977249145508,52.66050411285737,51.8701342167287,52.66050411285737,1400200
2018-09-17,53.001441955566406,53.140919667758396,52.38929010271411,52.536518218868444,1640900
2018-09-18,52.513275146484375,53.016945069236336,52.25757089435354,52.931708347917066,1427700
2018-09-19,51.92436599731445,52.56750763779725,51.8158839899161,52.56750763779725,1057000
2018-09-20,52.62948989868164,52.644990703802314,51.82361947533125,51.96309716229237,1027100
2018-09-21,52.87163162231445,53.34809382347647,52.46546419220713,52.61387221003912,3188900
2018-09-24,51.62971115112305,52.973178144382494,51.481309071080375,52.8560142165136,1392500
2018-09-25,51.739051818847656,51.90307890012545,51.262589647858206,51.692188641112196,1466000
2018-09-26,50.7627067565918,51.96557823604107,50.73146264501072,51.81717019583218,2051800
2018-09-27,50.73146057128906,51.09857141835437,50.66116579250875,50.801761309274085,2142800
2018-09-28,51.75469207763672,51.77031115507593,50.79395493697566,50.82519905105952,2580900
2018-10-01,51.58284378051758,52.004630311117616,51.38757256964003,51.715626773705246,1268200
2018-10-02,51.739051818847656,51.99681121480005,51.56721222154606,51.66094453622066,964100
2018-10-03,51.051719665527344,51.981212787813874,50.84082336354678,51.77031648583331,1245900
2018-10-04,50.73927688598633,50.95797971527683,50.20032637151677,50.754901921910026,1098500
2018-10-05,50.684608459472656,51.200127453315766,50.6299327442959,50.817391487872484,1559800
2018-10-08,51.00484848022461,51.60628125624998,50.76270809886976,50.76270809886976,2430600
2018-10-09,51.20012283325195,51.39539407829227,50.817386902345,51.09077141276582,1661200
2018-10-10,50.528385162353516,51.49692879037073,50.497141050584574,51.16106203786085,1567600
2018-10-11,49.10681915283203,50.73147460317135,49.0677654939514,50.73147460317135,1988600
2018-10-12,48.950599670410156,49.86447074729258,48.73970932457881,49.302088546134165,1736500
2018-10-15,49.19272232055664,49.75510435259775,48.75531374234665,48.817801959063296,1440100
2018-10-16,50.2862434387207,50.458083069243614,49.04432131500397,49.39581011398154,2653100
2018-10-17,50.04411697387695,50.42684696495284,49.809792063887215,50.2159566316841,2265500
2018-10-18,50.30967712402344,50.55181151612659,49.90350967233592,50.08316180658316,1453900
2018-10-19,50.668983459472656,50.75490328173949,50.294060056926,50.30968509326832,1743000
2018-10-22,49.63014221191406,50.79395720733152,49.606707635502346,50.76271309185113,1558100
2018-10-23,49.78635025024414,49.98943100266747,49.036506520706396,49.52078127885838,2075700
2018-10-24,51.10639572143555,51.590670604018605,50.02068796461765,50.02068796461765,3064300
2018-10-25,51.59846878051758,51.926528981459185,50.66898176226417,51.16887564277839,1626500
2018-10-26,50.64554977416992,51.50474806247913,50.458091038177805,51.48912302494309,2238200
2018-10-29,51.723453521728516,51.91091226717047,51.10639561047577,51.10639561047577,1494500
2018-10-30,51.379764556884766,52.29363247369775,51.26260062824606,51.90309001770537,2052400
2018-10-31,50.73927688598633,51.58285004971124,50.69241369662555,51.31727807185481,3099800
2018-11-01,50.62991714477539,50.98140292558639,50.161267450626006,50.98140292558639,2233800
2018-11-02,50.33311462402344,50.77833279423274,49.692622242379365,50.387790330568265,2228400
2018-11-05,51.29384231567383,51.44225034888272,50.42683762760914,50.45026922038851,1512200
2018-11-06,51.957763671875,52.26239225799083,51.27041112177899,51.45786982467705,2327200
2018-11-07,52.699798583984375,52.91068888264329,51.785930691121074,52.262392951681555,1681800
2018-11-08,52.567012786865234,52.73884644812753,52.067118959618874,52.52014364360781,872500
2018-11-09,52.70761489868164,52.8872610995176,52.33269150169383,52.63731415459414,1105900
2018-11-12,53.137210845947266,53.285618900796756,52.42642660477424,52.76229338839824,1007300
2018-11-13,53.22312927246094,53.44964462841189,52.754479483240694,53.23875430898467,1215400
2018-11-14,53.7074089050293,53.84019193133815,53.090351009633764,53.3871611788899,2222300
2018-11-15,52.94194412231445,53.39497488483368,52.3405112514711,53.39497488483368,2349900
2018-11-16,54.176055908203125,54.25416321611902,52.8950769889245,52.8950769889245,1785700
2018-11-19,54.20729064941406,54.6134521558646,53.5746078585291,54.17604653980948,1792800
2018-11-20,54.324462890625,54.58221640573079,53.738649154029645,54.2463496250479,1552200
2018-11-21,54.28541564941406,54.88684856765167,53.95736133037537,54.24635900986857,1327800
2018-11-23,53.98078918457031,54.316656000052845,53.69178556592521,54.26198028400713,377800
2018-11-26,54.246334075927734,54.32444731911453,53.652713950293794,54.246334075927734,1558300
2018-11-27,54.55878448486328,54.65251682747437,53.86361933164601,54.26978685708862,1859600
2018-11-28,54.84778594970703,54.99619399663112,54.36351113709515,54.4259993630848,1730300
2018-11-29,54.88683319091797,55.12897356169185,54.144804921087456,54.668130372829175,1975800
2018-11-30,55.65229797363281,55.683542084090995,54.81653738629171,55.152404124711296,2534500
2018-12-03,56.14438247680664,56.152194994663716,55.61324448742227,55.84757234949379,2157900
2018-12-04,55.269569396972656,56.18343730314311,55.136780434485885,56.03502926464871,2057100
2018-12-06,56.74582290649414,56.823930209786816,54.3556989031425,55.02743243802898,2593000
2018-12-07,55.980350494384766,56.72238468701877,55.70697198518469,56.542732547141824,2114200
2018-12-10,55.85539245605469,56.19125925907983,55.050875824419236,56.16001514261169,1795500
2018-12-11,55.785064697265625,56.31620250167523,55.753820595923536,56.11311882255312,1262700
2018-12-12,54.28541564941406,56.23031592280805,54.207308329529596,56.074101283039106,1795000
2018-12-13,54.69157028198242,55.13678850341566,54.38694760201262,54.38694760201262,1936300
2018-12-14,54.629085540771484,54.808731749452555,54.34789447055238,54.566597312010465,1732600
2018-12-17,52.91068649291992,55.00399414600337,52.777903497568715,54.785291339729724,2097900
2018-12-18,53.36372375488281,53.89486176133373,52.9653687602433,53.27780393330948,1783000
2018-12-19,53.29342269897461,54.18385896396027,53.02003823020507,53.62147691045257,1539900
2018-12-20,53.207496643066406,53.83236088313719,52.75446604655247,53.387142802895255,1777700
2018-12-21,52.52015686035156,54.722816453208495,52.50453778147152,53.20751551519309,3744100
2018-12-24,49.73948669433594,52.67636758832848,49.73948669433594,52.520147032730286,731500
2018-12-26,51.098567962646484,51.098567962646484,49.34112710153482,49.86445548512564,1606400
2018-12-27,51.59846878051758,51.59846878051758,49.94256955641359,50.81738384731347,1850100
2018-12-28,51.739051818847656,52.3951661031625,51.09075600976029,52.08273101345085,1398800
2018-12-31,51.983184814453125,51.991055535240406,50.983050521558646,51.802056097221026,1266000
2019-01-02,50.211299896240234,51.526434347861986,49.935674444390344,51.518557618327925,1300000
2019-01-03,50.52631378173828,51.23506333628785,50.14043208146955,50.14043208146955,1744700
2019-01-04,50.84130859375,51.3453111913244,50.52631147640467,50.660185852094926,1462500
2019-01-07,51.26657485961914,51.628826442602644,50.920076741392464,51.00669676480933,1792200
2019-01-08,52.227317810058594,52.29819636592708,51.337439553871576,51.44768974461387,2047900
2019-01-09,52.227317810058594,52.384816365923356,51.7233152214696,52.36119218336212,1119500
2019-01-10,53.085716247558594,53.19596646963188,52.06983405143779,52.40846145014473,1211900
2019-01-11,53.195953369140625,53.3770761144334,52.84944932327966,52.99907716275326,1606100
2019-01-14,53.25894546508789,53.4794518476993,52.73131871082592,52.97544326705781,1590400
2019-01-15,53.91258239746094,54.10945861393203,53.314077017096935,53.361331394616016,1354900
2019-01-16,54.40083312988281,54.48745913870307,53.39282794526686,53.810204528754575,1911000
2019-01-17,55.05445098876953,55.07807516611195,54.35356634790491,54.35356634790491,2684300
2019-01-18,55.2198486328125,55.37734721775796,54.73159340638417,55.25922027495592,1741900
2019-01-22,55.44034194946289,55.46396613335831,54.84183658864339,55.188340640936545,1858000
2019-01-23,55.39308547973633,55.59783841273258,55.085959084334405,55.23558692092992,2299100
2019-01-24,55.400970458984375,55.58209923594707,54.81821849481072,55.37734627246441,919900
2019-01-25,55.652957916259766,55.81833318884249,55.35370828132688,55.49545937328125,2190700
2019-01-28,56.479854583740234,56.48773131533823,55.424594852483374,55.424594852483374,1647200
2019-01-29,56.991722106933594,56.999592828704664,56.251465703903484,56.251465703903484,1966700
2019-01-30,56.70035171508789,57.235855277168916,56.393225290619334,56.77122427080273,2494600
2019-01-31,57.141353607177734,57.22797962681105,55.912847886102476,56.2278510476613,2403900
2019-02-01,56.716094970703125,57.4406039774286,55.73959066796664,57.32247705179624,1528400
2019-02-04,57.32248306274414,57.33823051732676,56.235728450974236,56.401103760927114,1518800
2019-02-05,57.44847106933594,57.48784871145325,56.56646956448057,56.960221952915184,1334100
2019-02-06,57.487857818603516,57.495734549911724,57.04685699631307,57.34610669598364,1192300
2019-02-07,57.913108825683594,57.98398138001168,57.062602124634566,57.37760527408073,1470000
2019-02-08,57.83436584472656,58.149363020324316,57.613865418533734,57.71623889978441,1695300
2019-02-11,57.850093841552734,58.15722019018455,57.63747021872455,57.86584729994533,1587600
2019-02-12,57.1255989074707,57.802853516060146,56.98384780315698,57.802853516060146,2018300
2019-02-13,57.71623229980469,57.77923413099424,56.80272377211214,56.920850703546215,1246800
2019-02-14,57.582366943359375,57.857992487799045,57.35398977562758,57.771366458377116,1037100
2019-02-15,57.653221130371094,58.07059768007399,57.46422167560049,58.05485022891992,1968900
2019-02-19,57.90522003173828,57.94459767028531,57.519344408350605,57.542968588205184,1393500
2019-02-20,57.2358512878418,57.84222736337337,56.5979742981263,57.81860317978169,1888900
2019-02-21,58.16509246826172,58.196593374452306,56.74758173060309,56.920833710559535,1487600
2019-02-22,58.45648193359375,58.61398048489351,57.92884916955188,58.27535319223288,1395400
2019-02-25,57.88160705566406,58.63761099826601,57.80285777151109,58.56673844498392,1292000
2019-02-26,58.05485534667969,58.19660645229963,57.66897967345285,58.062732077043265,1004800
2019-02-27,57.74772644042969,57.99185099741683,57.38547496586712,57.70047206848875,1123100
2019-02-28,58.03123092651367,58.810859000143424,57.53509905477987,57.67685015982026,2830700
2019-03-01,57.88160705566406,58.02335817041351,57.204352397215075,57.99973398598614,1374700
2019-03-04,58.25961685180664,58.36986706038061,57.65323469646406,58.05486388951823,1805200
2019-03-05,58.220237731933594,58.63761436930577,58.14148844325337,58.21236100060989,1278600
2019-03-06,57.92098617553711,58.41711208569064,57.90523271339454,58.283237698405856,1065000
2019-03-07,57.82646942138672,58.4328453869294,57.62171652042334,58.007598143043545,1422000
2019-03-08,57.99185562133789,58.259610389736956,57.582355750367945,57.84222777993296,957100
2019-03-11,58.62186813354492,58.70061742386227,57.850110668789156,58.18873802452091,1271000
2019-03-12,59.10224533081055,59.196742073863625,58.55886502551294,58.669115231198596,1622300
2019-03-13,58.992000579833984,59.57475257922614,58.96837038370015,59.1652466275124,1201500
2019-03-14,59.110107421875,59.11010742187501,58.70060757601269,58.93685540733085,1321400
2019-03-15,58.87385940551758,59.25973506785375,58.629728836615975,59.11010723609322,2416000
2019-03-18,58.25961685180664,59.165242706780546,57.91311276303945,58.944742289632615,1361700
2019-03-19,57.88160705566406,58.393486414936234,57.684730841189015,58.20448693133206,1441900
2019-03-20,57.97611618041992,58.38561610798202,57.314608902744645,57.850112505363334,1208700
2019-03-21,58.897491455078125,58.99986492785045,57.73985830525232,57.77923595303387,1159500
2019-03-22,59.038734436035156,60.0782585810282,59.038734436035156,59.12602337002918,1484800
2019-03-25,59.094276428222656,59.39581614042027,58.84034665632906,59.17362834678379,803900
2019-03-26,59.62593460083008,59.65767657571137,59.16568504629531,59.3085209061798,1177200
2019-03-27,59.49897384643555,59.951286402002886,59.07839721216874,59.951286402002886,1152600
2019-03-28,60.01476287841797,60.03857390007401,59.36406753222679,59.75290218182787,1015800
2019-03-29,59.76879119873047,60.062400027634084,59.54660335163141,59.90369009815992,1995900
2019-04-01,59.49897384643555,59.76877155662954,58.514990769561194,59.5386467751426,1465200
2019-04-02,60.06239318847656,60.213160036603604,58.903838078978495,59.586269508433894,1665400
2019-04-03,59.824337005615234,60.11000881898915,59.42757127083643,59.87194695645601,1282900
2019-04-04,59.737037658691406,59.96716247129536,59.34820900147404,59.96716247129536,762400
2019-04-05,59.9989013671875,60.109995263539524,59.53865176563579,59.71322961823563,761400
2019-04-08,59.95922088623047,60.17347771968467,59.57039225869173,59.91161094731316,831600
2019-04-09,59.824337005615234,60.149687814132896,59.61801712836416,60.062398868148385,877200
2019-04-10,60.58610916137695,60.617851137580345,59.8481248635961,60.1099916266519,1746000
2019-04-11,60.85592269897461,61.03843152373185,60.49089899529621,60.69721279248581,1926900
2019-04-12,61.458988189697266,61.46692519675578,60.24488643873275,60.705135981526325,1659300
2019-04-15,61.578033447265625,61.609775428743696,61.06223684303382,61.53042350213048,1791400
