Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-08-07,51.377498626708984,51.693883597387725,50.95308427818936,50.99938346439748,8471298
2018-08-08,51.4623908996582,51.693893042933254,51.04569197771137,51.32349331565437,6821746
2018-08-09,50.92995071411133,51.60129838032159,50.77561593155481,51.60129838032159,7495086
2018-08-10,50.98395538330078,51.31577139851412,50.683007552509245,50.852773311926775,7796806
2018-08-13,51.48554611206055,51.61672819838883,50.9839611952834,51.03026347719439,9973606
2018-08-14,51.284912109375,51.663027359092084,51.13057733971558,51.40066010165175,6912608
2018-08-15,51.98712921142578,52.14146399411485,51.292631944229186,51.49326592773775,11413873
2018-08-16,53.12919235229492,53.24494651473885,51.98712492642766,52.16460929489747,19378358
2018-08-17,53.29124069213867,53.4301382700656,53.01343936634977,53.075169566561165,8223761
2018-08-20,54.14778518676758,54.18636578858505,53.190920860386235,53.24493863887847,10919426
2018-08-21,53.37612533569336,54.20952321880487,53.314395129876324,54.178661200864155,10285701
2018-08-22,53.27580261230469,53.55360393338848,53.12918644810893,53.38383817326365,6176178
2018-08-23,53.221778869628906,53.39154461073564,53.04430071069976,53.144617671799324,5806654
2018-08-24,53.27580261230469,53.43785595374313,53.06745624894306,53.24494059768923,5194098
2018-08-27,53.23720932006836,53.57674075939128,52.88224070718219,53.507291988157064,5327822
2018-08-28,52.95942687988281,53.14462983890384,52.76651150127367,53.12919265985628,6219251
2018-08-29,53.098323822021484,53.167778787014356,52.6816248817422,52.76651085565816,5753206
2018-08-30,52.88997268676758,53.19863602705722,52.74335652039137,52.98257107186097,4972341
2018-08-31,52.92856216430664,53.052028755109276,52.596749172113604,52.74336536307073,6018978
2018-09-04,52.434688568115234,52.7896572814335,52.419257560119526,52.75878909550686,6045178
2018-09-05,52.95170593261719,53.0057237170071,52.40382800934418,52.43469002619379,6664337
2018-09-06,53.53817367553711,53.661640245532155,53.10603759558694,53.2217855768526,10099995
2018-09-07,53.76194763183594,53.84682741298235,53.12917771724463,53.36839222584589,9971930
2018-09-10,53.67708206176758,54.47189942302227,53.65393246085292,54.016613655140134,7616759
2018-09-11,53.306671142578125,53.86226761841411,53.29895255390672,53.86226761841411,6094644
2018-09-12,53.908573150634766,54.032045904158544,53.33754560023375,53.55361057902893,6382320
2018-09-13,54.65708541870117,54.74197138522128,53.69250245156296,54.14006954062885,10750594
2018-09-14,54.36962890625,54.96009509720179,54.1210109087931,54.96009509720179,7792928
2018-09-17,54.71147155761719,54.74255035715943,54.113234173584324,54.26862195926284,7018770
2018-09-18,54.71147155761719,55.084398516026006,54.307465799666126,54.703700304723455,7126819
2018-09-19,54.36962890625,54.8280148447924,54.105468401431224,54.50170294662607,8325522
2018-09-20,54.99116897583008,55.030012816689954,54.42401038467275,54.657085853897534,6435454
2018-09-21,55.23978042602539,55.612707344767166,55.092163908942105,55.092163908942105,17850689
2018-09-24,54.99116897583008,55.3951685264973,54.87462502918493,55.09993545745739,6747862
2018-09-25,54.89015579223633,55.45731426205868,54.78915437316906,55.0455435464985,6770499
2018-09-26,54.64155197143555,55.278633231476384,54.52501423168003,55.10770914249063,7260963
2018-09-27,54.944557189941406,55.30194166828012,54.44732120961524,54.641552849673936,6315458
2018-09-28,55.11548614501953,55.31748905635575,54.89017568330096,54.94456203820435,7135622
2018-10-01,55.573856353759766,55.85355309107958,54.859081324637486,55.216471945214586,7994668
2018-10-02,55.74477767944336,56.071089488315,55.23200552952027,55.91570172941772,10894589
2018-10-03,55.44955825805664,56.26533487420522,55.43402196317088,56.008951842407924,10037325
2018-10-04,55.3330192565918,55.44179195441516,54.74255309591184,55.25532535986554,10837054
2018-10-05,55.185401916503906,55.69817417302493,54.835782492320014,55.34078970770406,7790308
2018-10-08,55.519474029541016,55.705940605250454,55.0766244537756,55.10770325173257,9279830
2018-10-09,56.20317077636719,56.451788710531304,55.13877641048304,55.519468351400015,8249122
2018-10-10,54.734771728515625,56.63048506464631,54.6881566415002,56.31193828332112,13259191
2018-10-11,53.1187629699707,54.79693741048292,52.69144965985682,54.672628422742484,13491952
2018-10-12,54.23754119873047,54.431772817789714,53.15761041498551,53.375149579850564,10648938
2018-10-15,53.96562957763672,54.54833079680443,53.55385868774364,53.75585539936681,6896783
2018-10-16,55.3330192565918,55.40294190003553,54.1909307775785,54.26862467430476,10719992
2018-10-17,55.7991828918457,55.89241309390907,55.00671375023968,55.23202421324862,9793036
2018-10-18,56.102176666259766,56.249793195662114,55.48840300253591,56.05556157403087,12812848
2018-10-19,56.210960388183594,56.45180714931263,55.89241350871349,56.17211032901306,15210043
2018-10-22,56.38188171386719,57.0966569197612,55.822488100883376,56.692651111721055,12486186
2018-10-23,56.01670837402344,56.265326326625484,55.33301211038391,56.06332967566449,12116871
2018-10-24,54.80471420288086,56.43627389933979,54.563867428750726,55.799186318042835,15348170
2018-10-25,54.35408401489258,54.82801244001014,51.35513188161675,52.00775564932504,21553692
2018-10-26,54.69593048095703,54.99116352070983,53.51499210991366,54.20645962007493,17764229
2018-10-29,55.511722564697266,56.73927015785946,54.812483605841734,55.449564953582424,19743901
2018-10-30,56.61494445800781,56.684873302905984,55.55055003673815,55.6981665545773,19845976
2018-10-31,57.189876556396484,57.87357904466605,56.537252865782875,57.03448878014899,16624529
2018-11-01,56.809200286865234,57.52398184857458,56.45958697346572,57.33751520272679,14507988
2018-11-02,56.148799896240234,57.25980965413644,55.643798849214754,57.15880820232465,13517838
2018-11-05,56.809200286865234,57.158819812299456,54.478407591993545,55.90796450337753,12922364
2018-11-06,56.95681381225586,57.33750587336017,56.52172918409331,56.66934574085492,10737913
2018-11-07,58.33197021484375,58.52620184680431,57.36857709613701,57.570579981226516,19566684
2018-11-08,58.64274597167969,58.80589880364721,57.974585925472134,58.18435385228752,13634690
2018-11-09,58.16103744506836,59.03897149638662,58.114422357321466,58.937970068924386,15359802
2018-11-12,58.02896499633789,58.479585854306784,57.51619275039024,58.370819372335774,14679022
2018-11-13,57.966835021972656,58.47960745734432,57.50067769781341,58.44076360201233,16587430
2018-11-14,57.56281661987305,58.23874800987259,57.244275954342335,58.23097675567822,9936193
2018-11-15,58.1455192565918,58.16882680772198,56.81696399403609,57.10443207402013,12549171
2018-11-16,59.09337615966797,59.24099272064977,57.92020871415782,58.067825275139626,14384010
2018-11-19,59.318660736083984,59.520663586626476,58.72819468805629,59.217665522844555,17210675
2018-11-20,58.0988883972168,59.32643565590437,57.997886965700864,59.054510158445815,14240014
2018-11-21,58.10665512084961,58.324194282712256,57.632726746629196,58.20765655529162,9489116
2018-11-23,58.013431549072266,58.50289627204184,57.50065927796287,57.59388947052219,3690846
2018-11-26,58.61166763305664,58.8525143623465,58.106660414836355,58.2620482069092,11407061
2018-11-27,59.310909271240234,59.450754563454694,58.32420233606075,58.32420233606075,15325533
2018-11-28,60.00236511230469,60.10336654084605,59.25651127632176,59.66828203050666,12625675
2018-11-29,60.53069305419922,60.973542701533695,59.90914805477363,59.971299448699504,11429174
2018-11-30,61.641685485839844,61.75822319923925,60.38305333299973,60.47628971575088,22380669
2018-12-03,61.54847717285156,61.828167784336756,60.81815941478349,61.78155268242256,13183106
2018-12-04,60.76375961303711,62.302082483948624,60.67830068244895,61.61061493850276,15482942
2018-12-06,60.888084411621094,60.888084411621094,58.906911443830595,59.79261083836421,17329518
2018-12-07,59.60613250732422,60.83367976810584,59.1244328937317,60.7715283858535,13228799
2018-12-10,60.149993896484375,60.42969069502922,58.93798271883442,60.17330144536034,16163618
2018-12-11,59.90915298461914,60.841467454459774,59.46629708880926,60.53846307754971,13867660
2018-12-12,60.60837936401367,61.191080505476165,60.38306891859839,60.421918974446946,11219678
2018-12-13,61.385311126708984,61.439697476771634,60.60061331362352,60.79484495353314,11272498
2018-12-14,59.836185455322266,61.04887289716254,59.64059232098087,60.89239588745851,13896375
2018-12-17,58.85822296142578,60.15697484343139,58.568746077097536,59.43718298566055,15831822
2018-12-18,58.15409851074219,59.28854156309319,57.551667456418436,59.1477159616588,16163828
2018-12-19,57.71595764160156,58.87387775571163,57.16829424439296,58.42792381131993,19765594
2018-12-20,57.49689865112305,57.99762023091612,56.83188053977626,57.46560198849118,20321454
2018-12-21,57.0352897644043,58.24797750406497,56.503277809679,57.074412154226884,37919994
2018-12-24,55.666133880615234,57.03529247797027,55.46271495948035,56.74581555517316,11565833
2018-12-26,57.895904541015625,57.91937547156989,55.52530302156381,55.52530302156381,14074011
2018-12-27,58.97560119628906,58.97560119628906,56.9257727072198,57.33260435940065,13577154
2018-12-28,58.967769622802734,59.91444523315351,58.54528655105857,59.36678176031553,13180696
2018-12-31,59.781436920166016,60.00832677984103,59.19465733021906,59.31983772674392,9687502
2019-01-02,59.13988494873047,59.45283904251072,58.365331698876744,58.90517563397404,15120125
2019-01-03,57.927207946777344,59.43719217355718,57.77855661742814,59.11641858157096,13910628
2019-01-04,59.67190170288086,59.851849676868156,58.396626938471556,58.47486546001293,14753115
2019-01-07,59.01470184326172,59.82837744513766,58.99905664152505,59.578016683880215,15795142
2019-01-08,59.45283126831055,59.62495349515105,58.90516793138769,59.358941299106505,11896686
2019-01-09,58.999061584472656,59.703202066449506,58.92864878739077,59.37460275782171,11916284
2019-01-10,58.271446228027344,59.21029597009659,57.48124779937871,59.21029597009659,19134070
2019-01-11,58.600040435791016,58.63133709263525,58.01325470616822,58.44356340714786,9878029
2019-01-14,57.403018951416016,58.240159382679074,57.19177428328481,58.12280470903931,15669486
2019-01-15,58.2870979309082,58.59222632056486,57.19177102447028,57.19177102447028,13102096
2019-01-16,58.3731575012207,59.280716867628946,58.26362231714427,58.47486695626917,15272504
2019-01-17,59.14772033691406,59.28072647404921,58.13845135190567,58.13845135190567,16969321
2019-01-18,59.358951568603516,59.71884754053858,59.046003717181776,59.57019621638693,14980741
2019-01-22,59.32767105102539,59.617148018229614,58.95994928845022,59.1242520986851,10568766
2019-01-23,59.02252197265625,59.233760326164884,58.47485864130781,59.10858621298946,14369233
2019-01-24,57.246543884277344,58.80347638317626,56.62846757405942,58.80347638317626,21986621
2019-01-25,57.07443618774414,57.77075121289429,56.42506304568485,57.75510600372448,14054099
2019-01-28,57.050941467285156,57.16829612609872,56.370271935008844,56.72234216702836,13376672
2019-01-29,57.29347610473633,57.64554633424074,56.831876946314644,57.035289601612085,11966693
2019-01-30,57.403018951416016,57.74726349781242,57.12918720920347,57.473431755599876,13941230
2019-01-31,58.2323112487793,58.53743953842989,57.199578006914955,57.23087465970463,16797658
2019-02-01,59.81272888183594,60.626404523081234,58.93646617503727,59.43718772177937,15941757
2019-02-04,60.14134216308594,60.156993624797686,59.2103116477052,59.42155633617201,11824165
2019-02-05,60.36040115356445,61.322728254311016,60.28998834863708,60.54034915876532,12955690
2019-02-06,60.548160552978516,60.80634077658298,59.953555333603376,60.117851839533486,8375721
2019-02-07,60.102210998535156,60.34474603864789,59.54672186936721,60.19609472302026,9661407
2019-02-08,60.64988327026367,60.665528474773446,59.9066265834069,60.04745219073358,9266940
2019-02-11,60.01613998413086,60.900228304947085,59.62495367247343,60.86893164845266,13803942
2019-02-12,61.432254791259766,61.753034649322586,60.3291083794743,60.46993398380961,13676086
2019-02-13,61.823448181152344,61.94080285281683,61.37749417324779,61.46355218060857,10980106
2019-02-14,61.7608528137207,62.23810347017416,61.56525961554357,61.90950414478167,8577042
2019-02-15,62.44152069091797,62.691881479078894,62.0190376428438,62.324166026336016,10886100
2019-02-19,61.995567321777344,62.691882097800935,61.87038692646144,62.42587610359685,9653547
2019-02-20,62.14421463012695,62.23027888315503,61.659138283815274,61.807789602662936,8993517
2019-02-21,62.457149505615234,62.61362652105112,61.925137662057224,61.94860858881486,7740633
2019-02-22,63.19259262084961,63.26300540797201,62.41021372314069,62.41021372314069,8337469
2019-02-25,62.88747787475586,63.36472854246761,62.58235573130297,63.26301907612349,9741265
2019-02-26,63.16913604736328,63.45079351543929,62.5901759068213,62.99701377675559,8927912
2019-02-27,63.07524871826172,63.5994412302212,62.926597390493164,63.012655393106975,7852978
2019-02-28,63.59943771362305,63.96715314794279,63.00483243542631,63.00483243542631,11588365
2019-03-01,63.881107330322266,64.10017776389444,63.505572314097115,63.96717160859428,10624205
2019-03-04,63.662017822265625,64.24880356280632,63.00482554977694,64.17839077528019,8522755
2019-03-05,63.92021560668945,64.17840212887167,63.54467441786952,63.748093343761056,8698190
2019-03-06,63.18476867675781,63.96714759655835,62.8248790027775,63.841967219613394,8167169
2019-03-07,62.9422492980957,63.45861613551531,62.621475675354134,63.39602905927346,10925505
2019-03-08,62.433685302734375,63.05958717630773,61.84690581502208,62.75446509559798,11716326
2019-03-11,63.270851135253906,63.396031548232074,62.64494907036306,62.871838959859744,9126613
2019-03-12,63.5525016784668,63.81068195128926,63.20043141449314,63.5055598106809,9261281
2019-03-13,63.84196090698242,64.16273441826516,63.52118739569968,63.84978663463589,8059749
2019-03-14,64.18858337402344,64.40125529286506,63.74747556415172,64.04679579676446,8530406
2019-03-15,64.2515640258789,64.51937507836725,63.6450450176296,64.19642478912384,17341046
2019-03-18,64.07830047607422,64.4563901595888,63.73959237920392,64.01528237980638,14357914
2019-03-19,64.51937103271484,64.5902679315419,63.77107086089844,64.22792979675302,10224393
2019-03-20,64.65328216552734,65.15740152114246,64.1019024075768,64.4721130912229,11894590
2019-03-21,65.33856964111328,65.5118598798214,64.47211214954474,64.66903888710337,9473291
2019-03-22,64.81868743896484,65.73240525904583,64.6060156485837,65.30705538025613,10639191
2019-03-25,64.86598205566406,65.1810536097086,64.52727399448679,64.64542503999972,7878654
2019-03-26,65.31494903564453,65.74817784507403,65.03925912019466,65.18891918006662,9242731
2019-03-27,64.81868743896484,65.42520637491232,64.44060425606506,65.3149342125757,10020766
2019-03-28,65.0865249633789,65.29919681978308,64.73206557134257,65.21255482948007,7161298
2019-03-29,65.51187133789062,65.61427099204082,65.14953313120085,65.37796264445674,10147994
2019-04-01,65.61427307128906,66.04750190657391,65.330704304808,65.95297478572739,8820282
2019-04-02,65.54338836669922,65.94510819794014,65.29920115502135,65.7403088646754,5875088
2019-04-03,65.51976013183594,65.8978497666262,65.18105207861487,65.59065075747849,6550734
2019-04-04,64.4721450805664,65.53552355481709,63.9680254748207,65.3858634404883,10257719
2019-04-05,63.92073059082031,64.71629745740823,63.88922155793922,64.56663742375775,10324162
2019-04-08,63.763206481933594,64.00739367074254,63.29059607144632,63.771085316484296,10586267
2019-04-09,63.64504623413086,63.7868274473297,63.21969629650603,63.46387715191347,10785282
2019-04-10,63.660804748535156,64.05464565579445,63.52689606893451,63.69230748653546,6894268
2019-04-11,62.88888168334961,63.747460590181134,62.53442227050981,63.747460590181134,10410518
2019-04-12,62.56590270996094,63.36146316732,62.46350309093133,63.0227615797812,10164762
2019-04-15,61.856990814208984,62.613169790245976,61.80973041546012,62.47138859399937,13822491
