Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2018-06-20,125.14180755615234,125.43296376465615,123.13187524792073,123.97716839076242,970000
2018-06-21,121.96725463867188,125.47054538689054,121.8921152296626,124.47497329742707,956600
2018-06-22,123.57331085205078,124.28711363544396,122.12690252156028,122.74679180605621,1122100
2018-06-25,120.62415313720703,122.77497737734778,119.7882541377363,122.34292938651953,827100
2018-06-26,119.99488067626953,121.49763288959255,119.00869572950467,120.41753443874923,1401000
2018-06-27,120.53023529052734,121.87331447089353,119.70371620637866,120.15454544915865,1219800
2018-06-28,119.32803344726562,120.49265833988765,117.98494710215077,119.97609107834361,1266400
2018-06-29,121.21586608886719,122.1644885188565,119.75068354788962,120.15454888491394,1104900
2018-07-02,119.4876937866211,120.83077290406615,118.58604250898976,119.91034035980573,1111900
2018-07-03,120.70870208740234,121.41311792583966,119.9479281092219,120.28605545061535,789900
2018-07-05,121.5633773803711,121.70426914105207,119.82582698298312,121.53520189451017,559900
2018-07-06,122.51199340820312,123.52635384005343,121.40370514083175,121.48824592535095,735600
2018-07-09,121.4412612915039,122.8970565054901,121.02800181590803,122.58711189879318,865900
2018-07-10,119.60977172851562,121.72302576984949,119.28104586988547,121.1876630156266,1194600
2018-07-11,119.43132781982422,121.11252685092423,117.88161196998759,118.53906370473696,1691800
2018-07-12,119.5534439086914,120.58658559248127,117.95676388311826,120.58658559248127,1361500
2018-07-13,118.49211120605469,120.39872847081658,118.22912333704724,119.87275989848841,916700
2018-07-16,115.43965911865234,118.24792796475816,114.36894056239083,118.23853374815657,1607600
2018-07-17,116.13467407226562,116.90483497903955,114.92307816422726,115.19545310470292,1323500
2018-07-18,116.86724853515625,117.39320990860917,116.20040260361809,116.37885685490515,1513000
2018-07-19,117.33686828613281,117.45896442448712,116.02195758220934,116.69819778226638,715700
2018-07-20,116.35069274902344,117.34627186328268,116.05014232120813,116.86726715574699,797300
2018-07-23,116.12527465820312,116.74516390857697,115.41146474841456,115.6744526267376,963900
2018-07-24,115.12971496582031,117.08329641761176,114.75402512267769,116.71699362542408,1172900
2018-07-25,113.17611694335938,114.5192030991072,110.49933884713094,114.5192030991072,2339000
2018-07-26,109.6916275024414,113.64574727073911,108.96842327975145,113.64574727073911,2585700
2018-07-27,111.18496704101562,112.2556782887402,109.81370539332778,110.1800009693553,1662900
2018-07-30,110.10486602783203,111.17557724914693,108.41426559118399,110.76231777225816,2148500
2018-07-31,105.19274139404297,108.649074612189,104.32865988092817,108.56454100455448,4311800
2018-08-01,106.52644348144531,107.86952979027112,105.20214560529541,106.98666692806702,2804300
2018-08-02,107.700439453125,108.0667349647871,105.32421215132727,106.0755916020465,1223300
2018-08-03,107.5407943725586,108.5457604612904,107.12753487845647,107.57836406890304,1240000
2018-08-06,107.81317138671875,107.99162565639249,106.63914522452217,107.25902731200472,752400
2018-08-07,108.78056335449219,110.29270956288961,107.5407920644811,107.5407920644811,883400
2018-08-08,107.03361511230469,109.02476604103093,106.95847571898967,108.99659055995954,779300
2018-08-09,106.04745483398438,107.49384898117201,105.96292121122306,106.92092355315992,953300
2018-08-10,103.7933349609375,105.64360183833591,103.70880132829197,105.36183261710273,1116000
2018-08-13,103.63365173339844,104.46956509675702,102.8071397530301,103.79332476477917,959200
2018-08-14,104.59164428710938,105.04246632481536,103.32369745324155,103.64302913280937,798700
2018-08-15,103.14522552490234,104.2535063292643,102.5159493235804,104.2535063292643,984400
2018-08-16,103.15465545654297,104.21597272322639,102.98559537138479,103.78393187575291,2213800
2018-08-17,103.63365173339844,103.99995455129331,102.98559405332655,103.07951472928164,845400
2018-08-20,103.35186767578125,103.76512716072209,102.73197844837,103.33307924518209,862500
2018-08-21,105.2445068359375,105.6682387073675,103.68142667972525,103.68142667972525,1028800
2018-08-22,105.87541961669922,106.57221419728354,105.14095949338497,105.28219629866254,896600
2018-08-23,104.61363220214844,106.20496700191613,103.85092484082382,105.99781014230535,911300
2018-08-24,105.0938720703125,105.58350974063381,104.51948513583959,104.92438072597676,685400
2018-08-27,106.94886779785156,107.9940633130674,105.37636902593877,106.48747026427365,1435300
2018-08-28,105.64002990722656,107.47618046831504,105.42345480270316,106.91121161751617,941100
2018-08-29,106.7605209350586,107.01476151964947,104.76429771602959,105.38576113087002,811900
2018-08-30,105.60234069824219,106.73227814666818,105.46109672119717,106.73227814666818,801700
2018-08-31,104.33116149902344,105.60234295161933,103.57786506135396,105.27277845412665,984200
2018-09-04,104.21817016601562,104.51948731957823,102.94698864892239,103.57787031669915,858400
2018-09-05,103.5778579711914,104.69838436993092,102.85281612633844,103.91684062654173,895800
2018-09-06,103.7850341796875,104.93380814981654,103.03173765318607,104.04868580877258,793500
2018-09-07,104.34999084472656,104.60422426206705,102.87165251019954,103.3330428074301,815700
2018-09-10,100.94132232666016,104.17106837369089,99.90554523994344,103.99216605927265,2089700
2018-09-11,102.72097778320312,103.46485595000811,100.0373712219233,100.47051410690474,1541300
2018-09-12,102.51383972167969,103.40837294875121,101.36506589560996,102.81515685770067,1070800
2018-09-13,103.28596496582031,104.82079799949486,102.6268287941321,103.38012522349943,617800
2018-09-14,104.70780944824219,104.99029742701407,103.29538392231822,103.29538392231822,700200
2018-09-17,104.48179626464844,105.92246877783005,104.2463920714105,105.48932592434815,784600
2018-09-18,106.28030395507812,106.4874536421827,104.36881557998802,104.36881557998802,990200
2018-09-19,107.73979949951172,108.19177875368683,105.98839156352875,106.06372263655236,1178500
2018-09-20,108.3236083984375,110.70589799193567,107.92813102692479,107.9469602038682,1483700
2018-09-21,108.80384826660156,109.13341278296731,106.20498331017743,108.67202246005526,2365400
2018-09-24,107.85279846191406,108.37068343632461,106.99592365150204,108.14469739629031,1204300
2018-09-25,106.27090454101562,108.32363006890714,106.12966054179999,107.81515598211182,1353500
2018-09-26,106.2896957397461,107.27839619698112,104.78311038240777,106.13904079599509,1279100
2018-09-27,106.43096923828125,108.90742656644339,106.34622715588684,106.76995193579418,1482600
2018-09-28,104.70780944824219,106.2520607818683,103.97334932419656,105.83775417936198,1223400
2018-10-01,105.7247314453125,106.4026966797864,104.70778359360166,105.32925411985805,816800
2018-10-02,105.80006408691406,106.62868428362268,105.12209884234971,105.24450643996481,701600
2018-10-03,106.261474609375,106.87352708232277,105.86599720247365,105.86599720247365,835200
2018-10-04,104.99028015136719,107.89987280770652,104.92436725836177,105.88481329700747,1824500
2018-10-05,104.1805191040039,105.40462425147365,103.05999241596477,105.21629651434137,1294600
2018-10-08,104.20872497558594,104.48179469772259,103.13528244523678,103.86974236768981,1154800
2018-10-09,102.7774887084961,104.13341219418416,102.6739102721215,103.9356735021873,1002700
2018-10-10,99.10518646240234,102.02419764350385,98.99218983935233,102.02419764350385,1644100
2018-10-11,94.51008605957031,99.16166842522843,92.93758045628184,98.40837925370461,2417900
2018-10-12,95.0938949584961,96.79822654441287,94.63250465873548,95.99784637972733,2073500
2018-10-15,93.49312591552734,95.7153419714224,93.21063802314734,94.4535718184814,1303800
2018-10-16,95.00916290283203,95.20690162358905,93.23891823020494,94.00163293480263,1317600
2018-10-17,90.61181640625,92.31614105296883,89.88676721852978,91.70408850311844,2239400
2018-10-18,88.63438415527344,91.14850639613293,87.94700793478751,88.9922031263439,1716000
2018-10-19,87.4197006225586,89.12403192265188,87.37262409274499,89.06753002932301,1223100
2018-10-22,85.57413482666016,88.61556034503961,85.51764011579374,87.79635111764523,1297800
2018-10-23,86.94889068603516,87.2972914835441,82.57037837251185,84.26528427917592,2140600
2018-10-24,86.34626770019531,88.73797551164327,85.72480427578508,86.99598566641379,2188400
2018-10-25,85.6023941040039,88.38957920981781,85.50822666872617,87.21255810851295,1557100
2018-10-26,83.210693359375,84.46303845662996,81.06380065557944,84.27471793817627,3301100
2018-10-29,79.28414154052734,85.7059686273285,77.7022248325545,84.46303458420464,3795300
2018-10-30,93.15416717529297,93.4272369588034,84.7361091604815,89.02988743089196,6538500
2018-10-31,95.23516082763672,98.22950374164652,94.07697572148298,94.07697572148298,3474500
2018-11-01,96.7511215209961,97.28784278368096,94.22758833167865,95.82833394067818,2289100
2018-11-02,95.77185821533203,98.30481008571098,95.63061423737636,97.10895254751577,2141300
2018-11-05,94.71724700927734,95.98843565850643,92.81518390196256,95.61178743591883,1810300
2018-11-06,98.04115295410156,99.48182564314985,92.4008626231403,94.50067144409678,2810500
2018-11-07,102.82457733154297,106.00724750706023,102.35376881412022,103.54962647139601,3319200
2018-11-08,101.6758041381836,102.98465115893167,99.49125304318267,102.06186336233411,1741900
2018-11-09,99.58539581298828,101.28971993980629,98.12588688425535,100.50817626354372,1284100
2018-11-12,97.64568328857422,99.42533890331181,96.64757153409879,99.42533890331181,1095700
2018-11-13,98.78502655029297,100.96015916101857,97.69274756297177,97.80574417047734,1131000
2018-11-14,99.70783233642578,101.48748804844041,98.74738607278623,100.19747724257005,1175300
2018-11-15,100.90367889404297,101.14849413606842,98.1729882187963,98.48371636197746,1239400
2018-11-16,100.31986999511719,101.11082477913654,98.38014139090741,99.7737304438845,1341400
2018-11-19,97.833984375,100.91306806879935,97.07126990203075,99.98086947291013,1144600
2018-11-20,97.02201080322266,98.49490002895692,95.30363763873981,95.89845662527591,1787500
2018-11-21,98.00395202636719,99.22191384150756,97.34303475249448,98.24942879347635,780500
2018-11-23,97.37136840820312,98.29664980498988,96.67269094739287,97.26751007172562,562100
2018-11-26,100.04334259033203,100.85532198286398,98.72151516969538,98.82537350153412,1053600
2018-11-27,99.32575225830078,100.68534664894354,98.45712571022483,99.66565085596147,742300
2018-11-28,101.93164825439453,102.31875782667645,97.55074060621844,99.66565980107411,1020000
2018-11-29,100.94974517822266,102.91360281394223,100.85533046952817,101.80893559511767,869800
2018-11-30,99.80729675292969,101.44069907933645,99.67511473846665,100.57206515137715,1254700
2018-12-03,100.13774108886719,103.03631587351556,99.87337708818974,101.75225598161477,1485700
2018-12-04,94.94487762451172,99.83563445635512,94.82213922338855,99.38244097268453,1325700
2018-12-06,97.61685180664062,97.91898318271406,94.0384790442639,94.49167971006415,1607400
2018-12-07,95.70018768310547,100.02444806374459,95.46414736368253,97.72069224109549,1363000
2018-12-10,95.87014770507812,96.66323980926565,94.00070499703943,95.30365231588993,1349100
2018-12-11,94.09513092041016,98.17390798165528,93.96294169401509,97.81512203057437,785500
2018-12-12,95.00150299072266,96.44606848107802,93.80241422710674,95.70018026511198,925400
2018-12-13,93.23592376708984,96.44607346911349,92.07460225599795,95.89845821336678,1114100
2018-12-14,94.07623291015625,94.12344385728794,91.6119713001688,92.3295359169713,1584600
2018-12-17,92.8865966796875,95.44527322969105,92.16903919639742,95.25644382953679,1327000
2018-12-18,93.19818878173828,94.62387478577526,92.3578855510483,93.15098502472428,846000
2018-12-19,90.57341766357422,95.10539597911932,90.24296256217386,92.99991255582967,952300
2018-12-20,89.78028869628906,90.7905481365581,86.80618655821563,90.17684189096029,2372200
2018-12-21,88.09026336669922,92.12182946058215,87.78813200043666,90.3184848941531,1897000
2018-12-24,85.90924072265625,89.50650042739336,85.89980429542435,87.1460970110948,681600
2018-12-26,91.31929016113281,91.35705748087692,85.01229183146128,86.96670560709559,1024000
2018-12-27,92.71662902832031,92.71662902832031,88.93998414401597,90.04465824724261,1022700
2018-12-28,91.6497573852539,93.65138237743648,91.1115856132899,92.44285679852649,1294700
2018-12-31,93.28314971923828,93.28314971923828,91.58365630845115,91.98964600084031,678800
2019-01-02,92.14070129394531,93.82131452234098,91.2059835885424,92.05573023135383,1062000
2019-01-03,91.19652557373047,93.42474655080817,89.98800040718898,92.99043326929346,972900
2019-01-04,95.86071014404297,96.25725622124538,92.64112336954702,92.64112336954702,1146300
2019-01-07,97.76789855957031,98.62708153585287,95.43581916149425,95.43581916149425,1177800
2019-01-08,97.38079071044922,99.13693121102918,95.60577015436331,98.81591984377712,973400
2019-01-09,97.6451644897461,99.28801041511069,96.44608275208192,98.00395041071002,887300
2019-01-10,97.27696228027344,98.17392006499414,96.54051743186713,97.31472960626618,775600
2019-01-11,95.9456787109375,96.77653810338903,95.21867043958542,96.12506446863603,667800
2019-01-14,96.32335662841797,97.62630415684391,95.08650732268572,95.1431547097022,1090600
2019-01-15,94.80325317382812,96.47441574478191,93.65137507024886,95.87959663377397,744400
2019-01-16,94.62387084960938,95.8701637963587,94.18955740488865,94.78437658286643,1025900
2019-01-17,95.53968048095703,96.57825642928675,93.94404564185834,94.19896601330937,870500
2019-01-18,97.82455444335938,99.49571680176315,96.2855740928122,96.4177561006688,1499600
2019-01-22,96.15338134765625,97.43744126539532,93.92516735280437,97.3147028921478,723400
2019-01-23,93.91573333740234,95.97400542771908,92.00852332167179,95.97400542771908,1440600
2019-01-24,94.4538803100586,95.1336774762023,93.7740831439149,93.7740831439149,1322900
2019-01-25,95.14313507080078,96.0117689782466,94.5105487017554,95.18090238880967,868000
2019-01-28,96.91817474365234,96.93705480325475,94.45391277117376,94.45391277117376,758300
2019-01-29,96.26667022705078,97.89062856159698,96.04007356743766,96.83316547777254,1191600
2019-01-30,95.36029052734375,97.17307847984466,94.92597719726825,96.66323051757021,1348900
2019-01-31,95.97398376464844,97.01255960440933,93.4058642459377,95.13368090492915,1538300
2019-02-01,98.57989501953125,98.85369548596793,95.98345117511741,96.50273562197229,1937800
2019-02-04,98.3816146850586,99.22191775210976,98.07004689862038,98.43826926717628,1239400
2019-02-05,99.41075134277344,99.46739871979571,97.96618560166897,99.02364172410907,1694400
2019-02-06,95.61521911621094,99.76953059991116,95.46415704222201,99.73176328056903,1636600
2019-02-07,96.17225646972656,97.11641763106032,94.88819671404242,95.45469197016708,1329900
2019-02-08,97.69236755371094,97.89064055558794,95.64353933093648,96.17226733594181,1226300
2019-02-11,99.71285247802734,100.09995477601431,97.69234833817444,98.31549090673653,1992300
2019-02-12,100.79866790771484,102.16769898610093,99.54293158135111,99.731760970308,1858400
2019-02-13,99.97722625732422,102.35651645252163,99.72230590952783,101.61062825977042,1646800
2019-02-14,106.3975601196289,108.31420678289716,103.44233005947399,107.27563058939097,4241300
2019-02-15,106.82243347167969,108.9751205781924,105.75553355054123,107.33228155533492,1653200
2019-02-19,106.84130096435547,108.54078705865976,105.99155431551364,106.69023169194831,1181000
2019-02-20,107.8893051147461,108.87123369959963,107.10565673549486,107.4549917951072,1657900
2019-02-21,106.97096252441406,108.63720844101805,106.85735960887766,107.27391567079908,765800
2019-02-22,106.6775131225586,107.89879541951967,106.16627816873941,107.57690353468163,1012300
2019-02-25,105.47515869140625,107.77570491411633,105.38047994361256,107.39701881483896,1118900
2019-02-26,107.2171401977539,107.85144737313622,104.99232681263824,105.09646765910095,1081700
2019-02-27,106.13785552978516,108.34373722082302,105.68342214583488,106.94257424136879,936700
2019-02-28,105.52247619628906,106.44080502782299,104.89763844082653,106.03371102692569,1417100
2019-03-01,107.00885772705078,108.15439980683989,105.92958643789495,105.92958643789495,1276900
2019-03-04,108.9875259399414,109.06325882667242,106.81004473524398,107.12246727054807,1190400
2019-03-05,107.1508560180664,109.29992902395841,107.04671518461616,108.7224233922702,805200
2019-03-06,108.48577117919922,109.12008567479536,107.73786094609478,108.62778210277972,1301500
2019-03-07,108.01236724853516,109.15791632160503,107.37806020494791,108.10704597871965,1177700
2019-03-08,107.48223114013672,108.16387773977453,106.67751226894347,107.34022022804967,807100
2019-03-11,107.9366455078125,109.4798121811247,107.48221211417048,107.48221211417048,910000
2019-03-12,105.5508804321289,108.1827875482594,105.20059510498727,108.1827875482594,1469900
2019-03-13,104.01720428466797,106.95206517939789,103.80892257587858,106.11893834424032,1466200
2019-03-14,105.30474090576172,105.62662551593824,103.37341157578078,103.80890634288816,1288200
2019-03-15,106.59226989746094,106.62067784948084,105.4467280804,105.4467280804,1256400
2019-03-18,107.89876556396484,108.19224940657125,106.54494204872448,106.92363530487755,919000
2019-03-19,109.12953186035156,109.87744920737556,108.37215241665068,108.60883484711493,1372600
2019-03-20,109.20525360107422,110.29399404265648,107.70941915865592,108.87389969875962,1182400
2019-03-21,111.23127746582031,111.7993138771531,109.32835584900423,109.39462664327681,938600
2019-03-22,107.40648651123047,111.07033321885815,107.31181498147511,110.85258219974358,1095100
2019-03-25,108.86446380615234,109.56504909812142,106.84793181893866,107.50117772905355,1605200
2019-03-26,108.39107513427734,110.28453442603575,106.78163762547229,109.96264981346434,916600
2019-03-27,108.96858978271484,109.51769475612309,107.88931847524323,108.33428260117837,1432600
2019-03-28,109.7448959350586,110.48334388377795,108.60882327902479,109.40407269365369,670800
2019-03-29,112.0927963256836,113.60756237948183,110.61589310312782,111.01352506091646,2181900
2019-04-01,113.78742218017578,114.60161013705671,112.7176132105909,112.75548325776826,1287100
2019-04-02,114.14720153808594,115.1223319896242,113.25727329393668,113.54129509784906,1656600
2019-04-03,112.85015869140625,114.82882719318658,112.06437865979295,114.5448054409589,993100
2019-04-04,113.27619171142578,114.42173359621823,112.19692060598585,112.80282693805833,814300
2019-04-05,113.80638122558594,114.31761615215378,113.03953244722153,113.09633392029306,666100
2019-04-08,114.26079559326172,114.50694008410615,113.09631502898428,113.16258581082292,799200
2019-04-09,113.32354736328125,114.09986546372755,112.40522557974546,113.38035605949176,685300
2019-04-10,113.38033294677734,113.6548853830737,112.34839398118248,113.48447377513021,570900
2019-04-11,114.0714340209961,114.55426808245369,112.9258922069283,113.01110161681976,655900
2019-04-12,115.6430435180664,116.34362152948007,114.49750135650658,114.9235268662774,1192000
2019-04-15,115.60517883300781,115.82292264661915,114.59217821509665,115.41583575830444,450000
2019-04-16,116.05011749267578,116.67495528021979,114.81936610873257,115.6619548849953,662400
2019-04-17,115.59571075439453,116.70338292155871,114.45963784801722,116.46670046414883,692200
2019-04-18,116.2583999633789,117.61222360584908,115.93650813735742,116.10691975749262,1355200
