Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2018-03-02,82.66142272949219,82.8358148863624,80.5687289424967,82.37605484510884,2707300
2018-03-05,83.90593719482422,84.48460149999052,81.97178457882389,82.16202780957143,2290400
2018-03-06,83.59678649902344,84.42911042945333,83.31934720478782,84.23886115821487,2139300
2018-03-07,83.50959777832031,83.82667387723518,82.55044696370241,82.5900837439631,1489600
2018-03-08,84.16754150390625,84.49254016656195,83.08155767736649,83.9614411033658,2343900
2018-03-09,87.06084442138672,87.38584305766535,84.6272947414374,84.85717477574372,2598000
2018-03-12,86.26815032958984,87.45718114202396,85.98278245078778,87.19559291183482,1720700
2018-03-13,85.07913970947266,87.05292963320153,84.9919436120482,86.79926990825534,2182000
2018-03-14,83.8504409790039,85.38032733319315,83.64434063839136,85.38032733319315,1486200
2018-03-15,83.94556427001953,84.69068602420508,83.59678001419488,84.02483176969172,1629600
2018-03-16,84.71448516845703,85.31692309980181,84.12789227275105,84.27850477944901,2708200
2018-03-19,83.89009857177734,84.91266591647067,83.04984591970909,84.62729800410396,1232700
2018-03-20,84.14375305175781,84.55594776200711,83.7157012097352,84.36570451479388,1008200
2018-03-21,84.66690826416016,85.9352124780437,84.1437379164975,84.34983825841198,1966100
2018-03-22,80.45775604248047,83.8028972120795,80.34678031106736,83.65228469899438,2411200
2018-03-23,77.45348358154297,80.76691708928338,77.2870199565942,80.75898852207874,2842500
2018-03-26,80.4181137084961,80.70348158320535,78.69005537730045,78.88822717653058,1870300
2018-03-27,78.44432067871094,80.90164966675886,77.79431744899861,80.8303107252197,2083900
2018-03-28,77.90531158447266,78.80897467726645,77.02542814448009,78.75348680482207,1415400
2018-03-29,79.39398193359375,79.99104885875049,78.23964890075008,78.50235980550198,1564100
2018-04-02,77.39579772949219,79.56116145771935,76.3688418698398,79.28252536173446,1539900
2018-04-03,79.07555389404297,79.2108876212404,77.674434985238,78.00879104314205,1413400
2018-04-04,79.56117248535156,79.80795824307431,77.4913352929215,77.4913352929215,1201500
2018-04-05,80.06271362304688,80.60405467765638,79.71243233074651,80.04679450688792,881300
2018-04-06,77.61074829101562,79.37806760295675,76.89426666810982,78.99594811986009,1565300
2018-04-09,78.2555923461914,80.0388309447822,77.97695619049387,78.02472568575416,1543500
2018-04-10,79.53728485107422,80.31744896354608,79.29049303805695,79.71241939512348,1550300
2018-04-11,78.51830291748047,79.4019627227042,78.39093175949472,78.56607241619574,1182800
2018-04-12,80.47667694091797,80.95433545416797,79.37011312767068,79.37011312767068,1559400
2018-04-13,79.4497299194336,81.26481290232519,79.0118782903674,81.16131738617472,1202800
2018-04-16,80.08659362792969,80.55628953929681,79.62486031131259,79.90349646444098,1258300
2018-04-17,80.35726165771484,81.59119651714194,80.15823931841888,80.77918804523351,1297200
2018-04-18,80.73937225341797,81.2647940866436,80.28560161275905,80.67568365417623,1453600
2018-04-19,82.93659973144531,83.0560143645273,81.12151674437668,81.16928016813726,2533400
2018-04-20,79.3382797241211,81.62305262244736,78.83673946942066,80.85880745788744,3951700
2018-04-23,81.43993377685547,82.50669047053638,79.99105156572405,80.55627421182531,3074800
2018-04-24,80.48461151123047,82.18824179915984,79.57707036994766,81.83796670473652,2495900
2018-04-25,80.31745147705078,80.79510385709897,79.41787272673204,80.37317748682841,1548700
2018-04-26,80.07862091064453,80.70753219543147,79.56116771722795,80.30948753976982,1231000
2018-04-27,79.81591796875,80.21396263396105,79.56912614621703,79.97513340536258,1112200
2018-04-30,79.43379974365234,80.81899360570849,79.40195543865701,80.26173345249055,1768500
2018-05-01,78.33519744873047,79.32234659495121,77.24455279431366,79.02779133315629,1403600
2018-05-02,77.80977630615234,78.78100634657503,77.50726452047975,78.0645246713714,1517700
2018-05-03,76.7430191040039,77.60279711065402,75.68421874805588,77.33212355729525,1470700
2018-05-04,77.81774139404297,78.35111985179712,75.9469324576179,76.55196212202816,1121700
2018-05-07,78.414794921875,78.74119444554529,77.5709422195926,78.01675027760152,1442900
2018-05-08,79.05168151855469,79.44972622695893,78.4148075556358,78.4148075556358,1184400
2018-05-09,80.49258422851562,80.7393699514423,79.0994280466386,79.54523608126198,1184100
2018-05-10,81.02597045898438,81.36828911139543,79.09943575177779,80.10251000106963,1015100
2018-05-11,81.20906829833984,81.59915034080231,80.4925867391482,81.13741710558112,1298200
2018-05-14,81.44790649414062,82.11662476424874,81.31257275062741,81.51955770014662,908300
2018-05-15,80.57221221923828,81.53547972147238,80.13436666750304,81.06578986300869,1328800
2018-05-16,80.48461151123047,80.71547809259935,80.05472264319995,80.2298632272507,1052800
2018-05-17,80.59608459472656,81.04985528410211,79.85572125167386,80.48463257092764,1085300
2018-05-18,79.06759643554688,80.32541910499023,78.87653668628963,80.31745651061453,1708100
2018-05-21,79.6009750366211,80.34133839953672,79.45767870593806,79.66466364440909,1238200
2018-05-22,79.87166595458984,80.46873311668173,79.80797733294987,79.85574076233922,1419300
2018-05-23,79.94328308105469,79.95124567438936,78.27945942117708,79.16311899727255,1499900
2018-05-24,80.17415618896484,80.51647484591913,79.33826603152733,79.680578614802,1815000
2018-05-25,79.98310852050781,80.07863536795809,79.48953087185278,79.7522418497021,1027600
2018-05-29,75.69217681884766,79.25865370385138,74.85628057228256,78.97206105209648,2551000
2018-05-30,77.55500793457031,77.89732653143523,76.00263643348443,76.54397732913873,1869800
2018-05-31,76.51215362548828,77.3719316453478,76.28924956263882,77.21271011925519,1491600
2018-06-01,78.37499237060547,78.74119880846573,77.69035505862612,77.79385055902647,1474300
2018-06-04,78.34315490722656,78.67751097252466,77.92918504894159,78.26354111423969,939200
2018-06-05,77.86549377441406,78.18393071440501,77.36395969366197,78.18393071440501,1410700
2018-06-06,79.20291900634766,79.21088159960087,78.02471029939277,78.32722203254517,1961100
2018-06-07,80.28561401367188,80.68365870989601,79.4974872157785,79.67262785390594,1317300
2018-06-08,79.97513580322266,80.30949187434169,79.30642366098458,80.07862523275575,1964400
2018-06-11,79.80000305175781,80.54832906224739,79.68855101704835,80.08659573349082,1303500
2018-06-12,79.14720153808594,80.34929815446371,78.95614179515375,80.0467863886811,1405500
2018-06-13,78.30335235595703,79.43379782441747,78.25558893645814,79.0675974363393,1291900
2018-06-14,78.22373962402344,78.5660582804355,77.626672623794,78.5660582804355,1758100
2018-06-15,78.28742980957031,78.42276962551885,76.77486478670261,77.63463673510398,2185200
2018-06-18,78.54218292236328,78.58198374805538,77.25251591107323,77.79385694466262,1515400
2018-06-19,77.80977630615234,77.85754580028599,76.78282025064048,77.51522711511538,1361900
2018-06-20,77.80181121826172,78.40683472298639,77.76200432314693,78.03267177415331,1187700
2018-06-21,78.16801452636719,78.49440799865711,76.88631019834743,77.44357030893008,1564700
2018-06-22,78.12821197509766,78.87653794265461,77.96899652712726,78.74916072533426,2924100
2018-06-25,76.36087799072266,77.8654861595144,75.68420335546735,77.8654861595144,2324700
2018-06-26,76.10614013671875,76.28924335841432,75.41354629400173,76.1618661478992,1890700
2018-06-27,74.82443237304688,76.8226182371512,74.81647585301448,75.95488380662619,2550100
2018-06-28,75.03937530517578,75.50110245971479,74.28308686440228,74.95976759395727,1666100
2018-06-29,74.43964385986328,76.0549452300728,74.36767806756747,75.03139106721657,2287100
2018-07-02,75.1833267211914,75.21531355387187,73.61600852503604,73.9118821516819,2317100
2018-07-03,74.3036880493164,75.68708917168992,74.21572581085472,75.5911287022237,665000
2018-07-05,73.911865234375,74.91942888016756,73.73594074533119,74.91942888016756,1328300
2018-07-06,74.16775512695312,74.73550756078093,73.30412912865312,73.56801586716644,1522900
2018-07-09,75.54317474365234,75.72709140726269,74.43165822593295,74.6075827569443,1680700
2018-07-10,74.9834213256836,75.85504582873996,74.68755376938923,75.7590853208021,1198100
2018-07-11,74.12777709960938,74.86346196470987,73.97584728797464,74.38366563068578,2504000
2018-07-12,74.25572967529297,74.7914953719238,73.64799208311504,74.7914953719238,1407600
2018-07-13,73.91987609863281,74.50361898382391,73.46407443588002,74.0718059189743,1813800
2018-07-16,74.52758026123047,75.15930621151249,73.94383759002913,73.98381653825746,1718100
2018-07-17,74.72752380371094,74.95942376118413,74.08780546321037,74.4796334805926,2906600
2018-07-18,76.23085021972656,76.51072728618401,75.09534549246354,75.17530949704245,1925500
2018-07-19,74.15975952148438,75.72707744379377,73.73594473903125,75.72707744379377,2608700
2018-07-20,68.66614532470703,70.48135336469512,67.61859666117675,70.38539289220644,10619700
2018-07-23,69.58574676513672,69.86562997618061,68.03442531119498,68.03442531119498,5577100
2018-07-24,70.16950225830078,71.44894495394885,69.68971201004075,70.20148908829998,4075100
2018-07-25,69.73768615722656,70.13751236344908,69.32986171863776,70.03355974614216,2742700
2018-07-26,69.51378631591797,70.64929130773358,69.46580912216528,69.84164064133451,1988500
2018-07-27,69.56975555419922,70.27344743705733,69.2418951570811,69.3298574050463,7058900
2018-07-30,69.74568176269531,70.34542104944053,69.63373091723862,69.73768353063026,4029200
2018-07-31,70.6173095703125,70.67328500068152,69.98558336993966,70.18549649280963,3870600
2018-08-01,69.7856674194336,71.3529916079886,69.6577261984303,70.76924262848081,5193900
2018-08-02,69.43382263183594,69.76167695885378,68.5302114726542,69.10596220395415,3198600
2018-08-03,69.47380828857422,69.60975385274543,69.08198026456958,69.20992759535082,2463700
2018-08-06,69.52177429199219,69.73767773289109,69.27387792549285,69.47379100445454,1944700
2018-08-07,69.61772918701172,70.28944030980512,69.50577835002333,69.65771424344888,1976100
2018-08-08,69.35386657714844,69.72170600866366,69.29789114411058,69.58576044197343,1865900
2018-08-09,68.61017608642578,69.33785657385945,68.5062173733185,69.20191713457211,2076700
2018-08-10,67.16278076171875,67.83449172407947,66.78694328408214,67.69055409649229,2504200
2018-08-13,66.25120544433594,67.41070517804135,66.17923965096671,67.34673151669261,2354300
2018-08-14,67.07484436035156,67.26676533825733,66.14725070392947,66.26719978990458,2990600
2018-08-15,66.30717468261719,66.802961360489,65.91534671994795,66.41912552909412,2598800
2018-08-16,67.33871459960938,67.37869965207389,66.37913434908563,66.51507376608504,2104600
2018-08-17,67.93846893310547,68.07440838042223,67.09883755185739,67.31474102107438,2174600
2018-08-20,68.26632690429688,68.8580679661606,67.94646472731036,68.13038136099469,1830600
2018-08-21,68.91405487060547,69.25790570050017,67.79454011507401,68.06642514611067,2639600
2018-08-22,68.7141342163086,68.96202451972171,68.25033433823043,68.75411927853958,1515400
2018-08-23,68.25833892822266,68.97002917599859,68.09841086613136,68.5462143206786,1791000
2018-08-24,68.86605072021484,68.92202613104186,68.37826238263841,68.63415084654225,1378800
2018-08-27,69.61772918701172,70.1135158228625,69.20991089549531,69.29787313896664,1864700
2018-08-28,70.36141967773438,70.65729329026111,69.5377786033265,69.80166538469919,3646700
2018-08-29,70.24146270751953,70.39339861324336,69.62573305424388,70.25745917173444,2133800
2018-08-30,69.34587097167969,70.18550249906804,69.21792363367868,70.09754633027343,2285200
2018-08-31,69.4977798461914,69.63371926423066,68.93002138099217,69.10594585180179,1507200
2018-09-04,70.04956817626953,70.80924182453553,69.78568134789718,70.33744360706386,2982100
2018-09-05,69.77767944335938,70.41739778820505,69.54577948431105,69.99358293578948,2233400
2018-09-06,69.09796905517578,69.84163995448453,68.78609899625864,69.6097461197178,1845800
2018-09-07,69.07395935058594,69.32185569736113,68.61016568095296,69.32185569736113,1387100
2018-09-10,69.64971160888672,70.13749998244053,69.4178117181101,69.6737002008873,1691400
2018-09-11,69.45781707763672,69.96159595951373,69.01800575950759,69.28989078367772,1801900
2018-09-12,69.20992279052734,69.57776218968978,69.04998863815405,69.37784907487124,2158700
2018-09-13,69.0899658203125,69.9615839730804,68.89805096022053,69.64972003760717,3194200
2018-09-14,69.8016586303711,70.0175620936888,69.16193427092135,69.16193427092135,2313100
2018-09-17,68.67414855957031,70.14551220466534,68.61018100176399,69.88962367084844,1942900
2018-09-18,68.46625518798828,68.85008500481395,68.28233241264665,68.74613236710385,2308400
2018-09-19,70.30543518066406,70.67327454019649,68.49022697805742,68.64215678036342,2864800
2018-09-20,71.6248779296875,72.12865683474323,70.82522538783508,70.82522538783508,2822400
2018-09-21,70.98515319824219,71.78480573719254,70.84121549719654,71.60088906971819,6206300
2018-09-24,69.6097640991211,71.12110708646927,69.48981498407362,70.92918606204712,1909200
2018-09-25,69.44982147216797,69.96159860670211,69.28189517185501,69.69771790670443,2468000
2018-09-26,68.93801879882812,69.62572021250438,68.78608292112729,69.56974479980339,2750600
2018-09-27,68.5221939086914,69.48177403746448,68.23431864988716,69.23388382605147,1746400
2018-09-28,67.3644027709961,68.4016448635564,67.27595534286591,68.11218166867843,2962000
2018-10-01,68.7553939819336,68.98857286983068,67.42868947780016,67.63774746945113,2773700
2018-10-02,68.7071533203125,69.20567438865413,68.02370127152139,68.69911711038785,2116700
2018-10-03,69.22174072265625,69.889114099269,68.46592611090584,69.2137045141503,2479000
2018-10-04,69.88106536865234,70.23484864933887,69.05287595267059,69.2780185752101,3278400
2018-10-05,69.44688415527344,70.58865149582557,69.17349970028313,70.0097254824441,2260000
2018-10-08,70.0660171508789,70.31527460336106,69.22979127878044,69.32628100289178,2061100
2018-10-09,69.4388427734375,70.03384734675627,69.07701707732038,69.9052005278408,2949700
2018-10-10,66.6326675415039,69.78459135105646,66.5602987200877,69.51120688666607,3502400
2018-10-11,65.71603393554688,67.54125319777849,65.4748127203221,66.54421736823608,4643100
2018-10-12,65.49895477294922,67.00255441326661,64.31698147865579,67.00255441326661,3084600
2018-10-15,65.28987884521484,65.95725225688392,65.04062140921026,65.3300844278978,1428200
2018-10-16,66.15020751953125,66.26278189344383,65.00844044300368,65.75621868161858,1866400
2018-10-17,66.05374908447266,66.91409588970207,64.52602879573979,65.48286532908784,2318700
2018-10-18,64.08380126953125,65.88490631800202,63.89082791952088,65.88490631800202,2905300
2018-10-19,58.61616516113281,60.92382091256634,57.72365517836926,58.73677577884616,11313900
2018-10-22,56.9356575012207,59.122708246091975,56.630115992705505,59.01013999903325,5037200
2018-10-23,56.05924987792969,56.316549684856334,54.46720310509459,55.745665929941325,4794600
2018-10-24,54.105377197265625,56.19593888905743,54.00085125975498,55.92256052887054,3106000
2018-10-25,54.716461181640625,55.43207638915713,54.177734589248665,54.38679257831852,4590800
2018-10-26,53.38172149658203,54.49132580032138,53.25307465613224,54.081258245283145,5182200
2018-10-29,53.397796630859375,54.99787937992928,52.91535419559293,54.38679012723273,4033400
2018-10-30,54.46720886230469,54.579777156326664,53.429967180663425,53.470172771890674,4097000
2018-10-31,55.27930450439453,56.075324771594765,54.70037844297222,55.23909892004153,6235600
2018-11-01,56.252220153808594,56.565804084818446,55.26322656662703,55.66525787658951,4232000
2018-11-02,56.268306732177734,57.675416364326026,56.20398024813971,57.072369379119614,4359600
2018-11-05,57.82014083862305,57.91662441840882,56.38890434852648,56.42106758662521,2668500
2018-11-06,57.90858840942383,58.24629937914483,57.53872033259709,57.98095723668943,2151800
2018-11-07,59.48453903198242,59.597107277185344,58.10155072290737,58.479461032306865,3289700
2018-11-08,58.96995162963867,59.99111462740342,58.55184175207712,59.17900963567504,2280800
2018-11-09,58.093528747558594,58.801101698966335,57.73973920459901,58.67245485985194,1928600
2018-11-12,56.97587585449219,58.077443815785266,56.83918668590779,57.91662761641178,1611800
2018-11-13,57.104522705078125,58.101564738108436,56.84722292047596,57.21709711194541,1371300
2018-11-14,56.55776596069336,58.206096908324774,55.74566707082688,57.78798701395372,1630100
2018-11-15,57.77993392944336,57.796012480867994,55.520520181900814,55.86626731537799,1657200
2018-11-16,57.611087799072266,57.796018765861966,56.77486194032025,57.289461525012115,1983200
2018-11-19,57.707584381103516,57.997047479484735,56.967848078356994,57.498532470226664,1885000
2018-11-20,57.24123764038086,57.42616866503101,55.76980111697365,57.05630048121785,3287500
2018-11-21,57.96487045288086,58.78501774817913,57.29750315062194,57.59500238942686,2561100
2018-11-23,57.80405807495117,58.4794738284688,57.16080556060207,57.329664099864445,1072000
2018-11-26,59.43629837036133,59.88657754063605,58.31060964643955,58.632235872490064,1940300
2018-11-27,58.45532989501953,59.14682400091074,58.1899939839985,58.93777220853161,2424000
2018-11-28,59.80617141723633,59.80617141723633,57.56283612320865,58.648325494310505,1897800
2018-11-29,58.190006256103516,59.65339978392716,57.956827391264945,59.299610315274144,2950000
2018-11-30,58.7126350402832,58.92973532838383,58.04526789583057,58.10958822701834,3238100
2018-12-03,58.81719207763672,60.54592823726747,58.54380754949156,59.74990168860437,2312300
2018-12-04,54.52348327636719,58.57595954128934,54.31443141593662,58.382986233772336,3982000
2018-12-06,52.98772430419922,53.18069760229577,50.97756789003772,53.03596609509572,5425100
2018-12-07,52.296234130859375,54.06516946100914,52.296234130859375,52.7384648961413,4190100
2018-12-10,51.484130859375,52.29623585923876,50.221752735394084,51.98265191429843,2277300
2018-12-11,50.72830581665039,52.682174968722734,50.43080353541582,52.256022803663335,2791200
2018-12-12,51.00168991088867,51.91832076521183,50.9695266714111,51.65297864040495,3816000
2018-12-13,50.808719635009766,51.48413240876735,50.55946216730237,51.14642755551641,3359800
2018-12-14,51.082096099853516,51.21878833710295,49.980531194455786,50.197628464965774,3964300
2018-12-17,51.37155532836914,52.537443560708965,50.6881033944282,50.91323992471365,3375900
2018-12-18,49.60262680053711,52.10326535261719,49.57850590108729,51.66102841433191,5225100
2018-12-19,48.14727020263672,50.19762925563024,47.51206000120473,49.554379777647725,6816900
2018-12-20,48.56538391113281,49.554380574545654,47.68895552477022,47.761321283910455,4067700
2018-12-21,48.38044357299805,49.31315910278044,47.94625211444195,48.452809327299946,5719500
2018-12-24,48.066856384277344,48.89504286423584,47.278875484056165,48.19550626457355,1832200
2018-12-26,50.535335540771484,50.551417161592404,46.531103974028866,48.13118997227159,3318800
2018-12-27,50.83284378051758,50.83284378051758,48.927213014143135,49.4900575054699,2470100
2018-12-28,51.04188919067383,51.620812128290936,50.245869001229636,51.13033656000211,2635600
2018-12-31,51.09049606323242,51.932959404561224,50.458650102303025,51.37401589438423,2534300
2019-01-02,51.78715515136719,51.932966252367244,50.110330580001346,50.2156392840869,2420500
2019-01-03,50.10221481323242,51.33350650813767,49.96450608261834,51.33350650813767,3935400
2019-01-04,51.99776077270508,52.0382600703044,50.653058014935766,51.11479203339198,4080600
2019-01-07,52.645809173583984,53.1318440437379,51.15530141440947,51.69804024974354,4119900
2019-01-08,52.87261962890625,53.747486013903114,52.030162569577485,53.46396621698785,2784000
2019-01-09,54.095821380615234,54.468448346229884,52.945537332813174,53.12375157294825,2882800
2019-01-10,53.87710189819336,54.34693208462458,53.50447497365281,53.71508616126154,2699900
2019-01-11,54.282135009765625,54.654761955172226,53.204753474845305,53.66648753548704,1840600
2019-01-14,55.45673751831055,55.88606856682875,53.90142294169982,54.23354451157832,3020200
2019-01-15,55.61872863769531,55.80503899708267,55.011183571377586,55.456712911849785,2201900
2019-01-16,57.08494186401367,57.47376728939897,55.91035089504647,56.112865940013016,2990100
2019-01-17,57.554779052734375,57.87879818497607,56.21007616890992,56.453096698359985,4718300
2019-01-18,57.75728988647461,62.374630166988496,56.606999801975554,61.15953996893028,10251700
2019-01-22,57.18214797973633,57.19025031241398,55.69164014103627,56.13717573427216,4663200
2019-01-23,57.368465423583984,57.66008760173166,56.55030285821026,57.3279599398477,2470200
2019-01-24,57.77350997924805,58.389157640347904,57.19836781200804,57.28747495428318,2977300
2019-01-25,58.842777252197266,59.207301899940546,58.405343966743715,58.42964478589068,2003100
2019-01-28,57.943603515625,58.59165412982075,57.85449640166637,58.21902718975224,3198200
2019-01-29,57.21455001831055,58.300033906068464,57.182146868498634,57.82209517167888,2931800
2019-01-30,57.53047180175781,57.95980889259459,56.5259988996488,57.287457453648685,3053000
2019-01-31,57.43327331542969,57.732991654406696,57.02014085490518,57.18215043379712,3851300
2019-02-01,57.65198516845703,58.113719253007986,57.36846532360453,57.660087501243986,2856700
2019-02-04,57.595272064208984,58.07321073852724,57.35225774156706,57.84639489862086,3758400
2019-02-05,57.44137954711914,57.84640970210849,57.10114951992311,57.69249626552623,1874100
2019-02-06,56.89863204956055,57.65198835336918,56.69611698058262,57.2226573959791,3692100
2019-02-07,56.509788513183594,57.06872572229996,56.02375373906471,56.76900747139817,4183200
2019-02-08,55.86174774169922,56.40448656417479,55.003085952094956,56.21007385677296,2686200
2019-02-11,55.72404861450195,56.23438437710174,55.578237513720644,56.09667560977206,3035200
2019-02-12,56.307281494140625,56.874321114315926,56.15336809140662,56.193873570105566,4201800
2019-02-13,56.29108428955078,56.752818378667754,56.2667834712187,56.64751277247236,3827300
2019-02-14,55.61872863769531,55.97515087401947,54.500841760299174,55.71593189293463,2352800
2019-02-15,57.23886489868164,57.70059903161983,56.023774424605385,56.104779220156516,3620600
2019-02-19,57.81398391723633,58.01649891545806,56.25866403389029,56.41257741022434,2308600
2019-02-20,58.518741607666016,58.64835419399133,57.67627833735626,57.77348777710025,2366300
2019-02-21,58.470149993896484,58.632159574287186,58.032716710518386,58.421548355833146,2256200
2019-02-22,58.64836502075195,58.883283241632384,58.259533370264144,58.68886432625377,2482500
2019-02-25,58.70506286621094,59.19109774339605,58.42963918830248,58.42963918830248,3278800
2019-02-26,58.85087966918945,59.40172089829331,58.51875199298933,58.67266542149859,2633100
2019-02-27,58.680763244628906,59.02098704756144,58.49444667810743,58.9156814457782,1700700
2019-02-28,58.21904373168945,58.7860835450238,58.00032396063874,58.76988505618729,1806200
2019-03-01,58.97239685058594,59.426028675810876,58.49445802306387,58.68887077955026,2362700
2019-03-04,57.911197662353516,59.660930530805835,57.70868262740867,59.13439020389555,1840100
2019-03-05,57.943603515625,58.14611856002759,56.90672747712675,57.86259873391771,1583700
2019-03-06,57.10924530029297,58.251433172827944,57.0039396969765,58.008412635612714,1166900
2019-03-07,55.39191436767578,56.898626837268175,55.13269535034101,56.83382671813614,3059700
2019-03-08,55.165103912353516,55.27851185729726,54.32264047829322,54.946390355753294,2059500
2019-03-11,55.64303970336914,55.7483453093696,55.10839697997649,55.448620796534094,1853100
2019-03-12,55.894142150878906,56.17766192573565,55.756433428843856,55.886039820092265,1926200
2019-03-13,56.58271789550781,56.79333533069657,55.72405584628732,56.28299950186616,1620700
2019-03-14,56.93913269042969,57.2874588266429,56.51789792184821,56.607005039037794,1918200
2019-03-15,56.785213470458984,57.044432462992674,55.65923039224061,56.088561269224385,4438300
2019-03-18,57.368465423583984,57.58717896706019,56.90673133822834,57.084945578237374,1946400
2019-03-19,56.83382034301758,58.032705846109636,56.64750379820653,57.82208848681632,1484600
2019-03-20,55.294708251953125,56.63940490381051,55.27850358780277,56.63130875200388,2863400
2019-03-21,55.148902893066406,55.51342753074737,54.128225255182834,54.88158152929013,1936900
2019-03-22,52.65391159057617,54.62235807109615,52.354187099702315,54.476546991788425,3144900
2019-03-25,52.556705474853516,53.277658584821296,52.21648166166472,52.71872122894515,1855200
2019-03-26,53.60978698730469,53.64219013857138,52.880731534477135,53.08324659469206,1397800
2019-03-27,53.07514190673828,53.787998842435925,52.77542358629168,53.666488575644834,1782200
2019-03-28,53.682682037353516,53.715085184150446,52.96983134862598,53.172346380905566,1549000
2019-03-29,53.69084167480469,54.43326477704391,53.60109808608537,54.196668609003275,2106200
2019-04-01,55.143062591552734,55.453088248800455,54.139574870500645,54.221158276570876,2491600
2019-04-02,54.83302688598633,55.69782193763332,54.73512309310791,55.0533088638595,1322900
2019-04-03,55.50202560424805,55.88547438057569,55.20016644158352,55.40412802691409,1179300
2019-04-04,55.999691009521484,56.48104357589903,55.461235674029226,55.66519725440319,1000300
2019-04-05,55.942588806152344,56.407621016872774,55.657043803852815,56.21181961878371,1125700
2019-04-08,56.41577911376953,56.44025350956346,55.73046490946956,55.96706110950086,970600
2019-04-09,55.828369140625,56.089439738430954,55.224644550276366,56.056805135653455,1358800
2019-04-10,56.29340362548828,56.342352419437,55.257281398949836,55.477557196133375,1477300
2019-04-11,56.71763229370117,57.40294642549466,56.3831385458837,56.619734720883045,1285000
2019-04-12,57.94956970214844,58.74094171842797,57.46822330634123,57.81087730583933,1626800
2019-04-15,57.20714569091797,58.31669717421296,57.06844708719605,57.843504818957925,1163500
