Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2018-02-23,80.75804138183594,80.75804138183594,79.30287167507785,79.55149584977008,1726100
2018-02-26,81.56241607666016,81.57703840504935,80.32662011857208,80.85311320317557,1670600
2018-02-27,80.69953155517578,81.73788953278842,79.41254943172167,81.46733468982357,3278000
2018-02-28,80.48014831542969,81.99381255446129,80.38508927065635,80.80920915455559,3384000
2018-03-01,77.56250762939453,79.33941832753631,77.08720124252592,79.0469216603164,6252300
2018-03-02,76.45834350585938,77.28464709720137,75.79291895648244,76.96290017109224,3842100
2018-03-05,78.76905822753906,78.96649028340549,76.06347084622354,76.06347084622354,2935900
2018-03-06,78.77638244628906,79.65386704281231,78.49119409456246,78.68863175507234,2326700
2018-03-07,78.68130493164062,79.04692438353386,78.19137620504213,78.19137620504213,2197700
2018-03-08,80.61178588867188,80.88234632738441,78.90068930462242,79.39793204833873,4080700
2018-03-09,81.16020965576172,81.16020965576172,80.51672138692186,80.9115910901567,3951900
2018-03-12,81.45270538330078,81.92801181185105,80.99933523040646,80.99933523040646,3442900
2018-03-13,81.65013885498047,82.0157583076811,81.25526917659458,81.3868924027232,3026600
2018-03-14,81.95726776123047,82.14738588279619,81.48196129949463,81.7598301087212,2415500
2018-03-15,80.90907287597656,82.42229106215531,80.80573175056297,82.00153781082561,2914300
2018-03-16,80.5178451538086,81.17480180800527,79.71325431055912,80.64332999075212,5239600
2018-03-19,79.86089324951172,80.50308370716454,79.27775083932355,80.44403565969988,2542600
2018-03-20,80.36286163330078,81.21911770311306,79.95687451075803,79.97901823895664,3502900
2018-03-21,79.41798400878906,80.83524393052433,79.19654119377925,80.62117860051396,1819700
2018-03-22,80.42190551757812,81.34459835569477,79.08584809011968,79.18918923745514,3447000
2018-03-23,80.94598388671875,81.70628173286147,80.80573280111878,80.99027133199493,4929700
2018-03-26,82.17872619628906,82.32635481552352,81.25603324689662,81.58820045600956,2535500
2018-03-27,81.69153594970703,82.85782110844687,81.37412937186443,82.25253480089475,2259500
2018-03-28,81.84652709960938,82.90947083845788,81.72842536844233,81.80962277247487,2014100
2018-03-29,80.90907287597656,82.28203997837873,80.44403781161542,81.91296292142479,3418300
2018-04-02,80.31114959716797,81.52172158822447,79.77229475194119,80.89428624426152,2733800
2018-04-03,79.27039337158203,80.59907342367116,78.5986758570102,80.4957322675832,3879800
2018-04-04,80.39237976074219,80.54739147298775,78.93821502895833,78.93821502895833,3047400
2018-04-05,81.04933166503906,81.4405524815362,80.10448957880976,80.45880606510444,2773900
2018-04-06,79.72805786132812,81.43319271336523,79.6320941856117,81.08625924629752,2273300
2018-04-09,80.35546875,81.22649095389411,79.66160198184052,79.84614053663444,2418200
2018-04-10,76.50230407714844,81.07148057077596,75.06290557886135,80.81312771616928,5754800
2018-04-11,77.40283966064453,78.5026876968143,75.71246608963966,75.93391457312005,2665900
2018-04-12,76.6646957397461,77.72025647207597,76.11846320806345,77.65381966554087,2088500
2018-04-13,76.59085083007812,77.51354321217637,76.1258102652335,77.03374204715182,1393200
2018-04-16,77.01163482666016,77.55048427943116,76.5539771608564,76.98949110006274,1738900
2018-04-17,78.34770202636719,79.02680267475442,77.00426133861386,77.44715282096767,3159900
2018-04-18,78.67984771728516,79.3663312983175,77.83835244139638,78.23695635602832,2084500
2018-04-19,75.7641372680664,77.92692903187076,74.93740263890379,77.57999569970725,4308800
2018-04-20,75.74939727783203,77.39547823448889,75.62390676513168,75.93393585523027,3004100
2018-04-23,77.46927642822266,77.52833011230992,76.0077343529135,76.23656033916501,3117400
2018-04-24,77.76455688476562,78.54700429751723,77.35119226557875,77.80146685362327,3866600
2018-04-25,77.65381622314453,77.77930671177683,77.24045169118695,77.49142703678218,2095900
2018-04-26,77.57999420166016,78.16313661208568,77.3216413949321,77.66857472039642,3342300
2018-04-27,74.78241729736328,76.11848053436265,74.18451406079899,75.97084628160727,4451600
2018-04-30,74.45761108398438,76.60563673046094,72.96653654832933,73.80803182818644,6689300
2018-05-01,74.45022583007812,75.07765571279263,73.64563490177179,74.73810548957853,3706500
2018-05-02,74.42071533203125,75.34340819502097,74.1328356093121,74.1402187290837,3714000
2018-05-03,74.97431945800781,75.36554027036136,74.0073392892344,74.45761378728983,2083700
2018-05-04,76.25872039794922,76.76804867688233,74.93004601139009,74.93004601139009,1861700
2018-05-07,75.7051010131836,76.72375752194883,75.21792211776258,76.20704614791235,1675600
2018-05-08,75.83795928955078,75.87486925141968,74.96693712713807,75.38030729972563,2732500
2018-05-09,76.613037109375,76.64994144616111,75.43199133048009,76.02989452411772,2456000
2018-05-10,77.44713592529297,78.22958319281439,76.68683801397732,76.76803542505661,2175800
2018-05-11,76.48014068603516,77.99335872369218,76.1996441776816,77.50617435312881,1476100
2018-05-14,76.24395751953125,76.76066327141935,75.69034180036388,76.53183724296466,1276900
2018-05-15,76.23655700683594,76.27346696569444,75.07765525770874,75.87486306303254,2942700
2018-05-16,76.02249145507812,76.35466418901085,75.66818063021938,76.08892825453228,1699600
2018-05-17,75.2253189086914,76.16277253497519,74.91528977525745,76.12586256166814,1964600
2018-05-18,75.46150207519531,76.17750687808956,75.00384446968323,75.23267045660462,1983000
2018-05-21,75.36553955078125,75.95606513882306,74.80454080530846,75.91915517769444,1610200
2018-05-22,75.08503723144531,75.37291688481316,74.63476277224555,75.29910259989019,2585100
2018-05-23,75.40982818603516,75.53531303580579,74.78239267384392,75.0776554504629,1052800
2018-05-24,75.18099975585938,75.69771104470419,74.87835947999064,75.50578938703788,1553200
2018-05-25,75.83795928955078,76.22180261897714,75.21791247817367,75.29172677024198,1427400
2018-05-29,76.36943054199219,76.84184876514303,75.62389324571656,75.66080320726593,2609900
2018-05-30,76.78279876708984,77.09282781665421,76.04464455400559,76.30300303392085,1348100
2018-05-31,76.87875366210938,76.98209478963642,75.99296532830303,76.45062291568642,3124200
2018-06-01,76.62039947509766,76.98947653300917,75.8896228456312,76.98947653300917,1335400
2018-06-04,77.01901245117188,77.49881384442503,76.45801927080733,77.05592241667983,2445100
2018-06-05,76.14059448242188,77.12234076047507,75.88224168074174,77.04114336113722,2849900
2018-06-06,75.94869232177734,76.26609888286,75.21792117199917,76.1110871620992,2206500
2018-06-07,75.64606475830078,76.25135113597987,75.19579012752683,76.1627705813179,1739900
2018-06-08,76.05940246582031,76.17750419851701,75.33600893825256,75.81581025056768,2840600
2018-06-11,76.27346801757812,76.9304247463025,75.86748099121176,76.00034896059812,1941200
2018-06-12,77.26998901367188,77.29213274064871,75.66819560341906,76.1553744919199,2966400
2018-06-13,74.60523986816406,77.20354000355576,74.50189873748576,77.08543826778167,2606100
2018-06-14,75.46302795410156,76.03737662454894,74.58286192042597,74.58286192042597,3433000
2018-06-15,75.40333557128906,76.2984226336348,75.14227064548393,75.72407410607495,3324200
2018-06-18,75.30642700195312,75.42577430989637,74.89618343518214,75.14232729892758,2242000
2018-06-19,76.0299301147461,76.60427320103719,74.96328807667028,74.96328807667028,2504100
2018-06-20,76.52220916748047,76.74598241143188,75.55253838886763,75.85835575209191,1825800
2018-06-21,76.76091003417969,77.23828768282924,76.47000251658062,76.4923843954655,1153800
2018-06-22,77.27558135986328,77.61869619771251,76.34320222740645,76.95484271066651,2537800
2018-06-25,77.78279113769531,77.89467776499062,76.8504120615515,77.23082431803944,2173200
2018-06-26,79.3342514038086,79.43867737890272,77.73055865659316,78.05875783019692,3673100
2018-06-27,79.31189727783203,80.17714212505352,79.02845038879137,79.36411027989892,1775600
2018-06-28,80.25918579101562,80.41582478521308,79.36410419823302,79.58787175103369,2087400
2018-06-29,80.42329406738281,80.8111612817934,79.20747372967462,79.74452501946665,2588400
2018-07-02,80.69182586669922,80.97526709535633,79.74453110163621,80.44567639163878,2178600
2018-07-03,81.31092071533203,81.95985294732992,80.31140732934026,80.79624561481735,2165200
2018-07-05,82.79527282714844,82.87732265188006,81.34076355379872,81.34076355379872,2311300
2018-07-06,82.99664306640625,83.570991693072,82.66844954195824,83.10852967985447,1795800
2018-07-09,81.7584457397461,83.38451485452458,81.29598373233202,83.19803906471415,2164600
2018-07-10,82.49688720703125,82.65352618555144,80.55754015624255,81.73606849839186,3474900
2018-07-11,82.69082641601562,83.13836718275083,82.28803801871706,82.46705318725323,1771100
2018-07-12,82.60880279541016,83.2204433649996,82.25076665406422,82.98175450103277,2011200
2018-07-13,82.84001922607422,83.16075787483194,82.30296793598775,82.94444523350319,1105800
2018-07-16,82.47451782226562,82.84000880227713,81.93746659975656,82.84000880227713,1178100
2018-07-17,82.69831085205078,82.7654394255337,82.09412523674833,82.66847403357241,2896500
2018-07-18,82.37757110595703,82.61625995991874,81.90764833446379,82.43723905135408,2156200
2018-07-19,82.817626953125,83.72762971894858,81.7882826408992,81.7882826408992,2178700
2018-07-20,82.29552459716797,83.25028005151185,82.01953828676268,82.63117885537619,3099800
2018-07-23,81.11697387695312,82.51926985942897,80.68434865048647,82.22091312883528,2227200
2018-07-24,80.55009460449219,81.25870614368188,79.77435450085623,80.74403105309878,4123600
2018-07-25,81.24378204345703,81.62419430102369,80.39345277886585,80.8409935985259,2160800
2018-07-26,81.71370697021484,81.9523957932637,81.42280514496123,81.48247308263062,1792600
2018-07-27,81.34820556640625,82.31042142929209,81.29599256721664,82.01205899501282,1594000
2018-07-30,81.7584457397461,81.86287172677677,80.67688843516142,81.29598373233202,2422000
2018-07-31,82.66844940185547,83.09361397960652,81.71369425818921,81.73607044268302,2921900
2018-08-01,83.19806671142578,83.30995336064987,81.71372052470772,82.16872205830529,1559100
2018-08-02,82.98175048828125,83.52626245610752,82.71322481795475,83.30248916723839,1256200
2018-08-03,83.90664672851562,83.98123590800544,82.75795515384576,83.09361499773433,1305700
2018-08-06,82.79527282714844,84.49593157469303,82.68338618516977,84.03347513434133,3334100
2018-08-07,82.98175048828125,83.08617650554254,81.6167459459201,82.81765083521604,3557400
2018-08-08,82.01952362060547,83.2875626054321,81.9076369909457,83.10108678626263,2289300
2018-08-09,83.10853576660156,83.16820939024963,81.98968093175516,82.01205711792569,1743600
2018-08-10,82.30297088623047,83.78732261364735,82.26567913412084,83.011582465803,948100
2018-08-13,82.51182556152344,82.75051439124228,81.85542701170368,82.11649203002263,1397500
2018-08-14,82.98175048828125,83.06380031481386,82.34773375754025,82.6460962457687,1345300
2018-08-15,83.7276611328125,83.80225033864778,82.68339517874382,83.01905514118998,1854000
2018-08-16,84.05583953857422,84.29452835229151,83.56354065921283,83.59337747227627,1694700
2018-08-17,84.92854309082031,84.95091927742254,83.86936185918773,84.18263985319905,1850900
2018-08-20,85.22689056396484,85.42082127433643,84.27959043162505,84.99565673115399,1818700
2018-08-21,84.17517852783203,85.24928100213275,83.96632653356023,85.24928100213275,3458600
2018-08-22,83.28755187988281,84.21993085566089,82.86238160376995,84.10804424040958,2589900
2018-08-23,83.2279052734375,83.64560936911019,83.04142941775628,83.32487066970681,1116600
2018-08-24,83.86190795898438,84.18264660451587,83.16075703833636,83.31739604790421,1479400
2018-08-27,83.26517486572266,84.15280152354106,83.10108093666823,84.15280152354106,1531200
2018-08-28,84.71221923828125,84.74205604672528,83.17566059354374,83.22787358562348,1429200
2018-08-29,85.01058197021484,85.40590972479019,84.56304122335197,84.71221957537648,2493400
2018-08-30,84.85393524169922,85.36114955935213,84.58540967995422,85.20451059679903,1385200
2018-08-31,85.05533599853516,85.63713954989666,84.7942710319998,84.87632083445226,2181000
2018-09-04,84.76443481445312,85.24181238253226,84.48099366177786,84.80918718308882,1197600
2018-09-05,84.95838165283203,84.973297213944,84.01854196065318,84.54813258737573,1247800
2018-09-06,85.27913665771484,85.36864142315702,84.54068819806919,85.07028461729473,1132000
2018-09-07,84.30198669433594,85.04043504322073,84.26469494459224,84.95838522667796,1236600
2018-09-10,84.0110855102539,84.86141480565381,83.96633313390353,84.57051297779545,1915100
2018-09-11,83.62322235107422,84.01108957672955,83.48895952473376,83.91412419301341,1996400
2018-09-12,83.70527648925781,83.95142596537542,83.16822515619795,83.73511330673792,1515800
2018-09-13,84.7066879272461,85.09069318765411,83.62244048352456,83.92362096728498,1779500
2018-09-14,83.99137878417969,84.66150226072469,83.69019833814458,84.58620284081151,1541700
2018-09-17,84.85726165771484,85.12079812898433,83.84831380550695,84.02901976890229,1738300
2018-09-18,84.45822143554688,85.15093259130575,84.39798418429642,84.71422688109108,1282400
2018-09-19,84.19468688964844,84.74434172986626,83.95374363992532,84.61633614052883,2120200
2018-09-20,84.63139343261719,84.90245529095382,83.79562032683587,84.11938833848575,2274500
2018-09-21,84.11186218261719,84.97775396175311,84.08174355830792,84.33774899266663,2906200
2018-09-24,82.99748992919922,84.21726244420807,82.84689682920225,83.9386752621576,1918300
2018-09-25,82.59091186523438,83.59232887175932,82.50055598916593,83.02009222361376,1513800
2018-09-26,81.71747589111328,83.08784153062716,81.55182635042378,82.59089865309814,2141900
2018-09-27,82.01112365722656,82.5457162361108,81.80029906212171,81.96594859957249,2020900
2018-09-28,83.82575988769531,83.87093496052213,82.24456914880234,82.24456914880234,2375100
2018-10-01,83.13302612304688,84.30009256326066,83.10290750113596,83.82573719337839,2121400
2018-10-02,82.13158416748047,83.37394974251123,82.08640337297169,83.16311943872657,1830800
2018-10-03,81.95088958740234,82.93725575914006,81.160297325177,82.2821886751194,1757500
2018-10-04,81.55935668945312,81.98100588401782,80.70852720912382,81.64971255023389,1280000
2018-10-05,81.8755874633789,82.38759248044076,81.41628859169671,81.6271189177543,1232100
2018-10-08,83.0276107788086,83.62997174756975,82.03371920153064,82.05631247710464,2149300
2018-10-09,83.62996673583984,84.38291502939906,82.967374305542,83.05772442426377,2330300
2018-10-10,81.85301971435547,83.9537464355863,81.84548862189891,83.62997839443874,3186700
2018-10-11,79.27039337158203,82.05630543224586,78.7583883154547,82.05630543224586,2324800
2018-10-12,79.02191162109375,80.49769515443056,78.35178817986764,80.01580301944902,3033400
2018-10-15,79.44357299804688,80.28687137780483,78.86379961742392,78.91650576615879,1871100
2018-10-16,80.49015808105469,80.67086402790399,79.13484911833879,79.4887356666334,2210500
2018-10-17,80.4073486328125,80.94194122972922,79.54898804119529,80.66334829420661,2465100
2018-10-18,80.27935791015625,81.80784219417657,79.0746359130291,79.81252784904247,3933100
2018-10-19,80.51276397705078,81.23559367391547,79.85769687151412,80.3169958056479,2567800
2018-10-22,79.6468734741211,81.19041984932556,79.6468734741211,80.76123953076011,2462500
2018-10-23,79.93299102783203,80.06851620155085,78.70568167234379,79.46616103282271,3149500
2018-10-24,80.39982604980469,81.64972310170005,79.97064570857776,80.12876417697294,4904400
2018-10-25,80.8290023803711,81.54430674328334,79.83511081081735,80.64076529716365,3272000
2018-10-26,77.96027374267578,80.48264959520353,77.77203665301639,80.27182497391142,3148700
2018-10-29,79.85015106201172,80.38474354213982,78.41201738393917,78.45719243324798,4762700
2018-10-30,82.46290588378906,82.91467951746769,79.79747361451136,80.39229779274348,3117100
2018-10-31,81.8755874633789,82.84689135212295,81.26570124619458,82.58336062522473,3168200
2018-11-01,82.31230926513672,83.01255142530867,81.8153663662139,82.25207202146737,2540500
2018-11-02,82.32735443115234,82.5457101011507,81.22805073513707,82.25959184970748,2817400
2018-11-05,83.59983825683594,84.1043121753446,82.63606547385254,82.68124052788647,2731300
2018-11-06,83.73538208007812,84.20973745422289,83.2233769920715,83.72032564125726,1365400
2018-11-07,84.12691497802734,84.66903292147038,83.61490991099264,83.84079095129233,1844600
2018-11-08,83.93115997314453,84.24739692586853,83.18574265756922,84.02151010561397,2177200
2018-11-09,83.4793930053711,84.2699853959716,83.23091864923641,83.93116090636289,1495800
2018-11-12,82.62103271484375,84.24739831607646,82.56832655518669,83.41915620237661,2334100
2018-11-13,83.3363265991211,83.62997600659838,82.47043481663209,82.86197118962862,2137300
2018-11-14,83.0501937866211,83.77302341304477,82.25959583093373,83.77302341304477,1837000
2018-11-15,83.2685546875,83.56973517430428,81.92830755298786,82.8770240758324,2648700
2018-11-16,84.42057037353516,84.60127636757306,82.86949287904487,83.14055474237172,2328900
2018-11-19,84.53350067138672,85.67045418001334,83.98385164520725,84.45820699246974,2006900
2018-11-20,82.54570007324219,85.03043115940201,82.54570007324219,84.83466304033446,2550300
2018-11-21,82.42526245117188,82.9598551270207,81.79278280659861,82.39514382575977,2112900
2018-11-23,81.28831481933594,82.39514997149101,81.25819619167733,82.25208792624785,684700
2018-11-26,81.61207580566406,81.7626631863519,81.24313270180063,81.57442608822193,1539900
2018-11-27,83.18572998046875,83.20831751014387,81.53677137970894,81.7174773616496,2016200
2018-11-28,84.42057037353516,84.60880745948214,82.96737984024288,83.35137935950594,1865100
2018-11-29,85.08316040039062,85.36175334761208,83.95373791719959,84.45068656718276,2647000
2018-11-30,86.51376342773438,86.55140739714575,84.86480476275727,85.30904726031403,3752300
2018-12-03,85.61022186279297,86.84505665057718,83.83326336436403,86.3481137455127,3640600
2018-12-04,86.58905029296875,86.89776183834866,85.5801023773687,85.5801023773687,2907900
2018-12-06,88.4488525390625,88.5467337664275,85.25635282065443,86.15235754148628,3247300
2018-12-07,87.16128540039062,88.53165089712336,86.82998635353033,88.18529541383255,2308200
2018-12-10,87.41728973388672,87.83894465562871,86.06951169156869,87.13870256089453,2188900
2018-12-11,87.44740295410156,88.22293867623654,87.34199066630879,87.89917072243333,1732600
2018-12-12,86.95047760009766,88.48648717209245,86.92788432428421,87.89918838082268,2173400
2018-12-13,87.47892761230469,88.0796035241578,86.69575635045265,87.2584237581196,2153400
2018-12-14,87.0987548828125,87.57777692463212,86.44484846321829,87.06073477427982,2231100
2018-12-17,84.3310546875,87.26602239485084,84.29303458153034,87.09874901132392,2837500
2018-12-18,84.11054229736328,85.69968278746254,83.60109961392885,84.7568434258675,2091500
2018-12-19,83.83682250976562,85.73010661016514,83.73797255443651,84.59717822249436,2324300
2018-12-20,83.63911437988281,84.63517834025181,83.05364313168684,83.68473385866223,3422400
2018-12-21,80.74978637695312,84.53636094177992,80.68135713713951,82.3845525625817,4839300
2018-12-24,78.9781494140625,81.02350232220137,78.9781494140625,80.78779390925038,1501100
2018-12-26,81.83706665039062,81.84467183026824,78.47629647500074,79.09218262087896,2234500
2018-12-27,82.02717590332031,82.02717590332031,79.39634571465552,81.4645142747988,1690600
2018-12-28,82.20964050292969,83.0612349684314,81.68499334039578,82.84833635205598,1575600
2018-12-31,82.59745025634766,82.62026580372797,81.11475873462439,82.49860608858427,1375800
2019-01-02,80.55968475341797,81.82948319160347,79.95900885043265,81.82948319160347,2127700
2019-01-03,80.96266174316406,82.6126318990315,80.4608242942537,80.4608242942537,2288000
2019-01-04,82.171630859375,82.77991767015553,81.25920644425717,81.58615958986745,1591300
2019-01-07,82.57464599609375,83.41103628958383,82.25529792420652,82.43778170799138,1431300
2019-01-08,81.7686538696289,83.33498477819236,81.61657924677333,83.2361406241265,3250600
2019-01-09,80.3467788696289,81.76864600096933,79.40393950286925,81.6317817540967,3213600
2019-01-10,81.24400329589844,81.44930257820995,79.92098603620998,80.30876905753458,2277000
2019-01-11,81.64698028564453,81.90550420000503,80.54446701245104,81.06150904011929,1482700
2019-01-14,80.91704559326172,81.494917502362,79.24426551029892,81.20598444833844,1989200
2019-01-15,81.66220092773438,82.00435866220485,80.90184525019691,81.13755365389642,1271800
2019-01-16,81.60897827148438,82.01196586233185,80.99308621280001,81.47211401411603,1483500
2019-01-17,81.82948303222656,82.12602129298989,81.17557666206804,81.51773440877844,1488500
2019-01-18,81.82185363769531,82.38451506840005,81.28200194321413,82.29327612350583,1907600
2019-01-22,83.02324676513672,83.03845132777667,81.74584886438146,81.82948846153629,2322300
2019-01-23,83.84439849853516,83.86721403643686,82.85593982838834,83.41860127453666,2558000
2019-01-24,85.0914077758789,85.8289479198971,83.31977763168344,84.23980731746714,2990300
2019-01-25,86.45242309570312,87.26600329633696,85.38792997416536,85.72248246905475,2449500
2019-01-28,86.969482421875,87.12915642191183,85.730104725749,86.44484093634074,2026900
2019-01-29,87.47892761230469,87.5245470990141,86.71096671339163,86.71857189486111,1788000
2019-01-30,87.79827880859375,88.40655992399792,87.34206652177713,87.39529119188816,2357800
2019-01-31,89.00725555419922,89.11370491103978,86.88586199821104,87.79829251534358,3463200
2019-02-01,88.94641876220703,89.1669168262043,87.33446247341165,89.12890251909107,1982000
2019-02-04,89.4482421875,89.4482421875,88.1708444065403,88.82475075876096,1915100
2019-02-05,90.64960479736328,90.66480935844938,89.26575769639138,89.45584661576143,2352900
2019-02-06,89.2353515625,90.80928773786854,89.09088211321198,90.79408317528487,2007700
2019-02-07,89.93487548828125,90.04893000884431,88.7487223969548,88.7487223969548,1521400
2019-02-08,90.00330352783203,90.20099182699023,89.303771896557,89.77519450442986,2113500
2019-02-11,90.0565414428711,90.45192390041224,89.66875836645555,90.04893626069118,1233400
2019-02-12,89.25055694580078,90.14017759305808,88.8019498322818,90.02612306894264,2072700
2019-02-13,90.0565414428711,90.10216093384199,88.98443699662057,89.3646148908562,1538900
2019-02-14,90.292236328125,90.5735700160108,89.59271049998308,90.07173248643937,1168100
2019-02-15,91.34153747558594,91.39476214797628,90.42911286287885,91.00698487815559,1861000
2019-02-19,91.35673522949219,91.66847803873222,90.94614247013305,91.41756507555726,1602600
2019-02-20,90.92333221435547,91.53921844938736,90.5127394573164,91.53921844938736,2355300
2019-02-21,90.75604248046875,91.19705010906107,89.99568690057276,90.56595358549475,1782700
2019-02-22,91.14383697509766,91.41756548255574,90.24661704533025,90.99936754031327,1290000
2019-02-25,89.8512191772461,91.3415154457996,89.67634063916405,91.28829078624601,2104000
2019-02-26,89.8512191772461,90.34545147370252,89.53187121992451,90.0184983361439,1251900
2019-02-27,89.96527099609375,90.26180920492175,88.98441161264242,89.80559702219041,1097000
2019-02-28,90.292236328125,91.24268092105264,89.60791506100642,90.0109026402392,2215100
2019-03-01,90.6572036743164,90.7636529976771,89.26575148903348,90.36826482429193,1462100
2019-03-04,90.8701171875,91.07541068726673,89.6079238596511,90.97656652827594,1647700
2019-03-05,90.92333221435547,91.47078922374088,90.73324329726627,90.87010754961263,1272700
2019-03-06,91.75973510742188,92.17032792181739,90.93854947863083,91.1362436043148,1884200
2019-03-07,91.80533599853516,92.53527669811788,91.45557310921757,91.69888667574514,1615000
2019-03-08,91.97262573242188,92.45164774002458,91.38715438979636,91.790141986819,1133800
2019-03-11,93.93434143066406,93.99517127733459,92.07907171458702,92.13990156125755,1564800
2019-03-12,94.1700439453125,94.58824186369932,93.66821224430142,94.0711998014452,1766200
2019-03-13,95.05204772949219,95.5462799909616,94.29169218909385,94.45897133614987,2509400
2019-03-14,95.14798736572266,95.4242016463075,94.5265023075399,95.24005489009511,1660400
2019-03-15,95.9305648803711,96.01496399091445,95.1786529820984,95.52391781342514,3155000
2019-03-18,95.64666748046875,96.36021390760364,95.17096400864754,96.02262337141462,1865200
2019-03-19,95.57763671875,96.09169982985671,95.09426472895706,95.67737847272011,2166900
2019-03-20,96.49066925048828,96.75153497590584,94.89476621843126,95.59297013637354,2154500
2019-03-21,96.98171997070312,97.54181680909998,96.03798706180173,96.13773466455127,2587900
2019-03-22,96.29119873046875,97.96382695850193,96.28352448594686,96.95104326974912,1917600
2019-03-25,96.12239837646484,96.65181001599103,95.95360012306617,96.35257887723274,2186500
2019-03-26,96.32188415527344,97.3576846625682,95.70040502164319,96.4216259132224,1496400
2019-03-27,96.96637725830078,96.9817257459759,95.5469465424637,96.26817326613858,1673100
2019-03-28,97.61856079101562,97.63390342612755,96.64413663000799,97.19656515377085,2477500
2019-03-29,98.20934295654297,98.36279271341937,97.07379485296542,97.61855495346254,2609500
2019-04-01,97.18888854980469,98.49322909078548,96.69016804164148,98.49322909078548,1810600
2019-04-02,98.49321746826172,98.65434730954459,96.96637085446616,97.18887708119738,1203100
2019-04-03,98.50091552734375,98.7771298002938,97.47278332164439,98.48556703788341,1466500
2019-04-04,98.37044525146484,98.78476064970232,97.68757821959909,98.73104681073785,966000
2019-04-05,99.05333709716797,99.13005612413214,97.84873246991359,98.37814409807169,962800
2019-04-08,98.60064697265625,99.2528231092982,98.21701670580019,98.94592357880002,1625700
2019-04-09,99.61343383789062,99.65179920504552,98.42417770088674,98.63134131755014,1608000
2019-04-10,99.9356689453125,100.01239966971517,99.49832488965393,99.86661831782898,1534100
2019-04-11,98.76943969726562,100.2042247760611,98.47788867185422,100.03542653149692,1873500
2019-04-12,98.8768539428711,98.94591628348785,97.37302996385407,98.45487004641575,1799600
2019-04-15,97.74897766113281,99.05332387379342,97.44207232558136,98.86150877079031,2395900
