Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2018-07-16,142.9071502685547,145.2649171068282,142.6635806656702,145.11876642531223,1917700
2018-07-17,144.9142303466797,145.39161743199284,141.28015981215063,141.85499558780467,2478100
2018-07-18,145.0993194580078,146.1418048014216,143.91071312263102,145.22598044605593,2486800
2018-07-19,144.1542205810547,145.62537542923982,143.21890689282455,144.31009380717077,1645500
2018-07-20,143.68658447265625,145.9371653578612,143.35533336104808,144.37832872695296,2153700
2018-07-23,142.79026794433594,144.05683308612873,141.60164687379472,142.74155104151478,2226900
2018-07-24,140.60787963867188,143.9204205776084,139.28286028983524,143.70607811924438,3880200
2018-07-25,142.7318115234375,143.01434576957655,140.53968472529596,141.18271215399886,2944900
2018-07-26,138.25010681152344,144.19321133326983,137.4317164772759,144.19321133326983,6273500
2018-07-27,130.36817932128906,134.43091812240488,127.87402920642437,131.46911857757988,11612100
2018-07-30,122.96368408203125,130.13438160677774,122.36937362418145,130.01745808197626,9488300
2018-07-31,125.43834686279297,125.67217903600064,122.08682671169416,124.17178194062531,6231300
2018-08-01,124.20100402832031,127.83506544784382,123.75282945805377,126.8997517155215,4863900
2018-08-02,125.34090423583984,125.55524666292231,122.2232164777873,123.50926360712822,3535300
2018-08-03,127.50382232666016,130.55331878383004,125.53579046366211,127.6402207217819,5456500
2018-08-06,125.71112823486328,127.11409136965938,124.36662685278607,126.67566910661238,3366600
2018-08-07,124.80508422851562,127.4161435235667,124.03539587338356,126.81209559901527,3858900
2018-08-08,125.10710906982422,125.59424833273953,123.83079914644053,124.83431227189648,2740000
2018-08-09,124.53227996826172,125.584495119305,124.14256707413392,125.19478965833241,4261100
2018-08-10,127.94225311279297,128.643719919366,123.51902062732302,124.90249424153288,5190400
2018-08-13,127.94225311279297,130.2123088175739,127.08488332009021,128.02993460532593,4636100
2018-08-14,128.51708984375,128.9067953255504,125.79884430604973,127.63049277639622,3052900
2018-08-15,124.75636291503906,127.39664928293338,122.77857134762931,126.48083999519228,5484700
2018-08-16,126.37364959716797,127.56225549096374,124.72711682950141,126.62695661284451,4673400
2018-08-17,124.7173843383789,126.11061031163065,123.71388611464732,125.49681010479925,3805600
2018-08-20,124.42510986328125,124.99993805978502,122.3498992755048,123.81131706685152,3625400
2018-08-21,123.49954986572266,125.84755728290928,122.72986892680723,125.23375704522127,5814300
2018-08-22,124.33741760253906,125.75012580513342,121.45355430251993,122.81753817653568,6609700
2018-08-23,122.86627197265625,124.69791302196522,122.55450312525991,124.34717213949989,4468200
2018-08-24,125.6527099609375,126.16907642030256,123.10009739912351,123.62620872559613,3483300
2018-08-27,125.6527099609375,127.21156163929591,124.77586518330551,126.93874995921851,2404600
2018-08-28,124.50303649902344,126.4515858482003,123.90872608576012,126.27622287361856,2418700
2018-08-29,125.21427154541016,125.5650123848324,123.76259129157455,124.27895768484767,3138100
2018-08-30,112.95784759521484,118.52097673762316,112.68505081435703,117.49798137625157,19585500
2018-08-31,110.492919921875,112.52915826543054,110.1811436895537,112.16867257167492,9652900
2018-09-04,110.60009002685547,111.45745984839589,109.06073567420366,110.79495018318508,5245500
2018-09-05,108.68077087402344,110.51241179874587,108.12543242008623,110.07398944206312,4311100
2018-09-06,110.2883071899414,110.85339042173104,108.34949533814348,108.97303289282377,6382600
2018-09-07,111.95433044433594,113.01629029383825,109.73296952919388,109.84014074395242,5742500
2018-09-10,110.29808044433594,112.67532262915205,109.96682928515645,112.2856096988805,4424900
2018-09-11,109.40174102783203,110.26884835660027,107.68700867101991,109.40174102783203,4217300
2018-09-12,110.09346008300781,110.79494172593876,108.79766801665785,109.12892654055496,3068300
2018-09-13,110.91184997558594,111.66204850944976,110.12268684672665,110.82416848711462,2506600
2018-09-14,111.33080291748047,113.51319214842174,110.82418135899904,111.4672087484251,3207500
2018-09-17,109.79143524169922,111.78870150120795,109.72323605104583,111.43796068266074,3516000
2018-09-18,109.75247955322266,111.0287820682413,109.00228091119469,109.92784998860468,3448400
2018-09-19,110.01553344726562,110.33704715671271,107.99877712106517,110.08373264928572,3013200
2018-09-20,110.5513687133789,111.57435655013116,109.60631749765005,110.5026518212294,3747000
2018-09-21,112.0615005493164,113.04552383437381,111.02876780317276,111.18465591821943,7421800
2018-09-24,112.27584838867188,112.66556126186985,110.87289245157592,111.76922685672288,2831500
2018-09-25,113.2598648071289,113.44498008305747,111.91536328148307,112.24661437192962,2591100
2018-09-26,115.05253601074219,116.78675785667521,113.55215377258773,113.86392257226527,5062600
2018-09-27,116.30935668945312,116.52369913408023,114.70180322105894,115.35456798740181,3290000
2018-09-28,117.39080810546875,117.55644109080828,115.94888016515219,116.02681679178617,3904900
2018-10-01,114.52642059326172,118.17996432848079,113.29882781694506,118.03382109244127,5741600
2018-10-02,114.0392837524414,115.19866993349883,113.19165891266246,114.4777060363403,4160100
2018-10-03,113.39627075195312,115.13048524266345,113.22090032968158,114.46797558443261,3632600
2018-10-04,111.07748413085938,113.39626408169329,109.85963611259808,113.39626408169329,5235500
2018-10-05,110.8047103881836,112.77274992404483,109.10946024263669,111.4574752776526,3571400
2018-10-08,107.77466583251953,110.37598705189015,106.97575794155783,109.9180750717377,4784400
2018-10-09,106.67375946044922,109.3237983828212,106.47890671804478,107.95006945261193,5238500
2018-10-10,102.44539642333984,106.31328366018384,102.27002597776246,105.87485382966248,7443800
2018-10-11,100.93523406982422,102.67919318232443,99.66867669358338,101.76336916835741,6251700
2018-10-12,103.37093353271484,105.34871743378976,101.72440814255938,104.20881352526196,5384500
2018-10-15,103.15660858154297,104.27703038311644,101.34444991228807,102.73766851428178,2602000
2018-10-16,104.6570053100586,105.71897284810242,103.78989795168859,104.01398530002452,5441900
2018-10-17,105.99174499511719,106.54708336990049,104.18933149332253,104.9882394611363,3196200
2018-10-18,103.07866668701172,105.07593312138327,102.07515360360426,104.57904901274628,4731800
2018-10-19,99.48356628417969,104.72518130885781,99.3569127703234,103.56579508761635,5432300
2018-10-22,98.75286102294922,101.55878019028015,98.63594493687752,100.16556175549871,4983100
2018-10-23,96.541259765625,97.48631116618768,95.2844469536859,96.8530360433126,6842900
2018-10-24,93.7742919921875,97.62268853444944,93.62814875180264,96.26844221098082,4851800
2018-10-25,96.10283660888672,96.92123446491199,95.10907574780838,95.34290052103466,5610900
2018-10-26,93.74506378173828,96.21973167626074,93.13126366562109,93.46252216899693,4263500
2018-10-29,88.84445190429688,94.79729367234489,86.82769586300947,93.31638630461285,9957000
2018-10-30,92.39083862304688,92.39083862304688,88.6593499141321,89.31211477239968,6678700
2018-10-31,88.6398696899414,92.91695211992028,87.62661906092022,89.63363058452917,17510800
2018-11-01,91.77703094482422,92.60517360929273,88.65934274464804,88.65934274464804,5444200
2018-11-02,90.081787109375,93.33588108844336,89.47773177757898,92.83899698379108,5325300
2018-11-05,90.30587768554688,90.66635597788596,88.81523275100216,90.18896158813263,4163800
2018-11-06,89.85769653320312,91.09502678146521,89.2146692468318,90.30586368742223,4121700
2018-11-07,91.38731384277344,92.19595923858377,89.88692426487759,90.60788817552877,7249200
2018-11-08,91.45550537109375,91.81598357964958,89.95511591886665,91.59190373646408,5045800
2018-11-09,86.60360717773438,90.47149365060726,85.95084242768874,90.47149365060726,7236500
2018-11-12,85.4052505493164,86.59386398738894,83.79768965680695,86.3210672169082,5123600
2018-11-13,85.14218139648438,87.05176600287679,84.75246858365551,86.05800539165915,3732300
2018-11-14,83.55412292480469,86.08724543762752,82.79418691427333,85.97032934633239,3591300
2018-11-15,85.9800796508789,86.00930681726275,82.67727605271003,83.80743527409842,3827400
2018-11-16,83.75871276855469,85.61958059246622,82.79417926226708,85.20064059548811,4585300
2018-11-19,80.90409088134766,83.99255207025044,80.59232204576686,83.88538083616122,4461800
2018-11-20,80.88459014892578,81.28404786405741,78.3514677751527,78.74118062492265,5388800
2018-11-21,81.85885620117188,83.2813090031033,81.28403559521803,81.78091958950496,3272900
2018-11-23,80.54359436035156,82.08295603191002,80.300024757883,81.66401601833789,1906800
2018-11-26,82.74547576904297,82.82341983532376,80.36823377956564,81.37173947517623,5383800
2018-11-27,82.85265350341797,83.46644634894477,81.09894904026156,82.50191261078669,3372200
2018-11-28,83.6905288696289,84.09972407636845,81.76145407146967,83.31056083006284,4197200
2018-11-29,84.16792297363281,84.9960582508985,82.45319065181009,82.90135789088146,3527300
2018-11-30,81.9075927734375,84.59660350079332,81.57634165306763,84.08997452085055,5395500
2018-12-03,81.83940124511719,84.41149611816842,81.19637381027653,83.60284310762238,5052200
2018-12-04,79.09193420410156,82.70650678827633,78.91656376507517,81.29380584228721,5129500
2018-12-06,81.72248840332031,81.72248840332031,77.45515070101204,77.88383567469675,5747500
2018-12-07,80.3974609375,82.95007335925742,80.10518183871132,81.62505396524726,4589100
2018-12-10,81.57633209228516,82.42394952633458,80.18311371046087,80.22207830451595,3888400
2018-12-11,81.29380798339844,83.12544905790583,80.60207107600752,82.93059631303585,3876700
2018-12-12,80.85536193847656,83.17414927633185,80.77742531605577,82.15115398808342,3400500
2018-12-13,78.7801513671875,81.78093059832987,78.70220731187501,81.75170343587625,5011100
2018-12-14,78.0981674194336,79.84211937743659,77.1043991958819,77.76690886719803,5227600
2018-12-17,77.19207763671875,79.91030771653915,76.46136886763384,78.07866707796839,4083500
2018-12-18,77.94226837158203,79.69597238320421,77.33821311576685,77.63049959542187,6191100
2018-12-19,76.34445190429688,79.13088857278257,75.35068382728662,77.97149496065524,6416600
2018-12-20,75.4481430053711,77.34798344923385,74.49334663284237,75.68196780619503,5567700
2018-12-21,74.60050201416016,77.41616619265908,73.68467787542528,76.28600703476619,7829900
2018-12-24,72.79808044433594,75.40914675348603,72.46682193580476,73.81133083344012,2556900
2018-12-26,75.88654327392578,75.9449975987715,72.00891944063979,73.26573202374787,3257300
2018-12-27,77.38693237304688,77.41615953527527,74.78561087056079,75.12660681848241,4261000
2018-12-28,77.26028442382812,78.22481801260862,76.28600596921821,77.90330433863022,2733600
2018-12-31,76.88030242919922,78.31248525297288,76.28599208539748,77.94226218353629,2942400
2019-01-02,78.30276489257812,78.5658168142071,75.2142964310529,75.23378616341355,3176600
2019-01-03,76.68545532226562,78.28327137341887,75.62349538778464,77.40641928847998,3747100
2019-01-04,82.24860382080078,83.05725690364423,77.98126590743547,78.74120208334855,7254400
2019-01-07,85.33702850341797,85.83391249309655,81.29377970515199,82.7064801969373,6611300
2019-01-08,86.73027801513672,87.43175979897909,85.43449312164796,86.18468437577303,6468300
2019-01-09,86.62310791015625,88.64960160897152,85.62933964423661,87.49995264306084,4178800
2019-01-10,88.66907501220703,89.08801500143845,86.24311656069878,86.50617587864737,4745600
2019-01-11,88.3670654296875,89.2341727829802,87.59739188223911,88.33783826119652,3757600
2019-01-14,86.30159759521484,87.66558908112074,86.14570945595446,87.31484820094049,3351500
2019-01-15,87.18817901611328,87.27586794447558,86.09699187670616,86.67181261147886,2794600
2019-01-16,87.60713195800781,87.77275753988816,83.7489895045886,85.73651878662079,6613100
2019-01-17,87.0127944946289,87.53890568009686,85.39549634654921,85.68777538304006,4283300
2019-01-18,90.14022827148438,90.76377324430197,87.9091374258099,87.98707404340253,5403600
2019-01-22,88.96134185791016,89.62385134460034,87.69478463225296,89.32182747511683,4474700
2019-01-23,86.83743286132812,89.63361460146149,86.16518580636219,89.56541540941699,4085900
2019-01-24,89.12699890136719,89.19519809785554,86.25287291643271,87.06152584133378,3167900
2019-01-25,89.38030242919922,90.58841305241347,88.53268493958889,90.07203923290893,4167700
2019-01-28,88.14297485351562,88.31834527640342,86.36978832571897,87.14920664609983,4339500
2019-01-29,84.99605560302734,87.57789515549312,84.58686041051266,87.57789515549312,3961400
2019-01-30,86.93487548828125,86.97384008785002,84.6160878567135,85.36628647862844,3797800
2019-01-31,89.86743927001953,90.41304023909979,87.24663537795783,87.66557539537355,4148200
2019-02-01,88.87366485595703,90.41302630438774,88.49369692583409,89.82845339667249,2890300
2019-02-04,86.15544891357422,88.72754358463361,85.92162415252022,88.71779871825278,5982500
2019-02-05,90.14022827148438,90.46174190594803,86.60360059184558,86.76922612481638,11931400
2019-02-06,78.1468734741211,79.49137505732041,75.99371899458637,77.10439583139335,30198600
2019-02-07,81.9367904663086,83.3884628203396,77.8448252326451,77.8448252326451,11391300
2019-02-08,95.0895767211914,95.13829361771552,82.81366954574693,84.28483210954884,26898500
2019-02-11,94.73882293701172,104.19906465021263,94.24194633948579,99.53227798038805,38704500
2019-02-12,99.69791412353516,103.95550613094007,96.47304744635736,103.57553813561456,31161300
2019-02-13,99.6199722290039,102.53306273417263,98.09035534882852,101.87055308608142,15890000
2019-02-14,102.54280090332031,103.14685618315188,98.40211773145226,98.8015754406524,10547000
2019-02-15,104.0918960571289,106.00148817734862,102.03617556308807,104.63749699140052,11254900
2019-02-19,100.31172180175781,103.02995993456327,98.68467835554287,103.02995993456327,10882700
2019-02-20,96.09307098388672,100.26298856570659,95.04085601509112,99.79533168712217,10649100
2019-02-21,94.36860656738281,96.44381688671793,93.53072654740993,96.22947444907541,8104300
2019-02-22,93.45280456542969,94.80705126879272,90.46176946354181,94.56348161087625,11617000
2019-02-25,93.39434051513672,94.14453171292699,91.23144098842863,93.84250774712453,7046600
2019-02-26,95.96644592285156,97.04789580658391,92.38110023470203,93.18975328887237,8701100
2019-02-27,95.32341766357422,98.21702638617357,94.89474012059524,96.27821399228696,5207600
2019-02-28,93.31639099121094,96.10282801973548,93.20921976448653,95.44031836050961,5695000
2019-03-01,94.90446472167969,95.42083109639813,92.85847408751718,94.33938145256519,4443600
2019-03-04,94.78755187988281,96.87250718115104,93.11179174619328,95.78131263445316,7187200
2019-03-05,93.25794219970703,94.56347186365562,92.70260373422579,93.78405349855588,6041900
2019-03-06,92.33236694335938,93.90095586812103,91.70882931983168,92.8682230728698,3987500
2019-03-07,96.80431365966797,96.99916638903275,92.04009232509408,92.55645874775038,8866800
2019-03-08,95.83003234863281,97.18427884769771,94.97266995804253,95.44031946812635,7357900
2019-03-11,96.49250793457031,97.38884203994316,95.42080346656779,96.06382317410838,4623500
2019-03-12,96.05409240722656,96.9406892131702,95.62541501700912,96.84326287144593,3737600
2019-03-13,97.55449676513672,98.48006573585556,95.2551990699058,96.1515408769559,6980000
2019-03-14,96.28792572021484,97.75908059442699,95.03110582714594,97.64217195619496,5908900
2019-03-15,96.4341049194336,97.57400916628178,95.71313336004293,97.09661470474948,5141800
2019-03-18,97.09661102294922,97.32069094341074,94.24197436355946,96.60947171201688,5113000
2019-03-19,95.00188446044922,97.96369155110132,94.50500041820442,97.74934912373477,6156800
2019-03-20,94.53423309326172,95.8592523277604,93.87172347601236,94.93369080995302,4824200
2019-03-21,102.18231964111328,102.299235729311,94.00812416177594,94.00812416177594,9533400
2019-03-22,99.70764923095703,101.79261187353944,98.5580078393017,101.7438949796216,7158900
2019-03-25,99.11334991455078,100.8767915291151,98.27546985352852,99.76611469160275,3812400
2019-03-26,99.68816375732422,101.86080781995534,98.88925578134298,100.01942227247233,4059300
2019-03-27,98.08060455322266,100.21427662368087,97.70063657261424,100.0583885120701,2900800
2019-03-28,99.57124328613281,99.83430260026488,97.70063065895434,98.11957064210769,2347100
2019-03-29,99.01591491699219,100.32145188834811,98.63594692105868,100.0096830857064,3180800
2019-04-01,100.02916717529297,101.27624240819372,99.00617925759533,100.37990801369065,2879200
2019-04-02,98.2462387084961,100.44811016249554,97.583736475543,100.36042866689466,3157500
2019-04-03,97.57398223876953,99.53228388382504,97.4960381836176,98.31443589640445,3522800
2019-04-04,95.42081451416016,97.7201117867775,95.07981117895635,97.41808047368707,4308700
2019-04-05,96.87249755859375,97.32066471187508,95.44030718117624,95.96641838715537,3738000
2019-04-08,95.43058013916016,96.86277078405726,93.19948882094488,96.46332044739817,3951000
2019-04-09,95.72283935546875,96.59969127894338,94.8947043184134,95.03110268060354,2543200
2019-04-10,97.06736755371094,97.7688492866808,95.84951938762583,96.04437955409264,2199500
2019-04-11,97.99293518066406,98.79184326855658,97.06736612813948,97.42785185594235,2530500
2019-04-12,99.21076202392578,99.75635549854636,97.7395996955412,98.52876274749647,2375900
2019-04-15,95.3331527709961,98.39238676366048,94.62193360593845,97.96370926456933,3965600
