Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2018-02-13,34.025665283203125,34.31390359073454,33.786964820838726,34.007649959473454,6666600
2018-02-14,34.62852096557617,34.79133001262939,33.90492711776612,33.959194499872105,8596600
2018-02-15,35.26618194580078,35.26618194580078,34.443093492147035,34.899859951611006,9808400
2018-02-16,35.22095489501953,35.78626299942938,35.216434914448385,35.2616588727278,8217600
2018-02-20,34.538063049316406,35.089800826728805,34.452135118652464,34.9496055296385,7274800
2018-02-21,34.298370361328125,34.89081557866044,34.28480351939253,34.614944958081026,7272000
2018-02-22,34.551631927490234,34.723484348580925,34.30289498215267,34.3933463488058,5683000
2018-02-23,35.25712966918945,35.270696509415316,34.64207427626434,34.755135878634896,6448800
2018-02-26,35.659629821777344,35.718424065097956,35.07623152110957,35.51038767385541,9020800
2018-02-27,34.96317672729492,36.28825914504105,34.95865674644067,36.0485690458173,10695000
2018-02-28,37.39173889160156,38.345979234999895,37.16109222201156,37.920866442102025,30077200
2018-03-01,37.46409606933594,38.23291714164883,36.63196421736444,37.1791820342218,17762200
2018-03-02,37.83041763305664,37.94800268051229,36.903310996088486,36.903310996088486,11112000
2018-03-05,37.91181945800781,38.006790795273425,37.67212939961843,37.76257730643336,8423600
2018-03-06,38.165069580078125,38.18768327794938,37.74900376202754,37.95703667105283,7967400
2018-03-07,37.36912155151367,38.223867034651605,37.305807326863935,37.69021610519919,13295200
2018-03-08,37.3827018737793,37.89826267019205,37.28320707967028,37.67213939280514,12822200
2018-03-09,37.38721466064453,37.622384756078894,36.835473417933216,37.491232866387946,12639200
2018-03-12,37.2967643737793,37.40982598352139,36.96662295517113,37.31033121488971,7141600
2018-03-13,37.21988296508789,37.65403912846243,37.17013558122937,37.41886905015551,7518600
2018-03-14,37.02993392944336,37.45052321877169,36.83094786001708,37.332941639227236,8172400
2018-03-15,36.785736083984375,37.12944445951101,36.66815445449889,37.111354181813006,6009200
2018-03-16,36.817386627197266,37.19274857347214,36.72693526334985,36.758592378104765,11732000
2018-03-19,36.8083381652832,37.10229904686473,36.64100573721579,36.81738502645797,5299000
2018-03-20,37.0118408203125,37.124902411455245,36.74049369164311,36.93948319617144,6760400
2018-03-21,37.48218536376953,37.72187888588458,36.894267035972256,37.02993890375624,7234800
2018-03-22,36.631961822509766,37.346512029357804,36.609348120250495,37.142999060123934,9109000
2018-03-23,36.12544631958008,36.9078342208381,36.07117895210864,36.86261026448967,7377800
2018-03-26,36.66361999511719,36.83547240600839,36.40131622294117,36.469153881313126,8426000
2018-03-27,36.37871551513672,36.871662624599416,36.23399674947755,36.60031537028442,7267400
2018-03-28,36.49177551269531,37.19727903216656,36.437504684133145,36.577700011626185,6111800
2018-03-29,36.885223388671875,37.17918430336902,36.63648988421042,36.686237275176104,6764400
2018-04-02,36.43296432495117,37.247009123323934,36.053079052621065,36.962095169076356,7230800
2018-04-03,37.23344802856445,37.251538299137245,36.464627055869144,36.50985445748428,7943000
2018-04-04,37.975135803222656,38.06106373475122,36.781205424695926,36.95758126808965,6186400
2018-04-05,38.422847747802734,38.535909330199885,37.848496427386124,38.10175326783872,7424600
2018-04-06,37.73544692993164,38.440950325913384,37.49575685054639,38.2555276152241,5758000
2018-04-09,37.360076904296875,38.0836704837458,37.32841979301993,38.04748994218176,9939800
2018-04-10,37.25154113769531,37.79423549476704,37.06611843796975,37.79423549476704,7118200
2018-04-11,37.10681915283203,37.717351113497664,36.91235305939685,36.95305357993696,9074400
2018-04-12,37.32388687133789,37.62689106655898,37.11133055665981,37.38268109901977,10267000
2018-04-13,36.749549865722656,37.473143542365904,36.604831130394004,37.46409668057653,7904200
2018-04-16,37.41887664794922,37.617866223787566,36.94401986519932,37.079691752970504,6903600
2018-04-17,37.739959716796875,38.08366793794645,37.71734946760556,37.762573416354314,6501600
2018-04-18,37.61787414550781,38.20579613409139,37.59074045231309,37.83947402412314,4879200
2018-04-19,37.37364959716797,37.80328238182684,37.17466003777216,37.54098204032961,6375400
2018-04-20,37.301292419433594,37.473144845372346,37.05707889813099,37.346516378852535,7545800
2018-04-23,37.64046859741211,37.82136439330928,37.228922725903935,37.32841748386706,4530400
2018-04-24,37.57715606689453,38.1515109935432,37.42791735990834,37.79875931279412,6077600
2018-04-25,37.685699462890625,37.79876108125977,37.20179587428537,37.46409620662303,4648200
2018-04-26,38.486175537109375,38.499742379725355,37.550025442570956,37.79876239175356,6064800
2018-04-27,39.11932373046875,39.22334194756678,38.35954944370045,38.55401558407469,7967600
2018-04-30,38.37310791015625,39.45397657407448,38.35049765945666,39.254990496232836,8206000
2018-05-01,37.79423522949219,38.345976443850205,37.346512215532215,38.34145301330249,6359800
2018-05-02,37.77614212036133,38.124373788682384,37.27414832863244,37.626899976795166,6230600
2018-05-03,37.78971862792969,37.99323163495494,37.143005957401506,37.75806150910805,6035800
2018-05-04,37.45957946777344,37.69926956739928,37.20179909359905,37.59073137047508,6286200
2018-05-07,37.03446960449219,37.51384984209344,36.76764579688163,37.51384984209344,5787600
2018-05-08,37.346519470214844,37.37365315803881,36.92593005710718,37.070648809447064,5070200
2018-05-09,37.93896484375,37.966098534091635,37.25155156894397,37.351042916985826,6315400
2018-05-10,37.6585578918457,37.83041373975596,37.22440174249821,37.712828704401524,6141600
2018-05-11,38.02035903930664,38.17864460725714,37.59976970140011,37.64499365647646,4849000
2018-05-14,38.40476608276367,38.60375561647084,38.1786428673206,38.251003952438275,7048400
2018-05-15,38.70777130126953,38.88415058792598,38.34597621801409,38.43190414608178,5343800
2018-05-16,38.70323181152344,39.666380773941185,38.639627765558515,39.06668300758579,6624200
2018-05-17,39.193885803222656,39.43467647744945,38.57601850679338,38.57601850679338,9906200
2018-05-18,38.52150344848633,39.089399176646296,38.41246843920454,38.94856214523397,11738400
2018-05-21,38.48061752319336,38.80772605434289,38.185314483946385,38.53513676710523,9916000
2018-05-22,39.729984283447266,40.32059723504451,38.89858756065734,39.389246842024356,16548200
2018-05-23,39.92988204956055,40.22973264192964,39.443763470608445,39.48465376327708,12248800
2018-05-24,40.316062927246094,40.652259780380014,39.72545329782522,39.72545329782522,8095000
2018-05-25,40.02983856201172,40.297883710057775,39.97531931857283,40.05255577998479,6272800
2018-05-29,40.14796447753906,40.33423250566815,39.78905390032918,39.970781257495844,5492400
2018-05-30,40.78854751586914,40.843066760662495,40.06618571970185,40.18430555084611,8086400
2018-05-31,41.033878326416016,41.274665588332525,40.638621606226494,40.820348953422624,10903000
2018-06-01,41.07931137084961,41.451850891639545,41.015707316043596,41.129286480505904,7984200
2018-06-04,42.22873306274414,42.24236547441067,41.40187686252496,41.55634633262891,7549800
2018-06-05,42.71939468383789,42.742111903142046,41.974315643987154,42.25144908192492,8378600
2018-06-06,42.84206771850586,42.88295455920099,42.18330640040538,42.78300432706427,8988200
2018-06-07,42.932918548583984,43.42358130673205,42.79662218260044,43.01923981145093,7813200
2018-06-08,43.13282775878906,43.28274963255762,42.76482888203754,42.87840805480354,6063800
2018-06-11,43.16461944580078,43.478095530532975,42.94200182488492,43.13735809387939,5432000
2018-06-12,43.350887298583984,43.57350491876285,42.81479359471072,43.15553103023626,6814400
2018-06-13,43.037410736083984,43.47355423276518,42.92383159217241,43.282738636711834,6288000
2018-06-14,42.960174560546875,43.237307950768304,42.6739563638646,42.99197658240046,5440600
2018-06-15,43.2373161315918,43.273662296632985,42.8193456321014,42.92838066106388,9489200
2018-06-18,43.596229553222656,43.90062090641417,42.93747173319192,43.041962631792565,7662600
2018-06-19,43.50081253051758,43.54624349528081,42.99652084947671,43.07375383619024,5693200
2018-06-20,43.941497802734375,43.986928765052525,43.52352740355104,43.78702837146039,6138200
2018-06-21,43.74614715576172,43.86881111636866,43.15553417139767,43.618939058492096,6338600
2018-06-22,43.19642639160156,43.81883796182426,43.01015490790866,43.764322184088456,7841800
2018-06-25,43.25548553466797,43.659827054413654,42.964723171393786,43.28728755983356,5661200
2018-06-26,43.2373161315918,43.26457748845323,42.53312738126449,42.746653302019034,5374800
2018-06-27,42.80117416381836,43.7552385020848,42.76937213474818,43.2600349828262,5050200
2018-06-28,43.31000518798828,43.45084223417604,42.7148480454487,42.9011195275842,5973000
2018-06-29,43.24184799194336,43.818828466976726,43.23730385606307,43.646189431286764,5812000
2018-07-02,43.11919403076172,43.2100559724335,42.80571443952056,43.06467478606211,5682800
2018-07-03,43.22822189331055,43.51444008170985,43.09192553721927,43.28728179899793,2616600
2018-07-05,43.19187927246094,43.446295460756886,42.9965229946878,43.31908736660891,5192000
2018-07-06,43.40994644165039,43.59167028329138,43.13281307713975,43.15098615453587,5006000
2018-07-09,43.478092193603516,43.68253671960088,43.355428250933244,43.61438854426843,4201000
2018-07-10,43.173702239990234,43.43266254113029,42.87385511211451,43.400860520504686,9527800
2018-07-11,43.323631286621094,43.50535861999301,42.937462869556136,42.955635949509386,5032000
2018-07-12,42.81934356689453,43.323635317495125,42.792085677508844,43.17370999355205,8791800
2018-07-13,43.31000518798828,43.332718939801346,42.79208450686339,42.83297133982339,4376000
2018-07-16,43.24639129638672,43.42811513418342,43.01923303298082,43.35542629229675,3691000
2018-07-17,43.75068283081055,43.95057974521854,43.21004505581616,43.21004505581616,6034400
2018-07-18,43.89607620239258,43.99148228345658,43.4962753299404,43.777952902244344,5564200
2018-07-19,44.3821907043457,44.5093988004576,43.841552829709485,43.87789899035879,5905200
2018-07-20,44.10051727294922,44.53211670590397,44.050542163934125,44.18683854600456,5287400
2018-07-23,44.323116302490234,44.57753589759421,44.114131129977544,44.141392476764274,4408200
2018-07-24,44.07324981689453,44.468503000019275,43.855176346146905,44.468503000019275,4872000
2018-07-25,44.377655029296875,44.45034389829455,43.96422517194309,44.1050657047733,5311000
2018-07-26,44.30495071411133,44.95008288263947,44.20045984327618,44.53665313707679,4894800
2018-07-27,43.864280700683594,44.65479082292628,43.76433046770181,44.364028399431,3510800
2018-07-30,43.964210510253906,44.44124426870446,43.86426378198365,44.11413580189953,4374800
2018-07-31,44.18682861328125,44.37309659633476,43.850631870723845,44.02781851405015,6127800
2018-08-01,43.8006706237793,44.45488425374584,43.62802807554507,44.06871578801094,5472600
2018-08-02,44.2776985168457,44.309500542423514,43.578050487973,43.741604752704845,6055400
2018-08-03,44.336761474609375,44.645696944069314,43.955137141479426,44.45488477750434,4275200
2018-08-06,44.64114761352539,44.70020752043582,44.33221220399316,44.336752874106,3398800
2018-08-07,44.859222412109375,44.909197517963,44.32312865799294,44.641152373985165,4524800
2018-08-08,45.30900573730469,45.38623874395071,44.9682682144014,45.02278399972268,4771000
2018-08-09,45.3453369140625,45.63609924908175,45.181782667344116,45.43165817376399,4639400
2018-08-10,45.74968719482422,45.99047794103791,45.14090452194871,45.30900293734444,7651000
2018-08-13,45.136356353759766,46.10859366157573,45.081840576676015,46.00410277805801,6956600
2018-08-14,45.88597106933594,45.97229232210297,45.24992721276658,45.24992721276658,9137800
2018-08-15,45.147132873535156,46.06385007202799,45.09240577365891,45.64881767344974,6394400
2018-08-16,45.39341354370117,45.8859783015259,44.77770933621864,45.470945918655964,7578400
2018-08-17,45.767391204833984,45.84948532052143,45.24290121458621,45.35692062639676,6324200
2018-08-20,46.36029815673828,46.42871050655946,45.521113392818684,46.13225931039879,10065600
2018-08-21,48.55403137207031,48.91889492276394,47.70572657436483,48.80031374684901,18130600
2018-08-22,48.234779357910156,49.05571714430604,47.91552287464778,48.47193823497649,11654600
2018-08-23,49.00554275512695,49.13780569294488,48.1754815602254,48.1754815602254,8616600
2018-08-24,49.28375244140625,49.40233361117975,48.48105823880733,48.56315235948182,10367000
2018-08-27,49.01010513305664,49.55283866421988,48.964498062783285,49.51635161616263,6968800
2018-08-28,49.078521728515625,49.15605410265435,48.59508047847801,49.07395997721431,4490000
2018-08-29,49.50267791748047,49.64406090226794,48.823123064654176,49.08308723517142,5676000
2018-08-30,49.49354934692383,49.94050701377741,49.34760462542816,49.48442932415387,5216800
2018-08-31,50.154869079589844,50.223281435765934,49.41146014452509,49.420583647800285,6886400
2018-09-04,50.82530212402344,50.989490381247954,50.177669118483664,50.38746793129033,8690800
2018-09-05,50.68391036987305,51.025968623422,50.27344324929149,50.82529681413223,6934200
2018-09-06,50.44218826293945,51.03965236085618,50.3737759183418,50.889145898660615,7569400
2018-09-07,50.1366081237793,50.68389982374045,50.07731929148883,50.35096514146941,8610000
2018-09-10,50.537967681884766,50.82073710215187,50.37834118641004,50.44219178459993,9585200
2018-09-11,50.34642028808594,50.62462798148709,50.03628729279925,50.43763444215975,6416200
2018-09-12,50.300811767578125,50.68391537921063,49.935948202559395,50.401149421938115,8262800
2018-09-13,49.70334243774414,50.39657891533088,49.52546895799091,50.118371278245064,8158400
2018-09-14,49.60757064819336,49.634937676732996,48.946259365031025,49.30656117103148,9089600
2018-09-17,49.23815155029297,49.484433943230265,48.99186915735567,49.17430094615333,7939000
2018-09-18,49.74440383911133,50.04997511976351,49.06484891418102,49.22447544290997,9306000
2018-09-19,49.885780334472656,50.00892326886265,49.34305020755886,49.59389086868461,4317400
2018-09-20,49.963314056396484,50.0317229285811,49.42058047308687,49.87665817883364,6284200
2018-09-21,50.03628158569336,50.483239240708,49.908580392716765,50.18222630332327,12975000
2018-09-24,50.04084396362305,50.369220452303075,49.73527275094447,50.013480416098574,5432800
2018-09-25,50.31449508666992,50.455878069645735,50.091017973024975,50.246082731179484,6972600
2018-09-26,50.96211624145508,51.23576213878303,50.42394446888501,50.73863916459016,6463000
2018-09-27,50.99403762817383,51.25856348313338,50.80704761318249,50.902823495923826,4517600
2018-09-28,51.08982467651367,51.4182011917336,50.916516395523985,51.02141580217357,6800400
2018-10-01,51.18560028076172,51.66447976377116,51.15823325344932,51.44556442285159,7203400
2018-10-02,50.36009979248047,51.35891108865754,50.328174492034464,51.22664813549645,6995800
2018-10-03,50.323604583740234,50.71583162827065,50.10925101811678,50.46499101673827,5260400
2018-10-04,50.29625701904297,50.496932355703656,50.12294871530704,50.26433171362853,5773600
2018-10-05,50.30537414550781,50.880029570113045,50.049968254975276,50.373783020153525,4762000
2018-10-08,50.537967681884766,50.69759765695612,50.191351143024406,50.191351143024406,5167400
2018-10-09,50.80705642700195,51.15367645295531,50.50148520339937,50.7021570250804,6138600
2018-10-10,49.54828643798828,50.8845943834951,49.43426700058871,50.861789104176346,6799800
2018-10-11,49.146934509277344,50.387466424728245,48.873288581950646,49.62125574045544,8031400
2018-10-12,49.91314697265625,50.401149995655565,49.31568279114722,49.59389047973155,6610000
2018-10-15,50.401153564453125,50.67936127273675,49.735280461222565,49.88578347553569,5064400
2018-10-16,51.19472885131836,51.29962826773803,50.1138233013126,50.42851807097443,6195800
2018-10-17,50.533409118652344,51.07613920013412,49.949626756347854,50.857223858916974,7907200
2018-10-18,50.00435256958008,50.59269314741851,49.56651844924373,50.419384895492534,6845800
2018-10-19,48.91889572143555,50.04084646068037,48.7638274920002,49.98155413195652,9622600
2018-10-22,49.552852630615234,49.81737858419191,49.292888429230544,49.566534407593785,8609400
2018-10-23,48.75926971435547,49.329366852651106,47.952010217954644,49.11956804371313,8655800
2018-10-24,48.44913101196289,49.6166886998778,48.357913392846804,48.67260808950365,7752000
2018-10-25,48.57227325439453,48.98274386513972,48.1572408925309,48.56771150327609,9646000
2018-10-26,48.59050750732422,48.813984555132244,47.947436426600255,48.48560812919626,8174800
2018-10-29,49.43882369995117,50.25520320585349,48.918895396911196,49.0329148226585,14275600
2018-10-30,50.24607467651367,50.58813291953548,49.443380504865225,49.67141933354643,9714800
2018-10-31,50.11381530761719,50.793373570797215,49.65317934618236,50.76144827169187,9776200
2018-11-01,50.23240280151367,50.57446111193597,49.74439975116176,50.063652782383734,6602000
2018-11-02,49.935943603515625,51.249449532933156,49.73071004184239,50.688472462311665,9024800
2018-11-05,50.29625701904297,50.62463357736142,49.55741324242376,49.93595515531007,5950000
2018-11-06,49.963314056396484,50.61550531479822,49.57108695108653,50.32817413323584,5561600
2018-11-07,50.55165100097656,50.66111215515922,49.24727196980225,50.17766742317767,5858400
2018-11-08,50.66111755371094,51.080708250666675,50.35098454300515,50.97125056441672,5783500
2018-11-09,50.75232696533203,50.90739519597957,50.250642180713335,50.78881401720166,6533400
2018-11-12,49.77632141113281,51.244892206462694,49.71247080956167,51.117191003320414,6583600
2018-11-13,49.02834701538086,49.84016466969083,48.91888935447069,49.74895053219841,7612900
2018-11-14,48.190696716308594,49.957567165539615,48.13577034504274,49.7836278360865,9181700
2018-11-15,48.03506088256836,48.03506088256836,47.04634442552494,47.6230956921336,9144800
2018-11-16,47.13789749145508,47.47662289744834,46.57029941493323,47.47662289744834,13371700
2018-11-19,44.82173538208008,47.33014290812603,44.43723687020418,46.99141752972113,17398800
2018-11-20,42.86260986328125,44.638633033164375,41.70911099877277,42.11191940543519,16289600
2018-11-21,42.258399963378906,43.50344870542083,42.221780061020944,42.98162731975121,10857300
2018-11-23,41.983760833740234,42.51473548874923,41.590105584488875,42.27671309007617,3968900
2018-11-26,42.221778869628906,42.88092312440844,41.89220674223914,42.432338063846586,8434600
2018-11-27,41.69996643066406,42.25840782254994,41.315467861195145,41.97460876489425,7457300
2018-11-28,43.8055534362793,43.8513300595939,42.029530108826734,42.10276991231725,12062300
2018-11-29,43.47599411010742,44.64780327883374,42.76191984218138,44.59287341444965,8099100
2018-11-30,44.721038818359375,44.90413487081586,43.457683390169784,43.55838639363419,17529300
2018-12-03,44.29991149902344,45.18792490619627,43.85132992693224,44.986518939472695,11667200
2018-12-04,43.18302917480469,44.647793817583185,42.97246997768515,44.418924669548986,10420500
2018-12-06,42.53304672241211,42.89923879999503,41.87390587193591,42.752762667415155,12052300
2018-12-07,41.46194076538086,42.487273696102335,41.233071589363874,42.45065378979566,9689200
2018-12-10,42.30418014526367,42.450656286839944,41.24222724576904,41.72743230220712,7120400
2018-12-11,41.864749908447266,42.8992395779525,41.5901075914128,42.83515648705334,6308400
2018-12-12,42.20347213745117,42.62459405026778,41.910519889045176,42.31333184980312,6825600
2018-12-13,41.93798065185547,42.56965819364222,41.51685879839852,42.304169164613356,8450200
2018-12-14,41.39786148071289,42.28587159054227,41.288001751694715,41.58095404454291,6990900
2018-12-17,40.59223175048828,41.1872929251804,40.3084327530978,41.08658994248487,10883400
2018-12-18,40.345062255859375,40.9675867586118,40.13450301114412,40.61970459712854,8398700
2018-12-19,39.95140075683594,41.05912667377622,39.621828601519354,40.573925163041416,7474300
2018-12-20,38.84367370605469,39.82323342117117,38.385935390868816,39.82323342117117,9826900
2018-12-21,38.38593673706055,40.00633084871758,38.12960438909209,38.88029497294228,13766000
2018-12-24,38.111289978027344,38.82536057369347,37.98312381903762,38.1021332568047,4140400
2018-12-26,40.134498596191406,40.134498596191406,38.248615340335164,38.25777206298807,8182400
2018-12-27,40.134498596191406,40.15280854923076,38.73382036521197,39.71338015308557,6101500
2018-12-28,40.107032775878906,40.69293726555147,39.78661385715619,40.390828298664296,5045200
2018-12-31,40.95842742919922,41.068283650897776,40.33590301913018,40.37251943151881,5582300
2019-01-02,40.885189056396484,41.233071178308855,40.40914075595493,40.491533798190325,5939100
2019-01-03,40.45492172241211,41.07744627484501,40.09788630104235,40.8211138681728,5887800
2019-01-04,41.562652587890625,41.837294958981126,40.95843797458463,41.022521078096844,6325000
2019-01-07,42.67951965332031,43.14641469182699,41.48940072885418,41.48940072885418,8441300
2019-01-08,43.31119918823242,43.43020863175967,42.130233536497116,42.84430416672494,10044300
2019-01-09,43.27457046508789,43.72315195182563,42.99077151981936,43.43935649882247,8048300
2019-01-10,43.10978698730469,43.146406884142515,41.80065535960983,42.34078661503823,7279500
2019-01-11,43.448516845703125,43.70485265810678,42.926695484127954,43.00908851449593,5301200
2019-01-14,42.82599639892578,43.732319815413625,42.5055809696083,43.19218845437398,7577200
2019-01-15,43.32034683227539,43.778085073100165,42.7069792658577,42.963311563194566,6105100
2019-01-16,43.512603759765625,43.768939594755814,43.02740225610496,43.07317538983906,5984900
2019-01-17,43.94287872314453,44.089354845864364,43.384437413941974,43.46683045123852,4114400
2019-01-18,45.00484848022461,45.252027685451665,44.135144645299995,44.190074521661856,7061600
2019-01-22,44.62034225463867,45.04146075851961,44.226686938146976,44.757661683851865,8387800
2019-01-23,44.52879333496094,44.77597250303186,44.14429473502864,44.730199359078064,4649600
2019-01-24,44.565406799316406,44.74850284090831,44.382310757724504,44.73019288752247,3776500
2019-01-25,44.73933410644531,45.270312135277955,44.6569410844632,45.032286297433814,4996400
2019-01-28,44.82173538208008,44.86750851555108,44.36399706283759,44.55624631877554,4803000
2019-01-29,44.62034225463867,44.89498460533202,44.345696411678354,44.86751792567581,4362300
2019-01-30,44.76679992675781,45.02313221594774,44.519620865496584,44.748489978634886,5408000
2019-01-31,45.52665710449219,45.52665710449219,44.62949033327476,44.69357342462839,12254500
2019-02-01,44.76679992675781,45.49002367015304,44.53793081361951,45.31608440138353,9875400
2019-02-04,44.84920120239258,44.85835443200608,44.11681711173057,44.730188263820075,5626800
2019-02-05,45.059757232666016,45.09637364080734,44.547089103762374,44.977364202882676,5408700
2019-02-06,44.63865280151367,45.13301117334486,44.44640348766842,45.13301117334486,4790400
2019-02-07,44.41892623901367,44.64779539513456,44.13512722820795,44.391463057804344,5264000
2019-02-08,44.80341720581055,44.80341720581055,44.25413272045655,44.25413272045655,5760600
2019-02-11,44.949893951416016,45.03228697463717,44.647788527782204,44.82172780246436,4718300
2019-02-12,45.54496765136719,45.61820746659203,44.87667005264022,45.10553923681795,5033900
2019-02-13,45.85285186767578,45.90799787118407,45.145160599689795,45.5863181097314,5948000
2019-02-14,45.49440383911133,45.89879727774068,45.13596364255228,45.54035708118163,4613700
2019-02-15,46.16533660888672,46.257246610221216,45.84366036923613,45.93556686456257,5949700
2019-02-19,46.395111083984375,46.52378159296476,45.871236293987984,46.174534070306116,5057900
2019-02-20,46.422672271728516,46.50538951043038,46.14694931139151,46.32157654087748,4959100
2019-02-21,46.07343292236328,46.56054368810393,45.88042366079833,46.56054368810393,4893600
2019-02-22,46.2756233215332,46.44105781155323,46.08261758517914,46.24805207519917,5261100
2019-02-25,45.40250778198242,46.45025736824213,45.36574377748001,46.4226826118611,8754800
2019-02-26,45.69661331176758,46.119388850199414,45.31979102646817,45.54036804390718,11408700
2019-02-27,47.38771057128906,47.73695803799265,45.61388796794936,45.77012970210499,15552700
2019-02-28,47.13956832885742,47.95754817467709,46.90060579721951,47.5991078832288,9411900
2019-03-01,47.81049728393555,48.24246560166207,47.62668075473222,47.69101601405208,8700200
2019-03-04,47.24985122680664,48.4170819769606,46.95574622743016,47.957542477183836,6051000
2019-03-05,47.4796257019043,47.90240124233192,47.240666680882576,47.50719695271221,6014100
2019-03-06,47.72776794433594,48.2424533946705,47.49799821747355,47.70938594546601,6707300
2019-03-07,47.56235122680664,47.59911523827921,46.62488997031081,47.15795761863572,8552400
2019-03-08,46.615692138671875,47.11199217814812,46.312394358872844,47.07523167945213,5324400
2019-03-11,47.516387939453125,47.67262969623067,46.67083338404267,46.69840813983334,5823100
2019-03-12,47.736968994140625,47.82887901121579,47.31419343362083,47.68182648990418,5653700
2019-03-13,48.2332649230957,48.46303467035093,47.73696142758247,47.93915992708966,6512200
2019-03-14,47.88400650024414,48.11377621186913,47.63585829697581,48.067822970745645,5546300
2019-03-15,47.580718994140625,48.05864048223996,47.40609525091527,47.91158798636386,8431200
2019-03-18,48.11378860473633,48.21488786485309,47.470436051281446,47.57153180538974,6956400
2019-03-19,47.99429702758789,48.38030844850323,47.727763328761135,48.15973149541088,6264300
2019-03-20,48.288414001464844,48.38032050381984,47.663439968627586,47.93916298170089,6271300
2019-03-21,48.24246597290039,48.481425008497496,48.077031445945195,48.1137919472618,4127000
2019-03-22,48.10459899902344,48.46303927785814,47.838065225425375,48.14136300352147,5132700
2019-03-25,48.51818084716797,48.94095634220327,47.94834934759018,48.04025935042923,7067800
2019-03-26,48.56413650512695,48.96853001965871,48.34355599337708,48.73876026017306,4507200
2019-03-27,48.766334533691406,48.996104290907425,48.352748269500914,48.57332527306367,4804700
2019-03-28,48.766334533691406,49.179917291873636,48.665235279555034,49.014486292205696,4448100
2019-03-29,48.904197692871094,48.97772570318884,48.6192854179111,48.86743368771222,5887800
2019-04-01,48.904197692871094,49.225877478998456,48.70200267651431,49.225877478998456,4849700
2019-04-02,48.78471755981445,49.11558307210911,48.62847229850101,48.90419531175072,3931000
2019-04-03,48.8674201965332,49.253435132114426,48.738749720008634,49.13395390133839,4359400
2019-04-04,49.860042572021484,49.86923182063521,48.79391092639003,48.867435433325674,5155900
2019-04-05,49.73136901855469,50.37472506849626,49.6486517620478,49.8784215294549,6679800
2019-04-08,49.933555603027344,50.181703807238904,49.64863989736665,49.703785890528984,4572000
2019-04-09,49.46483612060547,50.00709292150431,49.391311616860925,49.685416643856044,4155300
2019-04-10,50.034664154052734,50.135763414422314,49.50160010757014,49.61188861615128,4676800
2019-04-11,49.52916717529297,50.03465992844167,49.44644992434077,50.03465992844167,5013700
2019-04-12,49.60270309448242,50.05304991686061,49.538367834142676,49.538367834142676,5209400
2019-04-15,49.8508415222168,50.00708325372331,49.63026104161065,49.648643040495145,4026900
