Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2018-02-20,59.456546783447266,60.05531470912365,59.16882659150933,59.596517966992465,12040900
2018-02-21,59.87643814086914,60.98065155025876,59.40986967956618,59.40986967956618,15888800
2018-02-22,59.308780670166016,60.24970142486361,59.052171851625204,60.094174636477895,16049500
2018-02-23,59.93864822387695,59.96197575678701,59.25434228390302,59.47207976745642,12481200
2018-02-26,60.38189697265625,60.4518795804559,59.65871369502363,60.055299604110054,17288300
2018-02-27,59.394317626953125,60.56074181710905,59.37099009238844,60.280799536852406,19977200
2018-02-28,58.70222854614258,59.97751827605369,58.671123195079005,59.56538275675473,19329900
2018-03-01,57.27920913696289,59.05217303078013,56.92150048290319,58.710020022239796,23803200
2018-03-02,57.294769287109375,57.44251828275635,55.89505757240527,56.89818331248628,21061200
2018-03-05,57.87017822265625,58.27454184351448,56.53267782445264,56.820397864957954,16814600
2018-03-06,57.590232849121094,58.3134158884191,57.3491738136013,58.26676083192846,14891200
2018-03-07,57.48137664794922,57.60579806291922,56.65710553836156,56.90594243556196,14654900
2018-03-08,57.629127502441406,57.72244356675747,56.867061142376386,57.65245503533547,10878600
2018-03-09,59.18436813354492,59.386550002192536,58.01016603662694,58.282330513994516,15939200
2018-03-12,59.114376068115234,59.510961958775354,59.036615641037244,59.05994317588661,13398200
2018-03-13,58.2512321472168,59.41765644236099,58.056828098026095,59.20769674690022,12636600
2018-03-14,57.13145446777344,58.54671549905965,57.01481086897856,58.53893767707602,18485700
2018-03-15,57.03036117553711,57.442502686613295,56.773752374797525,57.37251415350982,13334000
2018-03-16,57.13145446777344,57.65245581861872,56.8826175589563,56.89816727018367,33033700
2018-03-19,56.53268814086914,57.15478339444895,55.926148531635846,57.13145586066921,15131400
2018-03-20,56.70377731323242,57.17812371530133,56.5404786075148,56.804871225872866,13113500
2018-03-21,57.01482009887695,57.753553122935244,56.52492402391901,56.905954304441856,16374700
2018-03-22,54.67417907714844,56.36161030651251,54.33203207131335,56.24496671993133,27652300
2018-03-23,52.80013656616211,54.79860978872891,52.68349295977691,54.68196618234371,31458900
2018-03-26,54.26205825805664,54.44091259700487,53.10341176475475,53.741056820508774,19156100
2018-03-27,53.09562683105469,54.91525160626532,52.57462546327791,54.61975368868321,21610800
2018-03-28,53.080074310302734,53.686613892361265,52.51241197188861,53.25115079400945,21712000
2018-03-29,52.48910140991211,54.17652739434313,52.48910140991211,53.282267443033334,22621300
2018-04-02,52.652374267578125,53.68660488539118,51.75034286764839,53.13449828325323,29975600
2018-04-03,53.251155853271484,53.39112699571714,52.42687871098473,52.91678067591467,18822600
2018-04-04,53.896575927734375,54.090979974142584,52.13916761977747,52.22470587481633,15651300
2018-04-05,54.60421371459961,55.06300445178223,54.355376753320314,54.48757009121282,16120700
2018-04-06,53.34446716308594,54.65864036638622,52.82346576195451,54.059872603392414,21543500
2018-04-09,53.9976692199707,55.16409348526795,53.64773838073717,53.70217127580808,17036500
2018-04-10,54.829708099365234,55.39736448061762,54.65863162301865,55.24962146874152,16022300
2018-04-11,54.34758758544922,54.899694292645464,54.083200964850974,54.40979829596877,15645500
2018-04-12,56.089447021484375,56.37716711357454,54.79860738363285,54.79860738363285,24488100
2018-04-13,55.21851348876953,57.06145960072247,54.30092637698353,56.929266305375656,31356000
2018-04-16,54.48755645751953,55.475126231906906,54.24649738018064,55.28072221915241,18877000
2018-04-17,54.23094177246094,55.15630677225706,54.020988048953576,54.938575227067304,18233400
2018-04-18,53.63996124267578,54.71306932597509,53.53886735261989,54.28537809744637,15382900
2018-04-19,54.6508674621582,54.90748224082197,53.73328007736068,53.73328007736068,15531600
2018-04-20,54.4331169128418,55.08631146808121,54.23871292386736,54.744164481748676,17629900
2018-04-23,54.028778076171875,54.64308967484678,53.96656735413814,54.43313590390917,11596400
2018-04-24,53.74883270263672,54.91525697709093,53.18894810166019,54.24650658511793,16233700
2018-04-25,53.935447692871094,54.2542671764666,52.916772603805754,53.476651155442205,16059700
2018-04-26,53.79548263549805,54.11430215503026,53.57775107430725,53.74104974520034,13829700
2018-04-27,53.647727966308594,53.9976587376114,53.45332395983129,53.65550578773473,10420100
2018-04-30,53.08784866333008,54.11430168047091,53.07229895169856,53.81103187536612,12237900
2018-05-01,53.072288513183594,53.1033938630687,52.42686585173004,53.064510692527605,11602700
2018-05-02,52.870121002197266,53.67106469692504,52.68349478515887,52.83901564390079,15287300
2018-05-03,52.83124542236328,53.05675482757928,51.75035940157185,52.722379631257716,16325500
2018-05-04,53.081260681152344,53.33908387238197,52.32340248558363,52.385907606228066,12512000
2018-05-07,53.51876449584961,53.65158335670377,53.23749751944425,53.339063831718455,11801800
2018-05-08,55.472023010253906,55.82360387035862,54.2141358144237,54.41727446912358,23603200
2018-05-09,56.214237213134766,56.253304392177405,55.28449915222911,55.651709176297274,15900700
2018-05-10,56.69865798950195,56.979925063612065,55.93298518535414,56.222066889527376,11488900
2018-05-11,56.925235748291016,57.22212612783141,56.61271610830219,56.667406598239005,11531400
2018-05-14,56.737728118896484,57.26900973520909,56.6439704357296,56.97992801605693,12615500
2018-05-15,56.78458786010742,57.050225612446425,56.53457340345284,56.65176898393792,12483300
2018-05-16,56.214237213134766,56.847090940900706,56.10485626479292,56.597076493145835,11796000
2018-05-17,55.909549713134766,56.284574482035524,55.526716274643924,56.042374586780404,14876000
2018-05-18,54.65948486328125,55.72204823875824,54.604794364285404,55.675172371281036,16160700
2018-05-21,55.02668762207031,55.370459832652436,54.92512126931492,55.19857372736138,9798500
2018-05-22,55.53452682495117,56.01111791085636,55.08918829755964,55.307950246339196,14147100
2018-05-23,54.87822723388672,55.23762266459318,54.089122596403385,55.19856144260358,13626700
2018-05-24,54.15162658691406,54.60477972039164,53.510964072996565,54.565712534092775,16553700
2018-05-25,53.47190475463867,53.85473815859555,53.29220403639674,53.85473815859555,16008700
2018-05-29,51.338958740234375,52.73747927634187,50.940496116673714,52.440588946309326,37721400
2018-05-30,52.09682083129883,52.25307765690911,51.68273487869734,52.00306315944317,19040500
2018-05-31,52.104637145996094,52.307769833696035,51.37021692808029,51.99525617236812,22633000
2018-06-01,52.56559753417969,53.15156957439866,52.40934070778096,52.7296689901431,14914400
2018-06-04,52.61247634887695,52.94843390926282,52.346838536896406,52.690610727286455,10468900
2018-06-05,52.1593132019043,52.417136305086366,51.9249220599413,52.409327638284786,14072700
2018-06-06,53.307838439941406,53.45628065370129,52.424969983755226,52.510913036318776,14862400
2018-06-07,53.479705810546875,53.90942097072653,53.10468708967653,53.85473049223231,16505300
2018-06-08,53.49534225463867,53.53440348120223,52.94843143540581,53.22969849425336,11609500
2018-06-11,53.21406936645508,54.04224119299751,53.182816812138256,53.846917199128804,13941500
2018-06-12,52.82343673706055,53.573480376292714,52.69061781320856,53.3312804609371,13737100
2018-06-13,52.57341384887695,53.448467602879035,52.51872336180282,52.9874998168405,17531500
2018-06-14,51.69055938720703,52.82343649143409,51.526481939897565,52.78436929715718,24035400
2018-06-15,51.83116912841797,52.04993699587467,50.971744797690235,51.815545832578515,29314800
2018-06-18,52.151512145996094,52.198388002261744,51.08113439500852,51.3702160838838,13680800
2018-06-19,52.17494583129883,52.27651812603582,51.526468721883504,51.58897383236543,16892800
2018-06-20,52.64373779296875,53.08907640531006,52.44841373561174,52.909381610599226,16697100
2018-06-21,52.83905792236328,53.1984534458853,52.11245224457708,52.47185372891583,16545800
2018-06-22,52.503089904785156,53.29220055018259,52.47184330965456,53.159381658023136,16059900
2018-06-25,51.370216369628906,52.25307877883298,51.049882121189384,52.18276499404338,21426600
2018-06-26,51.8077392578125,52.10463557224909,50.299837640266944,51.18270599321892,22613700
2018-06-27,51.143638610839844,52.784359120248475,51.12801531263145,51.73742527662758,20917500
2018-06-28,52.25307083129883,52.4483948182052,51.22176041886579,51.54990924708792,19860100
2018-06-29,52.284339904785156,53.72973667243133,52.25308734170746,53.1281412254322,24193900
2018-07-02,52.47185516357422,52.47185516357422,51.51867285473771,51.72962020400988,12699100
2018-07-03,51.61241912841797,52.72967280435149,51.51866741012353,52.69842024464791,12346000
2018-07-05,52.003047943115234,52.21400115286064,51.73741022514138,51.90929625950755,12359000
2018-07-06,52.45622634887695,52.612483204424294,51.48742073068615,51.73743527605207,13174900
2018-07-09,53.862548828125,53.948491866076296,52.72966603731943,52.73748066644651,15148500
2018-07-10,53.307838439941406,54.18288630485532,53.089070512896406,54.08913458265256,17057700
2018-07-11,53.05781936645508,53.48752863163673,53.00312291876809,53.104695223539906,13262800
2018-07-12,53.526588439941406,53.596902215874366,53.08124997658712,53.409392852571294,13345200
2018-07-13,52.34682846069336,53.362515576346254,51.737418575627636,53.120309779367936,34054000
2018-07-16,54.26883316040039,54.46415720976585,52.56560721150093,52.628112337893945,26659900
2018-07-17,54.18286895751953,54.58914615971176,53.75315979309517,54.300064533567856,17262800
2018-07-18,54.57353210449219,54.89386637086122,54.08131770096739,54.08131770096739,16321200
2018-07-19,53.901607513427734,54.34694597964798,53.5656500065728,54.300070128724336,14833900
2018-07-20,54.08131408691406,54.3469518854347,53.5422178994487,53.74535654355122,12017500
2018-07-23,54.85478973388672,55.04229909901034,53.91723694745336,54.03443253596134,15764000
2018-07-24,55.526702880859375,55.83922245275669,54.917292994107896,55.003236025400035,21883800
2018-07-25,56.0345573425293,56.0579952718392,55.27669917048952,55.33138965915135,14232700
2018-07-26,55.7376594543457,56.18300394207612,55.66734566837735,56.057993708155436,11169200
2018-07-27,56.0111198425293,56.1126861905894,55.59703385937071,55.753290696511826,11194100
2018-07-30,56.47988510131836,56.87053307742861,56.09705175375853,56.14392760343094,16339100
2018-07-31,56.1673698425293,56.542394551159724,55.9642312103205,56.4095696988604,13608100
2018-08-01,56.198612213134766,57.097103656526734,56.17517429074606,56.64395062096356,13612200
2018-08-02,56.12828826904297,56.19860799174143,55.48762594167943,55.737640363069744,13248600
2018-08-03,56.91453170776367,57.01673826756421,56.269830795691234,56.32486601995146,13680000
2018-08-06,56.92239761352539,57.11895284976105,56.55287280965999,56.733706266288294,10121400
2018-08-07,56.93025588989258,57.32336632360799,56.91452811344602,57.05604810951913,12991100
2018-08-08,57.30764389038086,57.55923435148082,56.655079069956386,56.71797818482881,10178900
2018-08-09,56.5921745300293,57.11894101437819,56.52141154048429,56.95383536995787,11044200
2018-08-10,55.2398681640625,55.743048933125266,54.9568282316662,55.53076598463409,20240100
2018-08-13,54.375038146972656,55.31850078985664,54.296411261408,55.19270257166454,16926100
2018-08-14,55.04331970214844,55.192697574741,54.445790216612245,54.485103655835296,12668200
2018-08-15,53.97407150268555,54.58732290763864,53.52592578380521,54.430081110918884,18952300
2018-08-16,54.68952178955078,54.94897611622546,54.319997020963676,54.3750382403091,13439600
2018-08-17,54.775997161865234,54.933244907881,54.4457858928144,54.579441978136664,10329600
2018-08-20,55.452144622802734,55.58580070125335,54.54798962445897,54.61088871963145,11233300
2018-08-21,56.010372161865234,56.33272559239717,55.49146951551194,55.53077695932057,12261100
2018-08-22,55.916015625,56.151878224500535,55.79808132605593,55.9474651712776,7297600
2018-08-23,55.672298431396484,55.98678798215967,55.53864232179864,55.8452679842357,8310000
2018-08-24,55.56222915649414,56.026102603259616,55.43643693257785,55.50719393383275,8760000
2018-08-27,56.91453170776367,57.11895082575432,55.77451377734921,55.876720337149756,13545300
2018-08-28,56.90666961669922,57.197573524629675,56.7808773851548,57.05605351514861,9688600
2018-08-29,57.02458953857422,57.26831604945642,56.62361528003556,56.84376212675459,7146800
2018-08-30,56.1833381652832,56.890938091473416,56.08113161976245,56.678655114421986,13197700
2018-08-31,56.010372161865234,56.049685604062965,55.4993274052402,55.86099427796987,11898200
2018-09-04,56.13616180419922,56.27768177675119,55.326355405080584,55.813808422902106,10108500
2018-09-05,55.955345153808594,56.43494042673849,55.931759484384166,55.978930823233014,13138100
2018-09-06,55.121944427490234,55.908165279688475,54.97256054608806,55.76664528635723,15207100
2018-09-07,54.75241470336914,55.38925161642968,54.61875861022606,55.30276685065745,15180600
2018-09-10,54.744564056396484,55.25560888727196,54.736706165526535,55.01974619498403,12353600
2018-09-11,54.587318420410156,54.80745931707764,54.17848618351192,54.45366230434627,12650000
2018-09-12,55.43642044067383,56.33271151359934,55.43642044067383,55.79021733847531,17434900
2018-09-13,55.15338897705078,56.37202758835164,55.05904032392763,55.74305456269625,13569000
2018-09-14,55.46000671386719,55.7273188621146,55.15338113281272,55.17696679314188,9653300
2018-09-17,55.727325439453125,56.17547103376361,55.349942832869765,55.65656845011439,11323000
2018-09-18,56.10471725463867,56.28554468110988,55.50718776190565,56.05754592571378,11457100
2018-09-19,57.960205078125,58.28255252446086,56.24624329480806,56.24624329480806,21766100
2018-09-20,58.80146026611328,58.97442981925291,58.38476415994378,58.5734554913737,23550500
2018-09-21,58.29826736450195,59.155245066795025,58.15674739550819,58.95083199921696,28874700
2018-09-24,58.054542541503906,58.59703682746049,57.48846858904915,58.24323985737766,14023100
2018-09-25,57.79509735107422,58.5970399924925,57.7636477967299,58.353313444310416,12324300
2018-09-26,56.96169662475586,58.17247742043735,56.8988035172522,57.802952671304766,15060000
2018-09-27,57.35480499267578,57.88157748774536,56.906659376361056,57.31549755168704,11420600
2018-09-28,56.403480529785156,56.94597482067245,56.199067433313935,56.65507095484802,14341900
2018-10-01,56.5528450012207,57.284030360410945,56.419188945916005,56.796571454821844,11263700
2018-10-02,56.45066452026367,56.749426310786944,55.845271052069414,56.22265973339476,12746900
2018-10-03,56.89094161987305,57.2683242716541,56.62362340967146,57.032461613888216,11977900
2018-10-04,57.095367431640625,58.164628401324805,56.623630063893636,57.221159664220636,18956800
2018-10-05,56.93810272216797,57.488460821521784,56.66292667168508,57.35479874124036,11481400
2018-10-08,57.07177734375,57.37840904062614,56.23052114562821,56.364183269329594,11958200
2018-10-09,56.52142333984375,57.15826038675169,56.144040644783416,56.655079461078046,15654500
2018-10-10,54.99614715576172,57.0010127626306,54.93325404528217,56.66293755044771,23679600
2018-10-11,53.76177978515625,55.546504481109764,53.746058007382636,54.35930931316787,28890800
2018-10-12,54.90967559814453,56.002528383037706,53.7853852480279,55.38927092153234,29024200
2018-10-15,54.41434860229492,55.53864474644384,54.390762934676125,55.137670401755756,17661300
2018-10-16,54.80746078491211,55.066915133671486,54.38290075923031,54.94898079347271,15453500
2018-10-17,54.90967559814453,55.656589199376825,54.272838463123925,54.524428960770756,16774200
2018-10-18,53.95048141479492,55.34208979680945,53.78537574224333,54.67380321789411,18168500
2018-10-19,54.139183044433594,54.720984953292216,53.5888306979985,53.88759254343602,16721900
2018-10-22,52.35444641113281,54.41434731121589,52.33872463255649,54.162756865268975,17890900
2018-10-23,51.67830276489258,51.953478882177414,49.67343705623687,50.436072294418764,32809200
2018-10-24,50.160892486572266,51.42671160621997,49.995786818477015,51.42671160621997,23420600
2018-10-25,51.08076858520508,51.505328555708225,50.57758773091741,50.923520819247095,19510300
2018-10-26,50.48323440551758,50.89993044961318,49.67342798044296,50.45178485523265,24066300
2018-10-29,50.59330368041992,51.591807384470314,50.06653722151461,51.15151968889413,20036800
2018-10-30,50.73482894897461,51.25373757343222,50.16875199362943,50.78986416686658,19951900
2018-10-31,51.46601486206055,52.05568048513418,50.97855578756633,51.11221788757192,20450300
2018-11-01,51.75693130493164,52.23652660810295,51.26160822222567,51.961344451759466,17744100
2018-11-02,52.18440246582031,52.97603480676907,51.91525036894195,52.303148524897715,21214800
2018-11-05,53.276851654052734,53.411427684032915,52.453553407631894,52.48521942168746,14823900
2018-11-06,52.786041259765625,53.284767427436,52.382307101361,53.284767427436,17049600
2018-11-07,54.03681945800781,54.07639744698267,52.801869032301106,53.268935203732916,15529300
2018-11-08,53.65683364868164,54.62262597280973,52.92061540485243,53.783497709401644,18908100
2018-11-09,52.05773162841797,53.427251859210664,51.59858353407202,53.19767781203768,27125800
2018-11-12,50.83071517944336,52.23190789588457,50.71988712770715,51.899417701000104,16424200
2018-11-13,51.28193664550781,51.80441683420632,50.91778653202468,50.965282534751886,14121300
2018-11-14,50.268653869628906,52.08149266307422,49.74617664311604,51.76483851737768,19754600
2018-11-15,51.139442443847656,51.23444048869117,49.35035487701839,49.84908404301594,19202300
2018-11-16,51.416507720947266,51.43234374677894,50.680289551304256,51.05235764258368,15995200
2018-11-19,51.155277252197266,51.88357745961873,50.822787123005156,51.51942735590799,12227400
2018-11-20,49.50077438354492,50.67239302561525,49.199956237454735,50.52198093273212,21024000
2018-11-21,49.769920349121094,50.5298896291966,49.61159328994547,49.682840315582624,12380200
2018-11-23,48.883296966552734,49.42952219369328,48.859548962714626,49.34244517300765,7316500
2018-11-26,50.450721740722656,50.601130777535246,49.4770144585587,49.61159048836407,19065100
2018-11-27,50.23698806762695,50.537809205351515,49.674929825438824,50.14990802619318,12867900
2018-11-28,51.915245056152344,51.9706590727609,49.80158535180665,50.37947653917974,17719000
2018-11-29,51.376930236816406,51.899404340547285,51.18694020270284,51.52733624563893,12914200
2018-11-30,51.289859771728516,51.45610183751945,50.751549541687446,50.957375640146644,14207800
2018-12-03,51.582763671875,52.611882040161376,51.30568753457179,52.27939792300771,14255500
2018-12-04,49.28702926635742,51.17111512341706,48.3845688616677,51.12361911464673,27104500
2018-12-06,47.545433044433594,47.56918104509729,46.19965764314018,46.99128987686133,37802600
2018-12-07,46.191741943359375,48.06791260553555,46.02549989071211,47.27628033216289,24282100
2018-12-10,45.1784553527832,46.16008073858234,44.196832986821654,45.87509262593622,30695800
2018-12-11,44.50556564331055,46.1759101582951,44.25224356727697,46.04924610044097,23712500
2018-12-12,44.31557846069336,45.241789877793494,44.21266540994051,45.225956868459384,24941600
2018-12-13,44.14934539794922,44.67973772956058,43.864357211479316,44.63224171170784,27670700
2018-12-14,43.555599212646484,44.616386364689625,43.24686317179996,43.3260251751525,22839300
2018-12-17,42.94605255126953,44.27599506541198,42.68481244106695,43.42103072639001,26212500
2018-12-18,42.69273376464844,44.07017239117558,42.391912619839935,43.31812405891107,27302000
2018-12-19,41.814022064208984,43.85643505384767,41.30737782425337,42.66898648401249,31483100
2018-12-20,41.37862777709961,42.15442720171779,40.94323054142507,41.331128743815114,39800000
2018-12-21,39.7716064453125,41.6081930642047,39.48661834585725,41.08571588848256,52323000
2018-12-24,38.99581527709961,39.7795327739115,38.3783428988976,39.106646362785625,21970800
2018-12-26,40.721561431884766,40.72947944541184,38.33083169921931,39.30454201411012,32005600
2018-12-27,40.98280715942383,40.98280715942383,39.3441284350097,40.07242874815475,28573400
2018-12-28,41.030303955078125,41.600277163097346,40.82447786397979,41.109465977908194,23176900
2018-12-31,41.21238708496094,41.69528035042267,40.68199176476919,41.1490550384385,19317500
2019-01-02,42.37607192993164,42.542316991834404,40.11200328902632,40.11992130236503,21646300
2019-01-03,41.60819625854492,42.44732459376524,41.33904114615558,42.281082529599445,21183000
2019-01-04,43.642696380615234,43.840604486614964,42.478995750988645,42.75606589145305,24205100
2019-01-07,44.022682189941406,44.497660464546314,43.381458801370385,43.80102606443755,20634100
2019-01-08,43.90393829345703,44.48182966355568,43.34979493231747,44.35516858270993,18840100
2019-01-09,44.63222885131836,44.91721695567141,44.02267163252711,44.1018336526974,19359100
2019-01-10,44.67972946166992,45.091378652636244,44.093923204407005,44.323497314340926,16910000
2019-01-11,44.87763595581055,45.45552719761692,44.35515873583234,44.695560881255474,23087500
2019-01-14,46.6508903503418,46.943793447435176,44.09391845663409,44.410569555702274,34783400
2019-01-15,48.59039306640625,48.93871020307007,47.14170445878448,47.41085957070034,42694200
2019-01-16,49.231605529785156,49.73033466234172,48.47955735414373,49.041615492512214,27628900
2019-01-17,49.453269958496094,49.67492603261233,48.550809634065665,48.78829871630985,22728900
2019-01-18,49.96782302856445,50.0232370403233,49.089110813763895,49.761999987722604,19947300
2019-01-22,48.96245574951172,49.722425040209075,48.62997163844961,49.61159398335085,24608700
2019-01-23,49.184120178222656,49.461190300827255,48.40832081509194,49.2949482272645,16819800
2019-01-24,49.64326095581055,49.80950301454371,48.87537967601746,48.87537967601746,14962200
2019-01-25,50.680294036865234,51.020696146283505,50.05490685383302,50.134071890812486,15827200
2019-01-28,50.54572677612305,50.711968852875685,49.95200248500255,50.02324952073052,12683500
2019-01-29,50.03907012939453,50.719874297659025,49.99157413057237,50.43488622537741,13472000
2019-01-30,50.83863067626953,51.25027684237441,49.864923244455056,50.23698839687729,15929600
2019-01-31,51.02861404418945,51.13944207587202,50.37947584161667,50.38739385521535,19442600
2019-02-01,50.757564544677734,51.546794467152736,50.6937903245508,51.219940565133605,16991700
2019-02-04,51.068477630615234,51.068477630615234,50.38289023137906,50.62204890935145,11515500
2019-02-05,50.86918258666992,51.180086139141686,50.50246936045666,51.172118541866034,13310900
2019-02-06,50.93295669555664,51.506939969075994,50.669883055905366,50.88512678347513,13774300
2019-02-07,50.071990966796875,50.72569286799559,49.35451178691144,50.70974854832391,17922400
2019-02-08,49.43421936035156,49.84079181897248,48.637021800306066,49.529885257125514,15770800
2019-02-11,49.1153450012207,49.76904679497495,48.96387550976976,49.753102477923925,14614100
2019-02-12,49.96036911010742,50.49449305115254,49.545829059323,49.545829059323,14347400
2019-02-13,50.25533676147461,50.82134632004559,50.19953317350662,50.462606796631775,10710500
2019-02-14,49.761077880859375,50.11184680743518,48.96388019837664,49.70527428637101,12855300
2019-02-15,51.23588943481445,51.48302483804463,50.23142175063741,50.335058294907846,17908900
2019-02-19,51.323577880859375,51.5388246329098,50.6379905182922,50.80540127981206,11013900
2019-02-20,51.530853271484375,51.578683182031014,51.132254464568724,51.419246092118804,10545000
2019-02-21,51.275753021240234,51.770017757824014,51.05253865056867,51.459111158369275,10696100
2019-02-22,51.13225555419922,51.92945318501883,50.893096873166854,51.52288069030296,14003800
2019-02-25,51.443153381347656,52.160632343304336,51.379376122032795,51.4909832847667,12853000
2019-02-26,51.11631393432617,51.5547689790503,50.93295580432994,51.09239289656868,12912800
2019-02-27,51.33952713012695,51.48302294273636,50.76554387968932,51.211972593525225,13495700
2019-02-28,51.00471115112305,51.546808899854696,50.89310395385137,51.387365702226525,14209300
2019-03-01,51.39532470703125,52.36790664737215,51.10833311538527,51.6424539901186,14376000
2019-03-04,50.82135009765625,52.057008885825965,50.311144089129044,51.44316329041533,15786600
2019-03-05,50.16763687133789,50.74959065766487,49.354495089587765,50.74959065766487,18754900
2019-03-06,49.83282470703125,50.27925649426896,49.50597378598493,49.9842942096827,12711200
2019-03-07,49.346527099609375,49.521908483934105,48.79645887126829,49.4501605863708,15788900
2019-03-08,49.474082946777344,49.52191285533015,48.4377236591443,48.59716378347765,14304400
2019-03-11,49.67338562011719,50.191562257063296,49.569749076300916,49.84876703149746,14167600
2019-03-12,50.071990966796875,50.175624483060744,49.39437106555662,49.66541841783911,14772000
2019-03-13,50.74162292480469,51.20399894211095,50.22344332486728,50.335050490129575,13781100
2019-03-14,51.108341217041016,51.23588967680569,50.558272898834076,50.77351662668883,12193600
2019-03-15,51.96931838989258,52.03308958148225,51.03659248753362,51.1482057576206,37840300
2019-03-18,52.55923843383789,52.758537835440166,51.98525518408172,51.98525518408172,15601100
2019-03-19,52.320068359375,53.27670898349519,52.096854038387185,52.98174372668466,12723600
2019-03-20,51.25981140136719,52.29616469857221,51.19603412956323,52.02512041660849,17494000
2019-03-21,50.94889831542969,51.26777552966932,50.159671356131675,50.75756955403192,18638300
2019-03-22,48.61310958862305,50.40680419989707,48.19059583110899,50.2075047986444,27527400
2019-03-25,48.094932556152344,49.15520378033786,47.87171516074421,48.61310917030989,20899300
2019-03-26,48.80443572998047,48.90806922349575,48.25436746579114,48.621080655606484,14740300
2019-03-27,48.41381072998047,49.155204754235164,48.40584009191074,48.931990395472056,16359600
2019-03-28,49.41031265258789,49.42625697137777,48.485563450249984,48.589200001850266,12081000
2019-03-29,49.60163497924805,50.07198167857642,49.39436190303285,49.68932720064159,13406300
2019-04-01,51.30763626098633,51.522876929456906,50.07995126928118,50.10386622331849,17736300
2019-04-02,51.35546112060547,51.706229964363416,50.95686237347478,51.21196532835305,9915800
2019-04-03,51.86566925048828,52.09685726357626,51.4431555335854,51.80986566678666,11560800
2019-04-04,52.47154998779297,52.77448291046682,51.66637864436068,51.66637864436068,11915700
2019-04-05,52.25630187988281,52.94189226003779,51.969310275067485,52.55923475957248,11062400
2019-04-08,52.67084503173828,52.694759986525405,51.83378512137899,51.92147734368844,10466400
2019-04-09,51.9772834777832,52.29616374887675,51.5627433828563,52.29616374887675,10221000
2019-04-10,52.23237991333008,52.3679081169521,51.64245543934046,52.20049736414969,12293300
2019-04-11,52.543304443359375,52.9658182601992,52.06498094748284,52.4556122079244,11358700
2019-04-12,53.7470588684082,54.45656422123267,53.125245735113495,53.47601461323248,19238700
2019-04-15,53.71517562866211,54.03405590604633,52.8302857479352,53.72314930818395,19493900
2019-04-16,55.25376510620117,55.34145733098831,53.72314713522872,53.810839360015855,18635700
