Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2018-03-28,40.9512825012207,41.574331422217945,40.54670552031424,41.11311391091877,6496100
2018-03-29,41.69569778442383,42.07600108970202,41.15356617506534,41.19402325108541,3896100
2018-04-02,40.579063415527344,41.72806030474638,39.964104812462935,41.477221521038956,6779600
2018-04-03,41.258758544921875,41.33158251908146,40.417237751672694,40.87845522579102,4487800
2018-04-04,41.65523910522461,41.744246521049384,40.37677764946738,40.50624213975516,3843000
2018-04-05,41.857521057128906,42.189273954835,41.663325895224894,41.881794680697794,2851500
2018-04-06,40.74089431762695,41.70378935580593,40.312043773234116,41.4205836618275,5118100
2018-04-09,40.87844467163086,41.881793515806365,40.829894339167005,41.064549649394436,4567000
2018-04-10,41.57432174682617,41.89798140422115,41.27493262822305,41.582411926423454,4611900
2018-04-11,41.22637176513672,41.558124579267314,40.983626330571155,41.153547826099484,3782700
2018-04-12,42.08409118652344,42.28637965289847,41.541959578243336,41.57432647366583,3787000
2018-04-13,41.72806930541992,42.512949631256035,41.46914028617701,42.41584893403191,4330700
2018-04-16,42.06790542602539,42.310650937183354,41.88989061072712,41.99508146401034,3316200
2018-04-17,42.229740142822266,42.74760122198047,42.18928306591164,42.42393843334123,4630900
2018-04-18,42.286373138427734,42.893238444061566,42.132635038870724,42.43202105871398,4211100
2018-04-19,44.697662353515625,44.70575253429792,43.28973322325681,43.46774806723866,7839100
2018-04-20,44.843299865722656,45.2478767454351,44.082696443066844,44.843299865722656,7005200
2018-04-23,45.09413146972656,45.57962550016534,44.77856204761323,44.77856204761323,6067500
2018-04-24,44.81903076171875,45.822382882754745,44.47918763008399,45.35307217334262,4794300
2018-04-25,44.827117919921875,45.1750542710917,44.30925693941394,44.67337673560056,5199500
2018-04-26,44.8594970703125,45.15079300691803,44.51156060010896,44.82713325588334,4369100
2018-04-27,44.76238250732422,45.02940471034801,44.4629965021237,44.84329664278066,3040800
2018-04-30,44.299163818359375,45.136225917967934,44.291038386380905,44.85991472880012,3629800
2018-05-01,44.039100646972656,44.2991578369431,43.437719557713336,44.20163716573575,4325700
2018-05-02,43.876564025878906,44.250395821660454,43.37270054447663,43.884689456167195,4479500
2018-05-03,43.762786865234375,44.0634804919204,42.79569944190577,43.567745534540464,4004300
2018-05-04,44.28291320800781,44.57547526280804,43.22642723741027,43.34833041867204,2539100
2018-05-07,45.176849365234375,45.233736676981195,44.21788739560799,44.36416994013581,4555100
2018-05-08,45.5750732421875,45.85950986080204,45.103717588338675,45.13622551621651,5623600
2018-05-09,46.20895004272461,46.21707547246923,45.46941193093117,45.66445324606031,4749300
2018-05-10,46.542152404785156,46.582785757199936,46.030163484005925,46.200825424223645,4017400
2018-05-11,46.46901321411133,46.74532436309844,46.33898462047776,46.51777509927125,3273100
2018-05-14,46.56654357910156,46.82660082051062,46.38775616321212,46.66406426959824,2755800
2018-05-15,46.23334503173828,46.607176928642424,45.94890839281705,46.36337365240611,4292700
2018-05-16,46.371498107910156,46.534031544359415,45.997663143747744,46.160199680323586,3119900
2018-05-17,46.55028533935547,46.92412030216329,46.054550299652405,46.330861480792144,3547200
2018-05-18,46.29022979736328,46.51778219603212,46.160201183892525,46.43651237503372,3819300
2018-05-21,46.90786361694336,46.9891303301584,46.460887393881464,46.64780641450356,4005400
2018-05-22,46.80221176147461,47.20042607399967,46.77783236891482,46.932240355337164,3884300
2018-05-23,46.688438415527344,46.69656384656237,45.94077165512638,46.42025268947689,3249700
2018-05-24,46.51778030395508,46.83472484264065,46.02204526647189,46.59092158981533,4098700
2018-05-25,46.322731018066406,46.50152149824671,46.00578651238405,46.29835162536045,3434600
2018-05-29,44.85178756713867,45.90827356396665,44.52671757591424,45.72948305371082,8703100
2018-05-30,45.02244567871094,45.656334698622786,44.65673928255938,45.36376958170154,6970500
2018-05-31,44.494205474853516,44.916799213935796,44.193514908629645,44.843657930246046,7143700
2018-06-01,44.981807708740234,45.51005060762925,44.868033078241346,45.063077516329564,5086500
2018-06-04,45.323143005371094,45.412538260037046,44.88429526435283,45.16873499284692,4676400
2018-06-05,45.176849365234375,45.45316049377293,44.83552239462747,45.046820781223644,5023300
2018-06-06,45.97328186035156,45.97328186035156,45.347518235314666,45.347518235314666,3792900
2018-06-07,46.850975036621094,47.314202109756614,46.501522598974816,46.90786235436572,7910000
2018-06-08,46.777828216552734,47.03788538119315,46.24145992696613,46.67217902462821,3632700
2018-06-11,46.8916130065918,47.151670227623285,46.65593518124245,46.84285111510091,3233700
2018-06-12,46.867218017578125,47.08664182060626,46.57465604699972,47.00537512324434,3280000
2018-06-13,46.58278274536133,47.086643103004555,46.36335893635721,46.86721929400044,3446200
2018-06-14,46.160194396972656,46.64780395088992,45.96515305550673,46.58278810365046,3432300
2018-06-15,46.265846252441406,46.395874854252426,45.58319531790197,46.03829697430373,6615400
2018-06-18,46.51778030395508,46.53403116736708,45.745734086569456,45.99766277110077,4203300
2018-06-19,46.59904479980469,46.72094797046861,45.92451929568343,45.997660578056504,4686800
2018-06-20,46.623435974121094,47.02977584550123,46.623435974121094,46.89162177729304,3766900
2018-06-21,46.444644927978516,46.761589506993936,45.981417758628766,46.493403724672,4259100
2018-06-22,46.119564056396484,46.90786420499561,46.07080216778033,46.77783560214563,5072600
2018-06-25,45.24187469482422,46.11144477373608,44.859917366841565,46.04642891357837,4566300
2018-06-26,44.84364318847656,45.18496700007195,44.559206678813744,45.136208227058574,3655600
2018-06-27,44.04722213745117,45.16059199780847,43.99846025957849,44.851772971533,4321000
2018-06-28,44.12849426269531,44.356046620636725,43.63275929377532,44.18538157714914,4020400
2018-06-29,43.82780838012695,44.80302446016597,43.803428985667075,44.58360060964771,7719500
2018-07-02,43.95783233642578,43.95783233642578,43.29956085447058,43.453971936727676,4303100
2018-07-03,43.22642517089844,44.40481116629635,43.120779058990614,44.14475395215527,2600900
2018-07-05,43.234554290771484,43.64089408091008,43.11265111367928,43.51899090381787,2976600
2018-07-06,43.234554290771484,43.51899090381787,42.95011457759853,43.09639715005855,3292900
2018-07-09,43.974090576171875,44.014723933304374,43.462101595948425,43.462101595948425,2849600
2018-07-10,43.9090690612793,44.20976268555454,43.73840712325889,44.055351608189945,3207600
2018-07-11,43.38896560668945,43.79530542784238,43.27519095278692,43.632768879355844,4105700
2018-07-12,43.47835922241211,43.62464180051634,43.0476400202867,43.47835922241211,3347900
2018-07-13,43.09639358520508,43.59212858418814,42.860718882515464,43.348325350297245,4102100
2018-07-16,43.640892028808594,43.70590478010789,43.03138237226134,43.16953640635136,4282200
2018-07-17,43.92532730102539,44.01472254397096,43.4539747929392,43.4539747929392,4703500
2018-07-18,45.21747970581055,45.26624158411517,44.079730446501344,44.079730446501344,7600500
2018-07-19,42.85258865356445,44.29103170669615,42.34059971258933,44.16912854451715,17437200
2018-07-20,42.63315963745117,43.10451516709104,42.576272328718886,42.83632948295957,14046700
2018-07-23,43.275184631347656,43.36457987496315,42.519392426395704,42.633167063678556,8353500
2018-07-24,44.039100646972656,44.26665301329148,43.42146559582441,43.48647834325389,5026100
2018-07-25,43.315818786621094,44.0878649683033,43.2995648238342,44.0878649683033,10071800
2018-07-26,43.3970832824707,43.722153197993734,43.283305556905304,43.31581347849542,6657900
2018-07-27,43.405216217041016,43.73028928889127,43.32394949914173,43.44584957599065,3651300
2018-07-30,43.67481231689453,43.93624005449752,43.446063825608036,43.470571702113176,4271600
2018-07-31,43.68297576904297,43.960743079458084,43.470563822950524,43.95257171112782,3918600
2018-08-01,43.52775955200195,44.238519147167686,43.25816355654887,43.7891872939717,6482000
2018-08-02,42.996734619140625,43.30717810630812,42.74347513769558,43.24999098412124,5394400
2018-08-03,43.111114501953125,43.22548876128572,42.866026358174025,43.013079867734454,4734400
2018-08-06,43.32351303100586,43.62579134860056,43.013069577504844,43.11927244064062,4136700
2018-08-07,43.24998474121094,43.748332262446496,43.241816489133754,43.421549199471556,4959500
2018-08-08,43.413387298583984,43.55227254589621,43.200978417151035,43.331692294140076,3355700
2018-08-09,42.71897506713867,43.44607128191174,42.702635441176184,43.37254452331306,4795000
2018-08-10,41.681419372558594,42.21244302892633,41.3056174403973,42.17976690351616,13595000
2018-08-13,40.96249008178711,41.74677315827144,40.94615046146903,41.74677315827144,8964100
2018-08-14,41.64057540893555,41.77945752397997,41.1013803381517,41.1013803381517,5081700
2018-08-15,41.632415771484375,41.81214855121548,41.3138008375721,41.321972209268154,4795900
2018-08-16,42.08991241455078,42.28598168815298,41.75495788205418,41.76312613659389,4840700
2018-08-17,42.22878646850586,42.26963708277466,41.90200336960571,41.99186973465415,3977700
2018-08-20,42.43303298950195,42.465712238887015,42.26964297550614,42.27781122962003,3656600
2018-08-21,42.92320251464844,43.143782722598395,42.18793515481525,42.26963325949896,4252300
2018-08-22,42.89052963256836,43.086601996418764,42.62910189174415,42.841510762489634,3011200
2018-08-23,42.75163650512695,42.857839354932544,42.62091955189479,42.83333148443336,3448700
2018-08-24,42.93954086303711,43.07025471019319,42.8006556474228,42.923201242584604,2841100
2018-08-27,43.28266525268555,43.658467188544364,43.10293253707304,43.16829102146452,3816600
2018-08-28,43.20913314819336,43.405205460546064,43.15194603968708,43.33984698427393,3620400
2018-08-29,42.89052963256836,43.22548412027841,42.7271365154371,43.21731586683087,4127600
2018-08-30,42.669952392578125,42.90687227325607,42.58008601601306,42.77615839365181,4356200
2018-08-31,42.60459518432617,42.629103061805964,42.23696143980635,42.50655744147783,3974300
2018-09-04,42.80883026123047,43.04574698459263,42.400349068342635,42.61275791740007,3920200
2018-09-05,42.6862907409668,43.20097798997515,42.59642436708832,42.817004616663326,4221200
2018-09-06,42.637271881103516,42.76798575683744,42.35133625183076,42.661782875373056,3800000
2018-09-07,42.62909698486328,42.85784545263793,42.36766927413107,42.74347121875061,3395500
2018-09-10,42.506553649902344,42.849679486335624,42.43302690755695,42.6699467569437,3825500
2018-09-11,42.67811584472656,42.88235643849323,42.22878404526859,42.384008891068305,3657900
2018-09-12,42.490230560302734,42.71898224575257,42.400367277105694,42.64545547479825,3956400
2018-09-13,41.844810485839844,42.5555668224267,41.64873816033456,42.5147193302484,6816600
2018-09-14,42.19610595703125,42.27780094415416,41.967354383451905,41.991865372759975,3766900
2018-09-17,41.844810485839844,42.22878065207252,41.64056990848446,42.22061240022242,4799300
2018-09-18,42.032718658447266,42.13075327979677,41.754951300903315,41.99187115925701,3477500
2018-09-19,42.833335876464844,43.184629933137934,42.049052775435435,42.098068521459766,4973000
2018-09-20,43.568599700927734,43.6094471914593,43.04574122614681,43.102928336183766,4553900
2018-09-21,43.61762237548828,43.715656991638255,43.323515410574096,43.60945412266923,21768700
2018-09-24,42.784324645996094,43.59311888077727,42.66178214261169,43.59311888077727,3501100
2018-09-25,42.73530578613281,43.01307313667228,42.653607673348056,42.88235927268102,5039000
2018-09-26,42.416690826416016,43.00490481428694,42.310487946967314,42.89053056474861,5107700
2018-09-27,42.10624694824219,42.53923606517909,41.926514205454254,42.43303007021671,4068200
2018-09-28,41.65690994262695,42.08989897365489,41.583383209389766,41.81213166103261,5310600
2018-10-01,42.40034484863281,42.42485272049851,41.60789041602746,41.78762312027953,4634700
2018-10-02,42.277801513671875,42.53106096350692,41.86115208739001,42.318649007783584,3245500
2018-10-03,42.62909698486328,42.90686431707427,42.40034851708863,42.53923062496206,3707000
2018-10-04,43.0375862121582,43.23365547360238,42.55557819611624,42.694460329933804,4825100
2018-10-05,42.96406555175781,43.41339438244661,42.82518028178336,43.160137957467285,4316800
2018-10-08,43.11927032470703,43.17645743788591,42.727128784424494,42.81699513840957,3902200
2018-10-09,42.669952392578125,42.90687227325607,42.45754350689547,42.84968514570825,3696000
2018-10-10,41.43632507324219,42.87417721883012,41.41998545475711,42.79248224286828,6211600
2018-10-11,40.186370849609375,41.60788649673204,40.13735511049507,41.19123401547903,8144600
2018-10-12,40.11286163330078,41.26477875223975,39.418444683391776,41.26477875223975,6134500
2018-10-15,39.58183288574219,40.15370724657306,39.58183288574219,39.99848238041831,6474500
2018-10-16,40.317100524902344,40.325271895608246,39.48380146785909,39.81875598811053,4623500
2018-10-17,40.15370559692383,40.39879370822101,39.31223215563549,39.68803725051987,7693400
2018-10-18,39.042633056640625,39.467453870049646,38.43807952158743,38.854732082405434,8072000
2018-10-19,38.72401428222656,38.903743869103735,37.88254099369126,38.47075484719728,9462200
2018-10-22,37.96424865722656,38.928264663779586,37.95607728694504,38.756700168978725,7268300
2018-10-23,37.80902099609375,38.06228047623058,36.894023929365716,37.220810154286504,9870000
2018-10-24,37.03290939331055,37.890719343418894,36.926703402088926,37.776345098933035,7339600
2018-10-25,37.702816009521484,38.135805084286645,37.24531594355874,37.384198055666715,6699800
2018-10-26,37.147281646728516,37.60477860015043,37.01656778625593,37.34335087920526,9232000
2018-10-29,37.624061584472656,38.10905616288214,37.130845005063655,37.665162182146425,6216400
2018-10-30,38.56938552856445,38.618708124238296,37.755583082479646,37.89532573322726,7078800
2018-10-31,38.90641784667969,39.3585306568337,38.725571468308345,38.81599465749402,6204800
2018-11-01,39.062599182128906,39.309205870667476,38.81599249359033,39.136581502267894,4020200
2018-11-02,38.807769775390625,39.69555760062605,38.54472222771512,39.457169780615715,6151200
2018-11-05,39.43251037597656,39.54759328705558,38.93929386821403,38.93929386821403,4750400
2018-11-06,39.72021484375,39.75309656909618,39.19411978130678,39.42428558718221,3623500
2018-11-07,40.09013366699219,40.17233485945438,39.251668333624956,39.86818668441487,4741700
2018-11-08,40.30385208129883,40.47647957457877,39.818857598943524,39.89283991441379,5826300
2018-11-09,39.868186950683594,40.19699799427738,39.62979910086682,40.13123453124882,4474900
2018-11-12,39.44072341918945,39.859957545704084,39.358522247914344,39.7284337901997,4897900
2018-11-13,39.62158203125,40.065476019483455,39.49827710037138,39.596919163609485,4870100
2018-11-14,39.646236419677734,40.29563644800099,39.13658216990058,39.90106511245342,6616500
2018-11-15,40.46004104614258,40.47648191005949,39.01327637919594,39.25166420232993,7128200
2018-11-16,40.599788665771484,40.78063505526609,40.1969984256102,40.279199619503444,4548400
2018-11-19,41.19985580444336,41.37248328546295,40.43537297747037,40.558677873088115,6314300
2018-11-20,40.59157180786133,41.01080293468629,40.254541878994296,40.92037973546775,7326000
2018-11-21,41.068336486816406,41.48757066863243,40.64910544077448,40.788848077530425,5181500
2018-11-23,40.98612976074219,41.29849985493264,40.54223591148844,40.77240169890579,2122400
2018-11-26,41.86570358276367,42.26027492450164,41.41359078300814,41.462910240866464,5730700
2018-11-27,42.22739791870117,42.23561991978007,41.55333807586431,41.643761273084436,3642600
2018-11-28,42.4246826171875,42.47400207758362,41.38071118321894,42.367141156209065,7006600
2018-11-29,41.66019821166992,42.28493539645593,41.55333415814196,41.873923182951515,4997000
2018-11-30,42.17807388305664,42.24383420568602,41.59443416493413,41.59443416493413,5407300
2018-12-03,41.62731170654297,42.728824437800895,41.38070503388576,42.58085980705177,6330500
2018-12-04,40.032588958740234,41.75062008238503,39.802419994117166,41.53689198207606,8856100
2018-12-06,39.32564926147461,39.457173046197624,38.363879037870866,39.29276753135026,11591900
2018-12-07,39.218788146972656,39.9339517198135,38.95574055780405,39.29277047741224,6514500
2018-12-10,39.095481872558594,39.210564787657994,38.289898331088544,39.00505868618785,6243900
2018-12-11,39.18589782714844,40.27919167786189,39.12013751215437,39.77775634096468,9315100
2018-12-12,39.50648498535156,40.23808603652545,39.15301432129194,39.62156787397125,7603400
2018-12-13,39.531158447265625,40.02437189441348,39.227010259383604,39.56404017994871,7156700
2018-12-14,40.00794219970703,40.27921186642868,39.11193825220646,39.12015711978492,9624200
2018-12-17,40.26275634765625,41.010798456173696,39.57225569858058,39.777761806808165,9805800
2018-12-18,38.41320037841797,40.64910778145516,38.380318649367595,40.443601678551715,13306100
2018-12-19,37.40210723876953,38.807768098893575,37.21304201803127,38.33921447885223,13329100
2018-12-20,36.99931716918945,38.150152592983765,36.9664385761069,37.089740355658556,13057800
2018-12-21,36.695167541503906,37.72269800866418,36.267714490872336,36.64584808597566,17265100
2018-12-24,36.571861267089844,37.418545264405786,36.34991433719878,36.38279292491418,7228500
2018-12-26,37.94464111328125,37.94464111328125,35.89779925077662,36.70338581471897,7465900
2018-12-27,38.487178802490234,38.487178802490234,37.328124624947534,37.328124624947534,7873900
2018-12-28,38.347442626953125,38.84887491760379,38.10083277831654,38.717351128359034,4688300
2018-12-31,38.692684173583984,39.08725546764876,38.33921346802669,38.54471954633796,3901000
2019-01-02,39.04615783691406,39.08725842853493,38.15015114217286,38.265234053020954,4229500
2019-01-03,38.27346420288086,38.947524083476814,38.215922735203755,38.91464234886852,4415700
2019-01-04,39.3831901550293,39.43251274950663,38.56116572838642,38.94751821235636,4881500
2019-01-07,39.292762756347656,39.72843778811448,38.84886886093572,39.169460987027,4223100
2019-01-08,39.144798278808594,39.629792765905385,38.6515849280343,39.52293185922783,4594500
2019-01-09,39.2598876953125,39.44073408394694,38.95573951642464,39.210568233520945,5270800
2019-01-10,39.02149963378906,39.39140810860453,38.8159935318808,39.04615936257029,4435400
2019-01-11,39.52293014526367,39.69555449697119,38.52005948830288,38.725565564842455,3728400
2019-01-14,39.80241394042969,40.18876635361361,39.153017145550315,39.16123600857021,4715900
2019-01-15,40.616214752197266,40.681978192001374,39.5722436636076,39.654447963362735,6215800
2019-01-16,41.45469665527344,41.709525384496715,40.08191408087986,41.175208193980865,7647700
2019-01-17,42.35891342163086,42.40001714742946,40.92859281982156,41.05189458989532,7595500
2019-01-18,43.28779983520508,43.60016994954994,42.326032902208205,42.58085843021223,8977100
2019-01-22,43.23027420043945,43.56730416382293,42.9179039718139,42.96722657710478,6585700
2019-01-23,43.61661911010742,43.715261167592786,42.885014704415454,43.65771970607845,6233200
2019-01-24,44.15092468261719,44.192025270725125,43.378222964556834,43.45220527746066,6002500
2019-01-25,44.126136779785156,44.53103775620214,44.10960975900388,44.4401407180086,8178600
2019-01-28,44.15918731689453,44.18397942397213,43.663389306238855,43.81212933987693,5413400
2019-01-29,43.47333526611328,44.374037442958425,43.415492267323806,44.08481929680403,4070300
2019-01-30,43.4072265625,43.977397759888326,42.9362174920878,43.4072265625,4982300
2019-01-31,43.23370361328125,43.283284683701446,42.76269447701536,43.159333583754666,4248800
2019-02-01,43.481590270996094,43.5724872980952,43.15932128561312,43.25848024599099,4559100
2019-02-04,43.283287048339844,43.54771313394543,43.17586296599771,43.54771313394543,4274100
2019-02-05,43.481590270996094,43.58901431685926,43.15105935233434,43.38243131061822,3436900
2019-02-06,43.23370361328125,43.531183731387586,43.05190950728129,43.31633557844083,3441600
2019-02-07,43.06017303466797,43.465074062367094,42.68832290051049,43.217175023664545,3872700
2019-02-08,42.82880401611328,43.00233304012836,42.29994870374123,42.78748487993182,3875500
2019-02-11,42.977542877197266,43.06017800110054,42.729643809902775,42.96928094091077,3357100
2019-02-12,43.66340255737305,43.85345862421021,43.39897645114674,43.40723838787538,4413600
2019-02-13,43.32460021972656,43.88650640320077,43.308073196423514,43.762555304531574,4137200
2019-02-14,42.77922821044922,43.07670837521559,42.13468995492736,43.07670837521559,3380300
2019-02-15,43.78734588623047,43.78734588623047,43.03538368934601,43.06843458259036,4363500
2019-02-19,43.78734588623047,43.92782085108896,43.266755703092834,43.52291667482474,3764800
2019-02-20,44.060028076171875,44.10960913781745,43.46506794525243,43.7956020518092,4553400
2019-02-21,43.75429153442383,44.084822530003976,43.638605528360415,43.93608247872037,2842300
2019-02-22,43.9774055480957,44.06830260448447,43.65513645886826,43.91956253988604,2950400
2019-02-25,43.73775863647461,44.34098069577898,43.712969681993016,44.0930816943426,4423700
2019-02-26,43.82865905761719,44.11787405626265,43.51465195036849,43.68818094955577,3504500
2019-02-27,43.58903121948242,43.88651136817715,43.53118820748153,43.82866835617626,3512900
2019-02-28,43.36591339111328,43.795606512519846,43.266754409929355,43.63033944240853,4571900
2019-03-01,43.53944778442383,44.04351099215004,43.299813812924256,43.63860993008665,4238000
2019-03-04,42.89490509033203,44.134403410976034,42.638740969271,43.663394301307896,3883300
2019-03-05,43.50639343261719,43.6551334870903,42.630480128743,42.82053616452369,4956900
2019-03-06,43.01885223388672,43.622074316289144,43.01885223388672,43.5063883213362,3774000
2019-03-07,42.333003997802734,42.8453291490156,42.23384500290519,42.82880527670569,4315600
2019-03-08,42.53958511352539,42.57263916103559,41.85373096482972,42.00247102641817,3135800
2019-03-11,42.82880401611328,42.969278992066194,42.54785091199993,42.77095785590073,3509700
2019-03-12,42.89490509033203,43.093226208606254,42.845324022711665,42.96927511565896,3980200
2019-03-13,43.332862854003906,43.47334097824132,42.837064755747306,43.118017852014695,4131600
2019-03-14,43.5973014831543,43.704725591191824,43.18413523154204,43.25024334486,3949300
2019-03-15,43.89475631713867,43.96912632553074,43.33285028755563,43.42374731472443,9613000
2019-03-18,44.60540008544922,44.762402027500166,44.03523215170029,44.19223409375124,3345600
2019-03-19,43.89475631713867,44.84503940745878,43.869967365076825,44.77066939906671,4103100
2019-03-20,42.9527473449707,43.79560656659263,42.8949043431914,43.77907954434038,4059200
2019-03-21,42.87838363647461,43.01059668175906,42.15121031130629,42.63874650683165,4643100
2019-03-22,41.729774475097656,42.62221472940666,41.20918432675074,42.53957962130005,5566900
2019-03-25,41.54798889160156,42.15947620789332,41.333143870973906,41.721521078032495,2751600
2019-03-26,42.0107307434082,42.134681838921296,41.53145653644536,41.86199068967541,3642900
2019-03-27,41.39924621582031,42.035522453507596,41.225717192507645,41.944625397808345,7443100
2019-03-28,41.63888168334961,41.81241069977911,41.34966665596711,41.53972269570524,3814100
2019-03-29,41.67193603515625,42.101629187705285,41.581038982396805,41.911573146575265,4933000
2019-04-01,42.52305221557617,42.58916030146432,41.96114609435507,41.97767311582711,3496300
2019-04-02,42.43215560913086,42.911429780118354,42.40736665277187,42.58916073862328,3301000
2019-04-03,42.34126281738281,43.0601709403163,42.24210068495898,42.79574489160037,4972000
2019-04-04,42.514793395996094,42.713111363777195,42.2834182306418,42.48173935063016,5998300
2019-04-05,42.291683197021484,42.770954244626544,42.15947016814348,42.61395225789868,4263700
2019-04-08,42.34953308105469,42.415641182338504,42.04379099313647,42.04379099313647,6959000
2019-04-09,42.13467025756836,42.39909624658799,41.78760917685108,42.1925132456535,3827600
2019-04-10,42.3825798034668,42.41563384839344,41.87851665106077,42.13468077093142,2743100
2019-04-11,42.713111877441406,42.969276003797134,42.40736983464782,42.58916393413945,3857600
2019-04-12,43.638607025146484,43.73776601200092,43.208913879167476,43.38244289421457,4663100
2019-04-15,43.465087890625,43.91130819357733,43.31634778964089,43.6303550197416,4596200
