Price,Close,High,Low,Open,Volume
Ticker,MTCH,MTCH,MTCH,MTCH,MTCH
Date,,,,,
2018-02-08,31.416194915771484,34.29508013364925,31.23854508953665,33.89396182782136,4155300
2018-02-09,33.38905715942383,33.604108071192385,30.911293862883753,31.7901980544723,4297100
2018-02-12,35.5208740234375,35.99772544041476,33.145958294202295,33.58540862093232,4369500
2018-02-13,37.02622985839844,37.082331492865535,34.838316048880806,35.48347236157763,3564300
2018-02-14,39.18609619140625,39.719049256349614,36.906552118399894,37.25998279932531,6087000
2018-02-15,38.6905403137207,39.73774579237889,37.80228410618532,39.522694890220045,2720500
2018-02-16,38.85884094238281,39.89669434718575,38.52223829573799,38.55028732737041,2101800
2018-02-20,39.363746643066406,39.825642635593326,38.24174242560558,38.7559949530692,1826500
2018-02-21,39.18609619140625,40.691456225172864,38.194988677017434,38.28849140484526,2570500
2018-02-22,38.2978401184082,39.64425087289477,38.20434095679747,39.186096420767676,1533100
2018-02-23,39.1767463684082,39.32634716107587,38.485774965324374,38.63444126576023,2339400
2018-02-26,38.877540588378906,39.46659163964729,38.35393608715425,39.23284020340191,1299700
2018-02-27,37.46568298339844,38.96636689894369,37.222583039176655,38.84014268241326,1918800
2018-02-28,37.446983337402344,38.447439305102606,37.185182842456996,37.54983455092065,1690400
2018-03-01,36.76442337036133,37.69942905845142,36.24081890099597,37.353477952551906,2114600
2018-03-02,38.16693878173828,38.325891632080484,35.979024934585446,36.390426227461504,2423100
2018-03-05,38.99909210205078,39.097267285657345,37.64333294254097,38.33523882236973,1618500
2018-03-06,39.66294860839844,39.915400629680335,38.41939261478516,39.27024784202513,1627600
2018-03-07,40.96260070800781,41.2767612513232,38.94298855312571,39.38243880358279,2244600
2018-03-08,41.47685623168945,41.60775646787244,40.86068706271617,41.47685623168945,2146100
2018-03-09,41.878910064697266,41.90695909694877,41.02805494101611,41.08415300551912,1549900
2018-03-12,42.63626480102539,42.87936831637848,41.673209928912684,41.701258962697956,1525500
2018-03-13,42.47731399536133,43.01026701873056,41.345957827631146,42.7952161116486,1667000
2018-03-14,43.748924255371094,43.7676248002451,42.5053647719814,42.80456635643704,2787100
2018-03-15,43.67412185668945,43.73957198003789,42.860667775955896,42.97286747787261,1899900
2018-03-16,43.44972229003906,43.89852466278836,43.244019864992396,43.80502193923797,1467000
2018-03-19,42.683013916015625,43.674117728328774,41.82280677126193,43.19726636518466,2567600
2018-03-20,43.60866928100586,43.88917030340577,42.5427632558278,42.67366349516349,1612100
2018-03-21,42.72976303100586,43.38426776235331,42.25290810622198,43.131815784543704,2302000
2018-03-22,41.32726287841797,42.66432164557006,41.16831001537322,42.075266910134104,1419500
2018-03-23,41.64515686035156,42.87936416202692,41.14025290054877,41.19635452944815,1580200
2018-03-26,43.44036865234375,43.561920405150644,42.21551333593455,42.55211242816552,1716100
2018-03-27,41.35530471801758,44.03877027526091,40.981304550628245,43.795670344796044,2636900
2018-03-28,40.35485076904297,41.215057972202764,39.803197196393,40.85975476436954,1946400
2018-03-29,41.551658630371094,42.11266427962505,40.252001071417354,40.569903202631984,1653600
2018-04-02,39.97149658203125,41.56100710098528,39.38244194949689,41.56100710098528,1991000
2018-04-03,39.42919158935547,40.56989976955585,39.20479220205425,40.055647309662945,2204600
2018-04-04,39.79384994506836,40.00890086085453,37.83968759136491,38.400689670218895,3635400
2018-04-05,39.99020004272461,40.49510405030156,39.30390467464996,40.32680271444258,1676500
2018-04-06,39.37309265136719,39.70034323673098,38.568987136743175,39.12998915929934,1145300
2018-04-09,40.59794998168945,41.4207560815001,39.81348302871787,39.82189702512622,1163700
2018-04-10,41.73865509033203,42.26225958158402,41.03740079495209,41.33660234230643,1572300
2018-04-11,41.0467529296875,42.047208774373516,41.0374008750098,41.43010513590585,880600
2018-04-12,41.85085678100586,41.87890937956245,41.14960245207855,41.42075498195379,1265800
2018-04-13,41.9256591796875,42.458612187189814,41.47685683477839,41.98176081033763,974700
2018-04-16,43.15986633300781,43.290766570527374,41.702194102218435,42.10330881097082,1092000
2018-04-17,44.96442794799805,45.48803246702961,43.35621687057279,43.66477048895674,2153300
2018-04-18,44.076171875,44.98312862248056,43.674119104473405,44.749377177605275,1269400
2018-04-19,43.655418395996094,44.309923152527766,43.431019007151164,43.823719721011784,1162300
2018-04-20,43.67412185668945,44.40342883605863,43.50582052043227,43.92657386107522,818000
2018-04-23,43.393619537353516,44.38472698085478,43.244018750293336,44.13227498392245,897300
2018-04-24,42.318359375,44.225771992546264,41.776057885754845,43.57126724337679,2369000
2018-04-25,42.39316177368164,42.53341406595078,41.34689080165741,42.44926340394209,1512600
2018-04-26,43.62736892700195,44.26317313363277,42.75781327872051,42.85131599543913,1283600
2018-04-27,43.019615173339844,44.33797320513634,42.79521577932907,43.94527248223545,1242200
2018-04-30,44.05746841430664,44.38472255552258,43.25336292649413,43.30946455358468,945100
2018-05-01,34.32406234741211,44.24447453859152,33.47320720500704,44.15097538451962,21515400
2018-05-02,32.33250427246094,34.92246735962933,32.117449786429724,34.17446338679563,14615200
2018-05-03,33.912662506103516,34.39886597466135,32.257701728540596,32.41104405711953,6421900
2018-05-04,32.55690383911133,34.39886652915975,32.463404679589445,33.87526196225001,4882300
2018-05-07,33.099205017089844,33.781758787410965,32.59430105545048,32.655075145239636,4111000
2018-05-08,33.959407806396484,34.193159238746,32.83740021776605,33.20205188154909,4743200
2018-05-09,34.454959869384766,35.45541571937111,31.303991544664136,35.324515487300204,11363900
2018-05-10,36.381072998046875,36.99817664033837,35.06271505466213,35.24036486023744,7023900
2018-05-11,37.86773681640625,38.19498743626209,36.18472700458549,36.27822616261166,5128100
2018-05-14,35.61437225341797,38.80274199516978,35.52087309700275,37.923837797868515,3891600
2018-05-15,36.7457275390625,36.81117766027784,35.38996840418291,35.38996840418291,3396200
2018-05-16,37.110382080078125,37.26933493433955,36.37173014587953,36.59612955961235,2516500
2018-05-17,37.72747802734375,38.37263423382202,36.82052493674729,36.82052493674729,2120500
2018-05-18,38.10148620605469,38.50353898387688,37.52178361093871,37.60593427529136,2204500
2018-05-21,38.20433807373047,38.4848391041592,37.33291339826936,38.19498601821651,1735700
2018-05-22,37.41893005371094,38.63443679946385,37.34412788264241,38.05473424073809,1895400
2018-05-23,38.14823913574219,38.3258925354157,36.55872842867702,36.97948178742433,1608600
2018-05-24,38.58768844604492,38.84014043123781,37.91448315219721,38.14823459403167,1666300
2018-05-25,39.12063980102539,39.606843207582564,38.57646578252695,38.587686821422366,1645500
2018-05-29,38.185638427734375,39.2702450531998,37.58723526427265,38.60639176665722,2202000
2018-05-30,39.05519485473633,39.653598029160676,38.16693858224083,38.66249054229269,2278300
2018-05-31,38.47549057006836,39.70969795591164,38.44743797032366,38.896240331833575,2634300
2018-06-01,39.81254959106445,39.89669669090491,38.67184134748288,38.67184134748288,1855100
2018-06-04,39.58815002441406,39.92475271974039,38.868195052024845,39.92475271974039,1548000
2018-06-05,39.99955368041992,40.37355748975117,39.447900023376896,39.64425398499637,2058400
2018-06-06,39.8218994140625,40.439003134249845,39.31792988975772,40.121101001622165,1792000
2018-06-07,38.213687896728516,39.97149988449503,37.84903618776277,39.84994812591837,2452100
2018-06-08,38.821441650390625,39.120643224181514,37.989287050361966,38.092138260120855,1796900
2018-06-11,39.34504699707031,41.205706599425646,39.19544264033403,40.700802595733215,3138300
2018-06-12,40.560550689697266,41.4067297574236,39.3450439203782,39.3450439203782,2257500
2018-06-13,40.37355041503906,41.140254879729255,39.9986121790663,40.60730186321934,1647900
2018-06-14,40.61664962768555,41.20570426529253,40.39225023882077,40.476400901336056,1436700
2018-06-15,40.17720413208008,40.495106276538955,39.72840173403774,40.495106276538955,1522200
2018-06-18,41.02805709838867,41.12155625531949,39.56009822063681,39.77514913498905,1677600
2018-06-19,41.0467529296875,41.24310327675362,39.924745341537964,40.52314843741404,1337100
2018-06-20,40.214595794677734,41.50490473018618,40.12109664625179,41.252452749319495,1849000
2018-06-21,40.85040283203125,41.63580786043072,40.42965306808778,40.53250071180375,2670100
2018-06-22,39.93409729003906,40.90650418848588,39.42919329660351,40.72885436861668,3343600
2018-06-25,37.94253921508789,39.700347650115624,37.17583113444117,39.373097028372236,2626700
2018-06-26,37.72747802734375,38.72793382665775,37.67137996887686,38.00798258673272,2182800
2018-06-27,36.614830017089844,38.1856401764963,36.549379891011604,37.98928979826158,2173000
2018-06-28,36.62417221069336,36.942074297038445,35.801369748076226,36.47457143869354,2305400
2018-06-29,36.22212600708008,37.026227993353096,36.147323831558474,36.93272884071513,2069000
2018-07-02,36.91402816772461,37.01687937532507,35.2216664034899,35.661120266232196,2110300
2018-07-03,36.08187484741211,37.596583281775445,36.053825814090395,37.07298230369457,1323200
2018-07-05,36.59613037109375,36.86728293823411,35.876175399771654,36.37173095238511,2405200
2018-07-06,37.400230407714844,37.783582626723366,36.40912301787539,36.71767663078572,1512100
2018-07-09,37.23193359375,37.820988292690814,36.61202638319352,37.60593736981878,1702300
2018-07-10,35.90422439575195,37.59658262276184,35.77332058676213,37.41893280356465,2512400
2018-07-11,35.61437225341797,36.28757759325292,34.903769391075436,35.29647012813637,2338100
2018-07-12,36.9981803894043,37.241283902471636,35.62372067862162,35.62372067862162,1995600
2018-07-13,36.36237335205078,37.82098361832964,36.1379739675549,36.99817755272896,1333500
2018-07-16,36.88597869873047,37.007530448707,36.418475809181956,36.465225384784006,1130900
2018-07-17,37.28803253173828,37.306733075864834,36.315625637741825,36.577426121985454,1915000
2018-07-18,36.75508117675781,37.549834721021696,36.40912644485373,37.25998162404472,1407100
2018-07-19,36.44652557373047,37.07298131303391,36.41847654115828,36.46522611769995,1061400
2018-07-20,35.85747528076172,36.839234341287806,35.80137720879873,36.474579039705965,1244300
2018-07-23,36.34367370605469,36.49327448833293,35.324517262170446,35.90422341441711,1728100
2018-07-24,35.670475006103516,37.34413278571971,35.61437337043628,36.49327759530373,2100300
2018-07-25,37.16648483276367,37.367511245598884,35.5676255865475,35.773324460851,1467700
2018-07-26,35.885520935058594,37.00752852500431,35.71721961822855,36.80182612293118,1850500
2018-07-27,34.79156494140625,36.16602460795811,34.38016367368456,36.07252545471901,1920900
2018-07-30,32.940250396728516,35.15621290795901,32.912201367081195,35.15621290795901,3061600
2018-07-31,33.772403717041016,34.118358382143505,32.93090075620875,33.12725109039326,2265800
2018-08-01,34.56716537475586,34.931817064041766,33.332958010974004,33.63215957996572,1986000
2018-08-02,35.576969146728516,35.72656992856815,34.28666017413415,34.52041161868133,2486500
2018-08-03,35.41801834106445,35.76396946530292,34.520410122175164,34.520410122175164,1196200
2018-08-06,35.91357421875,36.13797719002006,34.632617214966864,36.13797719002006,3183000
2018-08-07,36.35302734375,36.48392758809623,35.64242092192168,36.13797643278632,3877200
2018-08-08,42.63626480102539,43.889172767054724,40.81300626969826,42.542765643898335,15872700
2018-08-09,46.077083587646484,46.73158834544546,42.356695512256515,42.80456336541559,8005000
2018-08-10,47.516998291015625,48.37720555089343,44.64653053957174,45.79658733802438,5900900
2018-08-13,46.74094009399414,47.919045796892824,46.563286714652335,47.43284236762487,3026300
2018-08-14,45.30103302001953,47.21779425153082,44.59977864994729,46.161236668594675,5290300
2018-08-15,43.86112594604492,45.24493422857037,43.10376989475628,44.67458006773423,2960700
2018-08-16,43.468421936035156,44.59042606132875,43.272068004021065,44.3566746074319,2215900
2018-08-17,44.72132873535156,45.05792782432914,43.11405212421455,43.55257149556208,3080800
2018-08-20,45.488037109375,45.899438409109095,44.44082796443747,45.19818400495695,1842500
2018-08-21,45.104679107666016,46.05838183726072,45.029876935356846,45.74983179339512,1336700
2018-08-22,45.23558044433594,45.94618326476318,44.83352767529027,45.50672940865187,1412000
2018-08-23,46.65679168701172,47.08689350673463,45.104682173728214,45.12337915131257,2883700
2018-08-24,47.14299011230469,47.40292517395983,45.825570153017935,46.610037098560525,1239100
2018-08-27,47.498291015625,48.73249831064316,47.19908946330325,47.19908946330325,1537300
2018-08-28,48.04059982299805,48.43330055365674,46.85314200871024,47.70399715856823,1565200
2018-08-29,47.526344299316406,48.09576032237002,47.16168905831962,47.919045004870625,1693900
2018-08-30,46.23603439331055,47.23649024624153,46.114482648845296,47.12429055653105,1907500
2018-08-31,46.79704284667969,46.871845027953384,45.89008958270417,45.9742366864906,1287600
2018-09-04,48.92885971069336,49.171959671598856,46.80639592214413,46.85314550307622,2211800
2018-09-05,47.24584197998047,49.37765763151633,45.55348376301357,49.25610587870058,2792300
2018-09-06,47.14299011230469,47.604886053196054,46.37628565159329,47.19909174361187,979800
2018-09-07,48.517452239990234,49.167281010409695,46.57264195660396,46.79704135976643,1816300
2018-09-10,49.81710433959961,50.24720968775083,47.535691633890735,48.65769922744539,2502200
2018-09-11,51.09806823730469,51.48142047143825,49.45900104909578,49.81710772723053,2323600
2018-09-12,52.407073974609375,52.57537530265939,50.06021100398939,51.25701727744365,2141700
2018-09-13,55.70764923095703,56.072300935071254,52.68757725222334,53.00547937804982,4845600
2018-09-14,55.361698150634766,56.80160808401431,54.04333998221958,55.94140437322513,2476700
2018-09-17,54.31448745727539,55.80114683269206,53.37013316182544,55.38974556175337,1803400
2018-09-18,56.147098541259766,56.446300117058954,54.11813763244878,54.11813763244878,1424100
2018-09-19,55.39909744262695,56.98860812479781,54.52954170375597,56.352803851929465,2008500
2018-09-20,53.6038818359375,55.623494131215736,53.41687997092279,55.02508744981589,2312000
2018-09-21,51.78062057495117,53.56648145414142,51.32246617797723,53.557129399047525,3154100
2018-09-24,52.22007369995117,52.89327903274261,50.378114657141055,50.40616369041931,1339600
2018-09-25,54.071388244628906,54.528604606513554,52.425776005198024,52.72497758204652,2069100
2018-09-26,54.47343826293945,54.9502932351726,53.56648503030021,54.576289475255,1233000
2018-09-27,55.52064514160156,55.58609526195265,54.21163560105171,54.59498783457839,1448800
2018-09-28,54.14618682861328,55.88529822241052,54.090085195445454,55.258842469044225,1911300
2018-10-01,52.883934020996094,55.46454868843045,52.491229695459594,54.73524524113116,1841300
2018-10-02,52.63147735595703,53.36078073884103,52.06112324708044,52.566027235275854,1130500
2018-10-03,53.56648254394531,54.305137973776645,52.67822633044369,52.902629289331145,2004000
2018-10-04,53.44493103027344,54.333187247725206,52.39772553992438,54.14618537561472,2171900
2018-10-05,52.332271575927734,54.50148457284832,50.92976298825854,53.41687807438803,2186900
2018-10-08,51.62166976928711,52.93067932632121,50.49966208708132,51.43466789445879,1584200
2018-10-09,51.85542297363281,52.64082802104394,50.864319067046445,51.29442089695239,1381600
2018-10-10,47.14299011230469,52.12657267369281,46.99338932891622,51.537518028641465,4568700
2018-10-11,48.05929946899414,48.78860285045036,45.347781226673014,45.90878327906025,3466200
2018-10-12,50.6212158203125,50.9110689159695,49.08780680693066,50.172413443232266,2687800
2018-10-15,50.3874626159668,51.21961721760069,49.5553080143329,50.59316503588138,1065600
2018-10-16,53.435585021972656,53.74413509352715,50.87086398203317,50.985867160471116,1797500
2018-10-17,53.31403350830078,54.0620374681193,52.09852662775016,53.67868521578954,1587000
2018-10-18,50.546417236328125,53.16536737973438,50.07891431409086,52.893280336582926,1948400
2018-10-19,47.301944732666016,51.565572569980006,47.03079218794725,50.97651790274093,2804800
2018-10-22,49.03170394897461,49.433756737179856,47.46089388500159,47.46089388500159,1417300
2018-10-23,48.93820571899414,49.134556089012534,45.73113540830356,47.1523447105226,2560000
2018-10-24,46.69418716430664,49.49920449200037,46.58292196205469,48.69510252080991,1378700
2018-10-25,47.42349624633789,48.87275455137443,47.05884454787702,47.47024582390085,1979500
2018-10-26,45.9929313659668,47.00273928378702,44.179021502593706,45.80593307016056,2637900
2018-10-29,45.11403274536133,47.550657074915065,44.197727430565706,46.95599543094065,2245900
2018-10-30,46.647438049316406,47.947095519961046,44.33049311455472,44.69327581572989,2746900
2018-10-31,48.358497619628906,49.54595532775263,47.68529235095686,47.68529235095686,2341700
2018-11-01,49.770362854003906,49.82646449116554,47.68530015748257,48.66705562384257,1847600
2018-11-02,48.76055908203125,51.126122866227,48.40525584155343,50.275267640415386,2267300
2018-11-05,47.862945556640625,49.09715292571817,46.48848945780121,49.02235431653132,2752300
2018-11-06,48.124752044677734,49.18130608280029,47.2177952325105,47.62919652079823,4038300
2018-11-07,39.943450927734375,41.140257270605616,38.11083675675748,41.07480714665261,15526300
2018-11-08,40.831703186035156,42.17063436937482,39.98084801711299,39.98084801711299,4499200
2018-11-09,39.93409729003906,40.67275273598025,38.78404057172304,40.251999408117285,4308700
2018-11-12,38.28848648071289,39.95279558759999,37.73683294114996,39.821895352239956,3096300
2018-11-13,39.064537048339844,39.787298909181864,38.29783265882317,38.58768571018238,2828600
2018-11-14,37.559181213378906,39.83124558905571,37.4516575439402,39.54139607425218,3362300
2018-11-15,38.307186126708984,38.39133678557874,36.521325314485516,37.58723128232644,3541800
2018-11-16,37.400230407714844,38.82143959121968,37.38152986449931,38.36328519934904,2075500
2018-11-19,33.9033088684082,37.072981538623765,33.85655929158205,36.76442791139584,5025200
2018-11-20,33.99681091308594,34.623263076985594,31.135691926967414,32.089398255673586,5571600
2018-11-21,35.455413818359375,35.941617201956745,34.555005741707106,34.59521030129269,2471200
2018-11-23,35.95096969604492,36.081869922698935,34.85701117787528,35.193613798850556,1056800
2018-11-26,36.66157531738281,36.932727846201054,36.072524251450155,36.54002713557928,2097800
2018-11-27,35.60502243041992,36.80182870816041,35.53956874326469,36.175372970005334,1330100
2018-11-28,37.362831115722656,37.46568232496577,35.792021077815626,35.792021077815626,2228700
2018-11-29,38.66249084472656,39.0551951602421,37.11973331736402,37.521786122093694,2329000
2018-11-30,37.65268325805664,38.830788973653334,37.01126852137262,38.51288686519645,2684300
2018-12-03,38.76533889770508,39.13934263751949,37.53113154978712,38.81208847349088,3991400
2018-12-04,37.743648529052734,39.23689074081847,37.19350922566842,38.76534116039923,2748400
2018-12-06,40.44523620605469,40.936434141503746,36.348647223230124,36.348647223230124,4140700
2018-12-07,39.16812515258789,40.55330328070671,38.6179858235747,40.003163951693516,2258700
2018-12-10,39.403900146484375,40.651543389122324,38.490271659730155,39.11900443608941,1357100
2018-12-11,39.502140045166016,40.51401041674612,38.863584929504505,39.90492223267479,1550500
2018-12-12,41.958126068115234,42.36090821876809,39.80668049475625,40.14069523536175,4874200
2018-12-13,41.40798568725586,42.3805554592454,40.94134542000158,42.24302064280588,1880200
2018-12-14,42.43950271606445,42.96017133264413,40.51400769291804,40.78907733978385,3025800
2018-12-17,40.297882080078125,42.42967948013381,40.067018433588295,42.233203289331776,2707700
2018-12-18,41.21150588989258,41.71252611514771,40.651540565619264,41.38833743940444,1954000
2018-12-19,40.27823257446289,41.99742542825094,40.07683961276993,41.16239039828538,3012700
2018-12-20,39.34495544433594,40.4747122398056,37.910658315206604,40.36664809010327,2932300
2018-12-21,38.283966064453125,40.58277241873411,38.13660519336048,39.41371900184044,4296600
2018-12-24,38.283966064453125,39.17794610514336,37.01667456519278,38.126782884140866,983800
2018-12-26,41.3392219543457,41.36869263261924,38.69657454122325,38.78499032358688,1942100
2018-12-27,41.869712829589844,41.869712829589844,39.73791549379723,39.73791549379723,1202500
2018-12-28,41.32939147949219,42.537737877624814,40.651539718844894,41.86970842617127,1590500
2018-12-31,42.01707458496094,42.25284751071047,41.044500960500635,41.64376308039058,1297800
2019-01-02,41.63393783569336,42.076016724745855,40.828373525661185,41.31957145848777,1677800
2019-01-03,40.396114349365234,41.54551938700888,39.757559326267724,41.03467312000532,1828000
2019-01-04,42.29214096069336,43.087882955227194,40.06210191209953,40.96590805067975,2460100
2019-01-07,42.606510162353516,43.42190057786042,42.076019211678314,42.62615853053305,1471900
2019-01-08,43.9916877746582,44.38464763878368,42.66545479143496,43.29418757600133,2470500
2019-01-09,44.2176399230957,44.836550418983414,43.588907116657516,44.20781761254523,1759200
2019-01-10,44.24711227416992,44.47306288166269,43.30401310875409,43.82468173699644,1369600
2019-01-11,43.90327072143555,44.96426007532875,43.680269434002945,44.04080929317729,1308600
2019-01-14,43.57908248901367,44.011335333571324,42.61633496190145,43.44154766336092,1680400
2019-01-15,45.65193557739258,46.025243295854494,43.94256517835476,43.94256517835476,1585900
2019-01-16,45.367042541503906,46.05472041464156,44.718661403412504,45.66176055926492,1328700
2019-01-17,46.23154830932617,47.03711257619027,45.101791625348596,45.209855764386425,2027400
2019-01-18,47.371131896972656,47.86232985111781,46.23155279325761,46.23155279325761,1806500
2019-01-22,47.371131896972656,48.373176173133935,46.72962748878046,47.06658781628719,1228300
2019-01-23,48.54018020629883,48.56965088343981,47.55778432780863,47.931095810946914,1171700
2019-01-24,49.56187438964844,49.7387059531828,48.84472582533373,48.86437419323122,1167300
2019-01-25,51.44807052612305,51.67598858590386,49.807471226395265,50.13165991391309,1400400
2019-01-28,51.56595993041992,51.81155889346765,49.81729276519101,50.838985350879824,1222200
2019-01-29,51.17300033569336,51.86067818503018,50.446025752670366,51.86067818503018,1188600
2019-01-30,51.5364875793457,51.82138328734997,50.809516718109286,51.76243818473231,1633000
2019-01-31,52.54835510253906,53.60934066045192,51.73787778546206,51.78208379941802,1701700
2019-02-01,53.76652526855469,54.06124327869308,52.37152493837964,52.54835649397125,2190900
2019-02-04,53.47180938720703,53.71740836335715,50.59338908692422,50.84881037320143,2416200
2019-02-05,54.699798583984375,54.80294969354361,53.48162613994379,53.48162613994379,2787600
2019-02-06,52.14557647705078,53.78617584086475,51.801735661505774,52.87254734869594,3880600
2019-02-07,54.77839279174805,59.83773308863885,54.23021720812324,56.88072312948011,9679400
2019-02-08,55.613433837890625,56.27163730792087,52.410821028141186,53.579874575721846,3309400
2019-02-11,56.713714599609375,57.36209574076166,55.80991217453653,56.48776399334116,3254700
2019-02-12,56.63512420654297,57.46033689893075,56.06533279505343,57.33262438471018,1521300
2019-02-13,56.615474700927734,57.04772753204329,56.18321812226936,56.66459374462723,1330000
2019-02-14,56.76283264160156,57.077199022813375,55.525015484022894,56.23234171552092,1096200
2019-02-15,56.32075881958008,57.067378055638976,55.43168798058651,57.067378055638976,1625600
2019-02-19,56.075157165527344,56.78247963233541,55.69201963439212,56.36004911515841,1391600
2019-02-20,55.4857177734375,56.536881044787805,54.77839155438205,56.30110813679786,1372200
2019-02-21,55.731319427490234,56.17339833572857,55.1025866457926,55.387482358606526,1029000
2019-02-22,56.281463623046875,56.487765868547754,55.60360803419674,55.82956239550882,1262100
2019-02-25,54.98469924926758,57.61752053842503,54.621210071163176,56.418996351520285,1715900
2019-02-26,54.3756103515625,55.07311427311715,53.67811017755072,54.81768924619774,1374300
2019-02-27,54.79804229736328,55.01417059534445,53.589695785777835,53.9433589106405,934400
2019-02-28,54.405086517333984,54.94540351804951,53.93353693047991,54.856987736292936,973500
2019-03-01,54.62120819091797,55.01416803302814,54.23807440600908,54.99451966616835,1208300
2019-03-04,53.52092742919922,54.935576156178165,52.06698196736291,54.85698643400634,1824400
2019-03-05,54.12018966674805,54.31666959402699,53.25077095403308,53.57987267738813,898600
2019-03-06,53.73705291748047,54.591736244514685,53.432508859552094,54.11036438404708,872500
2019-03-07,52.843074798583984,54.130010991119896,52.75465902029548,53.76652556817507,1123100
2019-03-08,52.09645080566406,52.96096020429326,51.38421531234595,52.06698012933284,1679500
2019-03-11,52.63677215576172,53.45215877359901,52.410817809359344,52.410817809359344,1945300
2019-03-12,52.95113754272461,53.51110287455223,51.90979659794447,52.79395435743164,1487300
2019-03-13,52.518882751464844,54.090718405179494,52.410818605251244,53.18691224847357,1088500
2019-03-14,53.20656204223633,53.707582304654025,51.70349750744027,52.44029443587645,1422200
2019-03-15,54.03177261352539,54.2086041691549,52.793955471661654,53.48162957961772,2117000
2019-03-18,54.709625244140625,55.24994597653102,54.31666914040738,54.31666914040738,1762200
2019-03-19,56.143924713134766,56.30601718136846,54.522970050455456,54.886455468146515,1616200
2019-03-20,57.10667419433594,57.538927037269524,55.868853273026026,55.927798375602706,2140900
2019-03-21,58.46237564086914,58.87007081981666,56.857141924204754,56.95931118299367,1854500
2019-03-22,56.57617950439453,58.52132291858755,56.36987726672472,58.098892385715324,1481100
2019-03-25,55.937618255615234,57.09684565646506,55.41694965520638,56.47793897023887,1530900
2019-03-26,55.9769172668457,57.06737730248928,55.475897012720694,56.399347798627325,1063500
2019-03-27,54.26755142211914,56.87089832093189,53.8451208833136,56.143927450110475,1420700
2019-03-28,54.88645553588867,55.22047027750272,53.953178721301526,54.52297011774899,1246100
2019-03-29,55.613433837890625,55.95727091215373,54.650686282410874,55.20082560123185,1430300
2019-04-01,55.269588470458984,57.36209266506556,54.67229386664289,56.24216200381049,1969400
2019-04-02,55.68219757080078,56.109541118449776,54.40508370400206,55.279415418636354,1207300
2019-04-03,56.31093215942383,56.772659427301846,55.82956027156808,56.15374896680154,1085100
2019-04-04,54.257720947265625,56.66459146723547,53.550394754283744,56.42881482039395,1763900
2019-04-05,53.95317840576172,54.80786549543437,53.8745886863054,54.54261816562659,1019000
2019-04-08,54.8275146484375,54.89235088685304,52.882371282828935,53.94335686973232,1064400
2019-04-09,55.66254806518555,55.859027982414126,54.24789940671664,54.748919635483944,783700
2019-04-10,55.98674392700195,56.124278753240525,55.240120945216944,55.79026399771416,1080600
2019-04-11,56.85124969482422,57.479982471340506,55.908150530049795,56.1537495050979,1274500
2019-04-12,56.19304656982422,57.29332893517571,55.28039993374744,56.978962545075284,662700
2019-04-15,59.120582580566406,60.230690940899684,55.927796066567076,56.34040052494031,4218600
