Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
2018-03-22,50.815433502197266,52.02392812195431,50.748296690772996,51.60431264596357,2713900
2018-03-23,50.085296630859375,51.19308108008602,50.02655072835581,50.781856561149475,3541500
2018-03-26,51.06719207763672,51.176292976276216,49.94262269567739,50.42937808852177,3699100
2018-03-27,50.597232818603516,51.553955552974095,50.29510917587346,51.26861691277481,3576000
2018-03-28,50.72310256958008,51.083972028216095,50.169210433298694,50.64757167820484,3403100
2018-03-29,51.134334564208984,51.57912587823244,50.72311005020522,51.00005775989559,3268600
2018-04-02,50.194400787353516,51.41967712095206,49.65729032745534,51.18469349571721,3481500
2018-04-03,50.93292999267578,51.159522754653786,50.22797580032608,50.412607651140526,3498700
2018-04-04,51.537166595458984,51.6546584027461,50.38742122233436,50.462952127220596,3841200
2018-04-05,51.40289306640625,52.00714034404682,51.23504624468255,51.73858670985364,2900400
2018-04-06,50.38742446899414,51.52038491387718,50.10208583230638,51.07559355722725,3661400
2018-04-09,50.35385513305664,51.10916424061725,50.261539219753466,50.68954878117511,2952800
2018-04-10,50.68117141723633,51.17631795096238,50.62242548962586,51.03365018431208,3033400
2018-04-11,50.34546661376953,50.63080526774284,50.19440478511237,50.320287508051976,2315000
2018-04-12,50.773475646972656,50.99167429898291,50.53849199074436,50.681159724479485,2155800
2018-04-13,50.412601470947266,51.17630148558472,50.2867155514769,51.1259464775142,2711900
2018-04-16,51.134334564208984,51.54555587680121,50.739895050920836,50.84060505521454,4648000
2018-04-17,52.267311096191406,52.6869266398703,51.2014872310775,51.570750958418955,5132100
2018-04-18,51.34415817260742,52.39319703164008,51.05042857264329,52.359627019812024,3973000
2018-04-19,51.30219268798828,51.814124117813975,51.075599930455,51.34415359832876,2991800
2018-04-20,51.235050201416016,51.520388859958615,51.02524245841152,51.38611203249222,2886600
2018-04-23,51.377716064453125,51.68823059708103,51.159514240457035,51.61269968899189,2146600
2018-04-24,50.94970703125,51.604309308418884,50.572052487000995,51.47003249284277,2820000
2018-04-25,50.60563278198242,51.167919262519845,50.32029409068264,51.02524831616372,3370000
2018-04-26,50.88257598876953,51.09238373696504,50.33707456289635,50.65598323654893,1601000
2018-04-27,51.176300048828125,51.201475951450625,50.71472369274859,50.79864550243148,1519200
2018-04-30,50.597232818603516,51.40289373160907,50.597232818603516,51.27700781333425,2506600
2018-05-01,50.773475646972656,50.79865155259363,50.286720128885804,50.62241381042241,1929300
2018-05-02,49.49783706665039,50.55526977141169,48.76770709525638,50.47973886392874,3929200
2018-05-03,49.74122619628906,50.03495579195558,48.868425110005,49.27964974535061,3764500
2018-05-04,50.194400787353516,50.44616941459254,49.21249897928602,49.53979851483792,2457300
2018-05-07,50.941314697265625,51.201474219328595,50.1943997315555,50.219575633326315,2675700
2018-05-08,51.32737731933594,51.428084161555255,50.7566998777385,50.79866079521215,2546500
2018-05-09,51.8560905456543,51.864481448050284,51.20988221313501,51.30219814655385,1600800
2018-05-10,52.342830657958984,52.54424748381677,51.73858658320932,51.94839430949742,2522700
2018-05-11,52.393192291259766,52.86316281009337,52.216954547226756,52.31766137218673,2073700
2018-05-14,51.797332763671875,52.52746275861035,51.71340775186685,52.43514684633075,3026600
2018-05-15,51.956787109375,52.468718492459146,51.65466346024915,51.688233466021344,3991200
2018-05-16,51.705020904541016,52.28408912503538,51.21826540215078,52.116242289679704,3366700
2018-05-17,50.655982971191406,51.3945071373663,50.52170614110617,51.268621208543564,3644600
2018-05-18,51.134334564208984,51.22665046743911,50.58883324589183,50.76507415270003,4993500
2018-05-21,51.746978759765625,51.96517739186501,51.2014773773993,51.453249216283396,3327200
2018-05-22,52.023921966552734,52.703696908323984,51.71340424604298,51.86446605563917,3209000
2018-05-23,52.22533416748047,52.33443507177727,51.82250375324408,51.906425555680656,3086100
2018-05-24,52.56102752685547,52.56102752685547,51.88124940531215,52.23372801695327,2624200
2018-05-25,52.3260498046875,52.59460345951729,52.191772977272606,52.4855057382135,2078400
2018-05-29,51.788944244384766,52.10785292079695,51.4616446665935,52.06589201107719,2881000
2018-05-30,52.871551513671875,53.1065351626141,52.040711438407136,52.065890544659595,2260500
2018-05-31,52.10784912109375,52.796018234835685,52.02392730777379,52.796018234835685,6675300
2018-06-01,52.393192291259766,52.61139094557508,51.9987526914992,52.502293219123544,2687100
2018-06-04,52.7288703918457,52.846362186475275,52.43513770386048,52.54423859947849,4704200
2018-06-05,52.8631591796875,53.33312646483361,52.58621142830181,52.68691824634569,3009600
2018-06-06,52.527469635009766,53.19885381028191,51.27701400741791,52.93869424315836,4162300
2018-06-07,52.54424285888672,52.720480565117484,51.9651715363977,52.56102785968178,3935500
2018-06-08,52.73727798461914,52.76245389103443,52.35962338132819,52.577825241635104,2320900
2018-06-11,52.653358459472656,52.98904896483399,52.30927385066513,52.812811209413354,1987300
2018-06-12,51.96518325805664,52.87155429696827,51.84769142740045,52.74566836331534,3707400
2018-06-13,52.46872329711914,54.35698987424395,52.15820871882181,52.24213053952523,4815500
2018-06-14,51.939998626708984,52.846369513363186,51.7805459120917,52.71209270068238,3327900
2018-06-15,52.33444595336914,52.35123095762877,51.49521494886075,51.906436348279016,4254100
2018-06-18,51.61270523071289,52.0239298192212,51.48681930324386,51.95678980419449,2181000
2018-06-19,51.99875259399414,52.233739453676435,51.19309159300061,51.20148249447644,5244700
2018-06-20,51.54555892944336,52.31765300102916,51.51199212743577,52.31765300102916,2579400
2018-06-21,51.235050201416016,51.6378806838152,51.10916747646057,51.394506135003176,1740900
2018-06-22,51.00845718383789,51.52038858627535,50.89096536060544,51.46164267465913,9044800
2018-06-25,50.504920959472656,51.31058193714945,50.437780943960185,51.06720418303495,4257000
2018-06-26,50.1440544128418,50.75669268509699,50.13566351110124,50.655985857148664,3434000
2018-06-27,49.2712516784668,50.47974637808431,49.246075772695505,50.437782266582516,3850800
2018-06-28,49.95942306518555,50.24476174843231,49.26286296283785,49.28803886972621,2824800
2018-06-29,49.640506744384766,50.278320790581944,49.6237217429833,50.085298076582646,3864800
2018-07-02,50.13566207885742,50.152443881859114,49.45588380644792,49.4894538152758,3414400
2018-07-03,49.79157257080078,50.5133084807947,49.7663934659623,50.23636393886684,1198900
2018-07-05,49.564979553222656,50.16083274127572,49.447484534607256,50.009770918753546,2880100
2018-07-06,49.6740837097168,50.026562408445706,49.4055300351673,49.506240064182606,1985700
2018-07-09,49.992984771728516,50.13565569036116,49.76639204313208,49.95941476717827,2632600
2018-07-10,50.06012725830078,50.597234552038834,49.97620224277171,50.068518159147686,3386900
2018-07-11,49.7076530456543,50.10209265042055,49.65729803182916,49.83353897951102,3175900
2018-07-12,49.22929382324219,50.07691578473343,49.20411791590864,50.026563970066334,3730800
2018-07-13,49.044647216796875,49.313200818968994,48.927155416023005,49.21249401850732,3363000
2018-07-16,49.027870178222656,49.42230974608434,48.9523424666699,49.28803292319279,4640700
2018-07-17,49.850318908691406,50.54687892125256,49.30481751940133,49.51462525352645,6385700
2018-07-18,50.68117141723633,50.773487361027904,49.62374151883497,49.98461118924952,8770400
2018-07-19,49.94263458251953,50.46296009900506,49.82514275667188,50.29511326147464,5577200
2018-07-20,50.21118927001953,50.3958179020404,49.6992578783462,49.875495609489214,3081600
2018-07-23,50.00137710571289,50.278321629931156,49.66568347490291,50.18600572138782,3027700
2018-07-24,49.841922760009766,50.211186405811524,49.66568503891992,50.0517304855201,3128200
2018-07-25,49.951026916503906,50.08530374149134,49.64051235898524,49.783180084916616,3190900
2018-07-26,50.454566955566406,50.79865153840986,50.07691236429623,50.152443282550266,3260200
2018-07-27,50.2447624206543,51.15113349770997,50.11887968311595,50.798654789495295,2013000
2018-07-30,49.867095947265625,50.49651908952341,49.79995914349219,50.23635957296032,2181200
2018-07-31,50.362247467041016,50.412602476115566,49.674078350082105,50.07690881844254,4230500
2018-08-01,50.79026412963867,50.882580058454245,50.16923173668727,50.362254496296,3367200
2018-08-02,51.76376724243164,51.847689060093636,50.68115850696641,50.697943510781236,4257700
2018-08-03,51.6546630859375,51.80572490940577,51.06720079482889,51.6127021797323,3862300
2018-08-06,51.553958892822266,51.788942540652315,51.41128796277395,51.646274812016095,2317800
2018-08-07,51.88125991821289,52.25052040395594,51.453253518861004,51.595921251507576,3744700
2018-08-08,51.956787109375,52.04910302454256,51.58752665011671,51.788940281925974,2091700
2018-08-09,52.485504150390625,52.78762780328713,51.89804184769319,51.98196366175911,2170200
2018-08-10,52.40159225463867,52.57783323056155,51.96519166912839,52.18339356258993,2446100
2018-08-13,51.99875259399414,52.82959270223964,51.97357668815442,52.35123128281146,2578500
2018-08-14,52.27570343017578,52.49390209688065,51.864478802670064,51.96518563334828,5674900
2018-08-15,53.76113510131836,53.87023922768554,52.015536309098856,52.3344449812839,3433800
2018-08-16,54.591976165771484,54.81856570630374,53.475797459313945,54.12200247720701,4532400
2018-08-17,55.62423324584961,55.74172508120724,54.55001852096564,54.55841262429828,5710900
2018-08-20,56.14456558227539,56.245269223124794,55.75012591474701,55.842441854076014,4511100
2018-08-21,56.41310119628906,56.75718253017181,56.04383755744789,56.094189361717675,4178500
2018-08-22,55.99348068237305,56.50541198883347,55.926340680877885,56.29560428627831,3542000
2018-08-23,56.06901550292969,56.203295522974116,55.959917788761416,56.0438395998773,1939200
2018-08-24,56.16133117675781,56.21168938547183,55.74171572014218,56.06062756497725,2092900
2018-08-27,56.44668197631836,56.53060380039737,56.12777008086347,56.262050121649686,1751100
2018-08-28,56.3543586730957,56.58934231089121,56.186508644081826,56.46345638983678,1836700
2018-08-29,56.79075241088867,56.96699012827453,56.396312870767396,56.56416288934215,2298500
2018-08-30,56.37113571166992,56.82432114748093,56.20329209966142,56.82432114748093,1948800
2018-08-31,56.67326736450195,56.72361917467322,56.15294825186745,56.371143697825794,2579000
2018-09-04,57.39500427246094,57.41179247707579,56.67326514179913,56.73201105230304,2068900
2018-09-05,57.73070526123047,57.86497890107196,57.41179976413521,57.4537574753498,2256900
2018-09-06,57.755889892578125,57.83981173050859,57.4537661537678,57.6467921435511,1778100
2018-09-07,57.7978401184082,57.915331943831085,57.53767415969386,57.70552419802961,2108000
2018-09-10,56.891475677490234,57.705530849484305,56.7739838385246,57.705530849484305,2471000
2018-09-11,57.059303283691406,57.30268099676,56.06062293337508,56.40470424990432,2769100
2018-09-12,57.369834899902344,57.59642446540773,56.9250434693299,57.18520304506289,2870000
2018-09-13,57.688743591308594,57.781059523846665,57.109678490544944,57.65517357921974,2254600
2018-09-14,57.26911926269531,57.8817606844295,57.05931152143107,57.8817606844295,3930200
2018-09-17,57.51249313354492,57.63837905038136,57.09287767930593,57.37821951765677,1899200
2018-09-18,58.477622985839844,58.519587101741514,57.51250594552761,57.655173695073074,2379600
2018-09-19,58.64547348022461,59.25811506855023,58.452453891356534,58.47762980270229,3019100
2018-09-20,59.40077590942383,59.43434592157967,58.746176679447714,58.8636685205806,2293800
2018-09-21,59.350425720214844,59.778435383408066,59.283285694061924,59.75325307148174,4119400
2018-09-24,59.056697845458984,59.46791931279029,58.96438190749117,59.3923851804414,1649900
2018-09-25,59.75324249267578,59.78681249980895,58.813307904243615,58.939193830286975,3131100
2018-09-26,59.484683990478516,60.09732536578683,59.409156282702455,59.9798335518083,2836700
2018-09-27,59.014713287353516,59.803592337549034,58.888827378923104,59.417546913766174,1698800
2018-09-28,59.61896514892578,59.65253515396541,58.81330423644589,58.8720501445593,2437700
2018-10-01,59.3336181640625,60.23159491185275,59.22452045925884,59.887513594965405,2337800
2018-10-02,59.55183029174805,59.66092801544904,59.20774891526072,59.45112026791491,2620200
2018-10-03,59.63574981689453,60.01340758962767,59.560222104042346,59.719678034940166,2438200
2018-10-04,59.67772674560547,59.83718271075686,59.19097114880417,59.66933264143291,2691700
2018-10-05,59.308448791503906,59.76163426590218,59.0902533578789,59.610572441102754,2220800
2018-10-08,59.610572814941406,59.82877465275876,59.10703553006011,59.42594098315934,2551500
2018-10-09,60.2819709777832,60.44142053161389,59.54344351775638,59.66093535861062,3643300
2018-10-10,57.50411605834961,59.58541214487878,57.47055244655733,59.24132429716474,6340800
2018-10-11,56.203285217285156,57.638369053541716,56.02704752541041,57.15161367436999,5592800
2018-10-12,56.11097717285156,56.99217215835513,55.221394488577346,56.63130262368896,4845600
2018-10-15,55.59065246582031,56.421495658522744,55.573870665230984,56.052232017321664,2893300
2018-10-16,58.97277069091797,59.031516615900316,57.025754659298904,57.151640613639806,5629900
2018-10-17,59.274898529052734,59.47631863109057,58.35174547127055,59.02313300574453,3182500
2018-10-18,60.256778717041016,61.02886957679013,59.10703012604133,59.10703012604133,4935000
2018-10-19,59.20774841308594,59.82877754772884,58.98115246208935,59.6273639045952,4438100
2018-10-22,58.96437454223633,59.73646556077459,58.75456678266671,59.40077186489827,3509000
2018-10-23,58.27620315551758,58.74617047037677,57.63838579761978,58.15031722394474,4214700
2018-10-24,56.84950637817383,58.578326599118164,56.74880275557231,58.10835288328819,3564300
2018-10-25,57.873355865478516,58.42725127320592,56.975379155260455,57.16840505872323,2562200
2018-10-26,57.16001510620117,57.70551645263113,56.631301962763565,57.34464692217655,2597400
2018-10-29,57.7978401184082,58.70420471412414,57.143234573135196,57.85658603111964,2259400
2018-10-30,58.56992721557617,58.771340845443994,57.40339673823825,58.01603172990984,2701000
2018-10-31,58.4943962097168,59.24131126285749,58.45243850279521,58.88044809147023,3703300
2018-11-01,57.94050598144531,58.36851556187632,57.2439427511569,58.05799780308142,5145200
2018-11-02,57.38661575317383,58.82170005180629,57.02574615273469,58.42726684452019,3448500
2018-11-05,58.519588470458984,58.70421393739921,57.51250729069041,57.579647316573364,2218600
2018-11-06,58.56154251098633,58.863666205682335,58.276207023120584,58.42726887046859,2174400
2018-11-07,61.36458206176758,61.84294354609969,59.80361165966797,59.96306121922845,4782700
2018-11-08,61.64991760253906,61.77580355170789,61.03728246758299,61.045670168788995,2494900
2018-11-09,61.423309326171875,61.80935475741694,61.18832570739866,61.53240703408133,2344700
2018-11-12,60.3407096862793,61.6331261840313,60.23160555936541,61.414924333027884,1985500
2018-11-13,60.08053970336914,60.659611098772864,59.711282445028495,60.19803792514108,3227500
2018-11-14,54.382164001464844,58.3265466065326,54.28984809173222,58.18387889251801,8984700
2018-11-15,55.641014099121094,55.649401798520415,54.138789942350776,54.138789942350776,6524500
2018-11-16,55.674583435058594,56.0941989498944,55.15426429446996,55.38924795832607,3799100
2018-11-19,54.558406829833984,55.99349101170804,54.071651333434836,55.95152690232654,4328300
2018-11-20,54.02967834472656,54.65071376682519,53.165271617248536,53.85344063937092,6430300
2018-11-21,53.450626373291016,54.28986065534097,53.43384136750876,54.02969466642235,3361500
2018-11-23,52.829593658447266,53.25760007253061,52.76245363977647,53.005831405339684,1350500
2018-11-26,53.0645866394043,53.44224130721507,52.86317295084712,53.24921852175909,3407000
2018-11-27,51.939998626708984,53.240805849818926,51.5959140941262,52.9051154188228,3947100
2018-11-28,53.92059326171875,53.92059326171875,52.14981528984723,52.14981528984723,4633200
2018-11-29,54.709468841552734,54.994804297258355,53.509365100034934,53.54293510708691,3903200
2018-11-30,55.63262176513672,55.73333178654527,54.57518895023153,54.625540759523716,5104800
2018-12-03,56.06901550292969,56.698438690534466,55.10390507086138,56.387927349123316,5428300
2018-12-04,54.239498138427734,56.12776792022799,54.06326039379865,56.04384609937954,4625900
2018-12-06,54.4073486328125,54.49127045435484,52.47711472321576,53.42544667342321,4231100
2018-12-07,53.22402572631836,54.87731173513007,52.94708117539843,54.180748504534186,3469600
2018-12-10,53.417057037353516,53.8198843514301,51.85608678895115,53.039402428641274,5100400
2018-12-11,53.2659912109375,54.801785437725115,52.846375721836466,54.45769766330663,4215300
2018-12-12,53.76113510131836,54.684294311389934,53.69399828693908,54.063258769555546,3924800
2018-12-13,52.997440338134766,53.97094499452159,52.502293906927584,53.719179529529534,3194900
2018-12-14,52.03232192993164,52.737276097038816,51.83929918436104,52.39319151555866,3577100
2018-12-17,51.251834869384766,52.116241740450555,51.01685122321047,51.94000400581983,4626200
2018-12-18,51.260231018066406,51.96518198472979,50.73990549303553,51.52039057916964,3632100
2018-12-19,51.083984375,52.7792311900585,50.81543074107111,51.428068918559624,3961000
2018-12-20,50.18600845336914,51.00845437207226,49.69925618375019,50.580448010831255,3566200
2018-12-21,49.867095947265625,51.57912766254559,49.70764323706852,50.04333686017066,7327000
2018-12-24,47.89491271972656,49.716045647078246,47.89491271972656,49.32160605422535,2232500
2018-12-26,49.79157257080078,49.84192437765389,47.592785231073215,47.97043978953115,2956300
2018-12-27,50.521697998046875,50.530088897956944,48.65860447967094,49.145359911157556,3124800
2018-12-28,50.06012725830078,51.016850025448186,49.85871042244301,50.63080455825046,2690400
2018-12-31,50.63080978393555,50.63920068564849,50.085308331636526,50.412607922451,2420600
2019-01-02,49.7076530456543,50.13566265963731,49.32160754389838,49.74961395646911,4153200
2019-01-03,48.868412017822266,49.942626481513244,48.75931111091252,49.481050154234254,3889200
2019-01-04,49.984596252441406,50.387426721998764,49.36356394432465,49.556586677565974,2717800
2019-01-07,50.38742446899414,50.87417673074866,49.682470378436825,49.850317200267014,3065300
2019-01-08,50.966495513916016,51.511996915240836,50.32028729438471,50.966495513916016,2822600
2019-01-09,51.444862365722656,52.0994647571151,51.35254643864087,51.5959242097815,4301700
2019-01-10,52.00714111328125,52.02392611584307,50.97488746631851,51.34414791844287,2039600
2019-01-11,51.76376724243164,51.87286816652194,51.05881308926965,51.671451322156166,1773900
2019-01-14,51.67985153198242,51.99875703791403,51.302196905050245,51.453258755823114,2112900
2019-01-15,52.057498931884766,52.20016986943193,51.57074660702257,51.58753161152296,1821200
2019-01-16,52.535858154296875,52.577822264495964,51.89804401706366,52.267304496365824,2555100
2019-01-17,53.08134841918945,53.13170342000036,52.24211761414298,52.30925761522419,2939500
2019-01-18,54.06327438354492,54.23112447150024,52.9219225981665,53.37510502999353,3817600
2019-01-22,53.114925384521484,54.138788125385716,52.837977645863376,53.76952447384157,4355000
2019-01-23,54.5416145324707,54.73464045718826,52.5778172949919,52.78762502050837,5317600
2019-01-24,54.751426696777344,54.768214901760956,53.82827391022806,54.19753758597745,3964300
2019-01-25,54.80177688598633,55.238174109309575,54.407337363331195,55.212998208344054,3193300
2019-01-28,54.71784973144531,54.78498973719356,54.29823429975379,54.58357612277217,2943600
2019-01-29,55.229793548583984,55.27175766236357,54.71786209403209,54.74304440399473,4549700
2019-01-30,56.0186653137207,56.19490304299803,54.9696266374338,55.36406620416951,4128200
2019-01-31,56.47185516357422,56.5306010778828,55.78368599474898,55.909571926217204,5243800
2019-02-01,57.36457824707031,57.41688424228246,56.40559065936851,56.89380433619539,3895000
2019-02-04,57.56508255004883,57.573802432048346,56.806619099119,57.19020743992311,2550200
2019-02-05,58.000999450683594,58.19279699938763,57.52151223024646,57.68715012577207,3134800
2019-02-06,58.90766525268555,58.98613089720521,57.73945367848405,57.966117426381054,3163300
2019-02-07,59.03843688964844,59.17792176132239,58.393305224097375,58.61125574028697,3058600
2019-02-08,59.59640121459961,59.605121099305165,58.59382731580267,58.6722929755063,2564100
2019-02-11,60.29383850097656,60.346144500351265,59.299977953600475,59.683573019208005,3861600
2019-02-12,60.41587829589844,61.04357011798738,60.372285537508986,60.642542015824546,4762700
2019-02-13,61.72359848022461,61.89795625986407,60.75589750518287,61.02615405902091,4510000
2019-02-14,61.645111083984375,61.967680179016895,60.860488049662436,61.29638899636122,5961800
2019-02-15,62.12460708618164,62.56922127932639,61.94152947994777,62.246658823670884,4789700
2019-02-19,62.60410690307617,62.813344196798525,62.04615408912765,62.08974685481702,3478300
2019-02-20,63.18821334838867,63.18821334838868,62.499488954297036,62.81333821366339,5379300
2019-02-21,62.86565017700195,63.37129699303971,62.62154665238295,63.188219349575455,4251000
2019-02-22,63.005123138427734,63.214360392517904,62.734866666045775,62.9789701444967,2749900
2019-02-25,63.40618133544922,63.580539127027286,62.85694165446384,63.23181689254775,2661000
2019-02-26,63.048728942871094,63.597961883041386,62.9179572948337,63.12719459222246,2847100
2019-02-27,63.38871765136719,63.624107897649615,62.83076494722342,62.90923057975786,2499000
2019-02-28,63.55437088012695,64.00770502029336,63.275394489719524,63.46719200524747,3639400
2019-03-01,63.65899658203125,64.32156814621696,63.36258701332802,64.02515857751374,3265300
2019-03-04,63.38871765136719,64.24308647095533,62.822045065537175,63.71128676054941,2499600
2019-03-05,63.20565414428711,63.61540220777889,63.10975537830723,63.441037791759854,1723000
2019-03-06,62.6912956237793,63.484632119372506,62.62154985565697,63.27540146632806,2215000
2019-03-07,62.961551666259766,63.24924796901133,62.32513317695985,62.70000836351789,3048400
2019-03-08,63.005123138427734,63.14461464115451,62.50819629977523,62.52563606327654,2436600
2019-03-11,63.51078796386719,63.58053373511302,63.03130075202846,63.19693864458377,1901700
2019-03-12,64.1471939086914,64.27796554130494,63.58052126824711,63.64154714329056,3428400
2019-03-13,63.048728942871094,63.903097945569414,62.961550061286935,63.85078529556107,3829800
2019-03-14,63.51951217651367,63.65028384368008,62.7261689400079,63.040018280677955,2334400
2019-03-15,64.17334747314453,64.2169402348422,63.22307980897256,63.31897856365014,8243400
2019-03-18,63.693843841552734,64.24308328811982,63.56307887934205,64.12103155584282,4090200
2019-03-19,63.11846923828125,64.03385739256304,62.952824721701894,63.97283151561092,3381700
2019-03-20,62.778472900390625,63.44103772661552,62.67385425088663,63.14462819667107,2620500
2019-03-21,63.75486755371094,63.90307892474326,62.39485878210376,62.47332440809974,2090700
2019-03-22,63.44975662231445,64.00770944167029,63.318984975301184,63.388730740551225,2576600
2019-03-25,63.39744186401367,63.72872422619262,63.21436424402099,63.46718761962651,1950600
2019-03-26,63.798484802246094,63.81591791953836,63.21437892877335,63.73745891473883,2304900
2019-03-27,63.38871765136719,63.9728233492488,63.06614854218496,63.69384699717692,2967200
2019-03-28,63.13590621948242,63.68514579701286,62.516927529250886,63.49334827160998,1820700
2019-03-29,62.84820556640625,63.5630896210108,62.778466458548706,63.53692997282733,4400400
2019-04-01,63.43231201171875,63.68513537644285,63.10974289438364,63.33641326470888,2483100
2019-04-02,63.37128829956055,63.57179903099564,63.09231193093512,63.44102740322594,1538000
2019-04-03,63.66769790649414,63.754876774738314,62.76102304384793,63.62411179803271,2787400
2019-04-04,63.31850814819336,63.83358014100684,63.24866674909282,63.82484830100867,1453900
2019-04-05,63.4669303894043,63.78121009554503,63.18757139066186,63.44074152396655,1719500
2019-04-08,62.86454772949219,63.32723530856834,62.37566463235727,63.19628436004217,2221000
2019-04-09,62.445499420166016,62.82962038575533,62.32328032392237,62.53279782313417,1938000
2019-04-10,62.91691589355469,62.986757276891886,62.33200929409767,62.65501403626064,1717000
2019-04-11,62.655006408691406,63.274840284799865,62.3843794067568,63.1438893720947,2657300
2019-04-12,63.38833236694336,63.42325305702896,62.82088280882342,62.96929074635676,2086300
2019-04-15,63.08279037475586,63.720074710396986,62.969296456575584,63.379606276738585,2729400
