Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2018-03-05,53.8063850402832,54.15608803600474,52.78978924860441,52.80605205115562,5274300
2018-03-06,54.18863296508789,54.58714307936802,53.7494627321817,54.35942035486089,5131400
2018-03-07,53.863319396972656,54.082901379223514,53.04190818003194,53.57053928409891,5851900
2018-03-08,54.27809524536133,54.31062706394673,53.49735021374134,53.952783264317176,6099100
2018-03-09,55.93718719482422,56.17303825307411,54.692874463734974,54.7254062860602,8309700
2018-03-12,55.37600326538086,56.28687533305122,55.180818609740186,55.89650602176987,5226700
2018-03-13,54.6033935546875,55.67691847997469,54.29435066271987,55.579323048654615,6964300
2018-03-14,54.02597427368164,55.01817289269071,53.88771871655654,54.71725826411626,5963300
2018-03-15,53.14764404296875,54.40822571678412,52.871132875959624,54.16424016546169,6310900
2018-03-16,53.75758743286133,54.19675758566627,53.12323261374596,53.163898929764606,9394300
2018-03-19,52.6190071105957,53.773864896133226,52.163574082660126,53.74946137979984,6097500
2018-03-20,53.31842041015625,53.75759058874303,52.968711168215435,52.968711168215435,5446300
2018-03-21,55.091373443603516,55.522409191989844,53.49735152277384,53.61120978820381,7240300
2018-03-22,53.285888671875,54.465143654419876,53.017512066366,54.28622178087451,7500000
2018-03-23,52.1635627746582,54.24554897081381,52.049704542356466,53.302151302483914,8622100
2018-03-26,52.42382049560547,53.04191258576841,51.691873255028995,52.740997943429086,7386100
2018-03-27,52.440086364746094,53.74945619372491,52.02531349443335,52.789795607400166,6318000
2018-03-28,51.4072265625,52.5620781468475,50.96805633926722,52.33436163216598,7702900
2018-03-29,52.68406295776367,53.03377218247237,51.62680388179976,51.78132533595304,7282800
2018-04-02,51.62680435180664,52.58647420483616,50.439421118797384,52.350623218135794,7598600
2018-04-03,52.69219970703125,52.740994324945795,50.98431672471876,51.99278122781414,8844500
2018-04-04,52.70846176147461,52.854851817944436,51.293362018805624,51.643071253438585,6645700
2018-04-05,53.48921203613281,53.99344588237868,52.91992076199194,52.96058708363466,6032900
2018-04-06,52.34247970581055,53.30214629127946,51.60239816302389,53.30214629127946,7515900
2018-04-09,52.261165618896484,52.928052304766844,52.1391728656061,52.68406679818607,6369700
2018-04-10,54.253700256347656,54.839260606345086,53.06631674876853,53.22896964385216,8172300
2018-04-11,54.93684768676758,55.286556942185456,53.98530916075477,54.18050005085493,8141900
2018-04-12,54.94498062133789,55.335356229655815,54.66033497194451,55.04257607461982,5845300
2018-04-13,55.26215362548828,55.38414638103604,54.74165699297319,54.96937349409738,7853500
2018-04-16,55.7257194519043,55.9046413273364,54.83925078429319,55.53053477180069,9026400
2018-04-17,55.8395881652832,56.099836493552104,55.2621561760273,55.72572370465658,6490400
2018-04-18,57.20587158203125,57.74263710241785,56.56338854492543,56.62031765725662,8640300
2018-04-19,57.1570930480957,57.67758970859986,56.685391010510806,57.230291187284216,7184700
2018-04-20,56.30315399169922,57.9459703508276,55.81518296173947,57.588126583472956,9967400
2018-04-23,56.042903900146484,56.09169851967662,54.904315207572786,55.87211032217261,6792000
2018-04-24,55.53053665161133,56.76672081200254,55.07510364768263,56.164891537028964,7474500
2018-04-25,56.19742202758789,56.33567758554879,55.205223402580636,55.286556041201564,5994000
2018-04-26,56.49834060668945,57.0107027598411,56.26248958878515,56.5064751120819,8145000
2018-04-27,56.181156158447266,56.68538374346344,56.03476610364702,56.16488714968678,4559500
2018-04-30,55.75824737548828,56.42513400705151,55.65252364047767,56.11609110138371,6249900
2018-05-01,55.62813186645508,55.644394671609604,54.554606786787055,55.392280860454086,6197600
2018-05-02,55.8395881652832,56.26248937191658,55.22149605884097,55.286559692110586,6460300
2018-05-03,55.07510757446289,55.774526140254885,54.40008632064811,55.70132799951352,6563900
2018-05-04,55.9453010559082,56.27061295429876,54.595258849270344,54.888038937341,5620900
2018-05-07,56.286869049072266,57.62064208919372,56.18114533173851,56.311266352702546,6388900
2018-05-08,56.55526351928711,56.62032714565691,55.05883113682635,56.48206538841885,6142300
2018-05-09,57.645050048828125,58.37700031707972,57.27094351279038,57.34414164201993,7774400
2018-05-10,57.840267181396484,58.206239379258804,57.12457939206699,58.0842465783675,5650400
2018-05-11,57.807716369628906,58.17368844730291,57.636928986393734,58.01103556940548,5449200
2018-05-14,58.230628967285156,58.5966073213687,57.88091962705995,57.88905413398913,5142400
2018-05-15,58.230628967285156,58.35262175197967,57.66947208538762,58.149302512425734,3571600
2018-05-16,59.45866394042969,59.539990374811914,58.230614305387746,58.230614305387746,7121700
2018-05-17,60.532196044921875,61.34547289292308,59.75958552124471,59.77584832808836,10825700
2018-05-18,60.41834259033203,60.881910182388374,60.31261882541056,60.337016140022406,5715400
2018-05-21,61.0201530456543,61.04455035517928,60.149947178677884,60.80869935508915,4641200
2018-05-22,59.962886810302734,61.199064519653945,59.68636953813234,60.99574536842586,5881200
2018-05-23,59.73518753051758,59.75145654367639,58.840584155908736,59.36921539698094,5737200
2018-05-24,57.92156982421875,59.14148492176402,57.81583987802037,59.04388948022914,8648500
2018-05-25,55.7907829284668,56.84804516870322,55.32721543647586,56.76671873594867,10719800
2018-05-29,55.3597526550293,55.6037381819211,54.62780227916359,55.001908870203906,8369200
2018-05-30,56.50647735595703,56.79112300790013,55.668797001938984,55.888385222587836,7710300
2018-05-31,55.84771728515625,56.37634845481051,55.50614251269399,56.18116375694775,8419700
2018-06-01,56.08356475830078,56.18116020346404,55.60373444706895,55.82331644267469,6512800
2018-06-04,56.17300796508789,56.51458260811276,55.85583062444947,56.246206077054545,8104200
2018-06-05,56.08290481567383,56.410588832647164,55.624150941942816,56.10748002318759,7058000
2018-06-06,56.4351692199707,56.57443290869931,55.76341973604368,56.386018800431984,6387900
2018-06-07,57.016815185546875,57.5820701071237,56.63178683317162,56.82840104505755,8330600
2018-06-08,56.87755584716797,57.41822934629871,56.50072128715444,57.262584229153816,5125200
2018-06-11,57.23799133300781,57.70493904031646,56.61539230657862,56.91850112537836,6970700
2018-06-12,56.19759750366211,57.729516804255155,55.77161262464895,57.34448852415588,9664000
2018-06-13,55.68149948120117,56.320479926173235,55.23912696159284,55.509466765251254,7161000
2018-06-14,55.97640609741211,56.17301399328325,55.427539002660176,55.8371424315889,7104000
2018-06-15,54.74760437011719,55.68969365395427,54.510033594189345,55.64053698476187,15094700
2018-06-18,54.91962814331055,55.132623674981794,54.231491137162,54.28064779834908,6110400
2018-06-19,53.821895599365234,54.190542487064185,53.41229211306853,54.07585401090536,11577800
2018-06-20,53.69902420043945,54.125009113027815,53.4778347986685,54.01851444739416,7567700
2018-06-21,53.076419830322266,53.72359408045906,52.847042880917456,53.5925179664831,6371400
2018-06-22,54.542808532714844,55.66511822500234,54.39535100926891,54.99336867376065,10995000
2018-06-25,53.60071563720703,54.362578416784295,53.16653691605988,54.305234175313046,7608700
2018-06-26,54.084041595458984,54.31342479789287,53.28122226212657,53.57613727234551,5618500
2018-06-27,54.73121643066406,55.452122574374236,54.444495237167175,54.67387219196468,6856500
2018-06-28,54.89506530761719,55.0752918557928,54.288847600107616,54.97698476131873,5827800
2018-06-29,54.91143798828125,55.583187402166914,54.895056600160835,54.90324416919469,5350900
2018-07-02,53.420475006103516,54.65747903171575,53.256636145117966,54.436289694328146,9404700
2018-07-03,53.93659210205078,54.31343286556979,53.43688152445375,54.2642761898628,5207700
2018-07-05,54.419918060302734,54.84590292523283,54.018508403919164,54.378955212689846,6492800
2018-07-06,54.91143798828125,55.091664507869325,53.84647275897859,54.03488684760053,4303400
2018-07-09,55.984615325927734,56.213998584918215,55.29648429912051,55.29648429912051,5230900
2018-07-10,56.92669677734375,57.02500387443874,56.32867912433071,56.44336761258126,6343100
2018-07-11,55.984615325927734,56.75467207025893,55.78800735399063,56.22218615662682,7497400
2018-07-12,55.27190017700195,56.28771516004562,54.88687186688239,56.23856473749546,6217000
2018-07-13,55.77161407470703,55.9846033947247,55.22274688457524,55.50127426462299,4607000
2018-07-16,55.230934143066406,55.31285359261533,54.772180225549754,54.960594334506936,4544100
2018-07-17,54.67387771606445,55.05071221559944,54.36258128168005,54.960598938530865,6614300
2018-07-18,54.93601608276367,55.2555062933512,53.97754545100107,54.39534274563593,6493200
2018-07-19,54.82133483886719,55.33743928560659,54.477269374410156,54.559188830225565,7049000
2018-07-20,54.141380310058594,56.05832768091504,54.09222989672082,55.98459581085582,7510300
2018-07-23,53.85466384887695,54.559182335115565,53.633480719501165,54.04308419986998,8542800
2018-07-24,53.6744384765625,54.40353843741218,53.56794381938606,54.07585439603043,8872000
2018-07-25,53.88743591308594,53.95297397364981,53.02727230588558,53.739978401843956,7586700
2018-07-26,54.77217483520508,54.903244691573576,53.6744343191117,54.24788290962556,6497500
2018-07-27,54.91962814331055,55.21454311022388,54.33799202802377,54.33799202802377,5888100
2018-07-30,55.36202621459961,55.951856421393025,55.1408367620245,55.30468195838665,5816900
2018-07-31,55.31285858154297,55.6159674472715,54.952411721006634,55.40297185919053,5986900
2018-08-01,54.60833740234375,55.017940870707974,54.07585164345967,54.88686476080602,4834900
2018-08-02,54.018516540527344,54.41173243660638,53.764558097170074,54.10043599803931,4985000
2018-08-03,53.97754669189453,54.60014573840119,53.772744949627494,53.936583843419854,4588300
2018-08-06,53.85466384887695,54.17415406356038,53.69901877637292,54.04308419986998,4348800
2018-08-07,54.62471389770508,55.14081197159224,53.8382760589022,54.41171836322127,5745200
2018-08-08,54.403541564941406,54.583761860511224,54.0512822939648,54.25608405034531,3549300
2018-08-09,53.576148986816406,54.61653931975483,53.346771984282235,54.53461985457185,4760800
2018-08-10,54.100433349609375,54.149583771699646,53.150150188839525,53.54337231572276,4851200
2018-08-13,53.2238883972168,54.10043977896793,53.0026989714168,54.026707887016464,4563400
2018-08-14,53.0846061706543,53.85465635658167,53.07641235217198,53.477821957074184,4851000
2018-08-15,51.02840805053711,52.72416639922011,50.64337973585119,52.69139736711346,9831900
2018-08-16,51.19224166870117,51.675573875207704,51.11851292109759,51.29054562383049,6080800
2018-08-17,51.47078323364258,51.626431456546094,50.839993396043525,51.17586817969735,5657500
2018-08-20,52.0196418762207,52.150714864608545,51.3970459626351,51.659191939410775,3670300
2018-08-21,53.05183792114258,53.42867232615048,52.54392741871331,52.64223449177933,6092600
2018-08-22,53.32218551635742,53.74817669542467,53.174734242896434,53.486030681404046,5134400
2018-08-23,52.96173858642578,53.22388460011508,52.650435898257626,53.060039435275534,4430200
2018-08-24,53.45325469970703,53.543367966254856,53.232071568214394,53.232071568214394,6418000
2018-08-27,53.125579833984375,53.71540995319855,52.92897187759773,53.54337721010346,8459200
2018-08-28,52.48659896850586,53.67444677076038,52.45382993429863,53.199311399891094,9470700
2018-08-29,52.830657958984375,52.953540259643994,52.35551952148904,52.61766863789803,7611600
2018-08-30,52.7077751159668,53.313992792968776,52.47839815712427,52.920770684914885,6300100
2018-08-31,51.741127014160156,52.54394970116411,51.58547877000538,52.486605446737215,7953200
2018-09-04,51.130062103271484,52.13747069541034,50.98143109537922,52.07141281967635,8287000
2018-09-05,50.38688659667969,50.82452979871956,49.7015177369181,50.75847193329967,10127200
2018-09-06,49.71803665161133,50.337344541591435,49.37948179775405,50.20522565106086,9684100
2018-09-07,49.29691696166992,49.70152975384659,48.92533153520732,49.37123404696244,11056200
2018-09-10,49.52811813354492,50.18871261541016,49.51160287775292,49.54463338933692,6954600
2018-09-11,49.80887222290039,50.20522892030189,49.07396064959576,49.61069544918116,9782200
2018-09-12,50.22175216674805,50.865831508753494,50.12266376412341,50.12266376412341,7931700
2018-09-13,50.38688659667969,50.626353052497294,49.89969763310295,50.130904887016456,6006300
2018-09-14,50.560302734375,50.832799755537216,50.17220206179728,50.370381999911906,8059100
2018-09-17,50.345611572265625,50.9236298394853,50.106145061581294,50.85757195893019,6825400
2018-09-18,50.36214065551758,51.171369601741304,50.32911013119069,50.88235723882729,6779700
2018-09-19,50.560302734375,50.95665946064101,49.96576606999436,50.23000703746829,9367100
2018-09-20,50.8410530090332,51.419074384238115,50.83279695579964,51.15483658128097,7364100
2018-09-21,50.47772979736328,51.0640072604121,50.47772979736328,50.989690177070464,21545100
2018-09-24,50.86581802368164,51.262177829028026,50.7089278319556,51.04748267196851,8715200
2018-09-25,51.63376998901367,51.922782271586414,51.25392851473745,51.361276113976665,8517500
2018-09-26,50.27129364013672,51.33650096459451,50.20523261073235,51.121808918956816,10408600
2018-09-27,50.510765075683594,50.9401523855999,49.8749448907692,50.48599376067658,6553000
2018-09-28,50.304325103759766,50.956663647446945,50.25478247763293,50.395157451610324,7206600
2018-10-01,50.85756301879883,51.50164220331577,50.27128565084301,50.53552342654036,7667000
2018-10-02,51.10529327392578,51.27869874985193,50.2630340551889,50.61810421063572,5660200
2018-10-03,51.70809555053711,51.94756209965255,50.85758012087776,51.31999795882857,7315700
2018-10-04,51.89800262451172,52.26133195487432,51.44384411152145,51.76588372709704,6920100
2018-10-05,52.02186965942383,52.319137990043224,51.55945190624218,51.815433668711826,7358200
2018-10-08,51.97233581542969,52.087942642729544,51.270454545910916,51.37780216770737,4725700
2018-10-09,52.11269760131836,52.55860005961584,51.44384391387213,52.17875547479041,6410500
2018-10-10,50.22175216674805,52.05490494010326,50.0978893009946,51.840209726125764,10393700
2018-10-11,48.81797409057617,50.023562470000236,48.42987663449422,49.80886731135151,12620400
2018-10-12,48.99139404296875,49.660244680794584,48.14087556344235,49.362976330666015,9737400
2018-10-15,49.17304992675781,49.63546765708004,48.6032877545454,49.0491902284315,7302100
2018-10-16,49.2804069519043,49.65199241793856,49.14828802508808,49.45381245273239,6310100
2018-10-17,48.917076110839844,49.1565394776747,48.45465833529463,48.925332164883784,6484100
2018-10-18,48.24821853637695,48.97487408361145,47.95920941813984,48.57025816811635,11215300
2018-10-19,48.281253814697266,50.527275405136145,47.55459819575002,47.89315311765212,11347900
2018-10-22,46.9105110168457,48.396849372756066,46.38203228700024,48.26473047778543,13371500
2018-10-23,45.490230560302734,46.035221396123795,44.986526288566324,45.92787380953335,13516700
2018-10-24,43.77267837524414,45.91961419050362,43.73965101651913,45.837037918784404,16957500
2018-10-25,44.012149810791016,44.79660715595706,43.57450654610348,44.40850650993571,9850400
2018-10-26,43.681846618652344,44.458044627145,42.80655708995531,43.401093611331596,11131300
2018-10-29,42.48452377319336,43.92957558078522,41.947788984674055,43.92957558078522,11125100
2018-10-30,43.20292282104492,43.39284354983068,41.96430690725358,42.41020939220962,12235800
2018-10-31,42.36892318725586,43.77268538158189,42.31112136278188,43.64056647564662,13260600
2018-11-01,42.657928466796875,43.09557171266437,41.95604743286264,42.60838270029827,10799400
2018-11-02,42.44324493408203,43.16989742161811,41.88173873464554,43.12035479517365,8458000
2018-11-05,42.90565490722656,43.16989271936018,42.36066402595558,42.897398853706285,8644900
2018-11-06,43.0047492980957,43.13686821291472,42.52581626314964,42.93868826570449,6433500
2018-11-07,43.20292282104492,43.71488318342232,42.69096245866752,43.434130116964425,9417300
2018-11-08,42.59187316894531,43.425873147318526,42.50104083318956,43.11208957378861,10936000
2018-11-09,41.617496490478516,42.352408104641924,41.28719764929885,41.86521904638167,13347100
2018-11-12,40.83304214477539,42.071658166457375,40.75046585335186,42.0633989623333,10256900
2018-11-13,39.09071731567383,40.76697646600928,39.016400236843225,40.750461209606584,19044100
2018-11-14,39.478816986083984,40.36236270693246,39.09897239817852,39.809112656048434,17285400
2018-11-15,39.70176315307617,39.94948566144323,38.867760156619894,39.31366256165815,16015200
2018-11-16,39.81736755371094,40.255010765325395,39.41275170054769,39.86691016636908,11775800
2018-11-19,39.89168930053711,40.61008561798648,39.52835996530426,39.61093624602219,9449600
2018-11-20,38.72739791870117,39.3879925408827,38.26498010819228,39.231099152514595,12276800
2018-11-21,39.33843994140625,39.63570825733032,38.96685454650116,39.305409428534,9262500
2018-11-23,38.28974533081055,38.48792526091923,37.81907154051093,38.1493703740377,8001400
2018-11-26,38.50444030761719,39.255867157327884,38.21542804236655,38.81822073279705,11263600
2018-11-27,38.14936065673828,38.570488569751404,37.604369925211834,38.438369699986275,11644400
2018-11-28,38.32276916503906,38.40534228404786,37.37316254662496,38.23193684415183,10630200
2018-11-29,37.901649475097656,38.52095745246877,37.835588445529034,38.42186590811585,13565000
2018-11-30,37.24104309082031,37.61262842054369,36.89423221638685,37.554826608138114,16183600
2018-12-03,38.2319450378418,38.487926801570005,37.819073054387864,38.215429780508046,12790700
2018-12-04,36.829551696777344,38.30707492752739,36.74607710336388,38.22360033411392,12979400
2018-12-06,35.32698059082031,35.87792109100003,34.95133861698162,35.72766430146456,23678300
2018-12-07,35.92801284790039,37.27197477595347,35.902967923189365,36.028182993689924,14196900
2018-12-10,35.03481674194336,35.827834802916215,34.241795496619396,34.88455995085667,15376600
2018-12-11,34.425445556640625,35.47723997599072,33.83276453928767,35.33533254457538,19863000
2018-12-12,34.59239196777344,35.51062825158758,34.54230849449246,34.734302572221985,13509300
2018-12-13,34.24180221557617,34.52562030061417,33.707557157705054,34.44214252010198,15276200
2018-12-14,32.63905715942383,33.88284876681489,32.4053257906595,33.857807029976165,18278300
2018-12-17,32.59731674194336,33.30686333301455,32.39697649775558,32.55557945643347,20140600
2018-12-18,31.58726692199707,32.555586812639994,31.445356297976634,32.53889125779339,20384400
2018-12-19,31.545530319213867,32.522196416533916,31.14484654715809,31.6206587254963,25769400
2018-12-20,30.218265533447266,31.745872296389223,30.101399825111475,31.16988994058352,24543700
2018-12-21,29.80087661743164,30.618939497521048,29.40853913595023,29.60888256046327,30594300
2018-12-24,29.375152587890625,29.95113803242945,29.21654960781463,29.592191596785344,14037400
2018-12-26,30.56051254272461,30.5772080966759,29.208204516183187,29.558801596106353,19950500
2018-12-27,30.3267822265625,30.443647923995265,29.233247286788977,30.134784941521325,16779100
2018-12-28,30.552162170410156,31.01962811264338,30.335126344872254,30.48538314114896,15785500
2018-12-31,30.118091583251953,30.72746497441076,29.433586606949568,30.602249911639895,19349800
2019-01-02,31.053020477294922,31.512137069248137,29.500368975777477,29.625584039197143,15926100
2019-01-03,31.386926651000977,32.21333918630445,30.76920698039999,31.14484904190157,20007900
2019-01-04,32.630706787109375,32.74757245649183,31.74586171494832,31.971246870621908,19506600
2019-01-07,33.53224182128906,33.78267187698283,32.51383878657944,32.73087455925022,15736900
2019-01-08,33.94963455200195,34.225106449474346,33.58234187305714,34.03311233200194,13070200
2019-01-09,34.425445556640625,34.74265152722243,34.008066262805436,34.44213792616488,17909200
2019-01-10,34.7676887512207,34.92629170139041,34.01640491494187,34.166661682197635,13299600
2019-01-11,34.84281921386719,34.86786094845382,33.96632029112565,34.31692049709242,13330500
2019-01-14,34.49222946166992,34.70091913807613,34.21676074467664,34.3085815274399,11804200
2019-01-15,34.826133728027344,35.22681751897169,34.584052942555225,34.9263038796755,9398400
2019-01-16,34.43378829956055,34.84282136774854,34.39205101121915,34.642477925618486,12481600
2019-01-17,34.53396224975586,34.84282522323111,33.83276490123715,34.133278505509644,13889800
2019-01-18,37.33876037597656,37.51405895801422,35.89462804825059,36.60417174755657,26638600
2019-01-22,36.69599151611328,36.9547678582695,36.16174646010844,36.63755866213474,21523500
2019-01-23,36.15339660644531,36.887981891751316,35.6525395289897,36.77946556500128,13765800
2019-01-24,36.362098693847656,37.04660073452954,36.05323560927347,36.30366582581524,10990900
2019-01-25,37.56413650512695,37.605873797706835,36.71268236222192,36.72937791612413,15921400
2019-01-28,36.92972183227539,37.18849496006042,36.537384271631836,36.95476357126069,11225300
2019-01-29,36.729373931884766,37.43057119795842,36.595812699506496,37.29700996558015,8097500
2019-01-30,37.56413650512695,37.605873797706835,36.67929125441749,36.87128534776598,7961500
2019-01-31,36.90467071533203,37.57247684579191,36.503987037056106,37.56413066231464,15458100
2019-02-01,37.196842193603516,37.53909307227451,36.89632860562875,37.06328095276486,8583700
2019-02-04,37.23023986816406,37.271980354145555,36.62921571912496,36.91303382829831,12786700
2019-02-05,37.680999755859375,37.7895192570146,37.05493085468488,37.23022938276948,10662700
2019-02-06,37.6225700378418,37.74778510221665,37.38048927837113,37.53909545115947,6945800
2019-02-07,36.27860641479492,37.45561586225855,35.811143657099485,37.30535906604181,12647300
2019-02-08,35.71097183227539,36.311999042313005,35.251855239875034,36.1617422398036,9173500
2019-02-11,36.47059631347656,36.51233678434914,35.443843780157906,35.46053933163677,9541800
2019-02-12,37.20524978637695,37.458575846355835,36.935034892904056,37.03636467265249,8981100
2019-02-13,37.50923538208008,38.10877763702646,37.21368887847047,37.29812981629742,11036100
2019-02-14,37.272804260253906,37.59368567453567,37.25591542569004,37.391022880985126,9671200
2019-02-15,37.95679473876953,38.083456190114845,37.55147229627496,37.68657977710648,8174900
2019-02-19,38.45500183105469,38.67455026604871,37.52613513847077,37.59369048537123,10039200
2019-02-20,38.75899124145508,39.138978762060425,38.29455632299793,38.29455632299793,8565600
2019-02-21,37.762577056884766,38.8012163955646,37.661244032708915,38.72521823804089,9527400
2019-02-22,37.45857238769531,38.1172207270686,37.31501892685876,38.06655745248008,5716500
2019-02-25,37.82167434692383,38.0074450563912,37.3656855468201,37.433240874783024,6033300
2019-02-26,37.41636657714844,38.12568169021531,37.37414287016218,37.83013184739444,5853200
2019-02-27,37.450138092041016,37.81324003933532,37.22214684254583,37.4923617957114,7442700
2019-02-28,37.20524978637695,37.61057212658629,36.66481677821554,37.54301679261026,8846900
2019-03-01,38.15944290161133,38.15944290161133,37.340355454077866,37.340355454077866,8811700
2019-03-04,38.20167541503906,38.55633131976235,37.63591066355965,38.36211453081157,6946300
2019-03-05,37.82167434692383,38.22699665105536,37.4163520427923,38.16788734969547,7391100
2019-03-06,36.62260055541992,37.75412676111576,36.47905028588418,37.585241627790886,9948900
2019-03-07,35.879512786865234,36.698600406474604,35.84573511439042,36.664822733999785,8086500
2019-03-08,34.86619567871094,35.288406806170606,34.51998268304262,35.23774031123795,12739200
2019-03-11,35.53329849243164,35.735958077977934,34.99286541480412,35.28841520711518,9494500
2019-03-12,35.963958740234375,36.24261652380135,35.56707908659108,35.59241395507287,8230600
2019-03-13,36.436832427978516,36.56349387116822,36.16661748371434,36.31861057129874,8822800
2019-03-14,36.38615798950195,36.73237101272731,36.35238032352496,36.43682448846744,7934400
2019-03-15,35.79505920410156,36.44526473299258,35.75283873520532,36.05683126520271,14144900
2019-03-18,36.6141471862793,36.859030397898515,35.862611942054535,36.05682866192716,13518800
2019-03-19,36.52126693725586,37.146140898719516,36.38615948899556,36.96880975564016,8834700
2019-03-20,37.39945983886719,37.661228658084106,36.37770975466396,36.50437115135165,9512500
2019-03-21,37.34036636352539,37.48391665150174,36.96881837823807,37.24747936720356,6168400
2019-03-22,35.862613677978516,37.12924704201865,35.727506247996175,36.94347311783722,7892200
2019-03-25,35.862613677978516,35.930165782362074,35.22929699595845,35.263071437542614,6390000
2019-03-26,36.35237503051758,36.918139579000965,36.1159378455356,36.24259924268378,6500500
2019-03-27,36.039939880371094,36.546591913665864,35.79505666841876,36.33548636292387,5254400
2019-03-28,36.833702087402344,36.88436858815324,35.74439970159106,35.87950714904447,7419800
2019-03-29,36.79147720336914,37.45012552809166,36.49593070412577,37.348795759953255,7984800
2019-04-01,37.796348571777344,37.9905685757392,36.918151645713095,37.13770007192513,9717800
2019-04-02,37.56835174560547,38.37899642801248,37.45012991085744,37.914564780042774,6899400
2019-04-03,36.808372497558594,37.8554576895483,36.63948737353241,37.8216800204999,7230600
2019-04-04,37.23902130126953,37.247467327959605,36.3608245772085,36.65637108705374,6670900
2019-04-05,37.99900817871094,38.454997049947266,37.37413418243717,37.500798831519205,9149600
2019-04-08,38.986976623535156,39.04608914893082,38.08344500682046,38.12566869941958,11421400
2019-04-09,38.488773345947266,38.87720686482327,38.18478077596927,38.72521057983427,7577500
2019-04-10,38.46343994140625,38.84343066827383,38.336778513260946,38.67454554286426,6148800
2019-04-11,38.260780334472656,38.76743248904306,37.92301008394849,38.46343990781448,5291400
2019-04-12,38.547889709472656,39.22342708794109,38.48878039018268,38.843436305922495,8667000
2019-04-15,39.181190490722656,39.544292286285405,38.21010369399157,38.4718757297646,11178400
