Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2018-02-12,66.4997329711914,66.92240254717574,65.67926194258423,66.06049096923948,4314100
2018-02-13,66.483154296875,66.78979157050694,65.76213053771815,66.17651070030358,4574600
2018-02-14,67.84233093261719,68.00808049341605,65.99419234730175,66.06878407571953,5000000
2018-02-15,68.73738098144531,68.77053215204181,67.91690373579516,68.29813903618533,4002000
2018-02-16,69.04401397705078,69.41695988100707,68.05779358525004,68.62135080468141,6863500
2018-02-20,67.63511657714844,69.09373621652728,67.02183583448729,68.9031185992868,11125900
2018-02-21,66.89752960205078,67.70971112089983,66.48314946955338,67.48594863144442,6805700
2018-02-22,66.64061737060547,67.80087670809833,66.47486152029279,67.0549975119784,4528200
2018-02-23,66.62405395507812,67.29534791523432,66.20967371835145,67.08815779687099,5174100
2018-02-26,68.3064193725586,68.35614928794702,66.56602408449977,67.4610866862234,6201200
2018-02-27,67.32849884033203,68.53020531609535,67.18761107787928,68.47219233608888,5179400
2018-02-28,66.20968627929688,67.63515557573947,66.16824571858608,67.56056383104841,6712100
2018-03-01,64.89192962646484,66.15993178796005,64.45268138592974,66.12678061945142,7946100
2018-03-02,64.91679382324219,65.05768155241081,64.3863877533634,64.56042665226683,5695900
2018-03-05,66.08533477783203,66.33396536023633,64.43610379516942,64.51897854832472,5371700
2018-03-06,66.64061737060547,66.80636689797898,66.16821793941872,66.30911199291928,5338300
2018-03-07,67.2373275756836,67.39479407174555,65.99418700156905,66.1267916978191,6040200
2018-03-08,68.13239288330078,68.16554405861707,67.3616454452827,67.4030859951631,6434600
2018-03-09,68.91140747070312,69.11030813551157,68.25668619598144,68.3229885252303,4659200
2018-03-12,69.03573608398438,69.38381389532671,68.7871054627745,69.00258491296044,4218700
2018-03-13,69.17660522460938,69.76502412550927,68.9942769944555,69.40865703646425,4678800
2018-03-14,68.20696258544922,69.58270114069775,67.88374663415247,69.43352406141172,5182300
2018-03-15,67.98320007324219,68.38100776232972,67.67656283744805,68.28155425932316,3453700
2018-03-16,67.36994171142578,68.43075413830147,67.36994171142578,68.25671519229287,9386600
2018-03-19,66.40855407714844,67.64341135606608,65.79527328546568,67.36162959365703,4601300
2018-03-20,66.21794128417969,67.12957624013706,65.80356118393193,66.74005793423399,4267000
2018-03-21,66.333984375,66.93897593710028,66.10193247047167,66.21795842273583,4329400
2018-03-22,65.13368225097656,66.52571105754713,65.01698560608384,65.98390793175524,4455900
2018-03-23,63.80833053588867,65.51710624186444,63.691633906582595,65.19202186601332,6070300
2018-03-26,65.40039825439453,65.45874655891416,63.82498767287654,64.5501791943246,6635500
2018-03-27,65.15032958984375,66.26728454087173,64.72521692722694,65.63378419101946,5458700
2018-03-28,65.40039825439453,66.0589041822521,65.23369062990655,65.34204994987492,5299700
2018-03-29,66.86746215820312,67.45094531371525,65.66714668459026,66.06725396229103,6162300
2018-04-02,64.58352661132812,66.60071826558557,63.86667232766826,66.50902715771126,6409800
2018-04-03,65.30870056152344,65.47541452867335,64.41680150560606,64.81690866727827,4444000
2018-04-04,65.61711120605469,65.80882430306718,64.11671742319271,64.38345338909184,4134600
2018-04-05,66.43402099609375,66.75077448831507,65.59213895290306,65.86720598629225,4183500
2018-04-06,64.71688079833984,66.53402171796246,64.29176812810809,66.01721795494566,5186000
2018-04-09,65.40039825439453,66.38398850164545,64.90860631051319,65.24202155948917,4708400
2018-04-10,66.09223937988281,66.42566095001082,65.6671267189824,65.9588682080366,4718300
2018-04-11,65.50875091552734,66.08390297267783,65.22534671080759,65.54209370893336,3751500
2018-04-12,66.55069732666016,66.77575961921596,65.9755515601596,65.98388884938088,3571500
2018-04-13,66.32563781738281,66.88411533481664,65.95887342528275,66.82576703239054,3997200
2018-04-16,67.1842041015625,67.72601348131077,66.70908032290393,66.84245152508336,3628300
2018-04-17,67.20921325683594,67.71767986361336,66.65073562627362,67.54263492087692,4611200
2018-04-18,66.84243774414062,67.55095462104892,66.82576316756153,67.42592073465624,6131400
2018-04-19,66.68406677246094,67.18419600135677,66.3839879632258,66.85077439559682,3791900
2018-04-20,66.6007080078125,67.09249991113062,66.25061820957035,66.76741561855037,3690900
2018-04-23,66.70072937011719,67.05915645319409,66.53402176102973,66.8090950395629,2735900
2018-04-24,66.158935546875,67.15919405774699,65.49209229996801,67.10084575060426,4937200
2018-04-25,66.23394012451172,66.26728291679072,65.45040040467345,65.86717576893,3935100
2018-04-26,67.17585754394531,67.40091982670118,66.01722241268531,66.43399782276411,5155900
2018-04-27,67.75934600830078,67.85937439476922,66.80909859505853,66.98414350176232,4191500
2018-04-30,66.79242706298828,67.90105121548159,66.70907325020804,67.8510401997111,6071800
2018-05-01,67.52592468261719,67.54259289367755,66.26726170480092,66.35061547907341,2986700
2018-05-02,66.61737060546875,67.3425620059279,66.45900029647369,67.29255099882285,4145500
2018-05-03,66.33399963378906,66.46736450600967,65.25871792620828,66.05058894614845,4534300
2018-05-04,67.58429718017578,67.67598827257969,65.85884736051027,66.1255833494614,3563900
2018-05-07,70.70176696777344,71.15188508884587,68.52619922900011,68.6679013154062,10825200
2018-05-08,69.35143280029297,70.28501210395625,68.98467472629099,70.28501210395625,7132300
2018-05-09,70.0682601928711,70.30165333932918,68.70957502771218,69.45977182667482,4934200
2018-05-10,71.41864013671875,71.49365666387257,70.03494261398819,70.28501042347808,4728100
2018-05-11,71.318603515625,71.68536789804645,71.03519929974502,71.35194631034402,4021100
2018-05-14,71.83541107177734,71.96044496867626,70.86015812304458,71.27693353971549,4244500
2018-05-15,70.3266830444336,71.45197534868008,70.00159874230657,71.33527874583898,4544900
2018-05-16,71.31027221679688,71.86874971659708,70.36835575946002,70.40169855400616,4058700
2018-05-17,70.9435043334961,71.21857760530432,70.5100543852854,71.16022930760144,3542100
2018-05-18,70.55172729492188,70.7767895342472,70.01825538172483,70.6267501611926,4705500
2018-05-21,71.11856079101562,71.52699894135091,70.89350485170515,71.06021248382487,3747400
2018-05-22,70.8268051147461,71.35193977462166,70.7767941069924,71.15188938411961,4593700
2018-05-23,71.06854248046875,71.83540768470804,70.44337938493909,70.46838489124221,5237600
2018-05-24,72.51057434082031,73.89427156927545,71.68536092018623,71.97710239621976,8861000
2018-05-25,71.93544006347656,73.56919894736666,71.49365277613646,72.5105858188459,4685500
2018-05-29,71.1769027709961,71.45197606308089,70.52673416024143,71.33527945907304,4539500
2018-05-30,71.59366607666016,72.15214349568812,71.11020516489556,71.45196398994922,4236800
2018-05-31,71.95211029052734,72.24385182088542,71.26859883676481,71.3186098535438,4816700
2018-06-01,73.21077728271484,73.419165008311,72.1354958555001,72.39389460020294,5438300
2018-06-04,72.9523696899414,73.49417902990669,72.81066756764712,73.28579131141916,4507400
2018-06-05,72.23552703857422,73.24412290621196,71.77707148078936,72.70231352687229,5409700
2018-06-06,72.71896362304688,72.80231742382674,71.75204808692327,72.35220562771802,5424600
2018-06-07,72.21050262451172,73.02738519661743,71.65202512167265,72.78565470445848,5350300
2018-06-08,72.66898345947266,72.76901187855886,72.11050576176068,72.26887614261793,4566600
2018-06-11,72.17715454101562,72.56059347254227,71.71870545595203,72.44389687929063,4313000
2018-06-12,72.2605209350586,72.6856272645098,71.97711035593653,72.46057134653492,4311900
2018-06-13,71.55198669433594,72.43555473187773,71.31859352349028,72.293852643791,3735200
2018-06-14,72.16049194335938,72.23551482171268,71.61868265565343,71.78539663005643,3756400
2018-06-15,72.3355484008789,72.51059333234572,71.60202587480528,72.2938746702376,6532200
2018-06-18,71.89376831054688,71.93544840118915,71.34362163961582,71.73539159749298,3002600
2018-06-19,72.19384002685547,72.36054765398289,71.14356416938543,71.3186090857157,4510200
2018-06-20,71.79373168945312,72.24384990700467,71.54367025269441,72.06880499342711,4334200
2018-06-21,71.93544006347656,72.35221548363694,71.3769561672506,71.91876548535674,3404300
2018-06-22,72.36054992675781,73.00238766628337,72.19384229439427,72.23552238222942,5406100
2018-06-25,72.30219268798828,72.47723758819325,71.41029361009376,72.2688498937367,5242700
2018-06-26,72.40222930908203,72.80233016665123,71.98545387274584,72.28553269566697,8009500
2018-06-27,71.26026916503906,72.11049469809947,71.17691534166761,72.04380909560668,6347900
2018-06-28,71.96044158935547,72.13548649299842,71.14355901286716,71.28526112160367,3948400
2018-06-29,71.36029052734375,72.25218970433772,70.5017341483061,70.58508796345266,5082500
2018-07-02,71.71038055419922,71.77706615028626,69.6931889687299,70.33502034247434,4677100
2018-07-03,71.66870880126953,72.4105685895883,71.08521935866118,71.08521935866118,3002500
2018-07-05,72.02922821044922,72.10468352977995,71.51778750158442,71.59324282091515,3148800
2018-07-06,72.63288116455078,72.96825302436756,71.75253722880367,71.94537173043516,3618100
2018-07-09,73.05210876464844,73.13595654361603,72.42328880251608,72.54905407428004,3476800
2018-07-10,73.27010345458984,73.3874826722894,73.03534501919076,73.08564857057982,3489600
2018-07-11,73.16110229492188,73.4293985341407,72.5825859304522,72.76704079429393,3858300
2018-07-12,73.67253875732422,73.75638012787256,72.9263396850769,73.35393259387938,3507200
2018-07-13,74.08336639404297,74.2845869639005,73.68930491375232,73.68930491375232,4441800
2018-07-16,73.55517578125,74.03307873512856,73.38748660648422,73.9492309494017,2833200
2018-07-17,74.02467346191406,74.47742452122475,73.55515668782282,73.67253588134564,5026700
2018-07-18,73.78990173339844,74.42710112683261,73.69767432706465,74.02466007799894,5015800
2018-07-19,74.13368225097656,74.56128163004902,73.68093109608002,73.69770321108784,3975000
2018-07-20,73.79830169677734,74.24267313896729,73.53839151469523,73.59708111699399,4313100
2018-07-23,74.30973815917969,74.39358592626601,73.32039463641452,73.43777383431153,2953900
2018-07-24,74.54449462890625,74.77925299848994,74.2258885015977,74.46903292629102,3202900
2018-07-25,75.23202514648438,75.41647363388226,74.32652284098516,74.32652284098516,3438100
2018-07-26,74.83796691894531,75.49193870300091,74.72896735714411,75.41647697585486,3884900
2018-07-27,74.33491516113281,74.9218112993164,73.92408146771615,74.86312168549804,4486600
2018-07-30,74.68704986572266,74.8966565348137,74.20914691606262,74.37682969266028,4178000
2018-07-31,75.65125274658203,75.7518598683927,74.51099179034318,74.92181913001063,6244300
2018-08-01,75.65960693359375,76.07882019115507,75.21524190404863,75.42484853282929,4810200
2018-08-02,75.36618041992188,75.78539379700307,75.02242877699331,75.28233902384333,3395000
2018-08-03,75.86083221435547,75.96143930005144,75.09786103216621,75.29070194089437,2611000
2018-08-06,75.95306396484375,76.17105667576573,75.51708493968722,75.75184336836284,2946100
2018-08-07,76.17105102539062,76.31358200412966,75.66799637316129,75.9949822169447,3521700
2018-08-08,76.13751220703125,76.48965621603742,75.81891242398335,76.13751220703125,4692300
2018-08-09,76.48126983642578,76.69087647097126,76.1375118853615,76.1375118853615,3852100
2018-08-10,75.9614486694336,76.40581374389794,75.52546965204047,76.18782743354502,3444200
2018-08-13,76.07884216308594,76.64897261389316,75.70155268099242,75.87762153241529,5030300
2018-08-14,76.3387451171875,76.71603453161887,75.99498713794735,76.04529068742157,3875300
2018-08-15,76.28842163085938,76.43095899021681,75.65122212832237,76.22135237569343,4082600
2018-08-16,76.38066864013672,76.60704742401911,76.16267591405793,76.52319963935875,4190300
2018-08-17,75.9614486694336,76.58188256226943,75.81053162558841,76.53996507028802,8973200
2018-08-20,75.48355865478516,76.1962201070538,75.34941370217253,76.00338553829407,6630800
2018-08-21,79.79304504394531,80.31287175443414,77.97366115226387,78.81208761626671,14732400
2018-08-22,80.13681030273438,80.60632711863008,78.9965496955418,79.54152822638466,8582500
2018-08-23,80.16197204589844,80.90817124826661,79.81821405101385,79.9523653846335,6545400
2018-08-24,80.11166381835938,80.63987027111031,79.97751249256957,80.20389125566804,5332200
2018-08-27,80.01942443847656,80.42186556240868,79.69243862652435,80.16195540334058,5593300
2018-08-28,80.29611206054688,80.69017358303837,80.01943614612047,80.11166358315836,5151000
2018-08-29,80.98362731933594,81.10939259658694,80.2374281101177,80.37157944496884,3809900
2018-08-30,81.16807556152344,81.64597845860321,80.74886226946444,80.85786181927959,4523700
2018-08-31,80.83269500732422,81.12614297783578,80.4889371013778,80.75723330251495,4239500
2018-09-04,80.12003326416016,81.06745929087272,79.90204698257385,80.96684580935764,4448600
2018-09-05,80.52249145507812,80.58956711830264,79.7427544609833,80.0278164346565,4451800
2018-09-06,80.89976501464844,81.2519089792328,80.17033810924286,80.32963478232863,4943900
2018-09-07,80.75725555419922,81.23515849405159,80.59795244201918,80.74048983555869,5664200
2018-09-10,80.7991714477539,81.37768143555996,80.7488615034368,81.02554380877591,3188000
2018-09-11,80.5560302734375,81.00878141071782,80.07812736131174,80.63987165515147,3573700
2018-09-12,80.69854736328125,80.92491969458952,80.28772018595852,80.5140925172668,3667200
2018-09-13,81.28546142578125,81.32738531709401,80.80755848957924,80.93332376682982,3972800
2018-09-14,81.33574676513672,81.56211907834467,81.03391274973559,81.285436831446,3303000
2018-09-17,80.51409912109375,81.45313914296703,80.33803031637129,81.33575993981873,3989000
2018-09-18,81.22676086425781,81.36091218102104,80.31287900638405,80.32964472263603,4477200
2018-09-19,80.87461853027344,81.64596936655992,80.69854973481803,81.55374194084236,3184900
2018-09-20,81.72981262207031,81.96457100305383,81.16806204278988,81.47828213005303,4337400
2018-09-21,82.0400390625,82.16580432805384,81.29383992268427,81.82204636198583,7973700
2018-09-24,82.88685607910156,82.97069746167725,81.93105024502636,82.15742261764944,5640100
2018-09-25,83.00423431396484,83.54921288930309,82.77786194401466,83.01262037112963,5694300
2018-09-26,83.14676666259766,83.96842756762969,82.87008434181966,83.29768371059589,5693900
2018-09-27,81.91429138183594,83.84267547647015,81.55376762141958,82.85333164998026,4710700
2018-09-28,82.47602844238281,82.90362141053204,81.49506444108839,81.84720848096488,4430800
2018-10-01,83.41505432128906,83.55759169396917,82.5850138412664,82.76946870275741,3633000
2018-10-02,83.02098846435547,83.39828422395395,82.55985773153931,83.23059508745914,3880000
2018-10-03,81.72144317626953,83.64982055249159,81.41960908317608,83.29768290944506,4449700
2018-10-04,81.31060791015625,81.85558003875597,80.78239510097214,81.45313888543043,4211200
2018-10-05,81.46990203857422,81.92265311933747,80.68178547281887,81.54536375037806,4631000
2018-10-08,80.46379852294922,81.46990784297999,79.76790293830629,81.11777022063792,4650300
2018-10-09,80.64824676513672,80.90815693217604,79.96073729370487,80.22064746074419,3179100
2018-10-10,79.70921325683594,81.16807368846372,79.57506833274996,80.57279159507932,5841100
2018-10-11,78.06591033935547,80.17874280314592,77.68023482599246,79.67568806383277,7177300
2018-10-12,79.39060974121094,79.7846712316394,78.39288012899308,79.17261705352327,4814700
2018-10-15,78.66118621826172,79.49961284876831,78.16651757667285,78.6863379937069,4107200
2018-10-16,80.95008850097656,81.26030224032985,79.50799376626105,79.59183514455418,4982400
2018-10-17,81.57051849365234,81.66274592439095,79.92720324991693,80.17872737282389,5105500
2018-10-18,80.42185974121094,81.6878854118429,79.67566074777473,81.46989275409166,4298800
2018-10-19,78.76177978515625,80.3212534349908,78.55217318057295,80.20387424815902,6750100
2018-10-22,78.49349212646484,79.10553989628862,77.9568996720906,78.76178835365197,3991300
2018-10-23,78.04913330078125,78.43481518650779,77.05140994313045,77.55446465071648,5530000
2018-10-24,76.69087982177734,78.7701741451732,76.5148110086687,78.07428494955916,4918900
2018-10-25,76.93401336669922,77.47899184224568,76.12073868119413,76.96755119252983,4622300
2018-10-26,75.24878692626953,76.9088743994639,74.6870426426377,76.3219719447564,6725600
2018-10-29,74.99724578857422,76.69925690963778,74.15043965264876,76.37226469874527,6266400
2018-10-30,75.68476867675781,75.97822311306157,74.75412100731414,75.16494826277689,5582200
2018-10-31,75.3074722290039,76.59864987955781,75.24878262655541,76.29681581076927,8496800
2018-11-01,76.75796508789062,77.09333064243201,75.45840117563507,75.56739434119223,5213700
2018-11-02,76.64896392822266,77.847914311116,76.02852998922593,77.04302548295294,5054100
2018-11-05,76.8082504272461,77.40353246108477,76.45611284047163,77.09331236034359,3955800
2018-11-06,77.56285095214844,77.64669233756183,76.5064315852143,76.7495760805945,3927000
2018-11-07,78.91270446777344,78.97977372627888,77.8982091705691,78.1748850540346,5484100
2018-11-08,79.43252563476562,79.440911690924,78.47671992668364,78.8120918094655,5330100
2018-11-09,79.11392211914062,79.53313535360122,78.68632282891863,79.39060438908935,4306400
2018-11-12,77.67183685302734,79.34030393453567,77.32808528595885,79.21454506651493,4276800
2018-11-13,77.19393920898438,78.04913155306193,76.917256887167,77.63830429734637,4953900
2018-11-14,77.22747802734375,78.41804231639412,76.74957510023549,77.85629800494343,4291900
2018-11-15,77.78083038330078,77.79760249691002,75.34101238150086,76.74956928038199,6575200
2018-11-16,78.56057739257812,79.31516268425432,77.73892282795465,77.73892282795465,7922000
2018-11-19,75.76859283447266,79.00491911197301,75.4919105990861,78.82046428838198,6780900
2018-11-20,77.26939392089844,79.55829482032748,76.58187800905684,79.54152910386918,8270800
2018-11-21,77.9485092163086,78.23357114305489,76.84178654204216,77.7724404268442,6829400
2018-11-23,77.14362335205078,77.97366378840351,76.89209284567166,77.55445054222929,2560300
2018-11-26,77.1855239868164,77.62150924979379,75.88596704541924,75.97819445117656,4957600
2018-11-27,78.08265686035156,78.10781502831637,76.53995518620818,76.87532706218741,6094800
2018-11-28,79.96075439453125,80.12843717105945,78.23359109218883,78.30066676147528,6589400
2018-11-29,80.99201965332031,81.58730185530558,79.91044841984683,79.96913803422035,6013900
2018-11-30,81.77173614501953,81.82203968846339,81.12615054963918,81.16806803694686,6581400
2018-12-03,82.79462432861328,83.12161018131536,82.09872873576028,82.16580439700355,6258400
2018-12-04,80.89976501464844,83.34797506913124,80.57277921635917,82.6520795920803,7123000
2018-12-06,80.6901626586914,80.6901626586914,78.52702720138265,79.82658440760537,8221600
2018-12-07,79.01331329345703,80.67340061423187,78.3928794609878,80.42187010006738,5902900
2018-12-10,80.05298614501953,80.41350989095938,77.89822972766413,78.81211178325105,5092500
2018-12-11,80.04458618164062,81.67113578495267,79.64213861088248,80.89139881391709,4765000
2018-12-12,80.24579620361328,81.42798058976206,80.22064443313118,80.82431251144662,6047000
2018-12-13,80.06974029541016,81.2519248717523,79.6253752209056,80.97524255856321,4952900
2018-12-14,78.57731628417969,79.44928043068863,78.07426176799362,79.14744644163996,6337800
2018-12-17,77.00948333740234,78.36773675702112,76.43935298312023,78.36773675702112,7224100
2018-12-18,77.13526916503906,78.20845449516933,76.46452513536306,77.94015816263678,5655200
2018-12-19,76.51481628417969,78.76179991547484,75.70992748446483,78.57734503282794,7639700
2018-12-20,75.37454986572266,77.03463089093098,74.71219210831771,76.42258307743546,7693800
2018-12-21,74.28458404541016,76.49802941694087,74.04143960123696,74.71218333665864,10918500
2018-12-24,71.9369888305664,74.27619289493944,71.9369888305664,73.97436527105735,3748100
2018-12-26,74.33491516113281,74.35168088078599,71.51780090447528,72.43168294774517,5816600
2018-12-27,75.59123992919922,75.59967354734461,72.83403219554684,73.7362363481288,6015400
2018-12-28,75.26240539550781,76.42599390375045,75.00101467654419,76.06342549109301,4508100
2018-12-31,76.69580841064453,76.90660384045599,75.54908075783293,75.81889865067295,5436400
2019-01-02,74.13252258300781,76.00438671011842,73.43268033134666,75.49004543436406,7099100
2019-01-03,72.04987335205078,73.97233302267642,71.8222171246293,73.87958252147654,6099800
2019-01-04,74.30960845947266,74.79865543910114,73.13758629196174,73.22190318394026,6275400
2019-01-07,69.52033233642578,75.1106314256373,69.34326494184421,74.51197315834735,17462700
2019-01-08,70.0093765258789,70.79353577544484,68.85422169740852,70.22017195390238,14472200
2019-01-09,71.0802230834961,72.09203859586565,70.36351345985435,70.65019859590427,7894300
2019-01-10,71.53555297851562,71.59458189019296,70.27078006362277,70.70923827658088,5279200
2019-01-11,71.53555297851562,71.56928102820223,70.36353059201899,70.9706226204424,5054300
2019-01-14,71.45964050292969,71.65357510117089,70.92000479429994,71.12236657679482,5294700
2019-01-15,72.53890991210938,72.99422873484218,71.69572833659637,71.89809011348932,6323400
2019-01-16,73.348388671875,73.62664023137654,72.68227422623515,73.00268745219466,5066800
2019-01-17,73.86273193359375,74.36021259152109,73.17975666442237,73.3315296612346,7521700
2019-01-18,73.6097412109375,74.72274043817602,72.77498696578577,74.63841714903553,8549300
2019-01-22,73.35680389404297,73.37366469661724,72.51362224008845,73.20503093901253,6567000
2019-01-23,73.49170684814453,73.6013181335719,72.43772991261903,73.42425078035937,4642900
2019-01-24,73.5507583618164,73.62664164333545,72.87621028335553,73.57605278898941,4515400
2019-01-25,73.37367248535156,74.12411015535952,73.10385458476313,73.9301755238587,5283500
2019-01-28,72.86775207519531,73.35679894540966,72.22693869315417,72.95206894830967,5143400
2019-01-29,72.90991973876953,73.42426107002285,72.47989528758146,72.47989528758146,3670600
2019-01-30,74.05665588378906,74.17470081612412,72.73286077148904,72.92678897476821,5385700
2019-01-31,74.5288314819336,75.31299073638777,73.7868338865333,73.98076207906286,9536200
2019-02-01,74.46136474609375,75.4225912516954,73.97232430906077,74.93355081466241,5727400
2019-02-04,74.03976440429688,74.5878336581013,73.2218773316453,74.46135514830578,4970900
2019-02-05,74.22528076171875,74.72276128801143,73.98919092536245,74.41921537470603,5640800
2019-02-06,74.92513275146484,75.12749457545189,74.03978931795116,74.43608577994364,3417400
2019-02-07,74.95884704589844,75.34670981780404,74.30959359827858,74.54568985475458,4304900
2019-02-08,75.05159759521484,75.47318840407893,74.34332169118126,74.56255071302085,3982200
2019-02-11,75.54906463623047,75.80202167121149,75.1612019001003,75.44788696860977,4020000
2019-02-12,76.0971450805664,76.32480129905605,75.27082422037785,75.88634966483076,3713900
2019-02-13,76.4512710571289,76.68736086637104,76.05497469177327,76.52716074322235,3483500
2019-02-14,76.9234619140625,77.26072941521221,76.34166453853834,76.59461516440062,4644100
2019-02-15,77.80036926269531,77.85939172182326,77.1764166329192,77.53898500555239,5622500
2019-02-19,77.8509750366211,79.75656122145108,77.76665814549024,78.60140630372874,6891400
2019-02-20,78.24727630615234,78.41591009876942,77.74979568188836,77.95215751962222,4924800
2019-02-21,78.08704376220703,78.3231335666366,77.67388660445529,78.13763259659488,4222600
2019-02-22,79.06515502929688,79.11575031201737,78.3653190201577,78.41590786991154,4551300
2019-02-25,77.75820922851562,79.3096603055872,77.71604757476176,79.19161539463458,7216800
2019-02-26,76.97406005859375,77.95214750951342,76.90660397702246,77.7835137385512,4541800
2019-02-27,76.63677978515625,77.05837061087851,76.36696191401262,76.72953028145238,7327200
2019-02-28,76.30794525146484,76.95719234188388,76.21519474812412,76.67051364644237,12189600
2019-03-01,77.64861297607422,77.71606906754967,76.68738618793338,76.88132084268356,8021400
2019-03-04,77.8172607421875,78.55083133386145,76.94878438746255,78.00276179522925,5620100
2019-03-05,78.1798095703125,78.44119384316679,77.1089651908119,77.58115132518326,6073900
2019-03-06,77.64016723632812,78.43275360638243,77.5558503586158,78.3147086909921,4070700
2019-03-07,76.79698944091797,77.68232635070217,76.61148844087774,77.4125084687252,4876100
2019-03-08,76.3248062133789,76.96562611970607,75.46476369230682,76.71267546431591,4113900
2019-03-11,77.57273864746094,77.66548917569857,76.6283725567539,76.70426227666093,4639100
2019-03-12,77.94371795654297,78.25569106664365,77.48839906921583,77.7750777577371,6149100
2019-03-13,78.43275451660156,78.95552945722947,78.11234780439023,78.29784879728933,6638200
2019-03-14,78.69413757324219,78.86277131427317,77.94370648961403,78.50020298138817,5578600
2019-03-15,79.0820083618164,79.42770949595617,78.66041753342394,78.71943999208027,9493800
2019-03-18,77.4799575805664,78.9386645954731,76.90659382880077,78.63511870142275,8347700
2019-03-19,78.12920379638672,78.31469832962594,77.08365406559525,77.62328973111653,5909400
2019-03-20,77.33662414550781,78.03646647863101,77.18485118691441,77.9015543230077,4772600
2019-03-21,78.08268737792969,78.7609326464065,76.83641541633362,77.12467191931546,4217000
2019-03-22,76.6329345703125,78.09963702582215,76.61598135148209,77.68420877988463,4291700
2019-03-25,76.82792663574219,77.12465645562085,76.31076617757154,76.62444921506113,3336900
2019-03-26,77.2094497680664,78.14203214664556,76.81946100859608,77.45531351238543,4463300
2019-03-27,76.52271270751953,77.39594890086981,75.88686035684024,77.20943117642129,4822400
2019-03-28,76.26837921142578,76.8618453643856,75.85295743211171,76.5566356784578,6534900
2019-03-29,77.21791076660156,77.31116962852116,76.13272379323674,76.48879955607997,4742700
2019-04-01,76.88729858398438,77.88770693496949,76.64143480207318,77.68422944552269,4467100
2019-04-02,76.64143371582031,77.16706771887345,76.43796269748448,77.10772173568272,3684700
2019-04-03,74.98818969726562,77.03139849343002,74.86949776791936,77.01443880739482,7633200
2019-04-04,75.64952087402344,75.8529919344506,74.67454540429121,75.03062137709583,6085300
2019-04-05,75.39517211914062,76.3362346040458,75.23408737019514,76.06493771900644,6211900
2019-04-08,75.44602966308594,75.59863454778821,74.60670603133701,75.59863454778821,5464500
2019-04-09,75.21712493896484,75.55624762081608,75.00517407133621,75.183212023957,4938700
2019-04-10,75.14080810546875,75.75122754851427,75.02211615467948,75.21711376996254,5031400
2019-04-11,74.26759338378906,75.6240778376765,73.97086342016183,75.6240778376765,7878900
2019-04-12,73.54695129394531,74.66605161974657,73.43673917100033,74.60670563535663,7324200
2019-04-15,73.64867401123047,74.00474984007789,73.47910947257043,73.86909820914985,5815900
