Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2018-06-18,85.40931701660156,86.32900927701898,84.76984332047387,86.01286300682614,986400
2018-06-19,85.34467315673828,85.90511044892446,85.15067774090456,85.2440821290023,731300
2018-06-20,87.10502624511719,87.17687619539018,85.27282236325703,85.45244997983941,613400
2018-06-21,87.92412567138672,88.00316225936906,86.78169120624172,87.43553834649572,1214200
2018-06-22,90.24491119384766,90.45327988163305,87.94567995242211,88.93003575806382,1479500
2018-06-25,89.93596649169922,90.3598905774063,88.82945955903062,90.16588965421472,731800
2018-06-26,89.50482940673828,90.14430314630428,89.16712868278348,90.10838091975933,925400
2018-06-27,89.26773834228516,90.14432198378209,88.97315190314262,89.64854801039125,510600
2018-06-28,90.35247802734375,90.62004626043696,89.31111588228138,89.46298027554869,541000
2018-06-29,90.69960021972656,91.25644187735132,89.35450921167147,90.09214261212809,818200
2018-07-02,90.17169189453125,90.79361593452934,89.137562899402,90.58389684966244,688900
2018-07-03,90.0921401977539,91.17689062567487,89.66546882709548,90.09936789479866,397200
2018-07-05,91.16964721679688,91.24196280044013,89.87517785547846,90.15721249381497,719800
2018-07-06,91.33599090576172,91.77712320072095,91.00332924290218,91.33599090576172,478000
2018-07-09,91.14796447753906,91.63971823198737,90.4537248566696,91.3866108989609,574500
2018-07-10,91.01056671142578,91.473393154438,90.75745936248572,91.11904286592193,555400
2018-07-11,91.07565307617188,91.40830923164782,90.74299692069594,90.97441013830209,439400
2018-07-12,91.81329345703125,91.90007549442127,90.76470337920539,91.24922400731377,538500
2018-07-13,92.07360076904297,92.65936965435908,91.74817790178683,92.02297931152923,625700
2018-07-16,91.79158782958984,92.1097830761704,90.99610523046482,91.70480580306976,677500
2018-07-17,90.8803939819336,92.00130501932834,90.56943195666014,91.90728977987803,686500
2018-07-18,90.51881408691406,91.42277285709734,90.16446379385363,90.72129996866288,469700
2018-07-19,91.69758605957031,92.14594610883314,90.23678549839778,90.45373782485369,509500
2018-07-20,90.53327941894531,91.52401468796153,90.43203647929879,91.37215027849173,379200
2018-07-23,89.83179473876953,90.43925229685344,89.18817662813629,90.38140313703046,364100
2018-07-24,90.16445922851562,90.5838974008014,89.15925756835478,89.83903629465752,537800
2018-07-25,90.30187225341797,90.75023229697167,89.94751642356367,90.35972142471965,467700
2018-07-26,90.04874420166016,91.05395131594481,89.95473448646952,90.54773115170656,622400
2018-07-27,88.85552215576172,90.5911183637523,88.65303078199209,90.36693838230744,442900
2018-07-30,88.27698516845703,88.94953062067222,88.05280519016054,88.68195687565733,482200
2018-07-31,90.77914428710938,90.96716923468641,88.2191326802252,88.89167814912973,1031800
2018-08-01,93.89601135253906,94.02618716542167,88.47949144894321,88.47949144894321,1011900
2018-08-02,93.21622467041016,94.38776274896662,92.7389428224903,93.37532229793445,1066800
2018-08-03,93.36084747314453,93.82367382926385,92.34840723281111,92.94863705998397,685000
2018-08-06,93.70074462890625,94.06955579156678,93.29576187808183,93.40424353861847,674800
2018-08-07,93.82366943359375,94.04784938758839,93.10050259637224,93.91044592297226,680800
2018-08-08,93.76583099365234,94.01893280970255,93.10051871239868,93.91046217920277,488200
2018-08-09,93.51274108886719,93.83816409487015,93.26686690963429,93.7586152681001,890800
2018-08-10,93.24514770507812,93.98278107908595,93.00650128893878,93.23790897344695,875200
2018-08-13,93.64289093017578,94.0695567759905,93.38255039067577,93.51995387466908,819900
2018-08-14,93.85983276367188,94.39498027446228,93.20175923126766,93.85983276367188,1241500
2018-08-15,94.50344848632812,94.95904718028214,93.59226213307166,93.95384559566334,605800
2018-08-16,95.1904525756836,95.52310313532475,94.38049822922902,94.5323681175174,738800
2018-08-17,95.56649780273438,95.89915941938543,95.03858907542475,95.36401196117312,755100
2018-08-20,95.16876220703125,96.05102664989195,95.13260165747457,95.89192905956294,625500
2018-08-21,93.86708068847656,95.11092883618146,93.85984195615373,94.90844295489488,653400
2018-08-22,93.4837646484375,94.38048431584274,93.29573423973766,94.25031960334135,708600
2018-08-23,93.0064926147461,93.76582004352548,92.81847319895297,93.72243179639251,530000
2018-08-24,93.31745910644531,93.59226608069456,92.53644298747246,92.84740499911038,803800
2018-08-27,93.02098083496094,93.54166199184337,92.34842974288222,93.38979205664705,573900
2018-08-28,94.60469055175781,94.7276275894204,92.78230703977387,93.12219633463815,769000
2018-08-29,94.46730041503906,94.82888388317023,94.3732851822364,94.79272332942676,472800
2018-08-30,94.1997299194336,94.74934390436471,94.05509872563958,94.7421051721507,448400
2018-08-31,94.33711242675781,94.71316227467774,94.12739889761322,94.49621001492969,477700
2018-09-04,93.38255310058594,94.83611471809562,92.89803256141604,94.07678720296437,596100
2018-09-05,94.77104949951172,95.0096959637431,92.86911651875062,93.07884115458461,1097100
2018-09-06,93.9321517944336,95.02412988274959,93.92492409763142,95.02412988274959,1405000
2018-09-07,93.01374053955078,93.65013106163782,92.95588585257438,93.28854754402532,463900
2018-09-10,92.94864654541016,94.22141639596202,92.88356416868548,93.4837940571119,479000
2018-09-11,92.50749206542969,93.26681938226469,92.44240970432506,92.44240970432506,571100
2018-09-12,92.20378875732422,93.06435921793694,92.19655554276645,92.673842874383,534000
2018-09-13,92.23272705078125,92.60877149254844,91.94345912470745,92.60877149254844,628800
2018-09-14,91.0901107788086,92.18932766170072,90.61282344814379,92.01576361661704,656500
2018-09-17,91.84944152832031,91.87836887018325,90.78638516349393,91.39384279063682,502600
2018-09-18,91.22027587890625,92.37011416371767,91.16965441462686,91.69033548568669,478000
2018-09-19,89.85350036621094,91.42277144281461,89.75225742690273,91.40831053033902,532600
2018-09-20,90.8803939819336,91.06841894350798,89.56423028556539,89.92581377926354,585300
2018-09-21,91.74095916748047,92.01576062059293,90.47541701258005,90.77914580559793,1250800
2018-09-24,89.34725952148438,91.64693014493159,88.75426297165585,91.4733661420612,560100
2018-09-25,89.66547393798828,90.13553358701242,88.89168547599209,89.3906724668221,593000
2018-09-26,87.77799224853516,89.96195927454491,87.68398254214976,89.8824104778629,1003700
2018-09-27,87.98939514160156,88.76928766145961,87.91650908159473,87.91650908159473,780200
2018-09-28,89.7168197631836,89.76784612337451,88.19348049654225,88.19348049654225,1166100
2018-10-01,88.164306640625,90.13954797732845,88.12786639772466,89.62934008993231,826800
2018-10-02,88.04769134521484,88.81300318732232,87.996670555741,88.18617316758724,713400
2018-10-03,87.57392120361328,88.88588670742524,86.98353144409151,88.1861706598891,772600
2018-10-04,86.85233306884766,87.51560326099025,86.38585017965657,86.9981051486366,575200
2018-10-05,86.63368225097656,87.52290652791967,86.44417407043561,87.45002047720368,634900
2018-10-08,87.28964233398438,87.82171535357014,86.69196799532028,86.69196799532028,784300
2018-10-09,87.69053649902344,87.872754390883,86.67740546515218,87.31881600344104,792700
2018-10-10,86.7794418334961,88.20802935266678,86.63366975309337,87.566624413707,620300
2018-10-11,83.36102294921875,87.07097565836145,83.32457715534787,87.07097565836145,1043200
2018-10-12,83.60155487060547,84.60011078027077,83.07677208654462,84.02430165520958,780500
2018-10-15,84.5345230102539,85.4237416111488,84.18466222695297,84.22110802801399,837300
2018-10-16,86.02140808105469,86.2983827974332,84.46162358667874,84.65842199682642,682700
2018-10-17,85.656982421875,86.09430980215014,84.93540114177884,85.91209191398504,600700
2018-10-18,84.89895629882812,86.48060614776641,84.70215787620177,85.67884859546784,758000
2018-10-19,85.24152374267578,85.70800107992753,85.05202114750061,85.1103266440207,815600
2018-10-22,83.8275375366211,85.84650974129872,83.7473612030673,85.53309468127476,552300
2018-10-23,83.99518585205078,84.55642025999208,83.12054190413393,83.43395700496008,845000
2018-10-24,84.21382141113281,85.2196621704051,83.82752037085103,83.99515771697205,1069900
2018-10-25,85.2488021850586,85.78816548874923,83.86394534939824,84.323137911393,713900
2018-10-26,83.754638671875,85.00100844722007,83.05491703859623,84.93540711122874,952300
2018-10-29,85.28526306152344,85.83920144505882,84.35959306332973,84.62927754328551,760100
2018-10-30,85.26341247558594,86.56808790304673,84.75319895767618,85.57682752373705,810000
2018-10-31,88.0185317993164,89.82613016752707,86.145332098575,86.8887786485482,1917600
2018-11-01,87.40628814697266,89.59290312733232,86.97625653670967,87.97480715213025,1129600
2018-11-02,86.74300384521484,87.6176474720292,85.81733387200188,87.52289617339302,900300
2018-11-05,88.164306640625,88.71825060469001,87.38441426369155,87.38441426369155,786300
2018-11-06,89.24304962158203,89.61477017183337,87.57393281936966,88.4194210703026,613900
2018-11-07,90.19059753417969,90.2780641545678,89.20662168842883,89.86260743921297,508600
2018-11-08,90.70077514648438,91.21098299412272,89.73866494747459,90.16140620943987,704700
2018-11-09,90.56959533691406,91.21100040507335,89.87716391340223,90.72265772042311,525300
2018-11-12,90.70077514648438,91.4223564055296,90.55499750369594,90.56957804839902,525100
2018-11-13,90.970458984375,91.32031978517975,90.2488776862231,90.91215348494818,746000
2018-11-14,90.71536254882812,91.4077939349546,90.29261566814239,91.10895389696492,426600
2018-11-15,90.50398254394531,90.52584780155875,89.05352966014935,90.20514808848029,672300
2018-11-16,91.5243911743164,91.56812168347929,89.8625650959499,90.43108395845971,584400
2018-11-19,91.56815338134766,92.47924304328403,90.66435399374477,91.96174478260617,770600
2018-11-20,91.42965698242188,91.98359540490391,90.96317959462169,91.39321117740504,899700
2018-11-21,91.56815338134766,92.85825945672556,90.92674826125044,91.42967153411132,710000
2018-11-23,91.55355834960938,92.05648151236473,90.69348967460321,91.5900041524477,197900
2018-11-26,91.58271789550781,92.15852712833963,90.92673234159504,92.09292579252386,674400
2018-11-27,92.63958740234375,92.98944824791349,91.3276217433686,91.36406199006682,1103900
2018-11-28,94.73143768310547,94.73143768310547,92.43549115353852,92.55211327251845,1253300
2018-11-29,94.62211608886719,95.03028240383593,93.82763759541238,94.58567028466685,921100
2018-11-30,95.62793731689453,95.67896365963716,94.26495118877861,94.70956324279396,1286600
2018-12-03,96.35681915283203,96.4369954702528,93.97340600923063,95.86847653643191,864200
2018-12-04,94.88449096679688,96.74311560301436,94.56379683403162,96.17459669617564,1004500
2018-12-06,96.56090545654297,96.67024286843242,92.92383776714811,94.3742906791286,1121000
2018-12-07,94.08273315429688,96.4369849501817,93.71101269864022,96.34222809764917,1189100
2018-12-10,92.55211639404297,93.84950136593534,91.5316950619474,93.84950136593534,1124100
2018-12-11,92.625,94.2066499646087,92.60313474274209,93.06232182770465,677900
2018-12-12,90.64976501464844,93.63813753239134,90.52585261350428,93.47050017454491,717100
2018-12-13,91.72850036621094,92.78536764506201,90.82470103462593,90.90487736477496,571600
2018-12-14,91.64830017089844,91.83780831652558,90.93400922028933,91.44421704215297,588600
2018-12-17,87.50102233886719,91.94713720086352,87.13658660327982,91.70660828077233,953100
2018-12-18,87.86547088623047,88.63078270604622,87.39170324871662,88.33923296289548,604700
2018-12-19,86.02140808105469,87.85816729180915,85.52577526110404,87.85816729180915,921400
2018-12-20,83.8275375366211,86.09432901615132,83.33190454776577,85.88295555140493,1093200
2018-12-21,82.70503997802734,85.2342246664443,82.61028313556082,83.90038864838645,1442100
2018-12-24,79.51258850097656,83.29543332906154,79.4907232459226,82.74148943735231,448000
2018-12-26,82.17296600341797,82.17296600341797,78.60149477375478,79.84057957959803,658800
2018-12-27,82.12925720214844,82.12925720214844,79.62922723672175,81.38581057083103,796000
2018-12-28,82.27627563476562,83.23921425638505,81.15897319191852,82.95253778722918,721300
2018-12-31,82.73201751708984,82.73201751708984,81.07811228060709,82.48944340312084,563600
2019-01-02,80.2327651977539,82.10718737931762,79.34333257222184,82.10718737931762,815000
2019-01-03,80.5708999633789,81.83521932765663,79.99019487824528,80.11515524123935,708400
2019-01-04,81.96754455566406,82.63645441960529,80.88699224424306,81.32803251613515,600900
2019-01-07,82.48208618164062,83.04809241352325,81.83522752476294,82.19540973987759,760900
2019-01-08,84.9225082397461,84.9519116684171,82.68789813392507,82.8202107588793,1241900
2019-01-09,86.32649993896484,86.51761382956359,84.95191897308638,86.11332926886833,879800
2019-01-10,87.63491821289062,87.8554355257061,85.9295585297157,86.06921781205959,654700
2019-01-11,87.58346557617188,87.70107369068425,86.88514671627173,87.32619256805329,431900
2019-01-14,86.8337173461914,87.68640025872942,86.53234190857545,87.2600588024604,476100
2019-01-15,87.52466583251953,87.69373417053554,86.77489791815411,86.86310260917861,422800
2019-01-16,88.08329772949219,88.12740006393183,87.04684800512051,87.64225756070573,545100
2019-01-17,88.51699829101562,88.86248158185064,87.730474768359,88.03920236982104,608900
2019-01-18,89.3255844116211,89.38439127888878,88.12007167329098,88.70077686926354,822000
2019-01-22,89.09770202636719,89.41378188241188,88.18621814703414,89.27411699472471,856000
2019-01-23,88.7816162109375,89.27411100228146,88.13475763162589,88.73751387384112,621400
2019-01-24,88.99478149414062,89.14179301436177,87.64960421241018,88.2817638439951,518900
2019-01-25,90.76630401611328,90.81775861126003,89.32556413574379,89.6563484829417,722100
2019-01-28,91.7880630493164,92.10414292642508,90.00919190403,90.61930048674948,607100
2019-01-29,92.90534973144531,92.9421054164966,91.24409259184362,91.64103043625094,590800
2019-01-30,95.89710235595703,95.93384683129182,92.77305363853256,93.72129327879968,1111000
2019-01-31,96.93354034423828,97.0805631095184,94.85329383766164,95.80888573067124,880400
2019-02-01,96.42631530761719,97.08788392655003,95.08114933659812,97.08788392655003,1128200
2019-02-04,97.36723327636719,97.36723327636719,95.74272604139271,96.32342554825455,1031700
2019-02-05,97.06586456298828,97.4039900249108,96.52926732873382,97.4039900249108,1198100
2019-02-06,96.73506164550781,97.22755641123237,96.0440951569133,97.1834540764302,711200
2019-02-07,97.47747802734375,97.52158036255678,95.58834574981105,96.32341458005533,823200
2019-02-08,97.3231201171875,97.49219404379348,96.60275571913336,96.88943214809196,505000
2019-02-11,97.99938201904297,98.1022912068232,97.16875065007807,97.45542704577016,507100
2019-02-12,97.53628540039062,98.29340540228313,97.2496090037154,97.96997332064744,592500
2019-02-13,98.28607177734375,98.52128800299474,97.3084287523847,97.4260312570793,461200
2019-02-14,97.84502410888672,98.43308148645042,97.50688747150258,98.14640505712407,517000
2019-02-15,98.21991729736328,98.67566770955659,97.85974066171366,98.59480966999512,661600
2019-02-19,98.94763946533203,99.17550906286407,97.94059851510482,98.16111024415974,408200
2019-02-20,98.4036865234375,98.75652773019999,97.62451515363084,98.75652773019999,425200
2019-02-21,98.91088104248047,99.03584142425119,97.08056644425109,98.00674932951429,401200
2019-02-22,99.726806640625,99.96203409678083,98.66830552044867,99.23431177259398,453200
2019-02-25,99.03584289550781,100.13109973966934,98.90353585976008,100.04289504917085,457900
2019-02-26,98.5065689086914,99.40335376983658,98.41836423915585,99.40335376983658,475400
2019-02-27,97.3231201171875,98.16109823385584,96.5218976896188,97.9405865317812,701000
2019-02-28,97.53628540039062,99.13873007507253,97.07318844566132,97.396620527297,883300
2019-03-01,96.90412902832031,97.95527211288952,96.46308322641423,97.68330022426181,995700
2019-03-04,97.24962615966797,97.68331415643235,96.55131288726967,97.18347264482506,877800
2019-03-05,97.97734069824219,98.3375285410361,97.087913501846,97.087913501846,888800
2019-03-06,97.39663696289062,98.55070061108695,97.38929031116291,98.39633119470739,519700
2019-03-07,97.36723327636719,98.27871155125216,96.98499430056233,97.29372189846804,1242500
2019-03-08,97.34518432617188,98.16111138192106,96.73508691369788,97.12467259456106,725300
2019-03-11,97.9111557006836,98.10228075495593,97.17608694735074,97.6612350164526,720400
2019-03-12,99.23429870605469,99.49892395125461,98.07288853080289,98.19050224339416,586000
2019-03-13,99.26368713378906,99.59447707118551,98.58742517476819,98.58742517476819,590200
2019-03-14,99.43279266357422,99.59450875045957,98.82268401146376,99.13141166380939,442400
2019-03-15,97.57304382324219,99.42540926161607,97.3525209235518,99.22694874652925,1458500
2019-03-18,97.68331146240234,98.35957354453555,97.22021443874925,97.80827183685786,714600
2019-03-19,97.20552825927734,98.22727371706799,96.87473823741927,97.72007431423256,490800
2019-03-20,96.94825744628906,97.69067315575303,96.03676777806243,97.02176883846968,860000
2019-03-21,97.6980209350586,98.04350425335338,96.61746863592599,96.61746863592599,759800
2019-03-22,96.66889190673828,98.39630803851462,96.63949409048358,97.69063706954697,1092500
2019-03-25,96.3748779296875,97.02908876132174,95.96324116590783,97.02908876132174,828700
2019-03-26,97.59510040283203,97.74211193868994,96.58804838886982,96.6321619442623,817100
2019-03-27,97.25696563720703,97.77151163068868,96.41164087764872,97.68330695073796,804300
2019-03-28,98.91543579101562,99.01167815419805,97.16812682263793,97.56052995009166,667100
2019-03-29,99.12273406982422,99.65581210184382,98.68589839262967,99.02648041762214,1171400
2019-04-01,100.29254913330078,100.33697042220453,98.89322204594416,99.3004247258137,1001000
2019-04-02,101.8843765258789,102.00284083285926,99.4114934288992,100.38139593537232,1035900
2019-04-03,102.44703674316406,102.6247331545567,101.38088086955828,102.18790885276336,893500
2019-04-04,102.11390686035156,102.68400652395388,101.13660444869853,102.29900312669443,595000
2019-04-05,102.45447540283203,102.49889669329504,101.65485828236356,101.98802925821424,451200
2019-04-08,102.18793487548828,102.53591670888831,101.61043551311757,102.52110584649017,499100
2019-04-09,101.64004516601562,102.07686957572002,101.44013806598667,102.04725914852726,737400
2019-04-10,102.46187591552734,102.50629720630688,101.61783749858179,101.76591223363961,605700
2019-04-11,102.50628662109375,103.21706109230325,102.09907266870168,102.69138284514678,525900
2019-04-12,102.0916976928711,102.48410087941886,101.33650175197289,102.48410087941886,1226200
2019-04-15,101.46974182128906,102.35080156450259,101.01810662927943,102.35080156450259,672400
2019-04-16,99.40409088134766,101.81775332939556,98.84140232095896,101.32169671088597,783500
2019-04-17,97.57532501220703,99.58177314455304,97.55311436808395,99.58177314455304,885500
2019-04-18,98.46379089355469,98.81177269672415,97.50128827409398,97.61234148898768,568900
2019-04-22,97.39763641357422,98.38234969191208,96.33148034387376,98.27869625721216,576200
2019-04-23,99.7964859008789,99.9001393455788,97.90110217072207,98.4045698288202,638400
2019-04-24,100.64793395996094,100.95889428960733,99.82610619683187,100.32956255034185,516800
2019-04-25,100.61090087890625,100.870040105825,99.78907321031247,100.73676495280554,507800
