Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2018-03-08,50.45664978027344,50.673001995979895,50.22484046621323,50.25574876776498,2346300
2018-03-09,50.72709274291992,50.75027249652537,50.2866597389483,50.49528341655336,3379800
2018-03-12,50.897090911865234,50.98980993621337,50.6730101110961,50.79663744194584,3190400
2018-03-13,51.0284423828125,51.267974368551684,50.66527718175234,51.00526262872886,3006400
2018-03-14,51.453426361083984,51.71614403724083,51.08253844730116,51.17526337332542,3138900
2018-03-15,51.76250457763672,52.21839477067013,51.38388810539885,51.45342737992618,4182500
2018-03-16,52.396114349365234,52.48111073287786,51.82432531995477,51.839776528249025,6399400
2018-03-19,52.11793899536133,52.66655409208286,51.855227220734754,52.303388842910984,2595600
2018-03-20,52.11793899536133,52.434744730224274,51.909315285814166,51.93249504296863,2496400
2018-03-21,51.70069122314453,52.488832436798106,51.55387823529304,52.11793863938901,2805300
2018-03-22,52.04840087890625,52.80563380682178,51.662055864006504,51.79341175423472,3137500
2018-03-23,51.298885345458984,52.5197368821669,51.19070922399438,52.10248360145066,3111800
2018-03-26,52.009765625,52.16430717282516,51.430248084759505,51.63114914935358,2917800
2018-03-27,52.87517547607422,53.30015732240443,51.80886542776845,52.00976057770937,3484400
2018-03-28,53.05289077758789,53.25378590485617,52.56609237306576,53.02970512891291,3274700
2018-03-29,52.99880599975586,53.5010556951764,52.92926672716198,53.091530925038086,2238900
2018-04-02,52.75926208496094,53.547409034296614,52.3651886102931,53.15333555962877,2808500
2018-04-03,52.890621185302734,53.15333881622939,52.48882503201948,52.74381411331874,2551500
2018-04-04,53.06061553955078,53.16879165703999,52.45791834349483,52.859720404302976,2082700
2018-04-05,53.26924514770508,53.462417628344966,52.30338274450565,52.998798958684226,2017900
2018-04-06,52.95243835449219,53.64013189973316,52.86744199315623,53.26924404586368,2307500
2018-04-09,53.09151840209961,53.42377527037699,52.75926153382223,52.85198643723301,1940900
2018-04-10,52.44245910644531,53.122424011537056,52.272466406383536,53.02197645929845,2183500
2018-04-11,52.38065719604492,52.69745703896181,52.16430493353446,52.388385746893725,1803200
2018-04-12,51.492061614990234,52.4733812255516,51.352977177869604,52.38838485313583,2565000
2018-04-13,52.032928466796875,52.22610091740747,51.53068481133359,51.70840016460835,1833700
2018-04-16,52.751529693603516,52.85198313982019,52.09474454709845,52.141109943488956,1537300
2018-04-17,53.20743942260742,53.34652387292402,52.581562343761476,52.72836945037081,1710900
2018-04-18,53.10697937011719,53.833303866716925,53.068342517091665,53.31560304904913,2040600
2018-04-19,52.9447021484375,53.21514829275507,52.62017384944278,53.029698497482116,2464300
2018-04-20,52.89835739135742,53.22288578080673,52.65882537464345,53.076078687574096,2634600
2018-04-23,52.88289260864258,53.24605776343131,52.68972015568308,52.98334016192557,1875700
2018-04-24,53.22288131713867,53.586046534703364,52.813356589299836,52.93698981023949,2022300
2018-04-25,53.38513946533203,53.57058927578429,52.93698382796184,53.09151944151628,3067800
2018-04-26,53.91058349609375,54.02648818542327,53.19971004777019,53.439247977759834,2326200
2018-04-27,54.513275146484375,54.84553204138376,53.70194838831075,53.70194838831075,3010000
2018-04-30,54.07284164428711,54.714169779170646,54.049655995420984,54.714169779170646,3056200
2018-05-01,53.65558624267578,54.0805621323669,53.55513278708149,54.065110928897845,3028000
2018-05-02,53.462440490722656,53.81014874650395,53.19199418604966,53.54743689016409,2669300
2018-05-03,53.50104904174805,53.87194280159528,52.944711349555355,53.37742171856985,2346400
2018-05-04,53.616943359375,53.9337489988305,53.446950664560354,53.50103871335091,2238500
2018-05-07,53.14561462402344,53.6633154835397,53.03743850099487,53.578319116137735,1961200
2018-05-08,51.9633903503418,53.11469653050881,51.839757149573416,52.96788947354071,4789700
2018-05-09,51.682640075683594,52.24415457438013,51.4954705594553,52.05698505815183,3535000
2018-05-10,52.267547607421875,52.28314853722753,51.72943452935404,51.83861723794817,1909800
2018-05-11,52.376739501953125,52.52491264419306,52.15057360588911,52.36893903656837,1541600
2018-05-14,52.33774185180664,52.563907742368656,52.049184139707876,52.50151592083191,2843900
2018-05-15,52.10378646850586,52.32215193985813,51.791839195152804,51.97900874916721,4596100
2018-05-16,51.589046478271484,52.15835536184301,51.38627607795342,52.15835536184301,3652800
2018-05-17,50.863773345947266,51.80742740957038,50.6921987980136,51.604656948374945,3186800
2018-05-18,50.63759994506836,51.1211276040658,50.27105545599092,50.988543504817166,3145600
2018-05-21,50.76239013671875,50.87937333546162,50.3646555910107,50.692203787480615,2765000
2018-05-22,51.035343170166016,51.20691770221914,50.707789086241185,50.7857818371828,2319500
2018-05-23,51.83861541748047,51.86201086135599,51.01973918177038,51.167918259663544,2820000
2018-05-24,52.127174377441406,52.197366668799674,51.62805167227231,51.62805167227231,2442700
2018-05-25,52.42352294921875,52.56390155614955,52.04917801406632,52.127164806803236,2039200
2018-05-29,52.735496520996094,52.95386200534591,52.17398187551759,52.36895190797467,2758300
2018-05-30,53.0318489074707,53.195623020977486,52.329955599575065,52.41574288998527,2947300
2018-05-31,52.992835998535156,53.36718096270202,52.63409196413139,52.969440553901855,4301700
2018-06-01,52.00239181518555,52.875859442589295,51.80742184076599,52.79007217784377,2789700
2018-06-04,51.511070251464844,52.34554151418297,51.433077500734285,52.244153318237835,2205600
2018-06-05,50.91836929321289,51.511079798551705,50.77799064589614,51.308309319091364,3221900
2018-06-06,49.76414108276367,51.02754577897457,49.654955389876115,50.918363061092954,3976800
2018-06-07,50.029300689697266,50.50502794192291,49.717347515285255,49.717347515285255,3025200
2018-06-08,49.998104095458984,50.2242699950733,49.77973866135187,50.037100472983184,2090800
2018-06-11,49.07783889770508,50.146276427660666,48.90626437975488,50.13847596320538,4329700
2018-06-12,49.576969146728516,49.77193913801658,48.93746781330414,48.93746781330414,4908300
2018-06-13,49.491180419921875,49.88892085646253,49.16363227218805,49.6783529150597,3539400
2018-06-14,50.395835876464844,50.54400899556965,49.54576378260527,49.72513578337197,3694400
2018-06-15,50.731197357177734,50.793583236370125,50.060500068257944,50.286665986615766,5315100
2018-06-18,51.05092239379883,51.121114657979575,50.6453875841212,50.70777343560337,3214100
2018-06-19,52.15056228637695,52.166157263749774,51.12112122946826,51.12112122946826,5873000
2018-06-20,52.17396926879883,52.22856062669545,51.823019725167576,52.14277335714193,3062400
2018-06-21,52.61848831176758,52.75106644284557,52.04917346947624,52.1427611825956,3129600
2018-06-22,52.524925231933594,52.891469842707934,52.501529780184285,52.64190844069333,3148800
2018-06-25,53.83509826660156,53.87409463416081,52.6964745439932,52.6964745439932,3942100
2018-06-26,54.045677185058594,54.381025766005266,53.6557372514002,53.81171084485908,3363000
2018-06-27,54.4745979309082,54.56038517717817,53.68691773788862,54.006671283078504,4191600
2018-06-28,54.076866149902344,54.8255560447767,53.97548391101842,54.5291978926357,2174800
2018-06-29,54.006683349609375,54.25624468087787,53.421773421635265,53.88970017401226,2941900
2018-07-02,54.63058853149414,54.66957895588525,53.905299997692325,54.13926039407305,2211700
2018-07-03,54.981544494628906,55.33248814331295,54.34204308035146,54.57600947948262,2132100
2018-07-05,55.47285461425781,55.49625600904353,54.56039656799052,54.88015017993676,4157000
2018-07-06,55.80819320678711,55.94077728677196,55.21548887866206,55.40265835333258,2315100
2018-07-09,53.710323333740234,55.722408671971465,53.42176566914396,55.69901323024945,4302600
2018-07-10,54.42002487182617,54.76317397219699,53.21900897054046,53.5309621572401,3829500
2018-07-11,55.17649459838867,55.309072733378734,54.591584761656634,54.64617610841787,2815400
2018-07-12,54.8879508972168,55.348083179815575,54.64619000721442,55.277890887549425,4186400
2018-07-13,54.86455535888672,55.18430900643543,54.5058112823766,54.98933901159218,2432200
2018-07-16,54.919132232666016,55.043915852455584,54.49799644089195,55.012719947508195,2367000
2018-07-17,54.93474578857422,55.17650666997953,54.82556307116461,55.16091168892609,2411700
2018-07-18,54.77875900268555,55.09071213271446,54.52140317417192,54.950333521702,2561000
2018-07-19,55.090721130371094,55.504056566412444,54.88795067023329,54.95034249643139,2055100
2018-07-20,54.91136932373047,55.2857084985329,54.36544959795722,55.09073844290258,2440900
2018-07-23,54.15485763549805,54.95033244903304,53.99108358418234,54.85674472684795,2754800
2018-07-24,53.85851287841797,53.99889152158551,53.13322421372109,53.920904708717416,4202000
2018-07-25,54.108062744140625,54.47460723169283,53.4217706068162,53.6167405725345,2581500
2018-07-26,55.40266418457031,55.41046464892228,54.17825308179382,54.42001392660614,4758200
2018-07-27,55.48065948486328,56.06556945071439,55.207702690801796,55.41826766050298,3276100
2018-07-30,54.90354919433594,55.270093719662206,54.66958283135821,55.270093719662206,2004700
2018-07-31,55.48065948486328,55.53525084367558,54.88794905346416,55.19210175970579,3219000
2018-08-01,54.82556915283203,55.082925043838635,54.30304500439586,55.082925043838635,2172700
2018-08-02,54.97372055053711,55.12970006668177,54.0612626936289,54.64617249164854,2404500
2018-08-03,55.5118408203125,55.7536016387104,54.6071774546773,55.020518720017016,1563900
2018-08-06,55.582035064697266,55.91738364286274,55.46505784557884,55.504048268614596,1622200
2018-08-07,55.558650970458984,55.64443824867798,54.86455822851427,55.60544781767721,1781600
2018-08-08,55.31688690185547,55.51185689573625,55.067325547688554,55.316886901855476,2040000
2018-08-09,55.84401321411133,55.86761496317067,55.27754722676936,55.466367221723544,2057600
2018-08-10,55.74171829223633,56.48127160785172,55.71024729981885,56.001349477821904,1796200
2018-08-13,55.81255340576172,55.906960420929074,55.50571860150658,55.69453863432191,2018800
2018-08-14,55.875465393066406,56.10362558576458,55.74958742613385,55.76531992107115,1174500
2018-08-15,56.46554946899414,56.929739238534296,55.91482194833272,55.96989470039887,2352900
2018-08-16,56.914005279541016,56.976947287635014,56.26100145362664,56.46555397621174,1803100
2018-08-17,57.03987503051758,57.362448239466175,56.756642067409125,56.913991045812146,2134300
2018-08-20,56.78812026977539,57.150027768010006,56.559960020403224,57.06348401816265,2279900
2018-08-21,56.37113571166992,56.67010118670552,55.914815247816314,56.51275220036659,3703300
2018-08-22,55.65518569946289,56.50488465731222,55.47423495995452,56.489152159194674,2680400
2018-08-23,56.14297103881836,56.481276734918154,55.5843743782775,55.62370862051135,2421600
2018-08-24,56.29247283935547,56.33967634450589,55.69453576336879,56.08004506121795,1626000
2018-08-27,55.98563003540039,56.42621202700659,55.75746978903876,56.253124529595745,2205900
2018-08-28,55.94629669189453,56.15871846336348,55.788947676175326,55.92269493978467,2020700
2018-08-29,56.41047286987305,56.457682370195734,56.00923113324619,56.07216712954414,1702100
2018-08-30,56.49701690673828,56.86679364834846,56.26885666186222,56.473415157695825,1765500
2018-08-31,56.43406677246094,56.874648650825506,56.30818280579797,56.583546479775826,3109600
2018-09-04,56.8510627746582,57.055615273858656,56.54422802337793,56.67010602269517,2150300
2018-09-05,57.622074127197266,57.66928362325307,56.78811372745029,56.90612846387155,2121700
2018-09-06,57.69289779663086,57.944659820733634,57.48833927627231,57.81877580744219,2113200
2018-09-07,57.18149185180664,57.661414042009646,56.95333163003154,57.21296284816998,3034100
2018-09-10,57.74795150756836,57.92890221390031,57.464718573547955,57.59846579170255,2481500
2018-09-11,57.417518615722656,58.015449510993754,57.3781783715039,57.75582430757696,2095300
2018-09-12,57.04773712158203,57.582731984489094,56.89825140912214,57.22082457759285,2167900
2018-09-13,57.409664154052734,57.417533405419164,56.76452359904713,57.03201812070503,2201900
2018-09-14,57.1185417175293,57.25228893115035,56.544212622578684,57.25228893115035,1866000
2018-09-17,57.27590560913086,57.33097835288569,56.929730646969745,57.252297859682606,1706500
2018-09-18,56.984806060791016,57.31524253880281,56.701573078929705,57.13429180190647,2099800
2018-09-19,55.84401321411133,57.17362843178295,55.61585296907195,57.09495393409199,1976100
2018-09-20,55.922691345214844,55.95416234683184,55.167405313846196,55.70240033637563,2111000
2018-09-21,56.17445755004883,56.418350327691584,55.63159323596115,55.906957017570754,4336800
2018-09-24,55.57651138305664,56.20591935441363,55.55290963456462,55.985628365182464,1838000
2018-09-25,54.92349624633789,55.552904155619075,54.59305979508068,55.54503490607142,2529800
2018-09-26,54.26262664794922,55.12805807404914,54.22328640029416,55.06511607879266,1975900
2018-09-27,54.88417434692383,55.06512510986461,54.231164544617464,54.2390337959349,2318800
2018-09-28,55.76533889770508,55.82041165244365,54.954980076917415,55.04152383471804,2740200
2018-10-01,55.78106689453125,55.86761063603202,55.31687718989268,55.678784653223644,1806600
2018-10-02,56.135108947753906,56.52848743512777,55.93055045362528,55.93055045362528,2966700
2018-10-03,55.24606704711914,56.426202323822125,54.73467389338549,56.07215813932418,2514800
2018-10-04,55.51357650756836,55.6787947706885,54.53013017770083,55.10446547543469,2174500
2018-10-05,56.54422378540039,56.73304377146402,55.51356810599501,55.51356810599501,3535300
2018-10-08,57.31524658203125,57.58274708487258,56.55209132720691,56.709446329607566,3168900
2018-10-09,57.472599029541016,57.81090476656389,57.02414779697389,57.37818603229766,3228400
2018-10-10,57.19723892211914,58.13348179441907,57.15003541678648,57.386064948410436,3005400
2018-10-11,56.0328254699707,57.488324484902,55.78893276007067,57.34670800762618,4735800
2018-10-12,55.78106689453125,56.11150336072748,55.31687718989268,55.962017624957255,2864300
2018-10-15,55.875465393066406,56.33178577846275,55.623703456723256,55.718116433781205,2101800
2018-10-16,56.41047286987305,56.78811886005763,55.537172144895614,55.85974538676988,2692600
2018-10-17,56.42620849609375,56.63076698045885,56.00135902971042,56.28459200729931,2607900
2018-10-18,56.39472961425781,56.717296792123776,56.0564239384599,56.44980235206313,2053300
2018-10-19,57.637821197509766,57.747966700554,56.347540159723195,56.441947160915554,2638900
2018-10-22,57.55127716064453,57.82664091689572,57.323116904756496,57.67715516243949,2471300
2018-10-23,57.779441833496094,58.306567636113144,57.15790302045562,57.810912836970566,4869800
2018-10-24,59.447357177734375,59.832872430677405,57.84237217261686,58.0705324235996,5070900
2018-10-25,57.858116149902344,59.400159300178906,57.43326660812,59.006780761767125,5291300
2018-10-26,57.22871780395508,58.676354192385176,56.71732441669747,58.5819411662437,4161500
2018-10-29,58.25147247314453,58.51110365007686,57.24442475926162,57.27589575063019,3024100
2018-10-30,58.44818115234375,58.91236492420103,57.850244121960934,58.51112315606401,3254800
2018-10-31,57.71650695800781,58.322307342923764,57.3388608721323,58.204298568413506,2713200
2018-11-01,57.409664154052734,57.8581154422581,57.181503884266846,57.78730418492037,2902400
2018-11-02,57.18936538696289,57.850238352678645,56.70157391049703,57.63781661440694,3054500
2018-11-05,57.826637268066406,58.1256027556346,57.22083704253947,57.37031678508391,2188400
2018-11-06,58.57405471801758,58.62912746647893,57.76369598959521,57.90531248599287,2662600
2018-11-07,59.10905075073242,59.179862001424745,58.259357759781025,58.83368700355005,2781600
2018-11-08,58.87882995605469,59.283688117004615,58.60098849520263,59.16461147478527,3465900
2018-11-09,59.791748046875,59.92669876019407,58.87090111638535,58.91058929627853,2419500
2018-11-12,60.49031066894531,61.093627823418025,59.48214144894147,59.60121807971081,2245500
2018-11-13,60.67290115356445,60.879300261875834,59.982261477574205,60.561764569817456,2860100
2018-11-14,60.43476104736328,60.94281584283518,60.29981031717344,60.42682704428687,3578400
2018-11-15,60.95869064331055,60.982504763443806,59.617105348560386,60.125160099704395,3031100
2018-11-16,61.141258239746094,61.75251547319444,60.87929691047176,61.50642820222885,3309100
2018-11-19,61.46675109863281,61.649336130749134,60.93488217799756,61.0618928493251,2681100
2018-11-20,61.77635192871094,62.29234682943522,61.15716047043838,61.63346112630254,2694200
2018-11-21,60.0537223815918,61.657269178255895,59.894951474279466,61.434995964509476,3341300
2018-11-23,60.220436096191406,60.363326905417864,59.82351785461697,60.17280784527983,915200
2018-11-26,60.29981994628906,60.46652488487792,59.77589100450863,60.06167262965864,1586800
2018-11-27,60.7919807434082,60.87136315615026,59.91082203204475,60.37124850503446,1789800
2018-11-28,60.50620651245117,60.911064739718825,60.410943971773314,60.81580219904096,2142200
2018-11-29,60.60940170288086,60.62528182088466,59.553597945775564,60.50620516181804,2298800
2018-11-30,61.712825775146484,61.76046006654967,60.522071450391586,60.73641062048169,2814600
2018-12-03,62.165306091308594,62.197060263639266,60.791972962819436,61.28414749272208,2504200
2018-12-04,62.25264358520508,62.95915743484164,62.06212456169951,62.44316866520119,3457900
2018-12-06,62.52254867553711,62.9115267666683,61.22065762822875,62.74482187046922,3118900
2018-12-07,62.96708297729492,63.324306821073435,61.911279447564965,62.53841073086722,2495200
2018-12-10,62.998836517333984,63.197295552215586,62.006541342925985,63.03853074690594,2020800
2018-12-11,63.31637954711914,63.6259751930163,62.586045610897045,62.99884384308647,2037900
2018-12-12,63.125858306884766,63.89588046735413,63.06235600743124,63.61803898071317,3317700
2018-12-13,63.792694091796875,64.03878143966118,63.14174848092104,63.15762254419019,1832400
2018-12-14,63.51484680175781,64.34043731619045,63.07029433614603,63.95939321087901,2828100
2018-12-17,61.387367248535156,63.84825875629079,61.101585674061255,63.67361378783554,3581300
2018-12-18,61.33180618286133,62.21296513205343,61.03808451430013,61.64934197602369,2818800
2018-12-19,61.014259338378906,61.752527349752356,60.70466366165685,61.46674579331809,2473100
2018-12-20,61.6175651550293,62.29232468231027,60.50619331548395,61.18889290021227,3489900
2018-12-21,60.67290115356445,62.91151900066611,60.657027094381846,61.601688056231296,6388600
2018-12-24,58.38665771484375,61.30003525411487,58.03736783212269,60.871362958908975,1762300
2018-12-26,59.02967071533203,59.03761077454785,57.57694875985944,58.46604764082154,2461200
2018-12-27,59.56947326660156,59.56947326660156,57.981800757544455,58.91852778014775,2161200
2018-12-28,59.3233757019043,60.10927176209808,59.10903655863122,59.56946296015442,2027000
2018-12-31,59.33131408691406,59.609155537162295,58.6724346638938,59.36306826072663,2203300
2019-01-02,57.90243148803711,59.22813688049554,57.52932739467054,59.22813688049554,2679600
2019-01-03,57.76746368408203,58.47398354835142,57.39436571829757,57.90242045520642,3063500
2019-01-04,58.29935073852539,58.29935073852538,57.36262348667247,57.41025173552367,2857500
2019-01-07,57.9738655090332,58.116756288963,57.50550498711862,57.90242314731355,3218400
2019-01-08,58.688316345214844,58.7835788790256,57.70396105513104,57.88654000765561,3605700
2019-01-09,58.2437858581543,58.94235979389301,58.01357254766849,58.53750148534957,3100400
2019-01-10,59.315460205078125,59.37896857430635,58.180273845212255,58.37873295668187,2285100
2019-01-11,59.093170166015625,59.34719751420392,58.600989529186556,59.34719751420392,2244000
2019-01-14,58.577171325683594,58.767690309413105,57.91034579789636,58.767690309413105,2764600
2019-01-15,59.839385986328125,59.90289435224118,58.5216207043336,58.59306307361744,2279500
2019-01-16,60.109291076660156,60.14104525832951,59.18843797772149,59.52978786005346,2727800
2019-01-17,60.331573486328125,60.498278423129754,60.03785180349185,60.13311436301784,1779100
2019-01-18,60.40299606323242,60.72847182588496,60.061652297264864,60.633209297586454,2437900
2019-01-22,60.63321304321289,61.069825420940575,59.950513356124254,60.51414244609642,2275300
2019-01-23,61.13333511352539,61.1968374145457,60.482389590267275,60.53001783015508,2337800
2019-01-24,61.720760345458984,61.7366344035222,60.752279278395505,61.20476563931165,2047300
2019-01-25,60.96663284301758,61.99861644280223,60.79198788058725,61.419119310909515,2682000
2019-01-28,61.00634002685547,61.29212168048008,60.569733541284656,60.93489764169555,2159200
2019-01-29,61.101566314697266,61.450856140939095,60.736402431121206,61.220642942415054,2439300
2019-01-30,61.25241470336914,61.81603777616699,60.81580229518529,60.81580229518529,2449200
2019-01-31,62.80833053588867,63.197308628926535,60.950750435654335,61.3397285286922,5718900
2019-02-01,62.800392150878906,62.96709705233839,62.03831000571105,62.808332209945696,2630700
2019-02-04,63.08619689941406,63.12588509635419,62.03833280760941,62.41937099199688,2757600
2019-02-05,62.72101593017578,63.08617994897088,62.498742706256245,63.00679751992692,2658000
2019-02-06,62.87976837158203,63.086167491532194,62.33995948159001,62.57017271990174,1587700
2019-02-07,63.60832977294922,63.6163375665832,62.60756935419195,62.8797793643355,1871900
2019-02-08,64.06468200683594,64.12072435097015,63.248064119714954,63.36014880798337,1970300
2019-02-11,64.1207046508789,64.42493966112805,63.88853365948054,63.88853365948054,3914300
2019-02-12,64.28885650634766,64.72918745832372,63.65637514186396,64.20879078039083,2470300
2019-02-13,63.688392639160156,64.18476587540137,63.352132511326,64.11271406039471,2779400
2019-02-14,63.52827072143555,64.00063281949704,63.416186042198625,63.88054034655551,2122400
2019-02-15,63.464202880859375,64.0166244373642,63.26405085118722,63.76843787518039,2740400
2019-02-19,64.11270904541016,64.2247937098686,63.35212755583518,63.632345325137386,2168300
2019-02-20,64.46497344970703,64.64911603435957,63.72841532740927,63.91255791206181,2218100
2019-02-21,64.96934509277344,65.10544699660181,64.07266186936849,64.20876377319686,1997300
2019-02-22,65.42571258544922,65.45773765108008,64.71317167259357,65.0654351782196,1828700
2019-02-25,64.67313385009766,65.42570756427386,64.35288932652334,65.32162458192236,3216800
2019-02-26,64.38492584228516,64.81725510978842,63.97661995755207,64.81725510978842,2083700
2019-02-27,64.55304718017578,64.60108783332238,64.00863327371636,64.12872574434768,1567000
2019-02-28,64.96934509277344,65.12946426102391,64.33686399432102,64.60906780197777,2523400
2019-03-01,65.16952514648438,65.22556749029984,64.54505157020988,64.93734797691818,2945100
2019-03-04,65.1855239868164,65.4977607239878,64.59307557630613,65.44972618231724,3054500
2019-03-05,64.873291015625,65.16151049869262,64.57706984725202,65.09746036730944,2258900
2019-03-06,65.05742645263672,65.28960357221749,64.7291741465603,64.96135126614108,1892400
2019-03-07,65.20954895019531,65.81000522453654,65.06543920002713,65.32964142669498,2115400
2019-03-08,65.60985565185547,65.6418807206953,64.7932377749905,65.40170186663258,1721100
2019-03-11,66.1302490234375,66.1302490234375,65.60985237009551,65.73795263904734,3831400
2019-03-12,66.53857421875,66.78676090397008,66.10624488735623,66.44249899794309,2371600
2019-03-13,66.59459686279297,66.77073166140195,66.41846206418398,66.45048712830894,1781300
2019-03-14,66.4344711303711,67.0349272804324,66.18627843479979,66.5705730584276,2915400
2019-03-15,67.09899139404297,67.46727054342153,66.4585083070115,66.61061975704673,9901400
2019-03-18,66.83478546142578,67.13901442509186,66.49052363836509,67.09097988034374,3371900
2019-03-19,66.09821319580078,66.80275234402696,65.71392466781926,66.72268663488778,3855800
2019-03-20,66.34639739990234,66.91482843466459,65.98612007939879,66.39443193270739,3322800
2019-03-21,67.3231430053711,67.52329506250419,66.24232311848363,66.36241557439469,3243400
2019-03-22,68.16378021240234,68.62012663238902,67.52329122273598,67.7154415845293,3595300
2019-03-25,68.3078842163086,68.56407856911557,67.9796380649724,68.25984968395578,2383800
2019-03-26,68.83629608154297,68.85230555803766,68.20381486727531,68.34792458835092,2166400
2019-03-27,68.23585510253906,68.9323804858329,67.92361221397623,68.87633814340515,3297400
2019-03-28,67.08296966552734,68.54007651580949,67.08296966552734,68.22783976990307,4990000
2019-03-29,67.05093383789062,67.17102628430601,66.67464702292831,66.93084139147523,4625700
2019-04-01,66.30638122558594,67.21907422734272,65.89006758421628,67.17103968245766,4769700
2019-04-02,66.51456451416016,66.67468379224518,65.93812533999983,66.62664923045145,3306400
2019-04-03,66.3784408569336,66.65865255622558,65.83402693767049,66.4825177429115,2771300
2019-04-04,66.14627075195312,66.658659659015,65.76998381217008,66.658659659015,2401200
2019-04-05,66.90682220458984,66.92283167984674,66.04216394498854,66.30636609789262,2194600
2019-04-08,66.57057189941406,66.93885093206111,66.18627728247695,66.75470836165972,3121000
2019-04-09,66.90682220458984,67.06694138978028,66.43446633256927,66.51452592516449,1898500
2019-04-10,66.73070526123047,67.64339829855827,66.58659551280203,67.171042300361,1795000
2019-04-11,67.20307159423828,67.24309834966766,66.68267490839715,66.77074232176214,2757100
2019-04-12,67.37117767333984,67.43522779189534,66.48250212988768,66.87479841676799,2458800
2019-04-15,67.45925903320312,67.73947072473368,67.21907409294451,67.37119162898541,2425500
