Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2018-06-06,40.133567810058594,40.23687126769555,39.425198830712546,39.48422817158733,2882300
2018-06-07,40.155704498291016,40.48037573331723,39.86055215667685,40.28114642495338,2852200
2018-06-08,40.28852844238281,40.29590887024486,39.91220825086492,40.11881519406624,2466200
2018-06-11,39.993385314941406,40.554176925346134,39.97124684104537,40.34756993437741,2546100
2018-06-12,39.84579086303711,40.281143135058905,39.63180353284837,40.096671881063365,3205900
2018-06-13,39.69084167480469,40.36231702808553,39.661325594157354,39.97861642409528,3904500
2018-06-14,38.69469451904297,39.875312395033205,38.61352952061849,39.79414458180039,5731700
2018-06-15,38.60614776611328,38.73158969538162,38.1634178370905,38.54711842248742,8705500
2018-06-18,38.576629638671875,38.71682960010483,38.10438365550592,38.2814773065972,4350900
2018-06-19,38.53973388671875,38.569249962789215,38.170791380261775,38.310988519384566,4199500
2018-06-20,38.35526657104492,38.8791643084433,38.34050853149463,38.73896715492786,2515400
2018-06-21,38.414310455322266,38.71684332143171,37.93468387535917,38.21508108279032,3108700
2018-06-22,38.082252502441406,38.67993766399789,38.03060076785772,38.60615027596646,4474100
2018-06-25,38.156044006347656,38.27410552881824,37.610010520474475,38.00846639955724,5259800
2018-06-26,37.94942855834961,38.156035472763385,37.66903144963941,38.07486766644137,5900900
2018-06-27,37.40340805053711,38.266735389257185,37.40340805053711,37.82400248241303,5100800
2018-06-28,37.37388610839844,37.80185805614584,37.12300503047457,37.48456719833599,3282900
2018-06-29,37.21892166137695,37.993703231392445,37.21892166137695,37.74282219672635,4890600
2018-07-02,37.75019836425781,37.75757597610914,37.0049357157206,37.06396505495529,3088500
2018-07-03,37.24843978881836,37.99370532168512,37.18203001672932,37.83874731027184,1676000
2018-07-05,37.484561920166016,37.75757861467242,37.277954996194495,37.54359407833401,3673800
2018-07-06,37.78709411621094,37.97156538545408,37.16727053896166,37.3960159261541,2999500
2018-07-09,38.797996520996094,38.857025860140936,37.87564022654268,37.92729195384743,2939500
2018-07-10,38.60614776611328,39.04150008273592,38.443812145227746,38.90868054106744,3052900
2018-07-11,38.274105072021484,38.67994137474497,38.18555963492751,38.47333441658946,2747800
2018-07-12,38.037986755371094,38.59878116118759,37.77234759628002,38.554507029736065,3141200
2018-07-13,37.58048629760742,37.98632251728536,37.44028914966287,37.98632251728536,3676400
2018-07-16,38.10438919067383,38.18555700859769,37.71331095683174,37.71331095683174,2449600
2018-07-17,38.37002182006836,38.54711546698421,37.98632126409071,38.141276445887065,3945900
2018-07-18,39.09315490722656,39.14480664253925,37.705930037151035,38.251966286638876,5804000
2018-07-19,37.2779541015625,38.14127828298881,36.70978225946813,37.211544332621386,8124100
2018-07-20,36.849979400634766,37.4624253601446,36.68026617222809,37.263196053369406,6925300
2018-07-23,37.44766616821289,37.55835005128355,36.739297198023294,36.7614328487142,4984000
2018-07-24,37.521453857421875,38.008457880306594,37.39601474939173,37.536211896273905,5452400
2018-07-25,37.39601516723633,37.65427381301233,37.10824044342646,37.45504450849593,4543600
2018-07-26,37.676414489746094,38.015840962628275,37.499320825959394,37.499320825959394,3368500
2018-07-27,37.868263244628906,38.03797648046955,37.58786611746214,37.77233739313349,3049800
2018-07-30,37.956809997558594,38.274100828005366,37.87564499786082,37.91253869132497,3698400
2018-07-31,37.491947174072266,38.12652606722481,37.41815696686248,38.12652606722481,5439300
2018-08-01,37.713314056396484,38.01584688409901,37.60263014743828,37.62476861811516,3796000
2018-08-02,37.868263244628906,37.99370517578573,37.36650114961819,37.55097242528953,2542900
2018-08-03,38.074867248535156,38.09700571398514,37.80185056965526,37.80185056965526,2587400
2018-08-06,37.942047119140625,38.148656842849704,37.61000110549478,37.986321234537144,2379600
2018-08-07,38.156044006347656,38.44381879144416,38.052740526036985,38.052740526036985,3028000
2018-08-08,38.377384185791016,38.49544563189685,38.0231998474735,38.133883684675745,2046800
2018-08-09,38.07621765136719,38.36625088228274,37.97953896209559,38.29188440555028,2404000
2018-08-10,37.74156188964844,37.875423813942966,37.45896417870452,37.600264452626064,2589600
2018-08-13,37.563072204589844,37.93491019165008,37.51845346175779,37.72668182670393,2690100
2018-08-14,38.559608459472656,38.6785965337513,37.59283000134624,37.59283000134624,3963600
2018-08-15,38.17289352416992,38.47036224605122,38.00184553388686,38.28444323103827,2347200
2018-08-16,38.81989669799805,39.00581574076921,38.35137991588288,38.35137991588288,2746600
2018-08-17,38.990936279296875,39.09505047439796,38.6934647188089,38.723212442237504,2686700
2018-08-20,38.886817932128906,39.087610788484156,38.77526539963196,38.9686227443735,1982300
2018-08-21,39.19916915893555,39.47433137681561,38.767838467417114,38.96119301804964,2681700
2018-08-22,39.184295654296875,39.3032837258293,38.871953030361524,39.08761979654511,1839900
2018-08-23,38.6785888671875,39.19172714078476,38.57447467744281,39.13967004591241,2278800
2018-08-24,38.45549011230469,38.857075883632476,38.403433012713954,38.84964037093344,2042700
2018-08-27,38.857078552246094,39.03556207517155,38.48524047997579,38.611664062836006,2174700
2018-08-28,38.76040267944336,38.97606945790852,38.6488529517852,38.9537600797568,1504600
2018-08-29,38.67116165161133,38.83477132025291,38.42574714864895,38.83477132025291,1824300
2018-08-30,38.32163619995117,38.70091267557326,38.26214357522403,38.56705072381249,1950200
2018-08-31,38.418296813964844,38.448044530768925,38.0687682337629,38.217503980884906,2022600
2018-09-04,38.7752799987793,38.8124632446451,38.23239666581912,38.410880217634706,2908800
2018-09-05,38.90913009643555,39.10248745505463,38.77526818259124,38.782706531637565,2142300
2018-09-06,38.857078552246094,39.02812372506251,38.75296434591431,38.96863110868692,1932600
2018-09-07,38.65628433227539,39.04299625465416,38.455491439680685,39.02068687888784,1898900
2018-09-10,38.492671966552734,38.83476511329931,38.44805321816335,38.79014352801087,1327400
2018-09-11,38.574485778808594,38.79015256928879,38.41087893508199,38.41087893508199,1402400
2018-09-12,37.68206787109375,38.61166302682706,37.667196845073384,38.485239447358985,2713800
2018-09-13,37.154056549072266,37.838240022889394,37.131747174315976,37.815927811233976,3919800
2018-09-14,37.33997344970703,37.41434275616938,37.12430671631466,37.198676022777015,3821600
2018-09-17,37.362281799316406,37.54076244258506,37.2581647810279,37.488705351890154,2728000
2018-09-18,37.22842788696289,37.42178243147744,37.10943982028488,37.399473055506334,2489000
2018-09-19,37.90517044067383,38.05390338611577,37.19867760222823,37.31766566072124,3382400
2018-09-20,38.35137176513672,38.51498139581152,38.0985218072297,38.0985218072297,2625800
2018-09-21,38.25469970703125,38.455492605714326,38.1357116378375,38.39599998956712,4819600
2018-09-24,37.68949508666992,38.23981366762383,37.659747369618785,38.19519492894556,2643100
2018-09-25,37.414344787597656,37.86054930300275,37.37715871389796,37.85311379040229,2310600
2018-09-26,36.99787902832031,37.644876319509066,36.9383835897795,37.585383717866904,2796400
2018-09-27,36.365760803222656,36.99788432527681,36.336013079693295,36.99788432527681,3251600
2018-09-28,36.09803009033203,36.32856781153069,36.001351425723726,36.1352133192126,3312200
2018-10-01,35.956729888916016,36.44755588662158,35.83030634320176,36.38062493980271,2340800
2018-10-02,35.89724349975586,36.12778409798982,35.58489808160343,35.91211736127731,2997800
2018-10-03,36.41038513183594,36.6260519051281,35.91955896597416,36.08316863356125,4239400
2018-10-04,36.73015594482422,37.280477414461934,36.388065677240654,36.43268725701626,4017300
2018-10-05,36.43269729614258,37.079694778227925,36.365766326485506,36.871466355694594,3223600
2018-10-08,36.990447998046875,37.183802522930556,36.36576000218568,36.39550488816079,3573800
2018-10-09,36.75989532470703,36.938375929518955,36.60372408627208,36.87144783038803,3405700
2018-10-10,36.23933029174805,37.302787173820235,36.217020920077594,36.92351367092886,4094300
2018-10-11,35.27999496459961,36.350890418909785,35.17588075918597,36.105475931663925,6866800
2018-10-12,34.86353302001953,35.83774680200771,34.157040225370054,35.71132323883934,5779500
2018-10-15,34.79661560058594,35.15357989280317,34.6776275031802,34.88585596441524,4365400
2018-10-16,35.01970672607422,35.056889962700126,34.52144227720987,35.027142238639755,3825600
2018-10-17,35.48078536987305,35.81544017583657,34.67017832293881,34.923028305566895,5117800
2018-10-18,35.90468978881836,36.886342248683825,35.79314004927448,36.14266597079182,5202200
2018-10-19,36.3806266784668,36.64091496715673,35.53283653617673,35.822869707286635,5851000
2018-10-22,35.012271881103516,36.5516811693415,34.98252415647593,36.35832379616136,6734400
2018-10-23,35.02714538574219,35.250250499341305,34.29090758894305,34.40989565897621,6189600
2018-10-24,34.25372314453125,34.99739926531387,34.19422769315699,34.99739926531387,6351600
2018-10-25,34.96021270751953,35.30974138727378,34.46195107517977,34.6106868646645,5963500
2018-10-26,34.5660514831543,34.95276324673746,34.313201592999846,34.65529178647407,8930500
2018-10-29,35.52540588378906,35.8154390945683,35.06432751888102,35.138693990450406,7159000
2018-10-30,35.90468978881836,36.00136849927628,35.10152088388292,35.70389685335953,6667100
2018-10-31,36.55911636352539,36.983011506628195,36.14265673306512,36.187278319617725,6567800
2018-11-01,36.5888557434082,36.86401503881505,36.40293676385521,36.73759149443029,4756500
2018-11-02,36.566551208496094,37.101998889754064,36.2616441315351,36.87889663486294,4216400
2018-11-05,36.98301315307617,37.07225349325515,36.603739579641086,36.715289295639984,5007900
2018-11-06,37.16149139404297,37.25073172155136,36.73015794343785,36.90120308653679,4853700
2018-11-07,37.29535675048828,37.45152804728559,36.60373776535833,37.21355192733756,3967800
2018-11-08,37.58399963378906,37.73394634116814,37.14165842001832,37.14165842001832,6589000
2018-11-09,38.05634307861328,38.21378875715113,37.60650563706809,37.636495562503555,8034400
2018-11-12,37.89139938354492,38.31874575659272,37.83141954031194,38.071333193251185,8184300
2018-11-13,38.28874206542969,38.49866572125888,37.78642392898261,37.838904842939904,5279200
2018-11-14,37.87639236450195,38.81355566669174,37.26161346706509,38.50616621797331,5691200
2018-11-15,38.483673095703125,38.51366014612613,37.246616460904434,37.53901093749442,5780100
2018-11-16,38.54365539550781,38.76857403480945,38.12380517148128,38.198779957912265,4894200
2018-11-19,38.716087341308594,39.068461635002166,38.378708002665306,38.521158645645386,4226400
2018-11-20,38.191280364990234,38.73108737763884,38.018842649282064,38.40870295175099,5243500
2018-11-21,37.80142593383789,38.46868875477695,37.56901121395657,38.31874202130754,3766600
2018-11-23,37.76394271850586,38.07883116774696,37.32160139552174,37.46405208970072,1407100
2018-11-26,38.326236724853516,38.671115057718836,38.183788906058595,38.22127487311031,3191700
2018-11-27,38.19879150390625,38.423710211191974,37.86141201297941,38.131315605720886,3977000
2018-11-28,38.18379211425781,38.498677695944075,37.70396483169044,38.25876405466039,3846900
2018-11-29,37.936378479003906,38.198785982907715,37.63648786596598,37.928882429176305,3713000
2018-11-30,38.311248779296875,38.50618041964357,37.80893043685824,37.89889734625092,4685400
2018-12-03,38.033851623535156,38.81357251583628,37.89140376936342,38.7011117267556,4544900
2018-12-04,36.26447677612305,37.91388505267523,35.994573239596846,37.85390807788937,5791600
2018-12-06,36.092041015625,36.12203093465657,35.169872455374886,35.65719862965159,6818600
2018-12-07,35.73217010498047,36.48939696075707,35.47726151650196,36.099539458374466,5524500
2018-12-10,35.199851989746094,35.732160025532544,34.675040001508,35.68717516025662,5942800
2018-12-11,34.907466888427734,35.75466062863947,34.68254536164981,35.46976498538052,4734200
2018-12-12,35.102394104003906,35.51474545176214,34.982437296292495,35.3123178024999,4394700
2018-12-13,34.50261306762695,35.25234389605867,34.33767137017321,35.17736909721781,4718700
2018-12-14,34.23271179199219,34.78751390038467,34.180230859305965,34.25520280314448,5380600
2018-12-17,33.850341796875,34.45762182536662,33.69289617838123,34.06026547487254,4859000
2018-12-18,33.10811233520508,34.09026072234402,32.905684674039215,33.917822979868525,5398100
2018-12-19,32.46333312988281,33.36301038646055,32.208424621519036,32.99564114852638,6380300
2018-12-20,32.38087844848633,32.650782045981835,32.02100793849118,32.07348887578235,7860400
2018-12-21,31.773595809936523,32.78573136396383,31.683626044247955,32.148461253649806,9199000
2018-12-24,30.94139289855957,31.80358167053526,30.926397938177875,31.541177013846195,3379000
2018-12-26,32.110965728759766,32.110965728759766,30.49904365631612,30.94888091095385,5577500
2018-12-27,32.22343063354492,32.22343063354492,31.098834391918196,31.7211123517498,6295300
2018-12-28,32.20093536376953,32.60579064359241,31.946026801658366,32.320892165939746,4593600
2018-12-31,32.47833251953125,32.57579830780191,31.968515433186244,32.245914981346,3694100
2019-01-02,33.28055191040039,33.3255367909132,32.08098369668769,32.13346462728786,4831900
2019-01-03,33.05562973022461,33.58044184069232,32.95816392942446,33.15309553102477,3530600
2019-01-04,33.92531204223633,34.05276488042591,33.51296075515852,33.6404135933481,3267200
2019-01-07,34.19522476196289,34.51760925848625,33.632926620584406,33.83535429468021,3584400
2019-01-08,34.27768325805664,34.45761699684178,33.79035723385607,34.33016417020191,3389300
2019-01-09,34.600074768066406,34.70503661398538,34.20271553137855,34.367657209248826,5827000
2019-01-10,34.382659912109375,34.59258365123373,33.88783762703308,33.88783762703308,6726800
2019-01-11,34.19522476196289,34.30768267424084,33.5729467793725,33.610435610128064,11337100
2019-01-14,34.600074768066406,34.75001862795305,33.88782999362164,33.88782999362164,9035300
2019-01-15,34.74251937866211,34.780005340180765,34.14273541437702,34.502605792948074,6512500
2019-01-16,35.64219284057617,35.87460749246352,34.90745720752205,35.07239599208834,7020000
2019-01-17,36.196998596191406,36.32445430702085,34.899964781257,35.04991149870515,5811600
2019-01-18,36.95423126220703,37.044198156054065,36.12952567862192,36.35444720323349,5214600
2019-01-22,36.841766357421875,37.19414070369619,36.661832589959516,36.774290479624575,6608300
2019-01-23,37.0442008972168,37.24662856834867,36.9017530664186,37.03670484717318,6495900
2019-01-24,36.92423629760742,37.0816790553201,36.541874906020105,36.86425646990987,3664000
2019-01-25,37.01421356201172,37.201646286149916,36.71432291938845,36.96173262805274,3910200
2019-01-28,36.93922805786133,37.08167584632238,36.594352658432236,36.75179540252004,3229800
2019-01-29,36.96922302246094,37.14166074574611,36.83427126336894,36.83427126336894,2724800
2019-01-30,36.72182083129883,37.044205361957154,36.64684888184196,37.036709311010085,3808300
2019-01-31,36.58686065673828,36.63934158134049,35.89710972768306,36.48189880753387,4979300
2019-02-01,36.63935470581055,36.81929141175546,36.48191187560682,36.65434966963903,4353200
2019-02-04,36.796783447265625,36.796783447265625,36.459404066515276,36.661831694965485,3290500
2019-02-05,36.57936477661133,36.81177948378242,36.32445620165252,36.7592985589376,3264100
2019-02-06,36.38443374633789,36.78928905291474,36.30946181252556,36.48939559767353,2566600
2019-02-07,37.8314094543457,38.61113004852059,36.66932747148643,38.24376075665118,25599100
2019-02-08,37.666465759277344,37.99634618629506,37.24661560307691,37.8314045427886,12227800
2019-02-11,37.91389083862305,37.98886278354564,37.628992299923716,37.82392393271666,7548100
2019-02-12,38.4089241027832,38.65077463535353,38.16707357021287,38.27288281782667,6915200
2019-02-13,38.136837005615234,38.575192845789985,38.01591175368521,38.39380352635223,6208400
2019-02-14,37.59267807006836,37.78918054032033,37.282806904961156,37.78162397276996,6103000
2019-02-15,38.31822967529297,38.43159548715362,37.90254926563256,37.985683041096095,8069300
2019-02-19,38.62810134887695,38.64321736727439,37.80429708627382,38.14440029250185,6593500
2019-02-20,39.13447952270508,39.14959554285281,38.454275914573635,38.58275776120025,7217200
2019-02-21,39.172264099121094,39.36120999298199,38.97575875497787,39.15714808164196,8042200
2019-02-22,38.915306091308594,39.240290447488135,38.771705335348386,39.240290447488135,4479600
2019-02-25,38.7414665222168,39.21005443553907,38.68100533271159,39.12691777726945,5089400
2019-02-26,38.44671630859375,38.90018826194674,38.22754122504681,38.59031705787758,5448600
2019-02-27,38.59030532836914,38.69611455373169,38.28043421848518,38.50716868470281,4456900
2019-02-28,38.52228927612305,38.74902376927367,38.401364020903685,38.68100313301993,5026500
2019-03-01,39.14959716796875,39.25540643030898,38.499622690066005,38.544970752391606,8588100
2019-03-04,39.172264099121094,39.64084910863215,38.77169684363784,39.27807333838951,6301600
2019-03-05,39.074012756347656,39.27051522409036,38.48449958694827,39.09668534179491,6038700
2019-03-06,38.242652893066406,38.983323433450295,38.07638244466788,38.93041592363494,5301100
2019-03-07,37.43396759033203,37.98568937265629,37.260137676702705,37.95546021430617,6541200
2019-03-08,37.48686599731445,37.48686599731445,37.01828096519658,37.154322245986556,3446400
2019-03-11,37.72871017456055,37.84207885050628,37.335705299608414,37.57755578407981,3858000
2019-03-12,37.47174835205078,37.940333327769245,37.37349568706478,37.842080662783246,6432200
2019-03-13,37.7891845703125,37.90255327725783,37.275251429509375,37.57000660786405,4905900
2019-03-14,37.887428283691406,38.00835353035141,37.66069380658957,37.84963968468865,3081000
2019-03-15,37.77406692504883,38.09149756098473,37.65314165495083,37.80429896334479,7042000
2019-03-18,38.151947021484375,38.31066084909956,37.77405530825682,37.78917132275612,5047100
2019-03-19,37.39617156982422,38.40892169256811,37.358382967059974,38.30311245159399,5042300
2019-03-20,36.292724609375,37.40372729512775,36.27005202659157,37.29035861504001,9284400
2019-03-21,35.62763595581055,36.09622094783819,35.52938328740484,36.03575976326306,6192400
2019-03-22,34.07828903198242,35.36312196961807,34.02538440070503,35.21196464464573,9014000
2019-03-25,33.91202163696289,34.599784847341375,33.63993898088583,34.161431699395756,6108000
2019-03-26,34.259666442871094,34.65267131433049,33.821310641734215,34.28233902462467,7744600
2019-03-27,34.31257247924805,34.48640234043603,33.889332676082546,34.10095113612265,12764200
2019-03-28,35.000335693359375,35.030564842880004,34.33524539145513,34.441054622490626,7830000
2019-03-29,35.166603088378906,35.43868559231055,34.954984644469874,35.30264434034473,8284100
2019-04-01,36.292724609375,36.345629224593196,35.40845640071243,35.431131866581154,6699600
2019-04-02,36.647953033447266,36.92759219634216,36.013094607492626,36.239829141815136,6120600
2019-04-03,36.58748245239258,37.31303398654186,36.421209144659635,36.95781766968354,5678000
2019-04-04,36.61771011352539,36.79153996762718,36.22470235869671,36.36074361548684,5199700
2019-04-05,36.5572509765625,36.814217509221066,36.300284443903934,36.579926444472605,4610800
2019-04-08,36.685733795166016,36.74619497927965,36.338074058027736,36.39853524214137,3526300
2019-04-09,36.202030181884766,36.57236247600087,36.050872907862086,36.42120520197819,4418800
2019-04-10,36.360755920410156,36.42877657182424,35.89972738116873,36.27761924833893,3792000
2019-04-11,36.61015701293945,36.8671235555397,36.42877056115438,36.527023237671266,5130800
2019-04-12,37.22990036010742,37.54733098403875,36.7235267116864,37.16187971805683,5335800
2019-04-15,36.72352981567383,37.28281101792706,36.64039314801994,37.22990350689514,3804700
