Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-02-07,18.854202270507812,19.30851926586954,18.824020213305246,18.963809358830996,40475000
2018-02-08,18.23387908935547,18.944742653094817,18.22911310378416,18.85499184280029,43200000
2018-02-09,18.704875946044922,18.833546955565897,17.970183948595697,18.489630942515642,43282000
2018-02-12,19.41176986694336,19.49755003262327,18.86372848877197,18.8923213723536,35063000
2018-02-13,19.527734756469727,19.541237374158232,19.067062647747086,19.142517026655582,23719000
2018-02-14,19.670705795288086,19.749337007646513,19.338703134953874,19.459431375075408,25491000
2018-02-15,20.00191307067871,20.002706896880653,19.414158999980373,19.799375283956586,25540000
2018-02-16,19.76839828491211,20.044801281177477,19.700886703095687,19.957433440881836,32639000
2018-02-20,19.826379776000977,20.312468021894052,19.65958538375745,19.757279025652167,41693000
2018-02-21,19.7469539642334,20.13217176301596,19.733451344127417,20.05433437705777,28156000
2018-02-22,19.804931640625,20.102780027402726,19.71915146278628,19.786664551555553,19342000
2018-02-23,20.151233673095703,20.25607629654319,19.879595140562426,20.026534790573486,18280000
2018-02-26,20.090869903564453,20.20921514882193,19.93598895918289,20.01223717714592,28878000
2018-02-27,20.00032615661621,20.30691126294669,19.990000355085645,20.022565412260096,21176000
2018-02-28,19.575387954711914,20.213180161521688,19.53726309888767,20.180616632317914,28834000
2018-03-01,19.325199127197266,19.786666627565026,19.16634754654364,19.527736899820034,26044000
2018-03-02,19.9256591796875,19.950281421229857,19.08056470688421,19.09644880228639,27402000
2018-03-05,19.61669158935547,19.96299063026838,19.333933476186598,19.84861605136798,25900000
2018-03-06,19.93280601501465,19.959809731761652,19.64369430069684,19.801752016229248,30030000
2018-03-07,19.622251510620117,19.808903649689455,19.406212658077084,19.752510185978853,31549000
2018-03-08,19.614303588867188,19.721529161111672,19.532494078244735,19.71835234277577,33554000
2018-03-09,20.15679168701172,20.1965042016164,19.6683204856846,19.743774869407623,30782000
2018-03-12,20.87639045715332,20.992352679396824,20.620637598462203,20.702447123788065,53881000
2018-03-13,20.747724533081055,21.75087844458185,20.669093322311504,21.161535217162157,66855000
2018-03-14,20.69768524169922,20.836680564777456,20.26560597106038,20.809676841247544,39619000
2018-03-15,21.267168045043945,21.357714207881934,20.928813324616744,20.9470804134337,57990000
2018-03-16,20.243366241455078,20.936758218046556,20.20683054524212,20.889101381314486,113955000
2018-03-19,19.45545768737793,20.372035941710454,19.28230816110983,20.10278043708003,71267000
2018-03-20,19.249746322631836,19.701681886653898,19.163966128740643,19.467374384610885,61918000
2018-03-21,19.825159072875977,20.195067227882124,19.34645413043266,19.388361006990674,54912000
2018-03-22,19.629318237304688,19.88317731842492,19.46249624799904,19.505208567555616,43078000
2018-03-23,19.541481018066406,19.762297962041213,19.37466050726794,19.614012209590513,59070000
2018-03-26,19.964580535888672,20.053228576149046,19.382720076246912,19.95974471312404,48713000
2018-03-27,19.693790435791016,20.490019281297418,19.470555656419737,19.992779750319112,63917000
2018-03-28,19.074054718017578,19.900104058717357,18.98701761350165,19.670422511802155,41744000
2018-03-29,18.991050720214844,19.409312464469878,18.919324991138097,19.18769007596196,46874000
2018-04-02,18.3487491607666,19.02892932637537,18.16822816829183,18.854049614915436,53088000
2018-04-03,19.08211326599121,19.09823164628238,18.310867368372268,18.605020891586044,45569000
2018-04-04,19.099037170410156,19.173986255604074,18.49541873660543,18.539741976859876,37720000
2018-04-05,19.044239044189453,19.477006693195598,18.938665638910525,19.40286459438916,35798000
2018-04-06,18.444650650024414,19.062776714818572,18.355195613290526,18.83631848252048,30248000
2018-04-09,18.91771125793457,19.314213279588586,18.476077462721502,18.53410117404969,37494000
2018-04-10,19.321468353271484,19.46733617388223,19.153035412881554,19.306155429345036,33244000
2018-04-11,19.367406845092773,19.399643613504697,19.106295476917808,19.190109230228348,19922000
2018-04-12,19.29568099975586,19.55437443448212,19.107904760355282,19.456860216642127,41036000
2018-04-13,19.900915145874023,20.308701380944346,19.736510996558383,20.147520601280565,48312000
2018-04-16,20.096744537353516,20.138651407642175,19.799367618460348,20.074179417746816,25172000
2018-04-17,20.287742614746094,20.377197635307468,20.11850421753998,20.219241797915092,25084000
2018-04-18,20.114479064941406,20.282106589680616,19.94282271228211,20.22811168760166,20511000
2018-04-19,19.57210350036621,19.847722309775705,19.394805902761433,19.626905386478114,50141000
2018-04-20,19.109516143798828,19.47055959843029,18.939470749881885,19.439935287623445,41530000
2018-04-23,18.813751220703125,19.206226003823886,18.706566895275888,19.17963051840094,31337000
2018-04-24,18.405961990356445,19.02892211447647,18.268958844576815,18.998297809554753,44889000
2018-04-25,18.455121994018555,18.624361906135878,18.202069889385296,18.455121994018555,34023000
2018-04-26,18.569561004638672,18.687222415459242,18.39871016786999,18.61630369323955,32751000
2018-04-27,18.75975799560547,18.874196064623895,18.59213048814939,18.823424537542557,27211000
2018-04-30,18.488971710205078,18.86774598826229,18.40032368657903,18.743636295772284,39682000
2018-05-01,18.56633758544922,18.60421408867788,18.242365209064907,18.60421408867788,44947000
2018-05-02,18.43417739868164,18.81295026357493,18.277832429284377,18.801667700304364,52950000
2018-05-03,18.152912139892578,18.3648644079224,17.945795693944603,18.252844264871943,58011000
2018-05-04,18.57762336730957,18.704149447872243,17.889384081130085,18.023969353319718,51303000
2018-05-07,19.01683807373047,19.091787167530686,18.616305652626334,18.640481688789706,36953000
2018-05-08,19.24894142150879,19.257806072360008,18.924163486871656,18.99830560047625,40149000
2018-05-09,19.184465408325195,19.271502519521384,18.862105452573847,19.003137452860837,35031000
2018-05-10,19.624488830566406,19.642218130411134,19.229597651494924,19.319858141080708,25747000
2018-05-11,19.614011764526367,19.70427379141661,19.470561838001306,19.589835725989392,24052000
2018-05-14,19.72523307800293,20.02019222189553,19.647866039608846,19.847730376415498,27580000
2018-05-15,19.468948364257812,19.699435380930886,19.22073051290209,19.527779073907475,24984000
2018-05-16,19.382719039916992,19.519722226231092,19.26022178398746,19.514080945685222,29330000
2018-05-17,19.297290802001953,19.475395386572444,19.18043483893866,19.19010648293111,22825000
2018-05-18,19.018451690673828,19.39158319230267,19.00958550392891,19.33033456590912,25262000
2018-05-21,19.265052795410156,19.381907204477972,19.07324776761664,19.29809347526063,25720000
2018-05-22,19.21992301940918,19.452020927387363,19.146584851749886,19.3609550011899,19218000
2018-05-23,19.386751174926758,19.392392456435115,19.021678793237918,19.03779564245185,23454000
2018-05-24,19.626102447509766,19.692992360617897,19.34161895227642,19.410926776803777,22799000
2018-05-25,20.149934768676758,20.202318742903923,19.667199514647404,19.667199514647404,32214000
2018-05-29,20.122533798217773,20.236971853672703,20.024214125138705,20.037914596444832,28281000
2018-05-30,20.099166870117188,20.311117642032777,20.093525588974437,20.242616810194775,26844000
2018-05-31,20.31433868408203,20.573837567279895,20.06692628186145,20.087880486195967,34698000
2018-06-01,20.658458709716797,20.768060944231305,20.352215589759357,20.499695869558167,26360000
2018-06-04,20.82205581665039,20.901840734220198,20.64959250518719,20.79223696266837,25886000
2018-06-05,20.893779754638672,21.062212687484294,20.795460088985568,20.9098965986637,42374000
2018-06-06,21.237098693847656,21.25805290303185,20.930051587981325,21.01305835515823,37465000
2018-06-07,21.330577850341797,21.475640207258582,21.18873886224685,21.195185599890525,46077000
2018-06-08,20.789823532104492,20.947779399366507,20.44892722511572,20.69069684888152,73694000
2018-06-11,21.020305633544922,21.0984780906279,20.656844288431294,20.78095244056437,31859000
2018-06-12,21.068662643432617,21.092840218863543,20.824475126401556,20.98001460778655,27594000
2018-06-13,21.24193000793457,21.442599720368065,21.01063598351765,21.095256723315856,34868000
2018-06-14,21.635211944580078,21.684371016940506,21.28383855566572,21.356369745697275,37042000
2018-06-15,21.77785301208496,21.905184535211966,21.463550725324843,21.76254008871266,60969000
2018-06-18,21.316076278686523,21.678730707964867,21.294316613275047,21.678730707964867,30191000
2018-06-19,21.31199073791504,21.32669275030381,20.75663070964814,20.90772122539556,36221000
2018-06-20,21.334041595458984,21.562720347276283,21.294839345690697,21.35690931486606,24951000
2018-06-21,21.20581817626953,21.444296704603076,21.10699629557719,21.363443429875304,18186000
2018-06-22,21.210723876953125,21.35691374811624,21.149470154256864,21.330779428761296,52412000
2018-06-25,20.615339279174805,20.94202209583435,20.452813351161275,20.94202209583435,29705000
2018-06-26,20.54347038269043,20.794200622772408,20.46261709652571,20.662709663723966,24233000
2018-06-27,20.18166732788086,20.839117373082402,20.160432126966782,20.588387162289646,24720000
2018-06-28,20.00117301940918,20.198816772504074,19.78637847798554,20.113879089996054,33238000
2018-06-29,19.81659698486328,20.168597829073803,19.810880055482784,20.168597829073803,42794000
2018-07-02,19.768415451049805,19.78229964791302,19.39028021402952,19.608341394092072,33369000
2018-07-03,19.543001174926758,19.877851240268722,19.51931563987561,19.87540090507402,11591000
2018-07-05,20.042009353637695,20.059160141976065,19.656523187846002,19.7471777998478,25299000
2018-07-06,20.22821807861328,20.303355979738253,19.961971166941712,20.001173414681134,23112000
2018-07-09,20.207799911499023,20.354807555944507,20.05262500261252,20.336022691955527,17955000
2018-07-10,20.463428497314453,20.564700703544045,20.176764223774175,20.282119283208218,16413000
2018-07-11,19.881933212280273,20.216783262776385,19.814146319969268,20.005256879218354,35761000
2018-07-12,17.149227142333984,17.173728933434315,16.12671002792193,16.912382726015853,435083000
2018-07-13,16.535066604614258,17.477546871682303,16.489331166516983,17.35504101138653,161678000
2018-07-16,16.599578857421875,16.855208054377986,16.377433405871496,16.46482138603043,102277000
2018-07-17,17.01283836364746,17.076542402104774,16.498313174590383,16.514647703194452,110827000
2018-07-18,17.051227569580078,17.141065936118693,16.87563524829825,16.923821026355867,80834000
2018-07-19,17.18108558654785,17.27174021835258,16.990792797238733,17.011210184328302,63247000
2018-07-20,17.177814483642578,17.24968422812623,17.049590148566015,17.15902962011161,62893000
2018-07-23,17.69969367980957,17.85650112974217,17.1835343309409,17.184350590179793,82211000
2018-07-24,17.750324249267578,17.999420342910717,17.64088634145305,17.78789397427499,81158000
2018-07-25,18.45514678955078,18.67402419964981,17.780545952790817,17.780545952790817,92271000
2018-07-26,18.227283477783203,18.76549262960291,18.095792550837853,18.498429480281555,85069000
2018-07-27,18.053329467773438,18.72629791292581,17.973292434918186,18.295074642778765,79443000
2018-07-30,18.39144515991211,18.62257427698954,18.053328437930883,18.0582291092232,75275000
2018-07-31,18.11212730407715,18.68954026540054,18.093342440638317,18.513130162584602,63860000
2018-08-01,17.706226348876953,18.289354766371012,17.657224314290545,18.233819542572174,42669000
2018-08-02,17.66947364807129,17.82546482724685,17.41629466325793,17.499598274126537,40312000
2018-08-03,17.78870964050293,17.804226350774393,17.510212652675126,17.62046837361719,24832000
2018-08-06,17.71847152709961,17.82954350147026,17.629451007354866,17.69233721979113,22638000
2018-08-07,17.992889404296875,18.117845596267266,17.73399349638216,17.90386886596871,29798000
2018-08-08,17.9234676361084,18.068024945667567,17.88181661246598,18.011673469107443,15801000
2018-08-09,17.688255310058594,17.987985937716495,17.63598513490899,17.9798186741698,27563000
2018-08-10,17.332984924316406,17.516744444577007,17.188427642744216,17.38035442587708,37017000
2018-08-13,17.23906707763672,17.475913073578244,17.187614713545084,17.28562032925278,29842000
2018-08-14,16.93035316467285,17.27990526701089,16.892784990319985,17.27990526701089,36327000
2018-08-15,16.871549606323242,16.95321913577564,16.560383527391483,16.753126607772273,41132000
2018-08-16,17.04387855529785,17.057762753081143,16.88053789256224,16.968742193143783,29239000
2018-08-17,17.091243743896484,17.248051176512615,16.784162067347175,16.985072417939403,39093000
2018-08-20,16.882986068725586,17.15086553137354,16.81274882943797,17.10839668410041,54489000
2018-08-21,17.192520141601562,17.268472762329335,16.91483930428889,16.948324630495136,29952000
2018-08-22,16.949954986572266,17.29052202061425,16.940971461656336,17.187617277082712,26890000
2018-08-23,16.790691375732422,17.075723085169848,16.76537332825385,16.965467373455965,35578000
2018-08-24,17.069194793701172,17.091246255930297,16.71637762902197,16.852767698740337,20541000
2018-08-27,17.3934268951416,17.507765489686548,17.03897569430574,17.171281337208747,28213000
2018-08-28,17.51266098022461,17.637617138087364,17.36075270005033,17.52899394765244,24340000
2018-08-29,17.558401107788086,17.624553927392466,17.432627099553997,17.543700654292277,18125000
2018-08-30,17.6939754486084,17.717659426767927,17.52736666907325,17.556767576977943,26529000
2018-08-31,17.88835334777832,17.912037328966917,17.628639583000133,17.643341596579322,27623000
2018-09-04,17.921024322509766,17.99126001427964,17.73318029830257,17.85241959173357,36663000
2018-09-05,18.08354377746582,18.114578760255014,17.93326953389353,17.963488257535932,37194000
2018-09-06,17.638439178466797,18.19788360820312,17.47101413492177,18.090078199113186,62509000
2018-09-07,18.994991302490234,19.226120403992354,18.294256107034077,18.310590638409863,104703000
2018-09-10,19.65081024169922,19.678577077675666,18.95170751604949,19.16486802478336,60880000
2018-09-11,18.992538452148438,19.576484630664226,18.8169477152225,19.413144011774726,60755000
2018-09-12,18.77529525756836,18.853698194366554,18.198700080698416,18.629103868312495,53077000
2018-09-13,19.22693634033203,19.537286200273268,18.875751710383774,19.085645606022993,43757000
2018-09-14,19.302072525024414,19.36332467456497,19.085643901624287,19.205700980977312,28095000
2018-09-17,19.178749084472656,19.625488973379696,19.13628024153307,19.600987178617682,36739000
2018-09-18,19.725933074951172,19.86334713536498,19.326032985297918,19.33673030171005,50511000
2018-09-19,19.89544105529785,19.953039581003903,19.72922614897767,19.786826244125837,31160000
2018-09-20,20.153818130493164,20.245153411585267,19.889687220006596,19.994186985561555,39986000
2018-09-21,20.414653778076172,20.469785146267597,20.174384721507007,20.269011104516732,135321000
2018-09-24,20.52573585510254,20.579220874498393,20.349649152994008,20.410538800504234,45326000
2018-09-25,20.37762451171875,20.51750732242173,20.22539960783209,20.487063283309695,47037000
2018-09-26,20.194955825805664,20.410540698824406,20.143117146415076,20.21223538560253,33428000
2018-09-27,20.27889060974121,20.39655643187185,20.15217224253368,20.216354598795704,29572000
2018-09-28,20.301925659179688,20.32167395151551,20.064947720592105,20.204008154702855,26739000
2018-10-01,20.53067398071289,20.747081228335873,20.379271460037113,20.396551018782827,27709000
2018-10-02,20.414653778076172,20.711698978339626,20.399842951339025,20.50022918749332,24888000
2018-10-03,20.52326774597168,20.68043011927977,20.327432747206128,20.473075414704482,19607000
2018-10-04,20.420412063598633,20.548775167870257,20.258313800243045,20.296164036652815,25660000
2018-10-05,20.096214294433594,20.575106033655626,19.945634164590547,20.438515911394223,33860000
2018-10-08,19.86087989807129,20.194130521013157,19.779419576350747,20.020510990912687,33397000
2018-10-09,20.134885787963867,20.21963879974084,19.778597322322575,19.79669926739564,24675000
2018-10-10,19.075895309448242,20.165334701360916,19.060260524778155,19.989246408807766,56327000
2018-10-11,18.834802627563477,19.386105359496085,18.694097410179978,19.087415364163434,37424000
2018-10-12,19.168052673339844,19.39186456541366,18.852081558551234,19.316986472129773,32589000
2018-10-15,19.128557205200195,19.363890387122314,18.928607102542312,19.010069011134462,30099000
2018-10-16,19.609914779663086,19.646118668930047,19.269257965516683,19.41901569560783,30355000
2018-10-17,19.515289306640625,19.726760663843013,19.247867333196464,19.726760663843013,20262000
2018-10-18,18.762392044067383,19.486490334550965,18.639788783030678,19.37211565935913,37442000
2018-10-19,18.78378677368164,19.01500487722095,18.672704778553147,18.92531595162814,32231000
2018-10-22,18.8117618560791,19.12526422594016,18.764038255737006,18.971392967562767,25619000
2018-10-23,18.847143173217773,18.88746214119938,18.005377602177276,18.33369076804104,35990000
2018-10-24,17.9963321685791,18.629919285043155,17.924745183269952,18.62909532767821,37810000
2018-10-25,18.28679084777832,18.381417227993552,18.032533359732135,18.09260062210053,35193000
2018-10-26,17.53883171081543,17.883600550717528,17.213809595833887,17.737957860691875,53324000
2018-10-29,17.40306282043457,17.994684570015245,17.133994460962658,17.788974603888494,28636000
2018-10-30,18.185579299926758,18.230835732617155,17.36191724717627,17.59066657362553,29697000
2018-10-31,18.389646530151367,18.569024367076704,18.24317989801652,18.513894567807483,28146000
2018-11-01,18.915441513061523,19.273376376683064,18.408571281219988,18.527061037796837,36830000
2018-11-02,18.165834426879883,18.593711509874495,17.917336763614827,18.541050439402422,40241000
2018-11-05,18.10988426208496,18.192990955079335,17.584911996493855,18.021840102730604,27609000
2018-11-06,18.781320571899414,18.85619867327203,18.079437638768862,18.12716281555863,29464000
2018-11-07,19.28736114501953,19.36059287936068,18.860306553291267,19.089055867358496,29004000
2018-11-08,19.76872444152832,19.963737058150013,19.148303516063386,19.148303516063386,29796000
2018-11-09,19.66504669189453,19.667515424509407,19.13431469352078,19.33673350407611,33611000
2018-11-12,18.401168823242188,19.079188389947944,18.125516649262472,19.007601408778047,50306000
2018-11-13,18.499908447265625,18.910505990250844,18.293376093979628,18.554215865581952,26697000
2018-11-14,18.612632751464844,18.968921199290936,18.56490758931793,18.65871156894103,25411000
2018-11-15,19.446990966796875,19.691373476974835,18.584654824359692,18.614276471217043,36694000
2018-11-16,19.55150032043457,19.68233220248961,19.061088713885432,19.239644209451782,36005000
2018-11-19,18.853727340698242,19.83702059402196,18.80517978273548,19.46262856933715,35326000
2018-11-20,18.73688316345215,18.84961305871629,18.3147659858857,18.426671923988096,32123000
2018-11-21,18.92531394958496,19.19767338773454,18.720426403087913,18.943415896465012,19926000
2018-11-23,18.91708755493164,19.146659315683678,18.726188425073875,18.726188425073875,8066000
2018-11-26,19.362245559692383,19.59593241483732,19.05285821313009,19.272556626926544,28714000
2018-11-27,19.405025482177734,19.614026491733654,19.124437518834714,19.219886267403542,30406000
2018-11-28,19.354835510253906,19.5835848536685,19.058614276074604,19.460159208640274,31080000
2018-11-29,19.400915145874023,19.635425921515836,19.152417500523264,19.27666710791979,17920000
2018-11-30,19.5350399017334,19.606626879560462,19.204259505623405,19.369650488399618,40083000
2018-12-03,19.91847801208496,20.327429063666735,19.869106508039387,20.176026570699204,35241000
2018-12-04,19.093170166015625,19.841131677044356,19.05531993423514,19.788469052033197,36455000
2018-12-06,18.698217391967773,18.699039779988762,17.90582142266173,18.61593307602817,57859000
2018-12-07,18.806825637817383,19.60662438757704,18.47275259393731,19.258564474486267,78396000
2018-12-10,19.686437606811523,19.77448173638723,18.638139775456505,18.756629511364572,43344000
2018-12-11,20.31098175048828,20.59897605272054,20.029569690879015,20.032862381633198,57730000
2018-12-12,20.98076820373535,21.409467657025626,20.73556324066063,20.7717671365893,68703000
2018-12-13,21.253952026367188,21.51726051193958,20.94785583341716,21.267118078422754,54355000
2018-12-14,20.96842384338379,21.52466396843277,20.951966672771427,21.012033933008603,42727000
2018-12-17,20.910829544067383,21.50245129306699,20.824431735045202,20.89930983619776,56238000
2018-12-18,20.76032257080078,21.252577602826438,20.688813883409004,21.21017007106258,51849000
2018-12-19,20.279708862304688,21.280847864480968,20.165792650783427,20.70461044729185,59728000
2018-12-20,20.113407135009766,20.663036587021626,19.827367632426917,20.322117403210786,75365000
2018-12-21,20.364526748657227,20.932448993914488,20.113410493472596,20.113410493472596,102138000
2018-12-24,19.440719604492188,20.263916598927775,19.41660635228834,20.12255971549731,28494000
2018-12-26,20.63309669494629,20.66303206924038,19.41576657112905,19.771652574558072,36741000
2018-12-27,20.858442306518555,20.890039797628706,20.134197930399814,20.372009374559948,37507000
2018-12-28,21.08627700805664,21.457962670673002,20.884219903772795,21.037217869214142,28702000
2018-12-31,21.14365005493164,21.494548246382372,20.866756886800566,21.438837508433945,26590000
2019-01-02,21.079622268676758,21.17857158548862,20.49590218448689,20.692138710657193,30346000
2019-01-03,19.204566955566406,20.500059190568734,19.152182022749543,20.335420150581275,68580000
2019-01-04,19.393321990966797,19.661068827079728,19.263606221134605,19.481462864536887,54248000
2019-01-07,19.788286209106445,19.97620743352766,19.187935555395907,19.42824171042361,53433000
2019-01-08,19.62946891784668,20.114239697837206,19.404960699323162,19.965398605903193,36795000
2019-01-09,20.47844123840332,20.511700834389785,19.777477529657087,19.824872969381445,52971000
2019-01-10,20.747852325439453,20.835160558281185,20.318793817771166,20.41940525600938,29594000
2019-01-11,20.83515739440918,21.030562864317904,20.731218584624603,20.74036651942132,20158000
2019-01-14,20.860103607177734,20.919141727523336,20.44684310868012,20.630607485529122,25498000
2019-01-15,21.327411651611328,21.80386710095089,20.954895008424273,21.017257340527586,39247000
2019-01-16,20.929115295410156,21.39891908100479,20.900843614001182,21.386445347453712,24484000
2019-01-17,21.23095703125,21.398921862422167,20.68132762340842,20.792750670393488,35154000
2019-01-18,21.68745994567871,21.780588726298543,21.369822923795564,21.546934134935864,34634000
2019-01-22,21.47708511352539,21.574370738254146,21.195202470178508,21.45297028129245,37156000
2019-01-23,21.413057327270508,21.694938361509962,21.091261927163693,21.58102215548003,31771000
2019-01-24,21.914461135864258,22.18054426990019,21.619275258166933,21.709909290429476,35999000
2019-01-25,22.279489517211914,22.310254360696703,21.69493687325857,22.049160787981616,30333000
2019-01-28,22.252883911132812,22.35516061906843,21.507019504294167,21.74898937118912,31320000
2019-01-29,22.144784927368164,22.25121847416508,21.937738381193377,22.23043103137995,27870000
2019-01-30,22.518966674804688,22.762598628275356,22.2320945537771,22.45078220870994,28727000
2019-01-31,22.30527114868164,22.533936232843583,22.147283700032446,22.49734924842469,21063000
2019-02-01,22.185535430908203,22.417526343797075,22.025885855693318,22.380109887120145,22878000
2019-02-04,22.627063751220703,22.628727444684785,22.030871506362306,22.242905987099533,20761000
2019-02-05,22.45078468322754,22.83577351944041,22.443300441253086,22.61376003929763,22619000
2019-02-06,22.96715545654297,23.28229774567428,22.67945221899194,22.722690810011727,27064000
2019-02-07,22.37511444091797,22.83078243467559,22.14312200374946,22.688592958805117,28646000
2019-02-08,22.788375854492188,22.807501191462514,22.20631789622166,22.22876903397371,23903000
2019-02-11,22.92640495300293,22.94968714248237,22.72351526270753,22.816645606605505,18012000
2019-02-12,23.23157501220703,23.314726393139704,23.037833198642893,23.170043719867966,19809000
2019-02-13,23.392051696777344,23.461898269301006,23.113496460361223,23.282292343960073,19190000
2019-02-14,23.407018661499023,23.518441707980237,23.19498419629067,23.332182594724237,16015000
2019-02-15,23.442773818969727,23.622379738948837,23.181678647498764,23.622379738948837,17352000
2019-02-19,23.420330047607422,23.517617279015706,23.29477112327938,23.37792250822778,15152000
2019-02-20,23.566673278808594,23.833589064121405,23.471882387369195,23.552539019263218,16150000
2019-02-21,23.360456466674805,23.560849855189158,23.19332267429615,23.55170350590135,13254000
2019-02-22,22.99127197265625,23.282301053015118,22.838273981620016,23.278144197087244,27225000
2019-02-25,23.16588592529297,23.351312434647983,23.155906935275674,23.34715399348057,19245000
2019-02-26,22.866539001464844,23.116824159543135,22.820805669705045,23.1101709716276,27211000
2019-02-27,22.574682235717773,22.874857623929493,22.41586371805957,22.71853385385491,29146000
2019-02-28,22.896472930908203,22.925575672021097,22.336867661808547,22.44828913178921,31460000
2019-03-01,22.679447174072266,23.129294631386212,22.54474352176828,23.093540291103864,19035000
2019-03-04,22.857389450073242,22.997915226633047,22.52229086333696,22.866535797947744,17382000
2019-03-05,23.03367042541504,23.31887884332667,22.827454926805,22.90811153940969,21699000
2019-03-06,22.563039779663086,23.02702315277483,22.490698448014644,23.004572011854144,19973000
2019-03-07,22.077436447143555,22.478224812069197,21.95853073387257,22.465751075725763,25411000
2019-03-08,21.96767807006836,22.015073512361184,21.552753842633965,21.74899038612801,22167000
2019-03-11,22.372623443603516,22.496518657728732,21.95603710604361,22.02588368920615,27161000
2019-03-12,22.42001724243164,22.4532784239641,21.9743281945636,22.430827285027732,23324000
2019-03-13,22.551395416259766,22.70688810058875,22.36929473979489,22.493189937843642,32089000
2019-03-14,22.30111312866211,22.63870653268351,22.275336186922853,22.624570688118077,43094000
2019-03-15,24.13791847229004,24.907897713276476,23.573323701268535,23.819450423348744,144066000
2019-03-18,24.433107376098633,24.694201011432565,24.131268314250274,24.13293200785557,56746000
2019-03-19,24.8879451751709,25.02680730209738,24.455559254571888,24.459717695989966,51556000
2019-03-20,24.415616989135742,25.084249822548134,24.353534466476713,25.000355689332757,41263000
2019-03-21,24.899686813354492,25.115293911917696,24.413102706091806,24.486928719557618,27379000
2019-03-22,24.551525115966797,24.869482440248802,24.44665784436243,24.825857616857842,23307000
2019-03-25,24.51041603088379,24.679881251224913,24.245311595063193,24.51377154017557,23878000
2019-03-26,24.918983459472656,25.1236855685702,24.684081760726347,24.69582684566366,28009000
2019-03-27,24.83005714416504,25.05740934827546,24.535589939583033,24.964287145108205,21862000
2019-03-28,25.090129852294922,25.445001069612378,24.804890674318354,24.925698646240374,33030000
2019-03-29,25.227712631225586,25.392145419539464,25.023850600914823,25.270498983311736,24493000
2019-04-01,25.65389060974121,25.73442763689081,25.14717187998294,25.42905547537545,27040000
2019-04-02,25.424020767211914,25.784764425968103,25.387106963944376,25.684929621699826,22857000
2019-04-03,25.520496368408203,25.788956297046315,25.320828376398858,25.689961578349955,22266000
2019-04-04,25.335935592651367,25.67151057000715,25.308249836943812,25.566643289574237,15228000
2019-04-05,25.527210235595703,25.54063387358474,25.319154247724878,25.50372006922557,18875000
2019-04-08,25.543987274169922,25.612780812944425,25.3359313034759,25.515463045890375,13899000
2019-04-09,25.457576751708984,25.512946654993893,25.192472317794962,25.38458922465831,11621000
2019-04-10,25.79818344116211,25.819996649675364,25.419822202474236,25.470159637436822,14992000
2019-04-11,25.957584381103516,26.023020812053026,25.690801393045934,25.851878638732387,16669000
2019-04-12,26.596853256225586,26.63125002479655,26.054899332365334,26.120337360403553,30087000
2019-04-15,26.54399871826172,26.637960967993642,26.273021773372278,26.596851583653066,16216000
