Price,Close,High,Low,Open,Volume
Ticker,ET,ET,ET,ET,ET
Date,,,,,
2018-12-31,7.399244785308838,7.4104469977172105,7.141587489799981,7.186397407786186,13681600
2019-01-02,7.421651363372803,7.533676182777098,7.264816616206791,7.281620205573317,10460800
2019-01-03,7.472061634063721,7.60649139878964,7.309625534809136,7.3992453779597485,14132900
2019-01-04,7.942567348480225,8.026585828507208,7.668105876427374,7.696112214495192,22378900
2019-01-07,8.099401473999023,8.22822987140522,8.020983840245409,8.06019292421043,24016300
2019-01-08,8.278640747070312,8.345855629355935,8.05459113945157,8.222628612253827,24461600
2019-01-09,8.463483810424805,8.558705049748193,8.351458980096266,8.379465321222533,22522200
2019-01-10,8.457880020141602,8.502689936647077,8.317848897517909,8.401867357421589,16524100
2019-01-11,8.424273490905762,8.463482039773771,8.317850057902705,8.401868529527412,16142100
2019-01-14,8.239434242248535,8.351459073834459,8.17221934329698,8.312250516323518,22237100
2019-01-15,8.329052925109863,8.368261477054686,8.23943307256372,8.23943307256372,10588900
2019-01-16,8.205825805664062,8.368261930754821,8.149813661874154,8.334654751316174,9296500
2019-01-17,8.18342113494873,8.273041529746001,8.04338996918466,8.121807614316081,14450300
2019-01-18,8.161016464233398,8.317851760154674,8.127409282376357,8.183421430196935,16315800
2019-01-22,7.8977580070495605,8.127409034722126,7.813738986614092,8.121807659857792,12060200
2019-01-23,7.864147186279297,8.054589583043784,7.819337273414277,7.9369634282290304,12791900
2019-01-24,7.908958911895752,8.08259776467835,7.785731356184759,7.858547614824145,7968300
2019-01-25,8.032185554504395,8.060191886824452,7.892154427080473,8.009780595483623,14165000
2019-01-28,7.953769207000732,7.992978292210329,7.8529471423188495,7.981775543814317,7931700
2019-01-29,7.998579025268555,8.155414295656726,7.976174062952592,8.009781773514753,13547600
2019-01-30,8.217025756835938,8.256234297555084,7.925760785275691,8.099399600502192,13159800
2019-01-31,8.239434242248535,8.368262665028213,8.17782071842041,8.233832867125106,8988000
2019-02-01,8.424273490905762,8.424273490905762,8.261837387368622,8.273040135146005,10624400
2019-02-04,8.446677207946777,8.463480792960985,8.25623479719796,8.379462333713606,10222900
2019-02-05,8.457880020141602,8.508290775578004,8.396265984314319,8.435475061888864,11351900
2019-02-06,8.390663146972656,8.513890662946745,8.368258192629753,8.429872217704922,6598600
2019-02-07,8.239150047302246,8.4335506234952,8.067620095056776,8.4335506234952,14982500
2019-02-08,8.210559844970703,8.227713218158886,8.004724274219626,8.187689225998362,6597300
2019-02-11,8.147665977478027,8.176254388209106,8.067618536486727,8.164818805805242,6928300
2019-02-12,8.313478469848633,8.38780812289663,8.227713779174039,8.262019437332434,9027600
2019-02-13,8.47357177734375,8.490725149603879,8.284889044710646,8.290606835464022,8165800
2019-02-14,8.582206726074219,8.605077341425524,8.422111873336599,8.490724264668996,8028700
2019-02-15,8.60507869720459,8.66225497195206,8.536466840340484,8.60507869720459,7168500
2019-02-19,8.930986404418945,8.988163232452633,8.645103354807793,8.656538938525989,18418300
2019-02-20,8.862372398376465,9.062490702902823,8.805195584146503,8.959572655400295,19165600
2019-02-21,8.885244369506836,9.136821190857093,8.725150028647581,9.033903672944012,15572300
2019-02-22,8.788042068481445,8.948136372374467,8.782324278451362,8.925265757532607,10945000
2019-02-25,8.788042068481445,8.873807283097273,8.770889243669668,8.833783298165166,9096200
2019-02-26,8.525031089782715,8.805196302761829,8.433548615771459,8.805196302761829,14877000
2019-02-27,8.496440887451172,8.605076711374581,8.382087819067408,8.57077051822023,14439200
2019-02-28,8.456418991088867,8.565054289533515,8.433548373243754,8.55361925325023,11018500
2019-03-01,8.565054893493652,8.673690744877241,8.467855169756845,8.467855169756845,10593800
2019-03-04,8.570771217346191,8.667971469720719,8.513594951129607,8.639383063973183,11064500
2019-03-05,8.547901153564453,8.59936017817596,8.479289302508617,8.576489561157349,10185400
2019-03-06,8.49072551727295,8.576490201173256,8.427830906819398,8.576490201173256,9925200
2019-03-07,8.587926864624023,8.62223252439272,8.433549759829004,8.485008794760677,9001400
2019-03-08,8.47357177734375,8.507877976585469,8.37637151565051,8.47357177734375,8374300
2019-03-11,8.673688888549805,8.719430117675993,8.502159006687371,8.519311831290075,15674800
2019-03-12,8.702277183532715,8.725147797807923,8.645100375205466,8.685123813867467,8898100
2019-03-13,8.667973518371582,8.770891585275708,8.639385105867257,8.725150343380234,4881700
2019-03-14,8.62222957611084,8.753736014333258,8.616511786344986,8.64510018989581,4728400
2019-03-15,8.610795974731445,8.67369003678635,8.582207566423383,8.633666592322186,5089000
2019-03-18,8.748019218444824,8.776607625243628,8.639383381665075,8.673689578879339,8360400
2019-03-19,8.816630363464355,8.8738071724956,8.788041958948734,8.805194783546723,7042700
2019-03-20,8.850937843322754,8.908114664180028,8.696561299453837,8.816632187031251,7191700
2019-03-21,8.868088722229004,8.913829947936774,8.805194127922006,8.82806474077589,6499200
2019-03-22,8.79376220703125,8.839503448930925,8.593643864761205,8.80519724486686,7892300
2019-03-25,8.748019218444824,8.805195486763925,8.605077729729317,8.759454253997243,6026000
2019-03-26,8.73658561706543,8.9023977597324,8.656538714226732,8.80519748176087,6111300
2019-03-27,8.685123443603516,8.730865215482325,8.587923746036537,8.696559022892826,5809500
2019-03-28,8.702277183532715,8.713712218031091,8.605076936543467,8.633665340707092,6161200
2019-03-29,8.788042068481445,8.822348263383471,8.66225341421198,8.759453663609502,4650300
2019-04-01,8.919548988342285,8.98244304619109,8.845219349823608,8.850936594880046,9532200
2019-04-02,8.862372398376465,8.97100769107918,8.810913374625201,8.936702038764013,5903800
2019-04-03,8.868088722229004,8.959571173644544,8.839500319842044,8.913829947936774,6883600
2019-04-04,8.87952709197998,8.902397713426163,8.839503640768815,8.862374262214999,8251900
2019-04-05,8.999594688415527,9.022465301469149,8.873806589259825,8.87952383356441,10823800
2019-04-08,8.993878364562988,9.073925795935189,8.976725538296986,8.993878364562988,11865200
2019-04-09,8.845219612121582,8.988161103062817,8.828066240608104,8.976725522053831,7247200
2019-04-10,8.822349548339844,8.919549811894377,8.79376113930406,8.856655202959944,6919200
2019-04-11,8.856654167175293,8.873807537757807,8.73086605457443,8.822348516567233,6539100
2019-04-12,8.890961647033691,8.965291294456645,8.845220409431652,8.91383226583471,6272700
2019-04-15,8.810914993286133,8.890962438857965,8.776609334668644,8.862374026490983,5040500
