Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2020-06-25,24.851505279541016,24.91653697245654,24.270862632822766,24.851505279541016,1739700
2020-06-26,23.92247772216797,24.73073308895742,23.597317476402537,24.73073308895742,2615700
2020-06-29,24.88866424560547,24.93511494292572,23.78312028397443,24.145440684617835,1446000
2020-06-30,24.935117721557617,24.990858918949513,24.56350678564379,24.86079553437485,1325600
2020-07-01,25.004796981811523,25.41821428248226,24.637830386302134,24.897957170374962,1851900
2020-07-02,24.665699005126953,25.68763042111674,24.582086321965377,25.511114559777777,1231500
2020-07-06,24.647119522094727,25.151581169362785,24.3405402777919,25.028020953744278,905300
2020-07-07,23.941059112548828,24.433442965064536,23.885316140128293,24.396282755431656,1007600
2020-07-08,23.588027954101562,23.93176920454195,23.318610668712807,23.93176920454195,840900
2020-07-09,22.715669631958008,23.56015666835741,22.324549183449562,23.48583448024193,1099000
2020-07-10,23.588027954101562,23.60660894536447,22.603258452918528,22.603258452918528,809600
2020-07-13,23.272157669067383,23.801705276308915,22.67758013782459,23.57873693011205,1655500
2020-07-14,23.346479415893555,23.671639661592845,22.798354372204876,22.919127266445923,1522600
2020-07-15,24.386993408203125,24.50776631017216,23.53228728263639,23.53228728263639,1449400
2020-07-16,24.521696090698242,24.65640558479287,24.052535927673606,24.108278887148874,977500
2020-07-17,23.467254638671875,24.628539992295895,23.35577046505241,24.628539992295895,2050200
2020-07-20,23.05847930908203,23.522993402405945,22.57538422674981,23.300026850248145,1498500
2020-07-21,23.550867080688477,23.894606549473036,23.183900487488607,23.197835344553145,1155700
2020-07-22,24.03396224975586,24.06183196393331,23.402222739348428,23.457963939684138,999500
2020-07-23,24.275508880615234,24.544927940178038,24.043251803880764,24.080413786709098,1029500
2020-07-24,24.609956741333008,25.2695676830468,24.321958496236896,24.6006662467195,864100
2020-07-27,23.86673355102539,24.656407828996443,23.632617707069297,24.50776169551316,1001200
2020-07-28,23.885313034057617,24.256925713946373,23.639121139814808,23.745959165089623,719800
2020-07-29,24.08041000366211,24.256925850404205,23.61682444099919,23.84815296341536,696000
2020-07-30,24.043251037597656,24.164025705959656,23.467254497963058,23.65305909024033,644500
2020-07-31,23.941059112548828,23.96892882677828,23.439382992648884,23.82957493968857,904300
2020-08-03,24.386993408203125,24.452025107108057,23.62519046906382,24.03396342615597,826500
2020-08-04,24.81434440612793,25.139504657185928,24.30337956302309,24.30337956302309,850600
2020-08-05,23.086349487304688,24.303375846848738,22.556803734372565,24.154731487147806,1922600
2020-08-06,23.37434959411621,23.60660664634072,22.970222819400156,23.207124232997653,1575900
2020-08-07,23.123510360717773,23.383638883715978,22.724027967962904,23.169962831957058,1874500
2020-08-10,22.92841911315918,23.27215859763139,22.668290546870864,23.132804704683714,1494200
2020-08-11,23.169965744018555,23.89460666662019,23.104934048090797,23.160675248603045,1603100
2020-08-12,23.420799255371094,23.569445392413858,23.05847883702966,23.38363905009586,1289200
2020-08-13,23.86673355102539,23.894603261319297,23.169962441988677,23.197832152282587,878100
2020-08-14,23.98750877380371,24.23834682283883,23.60660733874182,23.848154892777778,819200
2020-08-17,23.885313034057617,24.08970036239255,23.476541921348915,24.08970036239255,727600
2020-08-18,23.908540725708008,24.108281925718448,23.81099142032153,23.950347064593466,1051900
2020-08-19,24.08041000366211,24.377698731661052,23.922475145415095,23.95034662815772,793100
2020-08-20,24.08041000366211,24.201182884918957,23.764540287168085,23.903894156920014,693100
2020-08-21,24.16402244567871,24.205828783397106,23.80170203343968,23.950346395998285,906500
2020-08-24,25.130212783813477,25.26027794029326,24.145443361219016,24.145443361219016,1250000
2020-08-25,25.046598434448242,25.32066181352757,24.554214641919035,25.260276258733235,1205000
2020-08-26,25.223115921020508,25.37361910283298,24.851504985907752,24.89795568830408,1192900
2020-08-27,25.6783390045166,25.86414535420287,25.390340757285493,25.483243932128627,980900
2020-08-28,25.9384708404541,25.9802771858545,25.557569369908645,25.854858149653303,871300
2020-08-31,25.826984405517578,26.421563685038524,25.729436865433154,25.91988758406592,1509100
2020-09-01,25.75204086303711,25.817615072441335,25.358593819848558,25.63026044368115,1343800
2020-09-02,26.220428466796875,26.370312875088175,25.714569035504514,25.836349447205038,1138300
2020-09-03,25.770774841308594,26.918328776194787,25.630258434065258,26.492094661724266,1804100
2020-09-04,26.004972457885742,26.314109304295126,25.658363612268786,26.16422488099138,1433000
2020-09-08,26.07991600036621,26.54830529378261,25.82698535309815,25.84572135365801,1594900
2020-09-09,26.501466751098633,26.660717393596105,25.73330681852316,26.267272107289404,1888100
2020-09-10,26.370317459106445,26.969856983254182,26.182962809555537,26.57640989640486,1913700
2020-09-11,26.36094856262207,26.829337850724173,25.93003127521454,26.370316562795715,1245800
2020-09-14,26.885547637939453,27.42887917676424,26.520202753948624,26.62324897594135,1281600
2020-09-15,26.829336166381836,27.204049002749763,26.632613535375576,26.9604863738159,1101900
2020-09-16,27.597497940063477,27.981578827166956,26.941753962617245,26.96985796511656,2141700
2020-09-17,26.95111846923828,27.438243728823217,26.604509630405055,27.02606067942341,2262900
2020-09-18,26.229801177978516,26.908966030118144,25.873826091024707,26.904281136463137,3251500
2020-09-21,25.189973831176758,25.94876571885053,24.759056569620697,25.845719509885722,2101100
2020-09-22,25.246183395385742,25.44290603914724,24.927678535879505,25.199343394421096,2052200
2020-09-23,24.337507247924805,25.34922804985257,24.220409924614817,25.302389835233917,1276400
2020-09-24,24.56233024597168,24.76748459729179,23.990896608094307,24.468653830648336,922300
2020-09-25,25.08692741394043,25.189971827947417,24.365607582076088,24.365607582076088,1040600
2020-09-28,26.136119842529297,26.136119842529297,25.424167966758922,25.620892381251238,1044700
2020-09-29,26.06117820739746,26.2297986273123,25.536582735144922,26.173592416261766,908600
2020-09-30,26.201698303222656,26.80123785664631,25.90192941989257,26.18296408808714,1455800
2020-10-01,26.426523208618164,26.567041426754123,25.930031698650787,26.426523208618164,928900
2020-10-02,26.389049530029297,26.61856104099552,25.89255629847238,26.145486913799285,1109900
2020-10-05,27.06353187561035,27.11973987536627,26.407787959327653,26.623246598102114,601300
2020-10-06,26.342212677001953,27.33519740445632,26.239166468395943,27.138472986823317,1452400
2020-10-07,27.26961898803711,27.428871382790568,26.548299212579504,26.866804002086422,1054800
2020-10-08,27.756746292114258,27.775482291020648,27.22278283062461,27.49444945447763,721700
2020-10-09,27.353931427001953,28.14082546714606,27.316459431393618,28.01904326818206,926100
2020-10-12,27.288358688354492,27.63496754200636,27.129106261557144,27.56939332863627,1253100
2020-10-13,25.733304977416992,27.24151894740653,25.69583476620528,27.24151894740653,1570100
2020-10-14,25.41480255126953,25.986238067222597,25.37264744293261,25.733307417201072,944300
2020-10-15,25.48038101196289,25.508483229056193,24.937049444741913,25.218082336256245,992000
2020-10-16,25.40543556213379,25.695836418054917,25.115032919449337,25.583422203666853,715400
2020-10-19,24.590436935424805,25.52721548534575,24.54359872263407,25.471009272644213,832900
2020-10-20,24.52486228942871,24.86210313320505,24.440552078484625,24.86210313320505,1457600
2020-10-21,25.058826446533203,25.152504659760755,24.27193231424306,24.440552740699992,803400
2020-10-22,25.677101135253906,25.883191782832768,25.049459405396263,25.049459405396263,1828000
2020-10-23,25.23213005065918,25.822301544920304,24.997935410312486,25.592790011204688,1763200
2020-10-26,24.52486228942871,25.171239977745614,24.309403655577494,25.0119875556027,2529900
2020-10-27,24.351560592651367,24.534232134515435,24.23914637401627,24.449921917229958,1178800
2020-10-28,23.438199996948242,24.196990130154965,23.39604489028324,23.934691490154588,2046100
2020-10-29,23.784807205200195,23.925325419429466,23.241475708705412,23.325785922537648,1609500
2020-10-30,24.487390518188477,24.506126517853247,23.681762186999308,23.681762186999308,2209100
2020-11-02,25.189973831176758,25.29302004014157,24.337505520913044,24.768424569232337,2504900
2020-11-03,25.011985778808594,27.0354271241995,24.54359654539842,26.501463683994,1454900
2020-11-04,23.82227897644043,25.442905450278104,23.52251012425812,25.442905450278104,2861900
2020-11-05,24.702850341796875,24.74968855305977,23.681761612749373,24.047104663536985,1280400
2020-11-06,23.986217498779297,24.665382394210965,23.77544193995381,24.585757064634404,1400000
2020-11-09,24.534229278564453,25.620892189567424,24.215724447398426,25.011986525313496,2287800
2020-11-10,25.011985778808594,25.227444397354123,24.13141351970379,24.187619727419335,1559900
2020-11-11,25.433536529541016,25.53658273878438,24.721584638000913,25.049457478241692,1216900
2020-11-12,23.841012954711914,25.255546882651505,23.667707649994856,25.208708673506063,2251500
2020-11-13,24.55296516418457,24.707534484005777,23.82227903197756,23.82227903197756,3101200
2020-11-16,25.058826446533203,25.522532619289766,24.749689593616598,24.871470020078103,2095100
2020-11-17,25.90192222595215,25.96749642762274,24.552960838860724,24.862099424044352,1601400
2020-11-18,25.41480255126953,26.001227225186334,25.41480255126953,25.920663851312582,1782300
2020-11-19,25.54595184326172,25.74735937725905,25.246182988967085,25.302389202456503,1005000
2020-11-20,25.705204010009766,25.836352435744065,25.358595159016318,25.517847584592232,1248300
2020-11-23,26.267269134521484,26.459308649240665,25.667729699222978,25.723935907082385,1022200
2020-11-24,27.363300323486328,27.53192074673935,26.389051570015827,26.567039993089935,1623000
2020-11-25,27.129106521606445,27.166578522041863,26.838705665285246,27.147842521824153,806400
2020-11-27,26.913646697998047,27.25088754006008,26.848072486877818,27.054163119936145,506000
2020-11-30,26.58577537536621,26.983907344839842,26.501466946794594,26.716925591866904,2144700
2020-12-01,27.822322845458984,28.140827686193184,26.773130113611643,26.838704324333996,1436600
2020-12-02,28.15019416809082,28.16893016755147,27.41014005702771,27.831689324312798,1101100
2020-12-03,27.887897491455078,28.487435183717853,27.822323279709245,28.19703433737348,1142000
2020-12-04,27.405458450317383,28.122095328140585,27.344569124913143,28.122095328140585,1831100
2020-12-07,27.456979751586914,27.578761967894092,27.091636676192078,27.175946891554478,2001100
2020-12-08,27.06821632385254,27.513186487404845,26.941751006626312,27.37266827708908,1575600
2020-12-09,26.913646697998047,27.31646175118031,26.77313027605995,27.213415541269523,1601700
2020-12-10,26.871490478515625,26.969853577880595,26.557670542091838,26.660714960966647,981100
2020-12-11,26.904279708862305,26.951119709109875,26.389052213482206,26.623246854430125,1453500
2020-12-14,26.548303604125977,27.34456570960873,26.529567604758558,27.25088749953489,1087300
2020-12-15,26.426523208618164,26.68882185747347,25.873825483454425,26.670085856820226,1245300
2020-12-16,26.33284568786621,26.641982538783218,26.229799475306113,26.47336211341698,976600
2020-12-17,26.379680633544922,26.520197041692054,25.826981212971535,26.510829042913837,2069200
2020-12-18,26.033077239990234,26.623246951147106,25.892559025500358,26.323478095526898,2945800
2020-12-21,25.658363342285156,25.845719762825063,25.311756287078552,25.73330555314847,1257700
2020-12-22,25.27428436279297,25.705203416600128,25.189974151977726,25.58342120686111,1208400
2020-12-23,25.99560546875,26.079915683481605,25.321125537660475,25.372646858429047,1063000
2020-12-24,26.229801177978516,26.351581611557517,25.99560652460371,25.99560652460371,475800
2020-12-28,27.054162979125977,27.14784118885155,26.229798664420027,26.35157908632901,1022300
2020-12-29,26.96516990661621,27.21341564588663,26.81528548440427,27.204049432916232,694500
2020-12-30,26.885547637939453,27.382039172784154,26.885547637939453,27.119742297549507,756300
2020-12-31,27.054162979125977,27.18531318744708,26.8480723471403,26.885544345735823,650400
2021-01-04,26.613876342773438,27.522550820663064,26.370313724761516,27.175943785357628,1237100
2021-01-05,27.180627822875977,27.325829134770707,26.59514125569865,26.65134925261718,833700
2021-01-06,29.471054077148438,29.6022042969432,27.550658650203143,27.550658650203143,1768000
2021-01-07,28.31881332397461,29.424212228060533,28.290711112802942,29.058869188723488,2343400
2021-01-08,27.747379302978516,28.47806537224909,27.30709227481481,28.318812959527506,1838700
2021-01-11,27.822322845458984,28.03778147690764,27.391403795798443,27.48508200544319,1207000
2021-01-12,27.3351993560791,28.000311292806916,27.19468292588792,27.794220647644078,1251100
2021-01-13,27.456979751586914,27.53192196671312,26.857442030577264,27.15721089108209,1304400
2021-01-14,28.421863555908203,28.618586209030482,27.213418274968166,27.494452933838684,5169000
2021-01-15,28.468698501586914,28.72162912948231,27.981575031684166,28.290711870190798,3611800
2021-01-19,27.325830459594727,28.468699650899246,27.27899224665499,28.449965437781326,1807400
2021-01-20,28.047151565551758,28.360971536457825,27.39140583596062,27.400773836299162,2704400
2021-01-21,27.962841033935547,28.300080108503302,27.841058817671165,27.93473703323684,2285600
2021-01-22,27.325830459594727,27.87852994874742,27.11037182125067,27.87852994874742,1595700
2021-01-25,28.740365982055664,28.85277840661624,27.325830167864996,27.335198167705588,4717200
2021-01-26,31.288406372070312,31.466393017909233,28.965194108208124,28.983930108853283,3088600
2021-01-27,30.41720199584961,34.6233358686174,30.304785991980935,31.288406371434814,6830800
2021-01-28,28.68416404724121,30.89496052316669,28.609221824104136,30.178325402745692,2687200
2021-01-29,28.000308990478516,29.27432833121732,27.878528570796462,28.393756034720607,1688200
2021-02-01,28.712261199951172,28.89024961854464,27.78485068216926,27.972207100347983,1179500
2021-02-02,27.681804656982422,28.974560020105503,27.44292691964622,28.815307599626955,1439200
2021-02-03,27.30709457397461,27.87384517202802,27.232152360899473,27.578761213099035,2419300
2021-02-04,27.47571563720703,27.92536892608466,27.143159670647332,27.438245423182234,2012000
2021-02-05,28.393754959106445,28.618581577761713,27.241517868462022,27.522550695090324,1327700
2021-02-08,29.555362701416016,29.592834701269844,28.45933172037775,28.61858414622992,1600600
2021-02-09,27.812957763671875,29.948811876475457,27.737077494649792,29.948811876475457,1773100
2021-02-10,28.581113815307617,28.834044452988294,27.60686326428425,27.962840114374824,1827500
2021-02-11,28.805936813354492,29.00265942662869,28.351598701607323,28.524903998173333,922600
2021-02-12,29.461685180664062,29.686511811143735,28.674791080603597,28.73099729153271,1003200
2021-02-16,28.712261199951172,29.667775716488862,28.674790988373363,29.51789129665117,965200
2021-02-17,28.72163200378418,28.99329865799129,28.52490935357633,28.637321786048417,474700
2021-02-18,29.096343994140625,29.274332435643103,28.665426678334416,28.71226489552606,1023200
2021-02-19,30.323518753051758,30.492139167313695,29.180649637267663,29.180649637267663,1281600
2021-02-22,31.27903938293457,31.705275395304163,30.239214482038292,30.239214482038292,1278000
2021-02-23,30.791912078857422,31.83173691342013,30.332892558616926,31.363347605853274,1117400
2021-02-24,30.67013168334961,30.745072110054064,30.056539295419203,30.351626829420784,797600
2021-02-25,29.742721557617188,31.119787289797674,29.49915889895422,30.773176623116004,1069700
2021-02-26,29.91134262084961,30.39846794833188,29.45232129614021,29.602205737401913,1290000
2021-03-01,31.27903938293457,31.522603839582068,30.070594034675274,30.14553804395975,989300
2021-03-02,33.7708625793457,34.389136216545396,30.979263212987938,31.21345782667761,3052400
2021-03-03,34.7451171875,35.83178018210783,33.47109776481635,33.78960262048726,2928100
2021-03-04,34.38914108276367,35.52264231577093,33.452362495446586,34.726381945962096,2013900
2021-03-05,36.571834564208984,36.66551098753036,34.46408287773957,35.32498114364151,2462700
2021-03-08,37.4898796081543,37.71470446862449,35.74747085864,36.36574458522313,1362400
2021-03-09,36.029483795166016,37.574680679053536,35.7091378367369,37.574680679053536,1608500
2021-03-10,36.707855224609375,36.99993648224811,35.88814794566545,36.293291408700625,1154100
2021-03-11,37.13184356689453,37.75369109755089,36.368665581650596,36.40635418209832,972400
2021-03-12,37.68773651123047,38.0504793937107,37.112997954364985,37.17895120572503,1108200
2021-03-15,37.781959533691406,38.384966418682374,37.329707065585524,38.017507918799666,943200
2021-03-16,39.04449462890625,39.70403075184435,38.20594304733208,38.51686860590195,1527500
2021-03-17,38.11172866821289,39.02565394013615,36.98109572343681,38.91259172391346,1432700
2021-03-18,38.06461715698242,38.874900512091784,37.63591740820325,37.78195624411655,1206700
2021-03-19,38.01750946044922,38.57340381561413,37.71600780281909,38.026933408978245,2431100
2021-03-22,38.771263122558594,38.940858236418364,37.72071581138186,38.25776580721016,999700
2021-03-23,36.94340515136719,38.58282337306038,36.90571654990691,38.44149291467579,1358700
2021-03-24,35.75624084472656,37.22606027294475,35.70913189277799,37.00935621863521,1594400
2021-03-25,36.19907760620117,36.70786302994422,35.567809598144166,35.74682509426851,1631000
2021-03-26,34.079139709472656,36.255608150575526,31.996892781901234,36.23676384786924,3864100
2021-03-29,33.74937057495117,34.399482790121674,33.32538278497783,34.15451406379427,1729000
2021-03-30,33.76821517944336,34.35237414299733,33.33480703210277,33.758794825885076,1542400
2021-03-31,32.91081619262695,34.04144900668566,32.84674629297437,34.04144900668566,2810400
2021-04-01,32.97676467895508,33.37248412989513,32.552776985674946,33.14635975626713,2378500
2021-04-05,33.0992546081543,33.36306760571014,32.32665632029857,33.30653470872709,1246600
2021-04-06,33.7022590637207,33.98491637087594,32.760065643748135,32.760065643748135,1090800
2021-04-07,33.83416748046875,34.42775037498444,33.58919875886545,33.96607399165382,1129700
2021-04-08,33.57035446166992,34.09798050646634,33.17463133388974,33.824747130775144,1366200
2021-04-09,33.99434280395508,34.09798106861809,33.26885338621645,33.66457292633774,651700
2021-04-12,34.01318359375,34.60676649956157,33.89070102770894,34.390062427893234,1118500
2021-04-13,34.24873733520508,34.66330483658476,33.820041098495224,33.90012669519503,1279400
2021-04-14,34.060298919677734,34.66330222810725,33.824750527686,33.97550135479338,1512400
2021-04-15,34.64445495605469,35.124972053091874,34.17335821244913,34.40890658425191,1054500
2021-04-16,34.59734344482422,35.08728445328399,34.40890404246543,34.764109925780275,910000
2021-04-19,34.474857330322266,34.84231218850684,34.18748805011481,34.474857330322266,897500
2021-04-20,34.53139114379883,34.964799265228194,34.21104522922435,34.512546843625884,1092400
2021-04-21,35.20035171508789,35.41705580097553,34.248734213816974,34.53139515506302,1636600
2021-04-22,34.95537567138672,35.55838250046787,34.77636020920839,35.24745693574558,1734400
2021-04-23,35.1815071105957,35.46981810530953,34.93653837036046,34.97422338057755,781100
2021-04-26,34.92710876464844,35.322831858385086,34.56436589005719,35.20976606349887,856900
2021-04-27,35.096702575683594,35.31340661666109,34.71040344277893,34.95537213435015,727600
2021-04-28,34.74809646606445,35.07786274560639,34.47485949491091,35.07786274560639,771400
2021-04-29,34.70098876953125,35.106128673012094,34.44659609000862,34.936537147513356,876700
2021-04-30,34.277000427246094,34.70098821973287,34.097981362538924,34.69156427202041,840100
2021-05-03,33.7116813659668,34.5973455322343,33.692837065175695,34.51254797576577,890500
2021-05-04,33.73052978515625,34.06029969799019,33.26885693904537,33.78706269443206,890300
2021-05-05,33.48554992675781,33.824740081542636,33.306530903853535,33.62311005893769,1024200
2021-05-06,34.5785026550293,35.2003502300055,33.71168275386619,33.78705996013386,791200
2021-05-07,35.021324157714844,35.29456108451142,34.410784004627466,34.63502503831296,1049900
2021-05-10,35.096702575683594,35.65259680051541,34.77729836608136,35.10612292782069,1087400
2021-05-11,35.228614807128906,35.29456806537533,34.682144439632424,34.90826886956786,1041300
2021-05-12,34.380645751953125,35.49243088381378,34.286424236247434,35.247462131345614,1203100
2021-05-13,34.92710876464844,35.34167256335023,34.33352592113474,34.35237022028245,1036700
2021-05-14,34.17335510253906,34.960085730160856,34.11399717702774,34.823467255646115,1364000
2021-05-17,33.76821517944336,34.95537740785084,33.749370878143814,34.51254890695196,1283100
2021-05-18,34.220462799072266,34.672715183892926,33.90011691055149,33.90011691055149,938900
2021-05-19,34.12624740600586,34.324107164984895,33.702259640920275,33.90954334700272,1070400
2021-05-20,34.050872802734375,34.46544024651547,33.956654889611215,34.06029675055649,919600
2021-05-21,34.277000427246094,34.53139310273816,33.984919149270105,34.12624961149335,849300
2021-05-24,34.2110481262207,34.65387663814395,33.92838719387358,34.27700138531955,748800
2021-05-25,33.824745178222656,34.61618779391369,33.711679380136324,34.37121549224263,1036600
2021-05-26,34.06971740722656,34.6444560272656,33.67399785556999,33.8341690281406,1217300
2021-05-27,34.68214416503906,34.908268593184175,34.20162346541048,34.333529980858955,2762900
2021-05-28,34.18277359008789,34.87999825057355,33.90011630390596,34.87999825057355,981400
2021-06-01,33.9095458984375,34.53610184901466,33.871857295553504,34.48428091859492,1011700
2021-06-02,33.53266906738281,34.13567237292923,33.31596497908852,34.003765849113854,1409200
2021-06-03,33.127525329589844,33.730528631168674,32.764782391484296,33.523248492615444,1456200
2021-06-04,33.6080322265625,33.730518358073105,33.07098235002337,33.19346848153397,1054100
2021-06-07,33.54208755493164,33.918966397016135,33.33480742654988,33.61746476102174,686300
2021-06-08,33.127525329589844,33.589201754089174,32.92966554516864,33.5044041901682,1171000
2021-06-09,33.947227478027344,34.31468233357108,33.4196014676805,33.56092832294514,1105200
2021-06-10,33.787052154541016,34.163927316263404,33.664566019744704,33.92837899236859,622100
2021-06-11,34.10740280151367,34.14509140122545,33.77763294530966,33.834165844877326,591500
2021-06-14,33.88127899169922,34.26757820110944,33.589201293232435,34.154515982160454,808600
2021-06-15,33.90011978149414,34.27699859785314,33.655151066788726,33.984917335465774,813800
2021-06-16,33.85301208496094,34.088560455385554,33.57035475928797,33.843588137401525,850400
2021-06-17,33.39133071899414,34.145088267317455,33.306533174516886,33.824742387534755,927400
2021-06-18,33.7116813659668,34.116824847518345,33.1934756738515,33.24058462873782,2115400
2021-06-21,33.7022590637207,34.182776126466344,33.5986172124545,33.92838347177183,858100
2021-06-22,33.67399978637695,33.85301527084082,33.14637009306516,33.72110874605868,1313500
2021-06-23,33.63630294799805,33.95193685421134,33.5326611055561,33.6268790018584,1284800
2021-06-24,34.18277359008789,34.32410403027005,33.66456796639062,33.721100861299966,1118100
2021-06-25,34.28641891479492,34.75751563765648,34.069714853580535,34.19220100789572,1261800
2021-06-28,34.10740280151367,34.606764168055285,33.94722804982997,34.43716906353499,827400
2021-06-29,33.01445770263672,33.88127390816053,32.95321283116687,33.63630520482894,1109300
2021-06-30,33.16521072387695,33.212319678343,32.722378644693876,33.155786776474045,865600
2021-07-01,33.50440216064453,33.78705949186479,32.948507851765406,33.23116518298566,815800
2021-07-02,33.325382232666016,33.645728158205245,33.193475721123306,33.645728158205245,529200
2021-07-06,32.72237777709961,33.43844680505603,32.03928896999611,33.19347449763519,1182400
2021-07-07,32.50567626953125,32.97677302706069,32.22301893385019,32.67527138977649,1004600
2021-07-08,31.855560302734375,32.39261025581001,31.638856250983032,32.39261025581001,906000
2021-07-09,32.51508712768555,32.62815290428519,31.799021846797725,31.846130789956586,790200
2021-07-12,32.8825569152832,32.891977269509525,32.06284592444777,32.42088048616267,721900
2021-07-13,32.006309509277344,32.957923219056696,31.94977661391308,32.9532112458974,1134200
2021-07-14,32.392608642578125,32.49625048698945,31.99688556338782,31.99688556338782,659600
2021-07-15,31.92151641845703,32.571628632058236,31.81787455958229,32.23243840089833,1279300
2021-07-16,31.440998077392578,31.98747206716698,31.38446876409398,31.92151880552982,1377900
2021-07-19,30.715505599975586,31.271399889516296,30.52706978183935,31.205446634332045,2828200
2021-07-20,30.969898223876953,31.09238438083933,30.498801490833934,30.71550555673178,2184700
2021-07-21,31.92151641845703,32.18532944527788,30.88510142389254,30.969898981682515,1705200
2021-07-22,31.79903221130371,31.987471639540658,31.261982177047454,31.987471639540658,774800
2021-07-23,32.04399871826172,32.119375921975134,31.582325925157214,31.874407198272337,515200
2021-07-26,32.33607864379883,32.61873595757883,31.83671726964807,31.83671726964807,815000
2021-07-27,31.99688720703125,32.29838880943431,31.89324535729596,32.14763800823278,694300
2021-07-28,32.053428649902344,32.33608602823142,31.393892371012125,32.00631968587809,951700
2021-07-29,31.978044509887695,32.59518366582017,31.959200209520475,32.185328219744356,1313600
2021-07-30,31.31851577758789,31.86969815219048,31.224294264290506,31.723655705125342,1921200
2021-08-02,31.36562156677246,31.601169934932333,31.30908866450826,31.36562156677246,912800
2021-08-03,30.922786712646484,31.450416303934936,30.027704072126962,31.450416303934936,968900
2021-08-04,30.753192901611328,31.120647763303904,30.508224191877172,30.781457554300697,893800
2021-08-05,32.30781555175781,32.84486555214438,31.26198020547359,31.450419621826384,2500700
2021-08-06,31.789608001708984,32.515093782029346,31.723651154769875,32.25128077100376,1236500
2021-08-09,31.5634822845459,31.714233100943577,31.393887166825643,31.66712414472861,1183400
2021-08-10,32.03457260131836,32.12879049482581,31.318507265787904,31.516366998662896,1240100
2021-08-11,32.54336166381836,32.61873526861573,31.846136949983695,32.0628410057773,2133800
2021-08-12,32.17591094970703,32.6093191171334,31.921518261648128,32.47741259610652,913000
2021-08-13,32.10053253173828,32.491543700183065,32.043999627349386,32.3078162536479,860900
2021-08-16,32.2701301574707,32.420880986701775,31.648282537619618,31.98747280193535,664900
2021-08-17,32.10995101928711,32.27012216321083,31.733072242481764,31.817869787553846,508400
2021-08-18,31.855560302734375,32.6941118577408,31.82729205655282,32.03457575569872,778600
2021-08-19,31.525793075561523,31.87440725204988,31.327933306754343,31.78018574724915,599400
2021-08-20,32.04399871826172,32.17590882476019,31.346777554827145,31.375042209128228,554500
2021-08-23,32.33607864379883,32.44914085047428,31.987468076609584,32.12879493640821,655000
2021-08-24,32.260711669921875,32.533945092713324,32.157069794918726,32.307820632873266,612500
2021-08-25,32.30781555175781,32.59989323263087,32.03457857775541,32.30781555175781,622200
2021-08-26,32.03457260131836,32.458560310466375,32.03457260131836,32.260700577591386,718500
2021-08-27,32.533935546875,32.5810480901865,31.864979124367878,31.864979124367878,527300
2021-08-30,32.33607864379883,32.571627004312624,32.157063183714136,32.524518051046414,565100
2021-08-31,32.857940673828125,33.01923982420578,32.32659527003603,32.34557227940301,1145500
2021-09-01,32.487892150878906,32.99077013971741,32.41198412717072,32.88639841686554,1067600
2021-09-02,32.75355911254883,32.91485821456906,32.487888300048034,32.630210398390595,907700
2021-09-03,32.383522033691406,32.668169897723175,32.098874169659645,32.59226187025125,752700
2021-09-07,32.298126220703125,32.65867848052447,32.09887308456599,32.26017220825019,1172900
2021-09-08,31.595993041992188,32.59226239179265,31.586506348153375,32.212733106841725,962800
2021-09-09,31.94706153869629,32.05143327790941,31.444183471026896,31.652926949453143,1000000
2021-09-10,31.595993041992188,32.11784807098348,31.472644305123474,31.98501264027595,698600
2021-09-13,32.003990173339844,32.146315919718916,31.63394757614716,31.861668046454856,919200
2021-09-14,31.159528732299805,32.16528826621795,31.102597718099076,32.16528826621795,879900
2021-09-15,32.317100524902344,32.42146862118095,30.96976215142465,31.10259756440973,1097400
2021-09-16,32.914859771728516,33.06667218883864,32.136820681602444,32.30761010328803,980700
2021-09-17,33.30388259887695,33.75932351458439,32.82946829621777,32.85793561563317,2712200
2021-09-20,32.76304626464844,33.11411540837462,32.24119132441195,33.11411540837462,1016900
2021-09-21,32.71561050415039,33.37030095135176,32.487893661425545,32.95281766002691,1097900
2021-09-22,33.607505798339844,34.006015674971,32.933838390611086,32.933838390611086,947700
2021-09-23,33.854209899902344,34.27169324454553,33.57904869526518,33.57904869526518,801500
2021-09-24,34.451969146728516,34.68917630621427,33.68341664697684,33.68341664697684,812400
2021-09-27,35.040245056152344,35.296429245893236,34.37606422565681,34.385554539810734,912700
2021-09-28,34.973819732666016,35.45772068399306,34.87893470922396,34.964329420575034,1076300
2021-09-29,35.343868255615234,35.419776287212684,34.75464718124084,34.95484864241374,788400
2021-09-30,35.22052001953125,36.09344429796001,35.20154301135951,35.68544767100323,1478800
2021-10-01,35.751853942871094,36.008038041923484,35.2110220513693,35.60952823689986,847300
2021-10-04,36.29269790649414,36.435023659807506,35.73288882668609,35.73288882668609,1092000
2021-10-05,36.65324783325195,36.87147796501555,36.30217866435543,36.40655038378447,802800
2021-10-06,36.39706802368164,36.54888046469776,35.94163070063329,36.35911400855409,940900
2021-10-07,36.85250473022461,37.23203763616275,36.548879853271714,36.72915599287061,982900
2021-10-08,37.080223083496094,37.82979491977008,36.99292813124153,37.00431505883888,989900
2021-10-11,36.9094352722168,37.36487258172639,36.89045826521715,37.080224715719645,438900
