Price,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2018-02-16,69.73993682861328,69.96528793267765,67.95700300448533,68.08956247746437,2016418
2018-02-20,68.40109252929688,70.05809218167781,68.19562233831958,69.62727678775654,1643590
2018-02-21,67.53943634033203,69.0108524026204,67.52618039329975,68.40107883913599,1149503
2018-02-22,67.51293182373047,68.22212803830739,67.26769380598192,67.81781863878912,1206490
2018-02-23,69.3952865600586,69.3952865600586,67.51955504525722,67.56595383456913,1238333
2018-02-26,68.77226257324219,69.64053623378864,68.652959020084,69.56099458997527,1086405
2018-02-27,67.62561798095703,69.38866526938246,67.6123620309817,68.94458797435533,2490530
2018-02-28,66.79711151123047,67.8443374902696,66.75734366171154,67.73828989155248,2557388
2018-03-01,66.76399993896484,67.64552390862093,66.31992247999202,66.84353566817998,1221530
2018-03-02,66.80374908447266,67.54608829084611,66.16083248261386,66.75072527985371,1029418
2018-03-05,67.98352813720703,68.0829507321547,66.42594511384233,66.72420695697764,1249260
2018-03-06,67.07549285888672,67.9371296043635,66.73083221898828,67.89073675046092,968905
2018-03-07,66.22711181640625,67.24782599052544,65.96198685329257,66.86339746777931,1322463
2018-03-08,66.54523468017578,66.81698456645226,66.18732410864271,66.38616331504997,1010853
2018-03-09,66.63141632080078,66.6711841710429,66.0083807253,66.52536872015517,1723490
2018-03-12,66.88328552246094,67.4466664235493,66.46572008566848,66.518743890867,1806680
2018-03-13,66.89653015136719,67.28095267399199,66.49885167968635,67.14839318343171,1485200
2018-03-14,67.4532699584961,67.55932347684545,66.8633773425667,66.9826868079964,1104853
2018-03-15,67.4201431274414,67.91724418802521,67.05560155745232,67.60572641427399,1986925
2018-03-16,68.3782730102539,68.55210941300443,67.49571297178178,67.62943328158988,3984895
2018-03-19,68.32476043701172,68.80615338005931,67.89684960501066,68.27127233222865,1894335
2018-03-20,68.29804229736328,68.7393193292471,67.689611877745,68.39164651624773,2139558
2018-03-21,68.5521011352539,69.3544288909591,68.24454445983312,68.53204009433574,1355363
2018-03-22,68.56546783447266,70.02302491581008,68.48523566451303,68.48523566451303,2341423
2018-03-23,67.58930206298828,69.24744552101382,67.51575890592123,68.67244232377901,915443
2018-03-26,68.2779541015625,68.49190651678755,67.75644508945143,67.80324418341371,699360
2018-03-27,69.40791320800781,70.15006379406019,68.16430855131395,68.32477289492121,831078
2018-03-28,69.5349349975586,70.00296192963819,69.15383523034787,69.59511211507106,1011675
2018-03-29,69.80238342285156,70.33058149304911,69.54830891282973,69.54830891282973,696070
2018-04-02,69.31430053710938,70.53116098783057,68.97331085174532,69.98959089746911,1153145
2018-04-03,69.8157730102539,69.94280430347906,69.0335002332754,69.30094683773893,1238450
2018-04-04,69.46141815185547,69.75560285307803,68.77943853255502,69.68874269370926,1121303
2018-04-05,69.95616912841797,70.21024367617517,68.57215511986375,69.52157518388438,1176058
2018-04-06,69.57506561279297,70.20355699788713,69.35443012120719,69.9829155125633,1033178
2018-04-09,69.76226806640625,70.21691699500983,69.28755809996635,69.57505369030304,1307893
2018-04-10,69.2407455444336,69.9561519253775,69.11370830179494,69.87591977015406,840243
2018-04-11,69.09368133544922,69.56170243109544,68.80617966553999,69.17391352327428,499493
2018-04-12,68.26460266113281,69.30762699362042,68.07739424135728,69.20733976560979,716163
2018-04-13,68.49193572998047,68.75938235681959,68.31141629950736,68.34484338177539,747770
2018-04-16,69.27420043945312,69.34106058987862,68.3715794181015,68.63902601354177,1134580
2018-04-17,69.86254119873047,70.02969450331993,69.06021372793121,69.30091616478606,638260
2018-04-18,69.54161071777344,70.33724915777057,69.49480563601564,69.9093443816338,1062435
2018-04-19,69.3611068725586,69.64860847992406,68.89976889605556,69.40791196881054,951045
2018-04-20,68.6858139038086,69.36110430968294,68.38494027916512,69.32767723679883,1412820
2018-04-23,69.08698272705078,69.36110631006048,68.72593196957098,68.7861090937301,1357243
2018-04-24,69.66865539550781,70.16342034582672,68.60557036300193,69.31429371800586,2149780
2018-04-25,69.54161071777344,70.20352891522784,68.20440229861038,69.04015681137032,1505058
2018-04-26,70.08988952636719,70.19686575980081,69.01343818057231,69.46808717266525,948108
2018-04-27,70.63813018798828,71.03260794217177,69.90266278230814,69.90266278230814,1652990
2018-04-30,70.47100830078125,70.89891930686342,70.19687865537941,70.65822273742037,2170578
2018-05-01,70.20356750488281,70.47100813697566,70.01635906241782,70.37072089681031,2114413
2018-05-02,70.0363998413086,70.51110986340899,69.5148907149979,70.20355319917448,1540778
2018-05-03,69.93612670898438,70.2370004162536,69.10705475769946,70.08990207520812,1229285
2018-05-04,69.98959350585938,70.26372306644062,69.72883597277631,69.94278841274719,1056560
2018-05-07,69.6352310180664,69.89598854829524,69.3677904710302,69.88261652094343,1321875
2018-05-08,67.59598541259766,69.46807516790888,67.37534397240084,69.46807516790888,1591303
2018-05-09,67.02098846435547,67.74976699297822,66.67331573361041,67.62273572284391,1000395
2018-05-10,67.7497787475586,67.77652280840985,67.10123227504656,67.48233813904609,889945
2018-05-11,68.49860382080078,68.67912918987409,67.76982532132791,67.95703370731802,1588953
2018-05-14,68.39160919189453,68.78608689592143,67.86341124815266,68.55207347955248,1776365
2018-05-15,67.8433609008789,68.27127172909968,67.40208404031699,68.02388624979521,2056955
2018-05-16,67.17476654052734,67.89685602335847,66.8939479701337,67.89685602335847,1009560
2018-05-17,66.40586853027344,67.4288376609819,66.1919160826703,67.14133606264653,1801393
2018-05-18,66.8070297241211,67.15470242212932,66.33900279075782,66.5997603111324,1407650
2018-05-21,66.84044647216797,67.0410268438893,66.26544940656682,66.84713548142662,1001805
2018-05-22,66.94076538085938,67.48901860759653,66.72681290213268,66.83378914149603,1028595
2018-05-23,67.81663513183594,67.88349528024935,67.06111245789528,67.18146072503943,1142570
2018-05-24,68.28466033935547,68.50529582635356,67.66954099665485,68.01053074131835,1842283
2018-05-25,68.31806182861328,68.78608867344562,68.2110856340769,68.34480587724737,1191333
2018-05-29,68.26460266113281,68.89309406411746,67.89686883970462,68.29134672110075,1245735
2018-05-30,68.49860382080078,68.71924527258625,67.95034469666408,68.18435817602027,1186280
2018-05-31,68.48522186279297,68.89307164142984,68.01719497194505,68.44510578589768,1876710
2018-06-01,67.5491714477539,68.51864626522055,67.42213421232468,68.43841411455033,1251963
2018-06-04,66.88726806640625,68.0439514923861,66.85383499933204,67.70965079033085,1392258
2018-06-05,66.38581085205078,66.98086907021325,66.17854142978773,66.78028865854114,1252668
2018-06-06,64.8145980834961,66.39919255726818,64.70093283677983,66.3791315163085,1506468
2018-06-07,64.88146209716797,65.52332554006104,64.32651984738378,64.58727743297204,1510345
2018-06-08,64.83465576171875,65.16227349203058,64.56053214489087,65.05529725253908,1249965
2018-06-11,63.3169059753418,64.84801202132289,63.01603837180878,64.2596428472046,2744683
2018-06-12,64.51371002197266,64.65411929612883,63.383770793597265,63.397136826269005,1841460
2018-06-13,64.2396011352539,64.96169678717915,64.1058808281823,64.72768325293455,1472745
2018-06-14,64.88813781738281,65.0820352302097,64.21284737183245,64.36662869859906,1448658
2018-06-15,65.49066925048828,65.55139890253052,64.37059429159669,64.8091785157281,2774528
2018-06-18,65.72010040283203,65.976501795481,65.36923533920712,65.52442868019641,1130115
2018-06-19,66.86717224121094,66.88741748290353,65.65263315405925,65.71336283036447,2134035
2018-06-20,66.995361328125,67.1168146054098,66.0304734409834,66.7389599649682,2206415
2018-06-21,67.52163696289062,67.64309020078298,66.85364113009807,66.95485518605965,2924693
2018-06-22,67.77808380126953,67.93327111576565,67.42721263850152,67.56891118969368,1395665
2018-06-25,69.35697174072266,69.52565988901695,67.80506255199376,67.9265158412078,2320038
2018-06-26,69.63362884521484,70.16667694135226,69.20178881426403,69.2625184923942,1887520
2018-06-27,70.29487609863281,70.59850632318022,69.45819176391021,69.51891538931076,1665915
2018-06-28,70.1329345703125,70.935884927559,69.89677839349649,70.48380571801411,1524680
2018-06-29,69.92375946044922,70.39607780505973,69.49866992591386,70.19365565736952,1345728
2018-07-02,70.57151794433594,70.62549718954176,69.81580246268192,69.9979854396378,1585898
2018-07-03,70.86164855957031,71.23275883791278,70.28137176247436,70.53102270893223,724270
2018-07-05,71.74555206298828,71.79953129276048,70.76717549898194,71.01683246106369,1399073
2018-07-06,72.2178955078125,72.31235918494384,71.65110739625216,71.75232150327903,1091693
2018-07-09,69.5998764038086,72.16390836297093,69.31648540344125,72.16390836297093,1436555
2018-07-10,70.17340850830078,70.54451879335154,68.74295265478423,69.34347470097333,1521038
2018-07-11,71.29348754882812,71.44193650978863,70.3555952156144,70.45680931649258,1329513
2018-07-12,71.46890258789062,71.62408982967307,71.01682357075708,71.40817293761405,1144450
2018-07-13,71.65110778808594,71.71183746238863,71.09782053329094,71.50941529600021,1051625
2018-07-16,71.7253189086914,71.94798627461458,71.21926056262954,71.52964115992431,1352895
2018-07-17,71.779296875,72.03569823345323,71.65109317138783,71.89400577027253,1038230
2018-07-18,71.5633773803711,71.8872527689313,71.21925675564042,71.60386180394111,875375
2018-07-19,72.44730377197266,72.73744521915245,71.67134915174282,71.67134915174282,1273230
2018-07-20,71.92772674560547,72.37980576752888,71.32045443148536,72.16388887318219,1182285
2018-07-23,71.81303405761719,72.21113394568486,71.38795060044414,72.10317547417789,1088403
2018-07-24,72.00872039794922,72.20439817527398,70.71995691750506,71.32722944091455,1771548
2018-07-25,73.07482147216797,73.93174502486187,72.5215342019221,72.86564887000583,2218165
2018-07-26,73.42566680908203,73.96546517135332,73.08155223361098,73.56062093622802,1462170
2018-07-27,73.28398132324219,73.9924618265001,73.0140851408147,73.4256737946309,1149620
2018-07-30,72.72393035888672,73.22998863234685,72.44053941940473,73.20974339799868,1515750
2018-07-31,73.23675537109375,73.46617320282132,72.62948888680012,73.08831245271087,2422968
2018-08-01,72.76443481445312,72.80491924552649,71.70508312820888,72.71045557302199,2255295
2018-08-02,73.3447036743164,73.47965781197293,72.29210253224068,72.71719203661466,986648
2018-08-03,74.28934478759766,74.3433240220199,72.717190511893,72.717190511893,1239978
2018-08-06,74.55925750732422,74.82240328780115,74.14091233287256,74.30285005894207,2374558
2018-08-07,74.45806121826172,74.60650416934047,73.73608565908285,74.60650416934047,1099918
2018-08-08,74.329833984375,74.53900655557283,73.8980000812792,74.26911036613795,752940
2018-08-09,74.70769500732422,74.76841862581239,74.19488619650554,74.42429795847394,1075125
2018-08-10,74.45127868652344,75.38917690984165,74.39729945485945,74.88311858860628,1434910
2018-08-13,74.75492095947266,74.82914543342348,74.2353677881311,74.56599363330689,1566040
2018-08-14,74.92362213134766,75.19351835853968,74.69421033823446,74.69421033823446,676095
2018-08-15,75.7535400390625,76.13814510588682,74.88312186599978,74.90336105437413,1422690
2018-08-16,76.36756896972656,76.4282986420295,75.45666622658736,75.63884919472406,1523623
2018-08-17,76.6644515991211,77.00182789999448,76.11116438567464,76.27310210668335,1625260
2018-08-20,76.44851684570312,76.8331218679746,76.13813628600546,76.8331218679746,1228228
2018-08-21,76.05718231201172,76.59023031486062,75.69282245331544,76.50926145737256,1619738
2018-08-22,75.05184173583984,76.20565137548307,74.69422613479456,76.17191736433612,1180405
2018-08-23,75.18675231933594,75.85474831360291,74.97757977912907,75.07204343143556,1034940
2018-08-24,75.5038833618164,75.5848522131827,74.67394961092639,75.29471685350578,977718
2018-08-27,75.12603759765625,75.81427896435117,74.68745324322133,75.58486114293825,1364763
2018-08-28,74.71444702148438,75.06531815382189,74.5322700986347,74.93711442582537,860453
2018-08-29,75.07878875732422,75.10578442138,74.56598606690967,74.91685106561437,797238
2018-08-30,75.4769058227539,75.74005765619034,75.15303036546116,75.28123409169228,950340
2018-08-31,74.99109649658203,75.8075356115821,74.76842908384656,75.47690970752579,869853
2018-09-04,75.34872436523438,75.78730883244958,75.24076585623045,75.25426066985594,1063140
2018-09-05,76.42829132080078,76.46202531980374,75.36893971323684,75.49039299743633,1153498
2018-09-06,76.92086029052734,77.1300268258462,76.07068119263239,76.41480187975863,1293558
2018-09-07,76.21910858154297,76.74541212495464,75.88173839267058,76.34056184953702,1429153
2018-09-10,76.5160140991211,76.93435929008264,76.23937349722083,76.44179566279625,1069015
2018-09-11,76.39453887939453,76.91409197967889,76.2258568142022,76.61720622202228,810398
2018-09-12,76.25961303710938,76.72518704444188,76.08418049281076,76.2663634670455,830960
2018-09-13,76.7589111328125,76.77240594110583,75.72654922521528,76.36755564353453,922845
2018-09-14,76.3665542602539,76.69296330178598,75.59132669052525,76.53655592134021,927193
2018-09-17,76.39375305175781,76.66576057938214,75.86333227680056,76.45495169742837,1160430
2018-09-18,76.50934600830078,76.61814900911908,75.8157268780841,76.21013775605044,1231988
2018-09-19,74.18366241455078,76.57054325166239,73.91165493912173,76.57054325166239,1731010
2018-09-20,74.24488830566406,74.29248657938616,73.4968614389447,74.21768755036847,1254783
2018-09-21,74.17005920410156,74.76848172324712,73.75524477189275,74.03405547158859,3630750
2018-09-24,73.78925323486328,74.428470816499,73.7212513644765,74.31287068488587,1102503
2018-09-25,73.09562683105469,73.66004539381345,72.68761561559847,73.66004539381345,1122830
2018-09-26,72.41559600830078,73.40163217428868,72.37479489015503,73.3268270763107,1470513
2018-09-27,73.0412368774414,73.43564778137284,72.36121198146999,72.51761935348762,856928
2018-09-28,74.21086883544922,74.25847319533294,73.23843898840461,73.23843898840461,1163015
2018-10-01,74.14288330078125,74.17688729334748,73.5240630624538,73.95247801146364,986295
2018-10-02,75.31930541992188,75.38050405600335,74.40807424906956,74.40807424906956,1569448
2018-10-03,73.8708724975586,75.4417252095164,73.26565266364248,75.10851291981199,1332333
2018-10-04,74.38087463378906,74.48287439417514,73.02762823114357,73.68724944037231,766688
2018-10-05,75.90412902832031,75.97893414214766,74.32647936299732,74.38088086538468,1194505
2018-10-08,76.56375885009766,77.18938229356571,75.897340371369,76.0401412830515,1329278
2018-10-09,77.27777862548828,77.508985009048,76.43454924818106,76.74056074505481,1487785
2018-10-10,76.6657485961914,78.0937939890992,76.62494747342515,77.27096829860194,1190275
2018-10-11,75.19691467285156,77.18257574274658,74.89090315281611,76.96496971821999,1601525
2018-10-12,74.89769744873047,75.2173093331613,74.29247766795471,75.12890993709935,1380508
2018-10-15,74.88410949707031,75.45533148062383,74.63250554706654,74.80250722743277,1524093
2018-10-16,75.64571380615234,75.99252639484546,74.29927066989798,74.73448264247675,1278753
2018-10-17,75.67973327636719,75.94493757838336,75.15610962057279,75.50292228023632,856340
2018-10-18,75.59130859375,76.05372129188419,75.17649415473242,75.84971568976617,946345
2018-10-19,76.8017578125,77.18937155444956,75.59811546097714,75.79532394978042,986060
2018-10-22,76.3665542602539,76.91056932947404,75.99933799244035,76.84937068223176,952690
2018-10-23,76.12174224853516,77.14857984749847,75.77493568600904,76.53655679157703,1677783
2018-10-24,80.03865814208984,80.39226786584877,76.21693476242905,76.3393381283456,4030250
2018-10-25,78.23660278320312,79.55584521269571,77.70618207883845,79.23623336222869,3292115
2018-10-26,76.74053955078125,78.87581010729062,76.29852442094852,78.45419248703504,2334725
2018-10-29,77.27098083496094,77.84220274245179,76.82896555190334,76.92416818713684,1582960
2018-10-30,77.76737976074219,78.08018834751458,76.76774927236009,77.56337416067323,1412585
2018-10-31,76.4345474243164,77.54978428508235,76.0401304480366,77.38657978293455,1893043
2018-11-01,76.2237319946289,76.65895005895337,75.51650645015711,76.43454083978746,1646175
2018-11-02,75.74091339111328,76.6249437710901,75.0812922235524,76.44813891431245,1124123
2018-11-05,77.08735656738281,77.19615955630165,75.85651970719402,75.99252344334259,1465108
2018-11-06,78.09378814697266,78.16179001316259,77.0397561729845,77.10775803917443,934478
2018-11-07,78.97784423828125,79.04584612662944,77.86260717328048,78.52903177518317,1330805
2018-11-08,79.14102172851562,79.29062583176322,78.35219399712179,78.95061650620049,1049628
2018-11-09,80.33787536621094,80.5826882215472,79.12063870968889,79.33144148210674,1309068
2018-11-12,80.9566879272461,81.90872022024006,80.0182621045825,80.39907258334453,1378393
2018-11-13,81.5687026977539,81.77270829095191,80.39906453399709,80.90227833055218,736608
2018-11-14,81.1198959350586,81.86111935569795,80.88868348421552,81.18789780410401,1202730
2018-11-15,81.13352966308594,81.48033628974638,79.81428066908065,80.57590801158506,1262185
2018-11-16,80.9430923461914,82.28273223546019,80.5894765255155,81.94952002386253,1343143
2018-11-19,81.06548309326172,81.49389176024006,80.6642690740065,80.92947327811922,953865
2018-11-20,80.5826644897461,82.02430996572083,80.27665308276399,81.50069261460482,1671320
2018-11-21,79.39263153076172,80.41266560165323,79.05941934428186,80.41266560165323,1122478
2018-11-23,79.33824157714844,79.61024907665475,79.05943084210988,79.51504645182754,605948
2018-11-26,79.35863494873047,79.55584342362206,78.77381885532162,79.4674440389419,1315295
2018-11-27,79.90266418457031,80.00467005003361,78.7670236731763,79.39264704943285,1342085
2018-11-28,79.83466339111328,80.20187353880982,79.4130517400543,80.03187188884695,1247380
2018-11-29,80.01826477050781,80.09986701867552,78.88942757476548,80.01826477050781,1055033
2018-11-30,81.4259033203125,81.46670444275324,80.12026130612013,80.18826317685469,1652520
2018-12-03,81.03148651123047,81.18789385046263,80.26306238039322,80.75947904829488,2414273
2018-12-04,81.03829193115234,82.1195246735224,80.94988645527013,81.31709654013548,2747503
2018-12-06,81.18791198730469,81.84073004418535,79.54905751287592,81.55512214430006,1845573
2018-12-07,81.27630615234375,81.62992200648002,80.63708851279739,81.1607060102577,1505763
2018-12-10,81.13352966308594,81.51434028629257,80.27669966477985,81.39873401334496,3329128
2018-12-11,81.5143051147461,81.75911183832189,81.03148880631623,81.24909478282804,2528248
2018-12-12,80.74588012695312,82.0379216952164,80.73227975356181,81.69791236043356,1699403
2018-12-13,81.48031616210938,81.78632767106794,80.76629337193252,80.89549999236314,1891633
2018-12-14,81.03136444091797,82.02523941835527,80.4624588987756,81.62083579521055,2045558
2018-12-17,78.23480987548828,81.4083410326145,78.04974216717588,81.25754762547301,1885053
2018-12-18,77.8852310180664,79.31092011535297,77.70702064897426,78.47470222961296,1549708
2018-12-19,78.00860595703125,78.98191486827622,77.37801543212987,78.20738212954659,1860965
2018-12-20,78.50896453857422,79.34518850662181,77.24092009759303,78.22793744364856,1774720
2018-12-21,78.1731185913086,80.40076383091395,77.97434853598783,78.55010518143798,2261640
2018-12-24,74.67744445800781,78.64607478278734,74.51979371244461,78.3102136239424,766688
2018-12-26,75.1572265625,75.4793791630253,73.49163574216794,74.68428671032218,1687300
2018-12-27,75.50679016113281,75.53420714008803,73.90289074770301,74.83507417672986,1623028
2018-12-28,75.47252655029297,76.37043573737118,75.10924848500609,75.76040484664215,960445
2018-12-31,75.60274505615234,75.80152121393851,74.90361213469738,75.6575851553252,840948
2019-01-02,73.95087432861328,75.68500762709697,73.56703658721842,75.52050573792773,1369228
2019-01-03,74.25933074951172,74.85565326884905,73.7109910280755,74.02628636790132,1428448
2019-01-04,75.39027404785156,75.39027404785156,73.90974483674725,73.90974483674725,1426568
2019-01-07,75.13668060302734,75.67131183252818,74.69800882497537,74.97902986051446,1084878
2019-01-08,75.80154418945312,75.89065246500024,74.86250935962178,75.07498792591744,854813
2019-01-09,75.44511413574219,76.18537265687021,74.95160231044014,75.5410735736662,921318
2019-01-10,76.5623550415039,76.63775481087484,75.01328948388927,75.02699797427037,1188630
2019-01-11,76.67203521728516,76.90508573555677,75.82895985184291,76.62405856555912,936945
2019-01-14,75.36286163330078,76.20593689279096,74.3826953207704,76.20593689279096,1347255
2019-01-15,76.25392150878906,76.70630171763835,75.01329384042273,75.01329384042273,1732068
2019-01-16,76.58293151855469,76.67889096459109,75.66445639051291,75.94548355475192,1031885
2019-01-17,77.58364868164062,77.69331660736096,76.40471233559721,76.5075229436851,1103208
2019-01-18,77.43970489501953,78.17996952325163,77.07642682612277,77.57678979940516,1072188
2019-01-22,77.4808349609375,78.1594083501605,76.70630213295418,77.5356689259434,769978
2019-01-23,78.32391357421875,78.3718963679134,77.41915311316599,77.52882104783905,983240
2019-01-24,79.16699981689453,79.2286849615959,77.6042193643825,78.30335863466954,1245500
2019-01-25,78.22795104980469,79.39317895435539,78.02232368039283,79.02304968941402,1177350
2019-01-28,78.20741271972656,78.61181639549757,77.66592409361822,78.28966368992896,985120
2019-01-29,78.77631378173828,78.92710721839177,78.15942539633166,78.15942539633166,1135168
2019-01-30,79.0230484008789,79.40688615085561,78.29649222958729,78.42672596703297,825555
2019-01-31,80.70919799804688,81.09988688694582,78.59122095241591,78.98877330307192,2071055
2019-02-01,80.44189453125,80.92169176696035,79.7496125903069,80.70921320627822,900990
2019-02-04,80.46246337890625,80.48302919220154,78.77631247074484,79.75647286495645,1541013
2019-02-05,80.40074920654297,80.51726829131967,79.74273558688094,80.40074920654297,1084173
2019-02-06,80.24996948242188,80.42817987058982,79.72904066476545,80.3939055698209,1264653
2019-02-07,81.08621215820312,81.14104613634161,77.35747706657992,77.35747706657992,1533493
2019-02-08,81.26438903808594,81.46315905450224,80.59266693865067,80.95594496611876,1390260
2019-02-11,81.59339904785156,81.87442616368695,81.20956132981755,81.2643952895367,978658
2019-02-12,81.90185546875,82.14175100634779,80.99708885267854,81.64824529460904,1420223
2019-02-13,81.80587768554688,81.97037955258173,81.41518267906456,81.90868828016914,1292030
2019-02-14,81.7099380493164,82.2103010883191,81.42891088613943,81.80589749499016,975720
2019-02-15,82.1211929321289,82.29255215763432,81.66881268760133,82.04579315243237,1049628
2019-02-19,82.60099792480469,82.64212340544529,81.6962373507115,82.10749215711749,1172768
2019-02-20,83.46463775634766,83.5126205552287,82.10063959914359,82.44335193204022,2030870
2019-02-21,84.12948608398438,84.30084528875295,82.8203221594577,83.10134314447245,1812085
2019-02-22,84.80122375488281,84.85605772729494,83.6154298846441,84.30771800317363,1012028
2019-02-25,84.18431854248047,84.88345769511481,83.75935534148783,84.8286237336964,1741468
2019-02-26,83.82791900634766,84.42424155995013,83.45093235392287,84.42424155995013,1178760
2019-02-27,83.86903381347656,83.9855590684222,83.28641982784926,83.58115547982024,867503
2019-02-28,84.69154357910156,84.7463775435947,83.58800082685215,83.92386193164762,1290385
2019-03-01,84.23918151855469,84.80809328104648,83.80050967611491,84.73954466111347,1180875
2019-03-04,84.38311004638672,84.55446927920786,83.69082808550648,84.39681853923037,955158
2019-03-05,84.1431884765625,84.4859068612622,83.94441844954997,84.30083917930634,830255
2019-03-06,83.88272857666016,84.4379254872619,83.7045182088021,84.27342360923907,1313415
2019-03-07,83.96499633789062,84.66413560410822,83.75936894916507,84.13635556743728,1622558
2019-03-08,84.44477844238281,84.4516296146718,83.63597143933416,84.0540834299856,1259483
2019-03-11,84.78064727783203,84.90402984478914,84.19118214855436,84.45164348474682,1443958
2019-03-12,85.03425598144531,85.04796447258863,84.52018449129592,84.93144537014547,1854503
2019-03-13,85.1028060913086,85.30158230303964,84.82863624378344,85.10966340977203,1415405
2019-03-14,85.25361633300781,85.55520936935817,84.65044254941073,85.23990783792607,1409178
2019-03-15,85.63001251220703,85.96844492284778,84.96005750743258,85.38827419152196,3064400
2019-03-18,85.18795776367188,85.80265882508203,84.88405594863163,85.64380119884714,1785060
2019-03-19,84.35918426513672,85.09820660453357,84.06219212751955,85.09820660453357,1349958
2019-03-20,84.53874206542969,85.25704719073158,84.33844407465696,84.55255550646258,1226113
2019-03-21,85.1189193725586,85.2570537935855,84.36607749057373,84.6078158231669,2218048
2019-03-22,86.2585220336914,86.81796947362804,85.29848481646869,85.46424610362155,2186088
2019-03-25,86.41047668457031,86.62458812646518,85.89246952563184,86.4242901262541,617345
2019-03-26,86.96300506591797,87.07351257972034,86.27923672847037,86.45190162299114,728853
2019-03-27,86.4657211303711,86.99754167366355,86.04441430022773,86.94919772877766,882425
2019-03-28,85.49190521240234,86.83872546561273,85.16038251312366,86.53482346634678,762223
2019-03-29,86.15492248535156,86.26543000776047,85.1189082711767,85.40208070155386,1118835
2019-04-01,85.50568389892578,86.08585457840964,84.85644601850233,86.00296774569084,901108
2019-04-02,85.57476806640625,85.68527560981946,84.98769364622737,85.36065660524692,1021898
2019-04-03,85.27777099609375,85.69908407668959,84.54565856349089,85.44353230158873,781493
2019-04-04,84.82884216308594,85.68528187879025,84.30393129346932,85.68528187879025,910508
2019-04-05,85.63001251220703,85.67145283647375,84.69760212041007,84.7873863938587,693250
2019-04-08,84.69068908691406,85.49877847521549,84.5801815597338,85.40208438893276,721803
2019-04-09,85.11199951171875,85.1465362086959,84.58708877376077,84.72522317848656,863743
2019-04-10,84.96007537841797,85.94083611728747,84.73215045121209,85.53333641381974,1015905
2019-04-11,85.58855438232422,85.64380813651833,84.75974187782207,85.02220340183464,893235
2019-04-12,85.93389892578125,86.02368938110675,84.74593690040986,85.33301119313171,1114370
2019-04-15,85.9615478515625,86.25853998197053,85.67146553868601,86.07896521685652,1185928
2019-04-16,84.8219223022461,86.31378015352803,84.49039971120384,85.82339989181547,830490
2019-04-17,84.8219223022461,85.21560847490467,84.43514594603013,84.84263936839034,1382270
