Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2018-03-23,41.595985412597656,42.154570728833676,41.51406195275032,42.154570728833676,1215800
2018-03-26,42.16946792602539,42.2439476750612,41.4097915325316,41.85666150341073,846200
2018-03-27,42.5195198059082,43.02597078448005,41.56620165382575,42.16947205395384,1485900
2018-03-28,43.95694351196289,44.09845077792054,42.713158654448776,42.713158654448776,1448200
2018-03-29,43.92715835571289,44.32934055158783,43.606902478380526,44.061219087671205,1332600
2018-04-02,42.97384262084961,43.92716091147455,42.85467783452149,43.92716091147455,1598700
2018-04-03,43.65158462524414,43.860122251624645,42.70571306955645,43.13023771818081,922300
2018-04-04,44.239959716796875,44.38891353340346,43.24195380352829,43.42069951990097,801200
2018-04-05,44.44105529785156,44.52298161522114,43.87502331410819,44.269756107493535,876500
2018-04-06,43.71862030029297,44.753864844481214,43.57711017279714,44.277205731281946,861000
2018-04-09,43.629241943359375,44.00163218388196,43.27919420811229,43.68137634974357,493000
2018-04-10,43.92715835571289,44.12824945365036,43.592006525817105,43.81544297315593,797600
2018-04-11,43.845237731933594,44.20273211655082,43.56222311980713,43.807999266244614,1026700
2018-04-12,43.33877944946289,44.105905352658866,42.981285124187636,44.105905352658866,808200
2018-04-13,43.48773193359375,43.5100744389206,43.06320728571132,43.43559752708974,760300
2018-04-16,43.592010498046875,43.84523603247472,43.42816068714371,43.51753356955568,1011100
2018-04-17,43.629241943359375,44.0612131449873,43.35367111977198,43.72606136029456,1044400
2018-04-18,43.37602233886719,43.84523205985156,43.29409602028223,43.70372477209456,815100
2018-04-19,42.526973724365234,43.27175436991357,42.19927126312453,43.27175436991357,794800
2018-04-20,41.797080993652344,42.839774833319396,41.7598425367597,42.56420684297922,727900
2018-04-23,41.78963851928711,42.20671382298973,41.57365147066259,41.81943042415514,585800
2018-04-24,41.841773986816406,41.99817722964682,41.536414057004045,41.670474791176545,781800
2018-04-25,41.70771408081055,42.050312478893055,41.28318936120559,41.797086958329345,512000
2018-04-26,42.6312370300293,42.86956656251637,41.73005046663091,41.97582939513378,879400
2018-04-27,43.7781867980957,43.87500903630754,42.51950906578772,42.63122725150227,889300
2018-04-30,43.830322265625,44.232504334698525,43.5622037273542,43.882456662603616,1349700
2018-05-01,44.13569259643555,44.32933712367332,43.308988601436866,43.83033269527957,898200
2018-05-02,43.27919387817383,44.009078403100375,43.13768376954233,43.84522578936371,908900
2018-05-03,43.011070251464844,43.49517867212522,42.958935848145956,43.24195320981411,1021000
2018-05-04,43.763309478759766,43.88247426839327,42.92915595132524,42.92915595132524,728600
2018-05-07,43.867576599121094,44.091010201336694,43.666485504793336,43.97184542408088,606400
2018-05-08,43.26430130004883,43.845229206960994,43.15258308359083,43.79309479691053,815800
2018-05-09,43.68137741088867,43.71861586762314,43.00362727031758,43.219611455822374,639000
2018-05-10,43.673919677734375,44.02396735466271,43.56220432885687,43.91224916467362,667000
2018-05-11,43.60689163208008,44.001627174047336,43.539861282773316,43.807982680000364,727200
2018-05-14,42.97384262084961,43.8005495689877,42.72061709476328,43.50263618261109,785800
2018-05-15,42.41358947753906,42.84223721520808,42.21806423691824,42.691833845970294,1320300
2018-05-16,42.33085632324219,42.827185302808026,42.225574853138056,42.62414123816224,1185100
2018-05-17,42.31581497192383,42.6241405013439,42.02253006207362,42.375974581498426,951500
2018-05-18,41.88718032836914,42.172946451297214,41.70669570633411,42.02254307771898,1640200
2018-05-21,42.609107971191406,42.82719269330094,41.64653108561196,42.195500894963075,953400
2018-05-22,43.015193939208984,43.15807554177997,42.54894614303055,42.62414638255101,1379500
2018-05-23,43.31599426269531,43.624319809720944,42.947509102659936,43.127990810394195,1649500
2018-05-24,43.150550842285156,43.676961054006846,42.9174255413028,43.47391699225541,1080500
2018-05-25,43.466400146484375,43.52656263172616,43.11295558615709,43.30847792578249,1123200
2018-05-29,43.61680221557617,43.75968381078991,42.985110482533415,43.18815456122985,1412500
2018-05-30,43.92512893676758,44.07553228075863,43.29343718696933,43.586722129964016,1354300
2018-05-31,43.676971435546875,44.01537541686267,43.53408694959034,43.9251345464255,1456800
2018-06-01,43.43632507324219,44.08305753792252,43.33104357782085,43.75969130558236,1513600
2018-06-04,43.96274185180664,44.007863728749115,43.53409406132418,43.63185669367987,1065500
2018-06-05,44.23346710205078,44.59443350923657,43.96274157948494,44.0905854623437,1288100
2018-06-06,44.496665954589844,44.57938795163367,43.93265546787907,44.15074021122993,1345200
2018-06-07,44.48914337158203,44.76738771861398,44.15825827967121,44.47410274894443,1570100
2018-06-08,44.722267150878906,44.82754863694415,44.25601647158235,44.51170131004308,1272800
2018-06-11,44.60947036743164,44.92531773998652,44.511707743937784,44.7673926193562,1024400
2018-06-12,45.43669128417969,45.56453517498663,44.519236017974805,44.60947690820512,1477300
2018-06-13,44.64706802368164,45.617166721042906,44.496664657867356,45.50436347950579,860500
2018-06-14,45.128353118896484,45.271237596634535,44.74482729006912,44.78994915704514,863800
2018-06-15,44.90275573730469,45.40660661448274,44.78243361075118,45.07571861493125,1647000
2018-06-18,44.85010528564453,45.08323061047828,44.428979368145065,44.782423924802806,1084100
2018-06-19,44.4139404296875,45.015550955126315,44.316177822833296,44.78242562146022,1053900
2018-06-20,45.1734733581543,45.21859522350446,44.33121861922149,44.33121861922149,971800
2018-06-21,46.0909309387207,46.11349043691232,45.143391852799,45.20355433958367,1031600
2018-06-22,47.136226654052734,47.21142688886897,46.008205919578664,46.20372825132394,1787100
2018-06-25,47.06102752685547,47.316709478730395,46.369173301701395,47.218949744909445,1129200
2018-06-26,46.91062545776367,47.1437479187289,46.67750012809322,47.10614779941566,1024300
2018-06-27,46.775264739990234,47.264072049443264,46.775264739990234,47.098630943626326,775400
2018-06-28,46.970787048339844,47.076068534322275,46.53462048231189,46.73766457758028,1251000
2018-06-29,46.68502426147461,47.14375033049185,46.624861772531474,46.85046536865749,1380600
2018-07-02,46.286460876464844,47.12119687095295,45.88789437660163,46.63990837254324,1750100
2018-07-03,46.35413360595703,46.82790313828142,45.850285699620855,46.23381150379427,985500
2018-07-05,46.730140686035156,46.78278142660877,46.13604904961266,46.466936983167066,1067400
2018-07-06,46.89558410644531,47.06102807129498,46.67749940163533,46.857983987717255,1203500
2018-07-09,46.564701080322266,46.94070804460926,46.301497352803565,46.93318916755393,1110300
2018-07-10,46.391746520996094,46.81287542907616,46.28646501115258,46.40678714650316,1062600
2018-07-11,46.113494873046875,46.45942059922111,46.04581350325578,46.32405785963893,803500
2018-07-12,46.0909309387207,46.30149390505652,45.93300871396884,46.10597156041687,1201800
2018-07-13,46.03828811645508,46.46693577495487,45.96308501137302,46.263891694291004,658100
2018-07-16,45.89541244506836,46.06085643924412,45.49684595223297,45.948053194359616,578400
2018-07-17,45.69989013671875,46.42934461894186,45.63972764104004,46.053337627066966,1479500
2018-07-18,45.63972854614258,45.85029441648821,45.33140292143885,45.624687921924625,1154000
2018-07-19,46.23381805419922,46.51206241699002,45.429163344100104,45.58708558768092,949600
2018-07-20,46.2037353515625,46.23381659759368,45.797650004963586,46.015731866925876,1608600
2018-07-23,46.45941162109375,46.5346147222764,46.01572336458354,46.316530031904186,1435500
2018-07-24,45.85028839111328,46.677502533453016,45.684844415163184,46.527099179744326,1630100
2018-07-25,47.24903106689453,47.70775710077363,45.745003382988244,45.745003382988244,7758400
2018-07-26,47.301666259765625,48.42968689042422,47.2264631631655,47.48214795419631,2654800
2018-07-27,46.52709197998047,47.406949598365586,46.369169773941195,47.384387234142174,1947300
2018-07-30,47.151268005371094,47.21894936523647,46.15860997314898,46.63237662350149,1644000
2018-07-31,47.850650787353516,48.33945815759128,47.106155678128275,47.331759300446144,1417900
2018-08-01,47.850650787353516,47.955932286521474,47.000874178960316,47.30919979882607,1824400
2018-08-02,47.828086853027344,48.07625283755585,47.64008336245931,47.760405481674624,1130100
2018-08-03,48.760581970214844,48.86586920207826,46.57222434991569,47.34679780370501,1424400
2018-08-06,47.8957633972168,48.83578362402289,47.75288179151939,48.78314288146567,1466300
2018-08-07,47.64760208129883,47.81304606047313,47.309195246035685,47.81304606047313,1457100
2018-08-08,47.519752502441406,47.70775595842802,47.28663005298926,47.67767758568602,1345100
2018-08-09,47.61751174926758,47.722793218212686,47.346786332720235,47.5047085361379,829800
2018-08-10,47.56488800048828,47.873213641948745,47.45960649394655,47.730332007171526,928500
2018-08-13,47.264068603515625,47.61751602560579,47.08358688874564,47.55735641025084,1166900
2018-08-14,48.087276458740234,48.23143102382957,47.41960757370873,47.5485875170629,1112400
2018-08-15,48.41353225708008,48.557686847975084,48.07211044257752,48.13280604612038,1170100
2018-08-16,48.762535095214844,48.8535828382889,48.38318107612718,48.44387667724632,1034700
2018-08-17,49.47572326660156,49.49848375308624,48.57285204586549,48.69424902515254,3340100
2018-08-20,49.83232879638672,50.07511701095935,49.60471231274403,49.612301072472825,1043500
2018-08-21,49.361907958984375,49.80955202018091,49.12670858104045,49.64263409188816,1118600
2018-08-22,49.149471282958984,49.445369155189624,49.073601072635284,49.39225942911043,964300
2018-08-23,49.28605270385742,49.399860942994145,49.058442014111485,49.17983322427049,633600
2018-08-24,49.650238037109375,49.68817025789934,49.157072858619834,49.157072858619834,699700
2018-08-27,49.3163948059082,49.718512175853654,49.103955877523944,49.68816293058067,980300
2018-08-28,50.12821578979492,50.143387517407064,49.28604308842489,49.55159173558518,1087200
2018-08-29,50.075103759765625,50.27237094081868,49.877836578712575,49.923363336510114,819900
2018-08-30,49.90818786621094,50.22684624122119,49.73368695116899,50.17373651205281,851100
2018-08-31,50.09786605834961,50.15856454526003,49.80196817031918,49.93853687160448,998500
2018-09-04,49.39227294921875,50.1433980775225,49.240532487035544,50.05235611562361,969500
2018-09-05,49.98405838012695,50.18132557044438,49.14947443597437,49.24811092539627,898400
2018-09-06,50.3558349609375,50.72760308717072,49.961300559258966,50.12062975621606,1148900
2018-09-07,49.4226188659668,50.06752446954002,49.3998583770272,49.64264657326161,951200
2018-09-10,49.83232879638672,50.21927450316823,49.68817130417784,49.74128104522411,1224900
2018-09-11,49.83990478515625,50.211672877218454,49.551589874616205,49.642637602448765,939100
2018-09-12,49.52124786376953,49.96889202199302,49.468138128576264,49.87784428086443,1042000
2018-09-13,49.90060043334961,50.090278869491854,49.475722588719464,49.78679800248546,1026100
2018-09-14,49.050846099853516,50.05234803882499,48.868756416911424,49.6426419108103,1234000
2018-09-17,49.68816375732422,49.786800253234276,49.05084696156735,49.126717181748866,1205700
2018-09-18,49.58194351196289,49.88543017644508,49.483312806130016,49.77162195369842,1028000
2018-09-19,48.93703079223633,49.71091617409243,48.921859066073814,49.65022348091656,1304600
2018-09-20,49.559181213378906,49.62746845994118,48.709419741598936,48.959796664783184,1026300
2018-09-21,49.59712600708008,50.02200390688533,49.49090653212876,49.49848950282011,6329600
2018-09-24,48.519752502441406,49.665409171179896,48.26937553641946,49.559189692599816,1182500
2018-09-25,48.792884826660156,49.11913200691786,48.50457565352457,48.588034638371454,747000
2018-09-26,48.087276458740234,48.99773350300807,48.04175259353473,48.770117071243746,589200
2018-09-27,48.147972106933594,48.5728499389555,48.079687756178195,48.17832135043892,609000
2018-09-28,49.066017150878906,49.08119466755511,48.18590931077275,48.20867269152377,1068600
2018-10-01,48.929447174072266,49.27087182811054,48.75494625650894,49.09636512202079,885800
2018-10-02,48.701839447021484,49.088779307531055,48.64872971390095,48.929450108169455,913600
2018-10-03,47.95071029663086,49.02049658437405,47.50306906165955,48.7018381938504,975600
2018-10-04,47.82931900024414,48.14797740935364,47.320979245468784,47.76862050654891,932100
2018-10-05,47.8975944519043,48.11003335180737,47.707916035772854,47.920354935675924,902800
2018-10-08,48.75495147705078,49.15706887369721,47.996234766163184,47.996234766163184,1587500
2018-10-09,48.595611572265625,48.86874894920355,48.231426473506474,48.777701227382316,1593000
2018-10-10,47.95071029663086,48.75494792560434,47.89001180647589,48.26936868715452,2428200
2018-10-11,46.789878845214844,48.314895210144876,46.74435786936011,48.22385036417193,1496000
2018-10-12,46.842987060546875,47.57893741206985,46.60019600372265,47.10094984505087,1183000
2018-10-15,46.979557037353516,47.51065727542164,46.7064225009383,46.7064225009383,1464000
2018-10-16,47.78379440307617,47.98864747478608,46.797467049640765,47.16923518794644,993200
2018-10-17,47.814151763916016,48.07970047920015,47.43479480250214,47.70034351778628,1083600
2018-10-18,47.75344467163086,48.28454490093629,47.730684184204314,47.84449240986384,1081200
2018-10-19,48.14039611816406,48.39077019278399,47.77621380418541,47.85208403424872,934700
2018-10-22,47.43478012084961,48.66389548501021,47.43478012084961,48.17073332437034,792700
2018-10-23,47.609291076660156,47.86725388511698,47.017495237250046,47.154063953154456,723200
2018-10-24,47.616878509521484,48.00382418208296,47.381679075477805,47.66999114013449,1024800
2018-10-25,48.701839447021484,49.073607578865236,47.52583077124664,47.707923352133754,1192700
2018-10-26,48.62596893310547,49.11155113318673,47.91278183468245,48.81564739976017,1086300
2018-10-29,49.24052429199219,49.58194316934624,48.85357865273807,49.07360633825407,1019600
2018-10-30,49.23294448852539,49.89302766513535,49.0205055227735,49.31640348057473,1048000
2018-10-31,48.072105407714844,49.22534780261664,48.003821051966135,49.22534780261664,1617100
2018-11-01,48.60320281982422,48.618380336975896,47.85966655814117,48.2010854432061,963300
2018-11-02,47.654815673828125,48.79288349995691,47.2830446316907,48.61838256440522,699500
2018-11-05,48.01899337768555,48.527330195069815,47.768616453830084,47.85966418664838,1177200
2018-11-06,48.15557098388672,48.22385534899073,47.79897453342533,48.094872484121474,927600
2018-11-07,48.63355255126953,48.72460028950856,48.07210597011255,48.40593899419877,912600
2018-11-08,49.270877838134766,49.29363832680834,48.37559239537214,48.45905137952666,798500
2018-11-09,49.50607681274414,49.81715225779997,49.232939374143385,49.28604911006425,556100
2018-11-12,49.33916091918945,50.14339575079236,49.270879450933656,49.57436036121808,634500
2018-11-13,49.38890075683594,49.587866042251086,48.75374616308864,49.38124667399374,937100
2018-11-14,48.883853912353516,49.71031703656281,48.72315023557607,49.58788086625892,728800
2018-11-15,47.85075378417969,48.81496381401047,47.69770716791951,48.65426311543103,856400
2018-11-16,48.60834884643555,48.60834884643555,47.5446590677604,47.8201476560285,1045000
2018-11-19,48.63895797729492,49.17462989291879,48.27164084294124,48.700176040098654,866600
2018-11-20,48.631309509277344,49.28942346483987,48.37112614417573,48.66957116784399,644900
2018-11-21,48.3558235168457,49.24350747190309,48.07268372509899,48.63131214413551,682400
2018-11-23,48.03440856933594,48.394074500492515,47.49873671334311,48.394074500492515,262200
2018-11-26,47.88902282714844,48.35581972099384,47.61353422148403,48.141552102889236,896300
2018-11-27,47.934932708740234,48.07267700312443,47.66709820253606,47.904322216837706,1090300
2018-11-28,48.110939025878906,48.14920068146071,47.621182828406475,47.9043225827245,1259500
2018-11-29,48.07268142700195,48.332864793762404,47.71301541199201,48.11094308581254,977700
2018-11-30,48.71548080444336,48.80730935733054,48.2333757932258,48.25633512083039,1357200
2018-12-03,49.02157974243164,49.04453615216507,48.60069568864786,48.8608790359432,1139300
2018-12-04,48.3558235168457,49.3429930440859,48.17216637810422,49.13637365444096,1452000
2018-12-06,50.368408203125,50.42962918310439,47.781880182535936,48.080328081169945,1544300
2018-12-07,49.78681945800781,50.383709403589904,49.6414269317467,50.360752996198876,1241900
2018-12-10,49.098114013671875,49.90161762992044,48.52417743787891,49.90161762992044,1058200
2018-12-11,48.922096252441406,49.53429437716399,48.89913984447627,49.281762212839375,862100
2018-12-12,47.60588073730469,49.3582921193541,47.57527024313973,49.05984709918918,1350700
2018-12-13,47.67475128173828,48.485911834688785,47.567617474951426,47.567617474951426,1504500
2018-12-14,47.06254959106445,47.61352671553547,46.871238413865,47.39160504938165,1550000
2018-12-17,44.5678596496582,47.36100149418638,44.300022210860824,47.13142863177243,2004200
2018-12-18,45.356056213378906,45.616239542453165,44.62907312456756,44.988739087481775,1642200
2018-12-19,44.19288635253906,46.48096954509983,44.17758110653129,45.44788733340429,2008400
2018-12-20,44.024532318115234,44.59081475337308,43.76434896989038,44.41480880004115,1358300
2018-12-21,43.970970153808594,45.1188374751037,43.519475557332086,43.90209799776379,2451100
2018-12-24,42.67005157470703,44.19289011147112,42.62413875195569,43.86383459225844,703600
2018-12-26,44.44541931152344,44.51428854099911,42.47108632959141,42.830752319131875,1193200
2018-12-27,44.64438247680664,44.68264413359515,43.38172736854496,44.04749245720956,1504600
2018-12-28,44.74385452270508,45.75397720240697,44.124005320497574,44.91220635653766,1363200
2018-12-31,44.904563903808594,44.95813080485041,43.97861842102611,44.84334292023099,1013300
2019-01-02,43.47355651855469,44.606118430040496,43.236329588492815,44.606118430040496,1064500
2019-01-03,43.53476333618164,44.26939742642339,43.44293480469552,43.458240046472596,1050800
2019-01-04,43.69548034667969,45.62389774454953,43.51182321498398,43.72609084168813,1450700
2019-01-07,44.1240119934082,45.07291676408643,43.67251747593,43.78730535564602,1216100
2019-01-08,45.057613372802734,45.103526191236654,44.0780980713398,44.26175810260697,1446000
2019-01-09,45.00404739379883,45.23362024820294,44.514288273445565,45.13413760759617,824500
2019-01-10,45.577980041503906,45.66215451499895,44.52194143019494,44.674990969673765,1114200
2019-01-11,45.75399398803711,45.792255649800694,44.598472536204014,45.50146176587759,711000
2019-01-14,45.78459548950195,46.42739828686077,45.356057372085644,45.63919711651899,882100
2019-01-15,46.373836517333984,46.412101094990284,45.74633597691267,45.91469077723263,742600
2019-01-16,46.81001663208008,47.070199945370234,46.12894932001443,46.35852506405274,818300
2019-01-17,47.0242919921875,47.169687448486115,46.664626013918586,46.77175981531516,601700
2019-01-18,47.207950592041016,47.30743323326513,46.74880488038355,47.19264534576214,1149700
2019-01-22,47.1008186340332,47.338045581891386,46.63401882134501,47.338045581891386,726200
2019-01-23,47.03194808959961,47.23856455075926,46.71819781580402,47.008991678085465,645900
2019-01-24,47.01663589477539,47.20794708026399,46.71819091248149,46.97072307853142,384500
2019-01-25,48.01911163330078,48.13389952200747,47.16968943056765,47.16968943056765,719100
2019-01-28,48.593040466308594,48.60834571124489,46.97072245236202,47.95788593774874,815900
2019-01-29,48.906803131103516,48.937413628763196,47.72832524380518,48.57774757920622,515400
2019-01-30,49.710304260253906,49.8174380711184,48.340515291795214,48.983323995337,1224200
2019-01-31,49.74091339111328,49.825090788535846,49.12871519865002,49.54960218576284,1512900
2019-02-01,49.320030212402344,50.330153221118294,48.80731754367756,49.93988253568277,1077500
2019-02-04,49.61846923828125,49.78682402573307,49.0981083874002,49.49603310817818,1136000
2019-02-05,49.56490707397461,49.72561363252362,49.098113080089966,49.633782147403466,1233500
2019-02-06,49.35062789916992,49.763860727983094,49.07513934662781,49.38889246860494,1191700
2019-02-07,50.29953384399414,50.368403060674126,48.952701613724855,49.12870461525376,821700
2019-02-08,50.291873931884766,50.45257459052661,49.924553970451456,50.26126344856926,711000
2019-02-11,50.7127799987793,50.796957409901495,50.1771108719613,50.353119778404704,561000
2019-02-12,49.99345016479492,50.712776392750655,49.89396459234883,50.689819980141614,799300
2019-02-13,50.10822677612305,50.16944191650281,49.77151723144191,49.83273821017555,852800
2019-02-14,50.3224983215332,50.79694634815267,49.86335262162383,50.613289235859796,1010100
2019-02-15,50.75103759765625,50.76633992559292,50.085272484492435,50.65155787018089,1031400
2019-02-19,50.94234085083008,51.34791961888232,50.60563130526796,50.65154995861527,967900
2019-02-20,50.376060485839844,50.942339934537365,49.96282764327016,50.942339934537365,779700
2019-02-21,50.7892951965332,50.83520801238955,49.909262583044494,50.22300988865288,769100
2019-02-22,50.862640380859375,51.271831736182676,50.59242412000263,50.754553876516674,519300
2019-02-25,50.785430908203125,51.13285682504789,50.62330116978439,51.03248658916578,574300
2019-02-26,50.793155670166016,50.93984701307161,50.51521727848823,50.89352002094374,576300
2019-02-27,50.252723693847656,50.63103237477942,49.98250741480575,50.56154482286973,696200
2019-02-28,50.376251220703125,50.932128038685555,49.967065754764036,50.61558478222838,1284800
2019-03-01,49.55015182495117,50.46117074045332,49.11008371519085,50.43028804447182,1038500
2019-03-04,49.812652587890625,49.851257435614436,49.26450085893099,49.550158472241584,1000800
2019-03-05,50.26044845581055,50.45346093520327,49.69685531453691,49.81265808995381,563600
2019-03-06,49.750892639160156,50.40713381276812,49.70456564424559,50.13691755190281,637500
2019-03-07,49.41890335083008,50.09830497189398,49.303094716827694,49.696841716327086,850800
2019-03-08,49.23361587524414,49.72773021890878,49.07148612481506,49.403467772914375,781800
2019-03-11,49.82809829711914,49.95162321084976,49.20273685496527,49.32626471383236,798100
2019-03-12,50.16780090332031,50.26044311380722,49.86669604841948,49.897578748672714,524800
2019-03-13,50.430294036865234,50.67734974380167,50.144633482796706,50.144633482796706,558700
2019-03-14,50.430294036865234,50.569263240159025,49.43434906163854,50.52294213581865,506600
2019-03-15,49.997947692871094,50.50749750807591,49.88213904251053,50.39941100514541,1359900
2019-03-18,49.77405548095703,50.862642722021654,49.519277613162316,50.04427175425158,825600
2019-03-19,49.67367172241211,49.9361716667165,49.45749876255637,49.766319801038016,460600
2019-03-20,50.03654861450195,50.75455520660773,49.388029571450474,49.66596798712193,590800
2019-03-21,50.955284118652344,51.08653116408051,49.68912298450155,49.95933922222784,1080800
2019-03-22,51.040218353271484,51.61925576684791,50.85492803020352,51.06337890737083,712200
2019-03-25,51.0556526184082,51.31043047338378,50.75455365899077,51.07881906090182,602600
2019-03-26,51.81226348876953,51.86630674013863,51.0633742267458,51.0633742267458,601900
2019-03-27,52.01299285888672,52.043875555173656,51.52659775520754,51.80453613151792,714800
2019-03-28,52.537986755371094,52.57658570790829,51.97438785782537,52.12879544851822,687500
2019-03-29,52.10563659667969,52.75416145731872,51.85086465276256,52.568865274123446,962600
2019-04-01,52.2523307800293,52.48394807649478,51.35675018332015,52.12108372749271,694000
2019-04-02,52.23689651489258,52.43762523811071,51.51116775938288,52.38358198335614,1556200
2019-04-03,52.46078872680664,52.808214718473394,51.88175129763538,52.30638110180364,743800
2019-04-04,52.48395538330078,52.55343704775013,52.20601694495669,52.43762838339453,681600
2019-04-05,53.16334915161133,53.19423185012592,52.40673776368491,52.522546410546525,593200
2019-04-08,52.67696762084961,53.256005049720294,52.61520221477114,53.18651749531368,536400
2019-04-09,52.15196228027344,52.74643798820742,52.0438757879218,52.67695633895511,540900
2019-04-10,53.101585388183594,53.132468087648256,52.25233176885967,52.37585667644567,706800
2019-04-11,52.777320861816406,53.26371007903166,52.5534257296872,53.078419790131385,333500
2019-04-12,53.16334915161133,53.19423185012592,52.33725610973142,52.77732425558759,536600
2019-04-15,52.80047607421875,53.27914898661842,52.61518580404886,53.19422305231733,384900
2019-04-16,51.310428619384766,52.90084931066381,51.08653347221799,52.707836862099946,612000
2019-04-17,50.71595001220703,51.341308425434256,50.615579774834266,51.302703581787476,1211100
2019-04-18,51.2486572265625,51.41078695755578,50.63102099757932,50.80087287488802,752100
2019-04-22,49.905296325683594,51.21777856974083,49.42662335100734,50.993889321387364,918400
