Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2018-04-17,84.3321762084961,84.5862829782062,83.6699676453923,84.34757982319485,2832900
2018-04-18,85.39479064941406,85.49489063217229,83.63145299316714,84.60167496936889,3559500
2018-04-19,84.45537567138672,85.24078959766351,83.92406262214351,85.24078959766351,2737200
2018-04-20,83.58525848388672,84.63248095609869,83.15404542930946,84.63248095609869,3632400
2018-04-23,84.01647186279297,84.10117411861548,83.48515878077136,83.7007623865895,2246600
2018-04-24,83.33113098144531,84.37065138805029,82.62271768395586,84.04724608372976,3626100
2018-04-25,83.66996002197266,83.8393586449206,82.70743980751828,83.1463487903192,3195100
2018-04-26,87.22744750976562,87.997463827295,82.93845685611737,83.20026545895166,7309000
2018-04-27,87.77412414550781,87.7818259506106,86.80390819377274,87.06571081970748,4557400
2018-04-30,87.39682006835938,88.13603475779944,86.90401027539934,87.92043120772394,4479400
2018-05-01,86.58830261230469,87.70482941145991,85.8413919773948,87.43532496847632,4376200
2018-05-02,85.5872802734375,86.43429670539892,85.14837138484576,86.30339539427203,3563800
2018-05-03,84.55548095703125,85.44870261027133,83.28495886801146,85.30239764557498,4079400
2018-05-04,85.71049499511719,86.0955030666069,83.78545463766864,84.07806453184526,2412800
2018-05-07,86.3342056274414,86.81931364642928,85.83369399687875,86.08009890926638,2583800
2018-05-08,85.67969512939453,87.17352835258738,85.18688525932707,86.24180950840493,2848700
2018-05-09,85.77977752685547,86.00308285608152,84.9481588955492,85.73357257527927,3205400
2018-05-10,87.77412414550781,87.87422998757603,85.8875872534892,86.18789303018185,2477900
2018-05-11,88.89834594726562,89.31415529736817,87.56622154068806,87.73562600273976,3388100
2018-05-14,89.58367156982422,91.45481095529574,89.41427296013184,90.8233979790125,4618600
2018-05-15,89.02156066894531,89.68377497657923,88.43634679538954,89.15246199435383,3480400
2018-05-16,89.56826782226562,89.83777226818815,88.95995443017974,88.96765623570789,1970000
2018-05-17,89.77618408203125,90.43070253830527,89.62988500189094,89.77618408203125,3697200
2018-05-18,89.54336547851562,89.97020830613053,89.32606582844673,89.76842752207881,2450900
2018-05-21,90.86268615722656,91.01789848773845,89.63648861488176,90.02452536213232,3333300
2018-05-22,89.52781677246094,90.90922630544421,89.47349187805045,90.80833890753028,2027100
2018-05-23,89.46577453613281,89.57442437966259,88.30166399462315,89.13206261072781,2013600
2018-05-24,89.73737335205078,89.87706681371922,88.7905686907099,89.54335498423188,2303400
2018-05-25,89.62871551513672,89.9469084519373,89.4036535181005,89.62871551513672,1583600
2018-05-29,88.34046173095703,89.20966039736493,87.70408159834903,89.1475790076014,2724100
2018-05-30,90.56000518798828,90.60656769637664,88.40252212509999,88.56549682542932,2911700
2018-05-31,90.11762237548828,90.6686336385614,89.95464771353443,90.38148442218443,5893000
2018-06-01,90.99462127685547,91.02566492853255,90.27287265803388,90.56002199531856,2237800
2018-06-04,90.7773208618164,91.78621288834634,90.73851481730826,91.27400744247107,2248500
2018-06-05,90.65315246582031,91.4059447814637,90.4513775992756,90.64539599316424,3341000
2018-06-06,90.81612396240234,91.19640426394072,89.94692537824898,90.80060509667301,2783700
2018-06-07,90.1719741821289,91.06445389436308,89.86930601657689,90.93252283162921,3106400
2018-06-08,90.49015045166016,90.52895648713032,89.82272690416754,90.14091981630762,2879800
2018-06-11,90.6841812133789,91.38264850076355,90.45911920294549,90.49016285138153,2004700
2018-06-12,91.84053802490234,92.48468047111358,91.04894563533237,91.27400766789911,3414600
2018-06-13,91.05670928955078,92.04232007384888,90.88597216448233,91.95695151131466,1668400
2018-06-14,90.94802856445312,91.36710884149952,90.45134214446536,91.14204688229113,1869300
2018-06-15,90.62210083007812,91.07998727822881,90.06333287851244,90.49793214783163,4286900
2018-06-18,90.62210083007812,91.03342476250775,89.86931450171338,90.17198269584223,2177100
2018-06-19,89.1087646484375,90.0245316729843,88.55775313923148,90.0245316729843,2739000
2018-06-20,88.20075225830078,89.07771315986824,88.10762130907516,89.05443190280452,3112600
2018-06-21,88.02224731445312,88.52669622989448,87.16856772269027,88.20850920139696,2721900
2018-06-22,88.23957061767578,89.86156760635146,88.18524569964198,89.17086253950505,3536300
2018-06-25,85.5232925415039,87.72734423696119,84.89467493642309,87.72734423696119,4044300
2018-06-26,85.03437042236328,85.91133131759943,84.74722110505216,85.6707504350503,2332300
2018-06-27,84.11083221435547,85.49224782771671,84.00994480479963,85.11196760199142,2940800
2018-06-28,82.17066192626953,83.00106035340751,81.56532552979132,82.84584801824887,6173000
2018-06-29,82.4422607421875,83.23385282113426,82.3801734635728,82.49658563073318,3409300
2018-07-02,82.17066192626953,82.62854838063834,81.81366881862779,82.16290545419133,2252300
2018-07-03,82.07752990722656,82.92344712748857,81.84470550333525,82.46556663306504,1145700
2018-07-05,82.48885345458984,82.52765357720912,81.44115540833434,82.25602903499042,2866800
2018-07-06,82.28707122802734,82.79928257368434,81.58084743076886,82.63630785124008,2022400
2018-07-09,84.27381896972656,84.37471231468285,82.47332867701978,82.49661585575882,2103600
2018-07-10,84.21171569824219,84.56870870681692,83.79263540444506,84.35916559943365,1503900
2018-07-11,83.29597473144531,83.94787366503128,83.07091269362029,83.58311815272765,1765000
2018-07-12,84.22724914550781,84.6152858638938,83.66847532367672,83.8780184673486,1920100
2018-07-13,84.5687255859375,84.91019980184636,83.76160847986147,84.10308269577034,1997900
2018-07-16,85.87252044677734,86.58650653339548,85.24389698443377,86.24503235241725,4288800
2018-07-17,86.19847869873047,86.28384725274405,85.10421820241997,85.88029166001941,2102400
2018-07-18,87.04438781738281,87.40913731005219,85.99668408170662,86.11309626577837,2798600
2018-07-19,87.5721435546875,87.61871199767823,86.4934017074552,86.834875991519,2457900
2018-07-20,86.97454071044922,87.34705852630053,86.72619747353829,86.9357346742879,1776000
2018-07-23,87.47123718261719,87.69629919194483,87.07543806821543,87.28498121388657,1871000
2018-07-24,87.26171112060547,88.21627826330919,86.88143082121404,87.96017257293649,2646000
2018-07-25,93.2840347290039,93.47029663688988,87.11425261382936,87.11425261382936,6725700
2018-07-26,92.2518539428711,93.65654500499143,91.61547394512353,93.1210524250801,3630300
2018-07-27,92.0888900756836,92.53900823372197,91.69309090821156,92.53900823372197,2094700
2018-07-30,92.127685546875,93.08225856821369,91.99575447137231,92.20529171358417,2020400
2018-07-31,93.04344940185547,94.1842783692044,92.59332536068895,92.83391216667563,2395100
2018-08-01,92.63214874267578,93.12883539108381,91.42147577730269,93.04346681829756,1913000
2018-08-02,92.04228973388672,92.50793251723796,91.59992820155765,92.35272022977729,1653500
2018-08-03,92.46916961669922,92.61661957283194,91.73189615214915,92.05785156053619,1912900
2018-08-06,92.77184295654297,93.0745112002481,92.23635025415453,92.23635025415453,1603400
2018-08-07,93.1365737915039,93.2374612056372,92.07335106314534,92.75629354852457,1957400
2018-08-08,93.57894134521484,93.74191606498596,92.98136145175005,93.13657969984449,1603100
2018-08-09,93.8039779663086,94.5645264526513,93.22967948530957,93.3072915488283,2050100
2018-08-10,92.56227111816406,93.7419059930551,92.35273390696335,93.53236286088428,2341400
2018-08-13,91.70085144042969,92.72526826647032,91.35937719142575,92.52348749015245,2339100
2018-08-14,92.33721923828125,93.24522372967627,91.77844542173958,91.77844542173958,1914800
2018-08-15,93.1676025390625,93.50131429671252,91.46800010812757,91.94916768828811,2619100
2018-08-16,93.99024963378906,94.37052394064746,93.04343914159578,93.50132552497112,2126800
2018-08-17,95.24137878417969,95.30393016242239,93.81823201916535,94.18574299235422,2384200
2018-08-20,95.82784271240234,96.13280231451168,95.16318135651582,95.24138102130023,2272500
2018-08-21,96.1875228881836,96.35173141914386,95.56196146622418,95.78872733253957,2594900
2018-08-22,95.29608917236328,96.18751020333083,95.16315336081578,96.18751020333083,2272200
2018-08-23,95.17098999023438,95.57760671672791,94.7252794022908,95.28046234756816,1263600
2018-08-24,95.97640991210938,96.14061847136718,95.26483948865891,95.47596307461983,1969600
2018-08-27,96.84436798095703,97.01639768977036,96.06241909783942,96.10151892831392,2641100
2018-08-28,95.98422241210938,97.30571789245923,95.86692889013693,97.0163946670334,2126400
2018-08-29,96.54723358154297,96.57851225406837,95.71054848032786,96.14843796409,1528000
2018-08-30,96.06242370605469,96.66452771578487,95.73400659118195,96.38302562709487,1314400
2018-08-31,96.08586883544922,96.28135604041165,95.28828366415276,96.07805364262389,2188500
2018-09-04,97.2275161743164,97.27443716158923,96.25790128042381,96.79744789058967,2396900
2018-09-05,97.47772979736328,97.73576833963153,96.56284526566496,96.96164078123627,2368300
2018-09-06,96.72708129882812,97.61068741737647,96.53941522402545,97.3995578631511,2282200
2018-09-07,96.17189025878906,97.26661987459164,95.5306924213013,96.48467100127502,2530000
2018-09-10,97.2275161743164,97.81397780595887,96.53158218203104,96.71925419952991,2458000
2018-09-11,96.23445129394531,97.1962510699893,96.06242158068568,96.8443704840137,2260400
2018-09-12,96.41429901123047,96.9303821683224,95.86693121733703,96.10933942617696,3243100
2018-09-13,93.59927368164062,97.70450508813006,93.09882690173228,96.25007976971011,5029200
2018-09-14,94.13883972167969,94.50635670655451,93.05975224834722,94.06846717519596,3730600
2018-09-17,93.1222915649414,94.6314531793987,92.77041694653393,94.2873997204082,2945200
2018-09-18,92.45763397216797,93.5836422692923,91.76169994569433,92.81732974135014,2851300
2018-09-19,92.46544647216797,92.88769954404633,92.16830807305178,92.50454629885513,1944800
2018-09-20,93.145751953125,93.52108407153528,92.70004133389001,92.99717975811453,1905500
2018-09-21,92.65313720703125,93.87298172835986,92.60622217514083,93.37253483553698,4348400
2018-09-24,91.74605560302734,92.80168530675017,91.53492608280517,92.50454690568475,1889400
2018-09-25,90.90938568115234,92.07448793448617,90.68261977204226,91.98847307358935,2108700
2018-09-26,91.25343322753906,91.76170120003863,90.90155861277599,90.90937977211196,2220600
2018-09-27,91.2768783569336,91.7538615962054,90.85462532462188,91.09702752313966,1599800
2018-09-28,91.29253387451172,91.37854873058654,90.49494862321383,91.06576797811412,2641800
2018-10-01,91.84770965576172,92.94243922045442,91.63658609477345,92.70003699009821,1820200
2018-10-02,91.48018646240234,91.91808183766969,91.20650558148262,91.86334566148574,1336100
2018-10-03,92.09793853759766,92.6922213594387,91.80862126883287,91.87899380476057,1802900
2018-10-04,91.73041534423828,92.53582168466352,90.94065132125989,91.86335117935202,1799800
2018-10-05,91.67566680908203,92.37942185443791,90.89371808441891,91.84769648303518,2039200
2018-10-08,92.87989044189453,93.2239498708554,91.45674366637007,91.57403719586098,2867100
2018-10-09,92.20741271972656,92.81733190629632,91.82425942971675,92.4732784475473,4652400
2018-10-10,91.21434020996094,92.46545725449455,90.95629564164557,91.75388089322429,4669000
2018-10-11,88.95451354980469,92.12140319388041,88.49316057057868,91.74607104156479,5239800
2018-10-12,90.42457580566406,91.1517885654229,88.89977774445858,90.35420326397627,2993000
2018-10-15,90.5262222290039,91.1986987654747,90.12743258228963,90.2134474392194,2648300
2018-10-16,91.86336517333984,92.03538893088755,90.51059086632655,91.0970525782034,2681100
2018-10-17,92.27777862548828,92.30905729306755,90.65132370614083,91.74605320823223,2104400
2018-10-18,89.7129898071289,92.07447259392956,89.2829155742996,91.9493579204534,2270000
2018-10-19,91.08922576904297,91.31599166613391,89.14217467678881,89.71299999923106,2460000
2018-10-22,90.42457580566406,90.9719376825591,89.71300536570051,90.85465011307946,2358900
2018-10-23,89.32984161376953,90.4558499507765,88.32112680616692,89.36112028599715,3120200
2018-10-24,84.39573669433594,87.68774052285359,84.0282197930451,86.85105552098136,5794600
2018-10-25,84.30973815917969,85.42010427074666,82.58163164210222,83.70764007399956,4269800
2018-10-26,82.34703826904297,83.77800621423197,81.66674653160314,83.2775593862637,3965200
2018-10-29,82.20629119873047,84.00477617514498,81.18976114032854,83.32447843903054,3355100
2018-10-30,83.72327423095703,84.09861235366998,81.87787422302893,82.45651477832253,3047400
2018-10-31,83.30883026123047,85.24806004665106,83.24627292214046,84.64596206384931,3620800
2018-11-01,84.07514953613281,84.57560235895832,82.83967471360484,83.58252383912593,2897800
2018-11-02,82.8787612915039,84.19243566709244,82.47997165244418,83.74672503782828,2854000
2018-11-05,83.52777099609375,84.02039659487676,82.9100307251015,83.2149902813666,2445600
2018-11-06,84.95875549316406,85.14642157269026,83.24628536582081,83.48087243957639,2582900
2018-11-07,86.89795684814453,87.04652901013884,84.45828072324079,85.42007428300626,3720900
2018-11-08,87.18729400634766,87.53916859135529,86.60083238747089,86.67120491815398,2566400
2018-11-09,85.63123321533203,87.67993569479887,85.40446729855952,87.49226961277228,3377000
2018-11-12,84.23153686523438,86.36625403159422,84.04387079876021,85.81889218529598,1810300
2018-11-13,85.54520416259766,86.4209830439924,84.45047459505804,84.5052107751452,3578300
2018-11-14,85.62339782714844,87.63300610372912,84.73979778721244,86.37406799631283,2964400
2018-11-15,86.36624145507812,86.78849451750467,83.98130122544508,85.20896058691277,3303700
2018-11-16,86.79987335205078,87.35178824628181,85.79066510761822,86.28738911396174,2583900
2018-11-19,87.74604034423828,88.23487838510073,86.6422161968649,86.81567505056955,2932500
2018-11-20,85.55413818359375,87.35967731280336,85.17568207153757,86.95756882162289,3485400
2018-11-21,85.75916290283203,86.50030315280516,85.5383992578251,85.94050790572096,1660600
2018-11-23,85.69608306884766,86.71317777059372,85.34916536784223,85.80646488001163,835900
2018-11-26,87.2335433959961,87.45430700589634,85.97203275702523,86.65798198666434,3400000
2018-11-27,87.91948699951172,87.95890563283874,86.43720683013713,86.81566300528891,1933800
2018-11-28,89.52791595458984,89.58310685398783,87.46218826288849,88.02198338974137,2322000
2018-11-29,89.29925537109375,89.82751191760916,88.58965388267805,89.18098745379845,1998400
2018-11-30,90.89981079101562,91.01807872589704,89.2440777487469,89.67771882283604,3564200
2018-12-03,90.88402557373047,92.47668737041516,89.70924455612575,91.94843082062684,3529800
2018-12-04,84.18226623535156,89.70926712227028,83.45689831150402,89.56734678800814,6865900
2018-12-06,85.18358612060547,85.23089088880417,83.08631983855886,83.6855396356232,4269600
2018-12-07,83.03900909423828,86.20855465794573,82.36883219310695,85.17569385755928,3172100
2018-12-10,82.31365203857422,83.1730541264009,79.54620864514946,82.51864940503168,3993400
2018-12-11,81.66710662841797,83.89052052780129,80.64212607263134,83.4016826293659,2382600
2018-12-12,79.79850006103516,82.70786339182636,79.76696154617471,82.52651843521802,4453700
2018-12-13,79.4594955444336,80.30313155369396,78.64739806074991,79.89314275191454,3490500
2018-12-14,77.78797149658203,78.8760232199722,76.90491110236601,78.74198903966061,4532200
2018-12-17,76.37664794921875,77.921998995065,75.97453942740808,77.58296749929448,4649200
2018-12-18,76.69990539550781,78.11122223968563,76.24260599039532,77.1729710490852,3404700
2018-12-19,74.36613464355469,77.70125975172063,73.53038484055138,73.88518269626006,6326000
2018-12-20,74.0665283203125,75.51726429357001,73.080972029124,74.49228935994891,5200000
2018-12-21,73.71959686279297,75.12302779783072,73.45152848884513,73.75902151324746,7889200
2018-12-24,70.87330627441406,73.60132470236015,70.87330627441406,73.349022593861,2728300
2018-12-26,76.17167663574219,76.30571085033449,70.91274960462636,71.61446521673706,6259400
2018-12-27,77.09415435791016,77.09415435791016,74.17691014219459,75.0915032524127,4335500
2018-12-28,76.10858917236328,77.91412880862387,75.80109612668232,77.40952452774448,2972200
2018-12-31,76.89702606201172,76.92067844530192,76.03762405389783,76.36876945067436,2656700
2019-01-02,76.64471435546875,76.76298227247472,75.51723810867658,75.78531245491386,3297300
2019-01-03,74.4686050415039,76.20318711958812,74.26361373533017,76.06126682242993,2705000
2019-01-04,77.06261444091797,77.21242091938066,75.55668758323642,75.8405282711878,3347300
2019-01-07,76.80240631103516,77.38585374421324,75.83261661765998,76.8575972031553,3795700
2019-01-08,76.81031036376953,78.14278433707865,76.10859479584363,77.63029388462454,3034300
2019-01-09,77.20453643798828,77.52780178993832,76.60532254202342,76.94434813256872,3678200
2019-01-10,77.98509216308594,78.16643113129105,76.36089149082125,76.79453861541177,2432200
2019-01-11,77.1966323852539,78.02449580670883,76.72356069830094,77.49623924034859,5282800
2019-01-14,78.16643524169922,78.56854386788658,76.18743664732692,76.73935174540635,4731000
2019-01-15,76.92069244384766,78.1664369902667,76.33724482686782,78.1664369902667,4777100
2019-01-16,76.47128295898438,78.01663451985958,76.37667340374931,77.18877083476123,4463400
2019-01-17,78.51333618164062,78.56852707811872,76.32146055671552,76.43972246677103,4004300
2019-01-18,80.10601806640625,80.31890160432552,78.93123659409717,79.18353877637882,4249100
2019-01-22,80.95753479003906,81.20983695550008,79.75121487344863,80.02716942702192,5593900
2019-01-23,79.56985473632812,81.31231717498697,78.24526711578496,81.24136002414785,4573100
2019-01-24,78.60794830322266,79.34908837925822,77.92200514084288,79.12832478606212,2807000
2019-01-25,79.4989013671875,80.2163831041267,78.84449065109764,79.39639967951243,3445500
2019-01-28,79.10469055175781,79.33334033012765,77.98510006348461,78.74200656324783,3126200
2019-01-29,79.86947631835938,79.89312870454349,78.6710366185985,79.13622226986391,2209000
2019-01-30,79.78274536132812,80.4608084905982,79.04160519320561,80.33465441289329,4013000
2019-01-31,83.10208129882812,85.15203653075656,81.01270142162255,83.18092457402608,7327400
2019-02-01,83.6461181640625,83.96938346665776,82.99171345613476,83.35439739527463,3526100
2019-02-04,84.032470703125,84.04035082217598,83.11787160313398,83.57517115312949,3184700
2019-02-05,84.88397216796875,84.92339079973593,83.60668939465133,84.21378925900403,3690400
2019-02-06,85.798583984375,85.81435023749346,84.49764854153837,84.71841217734426,4490600
2019-02-07,85.10475158691406,85.90107667181555,84.67110444930813,85.42801089510944,3395700
2019-02-08,85.23089599609375,85.24666826334317,84.15861040671655,84.67110081588848,2951000
2019-02-11,85.88532257080078,85.95627974043516,85.0653389679939,85.3176411522915,2765300
2019-02-12,87.24932098388672,87.35181666177517,86.3820267273013,86.3820267273013,2881600
2019-02-13,88.31370544433594,88.35312407588624,87.10738583940744,87.51737449659858,2731500
2019-02-14,88.14816284179688,88.43988367319447,87.20991126644896,87.84066974011049,2359400
2019-02-15,87.4148941040039,88.26641008156594,86.42933791276107,87.46219887626913,4273400
2019-02-19,87.33604431152344,88.10872300792522,86.8629785454249,87.43854600467247,2658700
2019-02-20,87.57257080078125,87.64353396652436,87.04431418560551,87.46218900105369,3346700
2019-02-21,88.11659240722656,88.52658105588779,87.28872296225906,87.33602772527786,2260100
2019-02-22,87.01276397705078,88.21908349437459,85.03376595010414,88.21908349437459,4085000
2019-02-25,88.17401123046875,88.46829795383886,87.21162198028155,87.41046288490229,3112700
2019-02-26,88.31716918945312,89.00118232689206,88.02288249185749,88.06265309655554,2927600
2019-02-27,88.38875579833984,88.44443100831639,87.82404836339416,88.22968550359053,2620800
2019-02-28,87.6490707397461,88.35694389420965,87.48204510344893,88.07856783371437,2843600
2019-03-01,89.18412780761719,89.37501946106563,87.76838141932969,88.2376491488779,3904100
2019-03-04,87.87178039550781,89.79655900881103,87.33888212806998,89.65339330635871,2730700
2019-03-05,87.46614837646484,88.16606625846853,86.70259994114893,87.40251782315262,3150900
2019-03-06,86.57530975341797,87.49793426209993,86.16172343210152,87.35476859930932,2679500
2019-03-07,84.99256896972656,86.71850681349257,84.48353666620243,86.41627077957003,3979700
2019-03-08,84.84938049316406,84.88915109639129,83.46544966847404,84.45965406773396,2648600
2019-03-11,86.55941772460938,86.63099753232869,84.93687533340517,85.00050587458394,2963400
2019-03-12,86.70260620117188,87.3627535179829,86.39241481655812,86.75828142230398,2549600
2019-03-13,88.17401123046875,88.86597976308032,87.15594676971347,87.26729719084965,3323800
2019-03-14,88.18991088867188,88.42852238809662,87.55362367044336,88.41261778660147,2539600
2019-03-15,87.10823822021484,88.484220224932,87.02870305611337,88.16607350038208,4874400
2019-03-18,88.03881072998047,88.18197644006433,87.0923259761958,87.13209658883046,2394600
2019-03-19,87.76837921142578,88.3012714105747,87.57749363092262,88.12629650153032,2940800
2019-03-20,85.83564758300781,86.69464182070499,84.70623260463377,86.1617496071523,4199100
2019-03-21,87.3309555053711,87.46616590715186,85.04825900996298,85.31867981352451,1819900
2019-03-22,85.38229370117188,87.1639067259776,85.342529156257,86.90939057957678,2727900
2019-03-25,85.02438354492188,85.4697852897906,84.5789757319095,85.15959392202221,2088200
2019-03-26,86.22537994384766,86.52761595940675,85.3266150968083,85.65271712014129,2204400
2019-03-27,86.6787338256836,86.80598885509879,86.02653587105499,86.29695660115173,1911300
2019-03-28,87.72859954833984,87.81609002185395,86.7105291354614,86.94118528671292,1621000
2019-03-29,88.8739242553711,89.10458042051607,88.22968170081813,88.28535690839503,3428600
2019-04-01,91.0134506225586,91.29182664945222,89.79654537060769,90.02720152664592,3721700
2019-04-02,90.41695404052734,91.10892270820563,89.96359693222612,90.9737062548818,2456400
2019-04-03,90.94983673095703,91.49068428284166,90.57601482578251,91.06914249807664,2556500
2019-04-04,90.6476058959961,91.12482292361554,90.26582863301431,90.9100773850371,2889400
2019-04-05,90.9339370727539,91.39524949436259,90.70328086194957,90.79872669446492,2487300
2019-04-08,90.6476058959961,90.71918571947432,90.13061825434848,90.45672029857707,1854500
2019-04-09,89.80451202392578,90.09083735328836,89.4068302016283,89.9317670516266,2230000
2019-04-10,89.9397201538086,90.09083511619194,89.32728676451805,90.01129996733604,1767700
2019-04-11,90.26581573486328,90.4567073731494,89.7806434401361,90.03515955637472,2384800
2019-04-12,91.03732299804688,91.37137427596664,90.2419593450133,90.62373656845239,2853700
2019-04-15,90.38512420654297,91.39523943468225,90.05107293172308,91.24411840020242,1768300
