Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2018-04-03,130.53543090820312,131.18461478190932,129.18058492466963,130.4131140368885,725600
2018-04-04,131.84327697753906,132.0878964493365,128.98304237655262,129.41584613359692,633600
2018-04-05,131.880859375,132.8029017551098,131.36338148335255,132.42656202833365,625400
2018-04-06,130.02732849121094,132.0784183181375,128.96416253405405,130.97760978263122,682600
2018-04-09,130.78944396972656,132.48300132233575,129.81095214179638,130.42250773969783,1014100
2018-04-10,131.87147521972656,132.83114597048572,131.0717352376515,131.77738309603217,716000
2018-04-11,131.75856018066406,131.90910183414795,130.58248043115054,130.7800681459034,759300
2018-04-12,133.2262725830078,134.17653951574152,132.35126209392035,132.38890467218064,1018300
2018-04-13,133.62144470214844,134.86337711639982,133.26391196093078,134.05423389331241,668300
2018-04-16,135.27737426757812,137.0744272822205,133.8378540335184,134.67522210664097,646200
2018-04-17,135.55966186523438,136.11476807740644,134.8069679326329,135.6537396340329,857600
2018-04-18,135.6725311279297,136.2182337502832,135.20209931794628,136.1429629379131,654900
2018-04-19,136.255859375,136.97091046885458,135.18326119956154,135.71015682056978,947200
2018-04-20,135.52200317382812,137.1026616801682,134.8257732129425,136.65105111683144,974700
2018-04-23,135.27737426757812,136.4252290675583,134.9951123016676,135.9171690140713,789700
2018-04-24,133.91314697265625,135.86072758197255,133.3109947122345,135.33384614865884,998300
2018-04-25,133.5744171142578,133.96017466662855,132.65237473238167,133.79081173974663,1022500
2018-04-26,135.01393127441406,136.0676939488366,132.6241439645088,134.28946225752873,1019800
2018-04-27,135.70077514648438,135.9736336746046,134.37416816495488,134.5435167494917,646500
2018-04-30,134.41763305664062,136.4366802261117,134.37988578448255,135.9932433546346,1000900
2018-05-01,134.78562927246094,135.03092902789663,133.33267558871486,134.24783845938174,632400
2018-05-02,131.88909912109375,134.66293338702152,131.77588609680814,134.1157131090306,930500
2018-05-03,132.08726501464844,132.37974165519034,129.5398706400684,131.12491090998685,943800
2018-05-04,131.60606384277344,132.50236719138096,129.24736324308742,131.24753674478407,1124200
2018-05-07,132.4363250732422,133.26659234388575,131.51171841044078,131.54945128803055,755000
2018-05-08,132.94580078125,133.3703639994629,131.82305702003515,132.02117980356388,716600
2018-05-09,133.3043670654297,133.87046118154,132.45524028763563,133.29493744216404,911700
2018-05-10,136.0875701904297,136.2385160600729,132.98351270475948,133.45525273875745,1090100
2018-05-11,135.94606018066406,136.73858010296755,135.47432007505023,136.04041396033304,814600
2018-05-14,135.13465881347656,136.62535918862983,134.84218226831723,136.21966963150294,679000
2018-05-15,132.813720703125,135.65359111312438,132.5401033647876,134.86107114703614,1021100
2018-05-16,132.0778045654297,134.41763154001325,131.8419345043847,133.0118407934935,1076900
2018-05-17,132.97413635253906,133.21943608578752,131.07773144254716,131.85139231846546,742800
2018-05-18,133.31378173828125,134.19121158909226,132.8137382842209,133.21942794090947,876100
2018-05-21,134.04966735839844,135.49319089992667,133.54017999293833,133.55905362775377,657000
2018-05-22,134.83279418945312,135.48379800156076,133.99309716714438,134.04027406878694,778300
2018-05-23,134.10623168945312,135.04971158438283,133.67222460338675,133.98357469627683,776600
2018-05-24,134.34214782714844,134.70067491725774,132.78541122411764,133.84210446271476,746200
2018-05-25,134.18179321289062,135.43662396198056,133.63457281428506,134.30445028047947,694800
2018-05-29,130.53993225097656,132.97411310344526,129.87949893357032,132.88920333328585,1176900
2018-05-30,132.3042449951172,133.0590321517984,131.24755161358405,131.44568882080532,749800
2018-05-31,131.964599609375,133.540210157789,131.3702167438958,132.16273682878037,1393400
2018-06-01,132.16265869140625,133.28540201272057,131.8513086143423,133.28540201272057,689400
2018-06-04,133.38925170898438,133.87042148754622,132.62503495629377,132.78542488248107,577900
2018-06-05,132.76654052734375,133.5779341096157,132.08723360281996,132.81371741861795,977300
2018-06-06,133.62513732910156,134.32330363060223,132.9646895138664,133.39869684418932,796600
2018-06-07,134.01197814941406,134.21011540990594,133.29493807578774,133.8893354608919,700500
2018-06-08,134.8893585205078,134.93653540739382,133.7477412018712,134.26665816488784,777700
2018-06-11,134.57801818847656,135.2384514641041,134.24779435247996,135.01202542466933,838500
2018-06-12,133.8515625,134.91769998081224,133.65343967388276,134.91769998081224,642600
2018-06-13,133.2854766845703,134.69125323046046,133.23829978651932,134.21951304268674,759900
2018-06-14,132.28536987304688,133.8326768801277,132.10610632526388,133.74775271787487,819700
2018-06-15,131.643798828125,132.07780607982508,130.01158201796144,132.03062918780196,2139200
2018-06-18,132.33250427246094,132.3702515357517,130.66255497909685,130.9739051176129,769000
2018-06-19,131.80422973632812,132.15332732877908,131.24757966788368,131.63441014786872,1066900
2018-06-20,129.8229217529297,132.08726918033025,129.71913832271892,131.79479253056442,1044800
2018-06-21,128.83224487304688,129.78515484534324,128.54919788833115,129.19075761707697,926800
2018-06-22,129.3888397216797,129.89831256010157,127.67171369939106,129.25675310458055,1073800
2018-06-25,129.917236328125,130.39842050182733,128.766189193605,129.370016018569,980300
2018-06-26,129.96441650390625,130.6625971364199,129.58703012741466,129.91723960775295,999600
2018-06-27,127.36042022705078,130.24746785352104,127.31324332931494,129.74742440953074,954500
2018-06-28,128.48312377929688,128.9831815184854,127.20000455723283,127.28491431815794,716600
2018-06-29,129.4171905517578,130.4361509996081,128.58692328394642,128.8416669950007,1150300
2018-07-02,129.49267578125,129.8606325354841,128.8416720476741,128.91715220192307,777600
2018-07-03,129.33230590820312,130.6154399366817,129.1907751984008,129.7662988669765,411000
2018-07-05,130.4078826904297,130.53996939149152,129.18135509692942,129.4738317638256,710800
2018-07-06,131.7287139892578,132.48350110343216,130.51163074488136,130.63428778989015,837400
2018-07-09,134.47427368164062,134.5591834709867,131.98348575289958,131.98348575289958,984600
2018-07-10,134.7478790283203,135.0780885339057,134.18178502393312,134.37990784801065,700600
2018-07-11,134.43650817871094,134.9837284601221,133.80437812855482,134.4270641623839,709300
2018-07-12,135.74794006347656,135.77624331865982,134.71953567180947,135.2384526774459,679600
2018-07-13,136.04986572265625,136.20082603615006,135.36112908734654,135.71965623280238,662700
2018-07-16,137.00277709960938,137.48394685728144,136.10645932105382,136.10645932105382,740100
2018-07-17,137.38961791992188,137.65379129305435,136.37065731082413,137.002801878358,555300
2018-07-18,139.0123748779297,139.20106804634628,137.0499342543921,137.33298120519996,629900
2018-07-19,137.88963317871094,139.3048535578138,137.7009400074371,138.40855019698856,649400
2018-07-20,137.8990936279297,138.17269659942625,137.3518732885687,137.73870369341546,670400
2018-07-23,138.87091064453125,138.9086435338091,137.41794247083484,137.92743005249977,797100
2018-07-24,138.88027954101562,139.67279943665596,138.4651459586235,139.16332647413432,788500
2018-07-25,139.36146545410156,139.43693120063816,138.22927770693937,138.70101780280189,877900
2018-07-26,139.81434631347656,139.8992560843483,138.8897396613507,139.8992560843483,1049900
2018-07-27,136.33287048339844,139.74826373919123,136.04982358236091,138.51230714756957,1345300
2018-07-30,135.28561401367188,137.16314463769888,135.16295699106968,136.24796776835365,986400
2018-07-31,135.8154754638672,135.9479316342993,134.58551706034623,135.2004890437868,1141000
2018-08-01,134.6517333984375,136.19389835769178,134.44358595469853,135.85329476217692,748000
2018-08-02,133.7812957763672,134.10298738843403,132.40942534510233,134.10298738843403,1062600
2018-08-03,135.40863037109375,135.49379210558047,133.4028614708313,133.61100893444035,849500
2018-08-06,136.0330352783203,136.60071264749345,135.28560736432303,135.4748283418357,766200
2018-08-07,135.69248962402344,136.83730084674437,135.56948943968843,135.89118111897682,572800
2018-08-08,135.65463256835938,136.01414819865118,135.0869550349564,135.87223603362014,425600
2018-08-09,135.6546173095703,136.30926844909055,135.38896387281233,136.13849744418607,431800
2018-08-10,134.4971466064453,134.9241031536315,133.9089159532082,134.9241031536315,659600
2018-08-13,133.28273010253906,135.52181989437946,132.62807882146691,134.5445914384986,852900
2018-08-14,133.6337432861328,134.0322234072358,132.7798449034619,133.59578452582284,600000
2018-08-15,133.889892578125,134.20298718724686,132.91266446951332,132.98856750902993,567800
2018-08-16,135.50283813476562,136.00568322032606,134.18403880516888,134.25045940897357,822400
2018-08-17,136.10055541992188,136.56545622994074,135.47436603753604,135.56924848105936,895000
2018-08-20,135.6830596923828,136.5084961955006,135.61665358122647,136.1100160974892,759700
2018-08-21,136.96392822265625,137.36240840291296,135.36999302460194,135.7305289159412,799000
2018-08-22,135.806396484375,136.96389243377214,135.36995765221556,136.3851444590736,643000
2018-08-23,135.82537841796875,136.33770581777284,135.5028013707949,135.66408989438185,761400
2018-08-24,137.9886016845703,138.05500781132727,135.8254152288739,136.03414501644355,1319200
2018-08-27,137.88424682617188,138.4629950107319,137.21061619416437,138.23528582307537,465500
2018-08-28,137.61862182617188,138.13094950814005,137.2675682795883,138.13094950814005,550000
2018-08-29,138.6527099609375,139.03221069959235,137.40982839326384,137.40982839326384,509800
2018-08-30,136.98291015625,138.61478967360736,136.52749181859608,138.61478967360736,534800
2018-08-31,138.10243225097656,138.19731467998932,136.50851167815006,136.81210939234393,881800
2018-09-04,139.34532165527344,139.3737834901571,137.41932695066933,137.91268955036418,820000
2018-09-05,140.1612548828125,140.30357852767207,139.22198542105983,139.42121825602655,925800
2018-09-06,142.72293090820312,143.09296372368098,140.3225529346851,140.3225529346851,1025800
2018-09-07,142.33395385742188,142.93166690583342,142.01136224607316,142.55216609804742,820600
2018-09-10,142.06829833984375,142.78935565500953,141.96393344765931,142.44779914213572,565800
2018-09-11,143.28269958496094,143.5862972917774,141.69826150272695,141.99237675768302,766900
2018-09-12,143.33966064453125,143.59583168184963,142.81783611556028,143.04554531284657,763600
2018-09-13,143.65274047851562,143.94685577972794,143.34912824692353,143.94685577972794,657000
2018-09-14,144.1840362548828,144.22198054238302,143.11192555090898,143.62426753283663,766400
2018-09-17,144.3547821044922,144.83866216720222,143.41551276304216,144.50658818208845,820600
2018-09-18,145.04742431640625,145.15178920844662,143.24475931543864,144.16506396060532,1203500
2018-09-19,147.28652954101562,147.45730057696352,144.9335779919644,145.16128718359073,1233700
2018-09-20,147.2106475830078,147.53322479295508,146.83113220921877,147.53322479295508,904800
2018-09-21,148.4534912109375,148.68120037622185,147.35291862760437,147.8652606302373,1483500
2018-09-24,147.2106475830078,148.4345502805283,146.74574667900296,148.4345502805283,1117500
2018-09-25,147.8273162841797,148.8425034584442,147.19164442240935,148.48196753083192,1260400
2018-09-26,146.71722412109375,148.0075469039528,146.35668828444886,147.8367759141896,854800
2018-09-27,147.70391845703125,150.63561708485537,146.43257519433783,146.87849647673417,849200
2018-09-28,145.9012908935547,147.63753508400785,145.7589817291839,147.09673130534705,960200
2018-10-01,146.91648864746094,147.31496881399423,145.97720466254373,146.62235889111372,475800
2018-10-02,148.24473571777344,148.55783033685236,146.91646867655217,147.75137318373768,662300
2018-10-03,148.8519744873047,149.90510587347157,148.3396469510471,148.52939735421555,1441200
2018-10-04,149.3548126220703,149.8861195170356,148.60529349746434,148.9373530683041,892800
2018-10-05,147.55213928222656,149.84815199491513,147.35289198899446,149.11759788909723,1003300
2018-10-08,148.20680236816406,148.48193824806134,147.03980929904964,147.26751844163866,634700
2018-10-09,149.07022094726562,149.45921877312634,147.1442256827752,148.25428099701122,647600
2018-10-10,143.3965606689453,149.03223569807417,143.36809883360846,148.77606470301546,1076900
2018-10-11,140.6261749267578,144.240973056111,140.559754321302,143.01707061368734,1367300
2018-10-12,140.265625,142.59009984920024,138.7381104744638,142.05879296675752,1080600
2018-10-15,139.63943481445312,141.005660776241,139.46866380774298,140.11381802468355,631900
2018-10-16,142.17266845703125,142.26753642257694,139.94306134979945,140.25615603785934,635100
2018-10-17,142.7513885498047,143.50090758149625,141.56543063590803,142.2864878358281,775000
2018-10-18,141.8500518798828,143.69066091654486,141.07207100037058,142.62804723642063,468400
2018-10-19,143.3585968017578,144.2883837421731,141.76466185544933,141.8785091812481,737000
2018-10-22,143.68118286132812,144.2504340029453,143.29218517115612,143.7191271466255,805700
2018-10-23,141.8500518798828,142.599585404062,140.2466489079188,142.16314651285347,658000
2018-10-24,138.80450439453125,141.6887474064407,138.54833345508098,141.41361156556746,857500
2018-10-25,142.29600524902344,143.10246261942694,139.4307406485222,139.72485596710757,1427900
2018-10-26,144.50665283203125,146.08160901839753,141.9639650413462,144.21253747324627,2578200
2018-10-29,147.2390899658203,149.18406437795707,145.83491946096817,147.05882199672544,1712800
2018-10-30,150.5692138671875,150.97719091765978,146.67928059545292,148.52937204590202,2344900
2018-10-31,148.5528106689453,151.91993990317388,148.4577029616724,151.84384502918763,1551700
2018-11-01,148.09622192382812,148.68595343336838,146.5077798924341,148.46717527830205,941100
2018-11-02,148.5528106689453,149.91298295682796,146.6409759434855,149.28521113165135,739600
2018-11-05,150.45509338378906,150.96872999914024,148.33400202604676,148.80958395913032,591600
2018-11-06,151.79623413085938,151.86282256636184,150.24584693694484,150.43607680271006,902000
2018-11-07,155.08729553222656,155.34411388006075,152.0055188990494,152.18624238405823,1085200
2018-11-08,156.78033447265625,156.80886822621864,154.76387181500414,154.76387181500414,1133000
2018-11-09,156.50450134277344,157.35103663118858,155.8862506147074,156.58059619622313,911300
2018-11-12,154.9351043701172,156.84693879744165,154.69731336859675,156.74231017622822,1152000
2018-11-13,155.3250732421875,156.76132555686294,154.40244306561016,154.8209575185248,957200
2018-11-14,154.10755920410156,156.5235088115493,152.69031995155794,156.5235088115493,977900
2018-11-15,155.09677124023438,155.66747534162667,152.32888102161567,152.73788901412206,924800
2018-11-16,156.03839111328125,156.59957415268744,153.90777942942802,154.29775998776984,959100
2018-11-19,157.49368286132812,158.28315045227444,155.5913555135845,156.15253859790346,921100
2018-11-20,153.77467346191406,156.2096508423472,153.2229966314081,155.99088719850158,1063400
2018-11-21,153.20396423339844,155.34408283928687,153.1944433064408,154.0790332106176,832500
2018-11-23,153.37518310546875,154.51657691422935,152.20525554000983,152.4145127648704,448000
2018-11-26,154.09800720214844,154.858940972974,152.9851475491779,154.354825433943,868000
2018-11-27,153.5939178466797,154.50704143005387,152.03400988168767,153.47978284136053,846800
2018-11-28,155.98138427734375,156.33331030101334,153.20398723348313,153.20398723348313,1001600
2018-11-29,155.6864776611328,156.90398062950806,155.10628169913906,155.12529452458963,758300
2018-11-30,157.0466766357422,157.79808975241036,155.64846450135596,155.74358669954117,2568200
2018-12-03,156.9134979248047,158.34975008072172,155.04921043524138,158.0929462968638,988200
2018-12-04,154.77340698242188,158.41636683796682,154.4214809473655,156.7423089120537,898800
2018-12-06,152.71885681152344,153.18493229660854,148.64787692445412,151.85329427362586,1096800
2018-12-07,150.97821044921875,154.11705357050607,150.48361577366546,152.73786910446347,770100
2018-12-10,150.027099609375,151.49190035512146,148.01063649371574,151.14948072098954,827900
2018-12-11,148.14376831054688,153.6700279073697,147.33527323984532,151.425280660932,820300
2018-12-12,147.8108673095703,150.27439289183053,147.76332072447505,150.1031758392149,1057000
2018-12-13,148.47669982910156,148.6193686175303,146.60290566848292,148.0106242642173,984900
2018-12-14,146.31752014160156,147.88693451011673,145.62317467390284,147.5445149825271,962900
2018-12-17,143.02651977539062,146.82166919417728,142.43680276555793,146.12732356837975,1155600
2018-12-18,142.96946716308594,144.99545124995126,141.90416806302352,143.74942865678287,854000
2018-12-19,141.0670928955078,144.7576128756089,140.64857852494703,143.12161007083876,1085800
2018-12-20,138.65113830566406,141.7709541186668,137.7855758448305,141.0956214974346,1244400
2018-12-21,134.35191345214844,139.40259191178245,133.77170283828852,137.43369000154357,3070700
2018-12-24,130.72796630859375,134.10460099356075,130.72796630859375,133.942904875199,729500
2018-12-26,133.4387664794922,133.63851726851456,128.6924682865652,131.65058835967235,1081700
2018-12-27,136.14007568359375,136.14958209643973,131.289134628377,131.84081135919985,1444900
2018-12-28,136.6822052001953,138.089923251851,135.52178445743988,136.82488844708763,841800
2018-12-31,138.2611846923828,138.53701583661234,136.66322179783842,137.19588577175938,741700
2019-01-02,137.00563049316406,137.5002397442637,135.77863554914535,136.56810326279788,961600
2019-01-03,134.95114135742188,137.0341926604397,134.7133503778739,136.3112987939037,1027400
2019-01-04,137.49073791503906,137.69047419663713,134.87503731812538,136.14959339844634,1882800
2019-01-07,137.18638610839844,138.9936065015629,136.4825340040055,136.86299381645512,926500
2019-01-08,137.8426513671875,137.97581371401856,134.9511199015958,137.16733322026118,1277200
2019-01-09,138.04241943359375,140.33471336874427,137.7190126819779,138.42287918258884,1428300
2019-01-10,140.42030334472656,140.696134435019,137.3480341074057,138.00433939038513,931700
2019-01-11,140.0588836669922,140.09692383683895,138.06143368021955,139.4120991843324,963200
2019-01-14,140.40130615234375,140.66763088760416,139.1838175015505,139.1838175015505,808700
2019-01-15,142.3701629638672,142.3987112248412,140.01128126186026,140.4202891634917,832700
2019-01-16,143.61627197265625,144.0823330906362,141.48565917430741,142.5129181388535,923000
2019-01-17,145.05247497558594,145.42342826547102,143.01698508762036,143.01698508762036,800100
2019-01-18,146.86923217773438,147.14506334320876,145.21420164405686,145.5851550120316,839800
2019-01-22,146.19386291503906,147.67767601690693,145.22367184319978,146.54580336563566,759100
2019-01-23,146.5363006591797,147.19260603897834,145.04298095920478,146.47923315025955,724200
2019-01-24,146.3936309814453,147.04993635718478,145.51856198499553,146.33656347287814,998300
2019-01-25,146.8501739501953,148.12472991942772,146.20338955277253,147.06893755360508,706300
2019-01-28,146.1653594970703,146.42217782218415,144.73861360094187,145.96562319923382,836000
2019-01-29,144.95736694335938,146.203403795558,144.24399404597352,145.7848893735809,978500
2019-01-30,146.95480346679688,147.1925944109179,145.00491482228296,145.20466560133187,2153700
2019-01-31,148.9860382080078,150.5595409525118,146.067924365285,146.63056418698002,1879100
2019-02-01,159.6953125,160.67755285793504,150.23526484185635,150.49274970354432,3265100
2019-02-04,159.0659637451172,160.68713669468838,157.5020064388641,160.68713669468838,1771300
2019-02-05,160.92556762695312,161.14489914106272,158.65591644638113,159.56187943108654,1114500
2019-02-06,160.54409790039062,160.9255452241125,158.94198712793693,160.45825988396294,1175500
2019-02-07,159.14224243164062,159.85746701416352,157.05378432246872,159.51415863250128,1060400
2019-02-08,160.3724365234375,160.3724365234375,158.6749711945873,158.7607946597883,847900
2019-02-11,162.84234619140625,162.89957638757954,160.45826397909266,160.90647259911026,1103000
2019-02-12,163.33822631835938,164.19649002572038,162.51810152078428,163.65292689140023,1101000
2019-02-13,164.94032287597656,165.06428523562437,163.30007342131984,163.62430505621506,1073100
2019-02-14,161.7551727294922,164.14880010173025,161.7170338243356,163.643375938545,961100
2019-02-15,163.99627685546875,164.12025380844275,162.3941657639907,163.50038359485822,1257900
2019-02-19,164.6542510986328,165.4839070203384,162.96631688258952,163.36684093276747,1080500
2019-02-20,164.78775024414062,165.28364337297646,163.70060943753086,164.73053460452144,1005000
2019-02-21,164.40631103515625,165.30272831605495,163.97717912763426,164.91173532310404,929200
2019-02-22,164.08206176757812,164.65424728388007,163.43359843029924,164.46352362887345,998100
2019-02-25,163.23330688476562,165.1882568224995,163.0616599840406,164.29183975974388,982500
2019-02-26,163.40496826171875,164.12019278363826,162.71835155657362,163.0235064525936,993400
2019-02-27,163.2523956298828,163.49080382151445,162.279686133667,162.7660336061343,662000
2019-02-28,163.57664489746094,164.31094628113863,162.74698895762845,163.16658974830142,1205600
2019-03-01,163.69107055664062,164.89265724339205,162.9567837494951,164.74007249725182,899800
2019-03-04,162.71836853027344,164.35861810241116,161.87916701393831,164.01530971402696,1663400
2019-03-05,149.9587860107422,164.68288154089274,148.85256826232924,163.37640901552498,6699600
2019-03-06,156.39578247070312,158.83708016155288,155.7377734967371,158.79894125131923,2534200
2019-03-07,155.01300048828125,156.38623392391372,154.25009140723208,155.8235795639807,1644300
2019-03-08,154.5266571044922,154.65063402858897,152.85779965486648,154.09752524198774,934700
2019-03-11,157.07286071777344,157.10146853691091,155.1179106194522,155.24187298528744,1064300
2019-03-12,158.76077270507812,159.26619688752243,156.81536833980132,157.2254234288,959500
2019-03-13,159.34251403808594,160.63945533377264,158.93245888530234,159.018282351985,818300
2019-03-14,160.76339721679688,161.40232935939244,159.31387148438077,159.5045951080798,833400
2019-03-15,162.1175537109375,162.37503860589555,160.16260382946143,160.8969050588634,1828900
2019-03-18,161.35467529296875,162.80420129917715,160.98275906355872,162.11758448314595,825900
2019-03-19,160.1721954345703,161.61217593937036,159.9623950231049,161.35469097052027,702500
2019-03-20,158.0265350341797,160.18174043301983,157.98838156444577,159.75260848186701,716200
2019-03-21,160.40101623535156,160.7729324039947,157.66409505972854,157.950187778211,784800
2019-03-22,158.59866333007812,159.90513556592865,158.21721604336128,158.40793968671971,822700
2019-03-25,158.91336059570312,159.20898441947313,157.55920383926195,158.84661386998778,814800
2019-03-26,159.98143005371094,160.06726806294887,158.32211832809293,159.16130528024772,777200
2019-03-27,160.1912078857422,160.8587478280406,159.16128288136204,160.07677662457087,982200
2019-03-28,161.32608032226562,161.46913399191544,160.1340391649356,160.6108556278676,676600
2019-03-29,162.78504943847656,162.90902630815566,161.66930126519193,162.11750966188865,1170800
2019-04-01,165.39810180664062,165.53160983809815,163.34778222555516,163.75785196228588,1035000
2019-04-02,165.1119842529297,167.13368115508572,164.87357605026858,166.0274781537124,836700
2019-04-03,164.73057556152344,165.91307121107548,163.86276600811746,165.7128164226189,1072300
2019-04-04,164.539794921875,165.55065790074093,163.64339232377978,165.03568804624373,537600
2019-04-05,164.58743286132812,165.47431867012045,163.96757754486788,164.50160942697715,672700
2019-04-08,164.7781982421875,164.85449060916176,163.66244965884093,164.21555840594354,430500
2019-04-09,164.02484130859375,164.3490729677101,163.44312471957596,163.89133329888222,731000
2019-04-10,164.82586669921875,165.00705923418346,163.97713420749963,164.22508801377964,390100
2019-04-11,165.82720947265625,166.13237895780358,163.91994384433136,164.80682992816907,939300
2019-04-12,167.9538116455078,168.12547312390726,166.55197020225566,167.08601681738983,724200
2019-04-15,167.8012237548828,168.5545872188135,167.52466211087017,167.86797048018462,554000
2019-04-16,168.72622680664062,168.754849174849,167.69631629466693,167.71537847176555,718200
2019-04-17,167.2385711669922,170.576285801091,165.7795142196172,169.75616105180404,955900
2019-04-18,167.04786682128906,167.70587582478993,165.2836547559762,166.4947580147417,838300
2019-04-22,166.7808380126953,167.78215535216134,166.4089218067544,166.56150654541776,600500
2019-04-23,170.10902404785156,170.19484750781004,166.63780122713993,166.81897923662504,900000
2019-04-24,170.023193359375,171.7492810301448,169.70850732597395,170.11856246429087,1087500
