Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2018-05-02,46.36886978149414,47.483823260283444,46.091952922332034,46.310570324882704,2483800
2018-05-03,46.07008743286133,46.24498022555462,45.57455322044563,46.24498022555462,2168700
2018-05-04,46.41258239746094,46.682210381184476,46.121093511775385,46.223114760758854,973500
2018-05-07,45.97534942626953,46.44902270583229,45.895189076201625,46.310562908489295,1022300
2018-05-08,44.532470703125,45.8296028042366,44.37943882645084,45.74215641469002,2383100
2018-05-09,44.029640197753906,44.5761849039616,43.89118320626787,44.48145248972542,1461700
2018-05-10,44.969703674316406,44.984278535316676,44.284701886526655,44.44502257765914,1821400
2018-05-11,45.39237976074219,45.538125634082235,44.962430963318276,45.13732378742928,1878900
2018-05-14,45.42152404785156,45.55269226027933,45.159182063254065,45.312213960978944,1864900
2018-05-15,44.85310745239258,45.35593042607952,44.68550072112043,45.15188515246389,1936200
2018-05-16,44.75838088989258,45.05716142753546,44.67093448709548,44.947851339135816,1601600
2018-05-17,44.612640380859375,45.04987519989392,44.503330286165145,44.79482201876896,2092000
2018-05-18,44.63449478149414,44.84582611783265,44.08066390612405,44.619919919001404,1868000
2018-05-21,44.8676872253418,44.925986675577434,44.35757815526318,44.75837714608539,1299200
2018-05-22,45.093605041503906,45.33408338599716,44.82397418451223,44.90413455930048,1118000
2018-05-23,45.43608474731445,45.55268084682505,45.04257464888513,45.159170748395724,1167600
2018-05-24,45.632850646972656,45.74944677065572,45.12274156340769,45.31221200181196,1269900
2018-05-25,45.89519119262695,46.17939406152217,45.53082796996729,45.71300958129712,1450500
2018-05-29,45.39237976074219,45.873339196854424,45.166473518071555,45.62557204613774,1621100
2018-05-30,45.3777961730957,45.450667705823015,44.55433450989733,45.137315111328164,2706600
2018-05-31,45.29763412475586,45.66928337555637,45.05715585185451,45.399655378706164,2303400
2018-06-01,44.33571243286133,45.2101846322608,44.1098062575564,45.2101846322608,2244800
2018-06-04,44.44502639770508,44.89683600806448,44.34300236193423,44.51789792909924,2044600
2018-06-05,44.160831451416016,44.61992999405261,44.000513487538136,44.40131256703994,1745600
2018-06-06,42.92198181152344,44.182678024802584,42.84910751083456,44.182678024802584,1828800
2018-06-07,43.5195426940918,44.13895903917388,42.92927329310942,42.95842301707981,1895200
2018-06-08,43.439388275146484,43.679866581064985,43.264492687311254,43.5924201770829,1118800
2018-06-11,42.95112991333008,43.38107856947415,42.70336284402891,42.91469415193558,1932200
2018-06-12,43.38107681274414,43.585122072057196,42.921981233997926,42.95841699391695,2027300
2018-06-13,43.3519401550293,43.781888895738554,43.177044574117495,43.388375923590225,2109000
2018-06-14,43.86933898925781,43.964074219387975,43.330080117599046,43.50497571323386,1417200
2018-06-15,44.04422378540039,44.117098095258854,43.461243205886056,43.92034162844701,2789800
2018-06-18,44.080665588378906,44.26284720668456,43.752738119454555,43.862045422515415,1497400
2018-06-19,44.13895797729492,44.561620625085304,43.78916963767734,44.0806613106273,1947900
2018-06-20,44.05150604248047,44.306559139304525,43.92762112411574,44.306559139304525,999900
2018-06-21,44.211830139160156,44.44502514878422,43.8110311680134,43.97863790940675,1721500
2018-06-22,44.96242141723633,45.02071808627245,44.087949142728725,44.321141378614655,3907300
2018-06-25,45.406951904296875,45.51625921784636,44.88955394595982,44.955139446037975,2263400
2018-06-26,45.632850646972656,45.80045740102513,45.210190741073134,45.261201371442546,2514000
2018-06-27,45.84417724609375,45.96077335771193,45.428803424712065,45.538113495547485,1714400
2018-06-28,46.25954818725586,46.43444373372905,45.844174391736246,45.9607704960949,2298400
2018-06-29,46.550167083740234,46.79295928680013,45.99100434990803,46.255870612605484,1990000
2018-07-02,46.97689437866211,47.01368354290915,46.248514955125366,46.52809632501159,1706100
2018-07-03,47.366844177246094,47.69057092419918,46.69732503896704,46.96219135679421,2407000
2018-07-05,48.02899932861328,48.04371723925302,47.168186793050324,47.45512430490464,1835400
2018-07-06,48.750030517578125,48.95603638228581,48.03636333395591,48.065793545091125,2328100
2018-07-09,47.43305969238281,48.75003221709191,47.30798550062695,48.75003221709191,2241000
2018-07-10,47.815643310546875,48.006936891322745,46.844468719803714,46.98426083035984,2331500
2018-07-11,48.323299407958984,48.418943381313746,47.852427270577834,48.029002918786105,1706400
2018-07-12,48.31593704223633,48.39686871137816,47.84506493808655,48.29386578942279,1679700
2018-07-13,48.29386901855469,48.45573236766121,48.02164378476292,48.35272943881863,1226900
2018-07-16,48.30859375,48.433667950788724,47.87450510582109,48.13201246428006,1158800
2018-07-17,48.22764587402344,48.41893378281231,48.12464296521788,48.12464296521788,811900
2018-07-18,47.962791442871094,48.32330171234921,47.71999640673242,48.18350961034714,1329800
2018-07-19,48.43367004394531,48.79418036136803,48.014299295405515,48.014299295405515,1721700
2018-07-20,47.867149353027344,48.28652011151467,47.56549945956654,48.220306334867104,1907800
2018-07-23,47.859779357910156,48.10256873438841,47.45512104171666,47.93335206633502,1169100
2018-07-24,48.602874755859375,49.06639351980962,47.116685723485716,47.78620471895856,4306500
2018-07-25,49.16938781738281,49.58139943463357,48.529293529236284,48.62493747945884,2486100
2018-07-26,50.05964279174805,50.34658032661138,49.279761862451664,49.58877065180623,1949500
2018-07-27,48.9339599609375,50.20678418203123,48.77945557871887,49.713840827347255,2351000
2018-07-30,48.323299407958984,48.96339385091709,47.9848604100437,48.96339385091709,1346300
2018-07-31,49.02225875854492,49.07376023376847,48.31595040694776,48.56610443891915,2755200
2018-08-01,48.617584228515625,48.867732535669816,47.74941288110508,48.647014431693286,2456800
2018-08-02,48.713233947753906,48.992812491194705,48.345364784324346,48.59551873434019,1690100
2018-08-03,49.309173583984375,49.43425334883827,48.68379721266379,48.83094822624565,1096000
2018-08-06,49.6402702331543,49.684412740461816,49.3091845886325,49.38276291846299,1729700
2018-08-07,49.68442153930664,49.84628491241731,48.98547218804455,49.69178049624062,1830900
2018-08-08,49.50783920288086,49.72855736204104,49.14732894698548,49.397477316681424,1445000
2018-08-09,49.603485107421875,49.72120595414582,49.2429748374979,49.471051961476896,2031800
2018-08-10,49.02225875854492,49.83892901797534,48.9854751980937,49.581421641857595,1279100
2018-08-13,49.17675018310547,49.265040808678194,48.83831120493417,49.02224579828194,1305600
2018-08-14,49.279762268066406,49.54462293737986,48.9928191176026,48.9928191176026,842300
2018-08-15,50.14057159423828,50.287717024574896,49.19146841282353,49.46369363350846,2019900
2018-08-16,51.00139236450195,51.052893834739145,49.59613475475033,49.98607525986613,3389200
2018-08-17,51.41341018676758,51.95786078001147,50.8616062492225,51.016110678146326,3226500
2018-08-20,50.92045593261719,51.486977665639,50.28772043542433,51.442829542952914,1811800
2018-08-21,50.714454650878906,50.89838927450559,50.38337457364657,50.76595612096481,1622800
2018-08-22,50.00078582763672,50.751242211651686,49.72120722935532,50.751242211651686,1999300
2018-08-23,49.70649337768555,50.280368533973075,49.574060217523844,50.081721600350285,2321900
2018-08-24,49.61819839477539,49.78741507961906,48.81624063762914,49.69913006604441,3034200
2018-08-27,49.72119903564453,50.11849841819689,49.404831320643844,50.00813654305932,1442900
2018-08-28,49.699134826660156,50.030214885755605,49.56670168037418,49.60348523514094,1819200
2018-08-29,49.44161605834961,50.015496700208494,49.1546785440393,49.90513482241877,3164600
2018-08-30,48.875099182128906,49.66233899801231,48.6543754301758,49.566695032559664,3169300
2018-08-31,48.360084533691406,49.294469774517914,47.94806723797706,48.91188829982407,2532000
2018-09-04,49.110538482666016,49.588769568066276,48.38215903418046,48.448372796207074,2670500
2018-09-05,49.51519775390625,49.57405256125778,49.014895405366964,49.13996958919212,1685000
2018-09-06,49.6402702331543,49.8094869199921,49.39747521648601,49.588768770216035,1548000
2018-09-07,49.04433059692383,49.463701313055296,48.88982057387187,49.23561856341241,1388200
2018-09-10,49.3680419921875,49.537264281929,49.02960302594263,49.279756982964216,1255400
2018-09-11,49.70649337768555,49.824214237046846,49.39012558470146,49.463703928422035,1636400
2018-09-12,49.86835479736328,50.037577122750115,49.48577324591902,49.70649142870787,2568300
2018-09-13,50.33186340332031,50.35393465578354,49.48576317505492,49.90513381157072,1533600
2018-09-14,50.273006439208984,50.32450790290485,49.86834807214249,50.28035978170943,1971200
2018-09-17,50.34658432006836,50.427516001781434,50.04492884945798,50.317154107332776,1550900
2018-09-18,50.25829315185547,50.50108819443425,49.98607351009053,50.199438340244086,1864800
2018-09-19,49.53725814819336,50.346569107546735,49.25767401830293,50.31713890370367,2067900
2018-09-20,49.897769927978516,50.008131792632476,49.17674394371195,49.52254183345012,1840600
2018-09-21,50.29508590698242,51.42812390656884,49.6844215854036,49.6991394992852,4222600
2018-09-24,49.780059814453125,50.16264128938817,49.640267730708494,50.06699732396395,2098900
2018-09-25,49.272403717041016,49.72855795266634,49.059038898051625,49.72855795266634,1681600
2018-09-26,49.15468978881836,49.507846755887094,49.059045799914536,49.36069568075864,2033300
2018-09-27,49.49250793457031,49.73751603158173,49.0396057685136,49.262340917118,1166200
2018-09-28,50.24982452392578,50.30179663334932,49.51478878649722,49.61873300534429,1840800
2018-10-01,50.15329360961914,50.420580293481606,49.87115451857896,50.30920989778331,1603400
2018-10-02,51.02196502685547,51.18530749468416,50.13100765629883,50.13100765629883,1796500
2018-10-03,50.8140869140625,51.31153495577169,50.48740191256562,50.97000321081312,1651900
2018-10-04,50.99970626831055,51.23729383363209,50.28694357234593,50.554224626865086,1768900
2018-10-05,51.45261764526367,51.74959790659033,51.021988335990464,51.088807195428345,1594500
2018-10-08,51.920352935791016,52.21733878317919,51.311534497685514,51.66791298292421,1685700
2018-10-09,52.30643081665039,52.71478706678411,51.80898277705761,51.972325277111096,2125400
2018-10-10,52.03171920776367,52.57371309654448,51.89807587027067,52.2099084362432,2847600
2018-10-11,50.79180908203125,51.62336258473195,50.1904112357899,51.60851584269804,4203800
2018-10-12,50.970008850097656,50.97743505491711,50.25724612986361,50.91061054061118,2910300
2018-10-15,51.14076232910156,51.37834985800609,50.85862890869415,51.06651728841893,2357000
2018-10-16,51.62337112426758,51.83125953433164,50.95515433153713,51.07395094559336,2222100
2018-10-17,51.660499572753906,51.86838799525437,51.28926862842173,51.41548579000635,1364400
2018-10-18,51.63079071044922,51.950049489132994,51.31153193176544,51.67533660274299,1162600
2018-10-19,52.202484130859375,52.37325282673885,51.64563781514848,51.64563781514848,1967700
2018-10-22,51.868377685546875,52.3435527466803,51.6233639514999,52.17278405383538,1010900
2018-10-23,51.638221740722656,52.299012306002325,51.37835557262923,51.92778139676503,1138700
2018-10-24,52.37325668334961,52.685089283622055,51.57139657019126,51.83868327457738,2566900
2018-10-25,51.57140350341797,52.15052288593297,51.408060977163004,52.06885162280549,1569500
2018-10-26,50.613616943359375,52.098540466987,50.14586807264881,51.75700873629668,1871000
2018-10-29,51.31153869628906,51.779287620638954,50.73983990199374,50.7546923110721,1965300
2018-10-30,51.62337112426758,51.89808404587186,50.79181748401132,51.63822353329178,1527700
2018-10-31,51.5194206237793,51.91292444682096,49.71523833613773,50.67301467792608,3315600
2018-11-01,50.62846755981445,51.57139147156838,50.435425922502034,51.48972022749519,2598700
2018-11-02,50.3983039855957,50.92545117381905,50.01965255326661,50.85120612813887,2238200
2018-11-05,51.05167770385742,51.24471370379041,50.457705966050824,50.65074763051811,1899500
2018-11-06,51.18532180786133,51.22986770625925,50.63589595979322,51.09622434653111,1687500
2018-11-07,51.74958801269531,51.85353221719385,51.03682532561922,51.42290865478605,1628100
2018-11-08,51.53428268432617,52.06885048878885,51.304115645736644,51.89808742563034,1499600
2018-11-09,45.290164947509766,50.40572574825435,44.64422404375209,50.301781560553884,8044100
2018-11-12,39.7662467956543,41.57042882275415,33.782004906828725,40.709173426332256,14318800
2018-11-13,41.236324310302734,41.563006445124,39.365320449562745,39.365320449562745,5180600
2018-11-14,39.996421813964844,41.62241518981124,38.942127274029765,38.942127274029765,11277000
2018-11-15,35.036773681640625,39.58064224284146,34.63584643516647,39.58064224284146,10222800
2018-11-16,40.42704391479492,40.84282069305452,38.986666269347374,39.246529588026505,8828700
2018-11-19,40.0261116027832,40.672052512456446,39.10545781479524,39.92216741413081,7564800
2018-11-20,39.187129974365234,40.59780842203724,39.00151453821191,40.122633358647406,3445900
2018-11-21,39.78852844238281,40.25628017490868,39.40244796197843,39.42472090991446,2592800
2018-11-23,39.53609085083008,39.74397924850901,38.83075157436187,39.64003504966954,1209100
2018-11-26,40.08551788330078,40.17461251527895,39.15744053941527,39.42472443534977,2267300
2018-11-27,41.0655632019043,41.273451599701815,39.8182271505852,40.13005974728148,3242600
2018-11-28,40.657203674316406,41.60755662834871,40.38249362329358,41.26602490737257,2600400
2018-11-29,40.62751007080078,41.12495811080457,40.41219547187363,40.59781091944525,1903200
2018-11-30,41.0729866027832,41.3180003565897,40.545839403842386,40.568112351545885,4336700
2018-12-03,42.32032775878906,42.736107437088144,40.83540397777892,41.02101945040519,3323300
2018-12-04,42.8623161315918,43.196424482769885,42.43911316418848,42.61730522890572,2855900
2018-12-06,42.721248626708984,43.19642368077706,41.66695149726205,43.11475243730909,2848800
2018-12-07,43.44144058227539,43.90176895775201,42.840048310478174,42.840048310478174,1910100
2018-12-10,43.68645095825195,43.84979345509217,42.27577245271728,43.17415335307158,1769700
2018-12-11,43.72358322143555,44.13193672224353,43.26325761137569,43.782981536162,1361900
2018-12-12,44.2061767578125,44.621953557921394,43.842369225450184,43.946313425477406,1813000
2018-12-13,44.1987419128418,44.659070183350046,43.84236065430624,44.13192024984972,2053100
2018-12-14,44.28042221069336,44.562558493538084,43.879492150693025,44.1690546377602,2377300
2018-12-17,43.20384979248047,44.14677658932728,43.18900021706553,44.087381119934435,3860200
2018-12-18,42.684139251708984,43.88692683176378,42.409426287758286,43.33008036274076,2332800
2018-12-19,43.3746223449707,43.9240453909167,42.498519918625476,42.61731370798308,2526900
2018-12-20,43.255828857421875,43.924045697387825,42.691559062103025,43.30780379587911,2457200
2018-12-21,41.71149826049805,44.26556547222193,41.69664868672292,43.25581711364584,4980100
2018-12-24,40.33795166015625,41.919393282628796,40.33052545595663,41.570438156457115,1140500
2018-12-26,41.726356506347656,41.77090240466451,39.669736843459454,40.33795364088421,2315100
2018-12-27,42.32032775878906,43.16673386080207,40.09294208727385,41.548166712919624,2803100
2018-12-28,42.9530143737793,43.39582907301648,42.24751420171366,42.405125485410736,1639100
2018-12-31,42.60776901245117,42.92299157408191,41.95480594688974,42.92299157408191,2085300
2019-01-02,42.5927619934082,42.84043934050074,41.534510224041405,42.16495826939123,1801800
2019-01-03,42.660316467285156,42.87046489274596,41.85724599792272,42.4651790526512,1701400
2019-01-04,43.84616470336914,43.85367164151177,42.630301262543846,42.630301262543846,2466800
2019-01-07,43.03557586669922,43.45587550955916,41.827216898651855,42.41263190655273,2794400
2019-01-08,43.27576446533203,43.320797509123395,42.300071420985475,42.810434465054435,2216500
2019-01-09,43.83115005493164,44.39405008373783,43.20820598211848,43.20820598211848,1563500
2019-01-10,44.53664779663086,44.60419591067102,43.68854433436166,43.943725780395866,1523300
2019-01-11,44.52164077758789,44.581684823476124,44.003773765561476,44.34901844024575,1927800
2019-01-14,43.643516540527344,44.28897283272082,42.83293912796342,43.29076494101628,3424900
2019-01-15,41.316856384277344,42.46517424657934,40.97911583654147,42.14994878100677,5251300
2019-01-16,40.663902282714844,41.834735487718476,40.27362454771363,41.09921019206296,4778300
2019-01-17,40.161041259765625,40.956607700122206,40.08598906445515,40.783985360461934,3011000
2019-01-18,41.18926239013672,41.30934758636803,40.07847360923286,40.21356981287519,3069100
2019-01-22,40.68640899658203,41.594553591080754,40.49127160076985,41.121719679400634,3097900
2019-01-23,41.226802825927734,41.28684401341198,40.45375428507387,40.86654711184852,1492900
2019-01-24,41.38441467285156,42.27755132577121,40.68641832353535,41.15925520666587,4729400
2019-01-25,41.60206604003906,42.63029598276434,40.919080769607284,41.24931443053268,2971300
2019-01-28,40.91157531738281,41.80471191632909,40.716437888629734,41.594560612605264,2725400
2019-01-29,41.41443634033203,41.84974425611869,40.94159946129069,41.121728750516226,4393800
2019-01-30,41.90228271484375,42.202494368605514,41.256823507822105,41.48198296390789,1849200
2019-01-31,42.75788497924805,42.8179261572134,41.624578040930864,41.84223339505237,3678300
2019-02-01,42.472679138183594,42.98304200614123,42.27754174187381,42.71284956274515,2537700
2019-02-04,42.13494873046875,42.33008903682763,41.271836954059836,42.315078023795564,3996400
2019-02-05,42.13494873046875,42.66032273435913,41.82723012095636,42.09742262941758,2636300
2019-02-06,41.73716354370117,42.35260071314966,41.68462643385004,42.12744126192227,2362000
2019-02-07,43.29827880859375,43.31328982293186,41.65461138985711,41.752181551525695,2849800
2019-02-08,43.590972900390625,43.64350999928732,42.9305028331873,43.14065122877406,1462000
2019-02-11,43.84616470336914,43.94373485781712,43.17819036157659,43.23072747634288,2876800
2019-02-12,45.08454132080078,45.925137931094454,43.996267313075606,44.22142676152205,2986800
2019-02-13,45.3397216796875,45.429784884243986,44.814347737502274,44.94944397586583,2130000
2019-02-14,45.422271728515625,45.48981983419199,44.72427559087882,45.44478680938872,1757800
2019-02-15,45.407264709472656,45.76752035037762,45.212127310962295,45.68496122918032,2015100
2019-02-19,46.2703742980957,46.30790038659774,45.30218575423523,45.53484922078207,2141600
2019-02-20,47.043434143066406,47.23857156898861,46.09776044767259,46.187826517843824,2320300
2019-02-21,45.9776725769043,46.878313185493276,45.820061257742054,46.74321695105205,5361000
2019-02-22,46.09025192260742,46.25537017225216,45.57988902648501,46.12027394309873,3909800
2019-02-25,45.534854888916016,46.24035803802555,45.51233980562355,46.24035803802555,2669000
2019-02-26,46.0377197265625,46.35294238615615,45.302197324452884,45.6999791176709,3429600
2019-02-27,45.489830017089844,46.30791154093917,45.42228189629283,46.000192960210036,2063600
2019-02-28,44.94944381713867,45.692473125514454,44.83686552760501,45.692473125514454,4387200
2019-03-01,46.01519775390625,46.03771283677693,44.46909812183873,45.0470091076641,2907100
2019-03-04,46.60061264038086,46.60061264038086,45.72248719193161,46.33792713100481,2517700
2019-03-05,46.90834045410156,46.975888578877786,46.300407331115565,46.34544036865234,2035100
2019-03-06,46.330421447753906,46.90833244706868,46.12777710801568,46.90833244706868,2887900
2019-03-07,46.68317413330078,46.70568921723205,46.285389517817755,46.495540799053636,2950600
2019-03-08,46.57059097290039,46.66816110414414,45.99267998485254,46.66816110414414,1610600
2019-03-11,47.381168365478516,47.381168365478516,46.465516816829656,46.70568724548225,2577800
2019-03-12,48.15422821044922,48.21426653374081,47.43371393285072,47.59132526795814,2714600
2019-03-13,48.109195709228516,48.83721411290816,43.25324596112667,47.92156233616123,3927800
2019-03-14,48.0716667175293,48.919767400899076,47.98910472211257,48.31183717726948,2542900
2019-03-15,47.97409439086914,48.52198630192051,47.89904219478258,48.11669757171447,4798300
2019-03-18,47.67387771606445,48.13170064480563,46.96087047620056,47.989100342055835,2249700
2019-03-19,47.29110336303711,48.01912160161032,46.88581754505021,47.71140305408944,1978500
2019-03-20,47.50126266479492,47.91405548905036,47.10347799002552,47.30612236478173,1961200
2019-03-21,48.76966857910156,48.94979501294367,47.49375821358676,47.50126515178071,2039000
2019-03-22,48.552001953125,49.76036104770262,48.51447299694964,49.047350963174125,3340000
2019-03-25,48.25179672241211,48.74714582732188,47.6363595156358,48.56701940063795,1952700
2019-03-26,48.83721160888672,49.11491104818967,48.311840481682026,48.311840481682026,1287700
2019-03-27,47.89154052734375,48.85972650297388,47.748937339331434,48.80718939046131,2054300
2019-03-28,47.10567855834961,48.40153871610337,47.045054992501974,47.82560183182233,2297500
2019-03-29,46.92380142211914,47.28755437542589,46.74192783629429,47.135991126686164,3439300
2019-04-01,47.5149040222168,47.65131067485359,46.34787061224819,46.99201089016612,1502400
2019-04-02,47.37091827392578,48.007481698126334,47.34060793245257,47.63615472032623,1545600
2019-04-03,48.0832633972168,48.36365356088241,47.363340050286666,47.363340050286666,1832500
2019-04-04,48.26513671875,48.55310663398504,48.06810649727056,48.24998010312407,1560800
2019-04-05,48.37123107910156,48.59857163184375,48.15904135971714,48.42427778624048,2196300
2019-04-08,48.31818389892578,48.6667802800619,48.15904376954581,48.47732691913463,1706000
2019-04-09,47.34059143066406,48.462154617433455,47.234498045417055,48.310591399582904,2109300
2019-04-10,47.48458480834961,47.69677162312992,47.029897950726514,47.53763151204469,1322000
2019-04-11,47.439117431640625,47.63615053345793,47.21935374383797,47.46943066127847,1779400
2019-04-12,50.872013092041016,51.099359431994856,46.878338889895325,47.29513569509603,8964300
2019-04-15,49.4094352722168,50.872015481072346,49.17451494978116,50.872015481072346,4504000
