Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-05-01,88.09321594238281,88.36213292422534,86.04389039942578,86.43335344566057,31408900
2018-05-02,86.71153259277344,88.25084172341516,86.41479787634167,88.0839280032527,27471000
2018-05-03,87.2308349609375,88.02831100591733,85.72861116289556,86.20153464880575,31142500
2018-05-04,88.24156951904297,88.43630100389271,86.16441953121905,86.53533967723855,22531300
2018-05-07,89.22451782226562,89.678891368037,88.18594264293074,88.2508531494695,24242000
2018-05-08,88.84431457519531,89.16887415307197,88.1488418935407,88.8814073005159,23484600
2018-05-09,89.89215850830078,89.9199762817245,88.13956803547136,89.02977215859794,27327400
2018-05-10,90.7916488647461,90.82873451744456,89.99417291215634,90.37436098738763,22388100
2018-05-11,90.59691619873047,90.75456206921757,89.98490384320259,90.68965156068106,16778300
2018-05-14,90.90290832519531,91.51492763701941,90.23525346673756,90.80090510655796,19454100
2018-05-15,90.24453735351562,90.73600359668824,89.33578324512378,90.1703519008481,24594000
2018-05-16,90.47737121582031,90.71020026830293,89.98377476141778,90.67294676726026,17384700
2018-05-17,89.57400512695312,90.84059590734154,89.24804583171634,90.11417030499106,17246700
2018-05-18,89.74163818359375,90.27248818415072,89.41567890349376,89.41567890349376,17865800
2018-05-21,90.89646911621094,91.2783122083534,90.15142034224775,90.33768075939368,19422500
2018-05-22,90.80333709716797,91.42731729808311,90.52393937164034,90.97097431140868,15441200
2018-05-23,91.8836441040039,91.9488359427215,89.70436087117183,90.06757355908093,21251200
2018-05-24,91.55768585205078,92.14441955745471,90.16071166642716,91.94884402411277,26649300
2018-05-25,91.60425567626953,92.18167423834214,91.13859760841757,91.54837898184833,18363900
2018-05-29,91.2782974243164,92.08853792358673,90.5518719675727,91.11996827946899,28671000
2018-05-30,92.15373229980469,92.43312999332129,91.18516973447173,91.55769051865587,22158500
2018-05-31,92.05128479003906,93.12229978285404,91.83708605470308,92.4703813204684,34140900
2018-06-01,93.86735534667969,93.93254719278089,92.35862062999426,92.46106597463589,28655600
2018-06-04,94.68690490722656,94.86385723756574,93.92322599972077,94.3050690061626,27281600
2018-06-05,95.17118835449219,95.30157203159783,94.55651635781344,94.99423603325846,23514400
2018-06-06,95.4505844116211,95.55302975031306,94.90111132716234,95.44127636656032,21122900
2018-06-07,93.95117950439453,95.63686672634587,93.4855213855289,95.59961322419115,28232200
2018-06-08,94.64966583251953,94.94768674170146,93.63453455309259,94.14675421601648,22165100
2018-06-11,94.10951232910156,94.61241686432378,93.75560759754164,94.07225882549635,23490900
2018-06-12,94.35162353515625,94.48200720928102,93.83008883865716,94.15604802396909,18325200
2018-06-13,93.9232406616211,95.00357090230641,93.65315810144976,94.73348834213508,29492900
2018-06-14,94.45409393310547,95.022197423439,94.06294280692215,94.6682998005178,25691800
2018-06-15,93.25270080566406,94.5565450781236,93.19682410004054,94.53792187804231,65738600
2018-06-18,93.93255615234375,94.16538521139569,92.5914584984833,93.14093877264295,23586000
2018-06-19,93.93255615234375,94.06293985698251,92.66596550267089,92.80566435917785,28653100
2018-06-20,94.87317657470703,95.47852637397081,94.17468947828436,94.40751851042525,26180800
2018-06-21,94.19331359863281,95.42265061618279,93.95116941332468,95.06875304179263,23198200
2018-06-22,93.51348114013672,93.84874850003635,92.7870483951106,93.51348114013672,38923100
2018-06-25,91.6322021484375,93.23406718074493,90.61707088109084,93.1316218283035,35433300
2018-06-26,92.2748031616211,93.20611928451501,91.96746713577534,92.0326589801628,26897200
2018-06-27,90.84058380126953,93.15024401861365,90.7102001005507,92.74046971865964,31298400
2018-06-28,91.85570526123047,92.30274011986081,90.57980673950219,90.69156012512626,26650700
2018-06-29,91.83709716796875,93.04781115076945,91.57632975145887,92.13511808760565,28053200
2018-07-02,93.14092254638672,93.18748408685813,91.26897524821851,91.3621054345391,19564500
2018-07-03,92.24688720703125,93.7183616383056,92.14444184021482,93.57866987026489,14670300
2018-07-05,92.90811157226562,93.05711847824274,92.22824757986618,92.66596735650127,18977400
2018-07-06,94.21196746826172,94.46341976197728,92.82430096007946,93.02919169848919,19234600
2018-07-09,94.85454559326172,95.22707346309272,94.29575734120428,94.66828521103528,18212000
2018-07-10,95.10599517822266,95.46920786010496,94.863851021842,94.99423469711373,19293100
2018-07-11,94.97563934326172,95.31090667411101,94.15607645231162,94.20264510943542,19644600
2018-07-12,97.03384399414062,97.23873470944925,95.67412309890426,95.71136949679745,24335900
2018-07-13,98.18867492675781,98.34699698784478,96.94070742639285,97.20148195129873,24635200
2018-07-16,97.70439147949219,98.55188557463602,97.34117160399725,98.1607344538004,21786900
2018-07-17,98.67292785644531,99.18515450118448,97.1548853267104,97.4249678207204,25901700
2018-07-18,97.89997100830078,98.76609544261906,97.52744307105152,98.66365008224103,29493900
2018-07-19,97.22940826416016,98.07690227268913,96.7544350343288,97.72300469077504,40171600
2018-07-20,98.97096252441406,100.76840294889462,98.79401729044928,100.65664956015438,56004000
2018-07-23,100.55420684814453,100.71252888992159,98.84058142037783,98.9989105675333,29707000
2018-07-24,100.26551055908203,101.34583371076698,99.8929826392193,101.11300464902516,26316600
2018-07-25,103.2177734375,103.51579432944932,100.20961906422345,100.54489345583875,30702100
2018-07-26,102.09086608886719,103.37607965638912,101.97910560697845,103.13393549831892,31372100
2018-07-27,100.28413391113281,102.61242453211437,98.84990603596269,102.61242453211437,37005300
2018-07-30,98.13278198242188,100.14442110395713,97.56467858160161,99.82777703419009,34668300
2018-07-31,98.79402160644531,99.39006339035986,98.14209602034104,99.17585754361937,27655200
2018-08-01,98.98028564453125,99.1386076949125,98.1793531356418,98.7474565920722,23628700
2018-08-02,100.18167877197266,100.66596004747673,97.63918253578565,98.16072441561127,26104300
2018-08-03,100.61939239501953,100.62870754553447,99.4831856150482,100.39587852030684,18659600
2018-08-06,100.7032241821289,100.97330674895751,100.17237420053591,100.69391613544386,20265900
2018-08-07,101.4017105102539,101.60660122164617,100.74047682691102,101.10368959515036,16080200
2018-08-08,101.96978759765625,102.21193174893612,101.28993089168598,101.82078073136059,15487500
2018-08-09,102.13746643066406,102.59381657605012,102.07227456780608,102.17471993878007,13677200
2018-08-10,101.51346588134766,102.1560763335838,100.93604727894859,101.9046169803702,18183700
2018-08-13,100.77771759033203,102.05362324656667,100.67527224758584,101.73697206752075,18472500
2018-08-14,102.03499603271484,102.21194837651828,100.61939859842249,101.10367987438666,16788300
2018-08-15,100.65135192871094,101.8947636870328,99.86603210652252,101.42731361966793,29982800
2018-08-16,100.63263702392578,101.77321618323383,100.31477444259524,101.24967445740891,21384300
2018-08-17,100.57655334472656,100.87572108807097,99.74449283565237,100.37087418379197,18061500
2018-08-20,99.91278839111328,100.87573446984617,99.54817787844205,100.51112395717493,17914200
2018-08-21,99.08073425292969,100.36154306434953,98.9591926522737,99.95953566091221,22881900
2018-08-22,100.09043884277344,100.35220982478684,98.89376742058401,98.95921016608736,18000600
2018-08-23,100.557861328125,101.13750200894492,99.91278505257374,100.17455596238844,18167700
2018-08-24,101.34317779541016,101.49275811055536,100.55785795955106,100.6606975467793,17234000
2018-08-27,102.46507263183594,102.5024695001928,101.44603471682383,102.1565538174343,19662300
2018-08-28,103.08209228515625,103.30646632344771,102.64268807449066,102.78292452319361,19151500
2018-08-29,104.72750091552734,104.73685191322976,103.09142582095166,103.2597081159883,20818000
2018-08-30,104.66207885742188,105.27911643860033,104.18528487129973,104.40030793185142,22798700
2018-08-31,105.01731872558594,105.43802087255257,104.26004487523666,104.41898329612538,23222700
2018-09-04,104.43770599365234,104.67143105597796,103.04470661935406,103.63369120863439,22634600
2018-09-05,101.42733001708984,104.1665881400037,101.06271947621762,103.7832827318122,32872400
2018-09-06,101.66104125976562,101.89476629944036,100.51111805889028,101.20294217916532,23477600
2018-09-07,101.16554260253906,101.6423436678448,100.24934446592079,101.18424459953566,22498600
2018-09-10,102.25939178466797,102.50246785873334,101.30579662137029,101.75454476901983,20727900
2018-09-11,103.99832153320312,104.32553525620547,101.80130695564549,101.81065795708105,24301800
2018-09-12,104.43770599365234,104.56859145793686,103.3158285475785,104.17593506508331,18891100
2018-09-13,105.55957794189453,106.32619576928528,104.82100597739144,104.82100597739144,26055600
2018-09-14,105.98961639404297,106.3261809672844,105.1201591019561,105.9802653968082,19122300
2018-09-17,104.83970642089844,106.2981484304441,104.57793550972075,106.2888045641323,20736500
2018-09-18,105.84004211425781,106.29814117756199,104.44704292755301,104.8864471267868,22170900
2018-09-19,104.42831420898438,105.9428545891231,103.81128399444493,105.69043475879334,21728400
2018-09-20,106.1766128540039,106.3916430331875,104.64337713380128,104.97059076932216,23714500
2018-09-21,106.82170104980469,107.78464713440681,106.12052588535971,106.57862499563475,71229700
2018-09-24,107.20498657226562,107.42001672126165,104.91448431245547,105.67175106731034,27334500
2018-09-25,106.99932098388672,107.60700751741268,106.34489372176475,107.32654174766992,22668000
2018-09-26,106.55992126464844,107.56960799658151,106.33554009513261,107.01802033681302,19352000
2018-09-27,106.9619369506836,107.42938705787255,106.76560162886835,107.30784546506096,19091300
2018-09-28,106.92452239990234,107.1114995587612,106.27943907621295,106.75624010384082,21647800
2018-10-01,108.08380889892578,108.14925162531986,107.2610993195826,107.27979418452853,18883100
2018-10-02,107.65377044677734,108.29884680038106,106.98999209293977,107.7940069176384,20787200
2018-10-03,107.67243957519531,108.6166906450318,107.44806555508815,107.90616459318404,16648000
2018-10-04,105.4473876953125,107.28914211320013,104.3629001087042,107.14890566559085,34821700
2018-10-05,104.83035278320312,105.80264980933421,103.43735353651476,105.29780286503218,29068900
2018-10-08,103.6336669921875,104.7368493138888,102.22196594845556,104.39094086741916,29640600
2018-10-09,104.95188903808594,105.71850684803412,103.58693572440852,103.90479834019887,26198600
2018-10-10,99.24901580810547,104.24137981217432,98.90310014139689,103.9983037454947,61376300
2018-10-11,99.01527404785156,101.83866924091387,97.41658858337546,98.49172513613799,63904300
2018-10-12,102.43700408935547,103.99828555086805,100.14650168810513,101.9134623136918,47742100
2018-10-15,100.59525299072266,102.35286980756491,99.9875664770851,101.8199770164998,32068100
2018-10-16,103.77389526367188,104.15720766988322,101.85734749805636,102.408942181896,31610200
2018-10-17,103.5027847290039,104.53117336788664,102.41830436902329,104.40963892793405,26548200
2018-10-18,101.43665313720703,103.33449905466777,100.8102718296875,102.93249175692576,32506200
2018-10-19,101.58623504638672,103.64301214516568,101.16552577659958,101.83865490208238,32785500
2018-10-22,102.49310302734375,103.34386560540199,101.19359236219374,102.20328625723356,26545600
2018-10-23,101.06269836425781,101.876064010835,98.26734909061045,100.75417962251595,43770400
2018-10-24,95.65898895263672,101.42732152145302,94.97650866271711,101.35253492571702,63897800
2018-10-25,101.24968719482422,102.156534331791,99.23965048356393,99.61361196307872,61646800
2018-10-26,99.9969253540039,101.67039758161887,97.94014775026936,98.80960522869005,55523100
2018-10-29,97.08937072753906,101.62363463510458,95.01389143337089,101.0720470181666,55162000
2018-10-30,96.97720336914062,97.58488280853257,93.5928619906472,96.91176063877276,65350900
2018-10-31,99.856689453125,101.10010844808247,98.52913286271696,98.575880726449,51062400
2018-11-01,99.02462005615234,100.33348166467566,98.66000957607596,100.08106176797737,33384200
2018-11-02,99.24901580810547,100.33349640924307,98.14583320729551,99.54818360835614,37680200
2018-11-05,100.5111312866211,100.72615435709548,99.00594126240796,99.44534553605968,27922100
2018-11-06,100.70745086669922,101.75453452764357,99.36119229380222,100.38958108911078,24340200
2018-11-07,104.67141723632812,104.93318813033584,102.27807519657537,102.31547205753675,37901700
2018-11-08,104.47508239746094,104.90513557198476,103.68976976556216,104.52183025385935,25644100
2018-11-09,102.43700408935547,104.19461371674193,101.67973728773883,103.63367508099915,32039200
2018-11-12,99.91278839111328,102.80162662731193,99.19291123234618,102.29677965606193,33621800
2018-11-13,99.97823333740234,101.66104947949,99.69776041402636,100.54852305093682,35374600
2018-11-14,98.56044006347656,101.64955061194496,98.09097050590148,101.4993169150232,39495100
2018-11-15,100.7293930053711,101.21764538532264,97.56517258732546,98.57922144657603,38505200
2018-11-16,101.67770385742188,102.23167442177528,100.278686771267,100.54158854170835,33502100
2018-11-19,98.2318115234375,101.93122671762704,97.2271469698845,101.65893351816393,44773900
2018-11-20,95.49948120117188,96.68254630200273,93.28358467229825,95.58398943299912,64052500
2018-11-21,96.81400299072266,98.05340221141896,95.99712346389745,97.27408110504349,28130600
2018-11-23,96.77642822265625,97.47124097476696,95.77176392682799,95.9313818141243,13823100
2018-11-26,99.96886444091797,100.11909099790277,98.1942698075853,98.39144619311803,32336200
2018-11-27,100.59791564941406,100.77631633713719,98.92660551243577,99.7810362074316,29124500
2018-11-28,104.33490753173828,104.53208386829915,101.27396428992994,101.30213131464772,46788500
2018-11-29,103.46168518066406,104.3348986906028,102.37251256029502,103.59313606056575,28123200
2018-11-30,104.11894989013672,104.19406673281459,102.6823743007202,103.94054917966085,33665600
2018-12-03,105.24568939208984,106.49448022245207,103.96873869599243,106.10012748556004,34732800
2018-12-04,101.89366912841797,105.7621008428897,101.60260029646932,105.10484633089696,45197000
2018-12-06,102.52275848388672,102.56970113887017,98.58860152132317,99.35853126571014,49107400
2018-12-07,98.4195785522461,102.76686322793908,97.93133345962848,101.76219885737783,45044900
2018-12-10,101.02044677734375,101.38663958941791,97.54637523250999,98.40081318812253,40801500
2018-12-11,101.95941162109375,104.1753088655152,100.87963719428053,103.09553443870199,42381900
2018-12-12,102.41946411132812,104.47573557527828,102.38190569307086,104.11894134713806,36183000
2018-12-13,102.7668685913086,104.10016738843781,101.99693891353287,102.88893524348529,31333400
2018-12-14,99.5556869506836,102.58846264392754,99.05805049719504,101.64013238219302,47043100
2018-12-17,96.60741424560547,99.3397296398061,95.4994661557202,98.97354407449555,56957300
2018-12-18,97.6214828491211,98.12851073692269,96.26001708644951,97.41491513592018,49319200
2018-12-19,97.35858154296875,100.35379190765546,95.16146068564656,97.32102312552766,68198200
2018-12-20,95.31167602539062,97.94070026884117,92.74837004540372,96.75764258287884,70334200
2018-12-21,92.23197174072266,96.7107071632191,91.50898477267997,95.42435828518511,111242100
2018-12-24,88.38233947753906,91.98786953314915,88.24150433608091,91.7155763204347,43935200
2018-12-26,94.41970825195312,94.54177491269795,88.22271197590663,89.33066033764952,51634800
2018-12-27,95.00183868408203,95.0112300789209,90.51371186483709,93.23663612174724,49498500
2018-12-28,94.26008605957031,96.15674685965496,93.44320654703452,95.85627950131307,38196300
2018-12-31,95.36804962158203,96.14737083894796,94.3070509560311,95.1051478045278,33173800
2019-01-02,94.94550323486328,95.53703215730857,92.89861616598347,93.47136946256465,35329300
2019-01-03,91.4526596069336,94.07230026436173,91.26486750968624,93.98779202971642,42579100
2019-01-04,95.70606231689453,96.25064871168152,92.88924502962819,93.6310077748994,44060600
2019-01-07,95.82813262939453,96.96424820378226,94.81408373588707,95.43377988394509,35656100
2019-01-08,96.5229263305664,97.62148317604769,95.49947915633511,96.74826967138767,31514400
2019-01-09,97.9031753540039,98.47592876959797,96.93606924150345,97.51821405374864,32280800
2019-01-10,97.2740707397461,97.41491301054072,96.12856411046852,96.91727652879713,30067600
2019-01-11,96.5229263305664,97.12384668178022,95.43375371678158,96.88911194572684,28314200
2019-01-14,95.8187255859375,96.5886552614816,95.07696293357225,95.67788330650735,28437100
2019-01-15,98.59797668457031,98.6355351004954,95.65909331936695,96.25062941576782,31587600
2019-01-16,98.94537353515625,99.77164430866227,98.55102093700198,98.83270545770355,29853900
2019-01-17,99.64019775390625,100.11905143086939,98.3632402882674,98.58858361645801,28393000
2019-01-18,101.13314056396484,101.31154130463484,99.44305429888566,100.89840576352016,37427600
2019-01-22,99.2270736694336,100.56036532834266,98.4571439770389,100.23173811150394,32371300
2019-01-23,100.19417572021484,100.50402729675278,98.9078267641104,99.64020517143712,25874300
2019-01-24,99.71531677246094,100.4664708215881,98.9078286768868,100.33501993752124,23164800
2019-01-25,100.62609100341797,101.29273683440756,99.71531902641347,100.69181644693705,31225600
2019-01-28,98.66371154785156,99.97822757667643,98.26935888826492,99.77165985112075,29476700
2019-01-29,96.6543960571289,98.56044133939253,95.93140891752316,98.4759330928958,31490500
2019-01-30,99.88432312011719,99.88432312011719,97.95950256692323,98.23179572258725,49471900
2019-01-31,98.05339813232422,98.79516078739206,96.8797244053566,97.46186915280548,55636400
2019-02-01,96.50413513183594,97.74353414366934,96.10039113446032,97.44307399424109,35535700
2019-02-04,99.28341674804688,99.33975796429847,96.49476652207302,96.58866616131343,31315100
2019-02-05,100.67303466796875,100.71997731702224,99.48996959337191,99.58386205501454,27325400
2019-02-06,99.5556869506836,100.46645879810303,99.0862175170476,100.46645879810303,20609800
2019-02-07,98.84209442138672,99.14255458153923,97.92193831496633,98.76698475400005,29760700
2019-02-08,99.21768951416016,99.32097338463757,97.89378915441536,98.01584865428113,21461100
2019-02-11,98.82330322265625,100.07209347668956,98.56040151939327,99.71529216780338,18914100
2019-02-12,100.36319732666016,100.59793209581477,99.03929695366725,99.65899301919634,25056600
2019-02-13,100.28807830810547,101.19885033885538,100.19418583518555,100.93594854926499,18394900
2019-02-14,100.37255859375,100.73874415062801,99.20827649402335,99.81858097979703,21784700
2019-02-15,101.61199188232422,101.68710873055934,100.80450367263902,101.32092304983429,26606900
2019-02-19,101.56501007080078,102.02509524867263,101.19882450541523,101.2082158993708,18038500
2019-02-20,101.0369873046875,101.78191788178646,100.22605058501672,101.70648023481012,21607700
2019-02-21,103.16803741455078,103.23404354646661,100.7729464656884,100.80123378020535,29063200
2019-02-22,104.63903045654297,104.8559046538404,103.55463788767037,103.77151927909628,27763200
2019-02-25,105.22367095947266,105.78001458664166,104.91250327031098,105.38397775015977,23750600
2019-02-26,105.94976043701172,106.77955304717901,104.82764871663464,104.91251787576994,21536700
2019-02-27,105.77056884765625,105.94973142800785,104.5541639900595,105.31795743662828,21487100
2019-02-28,105.63858032226562,106.44008557140108,105.35569992534562,105.64801182706871,29083900
2019-03-01,106.11003112792969,106.57207404218563,105.29909455524368,106.4494932836647,23501200
2019-03-04,105.85545349121094,106.78897095807754,104.47874885694542,106.57208952934604,26608000
2019-03-05,105.32738494873047,105.97802196526713,104.88420502690705,105.84600970019142,19538300
2019-03-06,105.37454223632812,106.23262921018188,105.0727988684725,105.4876986970725,17687000
2019-03-07,104.0921401977539,105.18596449790623,103.60180988004664,105.04452070817894,25339000
2019-03-08,104.20527648925781,104.39386337628812,102.59283486452426,102.93229701648171,22818400
2019-03-11,106.3929214477539,106.5060707065491,104.64846749808237,104.65789180689606,26491600
2019-03-12,107.13784790039062,107.48673436079262,106.22318639066793,106.38348596404877,26132700
2019-03-13,107.96766662597656,108.43914115272754,107.28874215639428,107.6187728862939,35513800
2019-03-14,108.05250549316406,108.62770486839129,107.80734397142665,108.00536236704325,30763400
2019-03-15,109.29721069335938,110.56075876896554,108.05251123624879,108.75972291280934,54681100
2019-03-18,110.86249542236328,110.90021423945993,109.42921634333497,109.54236560049611,31207600
2019-03-19,110.93792724609375,111.68285765794626,110.31557758778848,111.35281982416888,37588700
2019-03-20,110.81536102294922,111.97519143438139,110.0515746508657,110.69278024537094,28113300
2019-03-21,113.36132049560547,113.92708840968866,110.40988576702044,110.45703609074793,29854400
2019-03-22,110.3721694946289,112.76725332361698,110.36273799145458,112.68239137743517,33624500
2019-03-25,110.94737243652344,111.27740311688991,109.68381715352558,109.91012287804412,27067100
2019-03-26,111.18310546875,111.93746025338747,110.18357476776508,111.85259830769397,26097700
2019-03-27,110.10814666748047,111.46599546921121,108.92946046990299,111.15482058645964,22733400
2019-03-28,110.25902557373047,110.87194385541864,109.5046635048635,110.7399315724864,18334800
2019-03-29,111.2114028930664,111.56972090878054,110.28730974478412,111.3339836682537,25399800
2019-04-01,112.22978973388672,112.3146588870419,111.36227835791234,112.16378358993498,22789100
2019-04-02,112.39009094238281,112.66354700918268,111.75830965985153,112.26750297105164,18142300
2019-04-03,113.12557983398438,113.55933546142944,112.35236202955986,113.02185488023348,22860700
2019-04-04,112.55036926269531,113.37073730799234,111.62627627394251,113.24814935983821,20112800
2019-04-05,113.0501480102539,113.37075439128104,112.55981772613708,112.57867353954833,15826200
2019-04-08,113.08785247802734,113.17271441880146,111.87144763469824,112.97469602953326,15116200
2019-04-09,112.47493743896484,112.72010615380218,111.81487612301292,111.8620192489359,17612000
2019-04-10,113.3330307006836,113.4838987838796,112.72011247627604,112.9275623855336,16477200
2019-04-11,113.46504974365234,113.95538003596715,113.07843721802772,113.66306816136388,14209100
2019-04-12,114.0496826171875,114.07797713123533,113.50277764580949,113.75737071919838,19745100
2019-04-15,114.14395141601562,114.64371311274803,113.69133284127733,114.0402264758491,15792600
