Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-03-28,105.1270523071289,106.05066772888146,104.69281356388939,104.81688491943902,3833381
2018-03-29,105.75428771972656,106.07135285859648,104.13450631548002,105.50614500183511,3577320
2018-04-02,103.43836212158203,105.71983200814829,102.30795729163208,105.69226303688852,5387318
2018-04-03,103.2867202758789,104.07937769340123,102.21835114739861,103.94152183792224,4325942
2018-04-04,106.22989654541016,106.47114155835044,101.63247881556508,101.93575951768273,5026344
2018-04-05,106.1678466796875,106.78129474459226,105.69225446108169,106.4504451139487,3331928
2018-04-06,103.78300476074219,106.11272603832504,103.07305418734873,105.77498961096613,3841853
2018-04-09,105.2442398071289,106.60209415128953,104.58943823521018,104.6307916921219,4616207
2018-04-10,107.10527801513672,107.93928899211676,106.66414142327112,106.85713524434142,3981494
2018-04-11,107.08460235595703,107.37409860592321,106.06448423827268,106.40223169676447,3458599
2018-04-12,108.95246887207031,109.57970130808704,107.98750012480717,108.04263805288427,5898812
2018-04-13,108.01512908935547,109.74518705502771,107.46371649873612,109.36608608595678,4243727
2018-04-16,108.82844543457031,109.6900364465176,108.6768160656172,108.89737887619115,4379393
2018-04-17,110.91004943847656,111.66135364133379,109.25581164427456,109.46948773892696,10677045
2018-04-18,102.55611419677734,105.2029008209805,102.19079777417669,104.86515337344647,21319258
2018-04-19,101.80480194091797,102.84559117258559,101.0603956691831,102.83180668615985,8458061
2018-04-20,99.87487030029297,101.99091585046494,99.60605626618559,101.94267564012891,8645818
2018-04-23,100.53654479980469,100.6054672268729,99.48196015795526,99.96445015098925,5560118
2018-04-24,100.32976531982422,101.5290815436085,99.61981482416122,100.98456687330545,5142659
2018-04-25,100.5916748046875,100.90873994655557,99.33031197997056,100.48828567164992,7663414
2018-04-26,101.12932586669922,101.57046246975504,100.77090718973572,101.04661894179401,4462027
2018-04-27,100.96390533447266,101.49464662947203,100.3987083198825,101.21204812217695,3352953
2018-04-30,99.91619873046875,101.58423147368545,99.91619873046875,101.22581285135243,4618613
2018-05-01,99.94375610351562,99.95754058729919,98.88918258755933,99.70251113552683,4637336
2018-05-02,98.18614959716797,99.81971576431744,97.9242223503927,99.57157300408966,5433865
2018-05-03,97.86907958984375,98.03450442146259,96.42850730641005,97.9655819921155,5249456
2018-05-04,99.19249725341797,99.49576700185378,96.69045307139777,97.25565010392356,4604701
2018-05-07,98.71688079833984,99.4750825718047,98.31710868217705,99.2545087825132,3825222
2018-05-08,98.56523132324219,98.91675216366211,97.91731657669158,98.56523132324219,5616079
2018-05-09,99.3875961303711,99.67334280367749,98.46070195232024,98.89278687289273,4389016
2018-05-10,100.52357482910156,100.58629916581391,99.66636818175246,99.76394184404025,3898024
2018-05-11,100.45389556884766,100.94870486552351,100.0636231341932,100.43298374711961,3214567
2018-05-14,100.56539916992188,101.136870272137,100.45388800128853,100.68387352973372,3364041
2018-05-15,100.17511749267578,100.3493530016786,99.60364637989942,100.00786742159774,4277512
2018-05-16,100.79537200927734,101.07414436487588,99.84756602219747,100.14723907431542,3314460
2018-05-17,100.70478057861328,101.18566348598843,100.19603378145803,100.7047805786133,3292494
2018-05-18,100.41207885742188,101.01142499110195,100.34935451816533,100.68387691199432,2805581
2018-05-21,101.39473724365234,101.77803535873268,100.83022929680747,101.0184023201922,3027856
2018-05-22,101.115966796875,101.8895484800462,101.05324245454902,101.41563987837955,2389064
2018-05-23,100.82327270507812,100.84417340461617,99.99392983288183,100.6002503390655,3618846
2018-05-24,100.40512084960938,100.69085645672224,99.62457588611181,100.62813210727856,3555040
2018-05-25,100.10543060302734,100.753563564179,99.97998192560803,100.28662930449573,5140358
2018-05-29,98.41889953613281,99.582753675641,97.71500537562534,99.33185630226816,4746330
2018-05-30,99.39456939697266,99.72909177473822,98.83703580846618,98.8927858303243,5353951
2018-05-31,98.48159790039062,99.5269775106945,98.30039921287027,99.5269775106945,7144494
2018-06-01,98.92764282226562,99.54790079508503,98.697657279315,99.26216522595578,4034945
2018-06-04,99.6872787475586,99.77787809426803,99.08792152242114,99.1715576780882,3174924
2018-06-05,100.14723205566406,100.412066887253,99.68727216146294,99.69423535204527,2966456
2018-06-06,100.85115051269531,100.85811370496414,100.0357562486918,100.59328993254212,3368225
2018-06-07,101.30410766601562,102.23797594277774,101.00443467963886,101.0532103763562,4515059
2018-06-08,101.84771728515625,102.04981665858426,100.61416473331411,101.05322392578209,5450183
2018-06-11,102.15437316894531,102.73280745239225,101.84772580295812,102.18224817979716,3409960
2018-06-12,102.35647583007812,102.80947257916725,102.1822514450325,102.5167738325612,2761963
2018-06-13,101.99408721923828,102.7746432318323,101.88955035454163,102.30073462144699,3104737
2018-06-14,101.192626953125,102.4331429021471,101.1159651052657,102.2031573585692,3479310
2018-06-15,101.32502746582031,101.38078860920783,100.14723599013966,100.98354190787163,9535336
2018-06-18,100.69086456298828,100.7187395820272,99.75699580862607,100.4817907968847,4483574
2018-06-19,100.28662872314453,100.50963994135698,99.62455825981854,99.7430326218905,3647402
2018-06-20,99.40154266357422,100.71870921759289,99.24821898177214,100.50963551452035,3483075
2018-06-21,98.43980407714844,99.75698196883624,98.14709417122555,99.37367270195033,4066534
2018-06-22,98.46072387695312,98.83008454286673,98.11226391245648,98.71161015713386,5869420
2018-06-25,96.7253646850586,97.84740617640956,96.36994161076578,97.84740617640956,9348207
2018-06-26,96.92747497558594,97.46410786628837,96.40479071362367,97.12261117493908,4329917
2018-06-27,95.81240844726562,97.41532169250301,95.79149662732276,96.94838744911924,4290483
2018-06-28,97.59654235839844,97.94500232160377,96.13997815493661,96.24451503156712,4731790
2018-06-29,97.35958862304688,98.5164685229755,97.29686427560495,97.79167361619844,3880765
2018-07-02,97.47105407714844,97.72195137782883,96.31417458799862,96.3699246000136,3562048
2018-07-03,97.26896667480469,98.22373580276695,97.12958050433232,98.02163642272447,2053507
2018-07-05,98.56524658203125,98.56524658203125,97.51986683884844,97.90317608167497,3916956
2018-07-06,99.29698944091797,99.61757429289695,98.3840328359762,98.63491904174234,2980054
2018-07-09,100.62810516357422,100.85809067551766,99.29002685252581,99.37365188051918,4084316
2018-07-10,100.85115051269531,101.46443422793756,100.53752877783985,100.71176431090515,3950742
2018-07-11,101.01142883300781,101.88258417770314,100.35632152656702,100.35632152656702,3688824
2018-07-12,102.06377410888672,102.32859783603205,101.56895373329617,101.64561557500843,3262997
2018-07-13,101.68045806884766,102.4331278066281,101.61075942289648,102.06376725165606,3203480
2018-07-16,101.37382507324219,101.60381061548436,100.50268086199341,101.52017445316481,3628365
2018-07-17,100.00089263916016,101.05323550963483,99.89635578357102,100.87901112475586,5331148
2018-07-18,100.71870422363281,100.91385153502002,99.47818844871566,100.01482130841494,7254324
2018-07-19,104.00816345214844,104.91415684148438,102.6212983597507,103.0394457322727,15329967
2018-07-20,101.99408721923828,103.74336115155641,101.93136287575834,103.54821380592563,6709672
2018-07-23,101.54106140136719,102.23798104897449,101.06018973657784,101.99405805998128,4077203
2018-07-24,102.01499938964844,102.4749593712215,101.69441447927342,102.23801062687507,4070614
2018-07-25,102.18226623535156,102.20316693552938,101.40171017703382,101.757144436471,3797921
2018-07-26,102.2449951171875,104.02910743916922,102.18923395984935,102.74676767005478,4997788
2018-07-27,101.15778350830078,102.54466004206488,100.81629789220096,102.37042451468417,3921768
2018-07-30,101.39473724365234,101.91742154753885,100.83720361173697,100.9138654594149,3774177
2018-07-31,101.00444030761719,101.61074950369712,100.46780750407129,101.56893699419274,5726013
2018-08-01,100.00788879394531,101.18568059766227,99.89637759942048,100.8859963479976,3544266
2018-08-02,99.63151550292969,99.91028785153358,99.19245628402886,99.56182797743278,4018104
2018-08-03,102.93492126464844,103.08824495255539,99.65940716503849,99.82665723550924,8424066
2018-08-06,101.77106475830078,102.58645888698959,101.45047988437757,102.41223450614717,4093730
2018-08-07,102.45403289794922,102.89309207004382,101.99406190878081,102.2031355862912,3670205
2018-08-08,102.37041473388672,102.74674964416843,101.91741797861161,102.6770621138603,3745831
2018-08-09,101.98297119140625,102.80717465647486,101.95479502493109,102.51835208488107,3235801
2018-08-10,101.7786865234375,102.19431312605504,101.35602150029194,101.7927746079768,3141243
2018-08-13,100.53179931640625,101.65187491221457,100.40499533558386,101.54619743254179,2989991
2018-08-14,100.98967742919922,101.31372575986022,100.68676684051951,100.73608074282267,2991560
2018-08-15,101.37715148925781,101.44054224309099,100.03165519261673,100.41909435301713,4436609
2018-08-16,102.38451385498047,102.62402252328597,101.70119119437268,101.70119119437268,5492232
2018-08-17,102.8917007446289,103.1241709778244,101.92661646980126,101.9970568843384,2801816
2018-08-20,103.20869445800781,103.6665851890625,102.95508651866665,103.11006664971288,2614686
2018-08-21,102.82830047607422,103.63841576394042,102.77193690617923,103.55387603083841,3249817
2018-08-22,102.31405639648438,102.96215318910427,102.27884181068781,102.85648694475047,2498894
2018-08-23,102.40560913085938,102.51127534897661,101.96885617887341,102.17315019708902,2322538
2018-08-24,102.87762451171875,102.91285034478581,102.0534209710292,102.46904757337734,2904324
2018-08-27,103.33551025390625,103.99065674781264,103.21575591958445,103.51162816704273,3652214
2018-08-28,103.26506805419922,103.54685221296586,102.9832951389151,103.5186760457857,2568244
2018-08-29,103.9343032836914,104.2090378103955,103.27212954865108,103.46232432064724,3298875
2018-08-30,102.80014038085938,103.76523606624738,102.32112299211491,103.5750412923294,3494058
2018-08-31,103.18759155273438,103.39892407788057,102.52540656292356,102.65221057540487,3648971
2018-09-04,102.6240234375,102.9832976866415,102.01115243398075,102.83535594006193,3479205
2018-09-05,103.31438446044922,103.3777864598751,102.18022062145536,102.27884845244733,3270319
2018-09-06,103.12416076660156,104.01881578178643,102.52537795013971,103.46934687235857,4444245
2018-09-07,102.46200561523438,103.2016693797219,102.22953536328801,102.80718053953085,4908983
2018-09-10,102.6028823852539,103.76522235539105,102.53949163131323,103.27211694645591,3784742
2018-09-11,103.19463348388672,103.54685808056296,102.32111603439033,102.8494473076631,3529936
2018-09-12,103.25098419189453,104.24425596475768,102.87058343244513,103.11009210675101,4714008
2018-09-13,104.92755889892578,104.9627847282288,103.63842621952386,103.80044479605,5592439
2018-09-14,104.49079132080078,105.17410260475481,104.1033409827441,104.85710391551599,3610897
2018-09-17,104.21607971191406,105.01210706232396,104.09632537485822,104.56830430274572,3715287
2018-09-18,104.65283203125,104.95575394703457,103.88499209832895,104.08927493879698,3796352
2018-09-19,105.00505828857422,105.63906705483853,104.42037468249364,104.70214761145763,4441525
2018-09-20,106.47734069824219,106.63935926179687,105.27273661343159,105.37135318670974,6226001
2018-09-21,106.61824798583984,107.49880382580382,106.18853331791865,106.70982615298755,20865085
2018-09-24,105.68838500976562,106.51258856696293,105.28684648390535,106.44213689941778,4461190
2018-09-25,104.89938354492188,105.9560572408536,104.51194439351774,105.60383267554302,4599785
2018-09-26,106.80139923095703,108.02714117698255,106.61119324202939,107.35790662753814,7742387
2018-09-27,106.72390747070312,107.35086651707978,106.48438757247563,107.08317045282129,3637570
2018-09-28,106.51960754394531,106.81547975796396,106.22374657340812,106.48438171660273,3457867
2018-10-01,107.78057861328125,108.076439593104,106.87183544108417,106.87183544108417,3930240
2018-10-02,108.30891418457031,108.3723161809377,107.42835838575779,107.77353329061299,3169275
2018-10-03,107.93558502197266,108.7386509041738,107.63971272669617,108.48505411071146,3467804
2018-10-04,106.59005737304688,107.63968132115362,105.92082288240684,106.8577421745179,4432843
2018-10-05,104.98394012451172,106.92820834362603,104.16677495428083,106.30124919143054,4813901
2018-10-08,104.53306579589844,105.01209432952213,103.68068621222173,104.61055587109465,3388308
2018-10-09,103.72296142578125,104.51195034360647,103.50457925955037,104.31469468153807,3809950
2018-10-10,100.51771545410156,104.03994970980362,100.3838730484378,103.90610730413987,5802894
2018-10-11,97.9323959350586,101.5743960048255,97.76332768987201,100.46840836937501,9111183
2018-10-12,99.2215347290039,99.7076016922818,97.97465508028905,99.41172946775177,6865316
2018-10-15,99.4188003540039,100.21482779448273,98.72138951376576,98.89045778623401,5193913
2018-10-16,102.22949981689453,102.4619699880083,99.73575239949368,100.68675958092706,9095493
2018-10-17,94.43128204345703,96.61506976748177,93.98747933300636,95.7274643465804,20359344
2018-10-18,91.96571350097656,93.97339464330847,91.60644489486614,93.50141012888574,10472238
2018-10-19,90.94425964355469,92.90967078531318,90.14118836389271,92.0361534730337,8150014
2018-10-22,91.59236907958984,91.88824135136225,90.45116673443962,91.28241434456852,5982597
2018-10-23,92.4306411743164,92.9167080827927,90.45818613462494,90.88789509674936,6760926
2018-10-24,89.61284637451172,92.76877336038454,89.46491589847635,92.40246075802594,5972974
2018-10-25,89.07748413085938,90.0214476180977,88.15465839181218,89.64104685503904,10778298
2018-10-26,87.90807342529297,88.60547836082793,87.14727212961105,88.203945592938,9170282
2018-10-29,84.28018951416016,87.31636267729228,83.33622607127886,84.06885701611179,21391118
2018-10-30,81.29330444335938,85.59043843149647,81.1171922103459,84.87189579854034,22445696
2018-10-31,81.31446075439453,82.06821818777239,80.37049733051177,82.06117414609531,22640670
2018-11-01,82.30069732666016,82.42045166985963,81.08904332282094,81.3637778431551,14253528
2018-11-02,81.48352813720703,82.94877873841901,80.68750084043594,82.77971049647283,11079964
2018-11-05,84.5760498046875,85.07621046683383,81.7159891446043,81.78643517926082,9565252
2018-11-06,86.7316665649414,87.21773917366534,84.75216716495729,85.02690165703295,10038880
2018-11-07,87.94332122802734,88.09829576886132,86.17515430718991,87.2036462457772,12952304
2018-11-08,88.02180480957031,88.7494936156256,87.48673884119532,87.50814580687019,10874634
2018-11-09,88.13594055175781,88.8707629838303,87.00873306371875,88.1858768449366,7282043
2018-11-12,86.25250244140625,88.15733474566605,86.07414716482738,88.10739276315417,5626539
2018-11-13,86.20970916748047,87.21563150772624,85.53909617176377,86.45940773666896,4272282
2018-11-14,85.75309753417969,86.98731684597848,85.44632899163557,86.40230908732,4981366
2018-11-15,86.63776397705078,86.63776397705078,85.26086349328394,85.36787554027654,5447463
2018-11-16,86.7304916381836,86.93024817948921,85.99566927266196,86.24536779596417,4263810
2018-11-19,85.83158874511719,87.16568654036901,85.44634314107194,86.77330718020002,4321235
2018-11-20,83.61286926269531,85.24660219435643,83.25615861781965,84.5331809046051,6520555
2018-11-21,84.59024810791016,85.26086109196021,83.74840788281634,83.90536191710045,5581247
2018-11-23,83.60572052001953,84.42615371751312,83.4059582677541,84.24779842704316,2442096
2018-11-26,85.29653930664062,85.78880273404941,84.22641305518991,84.44757092430959,5241611
2018-11-27,85.63182830810547,85.63896206390606,84.44755083177807,84.45468458757867,5129375
2018-11-28,87.75067901611328,87.81488850747995,85.76736977914491,86.33097630409195,5339307
2018-11-29,86.66629028320312,87.8363003121532,86.60922023366565,87.35117642438011,5439305
2018-11-30,88.65673828125,88.95637313745534,86.66629494310763,86.79471394815367,7585174
2018-12-03,89.39869689941406,90.31187469891093,88.72095015322839,89.65552922302406,6115334
2018-12-04,86.75189208984375,89.1204469278536,86.55926930586986,88.8136783632545,6276732
2018-12-06,88.39988708496094,88.39988708496094,85.11102104565634,85.4106615312088,7257148
2018-12-07,85.13957214355469,88.49977614322046,84.80426284184405,88.39276411104534,7342502
2018-12-10,86.41658782958984,86.80896714993337,84.55455811012747,85.42493320229124,6850777
2018-12-11,86.24539184570312,88.3285799859504,85.61044757377853,87.92906109859194,5275083
2018-12-12,86.43799591064453,87.6650759495573,86.32385012191001,87.40110989893697,3724283
2018-12-13,86.1312255859375,86.88745499271297,85.73171246035122,86.50934313599575,4177306
2018-12-14,85.53910064697266,86.40233650903282,85.21092504210746,85.2537332786881,4763693
2018-12-17,82.8281021118164,85.45348987082562,82.0932795727831,84.94695894909309,7713727
2018-12-18,83.220458984375,84.34766633109261,82.771009628751,83.39881425290588,6579549
2018-12-19,83.06352233886719,85.80305554898443,82.73534677681879,83.57718125742605,7300871
2018-12-20,80.63075256347656,83.07778452950986,79.68903986199332,82.54271868305872,8843302
2018-12-21,79.1468505859375,82.24309458882679,78.79013997509705,80.25978495895583,10864279
2018-12-24,76.74262237548828,79.18965470970814,76.6926860772434,78.40489590484223,3997184
2018-12-26,79.46788787841797,79.46788787841797,75.57975127291002,77.04939627819783,6951507
2018-12-27,81.17294311523438,81.17294311523438,78.09810112659999,78.46907916117546,6323698
2018-12-28,80.63789367675781,81.90064827866267,80.25978181050155,81.48686193671699,5352905
2018-12-31,81.094482421875,81.57960632770575,80.20270593124842,80.85191762228905,5212009
2019-01-02,82.19315338134766,82.74248681634118,79.68191726138069,79.91020886622249,4434935
2019-01-03,80.55229187011719,81.95773314450327,80.39533782363573,81.70803456025398,4546648
2019-01-04,83.69847106933594,83.8197506259845,81.64381820292775,81.9791275395542,4683779
2019-01-07,84.29061889648438,84.77574857804316,83.23476013467841,83.82689618127532,3923755
2019-01-08,85.48912811279297,86.01706011752317,84.88272480682477,85.36784859026727,4982726
2019-01-09,86.10269165039062,86.60922251341422,85.51768946718748,86.25964567743189,3800850
2019-01-10,86.887451171875,86.93738746370684,85.57475467218345,85.66749919321192,4089860
2019-01-11,86.65202331542969,86.76616910856296,85.75311309615567,86.73763408361488,3893630
2019-01-14,85.88867950439453,86.07416858272471,85.43922432331114,85.9742902861886,5469220
2019-01-15,86.8446273803711,86.98731386100319,86.19541584950852,86.2952941086151,3668845
2019-01-16,86.76616668701172,87.03726649647523,86.20256579997094,86.73763166286003,4017791
2019-01-17,87.17282104492188,87.32977506767337,86.00281101715252,86.00994477333751,5261275
2019-01-18,88.3357162475586,88.97779429519608,87.54381790124691,87.94333110658859,6284891
2019-01-22,87.40824127197266,88.32142463697582,86.70909335336076,87.96471407523195,10514810
2019-01-23,94.80644226074219,96.31175628802826,92.96581883502037,93.72204272765347,23078630
2019-01-24,94.5495834350586,95.03470730866442,93.76481903676788,94.62092668823789,6613753
2019-01-25,95.57691192626953,95.9122155351103,94.47823949926423,94.79214753364882,5969940
2019-01-28,95.79094696044922,96.17619259827343,94.58526236304922,94.95624048737496,5604154
2019-01-29,95.83374786376953,96.60423912625525,95.31294946992416,95.80521283726007,5268807
2019-01-30,95.86942291259766,96.33314556285129,95.06325716882094,95.59831738577411,4707941
2019-01-31,95.89795684814453,96.11198093249062,95.41282724005954,95.91936381125214,5108664
2019-02-01,95.66964721679688,96.4544058403656,95.13457572011065,96.2903237764119,3981076
2019-02-04,96.44729614257812,96.45443559336465,94.87777841129645,95.6125952814832,4149064
2019-02-05,96.70413208007812,96.89674922023357,96.25467690413727,96.51150355323907,5647249
2019-02-06,97.25345611572266,97.48888717723862,96.43302281893664,96.46869729735265,5104166
2019-02-07,96.12754821777344,97.05137135308503,95.3552967002109,96.38737293461026,4580852
2019-02-08,96.50285339355469,96.50285339355469,95.4058194862923,95.5140783503582,3399291
2019-02-11,96.70494079589844,97.542144193679,96.64719428893521,96.92145851879509,3237475
2019-02-12,98.19171142578125,98.29997029003447,97.33285162571829,97.54214672091055,3469791
2019-02-13,99.25264739990234,99.54134536143633,98.45152265196354,98.81961197695185,4448638
2019-02-14,98.5020523071289,99.3103882159284,98.30717944374805,99.00004537663399,2917712
2019-02-15,99.62074279785156,99.73621277402391,99.15882833510861,99.29595469148886,4020929
2019-02-19,100.10428619384766,100.10428619384766,99.13715618117728,99.4619442358629,3541442
2019-02-20,99.59911346435547,100.49406361947597,99.03616261958916,100.14763055818067,3976892
2019-02-21,99.48360443115234,99.8516937767631,99.12996035184304,99.46917068420204,3072416
2019-02-22,100.501220703125,100.5950457934765,99.90940267465366,100.12592034171897,3256930
2019-02-25,100.65283203125,101.38177666746128,100.55178426973222,101.04256628973509,3341133
2019-02-26,100.84049224853516,101.39622043372786,100.66005309067063,100.80440211309148,3201178
2019-02-27,100.44351196289062,100.73220994060803,99.88778390690861,100.50124695069366,2647321
2019-02-28,99.69291687011719,100.36412646028198,99.39700776130698,100.15481983823739,3616859
2019-03-01,100.46516418457031,101.07141608946175,100.06098472862537,100.5445555491889,3169380
2019-03-04,99.90943908691406,101.10029820913311,99.00005533833398,101.03534058146992,3563617
2019-03-05,99.5124740600586,100.13317126964331,99.2815225845475,99.86612966630659,4445814
2019-03-06,98.86290740966797,99.88054980932112,98.67525720149575,99.685676968827,2895642
2019-03-07,97.69371795654297,98.79796297526036,97.16684586530474,98.59587899483725,4559305
2019-03-08,97.49884033203125,97.60709919056939,96.40902335404154,96.86372092731743,3947186
2019-03-11,99.3897705078125,99.40420425348361,98.04012889243789,98.1772667553386,4120508
2019-03-12,99.8011703491211,100.82603550328363,99.49803862310655,99.97438683265065,4136616
2019-03-13,100.00324249267578,100.55175937238481,99.49081573590874,99.63516470832685,3319167
2019-03-14,100.16925811767578,100.27752851005863,99.64239750097036,99.96717412006197,2864576
2019-03-15,100.63114929199219,101.28071389890859,100.48680032163858,100.58784805669099,7482770
2019-03-18,101.19412231445312,101.30960382017481,100.11874470995008,100.91986957747336,3418851
2019-03-19,101.39620208740234,102.26949566003907,101.04255798984464,101.73542395661666,3642486
2019-03-20,100.75385284423828,101.54775498851312,100.3063836587545,101.42506238213939,3817377
2019-03-21,102.08184051513672,102.57262247124113,100.23420570543337,100.39298844180101,3771248
2019-03-22,100.64559936523438,102.08184363085384,100.24864251219947,101.7426332869386,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
2019-03-26,101.20133209228516,101.7787165088419,100.6239361563777,100.99202548955117,2671170
2019-03-27,100.49403381347656,101.39619481681429,99.88778189569804,101.33845983017373,3240717
2019-03-28,100.98479461669922,101.36009503280565,100.3929765019698,100.97758350373167,2786439
2019-03-29,101.83645629882812,101.92307030104055,101.1508129917812,101.40342084581981,3244064
2019-04-01,103.42426300048828,103.50365436242315,102.13235635040739,102.13235635040739,4167578
2019-04-02,103.20773315429688,103.89337631998715,102.91903523224364,103.46032943690732,2515421
2019-04-03,103.66243743896484,104.08825022246842,103.21495675756407,103.67687118487936,2804535
2019-04-04,103.04896545410156,104.03051779717872,102.8757489795173,103.65521735547122,2898571
2019-04-05,103.40985107421875,103.56863383159184,102.81802129145927,103.41706218899789,2857463
2019-04-08,103.48924255371094,103.5108874174221,103.11394204295543,103.22220091956932,2215637
2019-04-09,102.56543731689453,103.17168940245432,102.37056440402492,102.96238273893,3178271
2019-04-10,103.22219848632812,103.56863149106721,102.47159748251092,102.63036871694327,2801188
2019-04-11,103.77069854736328,104.00886111980185,103.22939274608343,103.78513229359136,3077332
2019-04-12,104.18208312988281,104.24704075103614,103.71295755416565,104.11712550872949,3032249
2019-04-15,103.85729217529297,104.26146007394205,103.40260040947537,104.21815883894742,3768947
