Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2018-05-03,87.95401763916016,88.04499300731271,86.50593133026797,87.87061969549131,4269500
2018-05-04,86.93051147460938,87.93128109742875,84.51956568541351,87.18828275150054,5725000
2018-05-07,86.34672546386719,88.7955815056898,85.82359391854452,87.8023893120849,5991300
2018-05-08,87.40811157226562,87.63555569700209,85.05782091090667,86.1723150534189,3886200
2018-05-09,89.30353546142578,90.07685497646628,87.87061563628218,88.82589744780898,6104700
2018-05-10,90.18299865722656,90.56966131503955,89.80391920800022,90.03136919125336,4093100
2018-05-11,89.01542663574219,90.97905513255951,88.71216196177515,90.23605697055488,2951200
2018-05-14,89.97830200195312,90.67580682899849,89.53098522562836,89.54615164342572,2645100
2018-05-15,91.15343475341797,91.28990356831707,89.72809251240676,89.8266568580127,3191200
2018-05-16,92.11630249023438,92.39682335382588,90.66063885145854,90.82743472795657,2900200
2018-05-17,95.64175415039062,95.86919836826505,92.49539330329677,92.49539330329677,5721400
2018-05-18,95.36880493164062,95.89193640280595,94.22398341857593,95.74030115826152,4064400
2018-05-21,96.6273422241211,97.06707574127996,95.52801421551683,96.19519191499404,2573300
2018-05-22,93.82974243164062,97.0140073400514,93.31419417382914,96.51362549869226,2397200
2018-05-23,93.23838806152344,94.17850351819688,92.25277913558153,93.43550521927693,4382900
2018-05-24,90.9638671875,92.26789506069228,90.72883409899681,91.92672602010718,3176200
2018-05-25,89.28077697753906,89.417245785375,87.42328454953379,89.03816640630767,3935600
2018-05-29,88.10563659667969,89.1746433192724,87.30957329885906,88.02223866296141,3255200
2018-05-30,90.797119140625,91.14587156992049,88.82590699124914,89.1140053151992,2894000
2018-05-31,89.31866455078125,91.14582958874877,89.25801625766387,90.10715020421904,3544200
2018-06-01,89.72809600830078,89.88730866783739,88.77281426678834,89.82666035774687,2919400
2018-06-04,89.9707260131836,91.7751481124973,89.3035481838985,91.02456654722077,3756500
2018-06-05,88.38616943359375,89.64471024936121,87.03664746389505,89.47791435930073,4158700
2018-06-06,88.05256652832031,89.015431486817,87.08212414617361,88.17387471823508,4361100
2018-06-07,89.40966796875,90.42559798944113,88.41648178668738,89.02300535918738,3737100
2018-06-08,89.21256256103516,90.00863177495432,88.43924297449995,89.58406461248744,2413500
2018-06-11,89.47034454345703,89.98589289099031,88.32552284237836,89.43243428002164,2374900
2018-06-12,89.8190689086914,90.30429005065176,88.9396019737056,89.39450185554917,3396800
2018-06-13,89.65229797363281,90.77437579145766,89.28837912387252,89.83425450636601,2364900
2018-06-14,89.1064224243164,90.59241330482561,89.01544705026707,90.48627151223882,2856600
2018-06-15,86.56657409667969,88.78039645767609,86.37703439212261,88.63635021553176,5028600
2018-06-18,88.4164810180664,89.36417951463348,86.4301028869165,86.73336756267648,3180900
2018-06-19,88.76522827148438,89.28835387821898,86.5059126403683,87.20341730554262,2448000
2018-06-20,90.54691314697266,90.84259464049718,89.00785158214163,89.65228545817475,2383600
2018-06-21,88.40132904052734,89.75843420336746,87.95401805355378,89.75843420336746,3003600
2018-06-22,89.84941101074219,91.69931475537723,89.61437782325643,91.01697638684502,3173100
2018-06-25,88.57569885253906,90.18299189478688,87.87819410649594,90.09959395946727,1946300
2018-06-26,90.73646545410156,91.32782852321455,88.73492624281427,88.73492624281427,2472600
2018-06-27,93.95862579345703,94.60305965417105,91.59316811719802,92.21485813807281,4708800
2018-06-28,93.63261413574219,95.14893177356797,92.88203852462038,94.14057915618356,2679500
2018-06-29,94.33769989013672,95.77061956204786,93.47339931927897,93.5795410887322,3020200
2018-07-02,92.79862976074219,93.90554081304602,91.82060430438032,93.86763056280799,2310800
2018-07-03,92.8213882446289,95.07312095480395,92.50296291583261,94.02685803976901,1382800
2018-07-05,93.4203109741211,94.80015950340935,93.03364843807081,93.74631942916515,2483900
2018-07-06,94.27706909179688,94.73196332817645,92.5029798346283,92.63186547448194,1443700
2018-07-09,95.62657928466797,95.87677310809312,94.3983655774778,94.76986181619516,1671900
2018-07-10,96.263427734375,97.01400335775008,95.57350042144056,96.4908719131863,1996200
2018-07-11,94.51207733154297,96.14969730653597,93.73116892074195,95.57349500779189,1963800
2018-07-12,94.11783599853516,95.27781807438355,93.32935012704183,94.70162153252875,1971200
2018-07-13,95.4976806640625,96.29374970869478,94.11024868766569,94.30737159301805,1820000
2018-07-16,94.61314392089844,95.24334279989326,93.31478593444983,94.73462476188934,3210200
2018-07-17,94.3929443359375,94.9016565304491,92.71494947529413,94.30182936967235,3869200
2018-07-18,93.83109283447266,94.30943342271554,91.99365093865534,93.64886288321689,3280200
2018-07-19,92.92753601074219,93.83107384290271,92.7756835415658,93.19328072820106,2889300
2018-07-20,92.89718627929688,93.62608873038333,92.20624985086354,93.14774812608333,1540000
2018-07-23,93.28441619873047,93.73997949923887,92.85163019432724,93.5122007453855,1746300
2018-07-24,95.37998962402344,96.51890047665775,93.37550698681105,93.91459076192194,2850900
2018-07-25,97.47560119628906,97.69578556171642,95.15221878455608,95.38759187416525,2602300
2018-07-26,97.8400650024414,98.51581851573404,97.46042793687018,97.90080832320525,2860300
2018-07-27,98.06022644042969,99.07766234297051,97.00484190150297,97.43003925448126,2423600
2018-07-30,98.62969970703125,99.92047492917172,98.34877200098107,99.04730277386474,2053300
2018-07-31,97.90081024169922,99.76861815297367,97.43006397855923,98.92582338746573,2467900
2018-08-01,95.342041015625,97.60468020471447,94.84851173083422,96.86058909633435,3525500
2018-08-02,95.61537170410156,95.90389372859174,93.77793007870486,94.57516427511217,3510600
2018-08-03,92.94273376464844,94.91684501976908,91.75066801529842,93.20088414589303,4117700
2018-08-06,94.07406616210938,94.98519280386076,92.63144415200142,93.52738785993778,2396000
2018-08-07,94.47645568847656,95.88870566688558,94.38534073113391,94.9092415984535,1774000
2018-08-08,93.21605682373047,94.43848830116302,92.25178149194718,93.61847686820727,3146000
2018-08-09,92.86679077148438,94.07403930965039,92.54030275603573,93.54254409300361,1874800
2018-08-10,93.21605682373047,93.30717177974792,92.15307796752853,92.78327092004817,2268000
2018-08-13,92.25179290771484,93.77034093911756,91.97845379863828,93.23125708310572,1581900
2018-08-14,93.44384765625,93.82348464287534,92.6617963906499,93.31477247106955,1469900
2018-08-15,87.65057373046875,92.42640686760836,87.09630127978274,92.2289940477038,4184000
2018-08-16,88.00746154785156,88.88821646994104,87.82523159751455,88.15931404699755,3702300
2018-08-17,87.14188385009766,88.64524908142472,86.59521137696207,88.46302492371287,4492900
2018-08-20,87.14188385009766,87.87838063655174,87.03558594203227,87.48356066270911,4020600
2018-08-21,87.68856048583984,88.54654389001898,87.53670798936993,88.01504856677144,2548800
2018-08-22,89.07801055908203,89.5335737243754,88.25799338587399,88.25799338587399,2104200
2018-08-23,88.37950134277344,88.68321212395986,87.87837768489563,88.61487444661229,2074800
2018-08-24,89.18431091308594,90.34599904430517,89.10079032130416,89.32098044574703,2147100
2018-08-27,90.08787536621094,90.33084285254732,89.04007337473385,89.28304086107023,1816500
2018-08-28,89.5715560913086,90.9078799739477,89.41969781328086,90.07267392679763,1970700
2018-08-29,90.1865463256836,90.73322442058866,89.6322796631491,90.3839591472437,2070900
2018-08-30,90.28528594970703,90.71047759171928,89.70064164913853,89.70064164913853,2096800
2018-08-31,89.76896667480469,90.20934118789022,89.3437692999347,90.02711705168929,2020100
2018-09-04,89.35137939453125,90.61936579489364,88.64525422551954,90.38399266949035,1703100
2018-09-05,89.51082611083984,89.79175962242951,88.24283971267374,88.69080866576881,2081600
2018-09-06,87.69617462158203,89.69306378513201,87.47598439709282,89.4273189599908,1982400
2018-09-07,86.91410827636719,87.55949011114213,86.32946396784742,87.30133969435285,3288600
2018-09-10,86.80021667480469,87.71134329652074,86.70910169551236,87.31652330519093,1778700
2018-09-11,88.24281311035156,88.96412099435291,86.61796743651264,86.85334049055096,2370900
2018-09-12,88.78953552246094,90.42197057855411,88.74397512688041,89.05528036000148,2236000
2018-09-13,88.5465316772461,88.93375722767675,87.33928306345469,88.68320122233945,2336000
2018-09-14,89.4576416015625,89.99672532080123,88.50854932273383,88.50854932273383,1536600
2018-09-17,89.2450942993164,90.16381542875943,88.88823448192888,89.83732727591583,2537200
2018-09-18,90.69527435302734,91.34066186855404,89.94359473680773,90.16378488555908,1868100
2018-09-19,91.24197387695312,91.54568469771618,90.45232806009004,90.69529555814006,1767300
2018-09-20,90.51304626464844,91.864552959547,90.17896387523963,91.43936140415433,1997500
2018-09-21,90.7028579711914,91.5760241010077,89.62469044043391,89.98913866272937,4784400
2018-09-24,94.14237976074219,94.29423803339455,92.0012273551505,92.19104585136537,3593400
2018-09-25,95.39521789550781,96.04819422480821,94.34742149846441,94.59038903079924,3873600
2018-09-26,95.14461517333984,95.95703805406042,94.91683646796423,95.25091306107522,3106200
2018-09-27,96.42778015136719,96.92130931857588,95.45591053810689,96.10129216008757,2925500
2018-09-28,96.86058807373047,98.01468205405273,96.08613110957754,96.08613110957754,2724600
2018-10-01,98.31839752197266,98.5613591850985,97.02003384348697,97.13392610562795,2024600
2018-10-02,98.70561218261719,98.75116676531303,97.748931189202,98.51579369765062,3278200
2018-10-03,98.99415588378906,99.11563092861763,98.13617248657161,98.83470323314761,3172400
2018-10-04,98.8802719116211,99.08527918148305,98.04507727601337,98.64489877262615,3223200
2018-10-05,99.50285339355469,99.54081940814778,98.4019084839612,98.96376379177525,2244000
2018-10-08,98.57656860351562,99.72306844942752,98.12099945931502,98.69045509676347,2115500
2018-10-09,100.48994445800781,101.38588244804743,98.78157751729401,98.8726867134052,2453900
2018-10-10,96.0254135131836,100.22419910964055,95.93429851949313,100.22419910964055,3450700
2018-10-11,92.3429183959961,95.27371689394471,91.73549679710868,95.12945296082857,4761000
2018-10-12,92.76810455322266,93.9829418863502,91.40140893295333,93.86146104943812,2955300
2018-10-15,93.0642318725586,93.81591165534867,92.59347981648293,93.35275396271993,2277500
2018-10-16,92.99576568603516,93.92374659291234,92.84363433879933,93.45214812130757,2426900
2018-10-17,91.38320922851562,93.2467732776905,90.12815316531612,92.95773241959351,2576200
2018-10-18,90.17381286621094,90.7062581820508,89.41317338460046,90.17381286621094,2096900
2018-10-19,89.50444793701172,91.77115618434111,89.05567342074173,90.20423487927279,3547500
2018-10-22,88.42432403564453,90.0140574843753,87.77778175172637,89.83150566610588,1593500
2018-10-23,84.5222396850586,87.00191958307981,83.31282020070564,86.84218602914964,5023700
2018-10-24,80.73423767089844,85.153549207173,80.62774865579901,85.02424194644027,5540900
2018-10-25,81.47966003417969,82.80317040353191,80.90157271064025,82.05013934204719,2926600
2018-10-26,81.05372619628906,81.6698480077472,78.71856365510989,80.31590510812974,4332300
2018-10-29,77.6156234741211,81.38839315187826,76.5431194330244,81.3503588711749,4307400
2018-10-30,80.25506591796875,80.7494826959993,76.84739880163983,77.34942359868512,4274200
2018-10-31,80.12574768066406,82.6967124406299,79.92037760615246,81.14500744434756,4010900
2018-11-01,81.30472564697266,81.61659051227721,78.99238172504508,80.61254697542071,3771700
2018-11-02,77.85142517089844,81.00047116499559,76.70285829186358,80.74185660854921,6607500
2018-11-05,80.89398193359375,81.47206938032447,79.13690714795565,79.51722676758065,5029700
2018-11-06,81.63943481445312,81.79916840501885,80.20182669614304,81.43405890999823,4336700
2018-11-07,83.0237808227539,83.8224486064691,81.66223577826725,83.09984359217192,3424400
2018-11-08,79.75302124023438,82.87164088878129,79.65414023056441,82.70430513469752,4150100
2018-11-09,80.25506591796875,80.79511920365137,77.96553966486054,78.41431413202088,3486000
2018-11-12,77.01472473144531,81.35036617281766,76.84738316647709,81.26669539033355,3267000
2018-11-13,74.93818664550781,77.89707907321979,74.60350927574453,76.9919163844126,5175700
2018-11-14,74.59589385986328,76.9006299467328,73.96456186551725,76.63440735972459,4669900
2018-11-15,77.27333068847656,77.55476927123999,73.63747637527626,74.47418410694691,4217600
2018-11-16,80.01924133300781,80.31589015606204,78.11764333742097,78.34583741817801,6065000
2018-11-19,80.40717315673828,80.7266402439427,78.80983191749932,79.09887273879615,4309300
2018-11-20,77.85903930664062,79.08366904538255,77.10600802362863,78.68813335910137,5704300
2018-11-21,80.62776184082031,81.82196525105094,78.52079363669739,78.56643013542688,5253400
2018-11-23,76.59635925292969,77.74492598187256,75.59231581794845,77.30375388688574,3373700
2018-11-26,77.9959487915039,78.14047210492177,76.84738190793702,77.35700880874532,3664200
2018-11-27,77.54718017578125,78.39149032686305,76.64202328654498,77.78298232279415,3554900
2018-11-28,78.9315414428711,79.15212754697546,77.26574524111777,77.57760435159801,3580800
2018-11-29,80.22461700439453,81.07652919063922,78.79461160054119,79.08365820934551,2661900
2018-11-30,78.5816421508789,79.62372005351916,78.26217504608717,79.40313396595806,5268900
2018-12-03,82.23271179199219,82.43808184109714,80.74946753952004,81.47207252339784,4061400
2018-12-04,79.15973663330078,82.7423472623319,78.84026950023963,82.39245385899575,3153900
2018-12-06,77.68407440185547,77.80577945155827,75.72923201592963,77.16683954705093,5046200
2018-12-07,78.8098373413086,81.87521275305555,78.65771180451799,79.68457368589769,5226600
2018-12-10,77.3646240234375,78.54361728283996,75.46302573615445,77.62324440818107,3368700
2018-12-11,77.6384506225586,79.37270724228219,77.34940978701037,78.7794095358733,3713800
2018-12-12,79.05323791503906,81.08414333082439,78.97717515026832,79.28903422679345,3443300
2018-12-13,78.21652221679688,79.33466265334718,77.17444453171464,78.51317100977357,2685200
2018-12-14,76.1247787475586,78.3078097158362,75.34892345037615,77.79818280297573,3088500
2018-12-17,73.18109893798828,76.2692923258977,72.61061952081978,75.7140289429884,4816100
2018-12-18,71.5077133178711,73.75159727989687,71.27951917116214,73.302822808779,4658700
2018-12-19,70.72422790527344,73.88848362564946,70.20699307173307,72.23029011252434,4046700
2018-12-20,68.259765625,71.00567382017046,67.71210442882393,69.62131059793298,5743800
2018-12-21,66.37336730957031,68.83022827202588,66.03868425954046,68.03156072520319,7468800
2018-12-24,63.02656173706055,65.97023739761292,62.96570921102983,65.5899178147454,2773400
2018-12-26,67.68927001953125,67.71969627907902,62.402830741437796,63.76437538931859,4488200
2018-12-27,67.53716278076172,67.53716278076172,64.69237348105881,66.25168053266796,4305200
2018-12-28,66.5711441040039,67.94790508229752,65.5290720534299,67.87944453264157,3325200
2018-12-31,66.3353500366211,67.62083225987901,65.69641583540087,67.09598930657876,3571100
2019-01-02,68.92151641845703,69.41593304505582,64.80645567780644,65.15635480669769,3863000
2019-01-03,68.43470764160156,69.38550661227356,67.13401534610826,68.91390823366235,2961700
2019-01-04,71.43925476074219,71.72830146179444,69.2790415382378,69.75063427663949,3874200
2019-01-07,71.88802337646484,73.33323923743603,70.14615864652588,71.87280734034384,4453100
2019-01-08,72.65625762939453,73.10503779853147,71.7587030943375,72.7627524619218,3437800
2019-01-09,75.44780731201172,75.69121163422919,73.10503708365802,73.61466397654823,4739600
2019-01-10,75.39456176757812,75.54668729067889,73.9949825815409,74.55785398087377,3480400
2019-01-11,73.68312072753906,74.55024894344851,72.990936276248,74.43615190383589,3206100
2019-01-14,74.93058013916016,75.31089979459747,72.47371261161946,72.76275926381096,3504800
2019-01-15,74.99140167236328,76.01826903953423,74.54262741530435,75.28044822741928,2452700
2019-01-16,75.22012329101562,75.79187857139645,74.28244788826052,75.1286461685198,2800500
2019-01-17,75.50981903076172,75.73851766129958,74.03087679192832,74.98380229299197,2670800
2019-01-18,77.03450012207031,77.27844881861189,75.55555787767692,76.46274481928265,3299500
2019-01-22,73.84028625488281,76.27977303150897,73.66494541647128,76.0510744178101,4390200
2019-01-23,73.61921691894531,75.02954558619639,73.28378526024056,74.44254599965913,2679100
2019-01-24,74.12998962402344,74.74748939263819,73.02459821010498,73.58110352578656,3128900
2019-01-25,75.54792022705078,76.46273204843612,74.7474664265577,74.85419359995677,2417700
2019-01-28,74.78558349609375,74.89993570621246,73.55821512762255,74.27481688258449,2953000
2019-01-29,75.37262725830078,76.04348498185328,74.77799662546795,75.16679201180534,2873300
2019-01-30,75.81475830078125,76.15781500600698,74.99143500387132,75.99772420338016,3000600
2019-01-31,75.62417602539062,76.88203902613581,75.15914785047151,76.1883121886608,2500700
2019-02-01,75.35735321044922,76.60759109793905,75.12865456246223,76.13494373571493,2614700
2019-02-04,75.76138305664062,75.776633120945,73.72593568666157,74.51877036082246,1788400
2019-02-05,74.9761734008789,75.96721819744708,74.61025328437663,75.64703664145874,1978000
2019-02-06,73.32188415527344,74.41203092576022,73.23040123309332,74.3205480035801,2723700
2019-02-07,70.89002990722656,73.00933522106389,69.9294852215132,72.77301156578139,3459000
2019-02-08,70.51648712158203,71.103486671468,68.56489755539978,70.6460835939185,3073000
2019-02-11,71.82008361816406,71.92681080178315,69.83799987298703,69.85324412084891,2625700
2019-02-12,72.9026107788086,74.03850216902343,72.57480417226937,73.01696300270753,3072400
2019-02-13,73.75643157958984,74.54926627074028,72.98646616919065,73.29902851597878,3469200
2019-02-14,73.91651153564453,74.57974966127351,73.37525064441867,73.43623926162023,2654700
2019-02-15,76.42464447021484,76.43226950468224,74.64077027385677,74.8770939965716,3038600
2019-02-19,76.01296997070312,76.44750381970333,75.02193081806573,75.4717089178219,2791500
2019-02-20,75.30398559570312,76.08919529602983,75.02954257979533,75.91386025687507,3456300
2019-02-21,72.68916320800781,75.22013335514538,72.0945385674448,74.96855960223142,3836800
2019-02-22,72.82638549804688,74.03850989189777,72.51382892406279,73.51249309681188,4163500
2019-02-25,72.23175811767578,72.96360425659735,71.78959925784937,72.52144539677096,6090800
2019-02-26,71.59138488769531,72.55192953871921,70.87478309924026,72.41470804340217,5777600
2019-02-27,72.45283508300781,75.0142993901997,71.65237530593689,72.8340052975757,6452100
2019-02-28,71.66000366210938,73.36002545704956,70.87479391427553,72.70441219229201,5204700
2019-03-01,73.5048599243164,73.95464378444568,71.957309843914,72.14789494379008,5033900
2019-03-04,73.80215454101562,74.42727328626066,72.513803529395,73.72592168256023,3729100
2019-03-05,72.8034896850586,74.17570438256355,72.6281488785241,73.97749430043635,3337000
2019-03-06,70.08956909179688,72.4070843033477,69.7998760552312,72.36133993030343,5079200
2019-03-07,69.6397933959961,70.22679875279864,69.05279385538914,70.18867940685722,3731300
2019-03-08,65.89671325683594,68.38193904545675,65.70612813595541,68.09225175554901,6761000
2019-03-11,65.75948333740234,66.98685182439144,65.66800039723454,66.14827274667549,7699100
2019-03-12,66.30835723876953,66.81149877733488,65.91956208429096,66.27023789994426,8308900
2019-03-13,67.52049255371094,67.59672543448931,66.14827743491635,67.08595873545865,6656000
2019-03-14,68.37432098388672,68.64876402788879,67.34515666078075,67.55861688537956,4338900
2019-03-15,67.73394775390625,68.88508346083046,67.08595953527069,67.9321578992499,8939900
2019-03-18,70.07432556152344,70.28016071892472,67.71107157280461,67.86353732064629,4197000
2019-03-19,70.80615997314453,70.99674503469431,70.39449554225367,70.76042141955483,7035400
2019-03-20,73.100830078125,73.64971616870457,70.76044497582342,70.93578584994607,7928500
2019-03-21,73.847900390625,74.12234333952586,71.95729405555178,73.04744082029842,5389100
2019-03-22,71.41605377197266,73.1465640387886,70.7299462019722,72.99409827487564,7873000
2019-03-25,70.72991180419922,71.7590697505959,70.12004322894607,71.31691692380018,2940500
2019-03-26,72.24700164794922,73.17705792445841,71.8658314242124,72.0030529374055,2393700
2019-03-27,72.10977172851562,72.76538490221012,71.3855507143206,71.90394239081868,2761700
2019-03-28,72.6053237915039,72.78066470475322,71.44656853208346,71.51517640061728,2768000
2019-03-29,72.5595703125,73.6268481947117,72.30799654714076,73.47437660228343,2785600
2019-04-01,73.90128326416016,74.06137405677396,72.86449981239812,73.3295279407412,2633900
2019-04-02,73.2228012084961,74.53402187288702,73.19230689311082,74.00801092702997,2260100
2019-04-03,71.60664367675781,73.68021077543163,71.4922914380728,73.68021077543163,4351500
2019-04-04,71.40843963623047,72.04118370380192,70.83668421000982,71.70575199256945,5782700
2019-04-05,75.18965148925781,75.28875948989436,71.61427802051965,72.00306753991813,4505400
2019-04-08,75.83763122558594,76.98876112805696,75.44883596396001,75.56318819575542,4985900
2019-04-09,75.14387512207031,75.92145958599252,74.24431343138696,75.31159090076973,4005700
2019-04-10,75.26585388183594,76.2721427583341,75.0142802086628,75.73087607379998,3066200
2019-04-11,75.26585388183594,76.05106339247234,74.45015006388816,74.9990301469099,2640900
2019-04-12,80.28206634521484,81.17400904110507,77.6443692367379,77.82732930575827,7145100
2019-04-15,78.01316833496094,79.9994013272925,77.49369147588615,79.7778591256489,6091000
