Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2019-04-10,61.304931640625,61.597971437852834,60.85676124996737,61.21874578575537,1750200
2019-04-11,61.58934783935547,61.70138878759919,61.2445978613362,61.42559012029556,1489900
2019-04-12,62.14094161987305,62.399505732488905,61.79619166157141,62.14956217710918,1784900
2019-04-15,61.88241195678711,62.14959017142685,61.615227166585875,62.1151145025118,1395700
2019-04-16,62.209903717041016,62.30471013640724,61.93410501767374,62.0978627557717,1676600
2019-04-17,62.32195281982422,62.9511221782143,62.287477155954576,62.73565421069942,2530600
2019-04-18,62.49431610107422,62.87353516126721,62.32193782320564,62.56326083666271,3219600
2019-04-22,62.6839485168457,62.89079593939911,61.88240735694513,62.14958555172499,2458200
2019-04-23,63.05454635620117,63.12349110530347,62.347805141750484,62.632224424313286,2145300
2019-04-24,62.511558532714844,63.045921398228494,62.39951756962511,62.84768799754382,2740700
2019-04-25,61.43422317504883,62.244384801864335,61.02052837771854,62.244384801864335,2809600
2019-04-26,61.813446044921875,61.8220666040085,61.31355882685661,61.58935753758917,2175100
2019-04-29,61.25322723388672,61.87377596851147,60.71025037886999,61.81344520684294,3209900
2019-04-30,61.184261322021484,61.2359780879467,60.020736009857615,61.10669603647109,4805200
2019-05-01,60.57234573364258,61.46869314560617,60.54649063314857,61.27908030790392,2251700
2019-05-02,60.41721725463867,60.84815319308197,59.92595054783573,60.53787879135795,3067100
2019-05-03,61.27909469604492,61.356666591300225,60.76197283806722,60.76197283806722,2516300
2019-05-06,60.46031951904297,60.68440807057819,59.598447556050374,60.10694885794661,3327000
2019-05-07,58.20219802856445,58.960649374357445,57.16795456228622,58.17634292824144,5980700
2019-05-08,57.133480072021484,58.16772355945553,57.05590819390608,58.0298274963922,4312100
2019-05-09,57.573036193847656,57.64198093721705,56.25436687767775,56.54740669534652,2902300
2019-05-10,57.685081481933594,57.87469433543007,56.0733788027737,57.09900837819911,2799700
2019-05-13,55.71139144897461,56.52155302803802,55.28045555807873,56.49569792667384,2737300
2019-05-14,56.150943756103516,56.76287188696124,55.91823470987518,56.23712961281204,2151100
2019-05-15,56.495697021484375,56.840440468229616,55.40111619383299,55.607963576992084,2037200
2019-05-16,57.01671600341797,57.181700463277906,56.582534516794624,56.912510061598226,2373900
2019-05-17,56.28729248046875,56.91251493475468,56.16572218381141,56.34807762879743,2689000
2019-05-20,55.488399505615234,56.03546583504152,55.2105235981962,55.948630856176365,3454800
2019-05-21,56.730159759521484,56.981985839533216,55.84442573670997,55.86179670779178,3715500
2019-05-22,56.15702819824219,56.608580624693595,56.09624305911411,56.4956892055391,2579300
2019-05-23,54.42898941040039,55.44497246141601,53.838502345478894,55.44497246141601,2950300
2019-05-24,54.298728942871094,55.13235981163831,54.16847650051539,55.01947171156353,2630600
2019-05-28,53.1438102722168,54.70686283352343,53.126442616669415,54.49845427949647,3908000
2019-05-29,52.96146011352539,53.22196834750499,52.43175816065979,52.640163422826696,4191700
2019-05-30,53.1438102722168,53.6735121725163,52.95276937373721,53.22196306590921,2125500
2019-05-31,52.310176849365234,53.013548601639584,52.21465641077459,52.47516458985921,3938000
2019-06-03,52.605438232421875,53.178557746403925,52.19730651506384,52.33624447867942,3198000
2019-06-04,54.237937927246094,54.32477619194375,52.98749672846969,53.31747550923859,3262600
2019-06-05,54.95868682861328,55.167092062357085,54.13374143973553,54.76764593723024,5091500
2019-06-06,54.40293502807617,55.08893917655292,53.84718000978783,54.958686733823065,3169800
2019-06-07,55.297359466552734,55.71417664692815,54.559252196699674,54.6895046670926,3463300
2019-06-10,56.12229919433594,56.617265847176284,55.59259722593507,55.71417414293891,2995200
2019-06-11,55.10631561279297,56.99934723249236,55.080265782604165,56.73883568043638,3892500
2019-06-12,54.48109436035156,55.08026361895149,54.13374784628265,54.87185504800177,3710900
2019-06-13,54.88054275512695,55.01948070387241,54.48977873911099,54.85448961236456,2762600
2019-06-14,54.507144927978516,54.80238847517449,53.85587268968228,54.74160333127019,2822300
2019-06-17,54.42898941040039,54.75028277107946,54.29005147233308,54.5592451765755,2968700
2019-06-18,55.540504455566406,55.974686016312006,54.672141334075214,54.84581462088194,3877700
2019-06-19,55.12368392944336,55.83574465102264,55.00211363705291,55.69680338824266,2695200
2019-06-20,56.88645935058594,56.99065866570671,55.566547254206625,56.15703101932245,3797500
2019-06-21,56.99065399169922,57.40747109324849,56.61725768461158,56.87776920121526,4356400
2019-06-24,56.79962158203125,57.2164320721521,56.730150958650015,56.9993413428982,2717200
2019-06-25,56.695411682128906,56.9472377054627,56.57384141225505,56.86908160335361,2093800
2019-06-26,57.18170166015625,57.40747789294958,56.747520164444985,56.903825767904394,2602600
2019-06-27,57.3987922668457,57.70271798807934,57.05144574611418,57.407477751762045,3291100
2019-06-28,57.937191009521484,58.22375244191808,57.36406814472829,57.51169491677465,7115000
2019-07-01,57.928489685058594,59.10946378803623,57.69403461134367,58.96184368143486,2895700
2019-07-02,57.57246398925781,57.824283404861376,57.042762080413645,57.71139861079484,3214500
2019-07-03,57.47694396972656,57.798234011050916,56.94724205690804,57.71139904380335,1596700
2019-07-05,56.790931701660156,57.12959268307389,55.74889230685556,56.85171683614255,2277200
2019-07-08,56.31333541870117,57.01671390621609,56.148350964909724,56.521740669591324,2143400
2019-07-09,55.792320251464844,56.15703110511193,55.39287408436322,55.861790878373895,2254800
2019-07-10,55.31471633911133,56.313331667569045,55.14972527122676,56.19176139389085,2723400
2019-07-11,55.714168548583984,55.80968237542967,55.09762835318968,55.40155405247148,2078000
2019-07-12,57.04277038574219,57.3293251547227,56.00941624506976,56.09625122430883,2595300
2019-07-15,57.04277038574219,57.285910977645294,56.695423843701654,57.199075998406215,1617900
2019-07-16,57.52037048339844,58.03270816273704,56.816998485156816,56.97330410977548,1892800
2019-07-17,56.15702819824219,57.468258056671665,56.07887871582749,57.37273760588707,2174900
2019-07-18,55.77496337890625,56.13098879561205,55.549187123748595,55.983368662467804,3047500
2019-07-19,56.695411682128906,56.97328753113812,56.0875537076768,56.31332990533517,2929200
2019-07-22,56.790931701660156,57.09485737407212,56.43489975320416,56.79961718518129,2216000
2019-07-23,58.05004119873047,58.06741216158782,56.877752958944036,57.13826440115488,2112900
2019-07-24,58.40610122680664,58.510300553874465,57.39011141230472,57.546417027990834,1924400
2019-07-25,58.119537353515625,58.34531359436037,57.563785549193234,58.14558718417384,2204800
2019-07-26,57.88507843017578,58.18031865825213,57.546410778729886,58.09348368676401,2052200
2019-07-29,57.57246398925781,57.85901871651645,56.295969442537704,57.41615839935161,3196500
2019-07-30,58.432151794433594,58.49293694435011,57.13829267473379,57.4856326027799,2298100
2019-07-31,56.339393615722656,58.44083728090125,55.514451348975996,58.44083728090125,6588300
2019-08-01,54.49846649169922,56.7041128648829,54.29874337696211,56.3828161340715,4532400
2019-08-02,53.54326248168945,54.272687534656924,53.23933675651216,54.272687534656924,4570400
2019-08-05,51.624183654785156,52.62279916837204,51.26815493906424,52.39702623433478,5653500
2019-08-06,52.81383514404297,53.19591365524347,51.467873213916974,51.98020749458269,4068500
2019-08-07,51.73706817626953,51.99757640895878,50.69503193297063,51.79785332014563,3930600
2019-08-08,52.77042007446289,52.83120521965185,51.90205707171552,52.336238573089204,3217600
2019-08-09,51.65022659301758,52.50122186549765,51.441821345187435,52.42306906942592,2948400
2019-08-12,50.616886138916016,51.537348909342505,50.538733327036184,51.415778604761066,2396900
2019-08-13,51.398406982421875,52.56201358484104,50.061130422586025,50.13059774304428,3425700
2019-08-14,49.618255615234375,50.807911861663584,49.505367510633455,50.38241589535036,3880600
2019-08-15,49.40804672241211,50.01239851250348,49.031420676919375,49.72336186200544,4393400
2019-08-16,50.730613708496094,50.87951400605297,49.72336074758543,49.81094679942333,3332600
2019-08-19,51.28241729736328,51.7115969878668,51.10724184529666,51.676561229214705,4095200
2019-08-20,50.78316879272461,51.33497029038393,50.739375765556616,51.142276961412215,2531000
2019-08-21,51.20358657836914,51.54517685934947,51.06344689024404,51.510144443213484,2645500
2019-08-22,50.97586441040039,51.641527140344515,50.75689592353543,51.43131926402277,2178200
2019-08-23,49.92482376098633,51.273670678520716,49.65330158682461,50.4941432631596,3765700
2019-08-26,50.17006301879883,50.65179640488952,49.697093585209984,50.327720610393186,3167100
2019-08-27,50.16130065917969,50.555444598174645,49.78467459982827,50.4941336900192,2600300
2019-08-28,50.651798248291016,50.739384317389124,49.60950598357393,49.88102814368906,1730300
2019-08-29,51.79917907714844,51.99187239378698,51.21234520003084,51.40503517547579,2319300
2019-08-30,52.19332504272461,52.526158055208825,52.10573899053105,52.37725775704731,2678000
2019-09-03,51.15104675292969,51.676569855662045,50.82697094309014,51.676569855662045,3123600
2019-09-04,52.21084213256836,52.39477484411209,51.7816624644393,51.7816624644393,3244000
2019-09-05,54.1640510559082,54.418055330748516,52.9903797024055,53.10424426374673,3233400
2019-09-06,54.523162841796875,54.64578468146843,53.99763971714894,54.34798735318272,2653500
2019-09-09,55.86323547363281,55.95082486709601,54.66328918333362,54.77715372423892,3505800
2019-09-10,56.76538848876953,56.76538848876953,55.69682454314366,55.9508287902064,3056800
2019-09-11,57.10696792602539,57.25587154761204,56.2223402173289,56.89676008936735,3047300
2019-09-12,56.677799224853516,57.387254944960524,56.41504106448196,56.931803457550636,2408500
2019-09-13,57.41354751586914,57.991620922740516,57.07195716581133,57.439822668583005,2247700
2019-09-16,57.50988006591797,57.72884852791299,57.12449343444285,57.39601218895278,2279400
2019-09-17,56.88801193237305,57.282159230064536,56.36248888450583,57.19457316915135,2217800
2019-09-18,56.85297393798828,56.8617278650351,56.07344007566294,56.555173358720104,3519900
2019-09-19,57.08070373535156,57.40477950261128,56.747874039908446,57.01939282612815,2067500
2019-09-20,56.88801193237305,57.579953173646985,56.50263192787741,57.238362858413886,4119400
2019-09-23,56.8704948425293,57.15953484472879,56.18731424270346,56.406282726359834,2431500
2019-09-24,56.04718017578125,57.17705512561718,55.86324409172933,56.931811468473605,3633000
2019-09-25,56.45883560180664,56.57269681284689,55.83696588171645,55.95958770357153,2329000
2019-09-26,56.22235107421875,56.47635532199092,55.90703591714902,56.47635532199092,1916600
2019-09-27,58.15803146362305,58.50838237917982,56.05593265267033,57.00187811995724,6472400
2019-09-30,58.560935974121094,58.86749053659401,58.35072808590942,58.639761426304865,4904400
2019-10-01,57.15077209472656,59.795908338017405,57.08946118889362,59.533150176899476,7704200
2019-10-02,55.61799621582031,56.58145623111283,55.162541357676616,56.30117683243886,4156500
2019-10-03,56.40629196166992,56.43256711482862,55.004891432103754,55.26765298727415,3202600
2019-10-04,57.09822463989258,57.106978568027436,56.371247661426,56.371247661426,3190200
2019-10-07,56.450077056884766,57.3609868257075,56.44132312813769,56.9580855845262,1997800
2019-10-08,55.320194244384766,56.07344297617832,55.26764060864367,55.845717237020956,2502300
2019-10-09,55.72310256958008,56.16104290782792,55.16254374794239,55.775656212056404,2752000
2019-10-10,56.97560501098633,57.30843471737044,55.86324131543929,55.86324131543929,2786400
2019-10-11,58.71857833862305,59.58569149979481,57.78139367208337,58.02663725848455,3737400
2019-10-14,58.86748123168945,59.016378183871105,58.28064735022959,58.341958253033056,2137300
2019-10-15,59.32294845581055,59.927296966647546,58.36824232908677,58.86749023754599,4775600
2019-10-16,58.963844299316406,59.638264417833646,58.92880853333785,59.06019098516017,2580700
2019-10-17,59.603233337402344,59.97109884426925,59.29667206595773,59.384264819164116,2715500
2019-10-18,60.12875747680664,60.27765446799113,59.48936645232475,59.5331628296797,3637300
2019-10-21,60.81192398071289,61.09220335605449,60.382747648993316,60.48784823825428,2121900
2019-10-22,61.51264572143555,61.687817881973054,60.39152117387096,60.9258049506168,2188300
2019-10-23,61.80166244506836,61.862973352954825,61.24110366370988,61.53014366476941,2228500
2019-10-24,61.20607376098633,62.011882933381074,60.82069373842024,61.96808655967681,1733300
2019-10-25,62.029396057128906,62.27463970654095,61.23235419653977,61.407526322580296,1945400
2019-10-28,62.17831039428711,62.5724578115168,61.775409045982855,62.423554112177506,2078100
2019-10-29,62.064430236816406,62.3797454015627,61.757875682865304,61.79291144365802,2401200
2019-10-30,62.21333312988281,62.23085435314089,61.188562088113294,61.96808946337955,1796500
2019-10-31,61.442562103271484,62.21332881343179,60.7768959958127,61.96808516394388,2916300
2019-11-01,62.878990173339844,62.878990173339844,61.714076243838505,61.84545866968391,2897400
2019-11-04,64.1314926147461,66.16351994080907,63.31692956218187,63.474587142755205,6537200
2019-11-05,64.63074493408203,64.75336676266357,63.06292963163125,63.150515697419706,6530800
2019-11-06,64.4643325805664,65.03365208343116,63.82494822814665,64.0526706833813,3962200
2019-11-07,64.63074493408203,65.0686819454128,64.43805157991433,64.7095703885751,2532100
2019-11-08,64.70955657958984,64.7270777984416,64.21906936993341,64.56065963128515,2206400
2019-11-11,64.64824676513672,64.71831827694757,64.08768803542421,64.19279530314049,1643100
2019-11-12,64.87599182128906,65.4277900773789,64.718334222065,65.04241003224469,2310100
2019-11-13,64.44680786132812,64.63950120254965,64.16652846020264,64.37673634044975,2509600
2019-11-14,64.13815307617188,64.59672069273599,63.73248856815192,63.79421895361454,1990300
2019-11-15,64.8436508178711,64.99356652696629,64.3674420406496,64.72019003060348,1924800
2019-11-18,64.43799591064453,64.64082820071462,64.15579885148742,64.50854685746096,1590600
2019-11-19,64.62318420410156,64.88774687875345,64.24398129209162,64.88774687875345,2045200
2019-11-20,64.15580749511719,64.56146540180252,63.76778396345752,64.34981926094702,2073800
2019-11-21,64.8700942993164,64.9053697649015,63.96177292684834,64.32334140301522,2015500
2019-11-22,64.95828247070312,65.0376472174773,64.57907964831085,64.98473738629453,2333100
2019-11-25,65.5667724609375,65.5932273792513,64.9759235249046,65.25812053376416,1900900
2019-11-26,65.6373291015625,65.65496347260233,65.1611203461912,65.61969473052267,1984500
2019-11-27,65.64616394042969,65.72552871954636,65.14350015502912,65.6373433889358,1505100
2019-11-29,65.13465881347656,65.53149603861398,64.98474312647862,65.39922144897305,1086900
2019-12-02,64.69374084472656,65.91953500421509,64.64964481903203,65.21403896175586,2017500
2019-12-03,64.0323257446289,64.2527923649511,63.40620135028673,64.08523558051189,2119800
2019-12-04,64.81719970703125,65.42568985727571,64.44681732345144,64.61436741424686,2463600
2019-12-05,65.240478515625,65.35511872424713,64.7113532989527,65.24929233529136,2970000
2019-12-06,66.2193374633789,66.31634329495826,65.81367977136794,66.05178744091944,2891700
2019-12-09,66.28108978271484,66.61619663268536,66.1752633799364,66.2634486848647,2913100
2019-12-10,65.74315643310547,66.34282597848018,65.71669478401304,66.09589768370746,4268900
2019-12-11,66.78375244140625,66.81902118037387,65.7431497110694,66.04298108904588,2237400
2019-12-12,67.87727355957031,68.00955489573971,66.55447365409273,66.73084428357977,2496500
2019-12-13,67.00422668457031,68.11537374731448,66.66029252350208,67.489249273769,3425600
2019-12-16,67.1629638671875,67.86845311433196,67.1629638671875,67.52452567662603,2276100
2019-12-17,67.15413665771484,67.55979444841893,67.03948970444335,67.55979444841893,10667300
2019-12-18,67.05713653564453,67.44515998953919,66.6955680030412,67.42751888993952,2664200
2019-12-19,67.10120391845703,67.26876066940218,66.77491769159244,67.0747490058038,2226900
2019-12-20,67.25994873046875,67.85961816374365,67.08357813813777,67.83316324770468,5460200
2019-12-23,67.71854400634766,67.78027440559065,67.21588026162365,67.40989201013272,1458300
2019-12-24,67.11004638671875,67.89490711629905,67.09241201522502,67.89490711629905,489700
2019-12-26,67.61270141601562,67.61270141601562,67.08358287356539,67.33050441150168,877400
2019-12-27,67.47159576416016,67.78906818578213,67.31285955334917,67.78024763848533,992700
2019-12-30,67.4098892211914,67.73617557735825,67.12769216088321,67.5774393104281,1254000
2019-12-31,67.25115966796875,67.68327248792988,67.0483273568225,67.33934499659827,1655600
2020-01-02,68.32703399658203,68.34466836998702,67.2687899333427,67.52453208042283,2532300
2020-01-03,67.39224243164062,67.47161392246011,66.63383663456062,67.02186008277124,2672600
2020-01-06,67.94782257080078,67.98309131320887,66.80139332740409,66.91603356050054,3787200
2020-01-07,68.11537170410156,68.30056287567054,67.34815209733127,67.49806779887167,2497000
2020-01-08,68.35348510742188,68.58276558944002,67.76262934562979,68.0007371060213,2554300
2020-01-09,68.60921478271484,68.62684915193414,67.93017382589464,68.57393931616897,2309100
2020-01-10,67.85082244873047,68.7679645754116,67.75381657863188,68.74150292420494,2628900
2020-01-13,68.24763488769531,68.29173089553291,67.85961154866418,68.03598885190841,1964500
2020-01-14,67.7890853881836,68.39756874394809,67.70971389858339,68.10655789036853,2280200
2020-01-15,67.60388946533203,68.15064239214028,67.30405135518228,67.78908062390651,2368000
2020-01-16,68.67095184326172,68.6885862141954,67.91254605906236,67.98309027090504,2438800
2020-01-17,68.5915756225586,69.12069417947545,68.48575594803971,68.64448545981803,5008300
2020-01-21,68.12419891357422,68.46812636984066,67.62153519071491,68.28293518016709,3146300
2020-01-22,67.92135620117188,68.60921773626707,67.78908160606471,68.59157663818105,3024300
2020-01-23,68.42401123046875,68.52983762133566,67.04830178973256,67.55978592009588,1819600
2020-01-24,67.63917541503906,68.63568912468082,67.22470370406991,68.63568912468082,2037700
2020-01-27,65.02884674072266,66.34283293091492,65.02003291820961,66.1752761096441,3566000
2020-01-28,65.6373291015625,66.0429869165585,64.90537823341172,65.3639526177432,4289700
2020-01-29,65.17876434326172,66.13999571820769,65.14348887150568,66.12236134638381,3087500
2020-01-30,65.10820007324219,65.13465498961729,64.06759741781119,64.37624932236552,2659400
2020-01-31,63.168094635009766,64.9935580111215,62.788891772913736,64.64963061620968,4309900
2020-02-03,64.02352142333984,64.67610090102623,63.265115518957415,63.582588070936524,3933500
2020-02-04,64.5879135131836,65.92835462941609,64.3498124708589,65.73434288405807,3781100
2020-02-05,67.03067779541016,67.16295912243851,65.73433290112625,65.78724274069448,3944300
2020-02-06,66.36045837402344,67.5774317998269,66.06062697431697,67.5774317998269,2241700
2020-02-07,65.0552978515625,66.08708691436176,64.91420269042682,66.08708691436176,2283700
2020-02-10,64.72018432617188,65.04647736553872,64.17342465352931,64.78191471436477,2753100
2020-02-11,65.10820007324219,65.84896464417261,64.99355313147421,65.14347553777796,2729800
2020-02-12,66.49272918701172,66.65146541119502,65.52267747393905,65.7431440781877,3358000
2020-02-13,64.93030548095703,66.12877162882405,64.2644902018061,66.00448665189107,3549800
2020-02-14,65.25875854492188,65.25875854492188,64.4597790787188,64.85926542530964,2797100
2020-02-18,63.42111587524414,64.54855990531884,62.7641733706751,64.14907351642374,4292400
2020-02-19,63.79396438598633,64.43314796295927,63.54539450005717,63.80284381706135,2961400
2020-02-20,63.93601608276367,64.64622172519023,63.48326658941413,63.70520500604456,2338200
2020-02-21,63.99815368652344,64.00703311895774,63.03050551488097,63.4477507900011,2593400
2020-02-24,61.423667907714844,62.09835570295102,61.25499257239489,61.761011805332934,3592000
2020-02-25,59.124385833740234,61.86754786039622,58.875815920235546,61.58346699167341,4330300
2020-02-26,59.15100860595703,60.908763377585736,59.09774556752079,59.719170259347464,4798800
2020-02-27,57.15357208251953,60.10979307981077,57.144699423444564,57.748372118629966,4641700
2020-02-28,56.91387939453125,57.01153282474917,55.13837233314646,55.44020866904231,6472800
2020-03-02,58.85805892944336,59.062238438672736,56.39010193140859,57.29561089502426,4778500
2020-03-03,56.58540725708008,60.27846153000973,56.11489561856848,58.787035440315954,5142200
2020-03-04,59.1865348815918,59.42623216266405,57.1802164867406,57.45541795394963,4313400
2020-03-05,57.464290618896484,59.03561143176253,57.04704536419146,57.26898375303268,4692900
2020-03-06,55.16500473022461,56.86948991065953,54.34827309456063,55.768677411589735,7721400
2020-03-09,44.70726776123047,50.60195058588477,44.68063623934245,48.826443547783555,12610600
2020-03-10,47.81440734863281,47.82328339418004,44.183495147821915,46.62481744115046,10773500
2020-03-11,46.28746032714844,47.139702752480126,45.22215560222864,45.86133911448259,11699200
2020-03-12,40.99646759033203,46.03890905601813,40.055447415826706,42.20381320697683,8994600
2020-03-13,44.68063735961914,44.68063735961914,40.2152347440062,43.32237213858853,12188100
2020-03-16,41.68890380859375,43.02053406694202,38.56401106262185,39.877885844477504,10564100
2020-03-17,42.09727096557617,42.61216964092934,40.09094946838058,42.31033330384565,8578000
2020-03-18,36.522178649902344,39.54941796616401,33.73463318634602,39.05227817078482,10350000
2020-03-19,40.85441207885742,42.58553189482376,34.88870811731575,35.97176835441981,7000900
2020-03-20,39.141056060791016,42.718701957807866,38.368711382907605,41.28054208500502,7373600
2020-03-23,33.805660247802734,38.17340653250847,33.51269992098128,38.03136608552238,7546200
2020-03-24,39.327476501464844,39.71809018031374,35.65217782163396,36.30023742293892,5697900
2020-03-25,42.26594161987305,44.33440536428163,39.238702539284596,39.726966251667776,6407000
2020-03-26,43.32236862182617,43.81951178374692,41.04084247678884,43.22471519836757,6629700
2020-03-27,40.46380615234375,41.75992544947924,40.03768149224771,40.996456897697534,5209500
2020-03-30,41.39594268798828,41.70665502862143,40.1797180712002,40.80114613897701,4569000
2020-03-31,42.30146408081055,42.727585439561985,41.02309661804471,41.11187401768763,4995700
2020-04-01,40.57033920288086,40.76564268726613,38.6616676550599,39.78911510580633,4608100
2020-04-02,42.372474670410156,43.180330229897976,40.34839774916834,40.42829570061267,5714100
2020-04-03,40.58808517456055,43.224710381573956,40.277369463043506,42.41685495004622,4738900
2020-04-06,43.84613800048828,44.210116743391005,42.46124492335125,43.02052710303644,3850100
2020-04-07,44.64513397216797,47.414924542285235,44.54748052423078,46.42951740257224,4636800
2020-04-08,46.25196075439453,46.953286904318624,44.95584132379563,44.95584132379563,3722600
2020-04-09,45.96788024902344,48.95073288197948,44.87594372919332,47.50369356812651,3978600
2020-04-13,45.44410705566406,45.80808590814405,44.40543693511555,45.6749248956824,3613000
2020-04-14,44.82267379760742,46.47389239266965,44.290019688368346,46.447260872486446,3872400
2020-04-15,42.532264709472656,43.63308040132637,41.35155446370039,43.26910164748554,4022100
2020-04-16,42.052886962890625,42.842987122777586,41.13850184120273,42.57666172084542,5423800
2020-04-17,44.867061614990234,45.01797808080615,43.482164969422236,43.482164969422236,5357600
2020-04-20,45.20440673828125,45.95899924758831,43.18032983552563,43.74849153549136,5376300
2020-04-21,45.071250915527344,45.683799683606274,43.606456113215714,44.38768023354933,7351700
2020-04-22,46.26083755493164,46.80236775668483,45.88797930679378,46.46502046294315,3726500
2020-04-23,46.97103500366211,48.107358338388764,46.69583021443458,46.69583021443458,4729000
2020-04-24,47.77890396118164,48.10737188263282,46.71359884169197,47.52145457489024,5052900
2020-04-27,49.7408332824707,50.14032308104316,47.929818506461,47.929818506461,2852100
2020-04-28,51.07246398925781,51.85368811259288,49.87399797295199,50.930423547425185,3973300
2020-04-29,52.43959426879883,52.963368922262205,51.82704562790527,52.37745180029559,2902000
2020-04-30,50.62858581542969,51.79154422969625,50.353384371737306,51.61399283558141,4807900
2020-05-01,47.75225830078125,49.705316544055506,47.3882795262196,49.598783693078474,4095900
2020-05-04,48.196144104003906,48.22277562851219,46.385125934193276,47.219613105061505,4255100
2020-05-05,48.560123443603516,49.48338801645678,48.47134605014958,49.22593865520728,3124100
2020-05-06,48.453590393066406,48.950730213786976,47.73450879829568,48.38256848352859,3597600
2020-05-07,49.0572624206543,49.936139974266325,48.87971440995478,49.589916612286544,2763800
2020-05-08,49.8029670715332,50.11368281019803,49.4478677242871,50.01602938908939,2938200
2020-05-11,49.73195266723633,50.06042052187861,49.06613752629307,49.95389104755075,3662500
2020-05-12,47.441551208496094,50.22910035972971,47.42379573009841,49.93614004593484,2893900
2020-05-13,46.07441329956055,47.40604370259396,45.6039015876611,47.25512382926433,3649400
2020-05-14,47.84926223754883,47.89408101907591,44.846356002880256,44.998743963416956,4718500
2020-05-15,47.45485305786133,48.817365340486624,47.34728728854869,47.4638188666523,8300000
2020-05-18,50.57429122924805,50.94181418716248,49.274529259700785,49.274529259700785,4306100
2020-05-19,49.928890228271484,51.23761793066883,49.64204589403246,50.224696951944274,2672600
2020-05-20,50.92387390136719,51.72165977700807,50.601173228197034,50.65495439408967,3218900
2020-05-21,50.42189407348633,51.13004238425392,50.13504979409122,50.98662024455636,2602900
2020-05-22,50.081260681152344,50.672877381343525,49.62410372078093,50.52945525461394,4231700
2020-05-26,53.12900161743164,53.469630556297716,51.8023456790821,52.22364638350285,3461700
2020-05-27,55.4775276184082,55.6119873675893,54.14190961139835,54.70663235127064,4238800
2020-05-28,54.70663833618164,55.94365653783586,54.240515486001016,55.85401897487774,3073400
2020-05-29,54.697669982910156,54.90383909079423,53.36204855597865,54.079162659257925,4713000
2020-06-01,54.141910552978516,54.885911831546686,53.890919244772384,54.50942999841777,2294900
2020-06-02,54.814205169677734,55.29825277617541,54.18673199745785,54.54528565340229,2580100
2020-06-03,56.40081024169922,56.61594516730028,55.57613376904469,55.79126869464576,2987700
2020-06-04,56.589054107666016,56.615944690844735,55.49545813234998,55.98847153419695,2606600
2020-06-05,60.14772033691406,60.50627742275636,58.65971766319378,59.20651568034907,4348300
2020-06-08,62.146671295166016,62.209418272089565,60.7572651561206,60.954471894711055,3853700
2020-06-09,60.51524353027344,61.06204155013648,59.87880794823284,60.68555284673852,3094800
2020-06-10,59.054115295410156,60.27320509798847,58.722455683690974,60.27320509798847,3717700
2020-06-11,54.19569778442383,56.61594964651094,54.14191661335885,56.149826787042365,4186200
2020-06-12,54.99348449707031,56.3022155288249,53.56822531342802,56.20361215457072,3067700
2020-06-15,55.81816482543945,56.33806886651016,53.07521220355403,53.23656255892694,2756900
2020-06-16,56.884864807128906,58.60593064145087,56.04226008650718,58.40873073788065,2904600
2020-06-17,56.105003356933594,57.13585236336625,56.01536579961494,57.04621138659397,2165100
2020-06-18,55.029335021972656,56.293243716476645,54.73352835021398,55.39685447443258,2696400
2020-06-19,55.558204650878906,56.096040246222046,54.20465840386649,56.096040246222046,9674800
2020-06-22,55.074153900146484,55.44167335327348,54.01641431905835,55.08311970747721,2744500
2020-06-23,55.41477966308594,56.1049997523465,55.19964817156131,55.827117871385994,2080300
2020-06-24,53.45169448852539,54.8410972085114,53.33516292301125,54.67974686224683,3896700
2020-06-25,54.09709167480469,54.150876262602644,52.591157410999095,53.15588361478962,2337700
2020-06-26,53.66682052612305,54.11501512678757,53.12898837310699,53.68474872048404,4462100
2020-06-29,55.02037811279297,55.02037811279297,54.11502297328327,54.482542462339126,2001500
2020-06-30,55.60302734375,55.83609047731049,54.6080346707926,54.89488239351023,2589900
2020-07-01,54.86798858642578,55.87194707091165,54.60803486707924,55.65681213296359,2486500
2020-07-02,55.26240158081055,56.8669358251939,55.20861699193562,55.791271403325716,2327700
2020-07-06,56.033287048339844,56.50837564669305,55.423745541925804,56.36495351233914,2543800
2020-07-07,54.518394470214844,55.80023138440897,54.34808174197258,55.65680923971715,2977800
2020-07-08,54.76042175292969,54.984519074979744,54.249480132211865,54.76938414125203,2624600
2020-07-09,53.30827331542969,54.85902641010084,53.2007041363127,54.66181966784021,2039700
2020-07-10,53.57719802856445,53.72062020429952,52.94972472742811,53.49652284099757,2331000
2020-07-13,54.52735900878906,55.522348190991394,53.67578854848739,53.83713888494259,3155700
2020-07-14,55.65681076049805,55.818161105116836,53.63097248393986,54.0970919023344,2889400
2020-07-15,57.03725051879883,57.333057201397125,56.08707665641041,56.902790759783606,2262600
2020-07-16,56.5980224609375,57.45855540789174,56.28428755927313,56.6876634467373,2493400
2020-07-17,56.947608947753906,57.297200214215565,56.66076465632621,57.01932173033767,2091300
2020-07-20,55.889869689941406,56.81315296447954,55.611991204327715,56.32013954922437,1936500
2020-07-21,57.180667877197266,57.60197189533784,56.47251958867051,56.57112294776328,2509100
2020-07-22,57.33305740356445,57.38683857179721,56.633874860908755,56.95657554812023,2143300
