Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2018-02-20,66.90156555175781,68.38815113736419,66.59472947417613,68.11305561719968,7364856
2018-02-21,68.38285827636719,69.41447446826247,66.91214621277828,67.04440601451446,12340333
2018-02-22,70.66828918457031,71.20261315329572,69.19757708350086,69.19757708350086,12827679
2018-02-23,70.44080352783203,71.37719168987601,69.50441536578805,71.19732424967297,7316709
2018-02-26,71.66817474365234,71.75811168813601,70.76352696284548,70.79527394103803,7548386
2018-02-27,70.8428955078125,72.07554433067995,70.82702842912796,71.75812579460276,6848431
2018-02-28,71.2819595336914,73.27112188862026,70.89047132534382,70.95395884642691,14665993
2018-03-01,68.93305969238281,71.78983822430125,68.65796416318724,71.52532501910197,10061230
2018-03-02,68.74262237548828,68.93307217425814,67.86971517185894,68.3617163644177,9265618
2018-03-05,69.67899322509766,70.04402565571306,67.7268560199909,68.4146044152508,7570791
2018-03-06,69.6260986328125,70.02816284257082,68.94364770871034,69.93822590823615,4830878
2018-03-07,69.26634979248047,69.44621722810106,68.62093066193161,68.700285262785,4718059
2018-03-08,69.44093322753906,69.88002911789155,68.57860851905791,69.70015526680447,6279092
2018-03-09,70.9275131225586,70.99100065266633,69.57318730477313,69.73190292327762,6629308
2018-03-12,69.56788635253906,71.2607884203119,69.35627199068541,71.2607884203119,5778716
2018-03-13,68.85372161865234,70.10223733051504,68.52042964099607,70.08637025424122,6134335
2018-03-14,68.55216979980469,69.29810837264839,67.79565531401835,69.03887985522665,5154080
2018-03-15,68.3775863647461,69.07591080931574,67.64751494405878,68.859005206831,4779076
2018-03-16,67.89087677001953,68.68972055885757,67.59991410127442,68.3617197475859,11507220
2018-03-19,67.29305267333984,68.21356730413416,66.72698815705694,67.71628147688286,6069662
2018-03-20,67.27188873291016,68.07073230629614,67.09202129966238,67.31950277549997,4472717
2018-03-21,67.18724060058594,67.98078649490094,66.84865759846295,67.25601286781894,5542273
2018-03-22,65.63717651367188,67.1555026524979,65.55782191358362,66.68995737558797,7916239
2018-03-23,64.70610046386719,66.19797768945284,64.61616351108538,65.70068528092429,6138148
2018-03-26,66.99679565429688,67.11847313933333,65.30388677422427,65.56840639223205,18321011
2018-03-27,66.27730560302734,67.81149869137656,65.79059571770117,67.11317441818488,14319115
2018-03-28,65.83824920654297,66.67412501750671,65.58960292928329,66.6159286152303,4961017
2018-03-29,66.5630111694336,67.002107198832,65.80649021915684,66.07630108122686,4509423
2018-04-02,65.32506561279297,66.66351823894746,64.12415757397537,66.47306843381044,10481839
2018-04-03,66.08158111572266,66.15035982399628,64.89654654779795,65.38326301480434,6045351
2018-04-04,66.53652954101562,66.60001706597625,63.83316928658323,64.0765242362858,11538047
2018-04-05,66.53124237060547,66.97562937503315,66.10801359804154,66.89627478186853,6481372
2018-04-06,64.94416809082031,66.52069119669237,64.65319897512538,65.90701239587969,7077724
2018-04-09,64.65846252441406,65.80646500542397,64.59498141268014,65.520787175563,5649531
2018-04-10,65.04995727539062,65.76943987692391,64.71666537157468,65.62131299235229,6561299
2018-04-11,64.78014373779297,65.22982194803129,64.48388998123467,64.6849220646976,4164610
2018-04-12,65.20339965820312,65.52610935827319,64.96004459213283,65.09230445330988,5136125
2018-04-13,64.91770935058594,65.60016035593915,64.46273987584014,65.48906517216793,5512241
2018-04-16,65.49964141845703,65.61602775448993,64.98647561116097,65.54725546809104,5573259
2018-04-17,65.88053131103516,66.63176084262,65.67949923041222,65.98105055811136,6679203
2018-04-18,66.02336120605469,66.36194419006735,65.69006938285827,66.35136186843488,6561299
2018-04-19,65.52079772949219,66.43073656777686,65.15047408198238,65.97576714863453,7665495
2018-04-20,65.11344146728516,66.06041201600527,64.80660535946497,66.06041201600527,8543894
2018-04-23,65.31446838378906,65.34092419341827,64.80660021479306,65.13460094595845,5212873
2018-04-24,64.5949935913086,67.35125958041304,63.90725148805598,66.92273954806457,12952734
2018-04-25,64.25110626220703,65.07110802214439,63.15071783815063,64.67433504589376,7501510
2018-04-26,64.97587585449219,65.72709880721133,63.91780406628205,64.27754526750948,5698154
2018-04-27,64.78544616699219,64.93886423382477,64.01834941929863,64.695509226597,4609848
2018-04-30,63.563377380371094,64.96002624044216,63.563377380371094,64.82247525405336,7058497
2018-05-01,62.93380355834961,63.62154542633068,61.91806103187452,63.48400090085138,6588471
2018-05-02,62.690467834472656,63.37820991297229,62.521176292651795,62.93382282245761,4859321
2018-05-03,62.267242431640625,62.71163596031995,61.050467424265214,62.17202074423548,8062745
2018-05-04,63.22478103637695,63.56336406206498,61.7170373187124,62.12439261641992,10399369
2018-05-07,63.95484924316406,64.2616917297341,63.309430126605974,63.36233533053792,4596500
2018-05-08,64.43098449707031,64.45214273093448,63.84375532130862,64.01304684634007,4867902
2018-05-09,65.12931823730469,65.18221703636975,64.44157612768497,64.7907351383422,5643810
2018-05-10,65.65306854248047,65.75358781819915,65.07113036844808,65.31448539925708,3715718
2018-05-11,65.85408020019531,66.08156167034622,65.35149680496467,65.56311120366858,4318108
2018-05-14,66.11861419677734,66.46777322050798,65.75358168461459,65.8064804856603,7024016
2018-05-15,65.89112091064453,65.99693133120141,65.31447400055302,65.76415225409437,5377971
2018-05-16,66.01277923583984,66.17148840705859,65.65832918101985,66.1450390163649,5861821
2018-05-17,66.29476928710938,66.51289856309684,65.86383819764083,66.23093003300755,5290893
2018-05-18,66.60334014892578,66.72038307645272,66.06068071247161,66.28413099208646,3670749
2018-05-21,68.12492370605469,68.27388628687406,67.0183270278886,67.0183270278886,7470048
2018-05-22,68.02913665771484,68.64627728805517,67.90677273401921,68.23662387178234,6296730
2018-05-23,67.8748779296875,67.95468023737537,67.08216941690283,67.48118740505586,6370142
2018-05-24,67.77911376953125,68.01852714650825,67.35350360430132,67.72591652994865,2916292
2018-05-25,67.58226013183594,67.92807439485333,67.31625461773356,67.80571043942938,2749129
2018-05-29,66.56078338623047,67.34284974774877,66.28413585996698,67.1247204646902,4411223
2018-05-30,67.14069366455078,67.38010058599366,66.64059576657836,66.72571908749765,4421551
2018-05-31,66.40650177001953,66.99171646791335,66.0926071437221,66.91723518360986,5430249
2018-06-01,66.93318176269531,67.32687213989009,66.65121328448102,67.00234201686733,4258361
2018-06-04,67.18853759765625,67.68863520727079,67.03956864708664,67.24705581597543,5114991
2018-06-05,67.00767517089844,67.47585334862833,66.57674408262272,67.05023682341934,3450196
2018-06-06,67.47052001953125,67.47052001953125,66.95445927070492,67.33751407346877,4674202
2018-06-07,67.8748779296875,67.92276060424297,67.47054537744049,67.47586639124818,3993952
2018-06-08,67.8908462524414,67.93340791650012,67.43863099046042,67.52906888308526,4388500
2018-06-11,68.18876647949219,68.42285883960452,67.85360065539528,67.8589152195152,6155945
2018-06-12,68.0185317993164,68.50266670086104,67.75251978435155,68.42818540057945,3989661
2018-06-13,67.53436279296875,68.18342952179528,67.48116557153126,68.06638015532492,4458893
2018-06-14,67.53436279296875,67.95997926273834,67.18855505477863,67.74717102785355,6260819
2018-06-15,67.51841735839844,67.7631452565096,66.7682706251701,67.55033698647539,11852033
2018-06-18,67.82697296142578,67.88017663230168,67.07682635595079,67.32687522444246,6185024
2018-06-19,66.52887725830078,67.58759136091867,66.3586306076803,67.58759136091867,9243054
2018-06-20,66.69378662109375,66.87998981870369,66.32669478890922,66.76294688738996,6264950
2018-06-21,65.69358825683594,66.59801849227533,65.53398367995983,66.59801849227533,7310353
2018-06-22,66.43309020996094,66.57673819315386,66.02875777163642,66.24688702772407,6050912
2018-06-25,66.29476928710938,66.38521360518071,65.66699297282896,65.86383819764083,10027067
2018-06-26,66.8427505493164,67.20984238902554,66.06068420389911,66.49693631132209,8867573
2018-06-27,66.16178894042969,67.76316271670001,66.15114691175772,67.24178070834617,8265501
2018-06-28,66.2894515991211,66.5075744151137,65.6935884902683,65.98619903215163,5215893
2018-06-29,66.51821899414062,67.26836569669518,66.40649707558326,66.4277746768603,6055520
2018-07-02,66.51821899414062,66.52354000688798,65.49142477671015,65.90107826113287,6706692
2018-07-03,66.45970153808594,67.55034157749368,66.3745782242869,66.96512040755358,3918474
2018-07-05,66.47563934326172,66.99169359377015,65.77869650716913,66.99169359377015,5456944
2018-07-06,66.71504974365234,66.95445656707074,66.0287488932441,66.42243925401509,3665346
2018-07-09,67.39604949951172,67.56097509300635,66.93319234525303,67.03959324924118,5400534
2018-07-10,67.59820556640625,68.18874113676051,67.33219367187053,67.48116265470661,5083052
2018-07-11,66.43840789794922,66.93850563337939,66.08727270085502,66.93850563337939,5806047
2018-07-12,67.75250244140625,67.8269837226225,66.51289992639434,67.01299774272148,7329739
2018-07-13,68.90164184570312,69.07720942476982,67.72588535646534,67.85888484391747,7378045
2018-07-16,68.61967468261719,69.32193856243538,68.51327380070394,68.91760618156965,6454359
2018-07-17,69.54006958007812,69.69435312022819,68.7260773361009,68.7260773361009,7483713
2018-07-18,70.06146240234375,70.56688124271908,69.65180889690829,69.69969156437823,5969237
2018-07-19,69.35387420654297,69.9869779818844,69.30599154121967,69.875256062605,4090245
2018-07-20,69.30069732666016,69.68374586229473,69.09852458044023,69.14640725982314,5109906
2018-07-23,68.82717895507812,69.23151143622614,68.56116700975241,69.10382647643532,6132904
2018-07-24,71.4180908203125,71.46597347634334,68.25790646910099,68.7101215209525,12897913
2018-07-25,71.689453125,71.81181709628416,70.49241203210231,71.056349212853,8814978
2018-07-26,72.26934051513672,72.70559912185598,71.3649101203551,71.77988467322793,9750899
2018-07-27,71.57237243652344,72.62045048012023,71.47129256514344,72.62045048012023,6031844
2018-07-30,70.81160736083984,71.84372261797755,70.7584036816889,71.73731525967567,5871991
2018-07-31,72.21613311767578,72.32253402279538,71.29041879931445,71.32765943859194,8112481
2018-08-01,71.76923370361328,72.53533693322609,71.52450583514586,71.52450583514586,5982744
2018-08-02,71.35425567626953,71.6521807536387,70.95523781957311,71.27977440692725,3547919
2018-08-03,71.23189544677734,71.67346852341616,70.87011820596723,71.67346852341616,3093147
2018-08-06,71.25850677490234,71.3542721145253,70.68392763659075,71.12017977874842,3091876
2018-08-07,71.55110168457031,71.75326789638108,71.12548521248891,71.34361446064459,3491669
2018-08-08,71.66814422607422,71.78518714285482,71.34361408645614,71.56174333346776,2900720
2018-08-09,71.4180908203125,72.66301407826926,71.31701094621293,71.99799080500917,5203657
2018-08-10,70.81160736083984,71.15741515103947,70.38066981417116,71.04569322956382,3825676
2018-08-13,70.32213592529297,71.03503539861875,70.01356239452971,70.77967198487985,4015721
2018-08-14,70.4498519897461,70.75841920715817,70.2157596199461,70.5934935703444,5073359
2018-08-15,70.0933609008789,70.24765088281808,68.95484504970145,70.22636683715304,7253626
2018-08-16,71.30217742919922,71.4519356981806,70.81010713492924,70.81010713492924,6771365
2018-08-17,71.90655517578125,72.09910240043773,71.29146097547353,71.52145424230515,6773271
2018-08-20,72.28095245361328,72.43606660806418,71.92259868470254,72.18468208110545,8489074
2018-08-21,72.73023223876953,72.99230912257872,72.42001044768429,72.42001044768429,3551733
2018-08-22,71.26472473144531,72.25421457358772,71.25402586158512,72.23817275296098,5965265
2018-08-23,70.93311309814453,71.4091414909156,70.70846924727748,71.4091414909156,5603132
2018-08-24,71.32889556884766,71.38238342692614,70.9277528436657,70.9277528436657,4575684
2018-08-27,72.39863586425781,72.580484246134,71.74075905995127,71.81028875147769,4819596
2018-08-28,71.93864440917969,72.92278474283533,71.83701812143073,72.7409299054585,3571913
2018-08-29,71.46797943115234,72.27027156802532,71.39844973702809,72.27027156802532,6034704
2018-08-30,70.91705322265625,71.40378040609633,70.71380714511004,71.30215412524191,4610801
2018-08-31,70.4410629272461,70.90104314577647,70.061311288818,70.66570035786629,4381668
2018-09-04,70.54798889160156,70.5747360579907,69.81523324744694,70.5747360579907,4653387
2018-09-05,71.01866912841797,71.09889766088243,70.10940810437967,70.33405188577716,4185108
2018-09-06,71.41447448730469,71.98677966269693,71.0079823225527,71.27541513229957,5728345
2018-09-07,70.60684204101562,71.28076703888881,70.03989276441662,71.20588144033168,5056834
2018-09-10,71.48401641845703,71.80493062872408,71.06682535144455,71.06682535144455,6670304
2018-09-11,71.46260833740234,71.67120384072041,70.68706361344024,71.47865663925849,3257450
2018-09-12,71.61237335205078,71.93863695126868,71.23262189723837,71.32889225631361,5549741
2018-09-13,72.48420715332031,72.5002489737918,71.6605238653276,71.82098097502347,4450789
2018-09-14,73.70367431640625,73.79460172933487,72.57511877441077,72.57511877441077,8720432
2018-09-17,73.68229675292969,74.23854723390244,73.51114076365688,73.71438687987738,7567136
2018-09-18,74.65573120117188,75.05688044424988,73.52183260686256,73.79995782076593,6855105
2018-09-19,75.1478042602539,75.34570741411954,74.42574726654411,74.43109670142302,6344400
2018-09-20,75.86985778808594,76.27634994393817,75.36173935118931,75.68800296270658,6158646
2018-09-21,75.99287414550781,77.10003193069221,75.83776649341587,76.84864743322335,11648482
2018-09-24,75.0622329711914,76.4849623144269,74.80015602787418,75.84847676947122,4023825
2018-09-25,74.72528076171875,75.27618185359643,74.55947419375929,74.98200828294276,5196666
2018-09-26,74.6450424194336,75.21734771276739,74.27598973452518,74.67178959641805,3763388
2018-09-27,74.70921325683594,75.23872295427897,74.1797035593929,74.88571865070453,2917881
2018-09-28,74.77876281738281,74.89643094986201,74.4150595485841,74.6931848148226,3935317
2018-10-01,75.37244415283203,75.68800892083573,75.0194398268023,75.49546169610706,5268965
2018-10-02,75.65592193603516,76.15869099918984,75.19594186728008,75.3884955841601,5877870
2018-10-03,75.42594146728516,75.99824026275823,75.30826685969805,75.93405352369581,5461711
2018-10-04,75.0889663696289,75.92334844884886,74.51131823542477,75.46871785277777,5409274
2018-10-05,74.37761688232422,75.33501669345175,74.13693119171899,75.08898156738896,4578227
2018-10-08,74.66107940673828,74.68782009550463,73.50578309275218,74.36155645906996,5042692
2018-10-09,72.6767578125,74.8536407340482,72.57513151335033,74.48993101849257,7576670
2018-10-10,70.13082885742188,72.38794055107644,70.08803985649563,72.32376029176925,9112597
2018-10-11,69.19482421875,70.89032940253504,68.7348440967061,69.99711633564782,12920318
2018-10-12,69.33387756347656,70.65498038529189,68.25880982247854,70.16825317396808,8156496
2018-10-15,69.7082748413086,70.34475375345927,69.08783774731683,69.44619147503327,5177121
2018-10-16,70.874267578125,70.92240600374025,69.32852742899489,70.00244593511955,5576913
2018-10-17,69.56920623779297,70.93844733735764,69.28573163053535,70.68171341540884,5924587
2018-10-18,68.9648208618164,69.94361826889025,68.5101967256528,69.31783167608792,5420079
2018-10-19,68.82575225830078,69.45153876709904,68.2427547368775,68.72412598172431,7269198
2018-10-22,67.60628509521484,68.99157483129764,67.23188298958414,68.82576827714924,8711216
2018-10-23,69.54246520996094,70.08801668621223,66.80932597402527,67.25861357730392,11171623
2018-10-24,65.29035186767578,70.22176018176978,65.11919585449706,69.65481075123884,13442463
2018-10-25,66.53656005859375,67.11420822332963,65.49358240444197,66.00170088695546,7501351
2018-10-26,65.91078186035156,66.88422995625713,65.02826768104315,65.77706542937136,7456541
2018-10-29,64.76618957519531,67.10352341296147,63.749952397255136,66.7772597037976,7856334
2018-10-30,65.58452606201172,65.6808029413573,64.39713931479704,64.75549316810478,7725400
2018-10-31,66.43495178222656,67.09282861267307,66.01776064816326,66.36541560377312,9773145
2018-11-01,68.23743438720703,68.42998167038111,66.89493338871539,67.23189599739385,8884576
2018-11-02,68.15718078613281,69.33387476633581,67.5100029875188,68.9166837358393,9839247
2018-11-05,68.06092071533203,68.3925338477711,67.63303719500584,68.18393828110251,8702953
2018-11-06,68.42996978759766,68.53159608984217,67.74535230084443,68.08766428630304,5171083
2018-11-07,69.82593536376953,70.01848254992495,68.48343504172287,68.99155341682632,8579329
2018-11-08,70.24848175048828,70.58009478408255,69.72966446416827,70.01313907608557,7543778
2018-11-09,69.91151428222656,70.29125922617271,69.36595634918127,70.2752174095361,7956282
2018-11-12,68.62252807617188,70.0826970624158,68.51020938004986,70.03455862574509,6669669
2018-11-13,69.06109619140625,69.91687603487448,68.58507432711974,68.91133796088084,5454719
2018-11-14,68.93807220458984,69.9008211964052,68.77761511998104,69.55850929101975,9136432
2018-11-15,69.78528594970703,70.2532840239985,68.12847207708998,68.42971274157003,7307811
2018-11-16,70.00048828125,70.43083227471526,69.27429012879797,69.392633096663,8238012
2018-11-19,68.77401733398438,69.9305594740509,68.51581093921146,69.9305594740509,7928633
2018-11-20,67.77883911132812,68.44049537581311,67.05802115128422,68.44049537581311,6969831
2018-11-21,67.62284851074219,68.55884505762367,67.60671468697969,67.93484953348654,4335904
2018-11-23,69.4141616821289,70.08119175206835,67.12797096199017,67.23555372238076,15454773
2018-11-26,68.84394836425781,71.22158759276758,68.69870481625395,69.81759923548947,16858972
2018-11-27,65.99292755126953,67.31623367998853,64.13708133622387,66.52547415894772,26805953
2018-11-28,66.01984405517578,66.42866768048957,64.58895484522441,66.29956445333472,13559890
2018-11-29,65.19680786132812,66.13280459476265,64.59433267726405,66.05211589581342,9781407
2018-11-30,65.54107666015625,65.79928307987949,64.57280584687022,64.96011547645507,15312716
2018-12-03,66.4878158569336,67.77346762428517,66.31030467933685,66.5900249931009,10925328
2018-12-04,65.01929473876953,66.39638921817718,64.17474696115426,66.28341982586313,12213849
2018-12-06,65.3312759399414,65.37431033741922,63.717495816550844,64.28769669211822,14831249
2018-12-07,64.25543212890625,65.72935557182166,64.08329451326483,65.18066855230272,11923220
2018-12-10,64.23391723632812,64.89556711080564,62.8837169094823,64.02411881418897,8448713
2018-12-11,63.97572326660156,65.69708668980154,63.81971944853282,65.6809528612796,6883230
2018-12-12,64.36837768554688,65.32050790986037,64.31458958613634,64.53513514069078,4905720
2018-12-13,64.14784240722656,64.76108428897354,63.94343062042833,64.64274130939059,9081135
2018-12-14,63.905765533447266,64.25542081884257,63.02894378395476,63.453907632599496,6374432
2018-12-17,62.02840042114258,63.94880143599085,61.7217860462122,63.873492870967645,8063381
2018-12-18,62.2812385559082,63.17420084068816,61.963863890838084,62.45337617809964,6003560
2018-12-19,61.216129302978516,63.14191030038928,60.82343963897096,62.16825957274786,16601078
2018-12-20,58.96759796142578,61.22689405183352,58.57490826842891,61.16233919480256,22699660
2018-12-21,57.11711502075195,59.817508305130985,57.052566696787586,58.99448130715942,19808474
2018-12-24,54.9008674621582,56.88044336488974,54.841699237283194,56.68141170797524,6793611
2018-12-26,57.02568054199219,57.246232660429065,54.050943086125955,55.374246014719496,11301604
2018-12-27,56.891212463378906,56.891212463378906,54.685707244449574,55.191356638406454,10412081
2018-12-28,56.66527557373047,57.6550603379828,56.444723439486495,57.18168841839375,8925413
2018-12-31,57.278507232666016,57.278507232666016,56.61147727877595,56.805135343680725,7049281
2019-01-02,58.25752258300781,58.28441663086782,56.0735354733521,56.56842769061692,9361752
2019-01-03,55.664730072021484,58.096164078172386,55.53024674644431,57.85409148359258,8884258
2019-01-04,57.56898880004883,57.66581783416867,55.68086828417564,56.009003151484926,10083317
2019-01-07,57.54208755493164,57.77877347392755,56.77284853616818,57.59050206594243,8314601
2019-01-08,58.58027648925781,58.8761370973129,57.74648928147074,58.5480023279709,5951282
2019-01-09,58.80622863769531,58.97836625150144,58.38664483438094,58.935331848049906,6726873
2019-01-10,59.3925666809082,59.46249513717354,58.488844258004725,58.504984603920676,5368119
2019-01-11,59.1451301574707,59.161263984667805,58.429685568085056,58.93533823308473,5759807
2019-01-14,59.629249572753906,59.96814464881969,58.52649554678267,58.74166754121741,5049524
2019-01-15,59.74220275878906,59.82827154263811,58.92455583357356,59.575445305250334,4444751
2019-01-16,59.64000701904297,60.02731006959612,59.414074805094266,59.75834998012039,6177238
2019-01-17,60.662071228027344,61.05476094989215,59.33339144189244,59.37104572736552,5079239
2019-01-18,61.269935607910156,61.700273112539385,60.73200231475742,61.479720984054936,7366763
2019-01-22,59.74220275878906,60.87185065579501,59.521657206357546,60.79116198610533,9039980
2019-01-23,62.959022521972656,64.19625340615664,61.51199974687469,63.09888595636594,19960859
2019-01-24,62.16287612915039,64.20161985715214,61.614189260358664,63.340938536731116,14356933
2019-01-25,62.29737091064453,62.8837121654984,61.90468119523395,62.582471365313054,7375185
2019-01-28,61.904685974121094,62.00151501199356,61.20000169513248,61.96924083982015,14161009
2019-01-29,63.389366149902344,63.593777924251306,62.13061481205466,62.168269097749054,17208552
2019-01-30,64.0779037475586,64.68576541693193,63.071978799188706,63.79818342930828,11627984
2019-01-31,63.513084411621094,64.31997121712216,63.276391963502924,64.31997121712216,9663345
2019-02-01,64.0025863647461,64.56740703818454,63.53458817965832,64.33072114930467,6572581
2019-02-04,64.08867645263672,64.14784468385196,63.41088620209944,64.00798775817776,7857128
2019-02-05,64.96549987792969,64.97626010979941,64.05640375469589,64.45446712034936,7192132
2019-02-06,65.28286743164062,65.48190561412548,64.73418696502597,65.01390731368176,5565473
2019-02-07,64.9385986328125,65.08383566156978,64.00798214883116,64.74494056600024,7384719
2019-02-08,65.89073181152344,65.90686563686435,64.66963469762466,64.70728898522307,6263679
2019-02-11,66.01443481445312,66.22422665085409,65.36353884954231,66.11125730108803,6222365
2019-02-12,66.69224548339844,66.89128369440378,66.00908159923682,66.35873697617313,5624266
2019-02-13,66.92890930175781,67.18173552289588,66.82132006818625,66.8912550264128,3914660
2019-02-14,67.16973114013672,67.31041915739594,66.40133289162381,66.63942535168192,5957638
2019-02-15,69.13401794433594,69.21518613556613,67.65674767979817,67.96519074253646,10850328
2019-02-19,69.61019134521484,69.88075631107544,68.64699082532312,68.92837996424332,9680983
2019-02-20,69.49656677246094,70.15132437099554,69.17189401683095,69.64267344855791,10012607
2019-02-21,68.35477447509766,69.58312770183531,68.08962819310348,69.34503528858633,5179822
2019-02-22,69.13941955566406,69.4532680981711,68.61452587580924,69.29093174030815,5018221
2019-02-25,69.40998077392578,69.86993599318355,69.35046093902369,69.6426677070215,4245967
2019-02-26,68.82555389404297,69.50737174054888,68.59828565194366,69.14482103428341,5397833
2019-02-27,68.66864013671875,68.9121446733533,68.23573880929844,68.76604457541455,3969322
2019-02-28,68.00305938720703,68.90132145390713,67.94894508050417,68.55500694728201,7017342
2019-03-01,68.05716705322266,68.91214554567422,67.77037238021569,68.71193113924728,6073158
2019-03-04,68.04093170166016,68.93919369268487,67.69461066410628,68.33855052329494,5526065
2019-03-05,68.14916229248047,68.63617795264372,67.98682592579449,67.98682592579449,5141845
2019-03-06,67.85154724121094,68.64699941867455,67.84072962690206,68.27903652953,5592486
2019-03-07,67.34830474853516,67.68921377640984,66.51497448488858,67.6459236369955,6616437
2019-03-08,67.1102066040039,67.17513852759826,66.17405987813149,67.01821424549071,4912394
2019-03-11,68.18701934814453,68.28442376221062,65.73573178171024,65.78984607398066,7398066
2019-03-12,67.46192932128906,68.67404637473157,67.38076114932353,68.02469443890286,6108434
2019-03-13,68.52796173095703,68.87428287459008,67.62428737690938,67.62428737690938,7713801
2019-03-14,68.66322326660156,68.69027713764123,68.02469549316672,68.52794079119423,6236984
2019-03-15,68.13834381103516,68.95544435973552,68.12752619642963,68.81474976880473,15396933
2019-03-18,68.66864013671875,68.72275444267252,67.92730235360332,68.24115089590431,6181051
2019-03-19,68.45759582519531,69.35585780421742,68.1329231368791,69.05824554666384,4704076
2019-03-20,67.80824279785156,68.45218263807895,67.38616568578728,68.41971668179039,4680876
2019-03-21,68.65780639648438,68.82014273162022,67.27794098772559,67.3969871961516,4127904
2019-03-22,67.72167205810547,68.36019990200127,66.80176161999154,68.18162727716243,6152926
2019-03-25,67.85693359375,68.08962045488882,67.41862685734941,67.61884120755963,3608460
2019-03-26,68.25738525390625,68.69569209561517,67.67297175822449,68.27902703962178,5091474
2019-03-27,68.3439712524414,68.79851439166109,67.98682599727252,68.24656680828528,4336063
2019-03-28,68.86885070800781,68.93919470975955,68.28443722856593,68.5658197956775,2974767
2019-03-29,69.7454605102539,69.85368909997386,68.98247453713242,69.40455160481224,4839617
2019-04-01,72.07233428955078,72.20220472930495,70.34073498626897,70.34073498626897,8422971
2019-04-02,71.37425994873047,72.16971207029678,71.18486971031243,72.00737570590837,4616840
2019-04-03,71.05500030517578,71.8179864766062,70.6762132629121,71.75846008077826,4512760
2019-04-04,71.8071517944336,72.11559478203063,70.80607330640146,71.1578064227822,3546171
2019-04-05,72.35911560058594,72.40240573912392,71.73141187183802,72.05608463082001,3973771
2019-04-08,72.27253723144531,72.31041528365277,70.99006930344098,71.60695543391907,4318425
2019-04-09,71.56365966796875,71.92079837217803,70.99547580931493,71.78011034935567,3320692
2019-04-10,71.244384765625,71.60694207786776,70.48681730267049,71.58529373201218,4324622
2019-04-11,71.87207794189453,71.9694823638701,71.14697654306622,71.3039007872794,2767879
2019-04-12,73.21409606933594,73.22491368416773,72.32123939919235,72.41323176595176,4553280
2019-04-15,72.80824279785156,73.19244193683599,72.54850198050106,73.05174735407809,2979216
