Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2018-01-02,70.99838256835938,72.34947008826045,70.85708902359342,72.26999078501784,2927100
2018-01-03,71.92559814453125,72.09338254918568,70.93657025329811,71.21915061325718,2025200
2018-01-04,72.67620086669922,73.10890052467094,72.10220767463666,72.16402191148977,1600700
2018-01-05,73.17955017089844,73.22369934910394,72.49958680151524,72.70269458045026,1487500
2018-01-08,72.40248107910156,73.26788754765319,72.38482274748814,72.9234928145688,1430200
2018-01-09,72.40248107910156,72.93231861175063,72.314175946535,72.54377468100785,2527000
2018-01-10,71.66954040527344,72.51728178118665,71.5635702068157,72.36715564905913,2567800
2018-01-11,71.54589080810547,71.8019803501475,71.1838378260793,71.68718437774862,2674300
2018-01-12,72.18168640136719,72.39362672061024,71.28096362494905,71.71366331988786,2717000
2018-01-16,71.7578353881836,72.75569601786863,71.70484692782297,72.5349298552371,2246300
2018-01-17,71.99624633789062,72.25233584684597,71.86378531777615,72.11104903270525,2234400
2018-01-18,72.02275085449219,72.31416380656472,71.27214724781183,71.8991223422036,2787800
2018-01-19,72.48194885253906,72.97646290582922,72.12872164136807,72.21702675984865,2552400
2018-01-22,73.03828430175781,73.08244023393854,72.51727933572171,72.73804552212671,1789700
2018-01-23,73.25904846191406,73.6034431642004,72.72921097664656,73.00295888429746,2069300
2018-01-24,73.66525268554688,74.07146162269132,73.06476844427928,73.285534610374,2937800
2018-01-25,73.7977066040039,74.26572975295521,73.48863534877644,73.93900017053535,2017900
2018-01-26,75.69629669189453,75.74044587843856,74.0361309736839,74.11561028906006,2202100
2018-01-29,74.80439758300781,75.76694145052156,74.78673925631165,75.5726661706244,2249900
2018-01-30,74.27661895751953,75.11039260142451,74.19679302167525,74.71124938779549,1733200
2018-01-31,74.08151245117188,74.74675594460527,74.02829513720337,74.30326028231634,2271000
2018-02-01,75.43856048583984,75.99736218134315,73.58474643476053,74.13468309579689,3983500
2018-02-02,75.11929321289062,76.06837360604347,74.72901488655273,75.38538653495215,3418500
2018-02-05,73.19449615478516,75.67807372316226,73.19449615478516,74.94186955080421,4232000
2018-02-06,72.94612884521484,73.46945698887633,71.54468838311861,72.0325293119383,4985000
2018-02-07,72.87518310546875,73.99278688230379,72.59133949168995,72.7687417503017,2722900
2018-02-08,70.34728240966797,73.04373694898699,70.31180194329716,72.76877179362192,3748500
2018-02-09,71.34068298339844,71.7486980117896,69.79732061214423,70.80848976233187,3077500
2018-02-12,71.88176727294922,72.46717794284949,71.35843894882055,71.50036078831502,3075800
2018-02-13,72.09463500976562,72.42282415061287,71.39391123371124,71.39391123371124,1702300
2018-02-14,72.9638900756836,73.0259791822463,71.66001207066147,71.66001207066147,2040000
2018-02-15,73.1235580444336,73.62027096010429,72.96389935479573,73.30982538781011,1831500
2018-02-16,73.40738677978516,73.91297144607655,72.93728257025872,73.02598032856848,2011000
2018-02-20,74.0726547241211,74.29440257716055,73.02600458708652,73.24775244012598,1829900
2018-02-21,73.40738677978516,74.71126480527485,73.36303451702769,74.0903669626961,1629800
2018-02-22,72.64458465576172,73.9750715294306,72.52927146236513,73.52270409756544,2307000
2018-02-23,74.1258544921875,74.14359133865975,72.82197634228812,72.89293726258876,1431800
2018-02-26,75.11929321289062,75.20799098691114,74.05489962302539,74.14359739704591,1654400
2018-02-27,74.7822265625,75.77565915140869,74.7822265625,75.0749352851971,2461600
2018-02-28,73.63800811767578,75.78453201346848,73.62914307786276,75.15476905924044,2003100
2018-03-01,72.57360076904297,74.19679586546121,72.09462483400789,73.48720038380833,1917300
2018-03-02,73.28321838378906,73.4606139241775,71.88177060621976,72.30752261003443,1872400
2018-03-05,73.9129867553711,74.12586277284773,72.4405779470752,72.66232577238193,1796300
2018-03-06,74.09923553466797,74.1968050947119,73.22111626147746,73.97505732501294,1265900
2018-03-07,74.32987213134766,74.48065902514364,73.48722635320468,73.66462866991151,1194900
2018-03-08,74.89752960205078,74.94187509610758,73.94844940901204,74.56934046344675,1411300
2018-03-09,76.16593933105469,76.1925479851929,74.9773675643014,75.28781314125732,2046400
2018-03-12,75.3144302368164,76.22803014096972,75.1636365813377,76.22803014096972,1410900
2018-03-13,75.05719757080078,75.79339512167053,74.86205842459225,75.62487139584063,1437300
2018-03-14,74.30325317382812,75.34103806737792,74.07264032388916,75.34103806737792,1407500
2018-03-15,74.3830795288086,74.73787734772755,73.77105346035353,74.63143597189021,1792400
