Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2018-02-02,161.67584228515625,163.26263535620143,160.01436051313397,161.73184456819249,777700
2018-02-05,157.06471252441406,162.60916341979257,156.97136594153804,161.71308464932488,1336000
2018-02-06,154.9458770751953,157.31672940944205,151.8002936464499,155.72993713130626,2522700
2018-02-07,155.4219207763672,157.37275632688727,154.15248402127082,154.15248402127082,1075500
2018-02-08,149.2054443359375,157.27009806613447,149.1120977326118,155.49661230179024,1271700
2018-02-09,149.09339904785156,151.94962799227025,144.08099783137914,149.90547447282373,1305800
2018-02-12,149.0001220703125,150.9509439706239,146.7879324785897,149.57883124351432,1271700
2018-02-13,150.67086791992188,151.31492236108681,148.1599956169177,148.50536660638716,1249100
2018-02-14,151.73497009277344,152.50037233615953,146.9559204025102,148.95341516298973,1392100
2018-02-15,155.97267150878906,156.47670617281395,149.42013542030708,152.04301279994962,1146400
2018-02-16,157.85812377929688,158.83820606701318,154.0964866902475,155.64594903138445,1438200
2018-02-20,158.4181671142578,159.36090502032437,156.87804805374205,156.87804805374205,819000
2018-02-21,158.21282958984375,161.04105779353893,157.70879498359838,158.14748412166287,1210200
2018-02-22,159.7249298095703,161.98377768651986,158.6795163769827,159.08087537603336,1011600
2018-02-23,161.41441345214844,162.0024656867994,159.9022954118359,160.62102433833252,887500
2018-02-26,161.22776794433594,162.6185527867473,160.36903318511148,161.40511797206491,1298300
2018-02-27,152.33238220214844,158.67956776113263,149.82150911580294,151.0442871606491,2728600
2018-02-28,146.79722595214844,154.0498030609381,146.67587823396534,152.9670595299525,1996500
2018-03-01,144.6410675048828,147.0772656083504,143.63298405765232,147.0772656083504,1396000
2018-03-02,142.72756958007812,144.7903954359525,141.85949182837834,143.2876064186577,1627000
2018-03-05,146.2465057373047,146.5358744722767,141.34610880717685,142.00883542070162,1335900
2018-03-06,146.0785369873047,147.61865644057255,145.09845449763705,146.85326831751078,1078400
2018-03-07,148.19732666015625,148.7760355877687,145.6211091265242,145.6211091265242,1347200
2018-03-08,153.2751007080078,153.43377853152603,145.86383084581863,148.25335564676107,1129000
2018-03-09,155.40322875976562,155.4965610896607,152.68700586425308,153.50841012637883,1120900
2018-03-12,157.662109375,157.98879396232564,155.0952347590443,155.80462043463083,784400
2018-03-13,158.9969024658203,159.22092577689384,157.41943881007234,158.47419564934128,1039500
2018-03-14,158.89422607421875,159.2395971240091,157.46611129989907,158.91289824405155,999400
2018-03-15,158.49282836914062,159.96761608723006,156.77535947314624,159.37956394371574,909000
2018-03-16,157.45681762695312,159.3049640592324,156.1500360569278,158.36222579042283,1168700
2018-03-19,157.70875549316406,158.40881208596582,156.30864230756055,157.46606009233923,1176900
2018-03-20,158.0541534423828,159.71562038355097,157.72745458339372,157.7741278836338,1368700
2018-03-21,155.96331787109375,159.6502808439264,155.6272900366535,158.61419620796002,1103100
2018-03-22,158.12876892089844,160.4156173531681,154.4698085807297,155.11384861024337,1316900
2018-03-23,157.6248016357422,161.07842695134906,156.79406804596553,158.1101783910356,1312800
2018-03-26,161.88113403320312,162.02115394438667,157.31676408539477,159.09957889187325,802400
2018-03-27,158.7728729248047,163.3465712219428,158.20349287826627,161.75977880718207,1296400
2018-03-28,159.10890197753906,160.6583500694372,157.34475956418132,159.19290536801066,868000
2018-03-29,159.5382843017578,161.15307808351378,157.97016382431238,159.45428089961456,1144400
2018-04-02,157.85812377929688,161.26507513729254,156.63536028162898,159.75294288895932,972400
2018-04-03,157.43807983398438,159.15554881770314,155.18856093273126,158.65151427086667,1047600
2018-04-04,158.9969024658203,159.846308163945,156.02866836823188,156.29935074008975,672600
2018-04-05,160.25697326660156,161.6104132972778,158.84751673913334,159.5102433122904,690400
2018-04-06,158.427490234375,161.47041239491404,157.42875010732735,159.76227238126725,849600
2018-04-09,160.15432739257812,161.32108871152158,158.6702104131281,158.7728859789028,810900
2018-04-10,152.21107482910156,162.2732268322645,146.00389389033427,161.33047424068576,5422600
2018-04-11,153.44308471679688,155.75793474375072,149.34542031656858,151.12823468984303,1557300
2018-04-12,153.4991455078125,155.86066972772542,150.6709166714315,154.3392223630718,1461000
2018-04-13,153.58314514160156,154.16186853681478,152.37905352752634,154.15252532939076,1067600
2018-04-16,155.08587646484375,156.5326630470618,152.27632092229075,154.11513751677043,692500
2018-04-17,156.5980682373047,158.27820767551293,154.43255201857087,155.43130671670096,880500
2018-04-18,156.6633758544922,157.27942926272883,155.4499412074876,156.12199688143806,640600
2018-04-19,154.5818634033203,155.87930132971027,152.49102213835548,155.87930132971027,1031300
2018-04-20,154.6565399169922,157.68077597004242,154.03115759438376,155.00189669028717,765100
2018-04-23,154.77786254882812,155.83260486569907,153.99378828934448,154.54451033601853,780800
2018-04-24,153.94717407226562,157.75548535580072,153.4244671938245,155.7393322879127,1112000
2018-04-25,153.53643798828125,154.2551526001195,152.53768360992635,153.03238919685492,1138600
2018-04-26,154.21780395507812,155.5432427495159,153.54574847582967,154.48848624183938,1031100
2018-04-27,148.36538696289062,152.0523503915154,146.15321175425453,151.12828441458836,1825500
2018-04-30,149.56008911132812,151.15622443758647,147.30124150821044,148.0853014876024,1846000
2018-05-01,147.01190185546875,151.0628930661295,143.52094743959606,151.0628930661295,1880000
2018-05-02,145.47178649902344,146.44252551317686,141.16877078977797,145.4251132042866,1592700
2018-05-03,145.76112365722656,146.6198580560693,143.94097932040293,145.4904271255495,992400
2018-05-04,148.54269409179688,148.9720684592734,145.3877674029568,145.83581393667745,696900
2018-05-07,147.10528564453125,149.58814312376612,146.67591117485395,148.4027237748677,653300
2018-05-08,146.91854858398438,147.22657521631382,145.1357484892613,146.26516523178046,877000
2018-05-09,148.35604858398438,148.60807303565045,146.1065291748269,146.8439303593739,481700
2018-05-10,151.16555786132812,152.01496331875816,148.5520102768372,148.94405452079607,791500
2018-05-11,149.43878173828125,152.26700977691004,148.9720772534555,151.34292976958645,760300
2018-05-14,147.46929931640625,150.28818436169288,147.00259479653462,149.60679975063397,648200
2018-05-15,147.1706085205078,147.64664202583415,145.42513809161892,146.46122274425227,874900
2018-05-16,147.2452392578125,147.54393691244857,146.1998259519624,147.25456821851185,514600
2018-05-17,147.02125549316406,147.9640077563933,145.60248398075595,147.57197766143642,526300
2018-05-18,147.1892547607422,148.8320493313139,145.705137997326,147.0492348772357,961200
2018-05-21,149.1307830810547,149.63481775255767,146.6199102022335,147.3666403667544,593700
2018-05-22,146.81591796875,149.14944082836496,146.05985884106568,149.14944082836496,891600
2018-05-23,147.4319610595703,147.50663549495263,145.62114516895272,146.24652754225087,589400
2018-05-24,146.3585205078125,147.73996171205152,145.4531127221633,147.68395945606326,602900
2018-05-25,147.39462280273438,149.32677208151924,146.47987170196527,147.08659611484578,571400
2018-05-29,148.1320037841797,149.0094105131347,146.64788690912985,146.8345658584905,663400
2018-05-30,148.38404846191406,149.95216894190764,147.4413103811579,148.34670412132786,532500
2018-05-31,147.54393005371094,148.6640177211516,145.2290660659545,148.09463780582186,983100
2018-06-01,147.9266815185547,148.82276059002345,146.7785922255081,147.95468265428556,425400
2018-06-04,149.25210571289062,149.9055034609342,147.86133530350537,148.33736880539874,434500
2018-06-05,149.03746032714844,149.75618947178842,147.59067307229492,149.34548710342273,795700
2018-06-06,147.32923889160156,149.01870651001445,145.74244680902697,149.01870651001445,762400
2018-06-07,147.06793212890625,149.28010708727885,146.3118730541557,147.6279832730804,945100
2018-06-08,146.8439178466797,148.02933707950163,145.44380427869544,146.99325246948564,680200
2018-06-11,147.56259155273438,149.09338139198636,146.47050498229433,147.20790589910072,459200
2018-06-12,150.04547119140625,150.15747569466637,146.7692112868498,147.35724917165413,821400
2018-06-13,145.9571533203125,149.8121368511526,145.4997920489859,149.8121368511526,744300
2018-06-14,146.54518127441406,148.15064554626218,146.25582682588703,146.54518127441406,904300
2018-06-15,145.77047729492188,148.05732642538044,145.44379270067958,146.47986298552775,1081600
2018-06-18,147.338623046875,147.627977571202,145.24778166443124,145.7798174124247,679900
2018-06-19,147.8986358642578,148.91604813674726,146.56386798721573,146.7412179552567,1087400
2018-06-20,148.22535705566406,149.28944278190176,146.66656568213025,148.3653627133171,596400
2018-06-21,149.8774871826172,149.9241462375977,147.15192041967467,148.22534929535107,712200
2018-06-22,151.26820373535156,151.37087925669147,149.03735762868052,150.204118442686,686700
2018-06-25,151.69764709472656,152.01500276247788,150.390865842063,151.05359255313633,819400
2018-06-26,153.2564697265625,153.35914531557265,151.06295225348003,152.37906273732952,1455000
2018-06-27,153.3124542236328,154.27386451709614,153.05110079877056,153.64848209026906,1228400
2018-06-28,153.94717407226562,154.08719399929439,152.48172901968562,153.6391615667297,735300
2018-06-29,154.1244659423828,155.1138770521793,152.20164597539127,153.48041155208801,836400
2018-07-02,153.72308349609375,154.73116661704836,151.92159727060394,153.71374029362767,867100
2018-07-03,151.88430786132812,155.03923471938282,151.79096126779058,154.35783592047778,618900
2018-07-05,154.97390747070312,155.08591200196057,151.64164448156413,152.82706375121802,585400
2018-07-06,154.44187927246094,156.26202420804583,154.11518038336163,155.51529406345662,785500
2018-07-09,152.1923370361328,154.60053391363346,150.9975746811591,154.60053391363346,906900
2018-07-10,154.46986389160156,154.6098695475653,149.98015454024937,150.50287555546046,783400
2018-07-11,153.76980590820312,154.65654162189503,152.37902135165228,153.68578827259915,618700
2018-07-12,154.31118774414062,155.61795468964027,152.15500092002893,153.7324644602552,623600
2018-07-13,153.64846801757812,155.71130833490514,153.19109244461356,154.30185151989025,530500
2018-07-16,152.26702880859375,153.63914130489547,151.47362538814713,153.63914130489547,607400
2018-07-17,152.7897186279297,152.91106635331866,151.5856130645689,152.5096930846348,925300
2018-07-18,151.6229705810547,153.02308417655664,151.10026378423134,153.02308417655664,755000
2018-07-19,151.80030822753906,152.83639277359526,150.50287030434177,151.83763832026315,484900
2018-07-20,151.45494079589844,152.3603486747786,150.47487272980592,151.6416339920029,569900
2018-07-23,150.75489807128906,151.05359581870692,150.08284238229137,151.02559468522307,572300
2018-07-24,149.64410400390625,151.10021943703458,148.89737412359514,150.74551953928207,1676800
2018-07-25,149.98011779785156,151.15622199058822,149.12138341870178,149.86811330051964,1703000
2018-07-26,150.68020629882812,151.75363518208508,150.45619725672924,150.59620290804105,1521200
2018-07-27,149.4107666015625,151.9122955692223,149.07473883428244,150.97888668707654,609300
2018-07-30,147.67465209960938,150.06417698930176,146.93725097404055,149.31744690059992,1338600
2018-07-31,147.71197509765625,150.16684533940483,145.97583377798563,147.71197509765625,2149200
2018-08-01,150.8109130859375,150.9509187519689,145.27578979152054,146.56389888977895,3144200
2018-08-02,146.73190307617188,151.82832286934902,146.21852523871112,151.0069183294118,1437200
2018-08-03,147.93600463867188,148.36536482337527,146.30253881026138,147.1239290846603,1750300
2018-08-06,148.29071044921875,149.16811734884956,146.9372699997152,148.11336042788565,943300
2018-08-07,147.53457641601562,148.58933280162145,147.42257192999958,148.45865615370727,537500
2018-08-08,146.7505340576172,148.29999609845626,146.47983752716232,147.6372695774315,885000
2018-08-09,146.49853515625,147.22659301424625,146.20918065405797,146.67588513957816,429700
2018-08-10,145.70513916015625,146.66654921527643,145.2477636586885,146.2465038040945,574900
2018-08-13,144.86509704589844,145.985185175925,144.29571689542004,145.20112490917575,871300
2018-08-14,144.49171447753906,145.66780467738315,143.94100659177255,145.3224479087992,797000
2018-08-15,144.72503662109375,145.929127700758,143.81962894985426,144.51968554662574,657900
2018-08-16,145.33177185058594,145.97582631016397,144.83706624247043,144.94907075972213,941000
2018-08-17,147.31063842773438,147.55331967860408,144.6037433556034,145.4624780617884,729600
2018-08-20,147.38526916503906,148.34667925493338,146.19985003994788,147.62796461008958,814500
2018-08-21,146.1812286376953,147.94537161596335,145.9572052820106,147.55334142553662,471000
2018-08-22,143.83836364746094,145.89186104221116,143.05428909375757,145.798514424984,852400
2018-08-23,143.92236328125,144.9117747300444,143.12895978371816,143.74501325878802,472800
2018-08-24,145.6398162841797,145.84516741932146,144.02502257846675,144.29570494241247,683000
2018-08-27,146.3678436279297,146.38651579341047,145.40643362466284,146.03181586272163,574600
2018-08-28,146.20919799804688,146.7319048050048,145.41579458146924,146.4612224380774,601300
2018-08-29,147.03990173339844,147.36660054293205,146.14383717227727,146.14383717227727,445200
2018-08-30,143.98764038085938,147.26391447565535,143.3249280902613,146.99321794019207,1054800
2018-08-31,144.89309692382812,145.95718277452517,144.04370543023254,144.04370543023254,1081900
2018-09-04,145.53712463378906,145.67714452465376,144.23968673750997,144.46371001727917,800000
2018-09-05,146.2931671142578,147.0305680919549,144.0436625788065,145.53710821403624,778500
2018-09-06,147.53457641601562,147.80527291413628,145.48108013049836,145.48108013049836,914700
2018-09-07,147.64659118652344,148.04796436051643,146.63852225678798,147.19855896856464,829900
2018-09-10,148.50534057617188,149.2800573194746,147.534587482264,148.22531509744124,568800
2018-09-11,147.72129821777344,148.48670040838482,147.60929369922175,148.0386680914875,426200
2018-09-12,147.94534301757812,148.26269869476394,146.92793051223344,148.26269869476394,549400
2018-09-13,150.30685424804688,150.88556328623872,147.99200385258803,148.34668959727426,513400
2018-09-14,149.02810668945312,150.75490505259165,148.5614021195195,150.30687265340944,659700
2018-09-17,148.9534149169922,150.02682960586023,148.60805813308866,149.27077056937333,403400
2018-09-18,150.0921630859375,150.57753973137494,148.9720751864353,148.9720751864353,721200
2018-09-19,149.82147216796875,150.77355332769497,149.57879095743462,150.5121999493687,467900
2018-09-20,150.11085510253906,150.41886756541183,149.33612385691046,150.04550963043786,405400
2018-09-21,149.8401336669922,151.02556699029788,148.98139916467852,150.17616144987056,1152600
2018-09-24,148.82272338867188,150.07348794764144,147.82396898828495,149.27075569106438,598200
2018-09-25,148.19732666015625,148.6173577928649,147.54394331564401,148.4120067070627,669000
2018-09-26,147.9546661376953,149.19610190638898,147.8333326439709,148.1880184045319,502100
2018-09-27,147.94534301757812,148.68272994312073,147.5346407328941,147.65598847410328,464500
2018-09-28,149.93350219726562,150.01750559460544,147.7213130351395,147.9826664331025,740500
2018-10-01,146.90924072265625,150.79222554871853,146.88123959230361,147.85197867747374,469600
2018-10-02,146.0038299560547,148.27202116832964,145.93849873409528,147.14259004337632,587200
2018-10-03,144.31436157226562,147.03058509605074,144.17435592369552,146.14384942216194,1077200
2018-10-04,143.03562927246094,144.24904982419864,142.40090361763922,144.10904414290394,577000
2018-10-05,142.64356994628906,144.1276868352319,142.57822447992115,143.39962895602633,669000
2018-10-08,144.5850372314453,145.63046491569943,142.14883935997244,142.14883935997244,543500
2018-10-09,145.4624786376953,145.91985424894204,143.86635696578747,144.75309281047998,441700
2018-10-10,142.81155395507812,146.95589152515373,142.79288179013767,144.85572161404963,974100
2018-10-11,136.88441467285156,143.21292611514866,136.4830556671398,142.8582404047427,1149600
2018-10-12,137.780517578125,139.96469145003323,136.54841073180188,138.0045408890999,1287300
2018-10-15,139.19932556152344,140.94479629573544,136.39909782054855,137.3885093435285,610400
2018-10-16,142.69956970214844,143.1942753231111,139.1992860202291,140.2540284846844,531000
2018-10-17,142.19554138183594,142.80226585314452,141.07545329063382,142.4008925268705,422800
2018-10-18,143.1009063720703,145.00506837346566,141.38343753203068,142.25150091304286,1036500
2018-10-19,144.09970092773438,146.87192708476292,143.3996441051048,143.3996441051048,704600
2018-10-22,143.34364318847656,145.91051822896594,143.30629884834337,144.13703238264858,1291000
2018-10-23,143.71702575683594,144.342408255634,141.8315350524613,142.6062664519949,711200
2018-10-24,144.17434692382812,145.36910919268058,143.4369459068817,143.63296804533408,686800
2018-10-25,145.73316955566406,146.45188431884918,142.7275910685668,144.75308713722924,820500
2018-10-26,141.14076232910156,144.27701672044387,140.4967079261856,144.27701672044387,889600
2018-10-29,144.4543914794922,144.77176140736566,141.20613170296005,141.9341896831708,1062200
2018-10-30,151.41761779785156,151.71630128877112,144.1836976332425,145.17310895111962,1283700
2018-10-31,151.3709259033203,153.69511928841203,150.1761636010143,152.59368933437645,1348600
2018-11-01,152.92042541503906,153.64848342529467,151.1096093536928,152.12702192665338,650500
2018-11-02,153.89112854003906,153.93780183592887,151.45493061856948,153.19107182976262,738000
2018-11-05,155.52462768554688,155.81398224260238,153.60180711945517,154.0125094234152,898400
2018-11-06,155.1419219970703,158.67953597345902,153.78846750196695,157.84880250189386,1069800
2018-11-07,159.24893188476562,159.51028530116884,156.74738801572983,158.67955174702448,1043400
2018-11-08,160.09832763671875,160.537031038931,157.9701560970344,158.67954186269847,1083900
2018-11-09,160.0889892578125,161.07841486547514,158.53019777340023,159.84630801972122,911300
2018-11-12,160.4530029296875,161.91846191012354,159.84629277099089,160.54634952765215,770700
2018-11-13,160.98507690429688,161.85314057549434,160.1543433322365,160.98507690429688,1228100
2018-11-14,160.5836944580078,162.59053255813566,158.74489164389453,161.70379676630822,824200
2018-11-15,158.83816528320312,159.83691948222332,157.73674979465952,159.83691948222332,1008800
2018-11-16,160.5649871826172,161.87175381708786,158.60482298822305,158.82884622957008,679600
2018-11-19,161.61041259765625,162.1891215444647,159.49157045624415,159.93027376840192,825100
2018-11-20,157.5314483642578,161.46109246409995,157.14874723792218,159.4915988112969,1341500
2018-11-21,156.4486541748047,158.44614849630238,155.2538920148073,157.47540958231266,1309300
2018-11-23,154.60986328125,156.3366755958358,154.49785876101853,156.3366755958358,291500
2018-11-26,154.99258422851562,156.85940243242985,154.22718192841836,154.94591092487926,680000
2018-11-27,154.1991729736328,155.24460079983055,153.48978721949553,154.94590306586207,846500
2018-11-28,157.14877319335938,157.16744536527946,153.67648983631506,154.227197845058,639700
2018-11-29,157.32608032226562,158.4648403730896,155.38458801008522,157.214061563983,626100
2018-11-30,159.43557739257812,159.62225633043602,157.4567550144425,157.75543846647713,934700
2018-12-03,158.64219665527344,161.33040483514634,155.123240809444,160.36899472426657,1047800
2018-12-04,158.52085876464844,160.35033250474436,157.64345198936724,158.95021894657862,686000
2018-12-06,160.0889892578125,160.26633926524914,154.24585343216896,158.03549209091517,1083100
2018-12-07,156.97142028808594,160.44370358145054,156.59806231269582,160.44370358145054,599400
2018-12-10,157.6248016357422,158.8102352670056,154.88057640310882,156.56071575397553,798600
2018-12-11,159.88360595703125,160.51833142214863,158.3528159140524,159.3795714123204,779100
2018-12-12,157.7180938720703,160.30364036383716,157.6434194552563,159.84626490185954,739300
2018-12-13,160.75167846679688,162.09578953294238,158.29680855452585,158.29680855452585,817900
2018-12-14,161.0130615234375,162.0211450090551,158.86621785458664,159.7809547378965,866900
2018-12-17,153.64846801757812,160.96639172885818,153.55512141323692,160.6397070990482,1246300
2018-12-18,154.42315673828125,156.29930333034952,154.30180903458785,154.70318223151082,948000
2018-12-19,154.1058349609375,156.85938872250458,153.73246280717282,153.85381053748276,1170300
2018-12-20,152.51902770996094,155.3005968358919,151.38026756958732,153.49911002653707,1042900
2018-12-21,151.01622009277344,156.43933778102246,150.7828678671112,152.87370893641287,1977000
2018-12-24,147.5999298095703,152.03362136048776,147.38523554289637,150.4374861353751,830500
2018-12-26,153.3311004638672,153.3404294265012,144.85574503220639,147.47862204416123,1044500
2018-12-27,152.32302856445312,154.0031677406717,147.5159633035308,151.81897969024152,687800
2018-12-28,151.66966247558594,154.06851665708237,150.76425443342092,153.58313989652012,575700
2018-12-31,151.10960388183594,152.6310653253833,149.5694845103787,152.14568858855776,814900
2019-01-02,150.04547119140625,150.26015123688438,147.54394233400583,149.43876114182905,805800
2019-01-03,151.71630859375,153.64847226401446,149.48546141818468,149.48546141818468,804200
2019-01-04,152.0896759033203,154.049826401595,151.20294013676565,152.11767703596053,743900
2019-01-07,153.6298065185547,155.62730150304074,152.18301950693177,152.80841616260915,593900
2019-01-08,156.12196350097656,156.57001001627478,152.75235688829204,154.58184455237023,763300
2019-01-09,153.95651245117188,156.11268537846496,153.31245783804405,156.11268537846496,523000
2019-01-10,156.859375,157.0087238484404,152.9017159724697,153.5644425857427,486100
2019-01-11,158.48348999023438,159.08087111323243,155.60860312765516,156.6540165322294,451200
2019-01-14,157.89547729492188,159.25824652319957,157.13941824814302,158.03548295443954,647200
2019-01-15,159.14625549316406,160.35034699521307,158.04483956436673,158.34352307756706,525800
2019-01-16,161.0784454345703,161.7691591827939,157.96084763140271,159.21162688443903,695100
2019-01-17,161.90914916992188,162.7118815676977,160.10766219608044,160.4623622126559,634500
2019-01-18,161.52647399902344,162.93591684297505,160.042356705746,162.73990887585268,1068100
2019-01-22,161.62913513183594,162.4131954155958,159.76231679372563,161.405111803893,638700
2019-01-23,163.8132781982422,163.90662479457683,160.84504443832125,161.48908467934285,834500
2019-01-24,164.77467346191406,166.0627823131783,161.86244222534066,163.4025612271386,569400
2019-01-25,165.46542358398438,167.66826947578056,163.29057882381636,164.5973457754363,957400
2019-01-28,165.7921142578125,166.14681426165052,163.505264887581,164.6440250910369,542300
2019-01-29,166.856201171875,166.93087560702145,165.2134063267298,165.98813756834545,666700
2019-01-30,166.90284729003906,168.01360618755382,165.5680793662624,166.77217061048967,712900
2019-01-31,170.37518310546875,170.62720758181476,165.65213474999803,166.73489285911228,878400
2019-02-01,169.0777130126953,171.14988222185193,166.24015579659067,170.75785213399683,590700
2019-02-04,170.30979919433594,170.34712928465584,167.91093141394578,168.98434598359503,572300
2019-02-05,172.29798889160156,172.410007672885,169.46043138666573,169.74045697583472,754700
2019-02-06,169.3390655517578,172.30731369155683,169.2177178194525,171.77526370470272,542700
2019-02-07,171.42056274414062,171.62591387025384,168.4149845266925,169.09638337365521,370000
2019-02-08,171.01919555664062,172.43798120333318,170.3378109848049,171.3552233613128,515300
2019-02-11,171.71925354003906,172.66199149537204,170.76717237945618,171.65390807405325,505200
2019-02-12,171.0098419189453,171.93390756644115,170.01108761153165,171.86857635304622,403800
2019-02-13,172.0646209716797,172.20464087488668,170.48715739731372,171.14988409003305,423600
2019-02-14,171.9246368408203,172.79270053010322,171.36458564324235,171.76595899146838,432600
2019-02-15,173.1473846435547,173.54874371216604,171.75659998454722,172.7366823688039,1332700
2019-02-19,171.32723999023438,173.94078827051757,170.82319110963306,172.17664567379757,873800
2019-02-20,170.80450439453125,171.79391557667248,169.88042443097243,170.86050665122755,652800
2019-02-21,170.4965362548828,171.3179267061486,168.33101996814844,171.3179267061486,776000
2019-02-22,170.39381408691406,172.33530649653449,167.40690816545606,169.40440283568338,992300
2019-02-25,169.031005859375,170.46846346964782,167.90158912256373,169.8057369168903,656800
2019-02-26,168.93768310546875,169.99242548472654,167.97627307124202,168.629656457218,556100
2019-02-27,168.39633178710938,169.42307320660564,166.6788625364418,168.72301641221148,347500
2019-02-28,168.5363006591797,170.83249271034197,167.7989139301662,168.18160073645257,999000
2019-03-01,169.98313903808594,170.29116576337827,166.9402303693602,169.14307650924732,684400
2019-03-04,170.3284912109375,170.70186340232013,168.08831503341278,170.3004900769204,839100
2019-03-05,169.9738006591797,171.49524778792275,169.25507167330807,170.3284864276667,734900
2019-03-06,170.1604766845703,170.87920565800817,169.58175337486418,169.8804511144147,399500
2019-03-07,171.1685333251953,172.21394676415161,169.41371998749872,170.16044997647748,707900
2019-03-08,171.25254821777344,173.3247173111537,169.9831114240152,171.16854482707473,511700
2019-03-11,173.53004455566406,173.61404793480654,171.0658457353292,171.0658457353292,568100
2019-03-12,174.6594696044922,175.22884960578867,172.4286228930564,173.39003292501263,579500
2019-03-13,176.37692260742188,176.4515827734087,174.68744081621202,175.00481061374813,710300
2019-03-14,176.82501220703125,176.881014471041,175.14487307327983,176.6103321140966,490200
2019-03-15,178.2344207763672,178.5331184510877,176.49827970944924,176.9276540561877,1102900
2019-03-18,178.80381774902344,179.3825267454305,177.60905542197565,178.3371132699363,733700
2019-03-19,179.11187744140625,180.30663998876045,178.74784845030135,178.88785412276746,667900
2019-03-20,179.78392028808594,180.8293338815308,177.82375555768485,178.83183905537467,632600
2019-03-21,183.01353454589844,183.20021352294194,178.83185139812056,179.30789916867843,810500
2019-03-22,183.9935760498047,184.9456572101385,182.10810013963203,182.10810013963203,999200
2019-03-25,182.55613708496094,184.59096190364514,182.3974592613408,184.18027390040606,759800
2019-03-26,182.0147247314453,183.77886687836562,181.45467372750386,183.77886687836562,655200
2019-03-27,180.8479461669922,182.4347382009522,179.75585963345463,182.4347382009522,824500
2019-03-28,181.94940185546875,182.16409617114647,179.6158794539405,180.9786628032168,1077200
2019-03-29,186.3644561767578,186.71914193422072,181.2120341820577,181.95876427795062,1491800
2019-04-01,184.7310028076172,186.8871756012407,183.1442101482889,186.8871756012407,1041500
2019-04-02,186.34576416015625,187.148496435272,183.92823837257973,184.86164733235665,758300
2019-04-03,186.79379272460938,188.14724708327924,184.8242992892932,186.4671081408571,571200
2019-04-04,184.93634033203125,187.57788966262234,184.83366476643613,187.1578441943838,922200
2019-04-05,187.62454223632812,187.77389109797585,184.320280567848,184.50695952356193,699200
2019-04-08,188.07260131835938,188.71664162196413,186.55113995494415,187.63389790980028,530800
2019-04-09,187.79254150390625,189.28598721924038,186.5884360301107,187.99789260420178,612200
2019-04-10,189.04331970214844,189.46335089488173,187.85788630882897,188.29658966912774,443500
2019-04-11,189.78070068359375,190.07938411957062,188.3339140682695,189.416657546711,505200
2019-04-12,190.63943481445312,190.73276715685716,187.3164872371687,189.22997829006673,419800
2019-04-15,189.58473205566406,190.47146789508594,188.492645064878,190.18211333889815,424600
2019-04-16,185.6363983154297,190.35944587778113,184.65631595439302,190.3034436130405,483700
2019-04-17,184.16159057617188,187.68054634178955,183.90956616912854,186.681791918534,667100
2019-04-18,184.9829864501953,185.701715359083,180.99734032520647,184.37627630492457,630300
2019-04-22,186.09375,186.3457744209704,183.30286617191362,184.32960753858973,472600
2019-04-23,186.66314697265625,187.49388049813277,184.95500661837906,185.99109128432775,454000
2019-04-24,187.4658660888672,188.54862398146213,185.7950701926474,186.8871570481695,387300
