Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2019-04-23,202.77333068847656,204.32195838623406,201.4541476844218,202.81157633290687,351100
2019-04-24,204.60873413085938,206.43457716836625,203.08879791252096,203.28955108590526,496900
2019-04-25,202.99319458007812,204.9815303787691,201.20558276370582,203.8248549663786,374700
2019-04-26,204.8381805419922,205.43085681823396,202.68732227782826,203.38515220822015,799000
2019-04-29,204.7808074951172,206.10000510803476,203.949147045116,204.52270044336382,922700
2019-04-30,212.12234497070312,217.16968951019592,210.00016435904863,216.33802926032243,1415800
2019-05-01,209.5031280517578,217.29400771221208,208.8817603340331,213.6518905692247,935200
2019-05-02,213.11660766601562,214.45491369770366,210.0767202705503,210.83191870634994,726500
2019-05-03,211.6826934814453,215.09538101660513,210.59292587528824,213.52764490623107,419500
2019-05-06,211.0804443359375,212.77245689170243,207.18021966806697,208.6428020952133,659600
2019-05-07,210.53555297851562,210.84144520864484,208.14571067321916,208.7670638380203,488300
2019-05-08,206.61622619628906,211.0517733701092,206.33901087949337,210.08628223440684,463100
2019-05-09,207.38095092773438,207.9162732514711,203.47117255446366,204.92418612276634,506900
2019-05-10,206.3580780029297,209.03470403356175,204.07338957178254,206.72133866454385,606000
2019-05-13,203.12704467773438,205.01979572584185,201.3681096307007,203.04099926784397,699300
2019-05-14,206.17645263671875,207.31401982111214,203.17481151364822,204.1116401281126,652000
2019-05-15,207.7346649169922,208.08835693555267,203.38514869616878,204.4080082767335,624300
2019-05-16,209.9333038330078,210.91791767609692,207.83024556387886,208.14570649221412,767500
2019-05-17,207.94493103027344,210.5164033572559,207.40005463897702,208.30819168209638,395100
2019-05-20,208.11705017089844,209.88552486463945,205.95662322094446,206.97948280989453,493400
2019-05-21,210.612060546875,212.88718083614643,208.79577137681704,208.79577137681704,412700
2019-05-22,205.9183807373047,210.46863534248826,205.71762756090473,209.85683628140106,452800
2019-05-23,203.35647583007812,204.61831968338603,200.89972530202184,204.1021055301451,451000
2019-05-24,202.77333068847656,204.86683483462983,201.02396440999837,203.76751323351093,426300
2019-05-28,199.37020874023438,205.10583046273337,199.3510859169561,203.85355538715154,602100
2019-05-29,201.1099853515625,201.32984672775208,197.90759128953673,199.80991074143844,434400
2019-05-30,203.1939697265625,204.0638759116091,201.16738792090777,201.16738792090777,549200
2019-05-31,201.68016052246094,202.51370330102688,196.4297737386487,199.89809296109476,647800
2019-06-03,207.189208984375,207.4670516644427,201.65138990916958,201.65138990916958,715900
2019-06-04,214.2887725830078,214.3749981238635,208.27190229684186,208.42518727410055,722800
2019-06-05,216.38699340820312,216.48279468194232,212.91865982310222,214.1546175957958,642000
2019-06-06,219.77865600585938,220.30561416373934,216.5306961484113,217.69957983699874,688900
2019-06-07,220.9667205810547,221.99188050274782,219.1750627243849,220.36311259441885,574200
2019-06-10,219.90322875976562,222.700880438795,218.36068638467393,222.06853060614674,510800
2019-06-11,211.6826934814453,221.63735552438902,207.06464278118108,220.9762639443598,980200
2019-06-12,210.3222198486328,212.2384207939242,208.54015238473366,212.2384207939242,729100
2019-06-13,213.24444580078125,216.33910647469054,209.86233741937625,211.11746141650934,452400
2019-06-14,214.59532165527344,214.99772206548278,211.2323945431622,213.11026312413907,306000
2019-06-17,215.0264892578125,216.8181471428743,214.54743900545063,214.61451305811897,429900
2019-06-18,212.0755615234375,218.12117362441245,211.9989117254886,217.30678231322756,471900
2019-06-19,212.90908813476562,213.3881383709397,205.2155425113661,212.97614756571446,513700
2019-06-20,214.62411499023438,217.1918322583423,211.70191978980122,214.67202294520737,470900
2019-06-21,215.50552368164062,217.77623165228442,214.0204797039557,215.34264836213492,636300
2019-06-24,215.51513671875,216.32951340196644,213.51271010892762,215.28518732730737,355200
2019-06-25,215.23728942871094,216.25288832375608,214.43248845025673,215.5247225265745,331800
2019-06-26,214.76780700683594,216.18579162313785,213.38813997715704,215.22769114357786,511900
2019-06-27,217.22055053710938,218.0828351552365,214.5282904215518,216.22411781183203,409700
2019-06-28,220.468505859375,221.15833938648944,216.53071223353567,217.07683653394017,924800
2019-07-01,218.5331268310547,223.05536209769315,215.95583429678308,222.18348718471418,503700
2019-07-02,217.2109832763672,219.48167691369838,215.87922408957422,219.2038195658287,467800
2019-07-03,221.34042358398438,221.57994875441392,216.77985498255381,216.9906383020883,290000
2019-07-05,221.1678466796875,221.36905415426352,218.64805309468082,220.28639624994025,195600
2019-07-08,219.405029296875,220.23857210986478,217.66127925193726,220.0565306634752,436200
2019-07-09,219.34754943847656,220.1140328274653,217.7283571168447,219.46251683001574,345800
2019-07-10,216.54029846191406,220.97630865425987,215.55345607217362,220.43019894686222,388900
2019-07-11,215.57260131835938,216.54986787111602,213.71388410565754,215.65882685021808,363100
2019-07-12,217.009765625,218.06368203431566,214.70073988606072,216.02292326875607,386500
2019-07-15,215.56301879882812,217.81454601457486,213.39770249277666,217.81454601457486,675300
2019-07-16,220.4876708984375,221.5607387712342,215.5534445930494,215.572610696336,426200
2019-07-17,218.8493194580078,221.68530343539075,216.961860260309,220.48767778301607,362800
2019-07-18,216.08041381835938,219.21340668053122,213.5222871285058,218.27447224390184,587400
2019-07-19,214.92111206054688,219.0026149443164,214.81572042033562,216.60736368447323,461700
2019-07-22,211.79769897460938,216.37741829849193,211.36655666376217,214.11630048264357,492500
2019-07-23,214.1642303466797,215.5822151703531,212.25760485052004,213.56062227805796,548600
2019-07-24,217.249267578125,217.79539182818317,212.91864963924016,213.38812410230148,1912000
2019-07-25,212.58334350585938,218.32235614137568,212.1905187923982,217.65168871562088,522400
2019-07-26,214.44204711914062,216.60734884671086,211.99888807756807,212.2479889285249,608400
2019-07-29,214.6049346923828,215.63968497916832,213.24443374664256,214.31750162058904,760300
2019-07-30,236.01846313476562,236.15259661400503,221.321205628941,223.44818981363247,1347900
2019-07-31,237.36941528320312,241.51799248930865,235.5298639503782,237.27359937879845,1417600
2019-08-01,234.2460174560547,238.5191378812955,231.2663240498098,237.71433689799295,686300
2019-08-02,235.74061584472656,239.44845986393577,230.8159801750316,232.6267894192329,723500
2019-08-05,235.67356872558594,238.26043728153653,232.43519881427255,233.22083366158972,754000
2019-08-06,236.81365966796875,236.97653497169907,232.18603326392096,235.56812630005624,789500
2019-08-07,234.81129455566406,236.51671243779023,232.6076602728574,235.58735369512593,725800
2019-08-08,240.46405029296875,240.74190761434343,236.2579898419816,236.54542290499055,575200
2019-08-09,238.95986938476562,242.313221417829,237.52271851345276,240.23414491166426,317800
2019-08-12,238.08795166015625,240.23410183953223,236.73702657466353,238.2604027164564,358800
2019-08-13,240.89517211914062,242.28442936912222,236.78492791138004,238.14542869999534,421900
2019-08-14,238.41372680664062,240.92396007782446,236.96700030314287,238.3849849609684,485800
2019-08-15,239.6017608642578,241.20178685190038,237.35021897237763,239.02689474989828,422900
2019-08-16,244.16233825683594,244.95756345986516,237.35024282841965,241.1059951932218,406200
2019-08-19,244.67970275878906,246.77794512764714,243.3575194316833,245.27372037209025,456000
2019-08-20,242.1215362548828,245.57068860608203,241.66163757916246,244.71797991326176,819600
2019-08-21,242.63893127441406,245.7336061558643,240.91434759516747,244.3156070087881,715900
2019-08-22,244.4210205078125,245.13959588683437,241.06766873904365,242.40900359876977,302200
2019-08-23,241.75746154785156,247.54438119286155,240.78978546344598,243.9227630622175,544100
2019-08-26,240.2532501220703,242.98384209940704,238.241248061437,242.39940027286434,366200
2019-08-27,239.72633361816406,243.5874774810125,239.43890054297773,242.25571836478753,439900
2019-08-28,241.6042022705078,243.78867024944913,238.16462497079664,240.12873392732774,506700
2019-08-29,242.64849853515625,245.64737204150435,241.9299232455384,243.43414786914192,605600
2019-08-30,243.6663818359375,244.39611785114076,241.7940222466649,244.2809002306545,444300
2019-09-03,250.6468505859375,251.0981389780788,239.84474822095092,242.8021215487254,887600
2019-09-04,250.32044982910156,253.86353777598578,250.1092077809592,252.56728108522773,554600
2019-09-05,245.53868103027344,252.5864403411192,244.47287434910854,252.0199343113725,617900
2019-09-06,247.7567138671875,249.14899484684466,244.7417313690103,244.9817777929138,263400
2019-09-09,243.0230255126953,247.29583462991317,242.408507202747,247.17103509330062,533000
2019-09-10,246.59494018554688,246.99820183828172,237.4347588546013,242.09166614721,489300
2019-09-11,248.1695556640625,248.1695556640625,244.15598699067667,246.37401332610244,423300
2019-09-12,250.8677520751953,254.12279624450858,248.88977152428802,249.22584243979207,480400
2019-09-13,253.5274200439453,253.8250752428044,250.26279478699607,251.65504635850542,327400
2019-09-16,252.71128845214844,252.8361172873468,249.8691468529945,252.66329088593835,368400
2019-09-17,256.62890625,258.53969634982826,251.19424987672562,252.69216702179946,512600
2019-09-18,257.5602111816406,257.65623561527724,253.21057099104553,255.86069298619117,541000
2019-09-19,257.9922180175781,260.6903366531,256.2734779432223,258.0402155666668,401100
2019-09-20,255.80303955078125,258.9524470277285,253.14333608815068,258.59718305755285,800100
2019-09-23,256.22552490234375,259.23091042118244,255.32294812344207,255.71662772296625,341300
2019-09-24,257.5025634765625,259.6053722545604,256.60959791399864,256.60959791399864,353900
2019-09-25,259.8357849121094,260.07583128786905,255.41895504015983,256.7824020450547,403100
2019-09-26,262.69720458984375,263.8398279276738,258.27076253689694,259.65343230195947,404800
2019-09-27,259.9415588378906,263.75349848492317,257.68511584486475,263.1869922530659,345300
2019-09-30,263.18695068359375,265.0016867257863,260.4600263513129,260.4600263513129,399000
2019-10-01,257.3681945800781,264.92485168384445,257.12814814449445,263.48457307034255,622500
2019-10-02,250.62767028808594,255.7166722709455,248.774518850022,255.57265027103907,890200
2019-10-03,249.44668579101562,251.11739976383004,246.30685936308294,250.13802076296403,612600
2019-10-04,251.50140380859375,253.48899500659564,248.99533349136073,250.69485143169558,636100
2019-10-07,251.67425537109375,253.5850448064869,248.91852714857666,251.1845805983652,732700
2019-10-08,252.48085021972656,256.6096371507133,248.64968921923077,250.06116341887804,608200
2019-10-09,255.5054473876953,257.03213929426937,253.5274669827595,254.7468924005457,448800
2019-10-10,257.2049255371094,259.1252968383041,254.48761303903672,255.524600648564,376700
2019-10-11,254.8621063232422,259.5478176505996,254.38201342990712,258.51082989411555,491200
2019-10-14,255.1405029296875,256.5903924722903,254.6028013713455,254.92926093872904,399200
2019-10-15,255.24618530273438,259.355779467044,254.26680630886128,258.2707940975039,475900
2019-10-16,256.0334167480469,257.14723526613545,254.50672556362835,255.7165684768598,452400
2019-10-17,256.3887634277344,260.04706843448247,256.350377099307,257.32975591993835,316100
2019-10-18,255.19815063476562,255.9662874630961,252.70166198887893,255.36139509462024,480600
2019-10-21,257.9154357910156,260.5079485902182,256.26394471608904,256.45596425146863,424800
2019-10-22,257.0513610839844,261.5450534008791,256.62887694049385,257.52187210437745,425100
2019-10-23,253.5465850830078,259.09645619496786,251.73184969456966,257.91541746103815,559800
2019-10-24,254.3531951904297,255.6206473924898,253.70988715778466,254.98692129145974,572100
2019-10-25,257.6466064453125,261.2569139204095,253.01853381265644,253.9211106814307,605400
2019-10-28,258.33795166015625,260.21032550194354,257.032113169352,258.8852645434531,698400
2019-10-29,257.48333740234375,264.4734864043562,253.08567157019874,263.1004282241922,1088200
2019-10-30,256.22552490234375,257.95384720521946,249.168155110948,256.18710927487996,743500
2019-10-31,251.48220825195312,259.2021085038351,250.22436748896786,257.233710487399,735600
2019-11-01,252.8648681640625,256.7056103292959,250.97330147558355,253.13371894352736,1010200
2019-11-04,250.47406005859375,255.9759353806816,249.32185465097547,254.04595249704764,1344900
2019-11-05,243.2150421142578,253.1337622094445,241.45790051517858,250.60846911577156,1541300
2019-11-06,246.38368225097656,246.9405771221064,237.40593915644232,240.77618604149527,720700
2019-11-07,247.29576110839844,247.81426947745666,244.10795290180573,246.4892088134944,614300
2019-11-08,246.6716766357422,248.66887910819338,245.26981385390386,248.04473502146533,605900
2019-11-11,245.82672119140625,247.01737133101568,244.4824671330157,245.3850439941938,503900
2019-11-12,245.07778930664062,248.0351628514218,244.52087987438279,246.1435959586518,458500
2019-11-13,247.14224243164062,247.67033291195696,242.49493192492815,244.57853339749582,594400
2019-11-14,251.03094482421875,251.9335217015127,246.5276716712973,247.3342241207329,464600
2019-11-15,250.0611572265625,253.20098324942703,249.69628196864187,252.11596870957123,420200
2019-11-18,250.32044982910156,252.93215637770507,249.50428603843577,249.50428603843577,459700
2019-11-19,251.2421875,251.57825834711034,247.20939593975882,251.02133424560375,428100
2019-11-20,252.6056365966797,255.63982687133867,250.57965887072027,250.57965887072027,496500
2019-11-21,250.10914611816406,253.7290351434829,249.3985888754802,252.62482760601506,525500
2019-11-22,249.0049591064453,251.95273640874566,248.48647989625323,249.46585881804876,423700
2019-11-25,251.32861328125,251.98153254102272,248.34244974454245,249.36982619938902,740600
2019-11-26,258.3475036621094,258.43391683925853,251.20372132575994,252.42317564255822,1025700
2019-11-27,261.0649719238281,263.0237301633403,257.53146535906643,258.26121605763944,724200
2019-11-29,258.2362365722656,260.88209971206743,256.0137138837873,260.574210408934,242600
2019-12-02,257.86102294921875,258.53449777445365,254.108684423443,257.9187485238977,433100
2019-12-03,260.4010009765625,261.2380510577348,255.88859987600375,256.4273914078374,609400
2019-12-04,259.3233642578125,263.5278752239823,259.26563870291227,260.1315513883456,608000
2019-12-05,262.3637390136719,263.7299498109458,258.7749766088404,258.7749766088404,592500
2019-12-06,262.9699401855469,264.0860168922113,261.39202952241914,261.98854669830496,469600
2019-12-09,260.58380126953125,263.143075656755,259.1502341288659,262.5657906421593,452800
2019-12-10,258.6595458984375,260.7377544016022,257.19711592744153,260.57417905338974,439400
2019-12-11,261.9212341308594,262.6235717775196,258.4094284497913,259.3715605570556,382900
2019-12-12,264.6150817871094,264.79788916010733,261.8826312669424,262.4117919601914,401000
2019-12-13,265.8371276855469,268.1174057714051,263.56650967991226,264.5478740000168,449400
2019-12-16,264.19183349609375,268.8004541917569,263.6819046890704,266.34699987114504,419000
2019-12-17,263.8358154296875,267.47267290113194,263.720364297568,266.751073963449,558200
2019-12-18,264.1437072753906,265.5003168149452,263.2681636989999,264.1244458452249,589500
2019-12-19,262.6235656738281,265.82748195924273,260.7666577968308,263.816629425228,532700
2019-12-20,262.8929443359375,265.29827439130787,262.54659090169497,262.7005355486714,954100
2019-12-23,260.8340148925781,263.133495314366,259.41004883223917,263.133495314366,625200
2019-12-24,264.1437072753906,265.8081767162986,260.968654301347,261.82496580950817,314000
2019-12-26,268.1365966796875,268.3290348440204,263.98017897040535,264.56709481826164,254100
2019-12-27,268.1557922363281,269.11792420309524,266.99162077788236,268.3289983054187,233000
2019-12-30,267.4246520996094,270.5227189043896,266.82810548191566,267.9923065643371,297800
2019-12-31,269.0506286621094,269.7144727836259,266.808844475379,266.808844475379,230500
2020-01-02,266.1353454589844,271.1480748287484,265.1058864294902,271.05185574658725,553500
2020-01-03,265.34637451171875,268.86778091641145,264.2495300123508,264.2495300123508,442400
2020-01-06,266.1642150878906,267.55928889438803,265.2982727836534,266.3951173759864,571500
2020-01-07,265.5677185058594,268.96404398756175,264.35545190348677,265.41377383087115,533700
2020-01-08,266.4721374511719,268.58884012777986,263.55687793317526,265.81789457365517,506500
2020-01-09,267.097412109375,269.1660191021704,266.27962351624296,267.2513567307232,481600
2020-01-10,266.3854675292969,266.84730143426043,261.98851748362995,266.84730143426043,335600
2020-01-13,261.8442077636719,266.010255604645,261.5074557043558,265.70236632973103,647900
2020-01-14,250.8759002685547,259.77562060406433,250.25052038763587,259.17910350651294,1076900
2020-01-15,252.26133728027344,252.82899151499205,248.97083362733736,250.85663308314034,703100
2020-01-16,253.05032348632812,254.05091953387978,251.39545542376402,252.5211333177436,728900
2020-01-17,256.63897705078125,256.8410458300945,252.75198647492454,253.20418950750275,541700
2020-01-21,257.6203918457031,258.8422885270943,255.30165093915156,255.67686703170227,590800
2020-01-22,255.18624877929688,258.3131773853341,254.8783595312227,257.88983700971585,400900
2020-01-23,257.726318359375,257.81290672407863,252.48271608382234,253.88742071447282,385700
2020-01-24,253.89695739746094,257.47605926074823,252.33827932424603,257.3510067993406,305800
2020-01-27,249.7117919921875,255.03238172567293,249.48086030492453,251.59756282683023,545100
2020-01-28,255.4942169189453,255.94642026804925,248.89400352771236,250.87599368881973,434500
2020-01-29,250.77972412109375,258.04383903904807,250.68350503942352,255.85978039670468,504900
2020-01-30,256.60064697265625,256.7738237065964,249.4135188947205,249.4135188947205,737800
2020-01-31,253.81036376953125,255.62880701307733,250.09654901759873,255.41713683703387,387900
2020-02-03,262.055908203125,264.21107465228806,254.48393348138154,255.6577357857166,607100
2020-02-04,262.1136169433594,264.10523725476884,256.33122351821675,264.01864889713437,482600
2020-02-05,266.7029724121094,267.84791171342397,262.94103318806646,264.15329940680203,559600
2020-02-06,263.79730224609375,267.2706134751556,261.3053842906843,266.1352755828531,534000
2020-02-07,263.72039794921875,265.2694164393757,261.67105200678577,263.35478307622924,310900
2020-02-10,266.30853271484375,266.36625828766904,262.36378552079196,263.5087249850593,744000
2020-02-11,252.80978393554688,262.0366252052186,251.65521392677655,261.94040614416525,901400
2020-02-12,250.1543426513672,252.05937475416488,245.63232477809427,251.7322533679768,636500
2020-02-13,252.73281860351562,255.01306667243753,249.70210877315188,250.15431197311926,616100
2020-02-14,253.50254821777344,253.81040814062047,251.5782842307727,252.7232236519932,545000
2020-02-18,247.4603729248047,253.56028654710047,246.55596645645127,252.07859498121127,700400
2020-02-19,248.8746337890625,250.95281253972624,246.01708662352064,247.14277901426806,753600
2020-02-20,248.30699157714844,251.2126487506036,245.7573478760876,249.3076169895795,506300
2020-02-21,241.89918518066406,247.49878484910153,241.34114695237187,247.47955278261912,725200
2020-02-24,240.03268432617188,241.0044470301579,231.85456242576637,235.82817223528525,853400
2020-02-25,230.07460021972656,240.10001260653777,229.83406725071197,239.22446907589256,802200
2020-02-26,225.80271911621094,233.124542851427,223.9169342899581,231.27725151930375,1021100
2020-02-27,222.2332305908203,229.40111058183297,221.25186658584897,223.11839021071887,819000
2020-02-28,219.4364013671875,221.3073948918641,215.36651218068744,217.72935891108426,1117700
2020-03-02,228.47308349609375,228.71419059759492,219.5714134291537,219.93790093255853,891300
2020-03-03,230.44053649902344,236.95042854503964,228.57918193576307,234.6454451351647,879900
2020-03-04,243.75927734375,244.1546965183655,230.8552206826611,233.44953542517388,816100
2020-03-05,234.95407104492188,240.4127399932653,229.56291915658105,237.58697149681873,720600
2020-03-06,230.25723266601562,231.7520993186717,224.68283884932936,228.33801525095333,629400
2020-03-09,205.6354217529297,218.47196122306516,203.831945379244,208.3165314901987,1032600
2020-03-10,209.6377716064453,212.16458372009228,199.5112746136981,210.24536613513263,880400
2020-03-11,199.16407775878906,206.06938773915596,197.13878721103293,204.78669636757326,801300
2020-03-12,179.11363220214844,194.2165835147865,179.10399321652662,183.2413843136166,875100
2020-03-13,191.19793701171875,191.35224909297793,178.5446406686667,186.6554726132181,850000
2020-03-16,165.29339599609375,182.53738186476585,164.8979767888924,174.86052471690192,1073200
2020-03-17,166.51820373535156,171.0220823988895,156.09273554549077,168.6206504909865,1072600
2020-03-18,144.4906768798828,163.7695921020434,130.27499628449027,159.882946640963,1507300
2020-03-19,162.2554473876953,165.45734218269862,136.20622558922375,144.57747217010714,971400
2020-03-20,148.155517578125,166.6629048610317,144.66429073745186,163.9528628357788,1372300
2020-03-23,138.99342346191406,148.52198125409208,136.10013811280837,148.52198125409208,1052600
2020-03-24,154.713623046875,158.20484961703272,144.01811417893026,146.0144735840939,992500
2020-03-25,175.59352111816406,184.44696854461984,152.19647401681817,153.79742901419877,1620500
2020-03-26,187.9863739013672,187.9863739013672,177.48374966435205,178.3613830025621,1004600
2020-03-27,174.7737274169922,184.88093359886096,172.51696834315695,181.93942384056604,911200
2020-03-30,173.1342010498047,176.58685669834054,169.25719452482159,176.58685669834054,885800
2020-03-31,182.4987335205078,189.09543320789234,168.82314950587718,170.51089875743207,2338700
2020-04-01,179.4994354248047,188.5361408650416,174.5712049893752,175.70923832060754,1463100
2020-04-02,173.93466186523438,182.59522447993288,169.749031568519,179.86589043555276,1267500
2020-04-03,163.4802703857422,173.11491643672562,156.26634929760854,172.9220336791627,1325000
2020-04-06,170.66525268554688,172.8159238535443,166.53748567834555,169.22824910086194,1348300
2020-04-07,178.82432556152344,188.79651243290482,174.90874831868774,177.19443908883326,945700
2020-04-08,189.77061462402344,190.96649663752027,177.3873405498534,179.53802686537452,778100
2020-04-09,200.78439331054688,206.8699354438674,192.70247690436173,192.70247690436173,1024800
2020-04-13,190.54214477539062,199.36665961613156,189.75130634599398,199.36665961613156,516400
2020-04-14,195.96221923828125,196.77233560496884,191.32332074530763,194.23588407068593,368300
2020-04-15,187.2437744140625,190.85074205189176,182.46985661306,189.67413818614034,690700
2020-04-16,180.77247619628906,186.82908585834906,177.74417136525906,186.55904706190134,683000
2020-04-17,191.79588317871094,192.37454614125883,185.3149227486205,186.38543892812677,666100
2020-04-20,181.9297637939453,188.42036248461,181.8333150723093,188.12139204995066,621000
2020-04-21,172.87379455566406,180.23238812090838,171.89972714770255,178.7471601108175,834700
2020-04-22,170.75205993652344,175.55490949481344,170.72312826031768,173.59712091950212,956100
2020-04-23,171.41754150390625,173.72252522680327,168.4278070125782,170.42418124148696,593900
2020-04-24,171.0413818359375,176.36501598380752,169.31504676695042,175.2848608899225,582000
2020-04-27,175.53562927246094,180.4156499352419,172.160129459287,172.80629480045894,721000
2020-04-28,182.39266967773438,187.30162075524348,179.5379702400549,180.90745661726712,769200
2020-04-29,190.80250549316406,192.3455967740279,187.07981139038841,187.1280357521671,761300
2020-04-30,183.46322631835938,188.30466142660978,180.91713571024565,188.30466142660978,584300
2020-05-01,179.9527130126953,182.07445280167585,175.44883361530142,180.8785708617837,455200
2020-05-04,183.8682861328125,185.34386054844745,174.1179134890224,177.75381302472942,740600
2020-05-05,175.05335998535156,182.9327367350114,169.17035670417934,181.36072875163936,1391300
2020-05-06,168.28311157226562,178.00455130739402,168.04200447977536,177.01117654760583,1061700
2020-05-07,173.29811096191406,177.63803799587862,169.62364176105186,169.9226121577194,534500
2020-05-08,170.30841064453125,177.48376042234565,169.47900161718152,177.184789967605,558700
2020-05-11,164.4639892578125,168.09023508322898,162.74730772252394,168.09023508322898,774100
2020-05-12,163.41278076171875,166.20961775409546,162.73768369969807,165.3802085876094,621400
2020-05-13,154.91615295410156,163.05593175881341,154.09638285174606,162.03362519864874,743400
2020-05-14,162.99806213378906,164.4929293129473,146.53527461981363,152.27362148560334,758000
2020-05-15,162.09153747558594,167.3476709085648,160.60630904758696,161.98544973072887,498900
2020-05-18,174.43617248535156,176.28787337997872,168.05166072945906,168.05166072945906,667900
2020-05-19,168.6303253173828,174.60012523661874,168.31206215362212,174.22399871872167,480100
2020-05-20,172.72914123535156,174.899105247273,170.1251726482376,170.1251726482376,468800
2020-05-21,172.27590942382812,176.90515557314922,170.26989589164884,171.91906078544045,468300
2020-05-22,173.29811096191406,176.45179539374357,171.01242076648163,175.71882052087403,434900
2020-05-26,182.267333984375,183.00029429220868,177.30051874841922,179.28723895639757,663200
2020-05-27,195.17137145996094,196.0297121511075,186.75191561129748,187.42701255107409,1223000
2020-05-28,190.42637634277344,199.50165072334198,189.88629881685804,199.4534263622405,697300
2020-05-29,185.77455139160156,189.40126064767898,184.79776301119375,188.51150974770877,702800
2020-06-01,189.5172882080078,190.95829095857152,184.94278920509694,184.94278920509694,743800
2020-06-02,198.04730224609375,198.45349183884576,189.57531626059108,191.23876778735553,796600
2020-06-03,203.01837158203125,205.6102677874871,201.57735361562007,201.57735361562007,676200
2020-06-04,204.54637145996094,205.28137911340204,200.41675500582184,201.0357127026974,498000
2020-06-05,218.0183868408203,221.49036733355638,214.08220650373403,215.88105468617178,1350000
2020-06-08,214.84619140625,222.8829893058878,212.55411650834833,220.63925871242552,549000
2020-06-09,201.98350524902344,212.24467379747392,201.5386224824942,210.5618756246664,800300
2020-06-10,197.8635711669922,201.8771380399392,196.80941127728872,200.4264544187307,508100
2020-06-11,182.6797637939453,193.23107354260975,182.05114008776206,189.9428482718724,798800
2020-06-12,190.5714569091797,193.0376217869782,186.1517008047698,190.5714569091797,599800
2020-06-15,192.64109802246094,193.80164185949903,182.12848308592686,184.12075271164676,353600
2020-06-16,207.0898895263672,214.45935625697987,201.64498660464625,211.53864296649374,1167300
2020-06-17,203.80166625976562,209.18854423997777,202.44770102158512,209.18854423997777,506500
2020-06-18,205.0396270751953,207.9796876124644,200.8229725666491,202.2156312677642,463300
2020-06-19,204.08218383789062,210.63927287818174,202.92163984756888,207.72822485474893,587400
2020-06-22,202.84423828125,204.06280707730176,197.77651207255076,202.03184432676684,467400
2020-06-23,204.9912872314453,206.3162403059759,202.4477503882874,205.74564158482514,554000
2020-06-24,199.7010955810547,203.37614863574413,198.00863150061562,202.63147506547423,629800
2020-06-25,199.0627899169922,200.06859064181782,195.59082431210012,198.35679475176508,661900
2020-06-26,196.12269592285156,198.3954388969407,192.27355386609818,198.3954388969407,1007000
2020-06-29,199.7107391357422,202.96027039671003,197.1381904797439,197.1381904797439,433800
2020-06-30,199.77847290039062,200.9680292706728,195.78425283307737,198.85002894206957,556800
2020-07-01,202.09951782226562,202.81519352921237,198.36642571531868,201.2871387541291,585300
2020-07-02,206.470947265625,210.25238428215553,202.5831114475991,206.71272784311466,803800
2020-07-06,209.2272491455078,211.49031194052955,206.48062516742422,209.55606720828203,691500
2020-07-07,205.58120727539062,207.8249234782739,204.30459867598768,206.83845453847306,466700
2020-07-08,202.022216796875,205.73596362505845,199.81717869532122,205.00095584357987,572000
2020-07-09,199.9138641357422,202.8539095376988,195.85193852762612,201.6740191097589,473700
2020-07-10,203.2407684326172,204.24658400237888,199.15951068437877,200.27171030945917,370000
2020-07-13,203.49220275878906,209.51737043955492,203.0666665938604,205.0879486201567,551600
2020-07-14,207.70887756347656,208.00868313996313,201.4515945879559,203.68564492331458,387400
2020-07-15,214.73980712890625,216.30655513018067,211.47094412265866,211.77074964398685,578700
2020-07-16,215.75534057617188,216.5870664609179,212.25436208222848,213.83077637424083,366900
2020-07-17,216.2001953125,218.92747255250273,215.10734238012236,217.89265935469138,397900
2020-07-20,214.15957641601562,215.96809049559283,212.09960107986166,215.1943896610234,419300
2020-07-21,218.26983642578125,219.7108392226042,214.6237811864129,214.6237811864129,427700
2020-07-22,216.95452880859375,220.5909030335975,216.32589051299107,218.22145655229858,693900
2020-07-23,216.08412170410156,219.91393238645713,214.97193699644015,216.38394200377988,501500
2020-07-24,216.29689025878906,217.94100992710005,212.6605158281456,216.6257230467201,541200
2020-07-27,220.50390625,220.86173681418103,214.68182529509068,215.3588080207507,802000
2020-07-28,205.4167938232422,222.438154129004,204.32395553562174,218.45361452514445,1379500
2020-07-29,207.0898895263672,208.69530122589427,202.69914630226287,206.9931713997303,791100
2020-07-30,202.32200622558594,206.44195715720605,200.85197602309103,205.79397215302444,634600
2020-07-31,200.3683624267578,202.27359426634337,195.07821777750473,201.57726512917944,514600
2020-08-03,201.23878479003906,202.43802160463653,197.58306413375442,202.07051045431677,546300
2020-08-04,205.30076599121094,205.73596817087497,200.51351250066972,201.519313421607,456900
2020-08-05,209.72047424316406,212.71854448437574,205.80362602183888,206.7900948884731,594800
2020-08-06,206.0744171142578,210.21369929050186,205.15565390003297,205.15565390003297,502200
2020-08-07,212.7668914794922,213.26979917316297,205.74558937323005,206.364547012704,387200
2020-08-10,216.06478881835938,217.09960196846362,212.82492332696876,214.51738729113393,380700
2020-08-11,218.1344757080078,222.8540233191537,217.35110886971046,221.00683061984327,527500
2020-08-12,213.85006713867188,219.44971322860968,212.84426649207995,219.0048305006022,607600
2020-08-13,212.4091033935547,215.0106650836819,210.86170160729463,212.22534777126063,411800
