Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2018-02-26,35.413185119628906,35.715316076154096,35.34957668687602,35.65171067641822,3078900
2018-02-27,34.74531555175781,35.532450278799054,34.713511331893,35.33367845417003,4395700
2018-02-28,34.41136169433594,34.95202105463277,34.39545959161945,34.84866193649953,3958600
2018-03-01,34.323917388916016,34.93613497572889,34.06154015629185,34.419330048976946,4228700
2018-03-02,34.21260452270508,34.673756598727586,33.91047354153577,34.29211507013168,4515100
2018-03-05,34.848670959472656,34.99973642486905,34.013827032287956,34.09333756645718,4149200
2018-03-06,34.11719512939453,34.848677005576754,34.04563715273559,34.68170637136103,4723800
2018-03-07,33.966129302978516,34.25236120679284,33.846864998716796,34.02178516949605,3444300
2018-03-08,34.292110443115234,34.467027557817765,33.902516395835754,34.101288188056195,2844500
2018-03-09,34.41136169433594,34.419314262202164,34.01381822547155,34.252346733202955,2384000
2018-03-12,34.71351623535156,34.88843643629902,34.37162840605487,34.387530518233525,3242000
2018-03-13,34.5942497253418,34.88843423253785,34.37957880703426,34.38752834611255,4738600
2018-03-14,34.9231071472168,35.123630266261806,34.6985191732632,34.7145613899556,2768300
2018-03-15,35.01133728027344,35.2680066239946,34.754667936552266,34.88300260841285,3970200
2018-03-16,35.39633560180664,35.47654361141433,35.075497443897,35.075497443897,6698500
2018-03-19,35.42842483520508,35.65301281949797,35.20383991065231,35.3161323729287,3357900
2018-03-20,35.5006103515625,35.66905209080456,35.34019430998318,35.46852897909056,3539900
2018-03-21,35.66102600097656,36.0861370372836,35.45248333126599,35.52467176688495,6089700
2018-03-22,35.74925231933594,36.246548671263916,35.58081367654828,35.62893725463664,5061500
2018-03-23,35.083518981933594,36.0781117327732,35.01935012846557,35.88561129184782,4278800
2018-03-26,35.404361724853516,35.54873861663304,35.13967279641773,35.21186124230749,2924300
2018-03-27,36.182373046875,36.48716888413334,35.388300567099904,35.709138612607454,4414400
2018-03-28,36.36686706542969,36.503221295482504,36.01394753493463,36.33478263727392,4727900
2018-03-29,36.47916030883789,36.79197584090759,36.17436435411428,36.43905630262836,3709400
2018-04-02,36.054054260253906,36.72781200365745,35.83748894347352,36.57541248828993,3007100
2018-04-03,36.25457763671875,36.43905852432204,35.90967765475702,36.14228518858977,3288800
2018-04-04,36.262596130371094,36.382911212477666,35.853530358740116,36.10217704080888,3373000
2018-04-05,36.64760208129883,36.76791716987894,35.90165587547765,36.27062071924476,3988900
2018-04-06,36.47114944458008,36.88823794023013,36.398960992261024,36.655630365008705,3618900
2018-04-09,36.50322723388672,36.73583478624782,36.28666495795325,36.45510364356372,2672900
2018-04-10,36.11821746826172,36.55134807072233,36.054051671456165,36.40697120323546,3700300
2018-04-11,35.96582794189453,36.415000844893434,35.917701290228194,36.005931955079774,2973600
2018-04-12,35.30810546875,36.11019781544653,35.23591703515773,36.038009381854266,3252600
2018-04-13,35.67707443237305,35.82145132876911,35.30811261257872,35.30811261257872,3381100
2018-04-16,36.31874084472656,36.398951916046954,35.68509020986278,35.81342486423589,3900600
2018-04-17,36.583438873291016,36.69573133207119,36.21447706308758,36.42301976371647,3171100
2018-04-18,36.350830078125,36.90427277456223,36.32676828341814,36.6716682863361,1949500
2018-04-19,36.406978607177734,36.455105259373845,36.06207858245588,36.21447811787351,2608400
2018-04-20,36.17436218261719,36.54332697291923,36.062069748075444,36.48718075564837,2979300
2018-04-23,36.342811584472656,36.551354284215996,36.190412054140985,36.29468493388266,2482700
2018-04-24,36.63957214355469,36.93634540247023,36.318734037883495,36.40696466993002,4308900
2018-04-25,36.71177673339844,36.96042652779398,36.406980704742665,36.599484264877965,3551200
2018-04-26,37.2812614440918,37.40959613000257,36.52729554683356,36.63156537556463,2823700
2018-04-27,37.778541564941406,38.003129462567586,37.16093326075149,37.16895283650221,3352500
2018-04-30,37.57001495361328,37.99512302361144,37.54595315636515,37.866788338721044,2881300
2018-05-01,37.4176139831543,37.64219888983801,37.369487334690696,37.57803002521988,2412700
2018-05-02,37.32938003540039,37.489799123072686,37.096772511262536,37.39354583462555,2652600
2018-05-03,37.2812614440918,37.465742363854766,36.84011115250729,37.25719964665236,3384400
2018-05-04,37.209068298339844,37.44167584337995,37.10479542302188,37.40959141101444,3594800
2018-05-07,37.000518798828125,37.329376520710426,36.88822636595212,37.25718809104166,1981700
2018-05-08,36.09416580200195,36.992508627457816,35.97385069209914,36.88021615674337,4135800
2018-05-09,35.94176483154297,36.16634974495933,35.75728392984525,36.10218087841753,3378700
2018-05-10,36.294681549072266,36.39895441908954,35.973843361206676,36.158327308060215,2255600
2018-05-11,36.302696228027344,36.431030873907545,36.23050779848602,36.35082286763466,1970600
2018-05-14,36.1021842956543,36.42302253925215,35.83749534546528,36.342814508222816,2311500
2018-05-15,35.73321533203125,36.02998865935067,35.57279624222034,35.81342640680653,2440700
2018-05-16,35.49258804321289,35.80540358386592,35.3642533839773,35.765299576555975,2382000
2018-05-17,35.15570831298828,35.60487805981587,35.099559034895414,35.508627836887015,2176100
2018-05-18,35.05144119262695,35.396341195980334,34.84289543910448,35.19581808053022,2235000
2018-05-21,34.93112564086914,35.13164875368669,34.714560311857404,35.07550252687697,2230600
2018-05-22,35.05946350097656,35.211863038819274,34.8348785733012,34.90706702287402,1941000
2018-05-23,35.5808219909668,35.59686420732468,35.08352552283209,35.16373354488159,3139800
2018-05-24,35.96582794189453,35.99791237633875,35.49259324293249,35.612908342228295,3068100
2018-05-25,36.246559143066406,36.334789808037584,35.94176619465333,35.94176619465333,2477900
2018-05-29,36.294681549072266,36.55937351302234,36.05405443804294,36.20645089442225,3154200
2018-05-30,36.583438873291016,36.671669536544016,36.10218154456738,36.28666550940912,2378400
2018-05-31,36.51124572753906,36.79197683835608,36.310722631315585,36.55937237213897,3149700
2018-06-01,35.885597229003906,36.58341640844097,35.79736661993085,36.58341640844097,2406500
2018-06-04,35.404361724853516,36.038015521025855,35.292069266745,35.869576833863086,3221600
2018-06-05,34.74664306640625,35.50863147026616,34.74664306640625,35.39633902206907,3849300
2018-06-06,33.96861267089844,34.7787277263537,33.92048908406252,34.75466593293574,4714800
2018-06-07,34.2653923034668,34.570185248002026,33.9044500694224,34.05684654169002,2907300
2018-06-08,34.2653923034668,34.2653923034668,34.2653923034668,34.2653923034668,0
2018-06-11,33.792152404785156,34.35361767573237,33.679859962543624,34.3295528240095,3060700
2018-06-12,34.15309524536133,34.22528062271071,33.74402641527703,33.776110845036506,3152700
2018-06-13,34.08892822265625,34.321535761336634,33.91246690921047,34.12903223214671,2746600
2018-06-14,34.695926666259766,34.77686140303951,34.11321199816826,34.21033059495942,3827800
2018-06-15,35.06821060180664,35.14914222890444,34.461214136542125,34.67163821940261,6558500
2018-06-18,35.28673553466797,35.40813609335439,35.003471680858915,35.035845574821224,2749700
2018-06-19,35.76423645019531,35.92610281811284,35.06012130019985,35.06012130019985,3471300
2018-06-20,35.51334762573242,35.6185581439331,35.246267647197755,35.416225949532034,3492400
2018-06-21,35.48905944824219,35.75613938000639,35.27054343341805,35.47287559238715,2443700
2018-06-22,35.48905944824219,35.7318605088801,35.35956698999572,35.60236805063362,5380900
2018-06-25,36.54118728637695,36.59784004101961,35.52952654298162,35.58617929762427,3675200
2018-06-26,36.686866760253906,36.92156970685128,36.395507971547,36.62211899061078,3951300
2018-06-27,36.97822952270508,37.02679035921024,36.492633507030156,36.59784710911925,3234700
2018-06-28,36.95394515991211,37.42335724771478,36.88110545964424,37.07534568947314,3003500
2018-06-29,36.97013854980469,37.19674961800139,36.5331002719874,36.84064606978596,3038200
2018-07-02,37.41526412963867,37.447638017475626,36.98632092150254,37.09962644158802,2826200
2018-07-03,37.431461334228516,37.73900717829599,37.26150300751151,37.3909955070118,1811300
2018-07-05,37.706626892089844,37.722813837702546,37.301962513804845,37.50429470294734,2574300
2018-07-06,38.006072998046875,38.10319465979049,37.714714187503645,37.787553890139456,2193800
2018-07-09,36.549285888671875,37.99798507874378,36.452167304025934,37.97370311707419,4289700
2018-07-10,36.97822952270508,37.22103061788672,36.22555353726803,36.4197937959445,2816400
2018-07-11,37.54475784301758,37.60141060494555,37.034879898321876,37.06725378723614,2138700
2018-07-12,37.50429153442383,37.617597056796015,37.28577241813006,37.520478478668984,3523200
2018-07-13,37.44763946533203,37.69043745880888,37.229120344999664,37.59331887888694,2175900
2018-07-16,37.2857780456543,37.51238912460098,36.49263618199651,36.49263618199651,2579800
2018-07-17,37.115814208984375,37.45573077678244,37.09962726470676,37.43145190403799,2354900
2018-07-18,36.92158126831055,37.22103516566429,36.75162295079272,37.18866127070531,2434400
2018-07-19,37.15628433227539,37.374803474332786,36.897299368506104,36.897299368506104,2924200
2018-07-20,36.929664611816406,37.156275630205734,36.5007183575663,37.156275630205734,4038900
2018-07-23,36.64640808105469,36.99441972158624,36.46026282243109,36.937766951020116,2481700
2018-07-24,36.8568229675293,36.89728877762602,36.047494416221284,36.54118532649412,4474400
2018-07-25,36.97822952270508,37.17246978138155,36.67877874928368,36.800179296874504,3952900
2018-07-26,37.941322326660156,38.04653281260586,37.15627266511093,37.84420068023489,4024600
2018-07-27,37.706626892089844,38.15985210721295,37.52048164856004,38.00607766756436,3089800
2018-07-30,37.463829040527344,37.6742531596912,37.237214888338336,37.66616123052283,3177800
2018-07-31,37.92515563964844,37.965621470264885,37.48002532817761,37.585235870311365,3657100
2018-08-01,37.54475784301758,37.74709001771575,37.123906549164104,37.66615838277407,3581500
2018-08-02,37.7147102355957,37.89276350945801,37.20483545791572,37.54475197636904,3273300
2018-08-03,38.18412399291992,38.321708374428816,37.49619591068818,37.73089886075298,2865600
2018-08-06,38.26505661010742,38.483575710526814,38.14365916810357,38.23268581131262,2375200
2018-08-07,38.2003173828125,38.30553098412256,37.7794660649164,38.256970147976965,3726200
2018-08-08,38.29743576049805,38.386462415944436,37.925145280762344,38.087011646360864,2910600
2018-08-09,38.556419372558594,38.59688519071797,38.176033889703575,38.32980832099085,2870500
2018-08-10,38.46739196777344,39.05820154590731,38.410739205989636,38.62925832458885,2286200
2018-08-13,38.46739196777344,38.62925832458885,38.30552869830199,38.540231673973175,3156400
2018-08-14,38.41074752807617,38.66973252015502,38.329815875805764,38.41074752807617,2308300
2018-08-15,38.766841888427734,39.07438453920056,38.32980369542173,38.467388078028996,3259900
2018-08-16,38.98535919189453,39.066293908477284,38.54022905639254,38.81540091808638,3997900
2018-08-17,39.08247756958008,39.309088582293086,38.84777154221675,38.95298512126643,3478400
2018-08-20,39.033931732177734,39.252450901492146,38.93681313048622,39.203890056974046,2384200
2018-08-21,38.78303146362305,39.02583255377514,38.54023346081507,38.969179789364745,3311200
2018-08-22,38.3864631652832,38.815406418250134,38.192222905304405,38.77494059789661,2746700
2018-08-23,38.596893310546875,38.83969444527054,38.329816384633396,38.42693498611605,2914300
2018-08-24,38.807315826416016,38.88015554050009,38.38646448807959,38.59688861357565,2015100
2018-08-27,38.451210021972656,38.86396943987742,38.20032006927012,38.823503617249045,2661500
2018-08-28,38.4997673034668,38.604980902452446,38.28934319283958,38.44311453955393,5221000
2018-08-29,38.88016128540039,38.88825321600792,38.55642848889348,38.5726154374533,3634700
2018-08-30,39.12295150756836,39.23625703746112,38.88015350246329,38.92061932209011,2806500
2018-08-31,38.888248443603516,39.430500348105184,38.823503744654516,39.39812645495849,3434400
2018-09-04,39.25244140625,39.47905245116077,38.88824287882632,39.12294893953757,3267700
2018-09-05,39.88371658325195,39.907998543180234,39.09866985869967,39.09866985869967,2771300
2018-09-06,39.891822814941406,40.053689214816444,39.60855584332389,39.85944891749744,4676600
2018-09-07,39.3900260925293,39.8027854557746,39.2524416963435,39.71375880537487,3178100
2018-09-10,39.66520309448242,39.84325641827512,39.39812619613773,39.4790578411284,2883600
2018-09-11,39.43050003051758,39.802790536672774,39.34956529830274,39.66520303557973,3382100
2018-09-12,39.325286865234375,39.79469596799001,39.16342048632594,39.462871280532696,2794500
2018-09-13,39.52104949951172,39.553678563241085,39.10503671615922,39.37422182440834,3153400
2018-09-14,39.48027038574219,39.529210876673766,39.0397872972826,39.447641317334984,2318800
2018-09-17,39.47211456298828,39.56999866397062,39.260031825579965,39.52105816931918,3091400
2018-09-18,39.25187683105469,39.55369109868483,39.09689339674067,39.52106202461458,3176500
2018-09-19,38.49325942993164,39.27634147542081,38.24039194120828,39.26002694200655,4486900
2018-09-20,38.623775482177734,38.63193430533628,38.07725257436904,38.46063635915856,4345400
2018-09-21,38.737972259521484,38.811386100142236,38.23223108561009,38.55035669107373,6911300
2018-09-24,38.370906829833984,38.81954562811181,38.3219632273807,38.69718817781821,2933900
2018-09-25,38.0201530456543,38.39537800517998,37.89779559239713,38.26486484048934,2897200
2018-09-26,37.57966232299805,38.158814179322405,37.54703326052603,37.93857267515427,4015100
2018-09-27,37.99568176269531,38.17513541444773,37.53072532001526,37.5959834564192,2949900
2018-09-28,38.50957489013672,38.53404824668664,38.12619423655171,38.12619423655171,3773900
2018-10-01,38.43616485595703,38.58299256310236,38.14250944166638,38.3138105077889,2696600
2018-10-02,38.95006561279297,39.01532376082906,38.444327412232276,38.49326791157958,2038700
2018-10-03,38.45246887207031,39.09687884251026,38.1180287665486,38.892951873004854,2652600
2018-10-04,38.705352783203125,38.73798185638,37.94674394607894,38.27302534280868,2310200
2018-10-05,39.45579528808594,39.61893751124605,38.68087206183471,38.70534541790014,3210300
2018-10-08,39.790225982666016,40.14913941059972,39.47210043458176,39.5944578507734,3184900
2018-10-09,39.977848052978516,40.21440412180586,39.72498056228917,39.82286465185669,3519600
2018-10-10,39.839176177978516,40.573314573513294,39.81470593535364,39.93706026015686,3044400
2018-10-11,38.84400939941406,40.05941554182693,38.737969612624305,39.9370581119265,4821700
2018-10-12,38.86848831176758,38.96637240268108,38.395376167607225,38.795074465662665,3559900
2018-10-15,38.86033248901367,39.243716282900415,38.76244839054364,38.84401795398877,2683300
2018-10-16,39.37421417236328,39.60261135072424,38.697175234110176,38.90110217526909,2943800
2018-10-17,39.349761962890625,39.512901101215895,39.11320585596754,39.431331532053264,2787000
2018-10-18,39.43132781982422,39.58631123131428,39.15398695442984,39.48027142372181,2875000
2018-10-19,40.07573699951172,40.27966401013782,39.42317118784404,39.42317118784404,2748500
2018-10-22,39.863651275634766,40.181776915218364,39.73313811294203,40.17362120390974,2980000
2018-10-23,39.87996292114258,40.361230757150274,39.54552277148835,40.051260851328614,5230500
2018-10-24,40.99748229980469,41.21772383099795,39.89627775551742,40.07573450945542,4474700
2018-10-25,40.3204460144043,40.573316610378434,39.76576433474937,40.06757541843016,4033300
2018-10-26,39.56999969482422,40.74462138393069,39.24371831248985,40.56516460105508,4737800
2018-10-29,40.30412673950195,40.418325346287396,39.52920362129958,39.733130593896064,4911400
2018-10-30,40.53253936767578,40.76093977978645,39.96154611659872,40.45096979228758,4216400
2018-10-31,39.977848052978516,40.52437403572863,39.66788125073486,40.385702056468794,3788400
2018-11-01,39.53736877441406,40.02679234235239,39.268183633872574,40.02679234235239,4392500
2018-11-02,38.925594329833984,39.651574093225626,38.69719392945033,39.34976294576971,5610000
2018-11-05,39.48027038574219,39.68419739576838,39.00715822887539,39.03162847434118,3379300
2018-11-06,40.08389663696289,40.16546931621081,39.44764529722683,39.48843008101101,2571600
2018-11-07,40.37754440307617,40.54884232949839,40.05125997130902,40.37754440307617,5141900
2018-11-08,40.23888397216797,40.255195396662494,39.602629508095326,39.71682814963463,10503100
2018-11-09,41.06273651123047,41.12799152627117,40.206243823949585,40.27149883899028,9454700
2018-11-12,41.69084167480469,42.07422547925196,40.86697474758984,40.932232889487025,6129200
2018-11-13,41.91107940673828,42.03343374409667,41.372712231995465,41.731622644597614,4129400
2018-11-14,41.73161315917969,41.992639420229125,41.47058689813024,41.764242219730484,5545000
2018-11-15,41.902923583984375,42.09869489412509,41.20141413085932,41.65005606833191,6645700
2018-11-16,41.65006637573242,42.612602406130264,41.62559301110863,42.40867533378632,14212400
2018-11-19,42.10683822631836,42.12315275667351,41.48690163121499,41.61741476237773,5332100
2018-11-20,42.2618293762207,42.792037668765815,41.90291589212615,42.41681276419318,5892000
2018-11-21,41.397186279296875,42.13948052949295,41.24220285973663,42.13948052949295,4026500
2018-11-23,41.48691177368164,41.53585226503328,41.20957091319842,41.38902767929911,1270100
2018-11-26,41.682682037353516,41.80503949518191,41.18510271766059,41.58479793809845,4587200
2018-11-27,42.204742431640625,42.22105385689646,41.429819041438876,41.71531565861227,2920600
2018-11-28,42.05790710449219,42.38418844915487,41.91923512145918,42.13947666273806,4555000
2018-11-29,42.03342819213867,42.09868631945359,41.45427631477329,42.05790154572115,3162800
2018-11-30,42.78388977050781,42.81651884077945,42.02528100092904,42.13132392347215,4589000
2018-12-03,43.18357849121094,43.21620755657181,42.17210235845543,42.596270873109944,4301300
2018-12-04,43.093849182128906,43.61590173216217,43.02859105753542,43.11831942301214,4034700
2018-12-06,43.4038200378418,43.42829339271487,42.392343904551154,43.24883664481407,5951900
2018-12-07,43.38750076293945,43.624056793557166,42.99596135623355,43.281460979568976,4082900
2018-12-10,43.607757568359375,43.713800500628025,42.78389369435751,43.436459601242106,3523000
2018-12-11,43.65668869018555,43.852456850411265,43.3059340321291,43.68115893229406,5644100
2018-12-12,43.18357849121094,44.01560098783953,43.167263958530505,43.81167399685249,4603100
2018-12-13,43.787208557128906,43.9748210360166,43.28147043527167,43.28147043527167,3315400
2018-12-14,43.34672546386719,44.137963271476664,43.142798450498084,43.787208559547466,6684500
2018-12-17,42.196571350097656,43.648530487123395,42.03342913981099,43.55880522756063,4883600
2018-12-18,42.00080871582031,42.751258625573115,41.813193126702856,42.392348205040804,5344400
2018-12-19,41.535850524902344,42.30261804853326,41.35639687799906,42.098691045300214,7468600
2018-12-20,41.902923583984375,42.32709216288975,41.128000278516474,41.71531109725921,7293800
2018-12-21,41.5195426940918,42.898088234977976,41.470599088878075,42.31893624250622,9386100
2018-12-24,39.64340591430664,41.87029140040326,39.55368065183121,41.68267582989194,2810600
2018-12-26,40.42649841308594,40.49175344923826,39.28450571946259,39.6760452714158,5029800
2018-12-27,40.77173614501953,40.7881767379995,39.63736345090412,40.385393185018984,4759500
2018-12-28,40.48402786254883,41.19917630922519,40.38538745438844,40.76351163210495,5728300
2018-12-31,40.500465393066406,40.697746194481056,40.05657888630074,40.56622461496402,4485400
2019-01-02,39.63736343383789,40.475814861120334,39.415420132287615,40.410052489228775,4476100
2019-01-03,39.481178283691406,40.01548656560122,39.3496566792444,39.678462258223114,5287600
2019-01-04,39.867523193359375,39.92506369762603,39.20991519051028,39.20991519051028,5535600
2019-01-07,39.69490432739258,39.93328822423389,39.41542051558061,39.670241869832175,4208100
2019-01-08,40.15522384643555,40.188105028978754,39.530497056725444,39.67023737895083,3128300
2019-01-09,39.83464431762695,40.28674964980169,39.67024152345728,40.17166863459967,3625600
2019-01-10,40.500465393066406,40.54156529871764,39.65379542090812,39.768876411020294,3903700
2019-01-11,40.516910552978516,40.54979173549738,40.12234576991856,40.40182954988463,3491900
2019-01-14,40.22098922729492,40.418270065901964,39.69490281004627,40.27852973319884,4068400
2019-01-15,41.01011657714844,41.166300629410216,40.13878717283415,40.22098699507135,3072400
2019-01-16,41.3060417175293,41.33892290132058,40.64021185650612,40.89503632730512,3397100
2019-01-17,41.667724609375,41.70060579259598,41.240278634668876,41.462221917827186,3164500
2019-01-18,41.67594909667969,41.9307704433786,41.51976503440882,41.840351887412076,3451000
2019-01-22,41.63484191894531,42.07872530003982,41.215614718933665,41.73348232188611,6609100
2019-01-23,42.02941131591797,42.045851907513814,41.519762383613426,41.6184059331885,2956100
2019-01-24,42.24312973022461,42.27601091107727,41.59374051913347,42.045848916552615,2887300
2019-01-25,41.5444221496582,42.399314042970865,41.46221919700005,42.18558950178169,3463100
2019-01-28,41.470436096191406,41.76636041889511,41.182730499908736,41.544417176867334,2412000
2019-01-29,41.626617431640625,41.86500126479584,41.43755536470701,41.684157924371654,3156000
2019-01-30,41.85678482055664,42.193812229780285,41.42112013756542,41.42112013756542,3221500
2019-01-31,43.04047393798828,43.22131726678164,41.59373357908433,41.88143915995754,6841500
2019-02-01,42.859642028808594,43.15556641450937,42.35821494589587,42.966504309361056,3570900
2019-02-04,43.05691909790039,43.06513782475399,42.39108933677407,42.71167299133503,2968900
2019-02-05,43.073360443115234,43.16377898297855,42.76099550992697,43.081579170113045,2775700
2019-02-06,43.0980339050293,43.29531477494477,42.81033132985135,43.040493389993706,1904700
2019-02-07,43.67342758178711,43.698086898346965,42.79387641963808,42.79387641963808,2313800
2019-02-08,43.96113586425781,43.977576456042065,43.352849646851595,43.656992755554704,2075200
2019-02-11,44.03511047363281,44.166632052813206,43.846048399543605,43.96935125190351,2413400
2019-02-12,43.96113586425781,44.31460074831369,43.72275198696948,44.12553864637812,3126600
2019-02-13,43.78852462768555,43.98580550393777,43.59124061571033,43.93648685273621,2533600
2019-02-14,43.78852462768555,44.19130824587225,43.599462481392585,43.81318395328633,6425400
2019-02-15,43.944698333740234,44.141982313172214,43.788517404493334,44.10910112731314,2859800
2019-02-19,44.2159538269043,44.257053732455915,43.85426713231776,44.03511047961103,3388000
2019-02-20,44.47078323364258,44.54476433141738,43.928256228534785,44.19952129894986,5765600
2019-02-21,45.02975845336914,45.128402024248004,44.174869455812576,44.35570973097804,2946500
2019-02-22,45.43253707885742,45.43253707885742,44.873569486625506,45.185934467160365,2650400
2019-02-25,44.972206115722656,45.50651434249169,44.7995846156485,45.38321147916897,3453300
2019-02-26,44.77492904663086,45.12839393965086,44.73382599826669,45.11195334744966,4351300
2019-02-27,44.70916748046875,44.84891094882655,44.49544604946096,44.651626974592716,2662200
2019-02-28,45.09550857543945,45.128389756794164,44.495441126465096,44.65162203431693,4506300
2019-03-01,45.14482879638672,45.21059116140449,44.626964282621486,45.10372888611169,3626100
2019-03-04,45.27634811401367,45.292785567581,44.72559934785481,45.12016408362804,3425400
2019-03-05,45.12839126586914,45.30923149792321,44.963988489320045,45.185931767303,5051600
2019-03-06,45.28458023071289,45.39966125404246,44.980437078238666,45.15305861323301,2894200
2019-03-07,45.63804244995117,45.78600465277691,45.3421180442997,45.41609914571257,3235800
2019-03-08,45.76133346557617,45.95039868312654,45.37499057476236,45.75311473841925,3514600
2019-03-11,46.07370376586914,46.098366221653436,45.720238878276376,45.753120062173906,2946700
2019-03-12,46.41072463989258,46.49292759357602,46.024381732607615,46.205221959267064,2595400
2019-03-13,46.5669059753418,46.65732451555106,46.28742222051913,46.41894380304027,2720800
2019-03-14,46.49654006958008,46.778036343821874,46.314394492629,46.60417183398769,3272600
2019-03-15,46.77803421020508,47.10092633039859,46.47997897362596,46.579329666385135,10009300
2019-03-18,46.46342086791992,46.86910787158903,46.25643841178911,46.73663922599738,3281000
2019-03-19,46.08257293701172,46.56277374111612,45.892149460374256,46.42202403159182,2598700
2019-03-20,46.22332763671875,46.6952474250508,45.99978618567168,46.198487592178914,2394400
2019-03-21,46.761470794677734,46.86910254395566,46.10740554965989,46.190200417681865,2244900
2019-03-22,47.249942779541016,47.61423067241377,46.893932793149105,47.009842433685854,2899100
2019-03-25,47.249942779541016,47.423807240346136,47.04296037621087,47.27477965728437,2622400
2019-03-26,47.490047454833984,47.58939813316554,47.13403743598636,47.17543328876608,2066300
2019-03-27,47.11748504638672,47.58940478227381,46.844269853226514,47.58940478227381,2263300
2019-03-28,46.49654006958008,47.299633031626136,46.2647207231345,47.100928478742986,3436600
2019-03-29,46.537933349609375,46.58761027465088,46.20676332423733,46.513096466239396,5170300
2019-04-01,46.00804901123047,46.5710414089269,45.618921076801826,46.5710414089269,3267000
2019-04-02,46.0163459777832,46.3475160472626,45.817641409453984,46.18192943337192,3684300
2019-04-03,45.84247589111328,46.074298401719005,45.54442063340722,46.01634356364303,3936700
2019-04-04,45.76795196533203,46.04117027730202,45.32087233584648,46.0246113046098,2606200
2019-04-05,46.12397384643555,46.13225491406226,45.652054057374265,45.82591857791223,2522500
2019-04-08,45.79279708862305,46.157085053401275,45.62721050161423,46.12396710433922,2418600
2019-04-09,46.16535186767578,46.173632932102024,45.70171332542826,45.734831266531856,3126300
2019-04-10,45.82591247558594,46.62900538013112,45.73484285193265,46.26471741061344,3019300
2019-04-11,46.09084701538086,46.13224602893709,45.776235988802405,45.90042355456717,3662000
2019-04-12,46.25643539428711,46.339230266319355,45.635488066401685,46.02461606919967,2431600
2019-04-15,46.181922912597656,46.53793297678919,46.08257222161211,46.29783257846439,2198700
