Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2018-03-05,188.91722106933594,189.01813428222118,184.42640344373183,185.55331042861962,1965600
2018-03-06,189.0602569580078,189.59007718986066,187.67264842886678,189.28732460484554,1337300
2018-03-07,190.2964630126953,190.46465601282407,186.17567676417565,187.1596192888474,1238300
2018-03-08,190.60760498046875,190.94400378527857,188.78268477339574,190.90195233063955,1054700
2018-03-09,193.3828582763672,193.42490973624888,190.68332650483407,191.69249738047546,1309000
2018-03-12,188.91722106933594,193.38281039171872,188.32012128439646,193.0043730110983,1218900
2018-03-13,187.83241271972656,190.79264558794725,187.39510063353106,189.99371917653713,1165600
2018-03-14,186.4363555908203,188.90041418780115,185.51127495205168,188.87518588240764,1002600
2018-03-15,187.20164489746094,188.26967735856752,186.07472500437046,187.12594715039776,871700
2018-03-16,187.3194122314453,188.27812647382106,186.09157891569208,187.92491731424093,1980400
2018-03-19,188.29493713378906,188.65656428525912,185.89815793964684,187.24371481206782,907900
2018-03-20,189.53955078125,190.81782759641644,188.46310039358306,188.72380141730383,798100
2018-03-21,188.16879272460938,190.20395756861475,188.16038756579283,189.53117272649064,897000
2018-03-22,183.64431762695312,188.36220358661495,183.19019526228584,186.90731558924625,1172100
2018-03-23,184.01437377929688,188.7743118127164,183.75367268129304,183.75367268129304,1437900
2018-03-26,187.9333038330078,188.22765118628163,185.74675649175148,186.638190877366,1319000
2018-03-27,185.91494750976562,189.87594531648332,184.8384842410351,189.21998373279376,1135100
2018-03-28,182.7276611328125,186.5961642680038,182.23989245351945,186.46160473599815,1722400
2018-03-29,185.7720184326172,187.92493269897716,183.35001073545743,184.67033940443304,1945500
2018-04-02,184.0732421875,186.72231737235828,181.27278431168477,185.44402740374952,1345400
2018-04-03,185.2842254638672,186.2345216027071,182.66878412796905,184.97305496800965,1387700
2018-04-04,183.7872772216797,183.92183674537327,180.19631136326242,180.93636307897216,2753300
2018-04-05,186.0411376953125,186.45322149841422,183.62753515559973,185.3851759400435,2209200
2018-04-06,181.43258666992188,185.5701966239149,179.77585908989778,184.57783597494426,1496100
2018-04-09,180.77659606933594,183.5434074239231,180.42337409595604,182.50059031767012,1256700
2018-04-10,180.34768676757812,183.59386159110286,179.89356440147904,183.24065245473628,1684700
2018-04-11,181.92034912109375,182.8958737520271,179.96927419461784,179.96927419461784,1173600
2018-04-12,184.31057739257812,185.17208218292058,182.57068491100986,182.74804558425913,1248200
2018-04-13,184.47103881835938,185.66194049834561,183.4321605591155,185.32408919495796,942600
2018-04-16,184.46258544921875,186.2278279103752,184.41191097537197,185.58591687442393,1381400
2018-04-17,187.00485229492188,188.18729955338176,185.1720526004548,185.20583128453572,1143100
2018-04-18,190.45086669921875,192.3174451628494,188.77853178754305,189.71604818795188,1470700
2018-04-19,190.0201416015625,190.64515694189197,188.3309234914183,190.50157494905508,1027300
2018-04-20,188.440673828125,190.78024386165717,187.90856614892002,190.78024386165717,1280100
2018-04-23,190.8478546142578,190.98298225910474,188.2802360465082,188.2802360465082,1822500
2018-04-24,187.5200653076172,194.04044682830477,184.19230429101083,192.3596705340088,2912500
2018-04-25,181.1939697265625,184.11632256921143,175.00298414212617,182.35953428341534,4583900
2018-04-26,178.84593200683594,182.0301111226708,177.75639221207334,181.5233406348642,2415300
2018-04-27,172.0552978515625,179.05710049759784,171.6921092951704,178.83750680637453,2217900
2018-04-30,170.0282440185547,173.35600570285024,169.9691280872817,172.12287083212988,2569900
2018-05-01,166.64134216308594,169.893078766012,164.25109737770075,169.893078766012,2926500
2018-05-02,165.2730712890625,169.3440925683269,165.1294893157043,166.64134653629952,1906400
2018-05-03,164.69876098632812,166.1430480994165,161.32032486353165,164.5720747868077,2053800
2018-05-04,164.75784301757812,165.33217080925786,163.1699743667102,163.82032674422422,1499400
2018-05-07,165.92344665527344,167.71402661959712,164.6987661002752,165.5180379165089,1281400
2018-05-08,168.60081481933594,168.86264150127843,165.5517763497865,166.3626065178517,2150200
2018-05-09,169.80859375,170.70387697343222,168.57545928999443,169.17513718009528,1755100
2018-05-10,170.33229064941406,171.45562213405898,169.68193812931221,170.36608222557297,1092400
2018-05-11,172.23260498046875,172.69714234415082,170.07040876519147,170.07040876519147,1296600
2018-05-14,171.5147705078125,172.67188081286156,169.85933105541727,172.02996966974158,1522400
2018-05-15,170.31541442871094,171.3120598365391,168.9893848856071,170.74617330411016,1012200
2018-05-16,169.3441162109375,171.20225356189428,169.11606815660795,170.6110297985505,1009900
2018-05-17,170.40834045410156,170.69551736480162,169.1752182905866,169.28500871836806,1207700
2018-05-18,171.05023193359375,171.99618996498742,170.0873781122933,170.0873781122933,2016900
2018-05-21,173.79519653320312,174.04858180927948,171.7005569461684,172.41847974709967,1088100
2018-05-22,172.61276245117188,173.79522295673732,172.37627292760126,173.67697819495203,1299200
2018-05-23,173.6177978515625,173.79517138546356,170.93194782183642,171.29512345108384,1111500
2018-05-24,176.2952423095703,176.42194139891492,173.3053319616217,173.67696200336124,1408800
2018-05-25,175.7799835205078,176.26141673407926,174.85092155099417,175.8897867911907,1179900
2018-05-29,170.45053100585938,174.65667998972967,168.9978025734414,174.27660853783527,1661700
2018-05-30,172.333984375,172.78163892294904,169.86772807535203,170.81369875259426,1241300
2018-05-31,170.36607360839844,172.69718962475648,170.26471177275883,172.34245541929175,1867900
2018-06-01,171.85255432128906,172.866082308196,171.15996891614964,172.04681073758357,955000
2018-06-04,171.11776733398438,172.85765959617865,170.70390433573363,172.22420292473652,1125600
2018-06-05,169.85086059570312,171.37960069352798,168.76976219875374,170.75458544715966,1659400
2018-06-06,170.19711303710938,170.65320900190756,168.98088720229813,170.46739403665015,1601300
2018-06-07,171.32891845703125,171.7427685649141,170.18869130067765,170.5940999592374,853300
2018-06-08,171.1008758544922,171.4471686033143,168.11940741020473,171.17688756392846,1320900
2018-06-11,170.35765075683594,172.39316175536945,170.29008048315754,171.18536405590024,1077400
2018-06-12,167.6548614501953,171.0586341806108,166.83558981158825,170.03666466042418,2190400
2018-06-13,168.76979064941406,169.99447122406772,167.30016622720268,167.43530677153026,2037000
2018-06-14,165.39132690429688,169.76639497680247,165.12948731024872,169.68192892869538,2384500
2018-06-15,165.37442016601562,165.4588733208207,163.2882352154712,164.30176328709274,2854300
2018-06-18,165.5180206298828,165.9656623522844,164.36935191692348,164.47070086910193,1419000
2018-06-19,161.0585174560547,164.49606992196036,160.9233769018728,163.8541716211653,1530900
2018-06-20,161.65811157226562,162.12264896798905,160.62768785364528,161.3878434705673,1049600
2018-06-21,159.149658203125,161.87775438975999,158.20370030354445,160.847330440127,2401200
2018-06-22,159.95204162597656,160.59393976653345,158.33039404374645,160.56016108027652,1542800
2018-06-25,159.71556091308594,160.5770527808049,157.98410995212825,159.0060795857096,1288900
2018-06-26,159.462158203125,160.44190759133227,158.66822379846425,159.8591254054554,1435100
2018-06-27,157.00436401367188,161.0838269657377,156.97058532479826,159.76623900859056,1762200
2018-06-28,158.31350708007812,158.99763828236703,155.5854237210298,157.19861705582204,1070600
2018-06-29,157.44354248046875,159.31857520206037,157.33373920335032,158.79490893924896,1581000
2018-07-02,158.25436401367188,158.39794597882644,155.9570267957808,156.41312281470374,1036600
2018-07-03,160.2138671875,163.30513891020496,158.78647605876802,159.16654749306895,1764900
2018-07-05,160.16293334960938,161.14750988497988,159.28021804454968,160.7655658871291,1498700
2018-07-06,160.28176879882812,161.41911781061674,158.98315136946238,160.05261015920314,1483900
2018-07-09,162.57342529296875,163.21849888169538,160.16292122773865,160.5958022835851,1249600
2018-07-10,163.64288330078125,164.9245215318794,162.76865110486588,163.15907811114812,1353700
2018-07-11,162.54795837402344,163.0317635511297,161.97080091839211,162.99780549420785,1005200
2018-07-12,164.35586547851562,164.71234741806313,162.8959796587273,163.82113609359146,1333700
2018-07-13,163.59201049804688,165.56964707137305,163.36283886519396,164.01639569529607,1832300
2018-07-16,162.53952026367188,164.44925353047742,161.86050140078837,163.93150310453962,1163900
2018-07-17,163.2354736328125,163.43068713160918,161.65676071150833,162.56493799380905,1210800
2018-07-18,165.87513732910156,166.29103934781293,162.30182239824566,163.1760545804477,1522700
2018-07-19,164.95851135253906,166.12132250764202,164.1861272788953,165.4592827162922,1086900
2018-07-20,165.74786376953125,166.46932370771984,164.39832209575954,164.5680735661548,964400
2018-07-23,164.00787353515625,165.9940057843138,163.62592950881276,165.74785515650584,1213500
2018-07-24,166.9955291748047,168.7355105950754,164.39829455436774,165.510181393072,2108500
2018-07-25,172.68226623535156,173.20001649035527,165.85816064679446,168.73549063412239,2554400
2018-07-26,170.16143798828125,172.87749990904777,169.19384052428302,171.4685512868783,2346800
2018-07-27,168.60818481445312,171.49401108999737,168.03951036911818,170.89987457630448,1201000
2018-07-30,166.57960510253906,169.93225715600968,166.34195052498916,168.60816500097053,1064400
2018-07-31,169.55032348632812,170.05110772655948,167.7169897729697,168.52331883942335,2239300
2018-08-01,166.36746215820312,169.660695072877,165.9855181127153,169.2363099220667,1465100
2018-08-02,165.4592742919922,167.06344954338797,164.04182953133719,164.81420061444908,2201000
2018-08-03,164.73782348632812,165.119767528925,162.8365863138612,164.69538238132694,2613300
2018-08-06,164.25401306152344,164.4662056119513,163.06572700840422,164.3898064508811,2042800
2018-08-07,166.5966033935547,166.70694765703462,164.38979583118424,164.38979583118424,1208400
2018-08-08,165.6205291748047,166.73241603711628,164.67839375805426,166.58812666082903,1051200
2018-08-09,163.44773864746094,165.76487844707796,163.30343626782764,165.49326567507387,861600
2018-08-10,162.8026123046875,163.61743740680384,161.82653174129086,163.28641754214533,954300
2018-08-13,162.82809448242188,163.62594065248445,161.67376633341357,162.90448070265154,813100
2018-08-14,164.347412109375,164.80574241405105,162.7517196575248,162.9639122516024,779100
2018-08-15,163.22698974609375,164.21156625415006,161.9198893794159,163.66835386198193,1121000
2018-08-16,163.3373565673828,164.71236029185033,162.9469165357205,163.49862499456492,999900
2018-08-17,164.3898162841797,164.68689105303096,163.1591020083217,163.64290726881558,808100
2018-08-20,165.4423065185547,165.99401498826958,164.54261206624003,164.8736319675861,936000
2018-08-21,165.47622680664062,166.03640523789124,164.51711243527458,165.21309719279375,1013400
2018-08-22,163.37130737304688,165.43382598282275,163.19307285873484,164.9924617906094,806700
2018-08-23,162.6159210205078,163.8042073745637,162.45465256914812,163.28645690234987,855500
2018-08-24,163.4646453857422,163.51556952420228,162.42914473303682,162.9638740892779,619100
2018-08-27,165.75631713867188,166.16373613613825,163.81263919084424,163.81263919084424,885300
2018-08-28,166.03643798828125,166.6984777704215,165.45078442303256,166.5287263047047,1015100
2018-08-29,165.2640838623047,166.31655082864472,164.41531349527799,165.8751866114526,976800
2018-08-30,163.39674377441406,166.48626673208204,163.00631674169628,165.0094148978462,1016200
2018-08-31,164.1521759033203,164.32194032952282,162.41220709561094,162.61590368512216,1032500
2018-09-04,163.4816131591797,164.13516977722898,162.45459561653078,163.37126889931048,741100
2018-09-05,164.64443969726562,164.95849347794723,162.65832053842826,162.83656797888028,1162600
2018-09-06,165.7138671875,166.3080036249563,164.8311390936766,165.0008905113494,741400
2018-09-07,165.2640838623047,165.8667035702172,164.44925861142752,165.315008012133,998100
2018-09-10,166.09580993652344,167.1228144244387,165.54410164399775,165.67142491975116,1083300
2018-09-11,166.4098663330078,166.86820944684098,165.2555384609299,165.2810005282313,960700
2018-09-12,166.5287628173828,167.21626482256022,165.9346260815017,165.99404623069455,886600
2018-09-13,168.54031372070312,168.74401029067616,167.13983504610772,167.3180824960403,949300
2018-09-14,170.18690490722656,170.28876613611163,168.34507516235288,168.5912257683528,998200
2018-09-17,171.81651306152344,172.1984699406657,170.0425867853769,170.28873734976648,1072400
2018-09-18,173.6669158935547,173.9554947276314,171.81658964610364,172.13064350785422,1050900
2018-09-19,173.1575927734375,175.16918682570056,172.66530453475391,173.81963245103154,1363900
2018-09-20,172.1815185546875,174.14217559057235,170.1359793206549,173.57350112635677,1347700
2018-09-21,173.70932006835938,174.97397943457875,172.94541908321153,173.22551481597847,2464200
2018-09-24,172.15606689453125,173.66687686423217,171.68924067890322,173.40376016575254,1133600
2018-09-25,172.70777893066406,173.03879883328233,171.22243088921158,172.0287600929015,877300
2018-09-26,171.332763671875,173.12366942253286,171.018722822865,172.7247463677982,1223300
2018-09-27,171.51953125,171.90147535593366,170.67924385597877,171.68079970502308,947300
2018-09-28,173.76023864746094,173.98941023078888,170.69617766743036,171.4346036066802,1569700
2018-10-01,174.4222869873047,175.0079405340536,173.6244408773109,174.84667211379448,829800
2018-10-02,173.9809112548828,174.7957363420656,173.20004422823556,174.65144696280305,797900
2018-10-03,174.60897827148438,175.38136213655036,173.71776711573156,174.60049523329366,1096000
2018-10-04,175.56394958496094,175.79414887951566,173.77343256719269,174.19122334067728,970400
2018-10-05,175.91351318359375,177.10718241596803,175.22287633127124,175.71740015897456,1923300
2018-10-08,176.62977600097656,176.8940876362697,175.06947088518896,175.6663057084353,1528900
2018-10-09,174.0718536376953,176.4933045487125,173.94395213273506,176.10109148086218,931900
2018-10-10,168.6662139892578,174.07185113123387,168.58094632051208,174.07185113123387,1648200
2018-10-11,164.50538635253906,168.95608764157464,164.26665251412493,168.62356458021074,2066000
2018-10-12,163.5760498046875,166.81601317557462,161.50416507033628,166.80749161239527,1310400
2018-10-15,164.2410888671875,165.75022511553718,163.63571964727026,163.7550865766881,1044500
2018-10-16,166.01458740234375,166.42384368047325,163.50786830500843,164.80384868742223,1081900
2018-10-17,165.27276611328125,167.14853782162857,164.90614374288592,166.62843624244852,1014900
2018-10-18,163.03890991210938,165.13635956522452,161.99870664966247,163.9512116527673,1072900
2018-10-19,162.2204132080078,163.98535304388224,162.19483550111315,163.22651738261843,942800
2018-10-22,162.11805725097656,163.49930507887996,161.14606562948524,162.77458190190237,1138200
2018-10-23,160.0802764892578,162.0668934657463,159.22765184750412,159.96943112262358,1914400
2018-10-24,147.7086944580078,158.58817997020643,147.38469293787327,157.59913228454676,4887600
2018-10-25,145.45777893066406,148.16059766672714,144.36642035616606,147.48701686854795,3254600
2018-10-26,144.8268280029297,146.5491334914595,142.61853321423274,143.8463148294215,2877200
2018-10-29,142.42242431640625,147.0948170446343,140.47844103912203,145.5600899809835,2586700
2018-10-30,146.55763244628906,147.18004472102243,141.91083128036865,142.71230043387035,2405800
2018-10-31,147.14598083496094,149.73795434912054,146.8560915425261,147.93891560721298,2215000
2018-11-01,152.1082305908203,152.90117827132863,147.6660635014814,147.73427503389217,1848500
2018-11-02,150.89752197265625,155.02423557808683,150.4371103401192,152.5942498790843,3515900
2018-11-05,151.74160766601562,153.37864540761944,150.81224993422305,151.37497230694785,2455800
2018-11-06,155.3481903076172,155.89386949886386,151.4943237013023,151.4943237013023,1637100
2018-11-07,157.76113891601562,158.01692891458794,155.2970541828078,157.58209502402883,1879200
2018-11-08,157.3603973388672,158.42617811084153,156.90850733235158,157.75261038736218,1317000
2018-11-09,157.3092498779297,157.863450703302,156.03031288705222,156.3372582852636,1245200
2018-11-12,154.33355712890625,158.1789019769153,153.9754563976314,157.7014343352155,1146800
2018-11-13,153.54063415527344,156.82323094437106,153.00347651286793,154.97303718833018,1298400
2018-11-14,153.33599853515625,155.57840530267364,152.5686416312243,154.7002030421668,1790400
2018-11-15,155.46755981445312,155.63808212518046,151.3408600487672,151.76717233059472,1206700
2018-11-16,156.0814971923828,157.6588583106104,154.2227813328709,154.6149814637669,1584900
2018-11-19,152.94381713867188,156.16673734353458,152.1849817044057,156.16673734353458,986700
2018-11-20,149.9937744140625,151.33240178371003,149.34578415825996,150.5223977014271,1546800
2018-11-21,150.70144653320312,152.3043854601017,150.28365566118592,150.91460275177909,1113000
2018-11-23,151.9888916015625,153.01205176579123,149.4565949141381,150.04490810556302,447200
2018-11-26,153.20811462402344,153.97547155084223,151.298230859249,153.0631700049585,1370100
2018-11-27,152.31289672851562,153.0205768875497,150.48828014125485,152.23616361742117,1524800
2018-11-28,155.2032928466797,156.63570929013636,152.65393998571872,152.90973003026693,1589800
2018-11-29,155.32264709472656,156.2349618099865,154.1886546310023,154.8878131615777,1823100
2018-11-30,157.64178466796875,157.76967317253448,155.47612359385738,155.47612359385738,1647100
2018-12-03,154.81109619140625,159.84157747021337,154.1460368566608,159.49199816849364,1399300
2018-12-04,147.6575469970703,154.19719023573313,147.47850308635003,153.82203326657674,1760600
2018-12-06,145.81581115722656,146.58316782179165,140.93879912950868,145.70496583522842,2481700
2018-12-07,142.7123260498047,147.95596273612142,142.1410690636059,145.4066102066488,1779200
2018-12-10,146.82199096679688,148.015673517272,143.70991558703037,144.255594949812,2253700
2018-12-11,146.8816680908203,151.49435806193625,145.69652021868188,148.8341730275009,2391700
2018-12-12,145.9864044189453,149.51627021080657,145.79882594126016,148.8171117012491,3235200
2018-12-13,145.80734252929688,147.66607110565369,145.37250862405799,146.78786872192288,2760700
2018-12-14,144.06800842285156,146.14841494318497,143.70137300655273,144.34084158403118,1898200
2018-12-17,139.36151123046875,143.95715806128865,138.52594262759814,143.7440018761671,2420600
2018-12-18,138.81581115722656,141.96199806071576,137.9717211167913,140.43580572789486,1688900
2018-12-19,135.5587921142578,139.6428582924396,133.9984875088509,137.95466519889243,2088700
2018-12-20,131.8242950439453,135.66962745561796,130.460090426978,134.73174816521995,2494800
2018-12-21,128.31146240234375,132.1482725540769,127.69757173726508,129.30049690939978,4348300
2018-12-24,126.36750030517578,127.62084652389234,123.9204588057293,126.8364334368637,1572200
2018-12-26,129.743896484375,129.82062958345995,122.66710901164551,126.14581928038527,2180500
2018-12-27,132.2591552734375,132.3017891155904,126.72562862857889,128.19214433048836,1720300
2018-12-28,132.4296875,134.16903633238022,131.53442887611857,133.00094454323323,1455700
2018-12-31,134.04110717773438,134.04110717773438,132.48932429883735,133.35900495635124,1223200
2019-01-02,134.08377075195312,134.25430611919177,131.15075238176837,132.42968957592674,1276200
2019-01-03,130.7670440673828,133.63186353578376,129.97410935337106,133.00945115714893,1436000
2019-01-04,134.51858520507812,134.56974059887435,131.40649764561377,132.45523525851146,1840000
2019-01-07,135.26889038085938,136.13857113363363,132.9497503801408,134.3992226381043,1047400
2019-01-08,135.27745056152344,136.35175309947928,133.64893411119237,135.81459532549053,1350300
2019-01-09,137.18728637695312,137.7073878784874,135.7037279702954,135.78898262020797,1483800
2019-01-10,138.49180603027344,138.59412982797588,135.88277686418974,136.65014680187355,1131600
2019-01-11,139.66845703125,139.70256930657254,137.18731590738957,137.51131747284822,1239200
2019-01-14,140.2823028564453,140.63188201117094,138.32979854666632,138.38095393320822,1368000
2019-01-15,139.09719848632812,141.0156041364761,138.4577299362788,140.5551925048498,1906800
2019-01-16,139.4893798828125,140.4102029367663,138.7134884293708,138.79874307732018,1090800
2019-01-17,142.10476684570312,143.05659147019446,138.70049401388098,138.91486881142947,976400
2019-01-18,144.55722045898438,145.88634687036975,142.55067541914823,143.2023701176831,1665800
2019-01-22,143.39100646972656,144.7372733084304,141.96755476469318,143.75972481744088,1298100
2019-01-23,144.75440979003906,145.69766396089807,142.4648889401142,144.47143353878135,1199800
2019-01-24,146.47802734375,147.918619795156,145.0802993870834,145.0802993870834,1329700
2019-01-25,146.82101440429688,148.26160678305786,146.46086630960664,148.04723198257085,1192100
2019-01-28,147.6527862548828,147.71280439374047,145.10601263737013,145.5004549338608,1285000
2019-01-29,150.9198760986328,151.0570791262514,148.11584973703165,148.11584973703165,1573700
2019-01-30,146.55517578125,146.93247748251238,141.50450655531074,145.6376454545985,4073400
2019-01-31,146.7781524658203,148.60463014757983,144.98598208305768,145.07172416174822,2162600
2019-02-01,144.94308471679688,147.48985831704664,144.27423640606452,146.95821301477196,1716700
2019-02-04,149.72796630859375,149.72796630859375,145.10604520329838,145.24324824347835,1664700
2019-02-05,147.67852783203125,150.01949721522178,147.48130666021683,149.72795059873079,1583300
2019-02-06,148.14157104492188,149.65934843561408,147.47272265263052,147.47272265263052,1180300
2019-02-07,148.85330200195312,148.8961795843101,146.16075469338875,147.59277697018433,1538300
2019-02-08,147.59271240234375,148.5788440275438,146.88957008001933,148.2272663241839,2255600
2019-02-11,146.57232666015625,148.26160106964798,146.35795186793038,147.892882707531,1159700
2019-02-12,148.14157104492188,148.5103025395649,146.95823093477597,147.1726057549822,1303400
2019-02-13,148.7589874267578,149.53074471238494,148.35596167506858,148.72469320900646,1053600
2019-02-14,147.57559204101562,148.41593744810558,147.0525170960684,148.36448959850375,843000
2019-02-15,150.26815795898438,150.4053478808523,147.22403331498447,147.95289975252885,1222900
2019-02-19,149.87368774414062,150.46536420121967,148.96474081533992,150.06233858797447,902400
2019-02-20,149.59072875976562,150.32817857511014,148.733229583058,149.9594602096374,1038500
2019-02-21,147.17259216308594,149.4706837429476,146.53803804349454,149.35920465972765,979800
2019-02-22,147.9529266357422,148.1072833169388,147.17261220016346,147.63565607495084,1388400
2019-02-25,148.46737670898438,149.51352653835986,148.33017372838515,149.2391205771614,951900
2019-02-26,145.77488708496094,148.3816793086377,145.68913191762095,148.1844581250375,1424100
2019-02-27,145.2089385986328,145.76632103372108,144.25711378489316,145.2603864667698,1514800
2019-02-28,145.96353149414062,146.6152262499766,144.82305585812705,145.08887854689695,1739600
2019-03-01,145.15750122070312,146.6581252103537,144.5486839578819,146.63240127442617,1109100
2019-03-04,142.98797607421875,146.11784258061488,142.73930709035523,146.11784258061488,1706500
2019-03-05,144.0856475830078,144.38577765769344,142.9880492115248,142.9880492115248,1837300
2019-03-06,142.74790954589844,144.7716084176735,142.6793080317568,143.95698669939307,1080700
2019-03-07,142.63638305664062,142.80788024281156,140.5698072896299,142.49918007394524,1218300
2019-03-08,142.4649200439453,142.61927670760275,140.73276795401034,141.64171503470502,1324100
2019-03-11,145.3546600341797,145.65478993704716,141.2129380303535,141.59023970787928,1443700
2019-03-12,144.7201385498047,146.22933237825893,144.48861011032855,145.3975571368066,1452500
2019-03-13,147.24974060058594,148.43309349819344,144.94306602047735,145.28606041297937,1244700
2019-03-14,145.4232940673828,147.24120136727618,145.37184620609906,146.94964167933472,1261300
2019-03-15,145.59475708007812,146.59804247690562,144.62579205670687,145.46613745709874,3972100
2019-03-18,147.20687866210938,147.48128467276766,145.49188034869135,145.57763549812174,1718800
2019-03-19,146.3922882080078,148.75898167337925,146.0835879225766,147.9186359847505,1314800
2019-03-20,144.4801025390625,146.60669773954646,144.36862341159525,146.36659891454366,871300
2019-03-21,145.62908935546875,146.08356288050172,144.21420783795165,144.359994214871,702400
2019-03-22,142.21624755859375,145.38040861580578,142.09619819396565,145.26035925117768,816500
2019-03-25,142.8765411376953,143.38247571118654,141.85611479178192,142.58499449154922,854000
2019-03-26,143.1165771484375,144.48858077531472,142.27623179628324,143.99122978768165,905900
2019-03-27,142.82505798339844,144.5572099500761,142.0447306076121,143.45102870651112,712100
2019-03-28,143.85406494140625,144.23136669303366,142.39631887917292,143.36529718817968,859100
2019-03-29,145.15750122070312,145.28612090034062,144.48865271778251,144.8059233171569,1333700
2019-04-01,147.7556915283203,148.15014693472818,145.8091645954553,145.9892451924763,1055100
2019-04-02,145.7234344482422,147.66137817331565,145.36328630912593,147.42127941390484,1367800
2019-04-03,143.8455352783203,146.28941398774913,142.98803581317384,146.28941398774913,1484900
2019-04-04,145.06314086914062,146.09213731194694,143.9055247776334,144.0598683560745,1062100
2019-04-05,146.73526000976562,146.7438433758452,144.565788064361,145.14031096251168,1240400
2019-04-08,147.7471160888672,147.94433724298665,145.86062044899506,146.22076854606524,1159800
2019-04-09,145.06314086914062,147.1211468391529,144.96881543196005,146.77813930195103,1037100
2019-04-10,145.23464965820312,145.62910508628943,143.7254556275614,145.10602999926235,926700
2019-04-11,147.89169311523438,148.08148693432844,145.26910795888185,145.61418044977736,1212300
2019-04-12,150.9111328125,151.39425275875985,148.42658176438349,148.96144810743766,1454000
2019-04-15,148.3834686279297,150.75587873680647,147.95212133540664,150.42805058211306,1601500
2019-04-16,149.88455200195312,150.7386111597413,148.98734232136547,148.98734232136547,931700
2019-04-17,150.5661163330078,152.24836849258824,150.34182043295624,150.97158392578842,988400
