Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2018-05-22,41.532691955566406,42.58063961770481,41.47895332764837,42.3119362278677,18505100
2018-05-23,42.00740432739258,42.0701016704119,41.21920476504381,41.27294680909564,9204400
2018-05-24,41.613311767578125,42.0432379620031,41.32669430462814,41.79244853610928,12497700
2018-05-25,42.09696578979492,42.24922977069745,41.631211715727794,41.640170430338834,11354300
2018-05-29,41.43415451049805,41.917822521340916,41.23710723762531,41.693902525589365,12427800
2018-05-30,42.14175033569336,42.302973035886126,41.58642959988974,41.765566313075986,11906500
2018-05-31,41.846187591552734,42.24924102091404,41.837228874556146,42.034279647487935,13062400
2018-06-01,42.41045379638672,42.41941251127874,42.00740046170983,42.168623162280035,10863200
2018-06-04,42.38359451293945,42.607514603737634,42.30298314358213,42.52690323438031,12178400
2018-06-05,42.213417053222656,42.47316176538324,41.926799606407926,42.39255381166923,13430900
2018-06-06,42.768733978271484,42.8224760258655,42.18654042129168,42.47315784162812,13299100
2018-06-07,42.706024169921875,43.019510814208424,42.47314544838201,42.92994417776889,13714100
2018-06-08,43.153865814208984,43.33300251059671,42.464191754002655,42.464191754002655,14515400
2018-06-11,43.1628303527832,43.34196708752464,42.96578301964175,43.127005739234136,12521100
2018-06-12,43.39570999145508,43.521104683230014,43.13596189177893,43.18074522216297,14713600
2018-06-13,43.23448944091797,43.59275951874003,43.073266710035796,43.09118072643929,18053300
2018-06-14,41.11172103881836,42.114881869335115,40.89675629533328,42.10592315428436,37001300
2018-06-15,41.452083587646484,41.64017904917735,40.47579191462611,41.08485479779932,28120400
2018-06-18,41.66705322265625,41.73870587898625,40.717630754848976,41.04007625020803,21474100
2018-06-19,41.44313430786133,41.56852902259696,40.99529408851995,41.057991445887765,22764900
2018-06-20,38.3530387878418,40.11753046855648,38.12911866254298,38.971057103636554,59129000
2018-06-21,38.60380554199219,39.2666102266242,38.49632490172006,38.675461580005575,32635100
2018-06-22,39.49949645996094,39.67863318787607,38.65755828053338,38.693386309466185,29735100
2018-06-25,39.660728454589844,39.83090992347113,38.953143509700816,39.024796167585286,24640500
2018-06-26,39.77716827392578,40.17126643819136,39.74134023624262,39.82195161265487,20717500
2018-06-27,38.91731262207031,40.0727411152996,38.90835390502234,39.92047367622896,26360100
2018-06-28,39.26662826538086,39.427851008227385,38.83670209003995,38.971052097912384,20918400
2018-06-29,39.46367263793945,39.88464002770762,39.18601053327406,39.445758623114365,22144900
2018-07-02,40.26082229614258,40.27873630864975,39.20391947545908,39.37409746915443,20655500
2018-07-03,40.05482482910156,40.29665892445696,39.87568808253283,40.29665892445696,16783300
2018-07-05,40.672847747802734,40.726589803048824,40.29666361132906,40.43997234190231,21916200
2018-07-06,41.20127868652344,41.371456651068954,40.5474327173775,40.717610681923006,20764300
2018-07-09,41.85513687133789,41.90887891533885,41.25503275536405,41.317730098324034,25125700
2018-07-10,42.088016510009766,42.41941724628572,41.81035440208997,41.944707806478355,27422000
2018-07-11,42.67021179199219,42.77769247847281,41.83722878408118,41.93575417033401,22802600
2018-07-12,43.12700653076172,43.17178986108175,42.76873305470331,42.804561085658975,24857900
2018-07-13,43.55693817138672,43.71816091436775,42.84039454522074,42.965789252706095,25771400
2018-07-16,43.57490539550781,43.7187761826724,43.1163183333426,43.7187761826724,22949600
2018-07-17,43.97056198120117,44.051489530571274,43.29616687983398,43.42205341659839,18823100
2018-07-18,43.73676681518555,44.06047699088143,43.520962318155384,43.871647198442375,19234700
2018-07-19,43.55693054199219,43.80870704661528,43.35011645508274,43.520965410032495,16656500
2018-07-20,43.628868103027344,43.79971362953673,43.484997283295506,43.601893396249785,17232900
2018-07-23,43.76374435424805,43.76374435424805,43.20624536563652,43.71878536696743,17990200
2018-07-24,43.76374435424805,44.150397819132884,43.664835954291036,43.83568147801772,19885500
2018-07-25,44.0155143737793,44.033498652072616,43.61087668755541,43.62886096584874,16354900
2018-07-26,43.94358444213867,44.21334180032323,43.84467261043579,43.92560016090625,15229900
2018-07-27,43.727779388427734,44.168382267660725,43.50298102102086,44.05148958631778,14856100
2018-07-30,42.91850280761719,43.68281929554948,42.675720165343456,43.68281929554948,20167300
2018-07-31,42.8735466003418,43.23322537446537,42.61277966060976,43.07137026912486,18808100
2018-08-01,42.57680130004883,43.35910193923396,42.39696538451912,43.08035078192257,22933600
2018-08-02,43.07137680053711,43.224238073121604,41.929400464197315,42.29806972001162,14227400
2018-08-03,43.58391189575195,43.592902321867776,43.07137185337182,43.08935270560347,14295800
2018-08-06,43.76374435424805,43.8446719034135,43.35911003857164,43.42205330679468,13529300
2018-08-07,43.59290313720703,44.01552520572892,43.58391271092305,44.00653134929375,11608000
2018-08-08,43.511962890625,43.71877693635505,43.39506680211664,43.53893759176147,10849400
2018-08-09,43.646854400634766,43.79971565297061,43.40407173796807,43.40407173796807,14708000
2018-08-10,43.44902038574219,43.80869908114794,43.36809285078341,43.49397936513034,10502200
2018-08-13,43.17026901245117,43.69180277520314,43.13430388720812,43.46700444922045,12152100
2018-08-14,43.36810302734375,43.47600528922522,43.10733608349172,43.26919119138946,11513700
2018-08-15,43.01741409301758,43.39507368946832,42.73866289314864,43.25120287698935,14091000
2018-08-16,43.25121307373047,43.56593290845397,43.19726365017616,43.28718164286771,11874300
2018-08-17,43.4849967956543,43.61088333273909,43.15229617190863,43.35011640297723,11412000
2018-08-20,43.53893280029297,43.70078784959999,43.39506202648115,43.52095195494758,11936700
2018-08-21,43.52994918823242,43.736763243560276,43.49398063161444,43.68281383878366,10187600
2018-08-22,43.880638122558594,43.979549947385664,43.377092003658106,43.46700997341871,11639400
2018-08-23,44.024505615234375,44.36620004885089,43.772732574754,43.88063481636696,11026700
2018-08-24,44.29426193237305,44.41115802573055,44.03349847355293,44.060473175808376,14011700
2018-08-27,44.35721206665039,44.68991266419456,44.32124350741572,44.42914575496912,12253300
2018-08-28,43.73676681518555,44.44713043072367,43.70079825563031,44.411161871168424,15475700
2018-08-29,43.96155548095703,44.15038523179048,43.736757178493434,43.736757178493434,17307700
2018-08-30,43.50297546386719,43.96156256553003,43.440032203445824,43.96156256553003,15154900
2018-08-31,43.682823181152344,43.727782171464945,43.476005651442435,43.502983789750864,17844100
2018-09-04,43.682823181152344,43.907621562866424,43.30516011619412,43.48499950759561,17289000
2018-09-05,43.19725036621094,43.6018880691923,42.972452023460235,43.52995095303984,16437700
2018-09-06,42.900516510009766,43.35910706723776,42.729670997990866,43.11632443637893,18456100
2018-09-07,42.99043273925781,43.15228780703508,42.5588203685685,42.67571302740192,20513900
2018-09-10,43.93459701538086,44.1054425535237,43.161290020358585,43.161290020358585,20390600
2018-09-11,43.988529205322266,44.105425280456224,43.62885398743673,43.62885398743673,14877200
2018-09-12,44.366207122802734,44.48310323744297,43.71878670959647,43.835682824236706,17058700
2018-09-13,44.024505615234375,44.73486918533305,43.95257193087588,44.312247212969204,22124400
2018-09-14,44.2852783203125,44.465117700029225,44.00652711024404,44.00652711024404,20066100
2018-09-17,44.22233200073242,44.905717480323474,44.15938873669708,44.33922810400546,29225000
2018-09-18,44.08745193481445,44.54604249625676,42.58580058181272,42.720677535651134,33451100
2018-09-19,44.44713592529297,44.54604776122207,43.7547565039403,43.98854530964913,20904800
2018-09-20,45.3463249206543,45.93080202184521,44.56402759749089,44.65394556837378,26973500
2018-09-21,45.94878005981445,45.96676433892053,45.27438502901394,45.706000867258716,50751900
2018-09-24,46.07467269897461,46.39837945129936,45.5980978502632,45.68801925103456,23906100
2018-09-25,46.506290435791016,46.695120253718905,45.83189528877619,46.209554924631966,18665800
2018-09-26,46.425350189208984,46.856962553686415,46.36240693377374,46.5332524227908,18131000
2018-09-27,46.47930908203125,46.776044572662535,46.15560231518465,46.36241640101061,17993500
2018-09-28,46.36240768432617,46.76704192434608,46.29946442787195,46.344423406746365,16234200
2018-10-01,46.578216552734375,46.74906549079839,45.98474905716849,46.05668617427977,19217800
2018-10-02,45.16648864746094,46.57822215411105,45.076570670409076,46.443345188533264,22406800
2018-10-03,44.7348747253418,45.04959106491703,44.591003908657285,44.591003908657285,21207600
2018-10-04,44.48310089111328,44.76184866420114,44.21334011307231,44.671930691621334,19034000
2018-10-05,44.37519454956055,44.75285757512506,44.168380471574324,44.438137815462845,16900200
2018-10-08,44.384193420410156,44.63596651247096,43.970565217695665,44.30326586508331,16295800
2018-10-09,43.94358444213867,44.42015931942066,43.90761930982473,44.159392386776865,19009800
2018-10-10,42.62176513671875,44.042488811862526,42.59478700436547,43.88962759251207,20885400
2018-10-11,42.064266204833984,43.06237142885593,41.8035027254355,42.558825319548,26387600
2018-10-12,42.603782653808594,42.93648323888241,41.956362332453736,42.62176693275184,23152800
2018-10-15,42.54059982299805,42.992006877192736,42.3148962959007,42.396149703414245,15693400
2018-10-16,43.5427131652832,43.71424656323279,42.85657612952319,42.94685614024157,13600200
2018-10-17,43.208675384521484,43.55174564337165,42.82046511781357,42.82046511781357,15071100
2018-10-18,42.77532196044922,43.461458983668095,42.54961849381699,42.94685535526354,15084800
2018-10-19,42.964908599853516,43.55173894361501,42.74823177392212,42.883655220624405,17768400
2018-10-22,43.28089904785156,43.77744947006784,43.07325225490742,43.19964565548543,16480200
2018-10-23,43.32603454589844,43.62396130057065,42.54058408257093,42.57669746009521,18921500
2018-10-24,42.215572357177734,43.60590645497915,42.16140573256299,43.22672630683042,20028200
2018-10-25,43.298954010009766,43.59688425143635,42.68504027976261,42.811433675290836,19349300
2018-10-26,42.721153259277344,43.39826368089813,42.1704362319919,42.64892993849788,23088700
2018-10-29,42.45030975341797,43.41632034548828,41.83639602934091,43.163533556972446,19248700
2018-10-30,43.84965896606445,43.894798960041065,42.36001505711079,42.5044685481732,24438200
2018-10-31,44.09343338012695,44.644150439716235,43.86772989301409,44.2830234827509,21082900
2018-11-01,43.86772918701172,44.45455962164553,43.6420257035313,44.20176937825341,17764900
2018-11-02,44.08440399169922,44.25593739132281,43.55174365775454,44.174684003298644,17289300
2018-11-05,44.25593566894531,44.35524574421669,43.78647205018342,44.23787897853583,13125800
2018-11-06,44.46358108520508,44.66220122968381,44.08440093006726,44.32815763324932,12362700
2018-11-07,45.37541961669922,45.59209644186492,44.662199339276675,44.761509407312566,14329800
2018-11-08,45.52890396118164,45.592100656872255,45.20389041536612,45.33931387410979,11966600
2018-11-09,45.691410064697266,45.88100014899157,45.42056659513947,45.51987322694013,15316100
2018-11-12,44.436500549316406,45.4837645188072,44.33719047087097,45.2941709854288,14374400
2018-11-13,44.69831085205078,45.140691140571406,44.45455415057774,44.662200916549004,13550600
2018-11-14,44.09343338012695,45.11361410618642,44.00315336286657,45.11361410618642,16094000
2018-11-15,45.7094612121582,45.76362783312421,44.28301383139338,45.17680096090517,24922800
2018-11-16,46.19697952270508,46.449769723289876,45.51986918692523,45.619179253873405,20929600
2018-11-19,44.73442840576172,46.13378927290396,44.599008386080584,46.08864926634358,19520500
2018-11-20,43.63300704956055,44.301087554075835,43.29896335334043,43.93996053695881,19389600
2018-11-21,43.89480209350586,44.40037901643295,43.81354872096331,44.02119546324737,13859500
2018-11-23,43.96702575683594,44.346205839434525,43.371168881351885,43.371168881351885,7807300
2018-11-26,43.569801330566406,44.38233529334224,43.425351230957595,44.38233529334224,21603800
2018-11-27,42.82948303222656,43.317003283459115,42.24265616148617,43.262833218668455,28054600
2018-11-28,43.5066032409668,43.56077331807982,42.76629607356509,43.09130964831939,29352900
2018-11-29,43.244781494140625,43.67813169581198,42.829484537406145,43.67813169581198,17052100
2018-11-30,44.021202087402344,44.09342884895794,43.073248227735206,43.41631845720119,22884500
2018-12-03,44.987220764160156,45.249034192147604,44.427473635724596,44.63512043086866,21966600
2018-12-04,44.01217269897461,45.33931008550363,43.97605932046576,44.70733973744403,24643500
2018-12-06,42.14334487915039,43.12741197530559,41.21344784621916,43.10935528756427,39877000
2018-12-07,41.5294303894043,42.468357468237116,41.357897025447926,42.21556728919076,23978000
2018-12-10,42.13431930541992,42.504476277639455,40.93357871627485,41.53846232227364,26375500
2018-12-11,41.94473648071289,42.549623635237936,41.58361295684245,42.41420016131026,22680200
2018-12-12,42.721153259277344,43.43437706326871,42.441279711847876,42.53156316777433,21404000
2018-12-13,42.639896392822266,42.92879654029818,42.206546171608395,42.86559984828541,23295400
2018-12-14,42.07112503051758,42.45933527074446,41.89959163477424,42.23363180288984,21434300
2018-12-17,41.285675048828125,42.63989576155839,41.10511159833848,41.908615336857956,30441100
2018-12-18,41.39402389526367,43.64203245377818,41.02387026286147,43.425355560779686,42855600
2018-12-19,41.935707092285156,42.82949094061937,41.30373666221304,41.5836102160346,34397300
2018-12-20,41.74611282348633,42.387109813301976,41.059972387208134,41.57457599243607,35165200
2018-12-21,39.72380065917969,41.719018002101535,39.597407299025114,41.60165470707844,58768400
2018-12-24,38.54112243652344,39.56130306244605,38.53209581326817,39.51616305824662,17230400
2018-12-26,40.2564697265625,40.274526416845646,38.27930863403878,38.82099556668701,21428900
2018-12-27,40.59953689575195,40.70787358532855,39.23628615573797,39.678666424447734,19048700
2018-12-28,40.464115142822266,41.321788960740435,40.3918918280716,40.75301528974776,39141200
2018-12-31,40.76205062866211,41.0780341289927,40.48217706839655,40.798160568727134,14932600
2019-01-02,40.82523727416992,40.93357395560724,40.13007030068852,40.1571536100576,14320400
2019-01-03,40.428009033203125,41.07803620265362,40.093968823996406,40.400925715796696,19868700
2019-01-04,42.17042922973633,42.38710604401968,40.85232198773254,40.96065867289365,20984000
2019-01-07,42.8385124206543,43.434369348080864,41.95375537350339,42.369048865111985,17967900
2019-01-08,43.22672653198242,43.66007675096443,42.61281286076756,43.27186653405028,16255700
2019-01-09,43.13644027709961,43.54270715719836,42.08014983280404,42.10723314349023,19100200
2019-01-10,43.17256164550781,43.31701173584143,42.32391779529301,42.77532475808081,16652700
2019-01-11,43.59688186645508,43.89480864762176,42.76629132933888,43.03713479693446,16397400
2019-01-14,43.4975700378418,43.64202011100015,42.99199305980685,43.1996398247244,14869400
2019-01-15,43.85105514526367,43.987011279192416,42.97185762395442,43.02624215208354,12142100
2019-01-16,43.56102752685547,44.22269064057358,43.551961706647134,44.03234990736646,14114000
2019-01-17,44.032344818115234,44.331451156070436,43.33442541942384,43.5157003114709,12711200
2019-01-18,44.65774917602539,44.9296649575796,44.29519249555528,44.35863939599803,15930600
2019-01-22,44.3586540222168,44.56712297206596,44.10486633676528,44.26801655101208,13318700
2019-01-23,44.63056182861328,44.848093086383024,44.258942760459384,44.585239647114,15551200
2019-01-24,44.594303131103516,44.80277201621434,44.29519334533788,44.64868421389958,11442200
2019-01-25,45.13813400268555,45.22877490193077,44.820899499319204,44.95685566179188,16656600
2019-01-28,44.884342193603516,45.07468287778532,44.603360618671005,44.820895298876245,11799100
2019-01-29,44.96592330932617,45.24690146442211,44.585238432206935,44.76651678047339,10838600
2019-01-30,45.64571762084961,45.77261143597141,44.95686054219247,45.192523448216235,13483800
2019-01-31,45.527889251708984,45.77261453641935,45.38286724494699,45.53695507203013,20403600
2019-02-01,46.0535888671875,46.316438835566466,45.58226655572647,45.79073544121171,14849600
2019-02-04,46.252986907958984,46.452393410493436,45.663836675847186,45.663836675847186,12221200
2019-02-05,46.44333267211914,46.5611606480985,46.126094729044965,46.37988231742705,13345500
2019-02-06,46.461463928222656,46.669936285254536,46.19861394225522,46.398017022203234,9220900
2019-02-07,45.51881408691406,46.21673337866697,45.47349191324984,46.03545505679929,14905000
2019-02-08,46.252986907958984,46.252986907958984,45.15625805921243,45.40098327843295,11535600
2019-02-11,46.43427658081055,46.660873677217545,46.18048893926584,46.18955130177931,9714500
2019-02-12,46.425201416015625,46.72430770284028,46.39800742077968,46.64273263232513,14188500
2019-02-13,46.60647964477539,46.7243110790552,46.1804795413888,46.452395310221995,11342600
2019-02-14,46.66086959838867,46.905594856027406,46.30737871210949,46.44333834110779,11155300
2019-02-15,46.87839889526367,46.87839889526367,46.28924518115888,46.34362971799207,13822200
2019-02-19,47.15031814575195,47.29534013041876,46.443336402700915,46.66086765090269,12357500
2019-02-20,46.92372131347656,47.322530908907204,46.67899606482701,47.13219020137873,13440900
2019-02-21,47.23189926147461,47.449430537463115,46.68806415630876,46.79683325190031,14759500
2019-02-22,47.5672607421875,47.67602637731585,47.313473107688964,47.48568565144194,11689700
2019-02-25,47.639774322509766,48.065774508378524,47.54913341028441,47.81198686934205,14722200
2019-02-26,47.676021575927734,47.92981264246451,47.349724703403616,47.54912777145777,12041300
2019-02-27,47.476619720458984,47.71227915512256,47.36785063590939,47.603513528169906,10674200
2019-02-28,47.25002670288086,47.59445179405935,47.177513973623974,47.313473612182015,31856900
2019-03-01,47.59444046020508,47.793846960578804,47.46754667182049,47.58537810000464,15757700
2019-03-04,47.16844940185547,47.90262173440737,46.74244578141873,47.73947155881871,14850100
2019-03-05,47.4584846496582,47.66695351171725,47.15031253670212,47.16844071482853,16291900
2019-03-06,47.449424743652344,47.8119814361596,47.25002167461054,47.413171840479116,12389300
2019-03-07,47.65789031982422,48.15640310801392,47.304396038922356,47.31346185662558,16624100
2019-03-08,47.83011245727539,47.83917481920771,47.250024480888634,47.44942756177341,15071100
2019-03-11,47.73040008544922,48.20172234077764,47.05060896946337,47.077799507671955,20027700
2019-03-12,47.857295989990234,48.30142772674825,47.65789293831628,47.739464556548874,18048500
2019-03-13,48.09296798706055,48.464587079144025,47.802923986292825,48.09296798706055,19490800
2019-03-14,48.083892822265625,48.40113076354975,47.902614492617055,48.02044592552811,24000300
2019-03-15,47.98419189453125,48.3920672916167,46.22579996415885,46.588356641034075,43340200
2019-03-18,48.45552062988281,48.90871480739596,47.83917627185715,47.92075136211341,21953600
2019-03-19,48.98121643066406,49.28938853980963,48.71836303747594,48.76368175343339,19214000
2019-03-20,47.71228790283203,49.11718932200541,47.59445643509821,48.84527347597146,24111600
2019-03-21,48.98121643066406,48.990278790816994,47.44941824508918,47.70320927812436,16686300
2019-03-22,47.83011245727539,48.836204054019895,47.80292191388135,48.6005411526146,16201500
2019-03-25,47.802913665771484,47.98418853391663,47.340653762250504,47.639763518363665,11755900
2019-03-26,48.29236602783203,48.52802891481654,48.09296295914922,48.30143184680667,11657600
2019-03-27,47.86635971069336,48.62772589920371,47.413165633189486,48.29235979238143,12636000
2019-03-28,48.21079635620117,48.31049963053166,47.84824308125069,48.03858380991949,9103100
2019-03-29,48.68211364746094,48.709307647003634,48.265175868839755,48.46458239670071,11485700
2019-04-01,49.470672607421875,49.534119508651145,48.809006138722104,48.836200137532366,15191700
2019-04-02,49.08092498779297,49.39815949139626,48.83619974604325,49.316584410813014,10812100
2019-04-03,48.99934768676758,49.29845399695405,48.81806935395328,49.08998512437642,12853400
2019-04-04,48.78181838989258,49.08092819074957,48.410199322450175,48.81807475198379,9978800
2019-04-05,48.88153076171875,49.11719024401252,48.709318196103986,48.709318196103986,10016300
2019-04-08,48.69118118286133,48.88152189838522,48.33769029471781,48.70024354463041,10126700
2019-04-09,48.7908821105957,49.03560390019278,48.46458178100381,48.491772322604184,9789000
2019-04-10,49.1368522644043,49.30983603760936,48.79998419167854,48.818193558291945,8477300
2019-04-11,48.972965240478516,49.33714210741579,48.727144031928276,49.209680030333686,8147600
2019-04-12,49.61937713623047,49.61937713623047,49.045794373018765,49.255196832236834,9014000
2019-04-15,49.73775100708008,49.84700374144774,49.44640806671177,49.61939185221739,7694900
