Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2018-03-02,57.11680221557617,57.93111435965624,56.64051251537736,57.2550811939281,1723000
2018-03-05,58.453487396240234,58.645541181920116,56.83255883723715,57.039974346924204,2363400
2018-03-06,57.723690032958984,58.38435557811905,57.40104105351343,58.376671784984566,2266600
2018-03-07,57.2166633605957,57.80818641013136,56.9708347624617,57.616132634682415,1849400
2018-03-08,57.854305267333984,57.892718385306054,57.18596155836367,57.30887298604026,1739100
2018-03-09,57.80051040649414,57.90038213423534,57.38567349230433,57.861969029563056,1844700
2018-03-12,58.14622116088867,58.31522947403508,57.76211348956246,57.84661764613566,1764800
2018-03-13,57.992576599121094,58.69933919339407,57.754431710115654,58.26145080622695,2134100
2018-03-14,58.361328125,58.72239032086489,57.96185281258913,58.19231978982761,1679600
2018-03-15,58.829925537109375,59.0911159100885,58.31522272375597,58.484225156321564,1855500
2018-03-16,59.49827575683594,59.598147502118024,58.814564572907734,58.93748184063402,3479000
2018-03-19,59.19099426269531,59.91311269645285,58.8760231601595,59.49827570973193,2177100
2018-03-20,59.068077087402344,59.49827580274043,58.89139084118188,59.214039877685444,1429500
2018-03-21,58.899044036865234,59.63652975099178,58.63785374397301,59.09878158267517,1440900
2018-03-22,58.96820068359375,60.0897941777973,58.83759964457754,58.9221037858752,2187100
2018-03-23,58.06169891357422,59.306203629859546,57.931103752658174,59.16024674572471,1592700
2018-03-26,58.70700454711914,58.79919248166585,58.09243589985842,58.192301766521354,1526500
2018-03-27,59.628883361816406,60.16663181457846,58.5226512749704,58.73006686074475,2044500
2018-03-28,59.58277130126953,59.897742358529946,59.17561816755597,59.64422992624967,1976200
2018-03-29,59.87470626831055,60.228084626069744,59.6519231134371,59.72105968166438,1745300
2018-04-02,59.206356048583984,60.28185869731844,58.89906874022872,60.051391750797514,1699500
2018-04-03,59.65959548950195,59.92846963839921,59.04502098257948,59.206345471917835,2116100
2018-04-04,60.12821578979492,60.4201413880433,59.29086383086163,59.61351288690831,2431200
2018-04-05,60.6045036315918,60.78119572676742,59.27549446486037,60.12820804282852,2032300
2018-04-06,60.350990295410156,60.988610382068046,60.143574749434094,60.80424035664294,1646100
2018-04-09,60.2741584777832,60.78118327755497,60.135879519756024,60.450850536768726,2282600
2018-04-10,59.61351776123047,60.374049415816614,59.505968067087736,60.24345419593168,1892100
2018-04-11,59.54437255859375,59.897750911161864,59.283176295641205,59.505959447242,1435100
2018-04-12,58.62250900268555,59.70569541364512,58.43813896757119,59.65960437012096,1838000
2018-04-13,58.914432525634766,59.29085637703328,58.70701111495367,58.76078595086775,1412100
2018-04-16,59.75946044921875,59.851648382163425,59.11415664063962,59.190982848601905,1318000
2018-04-17,60.2741584777832,60.46621226054227,59.590447480042236,59.82091436375964,1336900
2018-04-18,59.928466796875,60.83496092804471,59.89773748688423,60.35098162196079,1573900
2018-04-19,60.005306243896484,60.24345114586712,59.60583094786099,59.828614120454155,1574400
2018-04-20,59.61351776123047,60.18199555327333,59.36000525602884,59.997625486317034,1640200
2018-04-23,59.690338134765625,60.02835480837189,59.45987701632215,59.78252609875427,1451700
2018-04-24,60.158935546875,60.47390661891935,59.57509616521096,59.85165412958544,1441400
2018-04-25,60.22039794921875,60.46622661506879,59.744102344939044,59.91311065165177,1284900
2018-04-26,61.03469467163086,61.080791568651065,59.99760533443647,60.26647947948438,1238100
2018-04-27,61.78754425048828,62.05641837861592,60.85032083728641,60.88105014636049,1551500
2018-04-30,61.557090759277344,62.08716119938279,61.44954108462083,61.9949732520982,1587500
2018-05-01,61.4188232421875,61.64160642731229,61.26518249569671,61.64160642731229,977500
2018-05-02,60.881065368652344,61.61855138777696,60.69669532912566,61.45722687056388,1782000
2018-05-03,60.689002990722656,60.95787714822498,59.92847155635407,60.87337300429324,1322200
2018-05-04,60.881065368652344,61.341993397977994,60.40476975043904,60.681327740238004,1921300
2018-05-07,60.19736099243164,60.9886219400599,60.12054062236435,60.827297404613034,1471900
2018-05-08,58.56106185913086,60.02066641382319,58.45350631220929,60.02066641382319,2204900
2018-05-09,57.94647979736328,58.668604048457595,57.52395904171925,58.5764161033123,2281900
2018-05-10,58.82224655151367,58.84529207324644,57.99257260302756,58.384364055537844,1928400
2018-05-11,59.02198028564453,59.198666514631526,58.68396369312353,58.81455888168215,1702700
2018-05-14,58.868324279785156,59.290844952710096,58.50726808594142,59.183295301604915,1886200
2018-05-15,58.08125686645508,58.732632595079735,57.75556900214276,58.476738368102424,1720700
2018-05-16,57.817596435546875,58.18981533693678,57.460889859666686,58.08125272324363,1746500
2018-05-17,57.33683776855469,57.97270722919825,57.27480028063325,57.933932320192234,1361700
2018-05-18,57.3600959777832,57.73230904451572,56.87931435734866,57.51518376955175,1728500
2018-05-21,57.25926208496094,57.468637033060254,56.90255556487751,57.468637033060254,1410500
2018-05-22,57.491920471191406,57.86413944947459,57.111951244771035,57.22827004524828,1410700
2018-05-23,58.236351013183594,58.298388494004634,57.46090025158003,57.53844414449643,1941100
2018-05-24,58.8411979675293,58.91099160812739,58.19757837212154,58.3526661482204,1474900
2018-05-25,58.86444854736328,59.23666146323198,58.81791749571647,58.92648008919631,1474100
2018-05-29,58.92649841308594,59.27545478596977,58.55428538147321,58.81793578584727,2012800
2018-05-30,59.19015121459961,59.29095767212234,58.63958194741709,58.83344461542019,2287600
2018-05-31,59.50032424926758,59.701937135791304,58.85669886265697,59.19014284109948,2786200
2018-06-01,58.57754135131836,59.45379843414507,58.32939738615033,59.45379843414507,1590300
2018-06-04,58.12001037597656,58.980760871210386,58.04246651219877,58.786898253657135,1405400
2018-06-05,57.39112091064453,58.112290460984966,57.20500844098073,58.00372781179141,1970800
2018-06-06,56.13486862182617,57.47640076681294,55.99528727677679,57.360081993235355,2162400
2018-06-07,56.4450569152832,56.95685129860356,55.84020631853219,56.11161287909748,2286100
2018-06-08,56.41403579711914,56.724217245914126,56.16589182132697,56.6234048732298,1509600
2018-06-11,55.35942840576172,56.553623267182395,55.25086577437981,56.460567047618035,2385900
2018-06-12,56.204673767089844,56.282217659955094,55.15006025870705,55.289641632352414,2015900
2018-06-13,56.1658821105957,56.5691137829596,55.89447560840674,56.320969850069964,2382300
2018-06-14,56.801761627197266,56.91808041104286,56.10385484034283,56.22017362418842,2323700
2018-06-15,57.173988342285156,57.21275733136994,56.32098775534119,56.81727577889773,3218700
2018-06-18,57.30579376220703,57.577200256942305,56.925824669577636,57.189475002686805,1769700
2018-06-19,58.05024337768555,58.12778726912019,57.344580358324976,57.344580358324976,2047100
2018-06-20,58.182071685791016,58.20533426283931,57.65476491322294,58.03473414285846,2559800
2018-06-21,58.507755279541016,58.75589927677864,57.94943572292104,58.07350476343007,1968700
2018-06-22,58.74813461303711,58.91873467856586,58.32163444921522,58.515497084367325,2427500
2018-06-25,60.0353889465332,60.151707729298636,58.91098785097849,58.93425042428777,1800700
2018-06-26,60.08192443847656,60.39209999375776,59.73296806445598,59.86479326707244,1763000
2018-06-27,60.407623291015625,60.55495493166314,59.810522814607545,59.95786037147561,1423900
2018-06-28,60.43861770629883,61.190805685723035,60.33780534850908,60.663499075544486,1363800
2018-06-29,60.46965026855469,60.91165694610555,59.91132479876001,60.37659405151573,1961800
2018-07-02,60.7487907409668,60.81858436402085,60.13619003801222,60.47738424290757,1543900
2018-07-03,60.84185791015625,61.23733940223482,60.45413258119817,60.75655786448795,1008800
2018-07-05,61.25285720825195,61.25285720825195,60.64800652914089,60.95043186869643,1734000
2018-07-06,61.64833068847656,61.70261200086167,61.19081761497629,61.26060533823457,1322700
2018-07-09,59.60115432739258,61.648344150410445,59.33749795522025,61.648344150410445,2460900
2018-07-10,60.376590728759766,60.60922830044445,58.87997067201027,59.24443344008065,2177200
2018-07-11,61.28388595581055,61.37694219710513,60.40762853611554,60.50067886118905,2018100
2018-07-12,61.43120574951172,61.56303094936782,61.09776170996905,61.291624386070154,2095100
2018-07-13,61.61732864379883,61.772422375645014,61.09002178796364,61.539784735986196,1412700
2018-07-16,61.41570281982422,61.63283401990591,61.144296214997446,61.477740305561845,1353400
2018-07-17,61.22958755493164,61.61731291121886,61.175306241700206,61.586294172769556,1375100
2018-07-18,60.903900146484375,61.34590681942086,60.70228130311455,61.32264424445886,1559000
2018-07-19,61.09000015258789,61.46996930765616,60.80308720367095,60.98919369975476,1953200
2018-07-20,60.52393341064453,61.12102788507353,60.06641439165996,60.834108977702876,1438600
2018-07-23,60.06641387939453,60.65575810097476,59.78725113844704,60.58596445762805,992200
2018-07-24,60.18273162841797,60.33006916030779,58.94201164366559,59.89581272847978,1802100
2018-07-25,60.01212692260742,60.392096094648494,59.83377658145756,59.98886434908519,1296800
2018-07-26,60.71780014038086,61.05899447010359,60.3688437298793,60.38435605899676,1836700
2018-07-27,60.91165542602539,61.24509946681931,60.60923012347037,60.71779274919682,1483900
2018-07-30,60.60923767089844,60.91166301111329,60.2525250948408,60.70228798098293,1031800
2018-07-31,61.20632553100586,61.338150733437274,60.50066253642683,60.96593770113451,2439500
2018-08-01,60.314544677734375,60.85736362907288,59.90355682025507,60.81083257162089,1856100
2018-08-02,60.63249588012695,60.82635856712957,59.779495324339706,60.29129565781206,1763800
2018-08-03,61.34591293334961,61.710375753996445,60.22926189412866,60.67902477561711,1775200
2018-08-06,61.20632553100586,61.69485735448554,61.020219014854476,61.2916255834543,1650700
2018-08-07,60.88838195800781,61.17530082609959,60.37658760944986,61.09000078197011,1567500
2018-08-08,60.880653381347656,60.95819729009786,60.48517175563432,60.7488222286292,1069700
2018-08-09,61.22182846069336,61.26060336095377,60.73329666499553,60.98919680778831,710800
2018-08-10,61.00470733642578,61.73363291375153,60.92716344688932,61.40018886414715,1108000
2018-08-13,61.29937744140625,61.35365875131339,60.78757716266542,60.919402355837185,1684500
2018-08-14,61.44413757324219,61.80410595097856,61.13113093729229,61.25633239762847,1532000
2018-08-15,62.437950134277344,62.844862330006535,61.56151605934385,61.639767715805,2081700
2018-08-16,63.15787124633789,63.23612289823991,62.13276087491926,62.367515830625315,2286900
2018-08-17,63.51785659790039,63.596108278108794,62.813579535583806,63.087469371643955,1986100
2018-08-20,62.83704376220703,63.79955051714305,62.81356289116804,63.65869514200376,1611900
2018-08-21,62.304927825927734,62.81356662787115,61.99191519919536,62.73531496374287,1497500
2018-08-22,61.76497268676758,62.50055136273959,61.53021175649867,62.461422550955284,1224800
2018-08-23,61.83539962768555,62.289267591892845,61.62411955895107,61.81192472785046,1382500
2018-08-24,62.171878814697266,62.28143231276756,61.60846338328627,61.84321832048638,908500
2018-08-27,61.75714111328125,62.344037424857525,61.436307567466244,62.2892606745858,1011800
2018-08-28,61.38935852050781,61.78844972771248,61.26415706485102,61.6632482720557,1220900
2018-08-29,61.984073638916016,62.04667734355757,61.373702444205584,61.54585964686091,1391500
2018-08-30,62.12495803833008,62.42231681909296,61.88237603218722,62.06235430441558,1510300
2018-08-31,61.76497268676758,62.43012069557153,61.60064242366673,62.12493506835303,1623300
2018-09-04,62.257991790771484,62.54752960708806,61.86672737585669,61.96845994467609,1495100
2018-09-05,63.14223098754883,63.17353284616229,62.25014891283187,62.31274665983972,2623000
2018-09-06,63.65870666503906,63.81521598253452,62.75097650444546,63.09528506249544,1780000
2018-09-07,62.66489791870117,63.447426596096875,62.53969046461225,63.228319521661284,1765200
2018-09-10,63.02486801147461,63.2283271638505,62.59447479879882,62.907487501633874,1129400
2018-09-11,62.758792877197266,63.330041396159444,62.68836816716855,63.032682670116685,1500200
2018-09-12,62.719661712646484,63.189177627912294,62.56315242741203,62.75878455629101,1194100
2018-09-13,63.18918228149414,63.19700923888697,62.33622900247083,62.78227005035497,1337900
2018-09-14,62.82920455932617,62.89180826279037,61.9918994287003,62.89180826279037,1551800
2018-09-17,62.87619400024414,63.01704943675023,62.45362769072589,62.8605460496197,1208100
2018-09-18,62.66489791870117,63.06398324561457,62.31275643174109,62.8605300880501,1455500
2018-09-19,61.28767013549805,62.69622470277179,60.904232602826674,62.57884416046191,1480500
2018-09-20,61.38154983520508,61.40502473970655,60.57554627281562,61.21721953347499,1607600
2018-09-21,60.95116424560547,61.18592526017936,60.231239223902435,61.037242886267855,4717500
2018-09-24,59.94951629638672,60.857246364431994,59.879085618139584,60.857246364431994,2004800
2018-09-25,59.23741912841797,59.871271423681094,58.877456649367595,59.80084073744294,1628300
2018-09-26,58.22795867919922,59.354795855458846,58.18882985930547,59.260896240065364,2120200
2018-09-27,58.84614944458008,59.033960610689206,58.1496994550291,58.36098552434699,1726100
2018-09-28,59.62086486816406,59.659987721888086,58.83050919220692,59.026141371487974,3163300
2018-10-01,59.29218292236328,59.50346896462072,59.0417740365084,59.50346896462072,1735900
2018-10-02,60.317317962646484,60.465994366579146,59.36263192481716,59.47218547307095,1788800
2018-10-03,59.55826187133789,60.53642277978817,58.963538367338415,60.152985375337366,2454000
2018-10-04,59.941680908203125,60.06688833182396,58.97917421254689,59.487812952905465,1329100
2018-10-05,60.77117156982422,60.943322840120885,59.81648575985022,59.91038536724491,2420500
2018-10-08,61.052879333496094,61.52240127419661,60.52075964155905,60.84942619409331,2168400
2018-10-09,61.217220306396484,61.68673631301336,60.84160391897101,61.20939334805722,1897900
2018-10-10,60.85725784301758,61.960626238652445,60.82596194702642,61.099845813603,1774700
2018-10-11,59.511295318603516,61.27198445855961,59.292182321758595,60.998094705058136,2508800
2018-10-12,58.86962127685547,59.472165590813574,58.52530682875449,59.448690691210075,2351800
2018-10-15,58.90876388549805,59.39393386423091,58.634880014528136,58.94006575221184,1855500
2018-10-16,59.55043411254883,59.926050523245564,58.407942903250884,58.885285897780754,1963100
2018-10-17,59.55826187133789,59.82431877273058,59.11222073589338,59.53478696477035,1654800
2018-10-18,59.753902435302734,60.08256311379364,59.276559367399706,59.620873965945165,1725200
2018-10-19,60.552040100097656,60.974606115239986,59.6599582804252,59.69908708505994,2101800
2018-10-22,60.11383819580078,60.7555113170074,60.01993262798326,60.49727548317315,1949100
2018-10-23,59.69910430908203,60.72421480792349,59.4095665938144,60.254698867931474,2152100
2018-10-24,61.20939636230469,61.52240903887019,59.73823857351293,60.012128396895385,1966300
2018-10-25,60.10601043701172,60.86506401530432,59.839953620407734,60.86506401530432,1728500
2018-10-26,59.73040008544922,60.84158908999607,59.1748055831758,60.45815180790679,2550200
2018-10-29,60.520751953125,60.68508819362492,59.73040245847045,59.73040245847045,1791700
2018-10-30,60.43467712402344,61.14677493615342,59.86342870685275,60.73986275353893,2067900
2018-10-31,59.472171783447266,60.01993939862816,58.97135397236209,59.972989594532436,2861400
2018-11-01,59.182621002197266,59.64431586473479,58.91656421073538,59.52693541017658,2496000
2018-11-02,58.32966995239258,59.550412394057304,57.852327131953295,59.550412394057304,3468000
2018-11-05,59.50347137451172,59.550421176817615,58.540958635707874,58.540958635707874,2103100
2018-11-06,60.43467712402344,60.50510182150309,59.714746385215484,60.09036268242913,1580900
2018-11-07,61.24068832397461,61.30328607298907,60.13732016080243,60.645964931692745,1500400
2018-11-08,61.170249938964844,61.47543556899747,60.59118053457198,61.217205707582686,1398500
2018-11-09,61.81975555419922,62.02321464920349,61.084176805489285,61.19373032505642,1361800
2018-11-12,62.10932540893555,62.71187007837061,61.54590360518102,61.76501075770285,1520600
2018-11-13,62.468597412109375,62.650211751627694,61.66315896231297,62.18432572682736,1560200
2018-11-14,62.71335983276367,63.3055912726904,61.58417164632378,61.74210364499809,2987600
2018-11-15,60.43920135498047,61.26042978444302,60.28916744229782,61.157772465453604,9613500
2018-11-16,60.802433013916016,61.22884040993945,60.24968603267652,61.070908397806555,4087300
2018-11-19,61.197269439697266,61.3394052742143,60.684000813691775,60.778760044867056,3635700
2018-11-20,61.678932189941406,62.073753158498455,60.83401555820891,61.592071094899666,3540900
2018-11-21,60.889305114746094,61.55260161206483,60.79454589034712,61.46574049582195,1959000
2018-11-23,61.07091522216797,61.15777633242478,60.55765269272981,60.968263921178526,813400
2018-11-26,61.71841049194336,61.79737347281852,60.90507431791032,60.984043323274754,2148700
2018-11-27,62.42121124267578,62.500174248824834,61.22095186104197,61.678945730994116,1513400
2018-11-28,62.25537872314453,62.72127068328713,61.923730495274796,62.294863236958484,2285600
2018-11-29,62.571224212646484,62.65018719994881,61.78158229064366,62.23957605128284,2286900
2018-11-30,63.44776153564453,63.47934795254289,62.421230096666335,62.67391540736022,2937200
2018-12-03,64.14263916015625,64.15053124459634,62.831830204069576,63.06082716716274,2359200
2018-12-04,64.74274444580078,65.54028453482886,64.0715499657036,64.13472277016903,3962500
2018-12-06,64.45848846435547,65.13758121563403,63.250336902624824,64.98755329929925,2443000
2018-12-07,65.1138916015625,65.40606136873097,63.85046535412995,64.55324639252967,2069500
2018-12-10,65.46920013427734,65.60343778538757,64.19787643967248,65.27968177736929,2570700
2018-12-11,65.73770141601562,66.08514584983523,65.1691581695802,65.4929143055468,1796600
2018-12-12,65.12178039550781,66.02986995188319,64.95595628904651,65.7377002265043,2938300
2018-12-13,66.2746810913086,66.5826411184833,65.1770787330207,65.21655723488064,2562800
2018-12-14,66.19570922851562,66.44839449976837,65.5876813409908,66.40890997868522,3049000
2018-12-17,63.668846130371094,66.49576655071385,63.41616087642654,66.28256581514788,3769500
2018-12-18,63.33719253540039,64.60851680673665,63.12399181777167,63.9057358150652,3047100
2018-12-19,63.25033950805664,63.91364209396201,62.82393199379432,63.51882099088489,2197600
2018-12-20,63.74781036376953,64.43479514565621,62.50017438071178,63.27402027689307,2858200
2018-12-21,63.1397819519043,65.12968342892856,62.997646132116856,63.755701829486185,3542600
2018-12-24,59.4758415222168,63.58197794896609,59.25474270262905,63.12399011888761,1279400
2018-12-26,60.083858489990234,60.12334300083897,58.31506204969407,59.62587069639363,2457300
2018-12-27,60.6682014465332,60.6682014465332,59.09680939574991,60.03648538320927,2211500
2018-12-28,60.391849517822266,61.189383952882324,60.14705629291409,60.936698642117086,1829800
2018-12-31,60.37603759765625,60.69979376840043,59.76011768935327,60.39183381424894,1670200
2019-01-02,59.33370590209961,60.30496831934348,59.057332376702085,60.26548380521911,1764100
2019-01-03,59.483734130859375,59.949620025565395,59.096805207859994,59.33370022094164,1857000
2019-01-04,60.447120666503906,60.462910861777225,59.12841344270724,59.23896288309844,2185100
2019-01-07,59.570594787597656,60.35233868572395,59.491625767501944,60.09175537818505,2380900
2019-01-08,59.933834075927734,60.03648537579658,59.10470749597881,59.60218585374451,2979000
2019-01-09,59.460052490234375,60.091762555013155,59.246845749697066,59.78380261822914,1662900
2019-01-10,60.447120666503906,60.549771997012115,59.420583263451206,59.515342508569084,1857800
2019-01-11,59.957523345947266,60.41551719800027,59.665353607673936,60.35234438575345,1378400
2019-01-14,58.7888298034668,59.65744060606109,57.88074654991817,59.65744060606109,3737600
2019-01-15,59.84698486328125,59.894361468870635,58.5519720982402,58.5519720982402,2157200
2019-01-16,60.3128662109375,60.360248837348074,59.42057273601105,59.74432891443499,2226800
2019-01-17,60.82612609863281,60.8814008011087,60.15493156157109,60.28916926408529,2250400
2019-01-18,60.41551971435547,60.84981926153662,60.18652277879105,60.54185931962029,3019400
2019-01-22,60.59711456298828,61.08669468430513,60.05226577701924,60.51815158199893,2766800
2019-01-23,60.78664016723633,61.08670194043415,60.41550748556349,60.58133157268518,2417900
2019-01-24,61.3236083984375,61.355188780895965,60.28917315043467,60.86561453440517,2522600
2019-01-25,59.97331237792969,61.58418291215182,59.894349376392405,61.14988339145134,2803600
2019-01-28,59.68904495239258,60.47079498873918,59.420569523378305,60.09966222846193,2168500
2019-01-29,59.92595291137695,60.233912922544455,59.68905781455923,59.8154034727267,1566200
2019-01-30,60.1628303527832,60.32075635465494,59.6021852143005,59.704836513068045,1716300
2019-01-31,61.31570053100586,61.49731481144468,59.71272828652764,60.036478363370406,3342300
2019-02-01,60.54972457885742,61.2604032994578,59.93380502916641,61.173542232246206,2006600
2019-02-04,61.252540588378906,61.260438696640314,60.03649096925311,60.28917621319539,2393100
2019-02-05,61.26831817626953,61.59207427897843,60.810330407679416,61.197253290010615,1976600
2019-02-06,61.007747650146484,61.45784338637465,60.86561183741702,61.157775545895305,1490700
2019-02-07,61.678932189941406,61.69472237790814,60.644503180158694,61.22883652676596,1860700
2019-02-08,62.326419830322266,62.3422100136003,61.45781516231634,61.63153730081514,1755200
2019-02-11,62.3580436706543,62.673901746297155,62.06587389639861,62.27908065786651,1647400
2019-02-12,62.629051208496094,62.86818709451141,61.96744719446816,62.509483265488434,1834100
2019-02-13,62.03920364379883,62.25442112199829,61.54499221183186,62.03920364379883,2668500
2019-02-14,62.206581115722656,62.50151455496248,61.83193774415473,62.166723108819596,2062400
2019-02-15,62.58124542236328,62.78052336058628,62.37399466379696,62.48558982268343,1693600
2019-02-19,62.86817169189453,63.05947670495039,62.4297580354366,62.5015012162555,2258900
2019-02-20,62.97978210449219,63.163114346154444,62.31817809167337,62.820356153613936,1852600
2019-02-21,63.7689208984375,63.840658015338704,62.644990748493,62.70079439249821,1552800
2019-02-22,65.44284057617188,65.51458375999327,64.10369326578314,64.31891673577037,3514700
2019-02-25,65.06024169921875,65.53850737468905,64.67762550995572,65.36314187467173,2269500
2019-02-26,64.85298919677734,65.26748448220211,64.62182614244279,65.24357211131884,1398700
2019-02-27,65.09214782714844,65.29142576282085,64.55011159886027,64.77330191377658,1337600
2019-02-28,65.72183227539062,65.94502857507761,65.00443688299599,65.1239987274102,2315600
2019-03-01,65.88922882080078,66.03270302930792,65.24356447513296,65.72183008125484,1629000
2019-03-04,66.31967163085938,66.35155681932108,65.71387129452077,66.23996170044407,1661700
2019-03-05,66.10445404052734,66.42329984284615,66.00083173940182,66.29575908932749,1428300
2019-03-06,66.42330932617188,66.74215517401264,65.95301033227403,66.25591662438818,2346600
2019-03-07,66.43125915527344,67.23634334782938,66.35154923397062,66.60662463102594,1908200
2019-03-08,66.81388092041016,66.83779329066782,66.16822259754277,66.61460305962613,1773900
2019-03-11,67.17257690429688,67.26823246433743,66.68634453148725,66.76605445744894,1838100
2019-03-12,67.69868469238281,67.96969970230528,67.0849114701311,67.3160684696633,2578900
2019-03-13,67.89794921875,68.1291122542668,67.52330588813578,67.77838129258926,1549600
2019-03-14,67.73854064941406,68.20883353407478,67.57911469416422,67.90593334131762,1903500
2019-03-15,67.62693786621094,68.09723682140539,67.49940318645737,67.92187131545079,4209000
2019-03-18,67.51534271240234,67.88998609651497,67.15664496417608,67.70665385416936,2556100
2019-03-19,66.80591583251953,67.51534461247242,66.51098845658218,67.51534461247242,2030400
2019-03-20,66.8298110961914,67.44359022691124,66.43125543054673,66.91749382915138,1788400
2019-03-21,67.26823425292969,67.36388981551362,66.67040067010487,66.88562416554932,1349100
2019-03-22,67.68274688720703,68.2247769210674,67.29215783601418,67.50738136732106,1858400
2019-03-25,67.83418273925781,68.08925815834627,67.44359983410187,67.85012837378204,1335800
2019-03-26,68.29650115966797,68.37621107889592,67.68272809198804,67.83417511407804,1081400
2019-03-27,67.88199615478516,68.4479444057188,67.61894798588644,68.40011359588877,1519100
2019-03-28,67.17257690429688,68.12114144323043,66.79793964412913,67.96172159130703,1935100
2019-03-29,67.60301208496094,67.65880963656299,66.88561673049946,67.17257122339785,1623600
2019-04-01,67.21244049072266,67.49142829550027,66.59866732021192,67.49142829550027,1771300
2019-04-02,67.56316375732422,67.58707612621369,66.78996472868525,67.19649324423841,1272100
2019-04-03,67.30809783935547,67.55520046134163,66.68635183469468,67.36389540178712,1217700
2019-04-04,66.94939422607422,67.56317349627213,66.59866929601077,67.41172036283766,1281300
2019-04-05,67.60301208496094,67.62692445257939,66.65445370772612,66.9573538333548,921100
2019-04-08,66.78997802734375,67.48346727060708,66.6863557143645,67.31606849209501,1792500
2019-04-09,67.08490753173828,67.13273227621609,66.71823088581445,66.77402844819797,951100
2019-04-10,66.85372924804688,67.7385233083718,66.78198606618109,67.17256891396697,1006300
2019-04-11,67.33202362060547,67.41970639067102,66.77404180369014,66.9573801633216,1086400
2019-04-12,67.3957748413086,67.48345758643069,66.64648813989339,67.14866615892917,1640800
2019-04-15,67.44359588623047,67.77838121391004,67.16460811316418,67.48345388873024,1017400
