Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2018-03-21,167.81460571289062,169.92345107580022,167.00715956685832,168.70754206409472,1256500
2018-03-22,166.07623291015625,168.22306909480412,165.2877894166688,166.0287335199888,1531700
2018-03-23,161.36459350585938,167.82411996624765,161.33609676737666,166.04775562518358,1751500
2018-03-26,165.79124450683594,165.91474001743126,163.04594800316892,164.3473471725692,2560700
2018-03-27,164.57533264160156,168.22305947941328,163.53991267111684,167.30162644299205,1746500
2018-03-28,162.3715057373047,165.3447908690216,161.84905590457777,164.7558389878941,1592700
2018-03-29,164.67031860351562,166.3801804605357,161.37406139873332,163.68238360257655,1244000
2018-04-02,161.3740997314453,165.1643108422449,159.3127535407974,164.34737052981842,1797200
2018-04-03,161.93453979492188,162.2195216437844,159.27473336350317,162.2195216437844,1400100
2018-04-04,164.38536071777344,165.08829951846784,159.0467451927785,159.95868421137155,2024000
2018-04-05,163.22642517089844,165.8672286271554,162.49497522955645,165.46825988499901,2026800
2018-04-06,159.2842559814453,162.65651039181168,158.18234819375093,161.41210440676628,1995800
2018-04-09,161.2837371826172,163.92118120342175,159.9602570654211,160.6934123116373,1684200
2018-04-10,163.1118621826172,163.9021438136236,161.69317626103404,163.9021438136236,1663100
2018-04-11,163.3784637451172,164.61625444383552,161.0171495618479,161.57891130412338,812300
2018-04-12,165.32083129882812,165.83498286508257,162.87381329885352,163.94021034208942,708200
2018-04-13,163.75930786132812,166.30153146835553,162.92141620529412,166.30153146835553,678300
2018-04-16,166.91090393066406,167.32984976037483,164.4734167707864,165.0542253931455,852300
2018-04-17,172.3380889892578,172.8141610582889,167.16795329329204,168.15817680430743,1909100
2018-04-18,172.51902770996094,173.26169910024788,169.14842875844113,172.46190137664178,1775000
2018-04-19,170.8242645263672,173.26175235430168,170.3767554063946,172.10965100683381,1150500
2018-04-20,169.60546875,171.33836382055006,168.59619811691704,169.79589470422093,1264700
2018-04-23,171.67166137695312,173.1474883016938,170.10061418794302,170.52909084858283,943700
2018-04-24,170.02439880371094,174.1757336179973,168.31053631747437,172.5190119884417,1220300
2018-04-25,167.92971801757812,171.17653419533247,166.01591283475457,169.64358099473378,1505000
2018-04-26,176.31808471679688,177.47018577912417,172.1000921971042,172.12865536547375,2036400
2018-04-27,177.66064453125,177.89868066397162,175.36597272495618,176.57520034718232,1110300
2018-04-30,175.94674682617188,179.53633506882727,175.8801042769894,178.2414181806468,1444300
2018-05-01,178.27955627441406,178.53662485027536,175.54689145214803,175.97536813573012,1001200
2018-05-02,177.03219604492188,179.0507519922219,176.38474484592174,178.22237650946926,1190400
2018-05-03,177.4606475830078,178.63178092679465,174.2614423647914,176.0514636513468,1245200
2018-05-04,180.3837432861328,181.3739815411053,176.47042944635456,177.0798012461185,1191100
2018-05-07,180.4884796142578,182.14521600393076,179.66963489686586,181.4120607906849,1103000
2018-05-08,181.06927490234375,181.28826401743612,179.1459394002358,179.2697228050382,1108700
2018-05-09,183.44969177246094,184.41135255375426,180.76465165142332,181.5263556813012,932800
2018-05-10,185.001708984375,185.42065495626863,183.52588186650405,185.23021440280831,924400
2018-05-11,184.90643310546875,186.8868951316122,184.20185557240305,184.89691689208706,1208100
2018-05-14,183.3734893798828,186.61078910770556,182.7736482779202,185.3158721222906,1090000
2018-05-15,180.6884765625,181.74535760140176,179.58398539005668,181.35497484636306,2066200
2018-05-16,181.29782104492188,182.26899788496132,179.76486795987438,181.26925787483663,1572700
2018-05-17,180.69801330566406,182.05005698611797,179.45070611947082,180.72657648331926,991100
2018-05-18,181.4215850830078,181.8976572764464,179.24118082963003,180.2218883858279,1305400
2018-05-21,182.51654052734375,183.5258111460402,181.7548221927489,183.01165962411574,1297200
2018-05-22,181.4215850830078,183.44014106261528,180.65035045420856,183.36396776823668,1934100
2018-05-23,186.83926391601562,187.54385589811275,178.25093315854576,178.29852874865134,2200300
2018-05-24,188.32464599609375,188.71502871081557,185.34444372133595,186.14424157937228,2051000
2018-05-25,187.65809631347656,189.93372036332883,187.12489788768872,187.74378580435658,1399600
2018-05-29,187.28684997558594,188.85789736712886,185.4968279108536,186.30614214718688,1850500
2018-05-30,191.4762420654297,191.9427835168436,188.36272585147978,188.57219877893638,1532200
2018-05-31,191.95233154296875,193.704273886201,190.5812411774577,191.28581878909912,2822900
2018-06-01,194.3135986328125,194.47546141050935,191.38099262429563,192.59973609165743,1296400
2018-06-04,197.09388732910156,197.2271869616113,194.18984405452875,194.4564433195482,1548300
2018-06-05,198.26502990722656,198.52211297043996,196.35122483981147,197.33193243704403,1344700
2018-06-06,199.47422790527344,199.51230728414092,197.00817769153494,198.3221269267109,1722200
2018-06-07,196.38929748535156,199.35046713197306,193.61856834039537,199.35046713197306,1231000
2018-06-08,196.38929748535156,197.2747993266697,194.71352858211847,196.236965424018,1108100
2018-06-11,196.4844970703125,197.07482188338835,195.9798617568311,196.83678580991338,766000
2018-06-12,197.56045532226562,197.79849143255043,196.1227079178598,196.8939425906112,1093300
2018-06-13,197.84608459472656,199.40760087781766,197.1415070152479,197.350979952004,1090800
2018-06-14,199.07432556152344,200.07407994996623,197.80797193997168,198.83628949420697,797600
2018-06-15,198.96006774902344,200.13120110191082,196.81774319862134,198.6553746170313,2175400
2018-06-18,199.1505126953125,199.78844765665403,195.9513071469656,197.74132861823585,1205400
2018-06-19,200.53115844726562,200.75967836293165,197.20816883374624,199.77897066712853,1824100
2018-06-20,203.30191040039062,203.53041579637036,200.10270409951733,200.75968617010506,1235800
2018-06-21,199.75990295410156,206.2630511099728,199.40759963798172,203.9969427329218,1693500
2018-06-22,196.12271118164062,200.39784502378618,195.97989532452155,199.73134680961138,2316100
2018-06-25,192.08563232421875,195.18961809386462,190.43841191583059,195.0658346625158,2058200
2018-06-26,192.4378662109375,193.67565658544888,191.85705766366658,192.27600343921512,1638000
2018-06-27,188.73406982421875,194.20890028938933,188.55316005818958,192.74258973315258,1276400
2018-06-28,194.2565155029297,194.9515768860987,188.95306392235062,188.95306392235062,1467800
2018-06-29,194.53260803222656,196.63685341891656,193.58046369099608,194.58021815500203,1268100
2018-07-02,195.6085968017578,196.32270528042744,192.05710136917494,193.29487777600963,1974400
2018-07-03,194.96107482910156,197.04627331176056,194.5802228947601,197.04627331176056,776700
2018-07-05,195.2467041015625,197.98888428229168,194.04700753677787,196.6654043117309,1341800
2018-07-06,198.18885803222656,198.4173779265644,194.68497349047274,195.83706011906975,1384200
2018-07-09,198.16021728515625,200.12531415230896,196.99641950941387,199.5815806816526,1109400
2018-07-10,198.85662841796875,199.6579276324778,197.99808106884277,198.54182917887363,998300
2018-07-11,199.55303955078125,199.87737294085906,197.9885916362236,198.036291147905,966800
2018-07-12,203.87425231933594,204.00780215429154,200.27792629510503,200.99337495861874,1656900
2018-07-13,203.86477661132812,204.48482647489362,202.46249566489467,204.0650941431932,870300
2018-07-16,204.58023071289062,205.019031212097,203.5976675171789,203.71214923701763,623300
2018-07-17,206.5071258544922,206.9936403266631,201.21280212333016,203.70256438847974,725800
2018-07-18,208.2528533935547,208.53903585085865,205.17165768913688,206.04927321724978,878500
2018-07-19,206.03970336914062,208.1192673898892,205.2288556401893,207.48966900429227,1136000
2018-07-20,205.36244201660156,206.61209037777792,205.20027535313577,206.08742496312712,776100
2018-07-23,207.37522888183594,207.71864490455482,205.11441522317875,205.37196632333507,770200
2018-07-24,205.85848999023438,209.34988395031627,205.41967494777415,208.1002210372458,966500
2018-07-25,207.24169921875,207.48018218678078,205.50553622468018,206.0492843785961,1338700
2018-07-26,206.65982055664062,209.23543395397832,206.28778767209016,207.58513572823867,1062900
2018-07-27,202.52928161621094,208.13840590856637,199.67703451917853,207.48019056129863,1284100
2018-07-30,193.34288024902344,202.38616372605154,193.07578052328944,198.47503772576422,1780000
2018-07-31,194.83102416992188,196.9105883800766,192.55112788943399,194.7928587489807,2225500
2018-08-01,194.85006713867188,196.14741472195877,193.94383501233975,194.51619980572917,1264700
2018-08-02,196.2523651123047,196.3286813952185,193.0662367188274,193.36195321771675,1427900
2018-08-03,195.69906616210938,197.45431140661748,194.52573434429692,197.26351343780647,936100
2018-08-06,197.9217529296875,198.40826743181964,194.93595648764418,195.11719129096056,936000
2018-08-07,199.82960510253906,200.47828621674205,198.1411565019485,198.16977328800309,1221400
2018-08-08,200.36383056640625,200.878961894047,198.52274916360005,200.03949724505867,808900
2018-08-09,201.46087646484375,203.03485824762066,200.91712830536187,202.81545799042314,812900
2018-08-10,201.28909301757812,202.91078831249482,199.47662887787652,199.93451195054547,918100
2018-08-13,199.91546630859375,202.93942794429512,199.65790068303727,201.65161437235474,995500
2018-08-14,200.9838409423828,201.75652317027067,198.9996615682864,200.32562584282195,1065400
2018-08-15,199.82005310058594,201.84238343151983,197.55923987002902,199.85820395995555,952100
2018-08-16,200.02992248535156,201.44173719855428,199.24769157500222,200.98385409943148,958300
2018-08-17,198.31289672851562,200.80265950220192,196.7102981668002,199.41946119589736,2001200
2018-08-20,197.84547424316406,199.20007037773286,197.53068951893522,199.20007037773286,2210600
2018-08-21,199.3813018798828,200.69773256438174,198.43691861130375,198.80895147137792,2091500
2018-08-22,200.02992248535156,200.69767170403924,198.98059188752714,199.38124141873976,1797400
2018-08-23,202.6627960205078,203.62627639730184,200.33520023714462,200.6213826713987,2073500
2018-08-24,206.6502685546875,207.3466347539189,201.7184424643094,203.04440719997513,2736600
2018-08-27,202.2049102783203,207.44200072404277,200.53552974829606,206.6597697174553,2418600
2018-08-28,205.98245239257812,206.07785137907882,202.4338400770507,202.5387731398648,1618900
2018-08-29,207.86175537109375,208.67260330914758,205.51509104629645,205.6677236438341,1517100
2018-08-30,208.55812072753906,209.11140293584407,206.38315731880604,207.1653738506548,1246800
2018-08-31,209.35940551757812,209.65512203563574,207.57555777584759,207.92850787083975,1341100
2018-09-04,210.5709228515625,210.9334070583825,208.01437791186666,209.80777445661545,1200600
2018-09-05,208.6153106689453,210.90474076053263,204.81866685399044,210.43732357717843,1837100
2018-09-06,209.73146057128906,210.62815885396626,206.63118200781946,208.3482622772178,1456700
2018-09-07,210.17025756835938,211.3722063756991,207.1748977939773,208.2242285783687,1604600
2018-09-10,214.3675537109375,214.74912060584174,209.9317766953386,210.45642753687096,1567400
2018-09-11,215.60765075683594,216.34216769873564,213.40407081945114,213.78563768392257,1595300
2018-09-12,215.28330993652344,216.47572462171559,212.81263020220774,215.78890715442077,1001000
2018-09-13,217.2865753173828,217.85894019621819,215.52179573750996,215.9129112528527,1543200
2018-09-14,217.05758666992188,219.27071493620522,216.38030339514506,218.19276758617576,1434400
2018-09-17,215.0830078125,217.70632030765273,214.83499078033498,217.0290223134236,1515300
2018-09-18,217.66812133789062,219.0417852707677,214.83495767113433,215.38822523024783,1331100
2018-09-19,210.70443725585938,217.88754174814162,208.96827458575027,217.26747741345588,2072200
2018-09-20,211.2481689453125,212.18301792192028,210.31331996870475,211.7919169931157,1366000
2018-09-21,210.28469848632812,213.2228097601784,209.63601738532225,212.25932946313407,5539700
2018-09-24,208.81565856933594,211.74423608918082,207.66140927924738,209.36894074247468,1505500
2018-09-25,211.7346649169922,211.75373306883853,208.91102096873507,208.91102096873507,2041500
2018-09-26,211.9445343017578,214.25306178331925,210.8761354748709,212.39288335714977,1452500
2018-09-27,212.55508422851562,213.9764332517495,212.24028499734368,212.42151980694842,890700
2018-09-28,216.92408752441406,217.42967021867028,213.20375929199218,213.57579211523438,1593400
2018-10-01,217.2293701171875,219.21355018560712,216.18003922086376,218.30731780560683,1110400
2018-10-02,217.1339569091797,218.04020378577115,214.22447649349368,217.37243986494704,1276100
2018-10-03,220.66348266601562,221.15951665819892,218.0020051340376,219.4042858646836,1646400
2018-10-04,214.3198699951172,220.138860183971,213.10837245300925,219.66189425228936,1533700
2018-10-05,212.0685577392578,216.31355096997876,210.18931109175165,214.67278725179224,1343000
2018-10-08,207.32748413085938,212.43102385763012,204.1222734703267,212.17345825784574,1842100
2018-10-09,210.9507598876953,211.73467154560115,207.77683594926785,209.17260102050855,1721900
2018-10-10,195.4444580078125,210.32935638422495,195.22458229965275,209.84180209550848,2826000
2018-10-11,191.85946655273438,199.38317499155937,190.24382569899683,195.63566017551304,2918800
2018-10-12,202.49974060058594,203.05420725328435,196.53430084031888,199.0294591270174,2602200
2018-10-15,199.59352111816406,202.37548242088997,198.43677020115103,202.37548242088997,1220200
2018-10-16,205.46334838867188,206.36198997973048,200.46347660664293,202.31811740735702,1591000
2018-10-17,209.20127868652344,209.31599390720487,203.8668021140148,205.96044241577977,2167000
2018-10-18,203.32188415527344,208.522521658972,203.0542055708821,207.8724492647041,1727400
2018-10-19,201.8114013671875,206.44798791712978,200.89363587857616,205.51111295080915,1725900
2018-10-22,203.88592529296875,205.19563934801127,199.9663232796722,202.6909264581086,1334800
2018-10-23,199.6795196533203,201.0848394431499,195.32973558587332,200.31048253597606,1591300
2018-10-24,192.56690979003906,201.86879240925845,192.41396100609492,199.06770719783879,1533000
2018-10-25,198.52276611328125,199.02944444250772,193.86704082295344,195.3297327890347,1367400
2018-10-26,193.13096618652344,196.2761971966221,190.76964695007337,192.12716408972074,1399400
2018-10-29,191.8402862548828,199.0389563824574,187.75816710696304,197.2703672736736,1534300
2018-10-30,193.87660217285156,195.2245642781148,190.68356897997364,192.04108582387886,1486900
2018-10-31,201.71578979492188,203.40791211605855,196.06583218168362,196.35263480029124,1589600
2018-11-01,203.01596069335938,203.23583639239644,198.66616205870397,201.53415923486517,1411600
2018-11-02,203.6086883544922,206.23768593270208,202.36588658186062,203.58000954790282,2165800
2018-11-05,205.0044403076172,205.41551290056307,202.02172791496886,204.52644077867288,1361300
2018-11-06,204.29702758789062,206.63922272721254,202.06954768542667,204.41175741213883,1228300
2018-11-07,212.11708068847656,212.12663542782354,205.55892641153991,206.19944404510662,1146400
2018-11-08,213.41726684570312,213.48417920431865,210.3867511295453,210.99859003458363,920600
2018-11-09,212.39431762695312,213.57976175867597,209.4116051123203,213.08263814377432,1588100
2018-11-12,203.50350952148438,211.73466178051495,203.2645097631936,211.73466178051495,1651800
2018-11-13,203.47486877441406,206.85911415372132,202.71963581541064,204.5169044144861,1569800
2018-11-14,200.16705322265625,206.79211856039993,199.0102881417213,205.41547781817124,1189400
2018-11-15,205.10000610351562,205.72141416674847,198.53229805578096,199.60301220027475,1342800
2018-11-16,202.13644409179688,204.9184048644085,201.1708757028256,203.63735503435248,1606200
2018-11-19,190.47328186035156,201.85922100687995,187.63396312897368,200.80763066139284,3277600
2018-11-20,186.59185791015625,190.22465664004233,182.31855625648038,188.91494281774246,4439900
2018-11-21,189.6702117919922,191.74474263418867,185.77930311865552,189.6224235078638,2578600
2018-11-23,188.37962341308594,189.22089269201823,186.4198223630734,187.01253713031474,1622700
2018-11-26,192.55734252929688,193.18830545448162,190.82698644233577,193.17875071466574,2151400
2018-11-27,190.0048370361328,190.9226026674381,186.92651850936124,190.91303333970805,1781400
2018-11-28,199.7273406982422,199.82294644821263,190.5497576092638,190.5497576092638,2284600
2018-11-29,199.9854736328125,200.71202776845047,196.11367398145495,197.8535995156641,1899500
2018-11-30,205.09048461914062,205.42509013724128,199.81336553192423,201.15177301693825,2692500
2018-12-03,204.12493896484375,210.1764152272861,202.20337137156386,208.14013240600949,2120200
2018-12-04,198.5132293701172,204.68899066179196,196.3622311557593,203.30279473001715,1726000
2018-12-06,202.24163818359375,202.2607622524891,190.62623889235869,194.25903885077858,2659600
2018-12-07,193.55157470703125,202.9107990183307,193.30300561729962,200.96056736847797,1767600
2018-12-10,197.69107055664062,197.9013915501927,192.42352015196323,194.02960641296184,1584400
2018-12-11,197.04100036621094,201.1709094226646,195.08119904227723,200.7598367588677,1594600
2018-12-12,199.97589111328125,203.5895812469193,199.48833680819305,200.8649778900763,1480100
2018-12-13,199.26844787597656,201.87832124463418,195.7025754402397,197.7579675995048,2405900
2018-12-14,192.08885192871094,197.4902544648391,191.53438540374398,196.4386498401386,2277800
2018-12-17,188.80027770996094,192.65295312410177,187.1750674822518,191.47706366465727,2636300
2018-12-18,189.41212463378906,191.91683784958977,187.37584168627444,190.27251807188227,1984500
2018-12-19,186.96475219726562,193.95310332944788,184.81375420836412,189.83274951580097,1889400
2018-12-20,183.6091766357422,187.57658147650338,179.79474973253062,185.93226193073525,2181200
2018-12-21,177.63418579101562,186.41026488492034,176.85027413496084,184.29750051072847,3323100
2018-12-24,174.70884704589844,180.09112700178872,174.57500774656816,176.8598451627426,1007900
2018-12-26,184.31661987304688,184.37397748210077,175.01475319518306,176.0281098548364,1987700
2018-12-27,188.56129455566406,188.7046886061044,179.5748929850411,181.21921283791366,2730900
2018-12-28,187.23243713378906,190.71227341487227,185.89402958728678,189.03927492228632,1340200
2018-12-31,188.1884307861328,190.01437800125024,186.8308992119654,188.685539820803,1074200
2019-01-02,185.9131317138672,187.1941669074631,182.70097440369148,183.07381344025706,1485600
2019-01-03,180.2249755859375,184.73729303495148,179.92861816410914,182.834849351028,2015900
2019-01-04,187.37583923339844,189.55551619626516,181.41039910022175,183.3702003362123,1736400
2019-01-07,190.23426818847656,191.5917851744619,186.7353079442022,186.7353079442022,1175400
2019-01-08,194.7943878173828,194.88999357041337,189.3643194726916,191.99331721974363,1654000
2019-01-09,194.1907196044922,196.43292608093378,191.9676667887581,195.53220690976963,1643200
2019-01-10,197.44863891601562,198.62723245747213,192.70550501497337,193.31875848430445,1507300
2019-01-11,197.53482055664062,198.34930422436423,195.53216683948085,196.8545002130658,1479600
2019-01-14,196.57662963867188,197.71690103108278,194.43025019047573,195.23514248354928,1058000
2019-01-15,201.0418701171875,201.46348450499445,196.79701037500203,196.79701037500203,1559900
2019-01-16,201.2144317626953,205.4209711670454,200.50535142118767,202.17264132743216,1340700
2019-01-17,202.88165283203125,203.24577704808448,199.79621768840585,199.79621768840585,1106400
2019-01-18,204.93223571777344,206.32165101767166,202.07677585516217,205.229278286624,1623000
2019-01-22,203.46615600585938,206.8007348438453,202.05758718764935,203.94526064821343,1656500
2019-01-23,203.37037658691406,207.44276670246288,201.1281553877169,204.09861049691642,1454700
2019-01-24,203.293701171875,204.64477987751374,201.48268606769852,203.4661718384087,966200
2019-01-25,205.34425354003906,206.50367859181023,203.86860304727688,205.63171925093812,1127500
2019-01-28,202.2301025390625,204.00278120675068,200.98442735945304,203.93571414982534,972500
2019-01-29,199.62379455566406,203.01584988263747,199.01054103695802,202.38344270039985,995700
2019-01-30,205.15261840820312,205.67962182998508,200.8406765281522,200.95565696619715,1251400
2019-01-31,206.8007049560547,208.3146625405097,204.38601381366072,204.67347948174998,2792300
2019-02-01,205.48800659179688,207.79729479628824,203.78239499889102,206.72410492779434,1935000
2019-02-04,211.67807006835938,213.06747095795595,206.5516432516802,207.81648684515596,2256000
2019-02-05,215.1084442138672,216.0474853788583,211.94635011170345,212.1763110216759,1818200
2019-02-06,215.1946258544922,215.45334643476474,211.84089362388457,214.78258829175348,915900
2019-02-07,211.7354736328125,214.1022513648579,211.2851141698817,212.87574484231345,1166400
2019-02-08,215.4342041015625,215.5108626020276,209.68494815670562,210.14488453838226,1400600
2019-02-11,216.04750061035156,217.8201940623164,215.27135324224395,217.35066613616087,1472900
2019-02-12,219.39163208007812,219.6790832050502,216.37326367783447,218.06929842074575,1394900
2019-02-13,219.037109375,220.86729305646654,218.60591801776823,220.38818829929417,1133100
2019-02-14,221.1355438232422,221.72962891784402,217.04398596765333,218.13634399833848,1356200
2019-02-15,223.56942749023438,223.96228223792255,221.6434172106011,223.58858115131113,1142500
2019-02-19,224.8246612548828,224.9588099771203,222.88907430164437,223.60773130386954,1398700
2019-02-20,226.1086883544922,226.58779308641743,223.95271706082855,225.88830427171908,1904400
2019-02-21,225.20794677734375,226.8656448914407,223.23403781701188,225.20794677734375,2289200
2019-02-22,240.45306396484375,241.05674055251913,226.8273254224196,226.8273254224196,3333700
2019-02-25,237.3676300048828,239.22655855102803,234.87627975561537,236.77354486498214,2876900
2019-02-26,238.50791931152344,238.90078869773163,235.1541862139838,236.00699204537065,1306900
2019-02-27,239.40859985351562,239.42775351234587,236.1794245647622,237.20471553561006,1524800
2019-02-28,236.80226135253906,239.94518658551263,236.56270903526297,238.92948709964,1677800
2019-03-01,239.9451904296875,241.48790796250617,238.23957907304495,239.55232111399334,1943100
2019-03-04,238.59414672851562,241.66041396305258,234.79005414311473,240.20393154372923,1447400
2019-03-05,236.7639617919922,238.44082827496138,235.61411341360784,237.81799800116184,1357500
2019-03-06,236.5915069580078,238.63248321445084,234.4930258508467,237.0035300175644,800400
2019-03-07,235.17332458496094,237.12807993682526,234.0522213483542,235.8824048002239,960700
2019-03-08,235.6045379638672,235.79617692453516,229.97983869995505,232.67241946441192,1080600
2019-03-11,240.06979370117188,240.26144729168215,236.22737899774566,237.11852140604677,1467700
2019-03-12,239.83982849121094,241.35380117820927,238.01922176178041,239.32238719988555,1326200
2019-03-13,243.04981994628906,245.07164246067003,240.5968061057562,240.5968061057562,1374100
2019-03-14,246.0394744873047,246.17363787086217,242.32163109066036,242.3887127824391,1497500
2019-03-15,247.3426055908203,249.00028919469315,245.55075863007178,245.78071953645156,3496100
2019-03-18,246.94973754882812,248.8949015384189,245.704076976231,247.45758738131542,1427000
2019-03-19,245.35906982421875,248.41575981571702,243.94092416103405,247.81208328089934,1477200
2019-03-20,245.29197692871094,246.90177597821983,243.31805370658807,245.47402439390592,1129000
2019-03-21,249.72853088378906,249.8147662213204,243.98886589543662,243.98886589543662,1177000
2019-03-22,242.12034606933594,248.7895045999521,241.91913028158515,247.56296848580897,1544900
2019-03-25,243.22227478027344,243.4905722216516,240.2422431939316,241.81370590248113,1525900
2019-03-26,245.29197692871094,246.7484589980548,243.65343277306008,244.97576614003754,916900
2019-03-27,244.70750427246094,247.4671518317479,242.55153327204653,246.94971060382457,966800
2019-03-28,248.3870391845703,248.88529754004534,244.51586506209537,245.82860724731663,1285900
2019-03-29,250.48548889160156,250.6962961007847,248.15704738259626,249.36437117862144,1418300
2019-04-01,254.64407348632812,255.1902597025317,250.399214105423,253.4654657422396,1245700
2019-04-02,257.0492858886719,257.9308222395132,253.7530429198025,257.88292346214047,1255800
2019-04-03,257.8349914550781,260.76713933765643,257.2025989377138,258.936955739937,1957100
2019-04-04,251.6545867919922,258.6495050323732,247.80256556355766,258.0937563422967,1945600
2019-04-05,250.76344299316406,253.59973498354628,250.08309317979368,252.41156453667682,1119800
2019-04-08,249.86265563964844,251.3095317354764,246.8538645312604,250.85917221422807,1630400
2019-04-09,248.52838134765625,250.74583970103063,248.0676290425611,248.0676290425611,1019900
2019-04-10,248.71072387695312,250.5442118545875,247.4052202062979,249.5074900746571,2061500
2019-04-11,249.19073486328125,250.29465962230864,248.34598326836274,250.29465962230864,1329700
2019-04-12,249.64193725585938,251.35062889528237,247.94285438866416,250.4770801786339,2117700
2019-04-15,250.42901611328125,251.07215915936678,249.2866857890096,250.05462565464168,1595600
2019-04-16,247.65481567382812,251.60976226069843,245.87895079503878,251.31218331911575,1043400
2019-04-17,246.00372314453125,249.63229384361222,244.92859542554922,249.31552664946094,1803700
