Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2018-07-11,38.62849044799805,38.91485151141135,38.29691644672032,38.53052716617304,6216200
2018-07-12,38.70386505126953,39.073117601296254,38.5380765494,38.975154281718126,6453800
2018-07-13,38.364742279052734,38.65863790108564,38.13866894477192,38.470242976738554,6975600
2018-07-16,38.65864181518555,38.75660799067484,38.44764039845049,38.470246871763905,6932600
2018-07-17,38.65864181518555,38.94500293409648,38.568213047253195,38.73400151736143,9600900
2018-07-18,38.22157669067383,38.73401129612389,38.03318169969011,38.432578160678176,11592600
2018-07-19,38.70386505126953,38.89979456510504,38.176358533694966,38.176358533694966,12128400
2018-07-20,38.47779083251953,38.74907718251969,38.31200233417566,38.605898036018566,9167100
2018-07-23,39.08817672729492,39.11078607220469,38.45516968870933,38.5079200357016,7739700
2018-07-24,38.922401428222656,39.36701366642816,38.824435240230514,39.00529279917701,5939900
2018-07-25,38.89978790283203,38.99775408031098,38.69632101484287,38.83950301454566,7672600
2018-07-26,39.45743179321289,39.59307636314108,39.0881764918132,39.11078583658676,9397000
2018-07-27,39.6383056640625,39.73627186604141,39.39716030125247,39.457448079294714,7241600
2018-07-30,39.924652099609375,40.17333478007239,39.65336294807824,39.65336294807824,7139600
2018-07-31,39.947265625,40.20348288283854,39.8568368500802,39.962337566599786,9379300
2018-08-01,39.64583206176758,40.32405212828592,39.472509060056936,40.173338474400964,5685600
2018-08-02,39.60062026977539,39.66844257079536,39.29165264839087,39.35947494941084,4438100
2018-08-03,39.87190246582031,39.87943699808535,39.48004067043327,39.532791020323984,5313500
2018-08-06,39.8869743347168,40.08290379472571,39.78900816737311,39.804080106555105,5387700
2018-08-07,40.16579818725586,40.23362047651312,39.932190315675236,39.962331319484086,4620100
2018-08-08,40.33159255981445,40.53505945742933,40.000018471856265,40.158269545108205,4539700
2018-08-09,40.30144500732422,40.46723347354717,40.21855077421275,40.33912342018981,3829000
2018-08-10,40.015079498291016,40.18086794629722,39.75132776253415,39.88697233368863,5492000
2018-08-13,39.4649772644043,40.00755569451559,39.4649772644043,39.86437655309359,5338400
2018-08-14,40.06783676147461,40.09798064352942,39.5101893168547,39.5101893168547,4297300
2018-08-15,39.630760192871094,39.947262316214356,39.45743719084806,39.73626090065218,6182000
2018-08-16,40.06029510498047,40.22608355212344,39.789005964084076,39.79654337059692,4969900
2018-08-17,40.15827560424805,40.241169857414526,39.9774151541867,40.02263098537187,4457100
2018-08-20,40.557655334472656,40.58026180340756,40.12058064522169,40.13564970805953,5189900
2018-08-21,40.83648681640625,41.07763211351099,40.58026957889762,40.62548540010928,5228600
2018-08-22,40.648094177246094,40.77620424060083,40.55013087108649,40.753597766053055,3238300
2018-08-23,40.54258346557617,40.78372871688377,40.40693890238087,40.73097837282762,4214600
2018-08-24,40.70083999633789,40.791271633803966,40.49737599873556,40.61041123355035,4568300
2018-08-27,41.03995132446289,41.19820237752611,40.78373410178403,40.79127150888906,6070300
2018-08-28,40.844024658203125,41.235886488834296,40.79880883651074,41.0700980173076,4276700
2018-08-29,40.94198989868164,41.07763161130086,40.76112949072491,40.85909566481308,4476500
2018-08-30,40.723453521728516,40.972133363581236,40.633021874983136,40.859098117167754,6298700
2018-08-31,40.77619171142578,40.79879817902734,40.53504647474926,40.5953313465794,5159400
2018-09-04,40.87417221069336,40.94952904560391,40.572739121693196,40.85156286047701,4367600
2018-09-05,40.94198989868164,41.16052584516942,40.813879844154236,40.836486317144335,5325300
2018-09-06,40.94198989868164,41.07009707853038,40.753594957954434,40.9570589642226,3696400
2018-09-07,40.83648681640625,41.160526348393,40.6028789268428,41.152991815530406,4938100
2018-09-10,40.79127502441406,40.99474191360729,40.761131142753115,40.911847676379075,2995700
2018-09-11,40.844024658203125,40.97966924860155,40.648092305548175,40.730986541311516,3383700
2018-09-12,40.35419845581055,40.874170367149645,40.308985506775045,40.85156101795304,5354900
2018-09-13,40.708377838134766,40.9193792451182,40.48983902394274,40.625483606911686,6687600
2018-09-14,40.7988166809082,40.88171093260964,40.6707094735,40.708387894815395,5271400
2018-09-17,40.79127502441406,40.94952609111587,40.67070237244905,40.92691961720955,4507400
2018-09-18,40.806358337402344,40.97968139323732,40.670713706804605,40.821427407753575,4314500
2018-09-19,41.386600494384766,41.56746090800189,40.86663147658851,40.90430989097744,6814300
2018-09-20,41.710636138916016,41.80106777462227,41.522241209879034,41.60513543860386,5321200
2018-09-21,41.55238723754883,41.86889222953349,41.37152970613928,41.76338864908618,12672900
2018-09-24,41.00980758666992,41.680495962079775,40.949522703014686,41.44688521055419,5254100
2018-09-25,40.88923645019531,41.31124215003411,40.82895156432043,41.27356373702747,5569200
2018-09-26,40.399417877197266,41.08517545386644,40.33159557292541,41.08517545386644,5414700
2018-09-27,40.16417694091797,40.551172268851644,40.0882964121958,40.54358537384207,5812100
2018-09-28,40.07312774658203,40.126244706248144,39.82271674130702,40.01242099573092,8150300
2018-10-01,40.08829879760742,40.361470454056004,39.93653483647591,40.17935601642362,4724200
2018-10-02,40.0200080871582,40.26282928486746,39.79236068148089,40.073125043241035,5825400
2018-10-03,40.54358673095703,40.64982063258669,40.057944383703344,40.26282529169913,7735300
2018-10-04,40.7332878112793,41.04440259690287,40.49046665638561,40.49046665638561,5731500
2018-10-05,40.58152389526367,41.02922594267198,40.437349739021045,40.88505178642935,5202600
2018-10-08,40.92299270629883,41.02163970671021,40.50564402023664,40.5587609678451,5797800
2018-10-09,40.93817138671875,41.15063918751259,40.53599647065754,40.75605406128354,5517300
2018-10-10,40.46770095825195,41.47692578767394,40.452524275033895,41.0975173911915,9193300
2018-10-11,39.32189178466797,40.46011714214309,39.192894300256036,40.46011714214309,13404800
2018-10-12,38.54030990600586,39.78476912205971,37.948430773142285,39.73165217220301,12666900
2018-10-15,38.32783889770508,38.76795407251713,38.32783889770508,38.54030959004663,6879900
2018-10-16,38.676902770996094,38.74519641564295,38.11537692671558,38.547902377926654,9207100
2018-10-17,40.14141845703125,40.2628290551933,38.3354332765458,38.555490890294834,11626400
2018-10-18,39.55712127685547,40.528405871319876,39.473650964270604,40.47528892597613,11322800
2018-10-19,39.837890625,40.03518176206521,39.31430796171938,39.40536518692971,7664000
2018-10-22,39.02595520019531,39.951712787222824,38.91972129243614,39.92135941510395,8914600
2018-10-23,38.98042678833008,39.28395473302437,38.38855048029892,38.494784392544815,9206400
2018-10-24,38.15331268310547,38.92730626597708,38.07743215121201,38.84383594410023,9430100
2018-10-25,38.904541015625,39.29153634312326,38.3278385772215,38.47201563415068,7672900
2018-10-26,38.63136291503906,38.85900737459233,38.160897312674805,38.509952343633564,10408800
2018-10-29,39.124603271484375,39.83030327174097,38.80589864492157,39.09424989854373,9949100
2018-10-30,39.70130157470703,39.76959521424264,39.109425295169665,39.420540120908136,10213900
2018-10-31,39.66335678100586,40.12623551896485,39.617826728292066,39.95929488700415,13027000
2018-11-01,39.55712127685547,39.93652968340018,39.46606117513211,39.75441237460989,9812100
2018-11-02,39.5115966796875,40.042769101097875,39.071484372569294,39.78477123325037,8273600
2018-11-05,39.71648025512695,40.095888739453855,39.337071770800044,39.50401243019413,5448300
2018-11-06,39.944129943847656,39.959306632546586,39.420547209692835,39.6254281651423,4635600
2018-11-07,39.898590087890625,40.16417481904401,39.30671099543151,40.04276424270868,6715900
2018-11-08,40.16417694091797,40.406998106416864,39.66335792524442,39.69371129459594,5463800
2018-11-09,40.331119537353516,40.54358734382455,40.02759161840339,40.07312167464294,5530100
2018-11-12,40.15658950805664,40.55117464881485,40.06553228931453,40.33111994474282,7060100
2018-11-13,40.74087142944336,40.953342093880124,40.17934863940739,40.194525322199745,8138100
2018-11-14,40.976112365722656,41.385874184097496,40.414586589284156,40.968525470415,13371700
2018-11-15,41.476932525634766,41.57557953524926,40.285590198717905,40.43735416089633,9758900
2018-11-16,41.674224853515625,41.89428246029548,41.23411253461283,41.279642592978036,9335200
2018-11-19,41.73493194580078,41.97016624066269,41.45417048685115,41.71216836375692,8109600
2018-11-20,41.05958557128906,42.00051696698971,40.86988133404944,41.689402133703,9495600
2018-11-21,40.7332878112793,41.40104743456519,40.71052423258816,41.14304959565858,5830500
2018-11-23,40.611873626708984,40.9457519613688,40.308345762722794,40.44493301205095,2243300
2018-11-26,41.09752655029297,41.44658165813062,40.953352369574894,40.97611595214696,6429300
2018-11-27,40.76365280151367,40.99888423413997,40.573948539249976,40.81676976337492,7409500
2018-11-28,41.1961669921875,41.23410725530581,40.39182009865935,40.991286097760806,7105400
2018-11-29,41.0064582824707,41.21892604834524,40.81675409303809,40.97610491744399,5369300
2018-11-30,41.325172424316406,41.643877064132184,41.006470679157715,41.01405757537989,10299300
2018-12-03,41.27964401245117,41.76528640641886,40.9002355303318,41.64387580792694,6851100
2018-12-04,39.91377258300781,41.22652852520542,39.76959839674282,40.991294215834756,9814800
2018-12-06,39.71648025512695,39.799950584823996,38.83625268727481,39.23842475437108,13575600
2018-12-07,39.276363372802734,40.118650635746164,38.99560191670722,39.66336163155577,9561900
2018-12-10,38.38096618652344,39.3522510439475,37.9484378228785,39.23084043676949,11217900
2018-12-11,38.03190231323242,39.05630686760517,37.91049172471307,38.72242557818438,7983200
2018-12-12,38.03948974609375,38.60101259770399,37.84978553237148,38.41130838398172,8372000
2018-12-13,37.32619857788086,38.26713271448451,37.15926084475527,38.11536877056051,11919500
2018-12-14,36.99232864379883,37.561441392164966,36.77227101971288,36.946798581852974,11037700
2018-12-17,36.377681732177734,37.21238207246951,36.165213923032134,36.81020714059945,10081800
2018-12-18,35.8616828918457,36.74950010746975,35.63403841682762,36.59773615923884,10182000
2018-12-19,35.07252502441406,36.11969047066777,34.82970379966039,35.79339890715678,13879300
2018-12-20,34.73105239868164,35.23945836940331,34.47305451803957,34.82969941339516,13596600
2018-12-21,33.85081481933594,35.095273794526605,33.62317037905942,34.50339767087644,22650900
2018-12-24,33.2058219909668,33.87358158741349,33.12235457423529,33.387939297145486,6830500
2018-12-26,34.44269561767578,34.44269561767578,32.735357741891534,33.32723394587333,10866400
2018-12-27,34.63999938964844,34.63999938964844,33.479007338157,34.02535653885885,9209900
2018-12-28,34.5864372253418,35.02249692591084,34.44108496458875,34.792992281133955,8372200
2018-12-31,34.9613037109375,35.05310500267869,34.47169293057053,34.68589691740347,7388200
2019-01-02,35.45855712890625,35.489158526859406,34.464035041908055,34.59408952405401,8155500
2019-01-03,34.9613037109375,35.527415081370386,34.91540160591168,35.343812497887996,8141100
2019-01-04,35.82577896118164,36.05528367899541,35.305566711038004,35.52741961788185,7725300
2019-01-07,35.657470703125,36.03232769182188,35.54271689612197,35.69572099935583,5927000
2019-01-08,35.88697052001953,36.07822489348336,35.37441019992535,35.963471102081,6654400
2019-01-09,36.26947784423828,36.338329532716884,35.71866433640947,35.971121500267685,7765100
2019-01-10,36.192970275878906,36.40717419053141,35.84871189996634,36.192970275878906,8050800
2019-01-11,36.29242706298828,36.37657945008006,35.77221495943001,36.03232101120914,5196100
2019-01-14,36.5601806640625,36.64433304134993,35.86401497692508,36.07057001618251,8209600
2019-01-15,36.69789123535156,36.866193104691064,36.17002728074476,36.42248446221936,7676600
2019-01-16,37.570011138916016,37.86071861569174,36.84324390613185,36.91974449134692,9913500
2019-01-17,38.05961990356445,38.25087427493915,37.46290719873464,37.46290719873464,11787200
2019-01-18,38.419189453125,38.55689287124674,37.93722748969892,38.33503704001606,10014100
2019-01-22,38.357967376708984,38.556873511148666,38.15906416057874,38.21261513870263,10614800
2019-01-23,38.656333923339844,38.76343590802327,38.243226685033804,38.449778845031716,7785100
2019-01-24,38.93174743652344,39.03120054737119,38.47273801744427,38.51098831598242,5654800
2019-01-25,39.298954010009766,39.49786022388324,39.069449309495496,39.28365330753407,6622400
2019-01-28,39.22244644165039,39.25304784116044,38.87818799293758,38.94703968268015,5207000
2019-01-29,39.05413818359375,39.398396601638964,38.90878592633457,39.15359126398677,5105100
2019-01-30,39.0464973449707,39.34485372936127,38.870543654645765,39.01589594187669,5451200
2019-01-31,39.13829803466797,39.26835253666431,38.633386564615314,38.79403955092516,9033500
2019-02-01,39.237735748291016,39.48254103666927,39.02352893222812,39.214783246167954,4597100
2019-02-04,39.45194625854492,39.45194625854492,39.00823769335577,39.176539533381444,4013400
2019-02-05,39.38309860229492,39.51315308838497,39.05414086009718,39.48255168950377,5483200
2019-02-06,39.35249710083008,39.62025496287747,39.1841952440423,39.314246811483315,4898700
2019-02-07,38.97764205932617,39.780909847586564,38.663985002260304,39.4366513902435,10708100
2019-02-08,38.69459533691406,39.01590135908201,38.204981574360176,38.870549051669485,8918000
2019-02-11,38.671627044677734,38.939384872219776,38.54922438355583,38.878182082504004,4797500
2019-02-12,39.176536560058594,39.35249019482345,38.96233264265954,39.023532511212345,7526100
2019-02-13,38.94703674316406,39.36779574058524,38.92408715441868,39.184193194002475,5075300
2019-02-14,38.602787017822266,38.78639252408207,38.34268091963535,38.64103731378582,5507900
2019-02-15,39.2530403137207,39.291290596618076,38.832278446921045,38.97763360756439,7757300
2019-02-19,39.2530403137207,39.444294646517086,38.90113012346012,39.05413417335913,7179300
2019-02-20,39.47490310668945,39.513156317572175,39.05414405177191,39.2530502424451,7722900
2019-02-21,39.05413818359375,39.436646888464026,38.954685103200724,39.421346190072036,6145700
2019-02-22,39.230098724365234,39.276000827599184,38.977644452354355,39.17654772974746,4959500
2019-02-25,39.48255157470703,39.9262601839541,39.41369988657955,39.45195017591481,6154400
2019-02-26,39.24538803100586,39.63554849944008,39.1229853762305,39.32954040334695,4823300
2019-02-27,39.42900085449219,39.459602253492804,39.14594229120155,39.26069607829884,3838000
2019-02-28,39.54375076293945,39.56670327078752,39.35249640129537,39.48255088473453,5808800
2019-03-01,39.56669998168945,40.07926022749874,39.38309452571749,39.87270518389643,5734600
2019-03-04,39.52846145629883,40.02572410721338,39.092401619538414,39.71206698045043,4610900
2019-03-05,39.42900085449219,39.55905242277976,39.07709352091522,39.52845102377914,4415900
2019-03-06,39.09239196777344,39.49020140662526,39.000590687518425,39.321899545876086,4345700
2019-03-07,38.77107238769531,39.06177974425767,38.53391600230114,39.015877661123916,4048500
2019-03-08,38.91643142700195,38.94703282112074,38.44212149139893,38.472722885517726,4024500
2019-03-11,39.36780548095703,39.390757993691174,39.01589808101302,39.069449080208386,5558300
2019-03-12,39.05413818359375,39.49784968203199,38.96998580159271,39.48254898364,6531500
2019-03-13,39.45960235595703,39.559052525502224,38.969988725605916,39.16889490131638,5111800
2019-03-14,39.55905532836914,39.834462102983075,39.39075345812415,39.57435602899328,3595500
2019-03-15,39.83445358276367,39.88035567481805,39.497846995960465,39.73500050913401,9076500
2019-03-18,40.12516784667969,40.27817192800813,39.91861277463281,39.97981265617811,7244600
2019-03-19,39.727352142333984,40.515319097289364,39.64319976494853,40.377615737624,5645500
2019-03-20,38.533931732177734,39.71205941541772,38.50333324924039,39.666157313546336,6540200
2019-03-21,37.99075698852539,38.38856631364666,37.753600587498504,38.26616366886391,8488700
2019-03-22,36.93504333496094,37.77656432156636,36.789691063036514,37.70006082188762,8290500
2019-03-25,36.79734802246094,37.33286096439439,36.58314401301186,37.02685565351153,6279900
2019-03-26,37.110992431640625,37.386399159911164,36.820287923630396,36.957991287765665,7669900
2019-03-27,36.82029724121094,37.04980193341057,36.6902427340345,36.988599125725074,7039100
2019-03-28,37.03615188598633,37.22888789337687,36.67380725099833,37.01302156527517,5147300
2019-03-29,37.151790618896484,37.4062035527122,36.90508877206076,37.34452662054427,8608300
2019-04-01,37.83022689819336,37.884192750128825,37.23659958598481,37.42933561173103,10065200
2019-04-02,37.88419723510742,38.03838666214202,37.62978718028125,37.830231376783125,7568000
2019-04-03,38.100067138671875,38.51637778008878,37.96129986578545,38.15403594708003,5042500
2019-04-04,38.38530731201172,38.6551365697108,38.03067373305911,38.069220349742075,5130700
2019-04-05,38.31592559814453,38.624301499669514,38.07693184820482,38.39301883829613,5756500
2019-04-08,38.454689025878906,38.50094378547452,38.2696611647422,38.308207778044576,4920100
2019-04-09,37.945865631103516,38.23111409523898,37.86106131829939,38.23111409523898,4551100
2019-04-10,38.007537841796875,38.146307994258876,37.7145783042751,38.02295707439465,5430200
2019-04-11,38.24654006958008,38.5317885839911,38.007546322365215,38.18486312542712,4651500
2019-04-12,38.71682357788086,39.13313126360801,38.28509371236781,38.69369324912111,11394900
2019-04-15,38.462406158447266,38.77078501875139,38.292797491188125,38.72452730743014,4587500
2019-04-16,38.763065338134766,38.84016150658227,38.069217467615914,38.40843178603059,7570500
