Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-04-17,122.72616577148438,123.0067849692519,121.89258603062333,122.05765691986589,2197612
2018-04-18,123.2791519165039,123.99718342142688,122.61889457168388,123.27090034212486,2870679
2018-04-19,122.25575256347656,123.7578413827662,121.75230138563298,122.80046161527436,3320259
2018-04-20,124.26956939697266,125.09489785668362,122.09895804442893,124.43464034469604,5498674
2018-04-23,122.6601791381836,125.14441600545807,121.78534125076801,124.38511332394275,4655228
2018-04-24,121.50469970703125,123.86513622040697,119.54866918886094,122.87475016905182,4373419
2018-04-25,121.37266540527344,122.31354214176326,119.71375703753303,121.70279413576496,3001828
2018-04-26,121.15809631347656,122.1567341739063,120.55559982712542,121.58725713340941,2508844
2018-04-27,121.265380859375,121.4799744104061,120.39054292028601,120.94350367228165,2224531
2018-04-30,119.40837097167969,121.90911063440714,119.34234523225142,121.34789841899222,3375870
2018-05-01,119.2680892944336,119.44141181879165,117.34507779190173,119.15254094486156,2536910
2018-05-02,118.00531768798828,119.97785149435845,117.77423416279473,119.28457463987573,2448643
2018-05-03,118.31892395019531,118.90490395204397,115.14141102674621,117.39456372125495,4545050
2018-05-04,118.75637817382812,119.35060989383899,116.82511522920376,117.2542760128189,2754449
2018-05-07,118.97920227050781,119.62295647170235,118.57478314656271,119.02046014273198,1905369
2018-05-08,119.03699493408203,119.1277885560095,117.8567829646509,118.47578260705366,2950704
2018-05-09,120.24195861816406,120.27497805973418,118.99572106360772,119.42489496731025,2580001
2018-05-10,121.57075500488281,121.65328391103425,120.25022680919342,120.49782666710102,2059264
2018-05-11,121.62027740478516,122.3795801306016,121.19110344248602,121.30665179458039,1610309
2018-05-14,121.57075500488281,122.511631837041,121.14158104187943,122.02468369789563,1896918
2018-05-15,121.61201477050781,121.88436933321398,121.21586029030755,121.38916966323761,2793262
2018-05-16,121.77705383300781,122.06592464253737,121.09204174367358,121.43867357565897,2033180
2018-05-17,122.03837585449219,122.44483416854644,121.44111535311401,121.96372159335277,2054673
2018-05-18,123.05039978027344,123.39049731597109,121.73975713940393,122.22917641766101,3074237
2018-05-21,124.8338394165039,125.36473911946582,123.61445124026476,123.94626850691537,2553500
2018-05-22,125.1490249633789,126.46796062768162,124.84211453875568,125.35641400418282,3493247
2018-05-23,125.52232360839844,125.59697786084803,124.26976180367765,124.42736375816791,2952060
2018-05-24,125.32325744628906,126.35185662700505,124.26147125677662,125.61359425026453,2753615
2018-05-25,124.97486114501953,125.69653658957625,124.26146594464339,125.09928931195665,2018260
2018-05-29,122.93424224853516,124.57667546300432,122.33698180133705,124.08726948165034,2450834
2018-05-30,124.7923583984375,125.06609506740651,123.40706174166836,123.40706174166836,2286819
2018-05-31,122.6937026977539,125.06611841942733,122.56927451478413,125.06611841942733,5256199
2018-06-01,124.5020523071289,124.69284131866993,123.41538560714599,123.47345297640922,1808651
2018-06-04,124.54354095458984,124.85046472482084,123.77209140586932,124.42740620843385,2187283
2018-06-05,124.31952667236328,124.96654782347503,124.0789770077615,124.81723931356628,1761491
2018-06-06,125.25687408447266,125.25687408447267,123.36558469525403,124.51030518534125,2716993
2018-06-07,126.1610336303711,126.42647680465302,125.25686286567525,125.29003665939645,2070010
2018-06-08,125.97026062011719,126.40990588538868,125.82095211724375,125.90389981815902,2025772
2018-06-11,125.97854614257812,126.4513783821413,125.6799291556213,126.02002659349054,1799469
2018-06-12,126.30208587646484,126.49287486495534,125.72142546011968,126.03664262397928,2344829
2018-06-13,125.94535064697266,126.5011172803469,125.57206627146282,126.03659177590485,2019095
2018-06-14,125.42279052734375,126.4928568356407,124.6762215815393,126.37672212769822,2641872
2018-06-15,124.6181411743164,124.80893011562894,123.41534017855228,124.80893011562894,4095365
2018-06-18,124.38593292236328,124.51865458102377,123.22461180601641,123.63108344103244,1650896
2018-06-19,122.1711196899414,123.548110061448,121.8724893849526,123.14165167348771,2703847
2018-06-20,121.5572509765625,122.5941436019267,121.27522083102174,122.09644412192135,2019095
2018-06-21,119.42536926269531,121.25860438036517,119.10185873676866,121.08440234144211,3339352
2018-06-22,119.45027160644531,120.61160554034197,119.35073699882209,120.61160554034197,3013201
2018-06-25,119.48345947265625,119.91481132514218,117.74977181865937,118.9691599121991,3729879
2018-06-26,119.45857238769531,120.39591709148122,119.3756114782701,119.86503066058442,3319320
2018-06-27,118.73688507080078,120.95169838357319,118.7202981711887,120.45398574616856,3246077
2018-06-28,118.72859191894531,119.49174777657947,118.06498387149401,119.32585236778179,2981691
2018-06-29,119.49175262451172,120.82727542955536,118.77837064302616,118.90279880773778,2951225
2018-07-02,120.1221923828125,120.24662055320529,118.62906754423032,118.9193911377259,2351194
2018-07-03,120.23006439208984,121.6236417682098,120.02267525098975,120.35449259429598,1301164
2018-07-05,120.2134780883789,121.19231691313276,119.67429795431184,121.03470167603835,2065837
2018-07-06,120.87705993652344,121.39965299168672,119.79868681650251,119.88992798243102,1972353
2018-07-09,122.28722381591797,122.78492325811939,120.90192713302876,121.07612920117107,2083574
2018-07-10,122.8015365600586,122.95913853902945,122.26234339771557,122.58585401266859,1800095
2018-07-11,119.88162994384766,121.8973610293464,119.78209533083759,121.8973610293464,2428193
2018-07-12,122.67711639404297,122.78494446864596,120.5950242850434,121.0595632136698,3249728
2018-07-13,122.35359954833984,123.21629013204509,121.9969019185522,122.6356297068643,2678806
2018-07-16,121.44111633300781,122.46142205778584,121.12591238479396,122.33699388617234,1855393
2018-07-17,123.17481994628906,123.31584824344819,120.95172588437583,121.43283852542872,2605041
2018-07-18,123.72229766845703,124.02092793843553,123.09186332413148,123.3075458770563,3175755
2018-07-19,122.38677978515625,123.58128770843449,122.1876973322987,122.69370351894482,3156661
2018-07-20,127.0237808227539,127.73716290042411,123.69742013996506,123.75548750506837,6728786
2018-07-23,127.49655151367188,127.5712057529542,125.36469954248743,127.01542587320955,4559031
2018-07-24,128.70765686035156,129.31319748063513,127.07350408005085,127.76200560096515,3982892
2018-07-25,131.08010864257812,131.24600407814117,127.33898300539083,127.33898300539083,4111120
2018-07-26,131.9925537109375,132.4819729066235,131.14645013704632,131.24598474249385,4997030
2018-07-27,132.175048828125,132.4902659556609,131.36211905646604,132.10039457273263,2961450
2018-07-30,130.16763305664062,132.4736877051018,129.93536361925007,132.0589227392089,3254737
2018-07-31,132.4322052001953,132.59810061908385,130.68193061474776,130.68193061474776,2841882
2018-08-01,130.14271545410156,132.71421286668408,129.78603111958822,132.65614551806493,3521000
2018-08-02,129.3214874267578,129.60353071023138,128.4339167455303,129.1390051450217,2232773
2018-08-03,128.608154296875,129.54551243711728,127.93625264343882,129.18881477487994,3093956
2018-08-06,128.55003356933594,128.7408224988926,127.57950202492883,128.39243163915464,3205803
2018-08-07,129.70314025878906,129.80268811192968,128.50864525791775,128.8736232384493,1699516
2018-08-08,128.74085998535156,129.7860592811599,128.64132537049898,129.66992455872213,1770881
2018-08-09,127.71222686767578,128.91502782000612,127.39700979314517,128.45050225979773,2612762
2018-08-10,126.9906005859375,127.4385394219641,126.52607484646302,127.26433731736117,1609266
2018-08-13,126.3767318725586,127.33067675260146,125.92049966143045,127.09012707460629,2123743
2018-08-14,127.85328674316406,128.47542766188758,126.4348160133807,126.66708547800624,2697065
2018-08-15,127.06520080566406,127.33064397244762,125.4310613578549,126.87441187877242,2367887
2018-08-16,128.453125,128.78655066951993,127.5862182592482,127.71125454415235,2191665
2018-08-17,129.34503173828125,129.58677029673692,127.95296480235214,128.40309272089948,2120091
2018-08-20,129.59510803222656,129.88685049067047,129.05327975548863,129.50340768707338,2233504
2018-08-21,130.8538055419922,131.15389528551725,129.99523276806391,130.00356675112383,2573219
2018-08-22,130.145263671875,130.68709197630452,129.11997148249432,130.68709197630452,2126664
2018-08-23,131.6290283203125,132.40424801125863,130.87882384981,131.5873584040298,3644533
2018-08-24,131.2956085205078,132.08749621345433,130.96218282193425,131.52901314484657,2587722
2018-08-27,132.82936096191406,133.01274838750734,131.65403056643723,131.65403056643723,1936044
2018-08-28,133.4545440673828,133.62958424211905,132.68765842540734,133.37951168315547,3136212
2018-08-29,133.62124633789062,134.2047445347894,133.23780352815663,133.5045440443764,2256562
2018-08-30,132.9127655029297,133.66298346055703,132.54600378045487,133.28787448174336,1587877
2018-08-31,132.58763122558594,132.97107406719948,132.09583333441972,132.470928922369,2514270
2018-09-04,133.0710906982422,133.10442662576938,131.87907914638132,132.59594756560548,2437270
2018-09-05,134.86337280273438,135.1301135121692,133.12121093239136,133.16288087406426,3343004
2018-09-06,136.7138214111328,137.30565372300626,135.4217884518755,135.4217884518755,4265119
2018-09-07,135.71348571777344,136.7804475616626,135.23834265983055,136.18028152447494,2886955
2018-09-10,136.1803741455078,136.9139109120856,135.97198467747396,136.36376165482196,2426941
2018-09-11,135.92193603515625,136.3637300983852,135.1133670381758,135.8385829213675,2657105
2018-09-12,136.61380004882812,137.2139663436304,135.53849049213304,135.5885076677021,2346603
2018-09-13,138.13084411621094,138.25588037790922,137.23058834025176,137.23058834025176,2183631
2018-09-14,137.6307373046875,138.38095508329556,137.34732877712872,137.99751221031917,2048309
2018-09-17,138.16424560546875,138.75607794186075,137.08060201749734,137.53906406035526,2945487
2018-09-18,138.48931884765625,138.60602115657196,137.21395397432954,138.30593140088502,2717619
2018-09-19,138.2058868408203,138.94777055645335,138.11419975955047,138.5893296728091,1538631
2018-09-20,138.82275390625,139.11450969823022,137.48070380449118,138.8727710806859,2132298
2018-09-21,139.48960876464844,139.7313473881454,138.62270189267113,139.1145131238304,3276856
2018-09-24,137.92251586914062,139.13952982915413,137.74746237108118,138.88945719497687,2031511
2018-09-25,138.005859375,138.52267257744452,137.50572741216808,138.22259605388055,2398249
2018-09-26,138.1725616455078,138.9977985237489,137.2973075960182,138.3059319217211,2898328
2018-09-27,137.83912658691406,138.6143462412198,137.60572198406675,138.48097597407087,1820858
2018-09-28,138.7059783935547,138.9560508630945,137.6806865767086,137.8557399595201,2289636
2018-10-01,140.26551818847656,141.34422493485783,139.48177871590738,140.2065300419838,2261731
2018-10-02,139.9199676513672,140.43403362544393,139.54915856838056,139.81883186933865,2780724
2018-10-03,139.37220764160156,140.53518309868812,138.95083722209552,140.4761949557458,2370504
2018-10-04,138.8075714111328,139.7851555926643,137.2400792402246,139.051977409521,3074947
2018-10-05,138.26820373535156,139.63343736080068,137.83840648985776,139.04351619014776,2516222
2018-10-08,138.93397521972656,139.05196476928057,137.52660712617686,138.22607773442024,1927260
2018-10-09,135.63046264648438,138.41150505316438,135.51247307753474,138.41150505316438,3787337
2018-10-10,131.98983764648438,135.46192421600648,131.8971419750626,135.46192421600648,4686725
2018-10-11,129.4615936279297,133.29606192315035,129.29305607087068,131.93925496478258,5015210
2018-10-12,131.6358642578125,132.53760656499213,130.01781077308124,130.734135221307,4585279
2018-10-15,131.64427185058594,132.94209050774515,130.97850876832936,131.23976849166667,3427891
2018-10-16,134.46749877929688,134.59391525018162,132.14997406871962,132.36065933974274,2928610
2018-10-17,133.19493103027344,135.25963541073997,132.41960523376238,134.41689459563594,3578460
2018-10-18,130.78469848632812,132.6302907906076,129.8071143607628,132.46173997300352,3750288
2018-10-19,129.3351593017578,132.9336476088297,128.43343050603414,131.5515603498643,7008931
2018-10-22,128.6104278564453,129.97566157275267,127.33788978837865,129.58799868421917,4646786
2018-10-23,126.91658782958984,128.35766421699483,123.7563081480635,125.8884419140517,5542459
2018-10-24,122.48371124267578,127.11035903068176,122.20561100935157,126.97551571751096,4772381
2018-10-25,124.28713989257812,125.15516107629838,123.22528731853821,124.03430710821758,2893109
2018-10-26,123.07365417480469,124.79284368493511,122.00337417054358,122.82083452990477,3591773
2018-10-29,122.68085479736328,126.96851677126655,121.15017541075967,126.21186273429873,4741300
2018-10-30,124.33330535888672,124.44635823282469,122.34166910875626,123.02874499738921,4204600
2018-10-31,125.95098114013672,127.49035306117344,125.31608543981224,126.02054602582504,4733900
2018-11-01,125.62913513183594,126.577112287385,124.80291638827782,126.49014957634667,3792000
2018-11-02,126.52496337890625,127.44685062266161,124.97688606945385,126.63802952902998,4860500
2018-11-05,128.00344848632812,128.85577075869585,126.53365504946318,126.62061777251654,4181600
2018-11-06,129.1079864501953,129.96029549508182,128.36874354874877,128.44701398466532,3178400
2018-11-07,130.62994384765625,131.84754119156693,129.36887178522858,130.4994931507631,2185000
2018-11-08,130.93438720703125,131.75191388350913,130.3777752761256,130.49082815835587,2801000
2018-11-09,130.7343292236328,131.07351433618635,129.43846134712194,130.53428710983212,2378400
2018-11-12,128.8296661376953,131.00393302980157,128.6383295895362,130.60386208255838,2261200
2018-11-13,128.4383087158203,131.14309770762142,127.9860706823756,128.67313329478046,2472900
2018-11-14,128.307861328125,129.53415127489524,128.02956201342985,129.28192883556972,2827300
2018-11-15,129.2349090576172,129.8296088550971,126.99601725206121,127.3808159384523,3029000
2018-11-16,129.91708374023438,130.30189580924636,128.3953305613731,128.98128954105985,3157200
2018-11-19,128.97247314453125,130.99272197903008,128.52644851381115,129.8120504899857,2256900
2018-11-20,125.98150634765625,128.51774787308574,125.3255804347162,127.42453801818564,3578500
2018-11-21,126.02519989013672,127.45073604201473,125.9639737509643,126.76857436324049,2866600
2018-11-23,125.29061126708984,126.04274030724471,124.19740122877458,124.7483833584372,1513300
2018-11-26,125.25564575195312,126.45379979201564,124.20616668917317,125.8241096853776,4029100
2018-11-27,124.9670181274414,125.65792095990281,124.31109214244648,124.52099326179025,3659100
2018-11-28,126.20016479492188,126.30510868434241,124.27611786806973,125.6579235616023,4295300
2018-11-29,127.45952606201172,128.4302969306226,125.77160313512674,126.20014619518174,2646900
2018-11-30,128.3428497314453,128.64895385920406,127.10096481413099,127.5994616182302,5394000
2018-12-03,130.29312133789062,132.5057770459664,130.14444639703402,131.18518432787738,4319300
2018-12-04,124.7833480834961,130.52926589211305,124.63467313411296,129.6984290126906,4113600
2018-12-06,123.8038330078125,123.9437670782142,119.9382443906861,122.6581511641995,5946100
2018-12-07,121.31132507324219,125.2206314956488,120.78657897024718,123.1654048394218,3644500
2018-12-10,120.64664459228516,121.77484470742247,118.63513566234508,121.30257054694945,3121800
2018-12-11,119.64962768554688,122.6056713447878,119.04617372246193,122.25583619126563,4124800
2018-12-12,120.9439697265625,123.17412018478343,120.89149779610824,121.36377185988654,4201100
2018-12-13,121.40751647949219,122.61441104929908,120.60290230649228,121.6611352866349,2361500
2018-12-14,119.32606506347656,121.02272918986398,118.99372493917616,120.19187887911299,2597800
2018-12-17,117.52445220947266,119.97323193565907,116.82479513991284,118.79257314157248,3133200
2018-12-18,118.2240982055664,119.6059172746619,117.5244544674133,118.8975193156301,2637800
2018-12-19,116.544921875,120.48047770612827,115.5741509028611,118.54768998217797,3868700
2018-12-20,114.27980041503906,116.85977337894938,113.14285933157976,116.08140838282358,4518900
2018-12-21,113.20407104492188,115.83651561823626,113.1078680421843,113.70256780830964,6903700
2018-12-24,109.17231750488281,112.81052333649001,108.99739991350333,112.46944237382982,2838800
2018-12-26,113.31775665283203,113.34399261933729,107.99163526231013,109.33846380734776,3440200
2018-12-27,115.06690216064453,115.11937409817031,110.93018648773747,111.61235503768972,3249600
2018-12-28,114.35848999023438,116.37875298160499,113.91246518023775,115.54790282840538,2759200
2018-12-31,115.54790496826172,115.58289515685847,114.10487329254842,115.05814908668259,2199900
2019-01-02,115.29428100585938,115.5216638421999,113.25653631859119,113.8599902689004,2756000
2019-01-03,113.75506591796875,116.30004865034529,112.88049791987201,115.53043788651722,3184000
2019-01-04,117.73432159423828,118.10163849577697,115.48668912283205,115.98518586604649,3583600
2019-01-07,118.39024353027344,118.94122553656564,116.44870186936828,117.48943972798861,2944600
2019-01-08,118.14537811279297,119.71086217599452,117.47197041696757,118.99371006998095,2636100
2019-01-09,118.6963882446289,119.58845147809677,118.12792429532281,119.1161772124988,1992900
2019-01-10,120.47174835205078,120.63791841598812,117.77807716864115,118.25909226297311,2149700
2019-01-11,120.13064575195312,120.471726694827,119.29980892647544,119.59715880593534,1890400
2019-01-14,120.34928131103516,120.72533907769278,118.92373145775504,119.23857641477255,3100600
2019-01-15,120.48919677734375,120.82152343164044,119.41346888902278,120.19183361476522,1841900
2019-01-16,120.70787048339844,121.30257027543604,120.03444943489305,120.270586514601,2247300
2019-01-17,122.33457946777344,122.99050548577506,119.9819893480318,120.08693324056037,2577400
2019-01-18,124.05747985839844,124.63468461362373,122.75436869517289,123.99625369103494,5421600
2019-01-22,122.28211975097656,123.44528359576063,121.30259439163423,123.279126864256,3196500
2019-01-23,123.08667755126953,123.56767916764055,121.76607162639779,123.15664457697791,2966300
2019-01-24,123.47148132324219,124.18863335801889,122.8418047553051,123.21786252121518,2707200
2019-01-25,123.93507385253906,124.80088788822883,123.68144158431588,124.6259769054023,3206300
2019-01-28,122.85930633544922,123.13042027460664,121.4512513510863,122.72812647613057,3478300
2019-01-29,123.96125030517578,124.37229825709736,122.87678138066092,123.18288546225227,2424500
2019-01-30,125.30809783935547,125.7191458533857,123.2616119896187,124.59095904233025,3112800
2019-01-31,125.6141586303711,125.99021632270043,124.40725097620975,124.88826586336417,3473600
2019-02-01,126.5587158203125,130.31060591761772,126.23511665058558,130.0482329011634,5536500
2019-02-04,129.3748016357422,129.44476865754743,126.32256871045209,126.35754554893226,4692800
2019-02-05,130.03952026367188,130.03952026367188,128.92007427224792,129.78588806624913,2962700
2019-02-06,130.22317504882812,130.7391803314655,129.68968801378549,130.30189631404855,3147200
2019-02-07,129.56723022460938,130.22315615557065,128.78012444539476,129.1474413653514,2961700
2019-02-08,129.96957397460938,129.9958099516564,128.72768879659606,129.41859176691966,3952100
2019-02-11,129.85585021972656,130.59049746662865,129.47979239302583,130.30188843121147,2977700
2019-02-12,131.5000457763672,131.63122563918844,130.27565590720636,130.4855436877204,2654900
2019-02-13,132.47950744628906,133.52898598552878,131.7798506385147,132.05097782697055,2759700
2019-02-14,131.6399688720703,132.61948068563999,131.15021296528548,131.99853158213577,2110700
2019-02-15,134.08877563476562,134.08877563476562,132.57576334732892,132.93433943936992,3039400
2019-02-19,134.0537567138672,134.46480466400502,133.27539187432143,133.467797865656,2479600
2019-02-20,135.19068908691406,135.41807190565913,133.8176112662487,134.0974793614844,2622400
2019-02-21,134.17959594726562,135.18191988980797,133.7136040609267,134.9972752669116,2706300
2019-02-22,134.69833374023438,135.0500345742388,133.97737050855162,134.74229802148682,2868500
2019-02-25,135.45448303222656,135.99960259221615,135.16433485532426,135.5775749785473,2312500
2019-02-26,135.33140563964844,136.1139216859867,135.06763332173296,135.30502974945864,1986300
2019-02-27,135.9292449951172,136.05233691350915,134.6191847510784,135.27860861732378,1751400
2019-02-28,135.46328735351562,135.90290337517405,134.88299098508259,135.48086233485023,2843900
2019-03-01,136.9140167236328,137.02832118394628,135.96444449399354,136.27218107975295,3385400
2019-03-04,135.84133911132812,138.021830636372,135.38413473129765,137.85477441582154,4068400
2019-03-05,135.53358459472656,136.4479932336076,135.05880529777886,135.8501085980295,3381900
2019-03-06,135.17312622070312,136.2985420550608,135.1643253148626,135.48965026261718,3929400
2019-03-07,134.06529235839844,135.26104842177202,133.3267406940836,135.02366543996663,3579600
2019-03-08,133.28277587890625,133.47620799250495,132.21891267012893,133.0014286147726,2920700
2019-03-11,134.68955993652344,134.7247233154894,132.3683878602945,132.76403959973942,2792800
2019-03-12,134.96209716796875,135.72702463077994,134.3466375188095,135.02364984089175,1822000
2019-03-13,136.31613159179688,136.66783246260087,135.26985671819816,135.66550845883825,2533900
2019-03-14,136.5007781982422,136.8348906763294,135.72704968731043,136.58870677121777,2657600
2019-03-15,136.58868408203125,137.1689669528208,136.30732342806047,136.4128269652923,5287300
2019-03-18,137.97787475585938,138.11855509920596,136.19303482469942,136.76454368853896,2395900
2019-03-19,138.25042724609375,139.05931897516356,137.74047113985137,138.58452624148336,2694600
2019-03-20,137.41513061523438,138.6372622672202,136.85242280603254,138.20644727618262,2373700
2019-03-21,139.31430053710938,139.7187531393124,137.24811349320154,137.48549646143655,1951900
2019-03-22,137.0106964111328,138.76916005486265,136.82605182549548,138.56694049231734,2430900
2019-03-25,137.09861755371094,138.24162165544385,136.81727033470744,137.09861755371094,2048500
2019-03-26,138.46145629882812,138.80435625381546,137.67015283840078,137.92512422400014,2214400
2019-03-27,138.1361541748047,139.1736416011533,137.3360497531865,138.3295863078556,2764700
2019-03-28,139.3933868408203,139.50769125414504,138.04816342250214,138.58449529239448,2179200
2019-03-29,139.7275390625,140.22870771074034,138.9010588877972,139.9649354440883,2704700
2019-04-01,141.96958923339844,142.23336151125088,140.46609664085022,140.67711714633526,2393600
2019-04-02,141.5915069580078,142.0399238375952,140.55401969938367,141.83770424610344,3332700
2019-04-03,140.9320831298828,142.3916113843178,140.8177920994615,142.11026413710982,3815200
2019-04-04,141.61790466308594,141.86408854977583,140.4924753604835,140.9057154737163,1967300
2019-04-05,142.17181396484375,142.59384157503254,141.71460956112998,142.10147379380965,1745000
2019-04-08,142.48834228515625,142.52351907973258,141.16070673424892,141.73220219396,1854000
2019-04-09,141.42445373535156,142.02232497605584,141.16068148727044,141.71458845062557,1932500
2019-04-10,140.65074157714844,141.38050573391163,139.98253009896285,141.38050573391163,2381000
2019-04-11,141.4684295654297,141.60032242075584,140.39576540565466,140.83538142470948,1756200
2019-04-12,142.84881591796875,142.9894962497416,141.90803129225455,142.35644817277864,2118900
2019-04-15,142.4355926513672,143.20052024470297,142.25094801710523,143.09501669141983,2392800
2019-04-16,143.1917266845703,143.24447845897595,142.5498910692754,142.94554279333346,3007100
