Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2018-05-07,45.334197998046875,45.546715326199525,44.909163341741575,44.93466438343763,20285700
2018-05-08,45.58921432495117,45.58921432495117,44.88365529805511,45.300190653160485,21026800
2018-05-09,46.19276809692383,46.21826913945898,45.21518705815192,45.69972632286295,19827500
2018-05-10,46.7368049621582,46.75380673555648,45.98874314641742,46.37127494098695,18715900
2018-05-11,46.47328186035156,46.91531823588761,46.26926706718518,46.430779048671624,15405000
2018-05-14,46.66880416870117,46.957827849893114,46.53279321536125,46.55829425575095,21878200
2018-05-15,45.835731506347656,46.54129052656125,45.52970930625309,46.39678031341299,21712600
2018-05-16,46.44778823852539,46.498793566339685,45.869740827658816,46.048254610873066,16260500
2018-05-17,46.5922966003418,47.12783789122296,46.26076687006134,46.37127678015482,16872600
2018-05-18,45.478702545166016,46.362775298137386,45.4532015066546,46.35427279012913,23679900
2018-05-21,46.175758361816406,46.940821933571364,45.78472731081126,46.209761907840324,25367400
2018-05-22,46.28627014160156,46.79631038161236,45.94624115308986,46.5242884879057,19009600
2018-05-23,46.93232345581055,46.94932523028246,45.76772946791798,45.90374042093641,20555400
2018-05-24,46.54129409790039,47.00883156357447,46.01425204074545,46.90682415571542,19667100
2018-05-25,47.12784957885742,47.17885491372447,46.362789012397556,46.583805644639476,18550000
2018-05-29,47.02583694458008,47.44237235964275,46.59230299586833,46.85582242327374,24253500
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31,46.92382049560547,47.48486603797954,46.80481132642864,47.323350814591,30962100
2018-06-01,48.52195739746094,48.53895592990374,47.43386648396989,47.46787003436959,31183200
2018-06-04,48.3094367980957,48.96398726377306,48.26693074159781,48.462446279012156,22538100
2018-06-05,48.054412841796875,48.55595382041733,47.79089345417451,48.368940793694925,21687000
2018-06-06,48.479461669921875,48.504965959535596,47.671898253743635,48.05442692761428,22955400
2018-06-07,47.501869201660156,48.453945825702064,47.28084938721317,48.38593873117784,27596100
2018-06-08,46.79631423950195,47.348860580696225,46.46478773188821,47.229851397733036,30822900
2018-06-11,46.34577178955078,46.8303109596651,46.124751988205254,46.58379012076299,25752400
2018-06-12,46.60079574584961,46.77930950901641,46.090755496013955,46.64329855954311,23294900
2018-06-13,46.77931213378906,47.34886024606097,46.677304726649695,46.736809317710744,22631400
2018-06-14,47.21284484863281,47.48486673725907,46.9068194132391,47.136338489784386,23419800
2018-06-15,46.847328186035156,47.076847328026574,46.39679241254698,46.89833027797261,39194700
2018-06-18,45.24068069458008,46.158753680076344,44.49261894297675,46.158753680076344,40764400
2018-06-19,44.994163513183594,45.011165286502475,44.101591491860546,44.32260805949269,31780900
2018-06-20,45.4446907043457,45.69121150748476,44.7901371457124,45.21517167136342,21403000
2018-06-21,44.365116119384766,46.35427843439988,44.15259879189494,46.226769983560224,44435600
2018-06-22,44.628631591796875,45.130172533681616,44.45861710861015,44.73063898460629,34682100
2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500
2018-06-26,42.22294235229492,42.8519950875946,41.95942293356381,42.46096397139173,37543000
2018-06-27,41.44937515258789,42.55446777044433,41.44087588691128,41.9424168735093,33338800
2018-06-28,41.86590576171875,42.06992378513693,41.228353897327096,41.29636098605198,29055700
2018-06-29,42.25693893432617,42.59696790966329,42.078425181514675,42.103926219700135,28906500
2018-07-02,42.67348098754883,42.732985581190604,41.50888691415775,41.68740069508308,23755500
2018-07-03,42.05293273925781,43.234528643808396,42.018929186222195,42.996510258073684,16327900
2018-07-05,43.141014099121094,43.31952786195927,42.29094485578866,42.4864603926243,26163500
2018-07-06,43.668052673339844,43.778562574217474,42.843487777501856,43.15801246472343,19968000
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600
2018-07-10,44.339622497558594,44.424628145676536,44.06760053227203,44.28861716303326,17362900
2018-07-11,43.52355194091797,44.093096856384435,43.51504943136211,43.94008411195163,18665600
2018-07-12,44.501129150390625,44.611639073800546,43.97408706165881,44.24610899408537,20292700
2018-07-13,44.39060974121094,44.56062096816074,43.99957548806002,44.5436224396708,13749300
2018-07-16,44.212100982666016,44.47562362183197,44.09309180457716,44.331113403511765,15951500
2018-07-17,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500
2018-07-18,43.96558380126953,44.17810111934565,43.75306648319341,44.09309224646104,14649000
2018-07-19,44.186607360839844,44.21210840535252,43.396042553372446,43.86358007839702,15954600
2018-07-20,44.127105712890625,44.26311669731663,43.63406711038046,44.05910184205645,17380500
2018-07-23,44.467124938964844,44.628636933808984,43.63405743866458,44.00808675224114,15945500
2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700
2018-07-25,44.56912612915039,44.58612790140905,43.430033329872366,44.382109877061666,19854800
2018-07-26,44.339622497558594,45.206693727943616,44.09310157815589,44.58614341696129,28282500
2018-07-27,40.53129959106445,41.823405160230884,40.36128510303475,41.44937263801421,67816700
2018-07-30,40.53980255126953,40.794825927936785,39.46871669174343,40.48880047014163,35696600
2018-07-31,40.88832473754883,41.38136640010307,40.53979651644397,41.00733714223039,36581200
2018-08-01,41.49188232421875,41.57688795429653,40.80332504666381,40.85433037036463,28060700
2018-08-02,42.061424255371094,42.09542780214079,40.9733367007945,41.2283568160538,26452500
2018-08-03,42.18893051147461,42.316438931336165,41.797896259399515,42.07842062005624,22008200
2018-08-06,42.16327667236328,42.17183088826037,41.32514295070923,41.71000110414156,26669000
2018-08-07,42.5053825378418,42.616564530713845,42.25736242392651,42.274467596866685,28322700
2018-08-08,42.72774124145508,42.87313357333508,42.28301655346625,42.419854668041424,21990600
2018-08-09,42.88167953491211,43.27508866069646,42.522480749407514,42.64221367790905,23795600
2018-08-10,41.77842330932617,42.052099524818864,41.30804251785297,41.487641922555454,28712400
2018-08-13,41.43633270263672,42.11197233639743,41.37646623002279,41.838292838404804,17070600
2018-08-14,41.15410614013672,41.70145866291,40.752145966369184,41.62448701049011,23061600
2018-08-15,40.58963394165039,41.051463691170596,40.11070228657215,40.86331010526002,26739900
2018-08-16,40.341617584228516,41.00870614863584,40.23898982911874,40.83765771513454,24358000
2018-08-17,40.2817497253418,40.52976978219617,39.62321866228037,40.196227142794896,26382000
2018-08-20,39.76861572265625,40.29886301879781,39.50349044334644,40.23899654645012,24334000
2018-08-21,40.726470947265625,40.92317548075734,39.88833731054902,39.90544247813227,19254300
2018-08-22,40.238990783691406,40.49556180879113,40.12780880990641,40.410039221250415,23182500
2018-08-23,40.17911911010742,40.34161331035606,39.94820423871588,40.07649136587024,31343200
2018-08-24,40.76068878173828,40.95739335142045,40.26465188046972,40.44425127942156,18214700
2018-08-27,41.350799560546875,41.38500989958329,40.73502977027899,41.05146725017204,17170300
2018-08-28,41.53895950317383,41.72711313411589,41.31659879045157,41.521854331044736,13472400
2018-08-29,41.692893981933594,41.78697077753022,41.3935616891055,41.650132691883485,13479100
2018-08-30,41.2567253112793,41.76131638470368,41.128438173341216,41.49619115545445,16418800
2018-08-31,41.41921615600586,41.53039811567644,40.98304253247819,41.01725286814255,16484000
2018-09-04,41.01726531982422,41.41922872971225,40.67517164676217,41.37646742838926,15682900
2018-09-05,40.81199645996094,41.15409002146854,40.59818676058977,40.837652579892804,20857200
2018-09-06,40.41859436035156,41.017262322561265,40.37583306215328,40.84621386729022,19318100
2018-09-07,39.72584915161133,40.60674420996702,39.648877517023514,40.11925827840342,25958300
2018-09-10,39.597564697265625,39.99097385079125,39.537698228793374,39.819928662286436,21522400
2018-09-11,38.42588806152344,39.36664964503837,38.39167771894672,39.34099351934475,32455300
2018-09-12,38.42588806152344,38.46864935850542,37.68183105410789,38.10945054888337,29778700
2018-09-13,38.97325134277344,39.21271728252078,38.57984208105175,39.067328179810964,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.8449592590332,39.25547690755731,38.64825465295783,38.733780522432994,17603200
2018-09-18,39.426517486572266,39.7942705258866,38.836403737719884,38.981796067496184,20528100
2018-09-19,39.46928024291992,39.717297067705466,39.24691628107078,39.41796472961371,15918900
2018-09-20,40.36727523803711,40.50411332647206,39.78571254656925,40.00807321684702,21999300
2018-09-21,39.90545654296875,40.55543682783483,39.6574364193116,40.29886574861081,52650600
2018-09-24,40.119258880615234,40.19623051635843,39.46927871626642,39.60611681731236,17847000
2018-09-25,39.26401901245117,39.674533305959656,39.16994220847426,39.52914425434268,23389900
2018-09-26,39.08442306518555,39.59756516167391,38.98179529838345,39.37520445652306,23957700
2018-09-27,39.238365173339844,39.48638199715566,39.11007802181479,39.26402129865374,15415500
2018-09-28,40.44425964355469,40.83766886427858,38.87917045407543,39.01600858573932,46223500
2018-10-01,39.72584915161133,40.38438352253424,39.512039418031584,40.01663051977888,23796200
2018-10-02,41.136993408203125,41.80408202744252,40.469908051441514,40.63240228226151,42121100
2018-10-03,41.70145034790039,42.522482230830036,41.53040516549787,41.58171741522754,39211900
2018-10-04,41.162654876708984,41.78697896875926,40.72648115025656,41.769873796890735,30108300
2018-10-05,40.22188949584961,41.34225377064346,39.90545197643375,41.24817695778196,28901400
2018-10-08,40.22188949584961,40.495565717367846,39.785719037329265,40.16202302629736,19376800
2018-10-09,39.81137466430664,40.72648013024672,39.80282370982551,40.350176145997764,23285700
2018-10-10,38.3147087097168,39.443623992426595,38.3147087097168,39.392311737516735,43109500
2018-10-11,37.82722473144531,39.00745559451329,37.39960518449819,38.61404639431671,43648800
2018-10-12,38.38311767578125,38.776526734824465,37.8272111592154,38.71666028072993,32087400
2018-10-15,38.08379364013672,38.60548997972402,38.00682199556682,38.16931950214663,21633000
2018-10-16,39.289676666259766,39.34954313248951,38.34036416069764,38.40023062692738,21472000
2018-10-17,39.246925354003906,39.62323268028698,38.94759294671378,39.34100218557467,23124400
2018-10-18,38.4600944519043,39.12717975121083,38.34036152766748,39.04165716603525,26638800
2018-10-19,37.63051986694336,38.63970225164601,37.51078691663596,38.50286412808352,28368500
2018-10-22,38.49429702758789,38.77652739812736,37.71602984856907,38.058126674227125,34508800
2018-10-23,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300
2018-10-24,36.279239654541016,37.938405532433414,36.227927398509294,37.76735706654537,33631800
2018-10-25,37.8956413269043,38.4344395488076,37.014742936968545,37.23710690432238,48255300
2018-10-26,39.07586669921875,39.71729591579312,38.2291819603281,38.990344108666584,67280400
2018-10-29,38.827850341796875,39.98242164032313,38.00681845536812,39.76861189893103,35732200
2018-10-30,40.84620666503906,40.948837677591925,38.8791579324588,38.93902439187596,43975200
2018-10-31,40.093597412109375,41.530398912819045,40.05083612294674,41.29948403636814,33369100
2018-11-01,41.239627838134766,41.45343759961414,40.07650221369048,40.15347385832218,28335300
2018-11-02,40.290306091308594,41.26527793927643,39.98241955774452,41.162650182247596,30759800
2018-11-05,41.02581787109375,41.26528375875782,40.12781426739742,40.48701636137156,23751200
2018-11-06,40.66435623168945,41.24097092410367,40.475018496026415,41.137697287837334,23839600
2018-11-07,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200
2018-11-08,42.16183853149414,42.42002426244254,41.70570701437529,41.73152788557691,26581700
2018-11-09,41.40449142456055,42.19626144770438,41.19794086725666,41.98971417341022,21761400
2018-11-12,40.14798355102539,41.13769604153034,40.10494986112594,41.060239995924775,24412800
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14,40.52665328979492,41.284000880930904,40.35452838958092,41.18072397099686,25632700
2018-11-15,41.40449142456055,41.51637311322556,40.208228338326876,40.457806021181504,29581000
2018-11-16,42.024131774902344,42.21346619295365,41.043020919142215,41.11187218607658,31670600
2018-11-19,41.309818267822266,42.29953397702593,41.12048055019841,41.834797733590676,26859000
2018-11-20,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21,40.475006103515625,41.20653595086638,40.46640133771539,41.18071508744827,19011400
2018-11-23,40.05331802368164,40.50944628414023,40.036105202889445,40.18240925510829,8906900
2018-11-26,40.83647537231445,40.84508013953237,40.191009491665675,40.68156329831801,20723000
2018-11-27,41.37006378173828,41.49915828417982,40.096344708554,40.39756083690483,27621000
2018-11-28,42.049949645996094,42.06716246284737,41.008598849062274,41.25817648588297,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.43722915649414,42.445833923281164,40.93114217706666,41.26678389291476,43313700
2018-12-03,43.142940521240234,43.46136943748017,42.626565845246795,43.03105884899027,30870400
2018-12-04,41.09466552734375,42.68681355917836,41.034422301253336,42.617965564936284,35397700
2018-12-06,41.62825393676758,41.645466757793486,40.03610574648552,40.27707867482834,31661700
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400
2018-12-10,40.62992858886719,40.84508390223718,39.59718242808931,39.82955056049005,23289000
2018-12-11,40.77623748779297,41.81758845689779,40.56108216609315,41.22376095088976,23851000
2018-12-12,41.163516998291016,41.86061812719166,40.80205435703805,41.808982952019534,31305000
2018-12-13,41.55940246582031,41.80898342534317,41.189335052185626,41.533581594932315,19526000
2018-12-14,41.1893310546875,41.963888162952635,41.180723004223715,41.21514864006021,26372100
2018-12-17,40.5180549621582,41.66267965694285,40.156592285956265,41.18933856837762,26598700
2018-12-18,41.0860595703125,41.69709986469667,40.75902257884949,40.853691440826374,29014300
2018-12-19,39.218509674072266,41.07745142256975,39.054992820230964,40.870904163297524,39717600
2018-12-20,39.19269561767578,39.855374426632785,38.73656408659563,39.08081392707011,37750900
2018-12-21,38.59024429321289,40.14796942543102,38.555818666609426,39.37340924189528,52768300
2018-12-24,37.514488220214844,38.874268370825476,37.47145780536828,38.409535294268295,19241600
2018-12-26,39.75209045410156,39.76069850424205,37.44562546783148,37.86733128346687,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.234031677246094,41.08604791022919,39.84675157134468,40.02748119309582,24758700
2018-12-31,40.388946533203125,40.862287458719614,40.06190961176987,40.52664577122626,20490400
2019-01-02,40.5180549621582,40.85369676526791,39.39063980542181,39.55415668095964,18774600
2019-01-03,38.289039611816406,39.82954910412985,38.2029755198096,39.71767070903514,32267300
2019-01-04,40.63854217529297,40.93975834183601,39.192698009866355,39.45088376447611,35447300
2019-01-07,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800
2019-01-08,41.0860595703125,41.33563723560397,40.25986068224755,41.13769474374753,22749200
2019-01-09,41.31842803955078,41.80037715959473,41.120485530338925,41.27539763024556,22554500
2019-01-10,41.79176712036133,41.86922316054626,40.80205141611042,41.09466275869691,27202600
2019-01-11,42.110198974609375,42.42002315687658,41.35285133829061,41.395881745158924,21751300
2019-01-14,41.61103820800781,42.02413931774262,41.568007799954934,41.70570707552997,19193900
2019-01-15,41.826194763183594,42.28232629440567,41.68849548355291,41.92086363349402,22480800
2019-01-16,41.42170715332031,42.07577794519524,41.37867674173814,41.82619696180469,19057700
2019-01-17,41.71432113647461,42.0327501415517,41.23237196102565,41.309828019883334,17448700
2019-01-18,42.333946228027344,42.497466320774784,41.903635723759095,42.2650982545089,29874600
2019-01-22,41.54218673706055,42.15322701612815,41.19793693541179,42.13601419774477,25940700
2019-01-23,41.258182525634766,41.998317343541785,40.896723167871585,41.662675573330375,18960700
2019-01-24,42.82450866699219,43.06548483093417,41.82618822497335,41.91225231317023,50578300
2019-01-25,40.4836311340332,40.81927295218236,39.37342874860902,40.32011096815843,86455700
2019-01-28,40.19961929321289,40.216832112813584,39.63160937842861,39.70046065683138,35928700
2019-01-29,40.05331802368164,40.423385463189135,39.87258832987841,40.259865307168226,20988300
2019-01-30,40.9139289855957,41.03441541756445,39.975851829970246,40.17379429434877,26931700
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300
2019-02-01,41.93806457519531,42.213463056452206,40.45779527618288,40.500828956323964,37442900
2019-02-04,42.35977554321289,42.37698836077931,41.51636718051417,41.843400865248256,20905000
2019-02-05,43.039669036865234,43.650712644565786,42.32535507717257,42.32535507717257,31641600
2019-02-06,43.21721649169922,43.85811121923419,43.14792878936058,43.260519653751125,21647800
2019-02-07,42.636932373046875,43.17389871015709,42.16059110768369,42.87077335142196,27825900
2019-02-08,42.29916763305664,42.455061635080476,41.580322701077954,42.238542554916144,18851200
2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.455067388314184,18004100
2019-02-12,43.31248092651367,43.42507178778437,42.671586216737644,42.74953322779899,18050100
2019-02-13,43.71088409423828,44.00535025041694,43.30382706262724,43.416417938059624,17712800
2019-02-14,44.005340576171875,44.20453774040958,43.606942943877385,43.65890871430339,17545400
2019-02-15,44.741512298583984,44.750171609988634,44.24784895302661,44.38642106223886,22520400
2019-02-19,44.516334533691406,44.784816140954376,44.46436875301806,44.473028064553745,15611800
2019-02-20,44.507659912109375,44.802125982184776,44.2218564550526,44.71551967491154,21607700
2019-02-21,44.52499008178711,44.897403218918846,44.35177413133662,44.44704306927536,16162100
2019-02-22,45.46035385131836,45.8847294573586,45.08794071730458,45.64222911104989,31934100
2019-02-25,45.9886474609375,46.430348197687216,45.78079101149421,45.95400692190941,20711800
2019-02-26,46.10124206542969,46.222492221482646,45.824097907646085,45.910704218021344,16082200
2019-02-27,46.10990905761719,46.23115922518475,45.477670377324706,45.69418947764372,17590300
2019-02-28,45.867408752441406,46.05794663179316,45.73749926509936,45.832764900955716,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.71615982055664,46.85473191238587,46.08392444509708,46.55160649395295,21706100
2019-03-05,46.490970611572266,46.75945542255,45.997307442607585,46.63820197952171,21057700
2019-03-06,45.85874557495117,46.46499970955697,45.85008296090037,46.44767778527461,14740500
2019-03-07,45.55562210083008,45.89339470749711,45.347765593148424,45.70285682227257,17803000
2019-03-08,45.45168685913086,45.520974553585354,44.77614835729506,45.00998937035032,16793900
2019-03-11,46.205169677734375,46.46499521300654,45.52963121519215,45.79811605985789,18963000
2019-03-12,46.39571762084961,46.733486925637955,46.057948316061264,46.196520423251854,20782100
2019-03-13,47.08858108520508,47.2617970559204,46.46500821597771,46.76813368686464,25522300
2019-03-14,46.283119201660156,47.15785816996774,46.187853577859705,47.027945395246704,26647100
2019-03-15,47.05392837524414,47.36571307738182,46.490977441842496,46.490977441842496,46512500
2019-03-18,46.854732513427734,47.20982370978387,46.65553533535667,47.131876700641335,16274000
2019-03-19,46.91535949707031,47.33107909853875,46.76812808707397,47.17518507394295,18274800
2019-03-20,46.61222839355469,47.11455425700877,46.430353154918855,46.82008816900925,24325300
2019-03-21,47.32240676879883,47.625535444979064,46.629546414959215,46.69883079843379,19127200
2019-03-22,46.12721633911133,47.30508048391072,46.08391319045633,47.114545969065034,21438400
2019-03-25,45.711509704589844,46.37838890526556,45.365081139235926,45.876066329165674,16971400
2019-03-26,46.283119201660156,46.5689259845188,45.936690642102555,46.179190964174786,17724300
2019-03-27,46.040618896484375,46.646873005706546,45.85008104117535,46.413031993414315,19656000
2019-03-28,45.99732208251953,46.28312560107619,45.702855949080195,46.11857226032051,13607900
2019-03-29,46.508304595947266,46.8027707120472,46.317766725582786,46.594910916756916,18736100
2019-04-01,47.20983123779297,47.261797020114145,46.854739984814515,47.06259981027939,17830400
2019-04-02,47.07991409301758,47.46098652336924,46.96732323484713,47.22714549662414,13704500
2019-04-03,48.0499153137207,48.49161610063284,47.538930137065314,47.660180296980315,24552800
2019-04-04,48.430992126464844,48.6215299972905,47.86804443220078,47.86804443220078,16520500
2019-04-05,48.153846740722656,48.45697546441329,47.52161136226294,48.28375952284997,19268400
2019-04-08,48.22312545776367,48.27509122170031,47.80740925772658,47.876693639156755,11758800
2019-04-09,47.911354064941406,48.00662301322389,47.54760350293898,47.93733530399306,13339700
2019-04-10,48.28376770019531,48.379036649380865,47.91135451909898,47.91135451909898,13084000
2019-04-11,48.327056884765625,48.56089788225065,48.17982549958185,48.29241303984513,10845800
2019-04-12,48.86402893066406,48.92465731821316,48.36170633635714,48.682153679474624,12910200
2019-04-15,48.74277114868164,48.98527474953663,48.43098316459577,48.898665140724574,11676900
