Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2018-02-05,134.4839324951172,142.98100015501106,133.9079999941011,141.50360974843505,2068100
2018-02-06,137.0046844482422,137.72251138064524,130.42738710186228,132.05502697080325,2478200
2018-02-07,136.42042541503906,139.9344294331272,136.15332106693737,136.595701499274,1631700
2018-02-08,130.33555603027344,136.81269485279284,130.18531942190776,136.38699898995682,2062600
2018-02-09,133.6576690673828,134.84291630121683,129.08360129393654,132.03838350941913,2279700
2018-02-12,134.734375,136.24514747289655,132.998234807428,134.40050727445194,1766400
2018-02-13,135.09329223632812,135.50227828161152,133.73275644592727,133.85795365647584,1205000
2018-02-14,135.61074829101562,136.16164131631868,133.87460867978464,133.95808195133955,1348900
2018-02-15,136.3536376953125,137.05476744490966,134.84286547192983,136.47049265357867,1118900
2018-02-16,135.6775665283203,137.57229830263054,135.48559322756023,135.98639480383488,1613600
2018-02-20,134.66757202148438,136.08652867612724,134.09163948409622,134.8762424923505,1537300
2018-02-21,134.60079956054688,137.1799763293196,134.56741788825428,134.85956164981368,1225300
2018-02-22,136.32028198242188,137.71419951298395,134.84289115024436,135.4522054960767,1283500
2018-02-23,136.85447692871094,137.58064624938564,135.60245383169246,137.27181796105043,773600
2018-02-26,138.09811401367188,138.34852112403925,136.470486900636,136.9879855888231,981500
2018-02-27,136.25350952148438,139.42529128764264,136.21177286956376,138.09814981573808,762200
2018-02-28,134.75103759765625,137.43035915805066,134.74268262810918,136.69584780324956,1172000
2018-03-01,132.2469940185547,135.76935243557762,131.41231217065797,134.8511973083975,1871600
2018-03-02,132.34716796875,132.8312850281515,130.4524363758957,131.46240713945048,1412200
2018-03-05,133.28199768066406,133.93306127024064,131.00331969396802,131.82965934762552,1840300
2018-03-06,134.9263458251953,135.14337130542586,133.3404550536375,134.04158490614282,1230500
2018-03-07,136.0531005859375,136.66241458683427,132.75611081837098,133.3320431592617,1194700
2018-03-08,138.765869140625,139.07469737529755,136.54561217767852,137.1465841787202,2453000
2018-03-09,142.14633178710938,142.80572489191215,138.9995774209971,139.54211556787655,2205000
2018-03-12,141.22816467285156,142.47184519854565,140.0929968618695,142.31325361126935,1832200
2018-03-13,141.8375244140625,143.29821810218732,141.3951439159866,141.72066942846203,1647300
2018-03-14,141.34506225585938,142.9309658707559,140.72740565961283,142.49692761721982,2172800
2018-03-15,142.046142578125,143.42337518955017,141.14469744221665,141.62880167822044,1184300
2018-03-16,142.69720458984375,143.42337367240148,141.64549738201987,142.4301003033382,1940600
2018-03-19,139.917724609375,142.43845466264725,138.4319919138424,142.08788980893854,1653700
2018-03-20,140.05963134765625,141.14472041123548,139.49204100857847,140.3100384755954,1402800
2018-03-21,140.41021728515625,141.97942363503927,139.18323363689453,140.05965234797253,1317800
2018-03-22,135.84449768066406,139.50875121003557,135.52731443997672,139.01629187882708,1277300
2018-03-23,130.96995544433594,136.91288719819656,130.7696271796462,136.10324464073406,1898700
2018-03-26,133.55746459960938,134.07497610941286,130.5442620168107,133.66597733712632,1510100
2018-03-27,129.90989685058594,134.04156991328594,129.05017546983922,133.84959663290914,1567300
2018-03-28,129.07098388671875,130.96686139496484,128.40826966404506,130.2789816195556,1891000
2018-03-29,131.41989135742188,132.87954488875806,129.53239774934073,129.9098939108799,1148800
2018-04-02,128.2321014404297,130.85781844971427,126.45366739728607,130.6145343662227,2008800
2018-04-03,130.32933044433594,130.4383897212726,127.98044706673521,128.87806123761644,1582700
2018-04-04,132.5691680908203,132.80405517254252,127.20868647511381,127.40162669216006,1868600
2018-04-05,133.1479949951172,134.2888805361187,132.3258902495145,133.34093520267606,1493700
2018-04-06,128.01402282714844,132.2503873536832,126.95701815842168,131.78061318997618,1514800
2018-04-09,128.0056610107422,130.7152730515036,127.78755517480651,129.12138135686934,1011900
2018-04-10,131.08428955078125,132.13289679318908,129.55752406203376,131.02557420140474,1909600
2018-04-11,129.60787963867188,130.53065930641466,128.90321851078676,129.72532315998606,898900
2018-04-12,130.64810180664062,131.5792657184912,130.04410290163574,130.3880364111211,933400
2018-04-13,130.0441131591797,131.8225474084259,129.49882957117052,131.71348813074712,732000
2018-04-16,131.16824340820312,131.6547989278758,130.43841652888779,131.3527993915406,836400
2018-04-17,132.51885986328125,133.04736228863712,131.5457487564123,131.94002631177494,802700
2018-04-18,133.718505859375,134.39801469133712,131.9149049656926,133.11450654233693,1270000
2018-04-19,133.4583740234375,133.92814814718744,132.1580981306679,133.65132702456575,976400
2018-04-20,132.7872772216797,133.94494415397938,132.19167524954452,133.43322311292957,1181300
2018-04-23,131.36956787109375,133.29061140047978,131.00884019329084,132.9131152170198,1128600
2018-04-24,125.53931427001953,132.53563488180257,123.81121075213593,131.85612630985764,2220600
2018-04-25,127.17511749267578,127.88816288313565,123.90345454692536,125.52251111657469,2070900
2018-04-26,118.62689971923828,124.85981799403461,117.81317908734553,124.85143374023738,4182600
2018-04-27,119.59999084472656,120.47242670858397,117.75443128589973,119.60837509712655,2946500
2018-04-30,119.13861083984375,121.6384879036872,119.06310136043746,120.49760226374751,2307600
2018-05-01,120.79956817626953,120.79956817626953,116.4457483585219,118.34163866242226,2667900
2018-05-02,120.05293273925781,121.94880980838727,119.91032370665948,120.17037622494938,2073800
2018-05-03,121.04286193847656,121.72237038802257,118.2829324794587,118.99599073867334,2312800
2018-05-04,122.03276062011719,122.79615003463394,119.76777073563926,120.83314685439288,1462000
2018-05-07,121.46231842041016,122.8800380432276,121.00932553756961,122.25087343904613,1289100
2018-05-08,121.2106704711914,122.2592782110268,120.10333455373926,120.18722829308108,1352500
2018-05-09,122.87163543701172,123.10652249679083,120.75763909861499,121.77269680724844,1246800
2018-05-10,122.32637786865234,123.29947602131062,121.74754440864513,123.2239793440191,1246600
2018-05-11,122.30120086669922,123.46725205256035,121.92370467566533,122.61998168598332,1084700
2018-05-14,122.05794525146484,123.15688415377679,121.63850214063507,122.636778792472,1273600
2018-05-15,122.44379425048828,122.5612377670189,120.92539998625102,121.42035240627162,1596800
2018-05-16,121.05964660644531,122.94714026227403,120.61503801376985,122.45220055350481,1859900
2018-05-17,122.28446960449219,122.99751533797372,120.96741186085372,121.0513056179175,1448200
2018-05-18,123.14847564697266,123.83635555706145,122.1334178864983,122.32637089575933,1864500
2018-05-21,125.60640716552734,126.46207453755106,124.17191915988445,124.21386602329076,1658500
2018-05-22,123.53434753417969,126.42851446938745,123.4672351182518,125.55606586270947,1272100
2018-05-23,124.2054672241211,124.28936094975421,122.26764248561823,122.9890850047529,1146400
2018-05-24,123.61824798583984,124.38163735815746,122.68708396475857,123.81958524458734,889300
2018-05-25,123.67696380615234,124.33130669938437,122.88002462131439,122.93875278880883,671400
2018-05-29,120.81636810302734,122.75419275985888,120.37175953675799,122.42702772429492,1634800
2018-05-30,122.25086975097656,122.82131896442614,121.27777158749286,121.50426162188705,1115800
2018-05-31,120.54792785644531,122.55286508761351,119.80131975279821,122.46898415934359,2677800
2018-06-01,123.28268432617188,123.94539859171849,121.64684649023816,121.67201204460173,1266100
2018-06-04,122.64513397216797,124.12996581661824,122.58641860677264,123.71890705731143,1170000
2018-06-05,122.17539978027344,123.08978277188918,121.63851306222126,122.77939893813075,1987800
2018-06-06,123.46723937988281,123.48402068454013,121.86497679569426,122.60318779561227,1333700
2018-06-07,124.33972930908203,124.57461645074929,123.39178368710331,123.4840616927861,886700
2018-06-08,123.95380401611328,124.56620007792242,123.37498336649689,124.31453169091458,1199200
2018-06-11,125.14498901367188,125.63994140949944,124.18027537506683,124.18027537506683,1130300
2018-06-12,125.78260040283203,125.86648134361765,124.40682753014818,125.52254772573748,945600
2018-06-13,124.73397827148438,126.3446380734498,124.6668658463542,125.58964569141128,2243800
2018-06-14,124.90174865722656,126.88152032942341,124.70880844182538,125.09468887262774,1469700
2018-06-15,124.70039367675781,125.25406148619246,122.00757689517073,124.05446069946805,3290000
2018-06-18,122.2424545288086,123.86149817370121,121.91528953940431,123.22394949702141,1379500
2018-06-19,120.05293273925781,121.38675792683624,119.33149052704397,120.88343418832093,1866900
2018-06-20,119.93550109863281,120.48916878602287,119.42378026035675,120.13683829415133,1313200
2018-06-21,118.08159637451172,119.64192494725269,117.77959688300103,119.30637564574542,1633500
2018-06-22,118.66881561279297,120.27107809617212,118.3752004014954,119.04631174132976,2461200
2018-06-25,118.2493667602539,118.63524712125962,116.87359434200492,118.2074199035228,1631700
2018-06-26,118.24101257324219,119.38189836784952,118.09840344896479,118.93728968616465,2005500
2018-06-27,118.28294372558594,120.43049015935034,118.0816064472756,118.61010880259869,1474800
2018-06-28,116.88262176513672,118.92401708584279,115.52450184815432,118.49380998353973,1768500
2018-06-29,116.86575317382812,118.83123196752358,116.71391990805408,117.27066762573726,1332800
2018-07-02,116.92481231689453,116.97542340734367,115.38954059145917,115.78601129543028,1080400
2018-07-03,117.44780731201172,118.68783047810749,117.15257166916322,117.15257166916322,790100
2018-07-05,118.83969116210938,119.05901019834826,117.27911374608291,118.2913742641259,1153300
2018-07-06,117.79368591308594,118.93248708490876,117.59122865296884,118.73846071711644,1738400
2018-07-09,121.21852111816406,121.6065610259136,118.01301826526907,118.09737868439504,1276300
2018-07-10,121.5221939086914,121.99458133793695,120.44244753567527,121.21851443680612,1150500
2018-07-11,119.45549774169922,121.29443643978769,119.26148422575241,120.27374488617862,1142800
2018-07-12,120.18092346191406,122.07891655149378,119.02526067738971,120.02064643045081,1251700
2018-07-13,121.26065063476562,121.65712127004629,119.98689121665191,119.98689121665191,1028700
2018-07-16,119.63265228271484,121.58125699593694,119.4976807590614,121.28600839689416,1028300
2018-07-17,120.79671478271484,121.3450316277501,119.4301638588973,119.49764960312886,1545500
2018-07-18,121.12569427490234,121.76680238037517,120.73766735256892,121.12569427490234,1714500
2018-07-19,122.70315551757812,123.04900226920088,120.52678846615711,120.77984392549328,1763100
2018-07-20,123.88410949707031,124.87106428850844,121.85114506615464,122.0789078246676,2432600
2018-07-23,114.9424819946289,117.10198763847569,113.59280544776594,115.43174408702912,5825900
2018-07-24,116.57894897460938,118.14795708629643,113.6686955225611,113.87958364041371,3355700
2018-07-25,116.46086120605469,116.85733192819671,114.38572917299533,115.69322530815498,2648500
2018-07-26,119.15181732177734,119.48080235562509,116.62959014788287,116.95857518173061,2291300
2018-07-27,118.27449035644531,119.71695778515016,117.89488147054448,119.21083405659643,1118100
2018-07-30,117.86956787109375,119.67476940988227,117.80208213758168,118.40100997775914,1457700
2018-07-31,120.90635681152344,121.63181232903509,118.25760301439243,118.59501879722187,2158300
2018-08-01,117.39720916748047,120.89796004237203,117.06822418131867,120.2062407592884,1575000
2018-08-02,117.27912139892578,118.18172889354281,115.44861373205035,116.15719485375858,1283700
2018-08-03,117.71775817871094,118.00456294983381,116.5452206764473,117.6418415401649,1156600
2018-08-06,118.57819366455078,118.89030400370447,117.80211395534046,118.08893161813167,1155000
2018-08-07,118.38414764404297,120.2230986767193,118.31666190350919,118.57817397492344,1512900
2018-08-08,118.43476104736328,118.73000955902315,117.59965234405469,118.24917847516379,1051500
2018-08-09,116.8404769897461,118.60351187209967,116.74768568014854,118.46009658960058,1386200
2018-08-10,115.11963653564453,116.6211592928339,114.36887515704984,116.41027112051412,1451700
2018-08-13,114.63037109375,115.92100564104211,114.52914889289325,115.34739600739769,1605500
2018-08-14,115.81979370117188,116.54524957196492,114.70629790672955,114.70629790672955,1289000
2018-08-15,116.9079360961914,117.29597590375073,114.15795962206033,115.08585963490223,2084700
2018-08-16,117.21162414550781,118.31667592558536,116.51991774834075,117.59966398166769,1427000
2018-08-17,117.61651611328125,117.97081948189569,116.65486680090196,116.94168442652264,1290000
2018-08-20,116.65486145019531,118.40945207278499,116.34275116580582,117.88645367805907,1711200
2018-08-21,116.46086120605469,117.04291451607556,115.86194611283773,116.6127073559511,1647800
2018-08-22,114.85809326171875,116.6042399663865,114.59659408767183,116.0728107284029,1478800
2018-08-23,113.99771118164062,115.14494336667784,113.7615174557441,114.87500032474311,1925300
2018-08-24,114.34355163574219,114.72314771194154,113.41563867472998,114.30137143358881,1722600
2018-08-27,116.51991271972656,116.92481432185234,114.74001640273652,115.30519504175935,1490800
2018-08-28,116.68862915039062,117.38033556810649,116.50304655431279,116.7982951039614,796200
2018-08-29,117.00069427490234,118.60345126976095,116.09810006236874,116.67170941290063,1164800
2018-08-30,116.88262176513672,117.97081159976874,116.5367621822482,116.85731622215351,1432400
2018-08-31,117.152587890625,117.79368322564906,116.43556304004477,116.68020049938717,1523300
2018-09-04,117.20320129394531,117.41408944572754,116.14876053503419,116.99231314216308,1410500
2018-09-05,119.24457550048828,119.36267232927206,116.6717379395678,116.83201496540056,1861200
2018-09-06,118.99996185302734,120.05440251789818,118.4769505305701,119.21928087754802,1458800
2018-09-07,118.62879943847656,118.78063271938586,117.05134741446184,118.51913348787066,1319100
2018-09-10,120.1640396118164,121.53060328440905,119.23613967310048,119.23613967310048,1422400
2018-09-11,119.38799285888672,119.84351844965144,118.85655062685805,119.54826990483761,1489400
2018-09-12,119.50611114501953,121.0498141523197,119.17712610225674,119.19400076054,1887900
2018-09-13,120.4592514038086,120.69544497962985,119.38793655317211,120.19775229283395,932000
2018-09-14,122.22233581542969,122.32355800861683,120.77985520455707,120.78829896838346,1282000
2018-09-17,123.32736206054688,123.38641690870719,121.8258397725581,122.33197637660335,1614600
2018-09-18,123.48763275146484,124.10342238660611,121.9017501535575,123.33579950098667,1204600
2018-09-19,123.78290557861328,124.75298586057932,123.26833800925633,123.62262853497236,987400
2018-09-20,124.83734893798828,125.17476481591926,123.647936730157,124.73611387733646,915900
2018-09-21,125.2169189453125,125.82427769639375,124.69392058194343,125.23379359717254,2265600
2018-09-24,123.17554473876953,125.19163478213076,122.91404551242911,125.14102368949587,822800
2018-09-25,121.0582046508789,123.40327937762403,120.88949673911948,123.29362631435414,1674700
2018-09-26,120.56893920898438,121.51372665636687,120.40023130210515,121.10038134366278,1672400
2018-09-27,120.61144256591797,121.47793214492174,120.12723656978223,120.78133917925892,856700
2018-09-28,119.88087463378906,120.88328668144842,119.40515893481063,120.48402251360282,925400
2018-10-01,121.59686279296875,121.76675940871637,120.27165104294404,120.81532799070497,2037500
2018-10-02,122.93058013916016,123.02402522394215,121.47793617796403,121.86020681124265,1039900
2018-10-03,122.07257843017578,123.21090001352431,121.71579164863135,123.1259581868409,1365400
2018-10-04,121.91117095947266,122.55679624004199,120.96822984489236,121.99612574763624,1196900
2018-10-05,119.78741455078125,122.01310266694693,118.85297681975264,121.84319311377901,1551300
2018-10-08,119.49860382080078,119.77893906344421,118.36028226263454,119.28622981536914,1661300
2018-10-09,116.27050018310547,119.07383925756908,116.21104221023573,118.92093621680793,1663900
2018-10-10,112.98297882080078,116.15159557483253,112.88953373335998,116.04116989860724,2884400
2018-10-11,109.8823013305664,113.60308460835411,109.37259859878671,113.01693035549113,2231100
2018-10-12,111.00364685058594,112.16745228646487,109.4490675298785,111.81066550237675,2055200
2018-10-15,111.48785400390625,112.26938872845774,110.68082247536104,110.74878370735851,1301100
2018-10-16,113.05941772460938,113.2378175851654,111.16504530428229,112.09099281855677,1611000
2018-10-17,112.1419448852539,112.96595691432103,110.97813969384659,112.49024130213347,1346500
2018-10-18,109.10077667236328,110.79976885322847,107.61416499524707,107.61416499524707,3778700
2018-10-19,107.91146850585938,109.2281898087884,107.14692086161476,109.05829321279613,1873400
2018-10-22,108.15782165527344,108.86289835220434,107.41875786223258,108.3616988639559,1744900
2018-10-23,107.52072143554688,108.45516585208058,103.61304066022537,105.82172923052526,3985600
2018-10-24,101.79509735107422,107.33380788155857,101.4128202995096,107.02798883276267,3615000
2018-10-25,104.2161636352539,105.81321369156834,102.32178481087146,102.67857803632513,2860600
2018-10-26,105.42244720458984,106.98552313917824,102.52566935489706,102.94192056004415,3383000
2018-10-29,106.88357543945312,109.6444436359063,105.30351252389012,107.12143325794399,2923500
2018-10-30,110.17964172363281,110.46846728706814,106.92607658198594,107.1724312290495,2391800
2018-10-31,108.37020111083984,112.35433282050799,108.06438204180205,111.4029014778481,3454800
2018-11-01,109.98426055908203,110.38352476108648,107.36781102857101,108.37021668085038,2258200
2018-11-02,111.03761291503906,113.14435908198129,110.01820748245161,111.95505706472213,2027200
2018-11-05,111.24149322509766,112.10798273261084,110.06919761617004,111.38590598263659,1089400
2018-11-06,111.87863159179688,112.54123749986915,110.79976793643549,110.97816781735412,1309700
2018-11-07,113.67105865478516,113.75601344042128,111.4368800078149,112.68564017543976,1001400
2018-11-08,113.67105865478516,114.51206436837344,113.05093019893866,113.44169110339192,1080200
2018-11-09,112.60916900634766,113.78996773198472,111.2584737013492,113.22080706187113,1277000
2018-11-12,111.44535827636719,112.507228047333,110.68930751793064,112.49872479330769,2205800
2018-11-13,112.9659652709961,114.5290476353137,111.47085709890882,112.06550165813222,2799400
2018-11-14,113.16136169433594,114.84336005320219,112.08249820371242,113.75600626946243,1573900
2018-11-15,114.8773422241211,115.68436084412438,111.53882911447324,112.4138089709994,1316600
2018-11-16,115.19165802001953,115.74382521226708,113.59460145815194,114.2572072737609,2089400
2018-11-19,113.823974609375,115.25961197244834,112.99145918992895,115.08971536355662,1335300
2018-11-20,113.55213165283203,114.42711151810555,112.1334748522208,112.7705968684266,1657000
2018-11-21,113.87493896484375,116.00716921296747,113.81546802421703,114.33366109166128,1485800
2018-11-23,114.01087951660156,114.68197574533684,112.8555642794906,112.91502226726817,446800
2018-11-26,115.4465103149414,115.56543924582455,114.03635669512171,114.69045933383832,1101100
2018-11-27,115.43803405761719,115.56545329824247,113.19536468663226,114.77542808180003,1271600
2018-11-28,117.25592041015625,117.26441070290753,114.09579456129713,116.16007638040819,1095900
2018-11-29,115.4465103149414,117.24745079124773,115.26812339975734,117.22196694622143,1560300
2018-11-30,118.1224365234375,118.24136546018057,115.03027120583549,115.37856772139806,1572100
2018-12-03,118.45370483398438,120.48399942160661,117.49377036391809,119.60051646802043,1734800
2018-12-04,112.77906799316406,118.17337199841559,112.09948166121164,118.17337199841559,2456000
2018-12-06,113.20382690429688,113.4077106010115,109.16872109639571,111.02911932179279,2369200
2018-12-07,109.98426055908203,115.35306914409654,109.43209328173037,113.43321263402962,2326300
2018-12-10,110.99515533447266,111.58979996807243,108.25128028254137,110.00973682034686,1904100
2018-12-11,111.39441680908203,113.74751144231487,110.83374632715659,112.92349926919792,2444400
2018-12-12,112.3118896484375,114.65649431329408,112.22693485007245,112.83857310391024,1459100
2018-12-13,113.18684387207031,114.72442945167981,112.6346637329219,112.8810248147467,1610800
2018-12-14,111.31795501708984,113.5351401927887,110.73181363970717,111.82765782434876,1985800
2018-12-17,108.82042694091797,110.96965047101374,108.1832985525422,110.19660611261988,1734000
2018-12-18,108.07286834716797,109.72938274303847,107.25735306911332,108.21728109324093,2083100
2018-12-19,106.70518493652344,110.51092309669421,105.83869545320104,108.29374466852138,1781700
2018-12-20,106.35689544677734,107.64813298212341,104.47951008500372,106.17850206646114,2606700
2018-12-21,105.3714828491211,108.89689248617661,104.76834147698139,106.3568948223885,3601600
2018-12-24,101.04755401611328,105.11664093218599,101.01357987702569,104.76835091684305,976600
2018-12-26,104.98921203613281,105.02319265532839,100.02815829410709,101.7186535919591,1261400
2018-12-27,106.98553466796875,106.98553466796875,102.71257057117452,103.60453753546547,1281300
2018-12-28,106.79712677001953,108.64672080362104,106.35184965597678,107.71336227301482,1024400
2018-12-31,108.48404693603516,108.56111037242046,106.78857947240135,107.25954447147026,1189400
2019-01-02,108.40696716308594,108.526847964187,106.18060102876301,106.89988583536935,1905600
2019-01-03,105.70965576171875,108.16722570806368,104.9646830065487,107.74764282605865,2191400
2019-01-04,108.90362548828125,109.22045706908574,106.79714004753524,107.3194806502868,1419100
2019-01-07,108.92931365966797,110.17950389125302,107.73906383189131,108.84368544465799,1669500
2019-01-08,111.32691955566406,111.32691955566406,109.32319218795618,110.42782016714655,1309900
2019-01-09,111.30982208251953,112.22605118783294,110.95017965245022,111.78077400802067,1152700
2019-01-10,112.55146789550781,112.56859746175736,109.02352854486723,109.60580967006004,2390400
2019-01-11,111.58382415771484,111.99484219057216,110.5134551698371,111.73796408630365,1120600
2019-01-14,111.46394348144531,112.12329443722133,110.21375981914697,110.72752909430042,1032600
2019-01-15,111.39545440673828,111.96917069993805,110.47065389849654,111.96917069993805,973900
2019-01-16,111.29267120361328,112.0633315395827,111.0100922628176,111.41255199067577,1407200
2019-01-17,113.60468292236328,113.65605854393733,110.83885307739419,110.83885307739419,1281300
2019-01-18,117.02985382080078,117.74058034645167,114.32395807481045,114.49522755359034,1777000
2019-01-22,113.1765365600586,116.17356980094485,112.38874653323471,115.58272401431994,1555300
2019-01-23,112.26889038085938,114.1013620136341,111.36977759793976,113.62183868035189,1116100
2019-01-24,112.1147232055664,112.92821409070658,111.39543838020555,112.44011955962247,1105800
2019-01-25,114.10134887695312,114.6665069115528,112.5171973434317,113.45912740109785,1269700
2019-01-28,112.21749114990234,112.73983175653724,111.07861693982859,112.73983175653724,1538800
2019-01-29,115.5484848022461,116.14788887273811,112.55145138375724,112.65420263411907,1622500
2019-01-30,116.1221923828125,116.66166253895732,114.50379498040587,116.31057837175108,1381200
2019-01-31,117.57789611816406,117.93753854738338,114.60655062029795,115.81393003226671,2584800
2019-02-01,115.11175537109375,117.40663325969774,111.31837397576663,113.56186317784172,3388900
2019-02-04,118.51982116699219,118.54550897757973,115.5741636033612,115.8824303964395,2285500
2019-02-05,118.03173065185547,118.10023583776359,116.49896794849938,116.49896794849938,2300200
2019-02-06,117.80052947998047,118.3571160983424,117.03841425682877,118.11735450279939,1554300
2019-02-07,115.616943359375,117.74055109518706,115.12884898496185,116.85001013049926,1438000
2019-02-08,116.21638488769531,116.22494313587362,114.02427127949333,115.06895246246893,1739400
2019-02-11,116.65310668945312,116.96994483977741,116.15645384059435,116.83293445401715,899000
2019-02-12,118.71675109863281,119.0592639092139,117.42375021275912,117.44086670706984,1295100
2019-02-13,119.72723388671875,120.06118858342995,118.74248629772731,119.1021288121831,997500
2019-02-14,118.81097412109375,119.71864505804874,118.1773108886773,119.18774614761004,1179800
2019-02-15,123.4863510131836,123.58054401886376,119.66726822454935,119.88134204963798,1981500
2019-02-19,122.6642837524414,123.35788075325208,121.76517120597195,122.7841645542355,1681500
2019-02-20,122.97254180908203,123.22086164301949,122.33032047376534,122.85266101579731,936900
2019-02-21,122.63858795166016,123.48632482298534,122.13337696744814,122.6300297042423,1049600
2019-02-22,124.0172348022461,124.1371156070427,122.62146945166373,122.62146945166373,825300
2019-02-25,124.1799545288086,125.29314108996257,123.81174073630557,124.51390919055179,1059300
2019-02-26,123.59766387939453,124.7450964772347,123.39216136397822,123.62335169382158,1150900
2019-02-27,124.41972351074219,124.54816259358402,122.58725188802397,123.3150951341791,835500
2019-02-28,123.37499237060547,124.50529504226012,123.22942378003009,124.29122127976241,1461100
2019-03-01,123.65760803222656,124.5139033365433,122.23615469121373,124.1970651890461,1463300
2019-03-04,123.59766387939453,124.98487118860326,122.55298253926253,124.56528177624541,1297200
2019-03-05,123.01537322998047,123.91448581533447,122.68141862010931,123.47776689517589,1130700
2019-03-06,122.06487274169922,123.33218586883203,122.03918493321878,123.24655112987944,1121200
2019-03-07,120.52357482910156,121.8422639662777,119.78716027908537,121.8165761501401,1861900
2019-03-08,120.43791961669922,120.66056474013199,119.1192307034098,119.61588350779964,1490900
2019-03-11,122.98970031738281,123.01538813155939,120.23242835684086,120.3180500487529,1073200
2019-03-12,123.28937530517578,123.69183508162148,122.7156591073979,123.14380669374205,1365600
2019-03-13,124.3597640991211,124.97629776703982,123.40927578324886,123.94018775986356,1469400
2019-03-14,124.0771484375,124.78787490218667,123.04103873630092,124.01721457788942,1709100
2019-03-15,122.60436248779297,125.2417537454723,122.45023559580044,124.3854583916555,4524400
2019-03-18,124.48822021484375,124.54815409406962,122.70712434680924,122.9383277461774,1268000
2019-03-19,125.01058959960938,125.84119731212239,124.39405577040317,125.03627742032356,1599400
2019-03-20,124.72793579101562,125.28452232779287,122.81838848823502,124.7621818427761,1776700
2019-03-21,125.42160034179688,125.77268462539888,124.19709100773179,124.19709100773179,1315000
2019-03-22,121.29420471191406,125.01909390042672,121.16576566376973,125.00196433866505,1570100
2019-03-25,121.62816619873047,122.24469979683165,120.92601091902124,121.25140728080464,980000
2019-03-26,122.6642837524414,123.12667739763937,122.08200930544935,122.6642837524414,782200
2019-03-27,122.1333999633789,123.2722742536637,121.5596836937219,122.65574060680233,1021000
2019-03-28,123.18545532226562,124.03916475576546,122.512830186297,122.642176113105,653900
2019-03-29,123.77183532714844,124.5134493091102,123.21993746789431,123.93568226569438,1294100
2019-04-01,127.9197006225586,128.22152532987354,124.61693198491893,124.61693198491893,1238900
2019-04-02,128.2646484375,128.59232918064416,126.9107662938391,128.25601660328314,1094500
2019-04-03,129.4546661376953,130.23939984469078,128.49746680982744,129.04074601594482,1174700
2019-04-04,130.86892700195312,130.94654772876905,129.43745026867984,129.77376289059688,769900
2019-04-05,131.24835205078125,131.88648939265872,130.93790863558206,131.07588641084502,993300
2019-04-08,132.7229766845703,132.80920293522033,130.43776393061958,130.75683921705516,1172300
2019-04-09,130.20489501953125,131.73986121438801,129.92893953546266,131.73986121438801,918800
2019-04-10,130.80853271484375,131.1965836053331,129.5408901565052,130.6705549712043,790100
2019-04-11,133.0851287841797,133.13686715466793,130.71369030939022,131.23971900649303,1024800
2019-04-12,134.87014770507812,134.98225626282468,133.38691990621592,134.04230758746473,807200
2019-04-15,134.19752502441406,135.3099524721755,133.5248999827227,135.09436718552362,839900
2019-04-16,136.0343017578125,136.07742144232364,134.55107408693493,134.56832459239547,832200
