Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-03-15,36.173885345458984,36.50107014300692,36.0063005122375,36.14994291547067,23520400
2018-03-16,35.91852569580078,36.38935298821408,35.88660752322811,36.17389238560568,56129000
2018-03-19,35.3279914855957,35.76689747527368,35.03272789896495,35.583355081196494,26734100
2018-03-20,35.40779113769531,35.62325474025827,35.25616995552471,35.50355476828384,22809700
2018-03-21,35.35991287231445,35.830740074832555,35.21627046855136,35.30405227575927,22528200
2018-03-22,34.37038040161133,35.128492494376765,34.33048040602883,34.92100764666856,29520800
2018-03-23,33.85166931152344,34.98484799249675,33.85166931152344,34.88110557481783,31759200
2018-03-26,35.1604118347168,35.24021182162902,34.17885738365955,34.51402098170011,29731900
2018-03-27,34.05916213989258,35.52750476140887,33.70803785542077,35.50356536870115,30942000
2018-03-28,33.245182037353516,34.18683650430951,33.21326082460176,33.92349106536913,36696800
2018-03-29,34.22673416137695,34.25865537194933,33.181340390612235,33.46862215324105,55021200
2018-04-02,32.726478576660156,34.01926051643189,32.34343309071202,33.93147868845265,36791800
2018-04-03,33.0217399597168,33.11750055473514,32.49505212085425,32.98981874665254,28003900
2018-04-04,33.142398834228516,33.4239471062161,32.32992570309975,32.4908117450838,30117600
2018-04-05,33.641143798828125,33.80202984557657,33.28719695089843,33.38372735148906,29331600
2018-04-06,32.76432800292969,33.528534655269674,32.53908931035888,33.303295962698876,32208700
2018-04-09,33.11827087402344,33.83421375746285,32.90107820077005,32.941298952533764,25725800
2018-04-10,34.196205139160156,34.35709122214082,33.58484170620979,33.866390049940854,22724400
2018-04-11,34.1318473815918,34.50992915907988,33.99509315772844,34.12380139090472,21693000
2018-04-12,34.86386489868164,35.10519237523362,34.37316395746025,34.41338469211135,22297000
2018-04-13,34.590370178222656,35.18564766637783,34.30077589039831,35.03280453188927,18272300
2018-04-16,34.831703186035156,35.105208604206425,34.61450743613619,34.686906019435845,15807900
2018-04-17,35.869415283203125,35.99812353510792,35.16151836340337,35.274137700239216,21474600
2018-04-18,35.901588439941406,36.13487000645734,35.63612597882987,35.88549952696679,17605300
2018-04-19,35.84528732299805,36.15901352916736,35.70049014035881,35.732664905330886,21472300
2018-04-20,35.46720504760742,35.99812702171816,35.08912317848488,35.79702016684823,23539200
2018-04-23,35.59589767456055,35.780915531524165,35.29021453022487,35.60394059501734,20716800
2018-04-24,35.18564987182617,36.126828297602366,34.855834816385816,35.74070357918291,21421500
2018-04-25,35.16151428222656,35.38675599840136,34.38926486043235,35.23391285731017,21706000
2018-04-26,35.56373977661133,35.7889815679662,34.944330220518474,35.37872181600917,20549300
2018-04-27,35.965938568115234,36.47272855195911,35.68439028189429,35.949849656238875,20077400
2018-04-30,35.628089904785156,36.34402979221203,35.62004391242813,36.13487695198691,19958500
2018-05-01,36.062477111816406,36.15900752800611,35.258049816726825,35.32240240463776,16865500
2018-05-02,35.28217697143555,36.239444220843716,35.23391023542271,36.126824905459955,23601600
2018-05-03,35.74874496459961,36.046385248859494,34.944317735317156,35.40284101051645,23750200
2018-05-04,36.4405517578125,36.601437812475716,35.31435551246254,35.402839927313366,19504100
2018-05-07,36.786460876464844,37.003656620518534,36.44055688430304,36.488823628086095,17822400
2018-05-08,36.77036666870117,36.89907489828147,36.50490728772454,36.858854151908794,20285300
2018-05-09,37.035823822021484,37.08408748330825,36.35205895688277,36.92320452082461,20438300
2018-05-10,37.24497985839844,37.30128951858813,36.73818984804484,37.00365230492169,18469400
2018-05-11,36.94733810424805,37.22084344954945,36.82667280801515,37.07604632152835,17551500
2018-05-14,36.7623176574707,37.188663021963215,36.73818275872787,36.802538397181095,22037700
2018-05-15,36.58535385131836,36.64166351777405,36.142919442603635,36.3681581084264,24753600
2018-05-16,36.32793045043945,36.641656552094304,36.20726514888939,36.48881649629084,31253700
2018-05-17,34.96040344238281,35.52350306497536,34.606456598667016,34.69494407675748,48210400
2018-05-18,34.759307861328125,35.04890222167544,34.678866347297,34.96041471505298,24456000
2018-05-21,35.193687438964844,35.34652749113007,34.92822500933227,34.98453773238896,21785900
2018-05-22,35.11324691772461,35.322396630051124,34.97649270422004,35.225866229642435,16381800
2018-05-23,35.13737106323242,35.15345997122159,34.50187300656486,34.91213248867498,20638800
2018-05-24,35.048892974853516,35.37066508338014,34.5984126366455,35.07302480896683,18377500
2018-05-25,34.799522399902344,35.089116708501095,34.759301650073965,34.96040846786237,15362000
2018-05-29,34.56624221801758,34.71908230099037,34.20424931766449,34.39731015208838,25197400
2018-05-30,34.46970748901367,34.86387820377057,34.45362164393068,34.654728462579875,22498800
2018-05-31,34.357086181640625,34.69494721319738,34.2766446862752,34.47775149333511,31439600
2018-06-01,35.12130355834961,35.145435400716714,34.49385110762654,34.517982949993645,18352700
2018-06-04,35.05693817138672,35.25804496749982,34.75929790371407,34.992582523680355,18087700
2018-06-05,35.12934112548828,35.193696786849,34.90410244801944,35.185653863502324,16728800
2018-06-06,35.60394287109375,35.64416668188634,35.121287828041986,35.2017293123353,17730200
2018-06-07,35.11324691772461,35.70852130033198,34.871916313733735,35.587859066982645,19722000
2018-06-08,34.97648620605469,35.177592959586725,34.83973508660276,35.00866402309474,18812400
2018-06-11,35.14541244506836,35.3304302758799,34.944305706971655,35.08910280389291,15069000
2018-06-12,35.34653091430664,35.354576904942256,34.96845220788329,35.137381187475405,17564900
2018-06-13,35.40283966064453,35.82114217215955,35.26608850983094,35.410885651072526,24383200
2018-06-14,35.949851989746094,36.04638546727027,35.435019050869286,35.579816198509185,24020500
2018-06-15,35.59589767456055,35.821136271099604,35.06497593368581,35.68438514281396,49379800
2018-06-18,35.56373977661133,35.7326688186419,34.90410945841321,35.29023429818913,17625400
2018-06-19,35.25,35.41088605528787,34.944316801817685,35.08911394471214,22199200
2018-06-20,35.18564987182617,35.38675668779337,35.15347204479626,35.35457886076346,21276500
2018-06-21,34.719078063964844,35.217822072115545,34.638636570879534,35.14542350088026,20924400
2018-06-22,34.751277923583984,34.952384852460455,34.501904227063804,34.863897312771094,27460000
2018-06-25,34.01923370361328,34.44557922135268,33.633108940041346,34.34100280559981,28626700
2018-06-26,34.22837448120117,34.70298662053947,34.09966626046432,34.172064826419174,22171200
2018-06-27,34.05140686035156,34.711036957823914,34.011183043058566,34.373175918170574,20794800
2018-06-28,34.542091369628906,34.743198102711936,34.01116971703552,34.0513935185683,22197700
2018-06-29,34.6145133972168,34.99259529385315,34.56624971246989,34.63060231501487,20522900
2018-07-02,34.43753433227539,34.45362324675339,33.94683318095992,34.23642750427047,21810900
2018-07-03,34.32489776611328,34.77537797965795,34.284677030839475,34.54209341896631,13474700
2018-07-05,34.50326156616211,34.568115710760104,34.01684156514238,34.50326156616211,18118700
2018-07-06,34.62486267089844,34.76268274731105,34.30058577754273,34.36543991918861,20258300
2018-07-09,34.59243392944336,34.681611079878635,34.34111987919464,34.657291163419245,23210000
2018-07-10,34.74647521972656,34.89240093261194,34.62486942813416,34.754580829302974,20224600
2018-07-11,34.51136779785156,34.6653991000467,34.4059763318426,34.50326218934165,17721600
2018-07-12,35.33017349243164,35.3707077201879,34.65729355993696,34.665399168462876,17999500
2018-07-13,33.87091827392578,35.492312207077816,33.18993269829939,35.281532356495994,50831300
2018-07-16,34.45461654663086,34.811322051673265,34.0492681166705,34.08980234115391,24468000
2018-07-17,34.32490158081055,34.462718548144906,34.16276160728095,34.219510134131895,21188400
2018-07-18,34.219520568847656,34.43030352647998,34.170880726750745,34.243843582459824,20364000
2018-07-19,34.373558044433594,34.86808067433359,34.22763232001589,34.697835026700936,24498800
2018-07-20,34.05738067626953,34.34923210022324,33.935777977997965,34.26005493261919,20732100
2018-07-23,34.0979118347168,34.14655166820304,33.59527754322908,33.984411673934844,15656500
2018-07-24,34.36543655395508,34.76267934317754,34.106013827649214,34.22761958360133,17493900
2018-07-25,34.98968505859375,35.0383279956178,34.284379480846255,34.34112802775905,20658300
2018-07-26,35.28963851928711,35.5328500871278,35.03832443494493,35.33017584230292,23518700
2018-07-27,34.51136779785156,35.36259894930647,34.38976202225943,35.070747561936024,22050900
2018-07-30,34.18708801269531,34.54379664070834,34.114128257943584,34.42219086432874,15300400
2018-07-31,34.28438186645508,34.55191030729313,33.98442170611377,34.24384762906314,20900300
2018-08-01,33.935768127441406,34.32490221557092,33.5060998183206,34.041159576069035,21650000
2018-08-02,34.47894287109375,34.53569141443049,33.40071745513211,33.55474877382272,18033200
2018-08-03,34.72215270996094,34.762686939948736,34.42219260441149,34.624866846914,13394300
2018-08-06,35.10318374633789,35.192360921982626,34.584338098111076,34.64108664760064,14345800
2018-08-07,35.33017349243164,35.37881332871382,35.05453641410037,35.103176250382546,18040500
2018-08-08,35.540958404541016,35.63824118355246,35.2166783510845,35.378818377812756,13917100
2018-08-09,35.492313385009766,35.75984487728927,35.4274592336643,35.58149054910293,14098900
2018-08-10,35.492313385009766,35.630133482034736,35.3301764603643,35.41935053189386,14322100
2018-08-13,35.46799087524414,35.98683641838043,35.42745664704225,35.73552234799069,18113200
2018-08-14,35.6706657409668,35.897659896970836,35.330174506960745,35.540954352884,15981300
2018-08-15,35.557167053222656,36.0760125820647,34.86807282252165,35.395027052318696,27902200
2018-08-16,36.61107635498047,37.3650248115347,36.546222203186744,37.105602019232556,48648500
2018-08-17,37.18667221069336,37.356920938763395,36.4165094072497,36.56243512127329,23153900
2018-08-20,37.47041320800781,37.55959036538876,37.11370457848403,37.283953284649186,19288500
2018-08-21,37.11369705200195,37.64065118826371,37.065057225158725,37.49472552260854,18617300
2018-08-22,37.283958435058594,37.421775448184746,37.065069861949,37.25152981106522,13202900
2018-08-23,37.30827713012695,37.494737073112624,37.170457028968336,37.19478004244556,15379000
2018-08-24,37.551475524902344,37.64875827497518,37.34880132492228,37.454192774829515,15575200
2018-08-27,37.77037811279297,37.989266701480695,37.567703837255884,37.697415249897055,17209900
2018-08-28,38.062217712402344,38.32164045690453,37.79468626756774,37.924397639818835,19147300
2018-08-29,38.49188232421875,38.60537937737302,38.02167980507065,38.15949677174005,20220600
2018-08-30,38.224369049072266,38.54054041951544,38.07844332539634,38.354080459832645,16238500
2018-08-31,38.726993560791016,38.775636490973405,37.940616531941224,38.02979369099389,24904200
2018-09-04,38.69456481933594,38.96209629565505,38.516210501789864,38.78374197810898,19122200
2018-09-05,38.32164001464844,38.62970567990066,37.90818289423253,38.556742840566265,20818100
2018-09-06,38.32975387573242,38.832388251627826,38.159508244814795,38.45946527441686,16537600
2018-09-07,38.14328384399414,38.49999241544485,38.00546687234299,38.11085522975992,17229700
2018-09-10,38.159507751464844,38.475679088385256,37.924404877962715,38.345967691377815,16597200
2018-09-11,38.127079010009766,38.240576095466395,37.648767655182795,38.02979623569888,17291500
2018-09-12,38.013580322265625,38.110863092475995,37.648766068272344,37.98926040285391,16649400
2018-09-13,38.29732131958008,38.427032694468075,37.940612719215736,37.973041336078516,17972100
2018-09-14,38.42703628540039,38.49999913387832,38.18382472876501,38.32164481702929,13937000
2018-09-17,38.19193649291992,38.57296507581373,38.159507870426054,38.28921926783787,14430200
2018-09-18,38.475677490234375,38.629711893920145,38.15950616644666,38.15950616644666,16469600
2018-09-19,38.32975387573242,38.6053909845073,38.20004247704799,38.44325096301084,12721900
2018-09-20,38.69456481933594,38.75942205937576,38.23246780802421,38.43514204430351,17007800
2018-09-21,39.36744689941406,39.43230105040141,38.76752976682226,38.856706930423,59664600
2018-09-24,39.2701530456543,39.41607872139574,39.0674788396315,39.08369314722088,21819300
2018-09-25,39.29448699951172,39.62687266627864,39.26205837529938,39.37555546747875,15810800
2018-09-26,39.245826721191406,39.77278080781732,39.13232967916428,39.51335811388032,20080100
2018-09-27,39.180992126464844,39.52958903251794,39.08370624831775,39.180992126464844,15910100
2018-09-28,39.440406799316406,39.56200948302492,38.96209548791086,39.132341100640794,15474300
2018-10-01,39.6187629699707,39.837651539066684,39.45662294554067,39.72415444973478,13669500
2018-10-02,39.732242584228516,39.83763401763923,39.45660559169752,39.521462809969464,15671600
2018-10-03,39.83765411376953,40.10518563525417,39.78090556543593,39.934936897689425,16737500
2018-10-04,39.48670196533203,39.80501096338326,39.209201254356365,39.69074651418259,22110900
2018-10-05,39.282649993896484,39.870296066386985,38.858237038864814,39.50301843863247,19103300
2018-10-08,38.78478240966797,39.58463654773754,38.48279739437499,39.111251770844305,23791400
2018-10-09,38.76029968261719,39.20103349428619,38.58889991385838,38.792944440667654,17008400
2018-10-10,37.242210388183594,38.77662309039858,37.168754229095555,38.71949086816039,33055800
2018-10-11,36.009769439697266,37.21771240381807,35.84653323082219,37.10344799164703,36496300
2018-10-12,37.307498931884766,37.421763363833705,36.28727634166605,36.67088103189941,35424000
2018-10-15,36.45866394042969,37.31565319428368,36.45866394042969,37.152416997669995,26160500
2018-10-16,37.397281646728516,37.49522215050176,36.60558786475752,36.964708234380225,22669400
2018-10-17,37.495216369628906,37.73190873793835,36.90757032411802,37.45440809213776,17803400
2018-10-18,37.103458404541016,37.94412402646102,36.85044516757593,37.789048183446184,19044600
2018-10-19,37.00551223754883,37.70742584592026,36.83411559740384,37.05448404050688,21356300
2018-10-22,37.34830093383789,37.77271383363365,37.062639901990615,37.356464456731665,19195400
2018-10-23,37.07080078125,37.35646493018954,36.270946768468505,36.850435475873034,21836200
2018-10-24,35.96896743774414,37.28301463378451,35.87918735153434,37.127941920722655,29588800
2018-10-25,37.11160659790039,37.38910718218282,36.08322079765967,36.41785358045866,27054500
2018-10-26,36.11587905883789,36.81779268672453,35.73227437534817,36.377055788264705,31806600
2018-10-29,35.7812385559082,36.76881304822697,35.04667721498509,36.63822471133747,28214200
2018-10-30,36.38521957397461,36.483160069845745,35.70779028664137,35.846539063002794,25924600
2018-10-31,37.340145111083984,37.78904240775778,36.638231502643585,36.7688198637391,26023700
2018-11-01,37.25852584838867,37.446246409244985,36.809625470828024,37.27484666805279,24662100
2018-11-02,37.119773864746094,37.61764292678465,36.711684877956706,37.31565794833263,25581300
2018-11-05,37.658451080322266,37.90330384890538,37.01366973605829,37.331981760035404,17525200
2018-11-06,37.95227813720703,38.05021862836958,37.544189124979,37.57683699319054,15446700
2018-11-07,39.09492874145508,39.11941308595574,38.15632276494983,38.34404333755646,19990400
2018-11-08,39.5356559753418,39.5356559753418,39.07043482588878,39.07043482588878,21002000
2018-11-09,38.45014953613281,39.38059204165575,38.11551665057681,39.241843263644064,22015400
2018-11-12,37.234039306640625,38.564410311924675,37.168746685964486,38.474630234207005,25913500
2018-11-13,36.82595443725586,37.593163832149564,36.752498284839916,37.29933922248579,26196700
2018-11-14,36.18117141723633,37.250362580464255,35.97712692184512,37.10345029470483,36613500
2018-11-15,38.172645568847656,38.44198269079638,36.850438075935735,38.19712991262336,45983300
2018-11-16,37.82985305786133,38.39301793007892,37.65029599602109,37.9196331455176,31327400
2018-11-19,37.340145111083984,38.01757437477901,36.93205609347651,37.82985068682411,28370400
2018-11-20,36.3117561340332,36.96469783121491,36.02609200100448,36.662709766572696,28430600
2018-11-21,36.63822937011719,36.87492173378617,36.23830389968389,36.68720117022965,20117400
2018-11-23,36.352569580078125,36.82595121035533,36.230141632288614,36.279113434098825,9372900
2018-11-26,37.193241119384766,37.250373345527315,36.80147594863324,36.84228423681037,18275900
2018-11-27,37.642127990722656,37.86249642142675,36.899406145077876,37.0952902324166,21472700
2018-11-28,38.59705352783203,38.75212620753869,37.64212376855823,37.78903603921574,24293800
2018-11-29,38.63786697387695,38.98066024233228,38.27874977166586,38.27874977166586,22650800
2018-11-30,39.070438385009766,39.10308625090337,38.29506869413192,38.580732850493156,41619100
2018-12-03,39.7805061340332,39.82131440009986,39.241828926928434,39.43770984943682,24690100
2018-12-04,38.646034240722656,40.106993879616894,38.5644176709351,39.74787661369005,30802700
2018-12-06,39.494850158691406,39.551982365616546,37.927790002793195,38.352202906716904,40133000
2018-12-07,37.903297424316406,39.576464471889146,37.83800481671484,39.30712429267042,38298000
2018-12-10,38.2461051940918,38.46647364854293,37.3972792466072,37.78904435002956,28682000
2018-12-11,38.43381881713867,39.094924060753534,38.12367033221756,39.06227619634674,26048500
2018-12-12,38.703155517578125,39.339776413089666,38.65418683494225,39.111244478059405,23157200
2018-12-13,38.74396514892578,39.15205409091667,38.46646454383312,38.91536175732878,20051700
2018-12-14,37.397281646728516,38.050223527670965,37.250369334332404,37.84617899528442,27364500
2018-12-17,36.075077056884766,37.53603678188294,35.83838463168942,37.397284868899455,36610300
2018-12-18,35.96080780029297,36.40970512752346,35.691467535871276,36.360733321227066,30513800
2018-12-19,35.209922790527344,36.66271881447246,34.74470152188262,35.82205636647802,34820100
2018-12-20,34.67940902709961,35.28337908083225,34.173376360653755,35.08749807931392,38810900
2018-12-21,34.157047271728516,35.47109431976595,34.06727030910268,35.02219705274912,77915100
2018-12-24,32.87565994262695,34.12441482137193,32.851175590671986,34.03463471290633,24069400
2018-12-26,34.6630859375,34.687570284919346,32.97359746917114,33.202126347678245,33335900
2018-12-27,35.0222053527832,35.03852928989436,33.58573313520041,34.18970324095002,28404100
2018-12-28,34.907936096191406,35.52823005357615,34.654919776042874,35.2344054530094,22447300
2018-12-31,35.364994049072266,35.54455109097002,35.00587373833282,35.250726514354824,20581200
2019-01-02,35.054847717285156,35.258892228895114,34.45087459299193,34.508006807164946,23833500
2019-01-03,33.77997589111328,34.882122791158466,33.68950065387699,34.791647553922175,29606700
2019-01-04,35.30159378051758,35.36739509137676,34.15832267376249,34.421521642040815,27515000
2019-01-07,35.54011535644531,35.9020162556822,35.16999086294345,35.25224249348769,19488100
2019-01-08,35.82799530029297,36.140542118024044,35.44964403330503,35.836218895463055,22071400
2019-01-09,35.63059997558594,36.082973081325434,35.507224066029835,36.082973081325434,22640000
2019-01-10,35.56480026245117,35.605924518008706,35.02195193138487,35.45787468793793,23277600
2019-01-11,35.77042007446289,35.811544324728075,35.27691965854319,35.457870124805,17378400
2019-01-14,35.54011535644531,35.68816515384606,35.36739163867074,35.433192943106135,16243600
2019-01-15,36.206336975097656,36.22278730008442,35.49076509485613,35.63881488215833,17744100
2019-01-16,36.1569938659668,36.38729532830411,35.99249371789139,36.28859335691125,17262500
2019-01-17,36.36261749267578,36.62581646896241,36.02539360820983,36.08296818817382,18826200
2019-01-18,37.03706359863281,37.30026256310173,36.44486749736731,36.58469057455055,24416500
2019-01-22,36.83143997192383,37.209791236540674,36.50244282833514,36.91369161100541,21338400
2019-01-23,37.3907470703125,37.736197757854924,37.02884918879275,37.12754804055633,24770400
2019-01-24,37.51411819458008,37.62926736318695,37.20156821009036,37.53056852403528,17360600
2019-01-25,37.94181823730469,38.37774099656026,37.793768406316076,37.933591503594435,24196600
2019-01-28,37.6292610168457,37.645711343526486,37.20156193588246,37.61281069016493,18296700
2019-01-29,37.80198287963867,37.87600777726844,37.54701067258635,37.67861014197496,14470100
2019-01-30,38.41885757446289,38.59980802897084,37.769083794710674,37.78553412126403,18329300
2019-01-31,38.89591598510742,38.969940901705726,38.262592395895226,38.42709255917807,23693600
2019-02-01,38.937042236328125,39.11799273896755,38.69851714422703,38.961716163931754,16266500
2019-02-04,38.94525909423828,39.043961062733835,38.756085027657356,38.83833666807032,15743100
2019-02-05,38.87123489379883,39.03573504003807,38.723188213520764,39.002834383274354,16946300
2019-02-06,39.052188873291016,39.14266411872157,38.61626611357609,38.75608921100178,18160500
2019-02-07,38.4106330871582,38.920580648143144,38.23790936873121,38.813655096821186,20331200
2019-02-08,38.813655853271484,38.82188258530676,38.08163358108001,38.16388521353796,18407100
2019-02-11,39.13443374633789,39.241356165533155,38.764309232564514,38.93703295979907,19363600
2019-02-12,39.389408111572266,39.603259236742176,38.788985262190835,38.87946049687201,23909200
2019-02-13,39.06863021850586,39.43875471124959,38.75608029823572,39.36472981270084,28325600
2019-02-14,39.80888748168945,40.86168346878222,39.759536493202155,40.17900891381582,47598600
2019-02-15,40.65605545043945,40.78765493715375,39.84178146930902,40.16255815965566,30189600
2019-02-19,40.837005615234375,41.06730393086374,40.46688108113059,40.46688108113059,20204500
2019-02-20,40.820556640625,40.96037972615567,40.59025517978133,40.87813122144108,17550900
2019-02-21,40.63959884643555,40.894574185259614,40.46687513509284,40.746524393371935,17120600
2019-02-22,41.21534729003906,41.3058225106045,40.77942465012784,40.87812346457253,22008100
2019-02-25,41.774654388427734,41.94737813360588,41.404529836203565,41.404529836203565,24264300
2019-02-26,42.095428466796875,42.284602542996055,41.51967950495013,41.544353429538894,19382500
2019-02-27,42.432647705078125,42.48199868641459,41.856898806469026,42.12009776510534,19940900
2019-02-28,42.58069610595703,42.73696950199543,42.23524552316296,42.399745651275424,30708500
2019-03-01,42.28460693359375,42.84390562459597,42.16945775678384,42.769880705563914,23683700
2019-03-04,42.0789794921875,42.704076323330476,41.64305674333226,42.48200471972539,18725900
2019-03-05,42.194122314453125,42.36684604131356,41.9226997633266,42.046072509264455,14994200
2019-03-06,42.498443603515625,42.59714556091087,41.88157048890047,42.251694985185345,19686900
2019-03-07,42.18590545654297,42.74520411266526,42.1201041381382,42.39975346619935,22209200
2019-03-08,42.004940032958984,42.05429100421501,41.5443403806381,41.71706721124496,18182200
2019-03-11,42.704071044921875,42.8438972591607,42.02962330879825,42.062523963628465,17859300
2019-03-12,42.89324951171875,43.00017193671481,42.506674649962946,42.7780972164027,19485300
2019-03-13,43.255149841308594,43.47722457460207,42.88502528581948,43.10710001911295,20568000
2019-03-14,43.378517150878906,43.55946445739882,43.18933997518729,43.28804192882956,19215900
2019-03-15,43.75687789916992,44.10232542422367,43.534803145529786,43.54302674192548,43670700
2019-03-18,44.01184844970703,44.3655226948641,43.666400938202685,43.81445076815585,19073800
2019-03-19,43.84734344482422,44.41486559793607,43.70751723640074,44.24214187362972,20596400
2019-03-20,43.806217193603516,44.30794119036315,43.477220063202125,43.723968695397936,21140800
2019-03-21,44.365516662597656,44.60404170482163,43.625270751060725,43.65817140603903,20082700
2019-03-22,43.378517150878906,44.53001170516291,43.345616499664814,44.34083766705009,23938500
2019-03-25,43.37028884887695,43.53478896141217,42.97549046133964,43.3456149301492,18774900
2019-03-26,43.78154754638672,43.99539868272768,43.5923734719801,43.748646888860506,17742700
2019-03-27,43.707523345947266,44.1352224879995,43.37852617807747,43.839122840611076,20447500
2019-03-28,43.88846969604492,44.15989225554632,43.608820404013066,43.74864348123942,13095000
2019-03-29,44.40665054321289,44.41487413937033,43.88847613306461,44.16812546611198,19582300
2019-04-01,45.22092056274414,45.25382122186672,44.735646822214406,44.809671736450454,19741700
2019-04-02,45.47589111328125,45.57458994254043,45.21269214353729,45.237366066457284,17264000
2019-04-03,45.75554275512695,45.8953658422764,45.29494296568649,45.61571653039814,21110400
2019-04-04,45.639652252197266,46.08661370075257,45.407895867365895,45.830024019372175,16412100
2019-04-05,45.69759750366211,46.02868080439713,45.63138273798172,45.73070646522448,13817500
2019-04-08,45.92936325073242,45.98730236253226,45.349968975289244,45.6893279833075,13862800
2019-04-09,45.67276382446289,45.87141126356581,45.40789846736292,45.5899945844107,15508400
2019-04-10,46.2025032043457,46.2190576869499,45.614833280397775,45.614833280397775,13460200
2019-04-11,46.02040100097656,46.31009967228458,45.780368928394175,46.29354519185747,13186000
2019-04-12,46.59152603149414,46.649465142358494,46.17767343535178,46.29355165708048,14331700
2019-04-15,46.814998626708984,46.856383247598174,46.55013326408512,46.68256594539705,12198400
