Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2018-09-05,49.90591812133789,49.96103643909654,49.165752705053634,49.18937698675237,953000
2018-09-06,50.008277893066406,50.275996717876,49.66969523589127,49.8429229434342,1061600
2018-09-07,49.45710372924805,49.89017758251304,49.32324279061791,49.62245870897629,1187800
2018-09-10,49.842933654785156,50.031912926207546,49.441356833132545,49.54371772658454,1032400
2018-09-11,49.81930923461914,50.142146425018815,49.661827018972694,49.968915687435384,1048200
2018-09-12,49.77206802368164,50.19726914201356,49.724825457460554,49.795692310515875,1276100
2018-09-13,50.08702087402344,50.09489363199442,49.5279619426715,49.75630796850566,868600
2018-09-14,50.02402877807617,50.055525818654445,49.36260594454798,49.87442234091404,1120100
2018-09-17,50.2130126953125,50.24450973882482,49.77206309731025,50.055530481474314,984000
2018-09-18,50.11064147949219,50.299620709213585,49.88229245299803,50.09489296003849,807600
2018-09-19,48.84291458129883,50.079144832726115,48.56732299800853,50.079144832726115,1391900
2018-09-20,49.03742980957031,49.06124497912255,48.45790413289642,48.75163566142896,1265500
2018-09-21,49.347023010253906,49.593124119304,48.688111631357565,48.878638982305425,2685800
2018-09-24,48.807193756103516,49.434352637670415,48.76750080768059,49.212069703799756,1131300
2018-09-25,48.172096252441406,48.86276322797699,47.96568808056692,48.799255117815605,1484400
2018-09-26,47.79103469848633,48.50551677985732,47.75134175425086,48.354682380411525,1511500
2018-09-27,48.07683563232422,48.426137831383706,47.81485671174613,47.94981637554095,1072400
2018-09-28,48.77543258666992,48.79925077569166,48.20384753256561,48.29117382609783,1697400
2018-10-01,48.838951110839844,48.90245922496163,48.4896489122251,48.64048333309506,922500
2018-10-02,49.347023010253906,49.47404225367836,48.88657938848188,48.88657938848188,1177700
2018-10-03,48.497589111328125,49.46611289213012,48.0768383671205,49.299397647561584,1473000
2018-10-04,48.854827880859375,49.04535524764198,48.11652752072653,48.44201454832655,906800
2018-10-05,49.53755569458008,49.70426789151105,48.854826093764366,48.854826093764366,1493800
2018-10-08,49.87892532348633,50.19647196337411,49.41054122840213,49.7360282756045,1316200
2018-10-09,50.29966735839844,50.49019470369586,49.79159039976856,49.982117745065985,1440800
2018-10-10,50.04563903808594,50.82362938908554,50.013883464630965,50.252044208786906,1841900
2018-10-11,48.96596908569336,50.44256979800242,48.83100942560317,50.32348792312154,2396200
2018-10-12,48.838951110839844,49.01360372433619,48.41025998410041,48.91833701058657,1660600
2018-10-15,48.71985626220703,49.188240214122466,48.656348164992934,48.82306032710424,1615900
2018-10-16,49.188255310058594,49.53756055125837,48.49758826336152,48.75162678693695,1769900
2018-10-17,49.609004974365234,49.90273642514716,49.220006813834175,49.27557754699892,1930500
2018-10-18,49.3629035949707,49.815409864618125,49.069172145706794,49.712205777112175,1654400
2018-10-19,50.27585220336914,50.58546141079781,49.41053268673072,49.497855953448955,1300100
2018-10-22,50.17264938354492,50.57752227379157,49.97418162730335,50.26791305859514,1147100
2018-10-23,50.25204086303711,50.65691682668617,49.894798256399106,50.29173381302401,1542000
2018-10-24,51.49842834472656,51.83185280430062,50.20441740509263,50.474333741671884,1483300
2018-10-25,50.5457649230957,51.149108576679986,50.27585169137026,51.077657037440574,1691200
2018-10-26,49.831298828125,51.18882096997735,49.39467024540504,50.72837419041116,1627600
2018-10-29,50.752174377441406,50.823619861754764,49.91067000890103,50.04562965659621,1045800
2018-10-30,50.83155822753906,51.125292672577274,50.132953940798814,51.03002597389476,1459000
2018-10-31,50.22029495239258,50.72837510644748,49.83129972796223,50.56960024757898,1839100
2018-11-01,49.76777267456055,50.28379004394483,49.632816056080785,50.08532229085512,1583800
2018-11-02,49.370845794677734,50.83156883377724,48.878646528961696,50.46638883109689,2104500
2018-11-05,49.95037841796875,50.20442000825547,49.394670956531186,49.56138319496245,1459300
2018-11-06,50.386993408203125,50.42668635258207,49.902731612998394,49.990057907658596,733600
2018-11-07,51.10942077636719,51.172931919900776,50.41081636776575,50.617221527493896,1150000
2018-11-08,51.2364501953125,51.33171692387357,50.83951457810998,51.19675421088951,1317100
2018-11-09,51.7127571105957,51.99855115875676,51.109413447060675,51.1252942590447,1222300
2018-11-12,51.98268127441406,52.601899751200044,51.26025568032661,51.395212311060845,1042200
2018-11-13,52.21289825439453,52.363735697721005,51.62543535122376,52.093822437826965,1376800
2018-11-14,51.94298553466797,52.25259477447467,51.33964181184342,51.33964181184342,1609100
2018-11-15,52.554256439208984,52.56219684489823,51.18880344164917,51.80802183680238,2197100
2018-11-16,53.221126556396484,53.2290669643751,52.514581665216085,53.16555581405949,2033200
2018-11-19,53.49104309082031,53.55455424497183,52.943276042345275,53.173499433576765,2452500
2018-11-20,53.69743728637695,54.229329435749655,53.173485543388225,53.800638342346815,2193300
2018-11-21,52.728912353515625,53.5386641958147,52.586015325860224,53.45133789798332,1605200
2018-11-23,53.04646682739258,53.14173354012578,52.474878664505034,52.847999051765285,1142800
2018-11-26,53.03058624267578,53.316380292713056,52.6415850843302,53.11791253889579,1934800
2018-11-27,53.546607971191406,53.56248878636826,52.95120459394277,53.11792286951798,2282200
2018-11-28,53.530731201171875,53.76889496582406,53.20524112659763,53.62599791838397,1859400
2018-11-29,53.244930267333984,53.562479893831046,52.76066844969591,53.5307243255058,2004700
2018-11-30,54.25314712524414,54.292843102257585,53.22111834720754,53.41958611876332,3012100
2018-12-03,54.570709228515625,54.570709228515625,53.60218531314736,54.18171400335787,1955500
2018-12-04,54.73741149902344,55.43602196347083,54.63421043348281,54.753292313264154,2665400
2018-12-06,54.88824462890625,55.1105275567268,53.76094917681316,54.96763052359137,2344700
2018-12-07,55.14228820800781,55.34869639861666,54.48337371355854,54.92000525970109,1287600
2018-12-10,55.285194396972656,55.428091466909116,54.12614307715787,55.110541749632866,1809500
2018-12-11,55.70594024658203,55.84089689598219,54.95176503475147,55.44396129885946,1460900
2018-12-12,55.13434600830078,55.967913094106855,55.11053084415019,55.570977540247945,2220600
2018-12-13,55.75357437133789,55.944101754323064,55.18992051638139,55.18992051638139,1826100
2018-12-14,55.38839340209961,55.991737236603754,55.15817607389098,55.78532901960765,1784300
2018-12-17,53.777076721191406,55.68026326235546,53.545174840395426,55.57630977134279,2151400
2018-12-18,53.62513732910156,54.57673361102237,53.44121915249244,53.98498758488793,1838500
2018-12-19,53.80906295776367,54.520759087030825,53.32926870558237,53.86503885216957,1776900
2018-12-20,53.71310043334961,54.48877073867034,52.97741552350687,53.841048818147364,2050400
2018-12-21,53.15333938598633,55.00854818529003,53.15333938598633,53.47320423433135,3747000
2018-12-24,50.68239212036133,53.53717167251398,50.666398573092756,53.28927931599417,871300
2018-12-26,51.37009811401367,51.46605940092005,50.0666559966708,50.81033919267984,1157000
2018-12-27,51.801910400390625,51.801910400390625,50.626413713918645,51.38609039390371,2316600
2018-12-28,51.713951110839844,52.36167911265178,51.55402173560321,51.84189949176083,1095900
2018-12-31,52.00982666015625,52.01782495911467,51.17018524650157,51.69796011083799,1492100
2019-01-02,50.770355224609375,51.9378536733909,50.49047272243642,51.92186317654192,1493400
2019-01-03,50.738365173339844,51.338106384859714,50.538450419347534,50.81832985475394,1272100
2019-01-04,51.250152587890625,51.39409148059223,50.45849172848943,50.49047882696925,1365900
2019-01-07,51.12220764160156,51.554024297294724,50.81034107375343,50.99426230478034,1211200
2019-01-08,52.057804107666016,52.225731779839656,50.89030260047223,51.05023502416691,1479300
2019-01-09,51.77792739868164,52.32169583779319,51.63398851477226,51.83390329237335,1483900
2019-01-10,52.81748962402344,52.8974543193342,51.68996728712152,51.88988207585603,1660300
2019-01-11,52.76950454711914,52.97741763022604,52.32169738434891,52.75351404884093,1301400
2019-01-14,52.44164276123047,52.585581636457384,51.76193377857013,52.24172799568834,2219400
2019-01-15,53.10536575317383,53.505195318184626,52.217743630776646,52.217743630776646,1484400
2019-01-16,53.305274963378906,53.393231845644856,52.88145054400361,52.95342303065766,2177100
2019-01-17,53.80106735229492,53.92901574643801,53.19332468194568,53.353260174624545,1595500
2019-01-18,54.11292266845703,54.232872737759095,53.74508026326759,53.86503033256966,1556900
2019-01-22,53.968990325927734,54.616718338050816,53.43322019935005,54.216888792679775,1780900
2019-01-23,54.616729736328125,54.640718537910395,53.91302568502966,53.91302568502966,1284300
2019-01-24,54.744651794433594,54.832614768307444,54.184892961521534,54.79262937985071,1582100
2019-01-25,53.80106735229492,54.840626701504256,53.745091455086126,54.5687394144078,1236300
2019-01-28,53.665122985839844,54.10493793363791,53.32126932690175,53.913015355917956,1549000
2019-01-29,53.8570442199707,54.192899609275365,53.665127726213086,53.841053720872296,1490100
2019-01-30,54.040958404541016,54.18489727315968,53.473201228576904,53.529177116322266,1515900
2019-01-31,55.50432586669922,55.832182835481966,53.96098398210883,54.48875567117057,3903600
2019-02-01,55.28842544555664,55.60829028120742,54.68068286791159,55.50433680250949,1840400
2019-02-04,55.19246292114258,55.19246292114258,54.40880049741351,54.888594689623126,1790300
2019-02-05,55.42436599731445,55.544316073253206,54.888595905824225,55.21645903999586,1305900
2019-02-06,55.19246292114258,55.62427952440548,55.04053185583993,55.33640178889688,1109600
2019-02-07,55.99212646484375,55.99212646484375,54.97656211097795,55.24045107333016,1597200
2019-02-08,56.016109466552734,56.04009825786963,55.49632995133763,55.816194737694104,2071600
2019-02-11,56.09607696533203,56.36795808184501,55.728234577801345,55.744225072514126,1509100
2019-02-12,56.200035095214844,56.47192233519537,55.74422969666922,56.28799807571612,1252300
2019-02-13,56.02412796020508,56.1840634789121,55.69627082345907,56.02412796020508,1412400
2019-02-14,56.056095123291016,56.359969450280005,55.76022519553528,56.12806760633569,1735000
2019-02-15,56.13606643676758,56.46392959654035,55.88017576854374,56.24801822280834,1582000
2019-02-19,56.29600524902344,56.383968243391706,55.82420317914677,56.11208096054928,1472500
2019-02-20,56.192047119140625,56.38396971235251,55.99213232689805,56.208043719032595,2142500
2019-02-21,56.399959564208984,56.43194666271062,55.56032110697316,55.97614118566397,3050100
2019-02-22,56.21603012084961,56.4159448707802,55.80020402448213,55.976129980567286,2452900
2019-02-25,55.47235870361328,55.84819338796111,55.22446021280755,55.56032170020317,2706300
2019-02-26,55.704254150390625,55.78421883779018,55.112502041621816,55.57630576981966,2623000
2019-02-27,55.704254150390625,55.744233443633114,55.312416810578,55.512331579534184,1333500
2019-02-28,55.824188232421875,56.06408835299661,55.360390687378064,55.704244273048,2261400
2019-03-01,55.768226623535156,55.9121655125348,55.136495171865334,55.89617501416375,2684400
2019-03-04,55.578857421875,56.320229701927225,55.24040566116584,56.320229701927225,2297300
2019-03-05,55.27263259887695,55.57079598952152,55.10340672248271,55.4902131171546,2024700
2019-03-06,55.6594352722168,55.78031264672497,55.11952330056943,55.41768052320045,1921100
2019-03-07,55.91729736328125,56.25574905245149,55.67554264354369,55.90118325106844,2173700
2019-03-08,56.1509895324707,56.31215523996337,55.683600373433244,56.0945809200405,1800600
2019-03-11,56.634498596191406,56.64255872681381,56.038178039777485,56.215464025000664,1904600
2019-03-12,56.819847106933594,57.01324721347491,56.521683742120224,56.84402135174144,1976600
2019-03-13,56.892364501953125,57.07771060821594,56.6344956680731,56.70702454376827,1385500
2019-03-14,57.15024185180664,57.43228497025306,56.71508697702693,57.01325035828679,1977800
2019-03-15,57.802982330322266,57.9883223324527,56.86014361119825,56.86014361119825,6916700
2019-03-18,57.42421340942383,57.82713378332197,57.16634461605211,57.69819631259761,2108000
2019-03-19,56.570037841796875,57.31141626187187,56.408872095042696,57.27112175114375,1690500
2019-03-20,56.58616256713867,57.126074624224294,56.40887654288258,56.94073461565084,2145900
2019-03-21,57.101890563964844,57.214707805820176,56.32828398492318,56.62644120350717,1386500
2019-03-22,57.770748138427734,58.14143429197748,57.23082995027014,57.367827604385035,1482700
2019-03-25,57.83519744873047,58.012483426624634,57.53704025688848,57.79490909344054,1579600
2019-03-26,57.98027038574219,58.2300853319954,57.6498786992632,57.99639065225158,1103800
2019-03-27,57.40005111694336,58.093068648050085,57.27111361938416,58.05278029112154,1511700
2019-03-28,56.6828498840332,57.64180258889037,56.441101286122695,57.51287123295382,1642600
2019-03-29,57.17441940307617,57.20665378248758,56.36052437823542,56.586158886035996,2487800
2019-04-01,56.95683288574219,57.190527475599076,56.40886084871724,57.16635323321352,2113300
2019-04-02,56.99713134765625,57.18247131753847,56.642559373163856,57.18247131753847,1440100
2019-04-03,56.819847106933594,57.045481589244886,56.40080637000245,56.45721499058027,1577500
2019-04-04,56.6989631652832,57.18246644965374,56.42497407702394,57.18246644965374,1576900
2019-04-05,57.279178619384766,57.31141299651485,55.67555063457651,56.27187738936497,1147300
2019-04-08,56.908485412597656,57.32751996691133,56.795668180740975,57.32751996691133,1506200
2019-04-09,57.03742599487305,57.08577448833424,56.74732273794783,56.93266887634745,1377200
2019-04-10,56.65867233276367,57.53704212039388,56.602263715068396,57.27917327548999,1438800
2019-04-11,56.892364501953125,57.03741610526551,56.304104106575856,56.304104106575856,1294600
2019-04-12,56.95683288574219,57.01324150066778,56.3121577310971,56.650615568728625,1181800
2019-04-15,57.03742599487305,57.29529487346445,56.87626025128305,56.948782991474836,1468000
2019-04-16,56.52973937988281,57.28722563199446,56.392747904807926,56.956834065750435,1429800
