Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
2018-04-03,57.346927642822266,57.62898400308235,56.916416095857144,57.15393873159888,2971400
2018-04-04,57.68093490600586,57.82939007470335,56.938676051475376,57.26527175962419,3467600
2018-04-05,58.341552734375,58.482583747990255,56.97579897531549,57.66610003003195,3934200
2018-04-06,58.014957427978516,58.56422741968652,57.94072700875952,58.334123313482245,3411900
2018-04-09,58.245079040527344,58.675590726112965,57.925907365074295,58.0001321508333,3855100
2018-04-10,57.5399169921875,58.31186705594688,57.33950954761881,58.24506646208629,4187900
2018-04-11,57.21332931518555,57.732908388460416,56.99807350968962,57.41373676830952,2426800
2018-04-12,56.51559829711914,57.435997846893926,56.38199145416905,57.22074206308618,2369000
2018-04-13,56.908992767333984,57.146515406609026,56.604669540287716,56.612088052493576,3993200
2018-04-16,57.86651611328125,57.95558923988818,57.00549854136333,57.02034123097086,2402900
2018-04-17,58.267330169677734,58.45289491544104,57.740326971268345,57.90362485361791,1727800
2018-04-18,58.10403060913086,58.95020537233284,58.0966064338785,58.37866846360347,2057000
2018-04-19,58.28217315673828,58.34897941030898,57.78486099465713,58.014965131415465,2423300
2018-04-20,57.65867233276367,58.43062227842001,57.54733236371001,58.36381603179339,2764000
2018-04-23,57.888763427734375,58.06690962078082,57.57701608438111,57.80711450500109,2172700
2018-04-24,58.05949783325195,58.445470007890854,57.72547789726994,58.05949783325195,4273000
2018-04-25,58.55681228637695,58.56423646204233,57.762595379784806,58.01496638552667,3282100
2018-04-26,59.261932373046875,59.321314428647405,58.28957528027236,58.54194618508236,2810000
2018-04-27,59.75184631347656,59.937411053580526,59.0095873530607,59.083812116505,2600500
2018-04-30,59.49948501586914,60.011639882420425,59.425254584409764,59.85576616973205,2658100
2018-05-01,59.25453567504883,59.603398301388346,59.098661968958396,59.49948249732805,2423200
2018-05-02,59.365875244140625,59.65535579101976,59.06154634650604,59.26195377781215,2586200
2018-05-03,59.202579498291016,59.44752066472168,58.50485422527899,59.19515532264561,3522600
2018-05-04,59.291648864746094,59.685050904815036,59.06897455508926,59.20999991897584,3853900
2018-05-07,59.00959014892578,59.47721127746847,58.965056421346496,59.284228015967074,2901400
2018-05-08,57.80713653564453,58.92794935968914,57.62157176107365,58.868567272709456,4333400
2018-05-09,57.62897491455078,57.85907333892239,57.06485662001006,57.75515755611035,3853500
2018-05-10,58.014957427978516,58.99473893401875,57.55475487855587,58.490002663453424,4605300
2018-05-11,57.82938766479492,58.193092902722285,57.54732568751682,58.05206191408323,4231000
2018-05-14,57.77000427246094,58.059484753974395,57.42114172730746,57.948144800395696,3972500
2018-05-15,57.10198974609375,57.643841351928614,56.83477603129673,57.41373719236121,3889100
2018-05-16,56.4339485168457,57.20589852429887,56.04055216928486,57.101982721659645,5483400
2018-05-17,55.69040298461914,56.53908809748992,55.51015244552632,56.36634966879386,3474800
2018-05-18,55.42755889892578,55.99084707582518,54.92435043938062,55.780548009862606,3721000
2018-05-21,55.33741760253906,55.62281481498629,55.08956948827415,55.56273511188213,3301700
2018-05-22,55.63031768798828,55.81056822749072,55.12711516142741,55.149645762607555,2957300
2018-05-23,56.231163024902344,56.36635236821159,55.72044836462983,55.82559499497462,2901100
2018-05-24,56.88457489013672,56.92964182578749,56.05842031732138,56.23116448884888,4162700
2018-05-25,56.93714904785156,57.094868999805,56.76441060383381,56.88457573053375,2262600
2018-05-29,57.53046798706055,57.86093204546523,56.69680146158375,56.89958830835414,4468600
2018-05-30,57.81586456298828,57.973584465518385,57.109875325897306,57.2826137157855,2620800
2018-05-31,57.95106887817383,58.25899665427505,57.42533000351922,57.78583682414128,3587800
2018-06-01,57.139930725097656,57.94355463370244,56.726850605228286,57.9210240326298,3403200
2018-06-04,56.60667419433594,57.455359135741574,56.584137867698836,57.32768193509881,3234500
2018-06-05,56.141029357910156,56.71182938790599,56.01335213792955,56.65925607791039,2497300
2018-06-06,54.931854248046875,56.22366252191321,54.826707595993824,56.11851586986016,3949500
2018-06-07,55.18720626831055,55.78804337188562,54.699022182238224,54.93184605849315,3289800
2018-06-08,54.91682052612305,55.39749243938818,54.72905788093944,55.23226039481682,3268500
2018-06-11,54.165771484375,55.00694449145824,54.04560063761377,54.84171244219222,4922400
2018-06-12,54.4361457824707,54.714030815654745,54.06062051162879,54.17327350883265,4694200
2018-06-13,54.2634162902832,54.736576196497104,54.08316571602016,54.48122169379633,5618200
2018-06-14,55.17216873168945,55.33740075756864,54.35352644172873,54.451160943357095,5079900
2018-06-15,55.80306625366211,55.87817017354697,54.90180202485835,55.044503483682846,6493000
2018-06-18,55.885677337646484,56.06592787542704,55.60778655560294,55.7880370933835,3223900
2018-06-19,56.832008361816406,56.96719772479273,56.02087218395845,56.1260245596622,4039400
2018-06-20,57.222557067871094,57.530484888160494,56.907111405786736,57.29766099501029,3660900
2018-06-21,57.76332092285156,57.966102121641455,57.1324352587196,57.222563419327884,4198700
2018-06-22,58.15385437011719,58.33410492886424,57.650651789831436,57.755798426605715,3184200
2018-06-25,59.393096923828125,59.46068874344577,58.183904712346894,58.20643531888611,4768200
2018-06-26,59.175270080566406,59.731045850826284,59.07012346808644,59.31797151038662,4402500
2018-06-27,59.72353744506836,59.86623888373813,58.9574684023412,59.152743150511256,3978400
2018-06-28,59.505760192871094,60.196725586025394,59.408119917056744,59.896304105939095,2659400
2018-06-29,59.393096923828125,59.73857959424238,58.964998209394956,59.37807269942685,3385000
2018-07-02,59.90380096435547,59.97890488273624,59.25789695216986,59.49072081816874,2570000
2018-07-03,59.94134521484375,60.4069986392752,59.670966546472094,59.90379612371843,2568600
2018-07-05,60.54219055175781,60.549702662327284,59.791139936532,60.05400650584875,3964600
2018-07-06,61.30073547363281,61.360815150554885,60.45204485767834,60.51964237304789,2963000
2018-07-09,59.0626220703125,61.27821917375727,58.859840918055994,61.27821917375727,4505700
2018-07-10,59.72353744506836,60.03898303213105,58.50683921661576,58.89738298289488,3763200
2018-07-11,60.36944580078125,60.51965936039959,59.85122477776684,59.86624326869797,3921000
2018-07-12,60.45957565307617,60.564722282763555,60.15915425537156,60.39198384687496,3655400
2018-07-13,60.5496826171875,60.78250639721088,60.069010840975615,60.587231697481194,3366200
2018-07-16,60.66987228393555,60.82008585616615,60.14413910628313,60.60228047397818,4171500
2018-07-17,60.572227478027344,60.83509402223469,60.48961145983919,60.79003282324512,2271400
2018-07-18,60.41450881958008,60.63982054931806,60.00894082997849,60.63982054931806,3103400
2018-07-19,60.98531723022461,61.3983974254175,60.467096120874494,60.5572185415985,3009000
2018-07-20,60.572227478027344,61.082942076799156,60.08404347875032,60.880155221224264,3013500
2018-07-23,60.0615119934082,61.00783726865823,59.83619454166173,61.00783726865823,2844900
2018-07-24,60.00143051147461,60.189193156892934,59.16776390741236,60.15915044601866,4065500
2018-07-25,60.219234466552734,60.54969854841915,59.85122129451309,59.92632520492062,2582100
2018-07-26,60.94024658203125,61.09045441335011,60.39198284066209,60.422019822876685,2812000
2018-07-27,60.902706146240234,61.36084758906959,60.64735162666339,60.83511432519795,2097200
2018-07-30,60.66236114501953,60.9853131679138,60.534683904123696,60.72244657487474,2306900
2018-07-31,61.30073547363281,61.36832725894257,60.654831673727195,60.98528995200789,3691100
2018-08-01,60.872657775878906,61.16556707242404,60.18919893056577,60.9402495842839,3478500
2018-08-02,60.422019958496094,60.98530792229833,59.716036273639084,60.557209299011085,4075600
2018-08-03,61.248172760009766,61.3758499743667,60.30184749170971,60.474585904060675,3122300
2018-08-06,60.92523956298828,61.751394250927724,60.68490354958658,61.26321011212543,3285600
2018-08-07,60.74498748779297,60.970305022958414,60.084064837404185,60.9252438079505,2629400
2018-08-08,60.40700912475586,60.76000387696193,60.219246446353665,60.54971059396143,2429900
2018-08-09,60.69240188598633,60.73746882194296,60.29434595375041,60.42953530149674,1658000
2018-08-10,60.752506256103516,61.43596531893609,60.7224635327859,60.82010381608403,3467100
2018-08-13,60.790042877197266,60.92523222658561,60.47459724191657,60.775018655008644,4051000
2018-08-14,61.000328063964844,61.23315190647948,60.669863980348396,60.81256542192116,2379000
2018-08-15,61.48101043701172,61.92412759725109,61.067930262159706,61.165570519885854,3683400
2018-08-16,62.13280487060547,62.17078452322009,61.19082486758369,61.46430386777803,3104900
2018-08-17,62.50502014160156,62.839273445812495,61.973258790142395,62.018836678620595,3090200
2018-08-20,62.147987365722656,62.72533248942278,62.003655431621326,62.58099475955652,2643600
2018-08-21,61.74536895751953,62.12520021911428,61.4035231403903,62.07202407432162,2623400
2018-08-22,61.40352249145508,62.140396058483745,61.18321966656655,61.8365298932663,3050000
2018-08-23,61.4415168762207,61.8745243818868,61.2819884052665,61.32757210822944,1828100
2018-08-24,61.84413146972656,61.90490006942863,61.274384552691565,61.585843186872715,2296600
2018-08-27,61.2212028503418,61.980865409372804,61.000905808496334,61.85172416532122,2559200
2018-08-28,61.038875579833984,61.24398768320353,60.8945436580987,61.107248212878645,2307900
2018-08-29,61.32754898071289,61.36552862379849,60.917330583344416,61.14522582915074,2322700
2018-08-30,61.7757453918457,61.87449941618073,61.259174734239195,61.502266467479664,2738700
2018-08-31,61.7149772644043,62.14039218751397,61.43390586059336,61.760560953594606,3837400
2018-09-04,61.851715087890625,62.20115911826823,61.714975615502475,61.8213278944972,2887100
2018-09-05,63.196327209472656,63.27989055075174,61.92009393765995,61.92009393765995,4884700
2018-09-06,63.409027099609375,63.636922362436735,62.76331516128485,62.76331516128485,3213600
2018-09-07,62.649356842041016,63.19631467804031,62.24673671158707,62.91523751349513,3113000
2018-09-10,62.52783203125,63.22672608704704,62.48985237550238,62.839296505517815,4512800
2018-09-11,61.821319580078125,62.90004451528994,61.73775625842586,62.62656560729413,4085500
2018-09-12,61.449119567871094,61.91251431042025,61.23641492455676,61.70740791744338,4646300
2018-09-13,62.406280517578125,62.45185841657295,61.19082157967119,61.464300565170916,4725200
2018-09-14,62.064430236816406,62.292331328274834,61.56305594967958,62.28473307968875,3102700
2018-09-17,62.353111267089844,62.39868917112608,61.73018813027518,62.117611906115236,3052100
2018-09-18,62.23154067993164,62.67214625061631,62.03403263439493,62.626568362533064,4191000
2018-09-19,60.841373443603516,62.261944559194085,60.4843368983118,62.2087684102557,4469600
2018-09-20,61.24397659301758,61.3351323595512,60.21842785340721,60.772983881461435,4074900
2018-09-21,60.636260986328125,61.47188858362683,59.656295658270245,61.15283172214705,15566200
2018-09-24,60.47673034667969,60.75020930246355,60.33999086878776,60.5526954353386,3633700
2018-09-25,59.86899948120117,60.54509863927457,59.67149140510583,60.469133548794446,4748700
2018-09-26,59.322044372558594,60.2032556921011,59.28406472339807,59.86140987083058,5169800
2018-09-27,59.96775817871094,60.256427835371476,59.25367359104591,59.25367359104591,3256000
2018-09-28,60.78818893432617,60.8185761289354,60.08930084560832,60.11208979262405,4540900
2018-10-01,60.4311408996582,60.772986631152975,60.15766199615692,60.70461980315948,2727200
2018-10-02,61.092063903808594,61.342753948700334,60.704640157083816,60.719830858698955,2509500
2018-10-03,60.15766143798828,61.23638054969915,59.648683274894516,61.03126847609448,4127400
2018-10-04,60.72742462158203,60.79579146744843,59.67908661884257,60.09690332946557,3620300
2018-10-05,61.8365364074707,62.079628206100296,60.643866364855896,60.69704251468844,4824800
2018-10-08,62.398685455322266,63.01401030623333,61.79855130626334,61.91250185533427,4450200
2018-10-09,62.48223876953125,62.81649211425005,62.14798542481244,62.49742946894358,4204200
2018-10-10,62.201171875,63.28748962960677,62.16319222229243,62.44426367623816,5042100
2018-10-11,60.757808685302734,62.60378877345308,60.522309371565704,62.40627490263763,6074700
2018-10-12,60.76539993286133,60.856561516607314,60.0209339507791,60.59827326054274,5821700
2018-10-15,60.87174987792969,61.4187077678674,60.552693040720854,60.71222145932527,3018400
2018-10-16,61.48708724975586,61.84412956743783,60.58308698122192,60.81098805933196,3333200
2018-10-17,61.35794448852539,61.58584558251069,60.91734459366102,61.395929936111465,2670600
2018-10-18,61.730167388916016,62.09480209022056,61.46428671176394,61.90488649285992,4274200
2018-10-19,62.86205291748047,63.3710252480044,61.70736881583898,61.722559511121304,4395800
2018-10-22,62.77851867675781,63.21152613986957,62.54302511836405,63.06718838691036,4275800
2018-10-23,62.52021789550781,63.83443060308231,62.45184526564789,63.029190312990096,4882800
2018-10-24,64.38139343261719,64.63208343519672,62.50502623062152,62.77850517966018,4890200
2018-10-25,63.53816223144531,64.2294577926152,63.363443126285624,64.19147235457311,6787900
2018-10-26,62.20876693725586,64.29783898942978,61.85172460465276,63.82684611300956,5326900
2018-10-29,63.40143966674805,63.52298846426743,62.20117137218965,62.36069982210959,4157900
2018-10-30,63.6825065612793,63.98637270991236,62.77090811538011,63.659717614390644,2996000
2018-10-31,62.77089309692383,63.317850874446215,62.3226951266428,63.21909686296819,4084000
2018-11-01,62.03403854370117,62.770906252884245,61.50227135043036,62.725328360459294,6994300
2018-11-02,62.74052810668945,63.68251385491519,61.44910407179647,63.36345697040263,7038400
2018-11-05,63.492591857910156,63.69009993096812,62.80889446257349,63.11276061558587,3057700
2018-11-06,64.06233978271484,64.15349557309337,63.3862406238379,63.553367300551734,2642900
2018-11-07,64.34341430664062,64.40418870033969,63.50018843030301,64.38139975164384,2981500
2018-11-08,64.06233978271484,64.58650296468608,63.30267728548098,64.37379839278297,3002400
2018-11-09,65.01190948486328,65.15624139952581,64.00155710340476,64.19147270311814,4432500
2018-11-12,65.27021026611328,66.06026007849741,64.72325225786535,64.76123770679149,3250900
2018-11-13,65.59686279296875,65.80197493572628,64.79922055937159,65.25501694939362,2833200
2018-11-14,65.6500244140625,66.05264456608151,65.06508690553312,65.255002508996,3860600
2018-11-15,66.14765167236328,66.2628391433926,64.53504465398721,65.14936806834669,4481100
2018-11-16,66.56230926513672,66.88482943026943,65.9556608448098,66.37801286487188,3351200
2018-11-19,67.29951477050781,67.35326814258178,66.42409936320149,66.48553346233692,4114400
2018-11-20,67.97526550292969,68.52048575501117,67.4223762419082,67.62970898245656,6879300
2018-11-21,66.38568115234375,67.71416530850442,66.13227582409776,67.61433932214547,3640300
2018-11-23,66.6160659790039,66.80036238854501,66.19371393768343,66.5162399777269,1448300
2018-11-26,66.79267883300781,67.03840929999049,66.23978381762765,66.57765954805606,2169100
2018-11-27,67.44539642333984,67.57593944573227,66.44711315623924,66.8233866331782,2383400
2018-11-28,67.2687759399414,67.48378935861793,66.73892311782464,67.34556560965784,2950200
2018-11-29,67.2687759399414,67.62201310757801,66.5392652896209,67.27645666451593,2940100
2018-11-30,68.01366424560547,68.13653243336961,66.96930808432082,67.41469647694937,4829300
2018-12-03,68.81996154785156,68.82763641456725,66.96161853420244,67.57594767471608,3904800
2018-12-04,69.15016174316406,69.64929757382173,68.82763572535178,68.92746757842478,5598100
2018-12-06,68.98121643066406,69.60322039101963,67.85239008877694,69.4957136783329,4758300
2018-12-07,69.1041030883789,69.53413594935701,68.51281596021698,69.07338603697487,4985100
2018-12-10,69.5033950805664,69.61858251918957,68.19027234108594,69.23462829623003,3904000
2018-12-11,69.71842193603516,69.86432644363795,68.91211556905222,69.4957277407858,4707000
2018-12-12,68.80458068847656,70.07163052169989,68.74314662001932,69.71839341608357,5225800
2018-12-13,69.80286407470703,70.07163080193833,68.94280468889166,68.94280468889166,4180900
2018-12-14,69.68769836425781,70.14844230567452,69.24999074111038,69.87967549473787,3651900
2018-12-17,67.64505004882812,70.11004123788123,67.29949360256717,69.87966636792305,5527300
2018-12-18,67.31484985351562,68.5204657480178,66.99232388874574,67.90613671468797,4224100
2018-12-19,66.9846420288086,67.82165924417606,66.60068788773906,67.46074141418266,4832800
2018-12-20,67.68345642089844,68.42832862199116,66.32426091958565,67.11520575705869,4622300
2018-12-21,67.32254028320312,69.30374572211738,67.19967796333812,67.46844478055272,6798600
2018-12-24,64.43521118164062,67.87543830830418,63.936069437385065,67.31486833079488,2752700
2018-12-26,65.46420288085938,65.47955847380524,63.5597871283255,64.5043172081195,2616900
2018-12-27,66.00941467285156,66.00941467285156,64.45056133833361,65.57170705745156,3081700
2018-12-28,66.13228607177734,66.94626725552841,65.86351339381221,66.13228607177734,2447500
2018-12-31,66.27051544189453,66.50088450988054,65.51028169911075,66.3012266306838,2240100
2019-01-02,65.04183959960938,66.1860273420025,64.7346809243634,66.12459326348282,2857400
2019-01-03,65.01880645751953,65.73296154379939,64.55038183863293,65.08792126389577,2959700
2019-01-04,65.55635070800781,65.61777893537015,64.55038658981516,64.62718212670268,3278100
2019-01-07,65.2799072265625,65.571710365324,64.7577291802101,65.15703904686674,3060200
2019-01-08,66.1015625,66.17067145013135,64.88826571138519,65.30293698820329,2350500
2019-01-09,65.12632751464844,66.04014063778537,64.76540952958838,65.24151497819408,3264400
2019-01-10,65.47955322265625,65.72528370082415,64.98809226632045,65.31061827909066,3758000
2019-01-11,64.97274017333984,65.4334841123808,64.6655755944202,65.4334841123808,3082400
2019-01-14,64.24322509765625,64.75004163886163,63.32173142296437,64.75004163886163,3931000
2019-01-15,65.3797378540039,65.62546837210293,63.98982516025735,64.19715790481558,2722900
2019-01-16,65.47955322265625,65.56402362377742,64.76539810506254,65.05720707572718,2279100
2019-01-17,65.7636947631836,65.86352077620042,65.21079961086107,65.49492791377068,1895700
2019-01-18,65.73296356201172,66.05548371186593,65.43347972876471,65.99405548713892,2842600
2019-01-22,65.74065399169922,66.43177288532124,65.15704183056535,65.27991001551038,2693600
2019-01-23,66.13994598388672,66.15530743218818,65.4949057634478,65.6484850944068,2629400
2019-01-24,66.57764434814453,66.63139769244128,65.54865008341397,66.21673238425218,2504400
2019-01-25,65.92494201660156,66.80035721750211,65.75600121315114,66.30121553240136,2472900
2019-01-28,65.7713623046875,66.26282326185547,65.37204661531557,66.05548469196091,2079100
2019-01-29,65.7560043334961,66.16300076961126,65.48723752374234,66.00173482508195,3625500
2019-01-30,66.07853698730469,66.45481055867597,65.47188849380865,65.54867818162435,2215100
2019-01-31,67.40699005126953,67.94452937978147,65.67151564216456,66.10922314151013,6869400
2019-02-01,67.40699005126953,67.6143285744032,66.70051581700571,67.40699005126953,3207100
2019-02-04,67.43773651123047,67.44541723805811,66.4087417460892,66.93091985548747,3301800
2019-02-05,67.95989227294922,68.07507970277418,67.12287494299491,67.50682913662739,3464300
2019-02-06,67.92919158935547,68.1826028242476,67.43004984572242,67.92151086320428,2467400
2019-02-07,68.71243286132812,68.72778844852755,67.46073866293702,67.88309054435886,2844600
2019-02-08,69.34214782714844,69.55716129436057,68.57423923928933,68.66638452027877,3716600
2019-02-11,69.24231719970703,69.61091590629064,68.88139921956912,69.1732082377288,2428100
2019-02-12,69.28838348388672,69.6800125834063,68.8429951674029,69.34213684217431,2676900
2019-02-13,68.79692077636719,69.27302616292019,68.58958805594973,69.0349763989822,5281400
2019-02-14,68.14356994628906,68.75656792888918,67.70128101200766,68.69449083495556,3987400
2019-02-15,67.90300750732422,68.66343095172819,67.52278986512655,68.63239241440618,4472900
2019-02-19,68.2366943359375,68.39188117067083,67.69352857437433,68.00390816383924,4358600
2019-02-20,68.94278717041016,69.10573508752235,67.9263000074735,68.24443472564577,3471200
2019-02-21,69.51699829101562,69.57132019342667,68.49274982265815,68.53154949009516,3167800
2019-02-22,69.7652816772461,70.06013891605696,69.33850916844462,69.60232786843392,2538500
2019-02-25,69.431640625,69.79633021936246,68.99710690235989,69.76529759345709,2551000
2019-02-26,68.966064453125,69.74977141281875,68.43066584659891,69.5480238358685,3234500
2019-02-27,69.27644348144531,69.39283654116487,68.64792924695541,68.84967682246952,2112500
2019-02-28,69.57132720947266,69.82738491238607,69.05919996364848,69.22214792732017,4137300
2019-03-01,69.4704360961914,69.76529932960598,69.00486973606004,69.52475207287344,5613700
2019-03-04,69.74201965332031,69.79633563286349,69.04367303633603,69.6954647908541,3104400
2019-03-05,69.4704360961914,69.78857675961292,69.39284268950242,69.57131285288479,3513400
2019-03-06,69.50148010253906,69.80409855639644,69.33853215969262,69.56355720076569,3121400
2019-03-07,69.50923919677734,70.3395011214007,69.28421416225355,69.8040965247752,3531000
2019-03-08,69.99034118652344,70.01362454409715,69.291994379296,69.765322009972,2443800
2019-03-11,70.1144790649414,70.19983359614469,69.74202239059996,70.03688565111969,3720200
2019-03-12,70.23087310791016,70.510214137494,69.92049352837276,70.1998345579566,4583700
2019-03-13,70.26966857910156,70.4481387657129,70.08344319481017,70.13775917856175,4510500
2019-03-14,70.1144790649414,70.67316111645457,69.92825368776968,70.19983359614469,3600300
2019-03-15,70.33949279785156,70.6343500909578,70.02135215634478,70.1843000751664,7614200
2019-03-18,69.88169860839844,70.54125747972232,69.62564091388283,70.50245780964498,3977000
2019-03-19,69.15230560302734,70.01360608620672,68.79537117432204,69.89721300902073,4656600
2019-03-20,69.3540267944336,69.95926943294961,69.05916955002533,69.3229882550228,3838800
2019-03-21,69.7652816772461,70.02133926253101,69.22211612786275,69.36954770726616,4461100
2019-03-22,70.3782958984375,71.13096442356927,69.76530380229705,69.95929029145482,4174400
2019-03-25,70.43260955810547,70.71195056688921,70.1843070969641,70.5334863179426,3350900
2019-03-26,71.02233123779297,71.13096319624711,70.3239787048751,70.37829468410219,3342100
2019-03-27,70.20758056640625,71.09991352554417,70.01359411094204,71.06887498227029,3592200
2019-03-28,69.3540267944336,70.53346761205879,69.07468585973268,70.36275860529756,4565800
2019-03-29,69.83513641357422,69.90496870838882,68.91175882659542,69.23766062905715,5434800
2019-04-01,69.27644348144531,69.70321606041804,68.77207750265852,69.64113897256802,4555500
2019-04-02,69.1600570678711,69.52475259404032,68.78760634497306,69.52475259404032,3386400
2019-04-03,68.94278717041016,69.2066118362087,68.45394341907358,69.05918023120371,2998800
2019-04-04,69.33075714111328,69.47042762411931,68.22891550850835,69.08245471799108,4847600
2019-04-05,70.24638366699219,70.31622187866473,69.19885785188468,69.43939919431743,5433200
2019-04-08,69.9205093383789,70.31624353977008,69.56357481320234,70.22312786885468,3115500
2019-04-09,70.02912139892578,70.20759157072482,69.69546440643015,69.8816897752656,2475300
2019-04-10,69.78858184814453,70.67315977289104,69.60235055451524,70.21534857604973,3412300
2019-04-11,70.0368881225586,70.19207495567821,69.67995367038492,69.8661790541281,2424500
2019-04-12,70.18431854248047,70.19984077883181,69.2221470886484,69.60235899927582,3520900
2019-04-15,70.17655181884766,70.40933204589966,69.95928790560008,70.22310668025854,2808900
