Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2018-06-19,130.81053161621094,131.67066903600175,130.31009128054322,130.31009128054322,742500
2018-06-20,132.39007568359375,132.60901762510312,130.87311228067807,131.63942100740186,891200
2018-06-21,132.85922241210938,133.34402064289893,132.2023966933418,132.60899627270894,905600
2018-06-22,133.57859802246094,134.0399390211677,130.95128334661584,133.2423581557937,1178900
2018-06-25,134.67333984375,135.15032307280802,133.03127523412172,133.8601285987114,1203400
2018-06-26,133.9539031982422,135.41612460083863,133.86788947271083,134.64201300249297,840900
2018-06-27,132.62464904785156,134.85317954665945,132.62464904785156,134.36055425227372,888900
2018-06-28,135.20394897460938,135.53523308749843,132.70353323733096,132.70353323733096,989000
2018-06-29,135.5825958251953,136.8209789146013,133.91039591743075,134.84904051931034,1234800
2018-07-02,134.5650177001953,136.13467222265416,133.310856322728,135.5509864347051,755100
2018-07-03,134.86474609375,136.28454350051874,133.9576596582943,134.57290319526885,304500
2018-07-05,135.9769287109375,136.04791557598145,134.80164956806257,135.38534743073404,557900
2018-07-06,136.37127685546875,136.95497454960437,135.84279917536895,136.52114599556765,499700
2018-07-09,135.59043884277344,136.96291188979998,134.9357660820817,136.6079654915656,893500
2018-07-10,136.8682861328125,137.27055718150484,135.36172250151023,135.69300666556663,631600
2018-07-11,137.19163513183594,137.89365646255627,136.7657019115496,136.9707790863909,479900
2018-07-12,137.4519500732422,138.03564800338486,136.9313676336591,137.39674207263258,458600
2018-07-13,136.73414611816406,138.1618268907998,136.5684980784255,137.79898510819442,438000
2018-07-16,136.1820068359375,136.8997950161584,134.95151969027427,136.41864175681553,431500
2018-07-17,135.17242431640625,136.56067659871152,134.89636017263425,136.42658623703548,716600
2018-07-18,135.1013946533203,136.39498530226467,134.50981334369786,135.10927807124435,750700
2018-07-19,135.9848175048828,137.12855098709738,134.69122686912345,134.69122686912345,392400
2018-07-20,134.51768493652344,135.669301747084,133.88667455699866,135.44844570710003,431500
2018-07-23,134.36785888671875,134.63603956364767,133.5790836940424,134.17066508854967,340200
2018-07-24,134.54928588867188,134.7307008292607,133.26357835775812,134.35209207280192,704100
2018-07-25,136.0636749267578,137.50713448766214,134.8174090976314,135.0855896842693,659900
2018-07-26,136.36343383789062,137.49927183013392,135.98481314997483,136.43442070346782,349000
2018-07-27,135.8507080078125,136.7578064333766,135.2196856325833,136.74202756416443,426300
2018-07-30,135.80340576171875,136.56063514363086,134.86476147916989,135.91383379285668,453000
2018-07-31,139.49485778808594,141.33269287052352,133.86300500272023,136.51328937440707,1323500
2018-08-01,140.56759643554688,140.76479018328806,136.34764541958535,138.70608697544017,983200
2018-08-02,140.79635620117188,141.48258669087951,137.74380039715885,140.44140981117664,611900
2018-08-03,142.0426483154297,142.2713878419577,139.9287243890524,140.9383557451339,825300
2018-08-06,142.14515686035156,143.5886046084006,141.174954884447,141.75076933589506,725700
2018-08-07,141.26170349121094,142.68150081423366,139.84190616818822,142.2871133376024,841900
2018-08-08,140.60704040527344,141.61667153747004,140.20476945027013,141.61667153747004,319500
2018-08-09,141.10397338867188,141.380049480599,140.3151983097401,140.7963515893186,341200
2018-08-10,139.77093505859375,141.60878235105093,139.73938935263936,141.1039668055167,479200
2018-08-13,140.1416778564453,140.42563738863396,139.27403242280195,139.82617261434837,466400
2018-08-14,140.89889526367188,141.38004854004942,139.79460293906234,140.18110705803855,502400
2018-08-15,142.21615600585938,142.64998472737102,140.4019708295627,140.6070480271168,554600
2018-08-16,143.02072143554688,143.16269519080555,141.78233862560495,142.35814113707747,392000
2018-08-17,144.50357055664062,144.62189402233,142.63417774910607,143.2020966843129,541700
2018-08-20,144.4010772705078,145.38704624066503,144.0934433974949,145.0320877828052,537400
2018-08-21,142.79197692871094,144.14078784889523,142.373927025513,144.07768438708644,384900
2018-08-22,143.00486755371094,143.13895781970757,142.19243050718876,142.97330982303657,378700
2018-08-23,142.8865966796875,143.38352881675456,142.64997379132433,143.12323160380288,235200
2018-08-24,144.18809509277344,144.44839232801706,142.64998600792757,142.64998600792757,318200
2018-08-27,143.9278106689453,144.5509377767198,142.55533749797112,144.4957297717102,521600
2018-08-28,145.5211181640625,145.56054728927674,143.5176227301757,143.85680227158673,391700
2018-08-29,145.33966064453125,146.1915389919776,144.95316864134955,145.89969612659553,382200
2018-08-30,144.2117156982422,145.8129277744651,144.10128769421817,145.8129277744651,301600
2018-08-31,144.57456970214844,145.32391560794986,143.73058668010358,144.51936170873515,532600
2018-09-04,144.2354278564453,145.09518990190554,143.47819839862228,143.99090947982396,381600
2018-09-05,145.0557098388672,145.75771906946173,143.02856445711694,143.73057368771148,543600
2018-09-06,145.32395935058594,146.033852275732,144.98477972759008,145.48959541643416,570900
2018-09-07,144.48779296875,144.99262050296701,143.6674722971491,144.66921987726582,472000
2018-09-10,145.3633575439453,146.03382119168137,144.92954086856025,145.42646099608834,501100
2018-09-11,145.07151794433594,145.65521586326395,144.4089497352305,144.4089497352305,527500
2018-09-12,144.91375732421875,145.76563584705394,144.25118915170887,145.30814486058213,344500
2018-09-13,146.49127197265625,146.5307131238859,145.00837134381806,145.64727707218998,546400
2018-09-14,144.57456970214844,146.22311865915975,143.65170436293974,146.11269063658142,619500
2018-09-17,145.71044921875,145.8129938531535,144.3379879804519,144.65349326757084,644400
2018-09-18,145.1976776123047,145.9706736047713,144.49566846862854,145.71037645679036,398700
2018-09-19,143.63595581054688,145.48168672389477,143.1232447552258,145.37914210567988,479300
2018-09-20,145.23716735839844,145.33969994015317,143.020711186826,143.8094863104178,446800
2018-09-21,146.07325744628906,146.7042799107669,144.7402256494646,145.82084364619695,974800
2018-09-24,142.54745483398438,146.08905980807634,142.0347557692676,145.70255562794463,560900
2018-09-25,142.87872314453125,143.28099411832483,141.54569128103955,142.76829511040634,580900
2018-09-26,140.56759643554688,143.0285705559163,140.44138954841225,142.8155979383455,666600
2018-09-27,141.35501098632812,142.29351342578605,140.70284202102187,141.61747322441738,507000
2018-09-28,144.07501220703125,144.13864049946375,141.18795277002442,141.18795277002442,874000
2018-10-01,143.12860107421875,144.4647590678213,143.0570116463871,143.84439826566893,538300
2018-10-02,143.15245056152344,144.4806594788061,143.00133486470764,143.32742535406197,372400
2018-10-03,142.0548858642578,144.13866116275815,140.71871580333794,143.4626332134794,470300
2018-10-04,140.94937133789062,141.74470691156753,139.6450214824948,141.3629492342428,545600
2018-10-05,141.02098083496094,142.38101031634554,140.82214689612965,141.22777589829622,374500
2018-10-08,142.62753295898438,143.6614716542287,141.0925289580456,141.0925289580456,526800
2018-10-09,144.0591278076172,144.178423282257,141.68107021432184,142.58775222915543,556700
2018-10-10,141.85601806640625,144.4567681424551,141.66513320736942,143.25580395844557,504800
2018-10-11,137.7441864013672,142.26964829792476,137.43400597601422,142.26964829792476,833800
2018-10-12,137.426025390625,139.5257107731707,136.84543383274638,138.46792516317475,559400
2018-10-15,137.51351928710938,139.3268834697544,136.97269690864175,136.97269690864175,454100
2018-10-16,140.09042358398438,140.6471561224569,137.1476840498933,137.90325050466734,518200
2018-10-17,139.97901916503906,140.66300803957512,139.0246191888119,140.01082723870985,523400
2018-10-18,140.21766662597656,141.17206690463917,139.68479323818877,139.97906352234642,321500
2018-10-19,141.54588317871094,141.8799226873306,140.20971300837363,140.20971300837363,444300
2018-10-22,137.46578979492188,141.6413013183801,137.24309681787267,141.09251786213133,500500
2018-10-23,138.1577606201172,139.02467356299186,135.8194718755233,136.76592323746453,494300
2018-10-24,140.51193237304688,142.27757829269657,138.07025850677482,138.49973437075505,544900
2018-10-25,141.31520080566406,142.32528025290017,139.50183690080993,140.4403390681888,404400
2018-10-26,139.09622192382812,141.41860007433564,137.75210301787558,141.41860007433564,735500
2018-10-29,141.68106079101562,142.1582669295496,139.84383778861542,139.84383778861542,548900
2018-10-30,142.0548858642578,145.2441771135624,140.94142092670594,143.18426091116262,933400
2018-10-31,139.4859161376953,142.14233326688014,138.7064787648641,142.14233326688014,906300
2018-11-01,139.44613647460938,140.57551111895145,138.6985193676575,139.58134201627146,537300
2018-11-02,137.73622131347656,140.23358689169575,136.8056800642001,140.23358689169575,644000
2018-11-05,140.830078125,141.72085009839427,138.062301546197,138.36453295253776,787100
2018-11-06,143.2479248046875,143.74102909442811,141.0846105577742,141.22777730580702,727100
2018-11-07,145.02943420410156,145.29984536322021,143.3830838833927,143.86029004077815,570800
2018-11-08,144.91815185546875,145.3317177633215,143.48654488558057,144.95790893963232,313400
2018-11-09,145.172607421875,145.68957071224918,144.16252780261743,144.85447803331525,359100
2018-11-12,146.54055786132812,147.08934126805457,145.204400119608,145.204400119608,565200
2018-11-13,147.8926239013672,148.13122696257201,146.03154186850995,147.2006859461434,675600
2018-11-14,147.55068969726562,148.5130391453735,146.68376451850216,147.9881267808875,446300
2018-11-15,145.228271484375,146.94618699234422,144.39316675730473,146.88255869414434,666100
2018-11-16,147.56651306152344,148.32209134022526,144.7271722195717,145.2679944234276,681700
2018-11-19,149.3242645263672,149.36403373503728,146.79510304828318,147.5665674443616,534700
2018-11-20,148.35391235351562,149.99230134861594,147.62220523608516,149.33217150514108,576200
2018-11-21,148.290283203125,150.00026159810085,147.2324856626803,148.210756944477,489100
2018-11-23,147.765380859375,148.60048558219796,146.52465939042972,148.09943245718972,177000
2018-11-26,148.2425994873047,148.77547287397473,146.83485210111195,148.45734349370716,445400
2018-11-27,149.5230712890625,149.68213595900724,147.5029244954658,148.17895237669507,453100
2018-11-28,150.1673126220703,150.18322273210293,148.88682182125157,149.53900283814997,581900
2018-11-29,149.57876586914062,150.22298573649354,148.7356999742356,149.99233162604764,492700
2018-11-30,151.5670623779297,151.63067852591752,149.53895482293476,150.48540582432267,945900
2018-12-03,151.67845153808594,152.1636067200803,150.22298599210285,152.1636067200803,678800
2018-12-04,148.9822540283203,151.67844093029015,148.57662514999257,151.59095353847994,738300
2018-12-06,152.4419708251953,152.52945822538396,146.50081300691815,148.1392023778531,1463900
2018-12-07,150.0082244873047,152.63283398306282,149.29242741385076,151.88521669451623,789100
2018-12-10,149.0856475830078,150.09572713742523,145.395291087662,150.09572713742523,705800
2018-12-11,149.45941162109375,150.60469642166098,149.45941162109375,149.9763868597171,478900
2018-12-12,146.20652770996094,150.36612901358365,146.10313021057547,150.3343209330802,670600
2018-12-13,148.40965270996094,149.41972035358123,146.3258648360234,146.50880079252866,670800
2018-12-14,148.64822387695312,149.30835390386596,147.90856756883133,148.44144098277962,675500
2018-12-17,143.0570068359375,149.53103796920567,142.53209457659196,148.95839538095794,856800
2018-12-18,144.6794891357422,145.5782100320161,143.64555051985064,143.9716409996681,729600
2018-12-19,143.78076171875,145.7929597168201,143.16040095215925,144.98967516927502,646200
2018-12-20,143.47055053710938,145.62591478409269,142.43661210279106,144.2658859272227,668300
2018-12-21,140.80616760253906,148.13916063468253,140.80616760253906,143.73300805477697,1454200
2018-12-24,134.28448486328125,141.2277746854617,133.7993295712649,140.92554321755827,628800
2018-12-26,137.8236846923828,137.8236846923828,132.8289786784169,134.6980219745368,678300
2018-12-27,137.9191131591797,137.95888235592759,134.1492190343826,136.76587926862084,950200
2018-12-28,138.50469970703125,139.95656263042227,136.61968911043263,139.19453654926056,740700
2018-12-31,139.61166381835938,139.61968076581093,136.98867772719765,138.88171769299154,589800
2019-01-02,135.72128295898438,139.60361466314063,135.03144614877374,138.42448709646754,657800
2019-01-03,136.36297607421875,138.57686469128134,135.6811562980032,135.6811562980032,636500
2019-01-04,137.32553100585938,138.1517292057641,136.48328667635738,136.82019419984672,574900
2019-01-07,136.94049072265625,139.07417279979265,136.6356755003199,137.54209198383018,544700
2019-01-08,139.78009033203125,139.8362456769852,137.01272604721484,137.4699490345947,746100
2019-01-09,140.98329162597656,141.0955900749703,138.31217968961178,140.13303019222218,746700
2019-01-10,142.77203369140625,142.9083951923618,140.12498536090095,140.80679286567877,569300
2019-01-11,143.2533416748047,143.3576231814894,141.88971409954058,142.78810172755203,499400
2019-01-14,142.92446899414062,143.7747427357447,142.258707432857,142.90843509986402,344800
2019-01-15,144.21588134765625,144.92176423604965,143.10894310130774,143.10894310130774,422000
2019-01-16,146.11695861816406,146.29342935057056,143.004669962572,144.2239189574863,633700
2019-01-17,147.0634765625,147.39235495869042,145.9404920872313,146.100916692325,430100
2019-01-18,147.66505432128906,147.80944501043766,145.99661176883598,147.48858361211347,481700
2019-01-22,147.61692810058594,148.0661218184133,146.13297320312475,147.58484808057435,453900
2019-01-23,148.34690856933594,148.43514394443582,147.2239117735541,147.7292609436366,512400
2019-01-24,148.35491943359375,148.67578089335305,146.7907580660584,148.21054095641196,429100
2019-01-25,149.7185516357422,149.95117773125534,148.68380246491313,148.84422707997632,572500
2019-01-28,151.47523498535156,151.57149954929068,148.80412282880334,149.40572433506338,693100
2019-01-29,152.9912567138672,153.0233489788701,150.76132164106818,151.54741077905882,553100
2019-01-30,153.392333984375,153.9458093141189,151.94848795887216,152.18913100305826,593300
2019-01-31,154.74794006347656,155.1008815525745,151.62763424702555,152.87896335229038,890400
2019-02-01,152.56613159179688,155.46986970034794,151.2025040299008,155.092865130229,796600
2019-02-04,154.28273010253906,154.29877623869248,150.8255282582229,152.16509299606608,754400
2019-02-05,156.0153045654297,156.41637218642052,152.61424673316705,156.41637218642052,692000
2019-02-06,155.58216857910156,156.20783313556387,155.06880247534752,156.20783313556387,487200
2019-02-07,156.6409454345703,156.9216976227374,154.56341840888766,155.21314589849717,599200
2019-02-08,156.0153045654297,157.34685200462621,155.1891062453576,155.99124148733924,561500
2019-02-11,156.4564971923828,157.31477562335698,155.51800033326657,156.17574493349935,495200
2019-02-12,155.18112182617188,156.54474957544343,154.24261262547674,156.54474957544343,591900
2019-02-13,157.274658203125,157.38695664415678,154.52332803842765,154.78803412934806,630500
2019-02-14,156.993896484375,157.98051931659,156.4484382040631,157.14630412504468,553600
2019-02-15,157.274658203125,157.97251192670748,156.82545219938567,157.97251192670748,598800
2019-02-19,157.5795135498047,158.24528747097966,156.8094703385389,156.8094703385389,686400
2019-02-20,155.69447326660156,157.51531166274324,154.22656413623798,157.40301320553795,512400
2019-02-21,157.14634704589844,157.29072554094876,154.52336089595175,155.02068092061137,414600
2019-02-22,157.2505645751953,158.30137187058997,155.00459601608938,157.34682911316463,538800
2019-02-25,156.11155700683594,157.48321365718786,155.9350862742851,157.48321365718786,456700
2019-02-26,156.36021423339844,156.6810756686005,155.71851584221886,156.63294951322325,405400
2019-02-27,155.83084106445312,156.08751801711293,154.0741626536218,155.6142610884236,588600
2019-02-28,156.1195831298828,158.55806883425535,155.07680488697926,155.55006173334837,1148200
2019-03-01,155.81480407714844,156.2960902211092,154.11428091715317,156.23993486714724,574800
2019-03-04,156.9538116455078,157.36289623954485,155.10088107308525,155.95915947381707,600200
2019-03-05,157.5714569091797,158.4056722178493,156.45648935568914,156.81744778502105,438100
2019-03-06,156.7933807373047,157.94042828764552,156.73722539391653,157.5072806313327,427400
2019-03-07,156.8174285888672,158.47785429599816,156.23989027678786,156.94577315590962,769500
2019-03-08,157.5714569091797,158.02065070920278,156.127610952239,156.52066164706574,633700
2019-03-11,158.37355041503906,158.63022727322428,156.9056417659994,157.9163275494453,363700
2019-03-12,159.5126495361328,159.81746491131156,158.0928664207554,158.78270336905484,795800
2019-03-13,159.92173767089844,160.74793618932264,159.7051699160912,159.7051699160912,543900
2019-03-14,160.4832000732422,160.6355954844639,159.27196805215948,159.86555252393038,462400
2019-03-15,159.600830078125,160.5794359298914,159.27998091738002,160.4270282946737,970500
2019-03-18,158.1810760498047,160.22652347830137,157.122263836224,159.73722046395207,492100
2019-03-19,157.55540466308594,158.40566607151175,157.0179755132246,158.12492607719693,610000
2019-03-20,157.74794006347656,158.85487851788997,156.09554320924747,157.7238769822685,551200
2019-03-21,159.3682098388672,160.00992042334627,157.07411500070356,157.07411500070356,562400
2019-03-22,160.09817504882812,161.87891632124663,159.6088720462336,159.6730443363655,639000
2019-03-25,159.7613067626953,160.65167754969875,159.30409594753945,160.2666559833125,318900
2019-03-26,161.1249237060547,161.1890960027559,160.00193911281872,160.28269138093475,444300
2019-03-27,161.10887145996094,161.58212832465864,160.06609317667196,160.96448074892697,513300
2019-03-28,162.3939666748047,162.4505502263664,160.7693848316116,161.56146822286075,572900
2019-03-29,162.24046325683594,162.87089899631886,161.4079644641098,162.62034278356924,737800
2019-04-01,162.19998168945312,162.34547344128129,159.87222465670737,162.24039675012455,666300
2019-04-02,163.43663024902344,163.8973274417906,160.59157996638712,162.24849891033242,673200
2019-04-03,163.55789184570312,163.9943425435897,162.09495755020717,163.76803294721176,529400
2019-04-04,163.04872131347656,163.92972563023432,162.1111580858677,163.92972563023432,358200
2019-04-05,163.41238403320312,163.70335524757692,162.507145736461,162.98401145828433,405000
2019-04-08,162.870849609375,163.54979063544062,162.03835106908542,163.39622078827037,383300
2019-04-09,162.13534545898438,163.12949190030957,161.90903590051923,162.9840001367557,464200
2019-04-10,163.42857360839844,163.56597498666792,162.11920914128476,162.76581329363108,621000
2019-04-11,164.19639587402344,164.535872581504,162.90320001860343,163.80843835069217,358600
2019-04-12,164.94805908203125,164.99655222565582,162.78193744754708,164.0266523543261,375700
2019-04-15,164.98849487304688,165.3117907597895,164.13174967352617,164.92383322910885,392500
2019-04-16,159.98541259765625,165.16631119312143,159.613611228514,164.9480796866043,621400
2019-04-17,156.66348266601562,160.4865110758153,156.03304710864305,160.4865110758153,730500
2019-04-18,158.5386199951172,158.83768161233118,156.34826404887443,156.97062152297522,593400
2019-04-22,156.5180206298828,158.06987557831323,154.7156218264308,158.04561666800916,462000
2019-04-23,158.62753295898438,159.0720740252342,156.65540844016593,157.28584401304866,517800
2019-04-24,160.1632080078125,160.41376413690716,157.87585352884017,159.6540053371066,482000
2019-04-25,161.61000061035156,162.00604856863094,158.54673065969635,158.54673065969635,580700
2019-04-26,162.07069396972656,162.83045282054397,161.35135018536795,162.8061939143113,340100
