Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2018-07-09,2055.588134765625,2072.780319950858,2050.956910323619,2068.6230667349314,285300
2018-07-10,2038.198974609375,2061.6417484108547,2029.6768938484815,2059.834582228398,285100
2018-07-11,2027.1492919921875,2033.2024312922958,2001.6425954033923,2031.109098149758,332700
2018-07-12,2031.3558349609375,2044.1238885469204,2016.8398013042388,2036.6090569098917,357100
2018-07-13,2006.007080078125,2027.553969417317,2002.689160474985,2027.2774459815455,271300
2018-07-16,1994.7103271484375,2008.43632826049,1990.0296798855213,2005.5528422142315,411200
2018-07-17,2005.0987548828125,2020.9576276921903,1974.980602175289,1975.5532974218047,352500
2018-07-18,1998.5716552734375,2009.5030111662834,1988.9338361296257,1999.2430744973792,265800
2018-07-19,1985.42822265625,1995.3918669159427,1977.48896159093,1991.1260042944314,347100
2018-07-20,1984.509765625,2000.3094519196045,1977.281341641676,1983.640778057115,359300
2018-07-23,1970.981201171875,1985.3787423762997,1960.148570245244,1980.8757739466907,330000
2018-07-24,2000.8822021484375,2024.3249776890366,1983.6012947887348,1983.8481648938734,338000
2018-07-25,2039.82861328125,2042.0998667339145,2003.59801022708,2004.0719815982657,338800
2018-07-26,2057.050048828125,2059.824926772691,2015.4574973398185,2042.030509649456,454900
2018-07-27,2058.926513671875,2105.209599743872,2034.3974110492165,2092.036764053646,520700
2018-07-30,2004.486572265625,2069.3935218552338,2001.91914722619,2062.8466422485953,375900
2018-07-31,2003.3211669921875,2016.978097790461,1982.2977916767793,2006.9156100393711,280500
2018-08-01,1997.8011474609375,2023.3472595769108,1986.1685998789133,2005.227019061972,290200
2018-08-02,2007.61669921875,2012.4850305696657,1971.998334665173,1986.0106235095,375500
2018-08-03,2004.2987060546875,2014.4500330001463,1995.4014984426003,2010.282894846104,303400
2018-08-06,2049.861572265625,2061.6816853812998,2001.257688549005,2006.5604542190335,403700
2018-08-07,2051.974365234375,2082.5961417606195,2050.0092889023454,2066.7964555263047,398400
2018-08-08,2019.397216796875,2058.7975843975773,2016.0792974485016,2051.855810031215,555700
2018-08-09,1918.0721435546875,1932.2424637398735,1877.200313736896,1887.0751181226767,1680200
2018-08-10,1873.9019775390625,1895.4092077527796,1866.4365683013834,1885.939305034939,936400
2018-08-13,1831.04541015625,1881.051431913677,1828.991494326105,1877.9111912134538,658500
2018-08-14,1810.5947265625,1844.5443073660335,1809.4887533417245,1839.8142377002864,688600
2018-08-15,1840.1597900390625,1848.7804744058187,1792.7706165975903,1797.164856039194,686200
2018-08-16,1802.141845703125,1860.96612063958,1799.30778177657,1849.550789354447,941400
2018-08-17,1817.6353759765625,1819.5905677745543,1793.3038457905925,1799.337336238489,615300
2018-08-20,1835.3309326171875,1855.2188010951734,1817.5958243151451,1821.170498318034,493300
2018-08-21,1874.3167724609375,1877.7927227894609,1847.5758463640689,1850.5382875928728,557400
2018-08-22,1893.0001220703125,1902.2725784478473,1874.3268320283187,1875.6599065974224,461500
2018-08-23,1871.176513671875,1905.8370493733148,1868.6189733522056,1886.107211537512,427000
2018-08-24,1879.510986328125,1895.1625271888051,1876.6177361433784,1876.6177361433784,411400
2018-08-27,1911.4656982421875,1914.5170993665754,1890.027538047429,1890.027538047429,340700
2018-08-28,1907.0517578125,1920.1556420361355,1900.9195430884245,1919.3754939449614,265100
2018-08-29,1919.6915283203125,1928.8158374654276,1905.3137560055613,1905.3137560055613,271400
2018-08-30,1919.6619873046875,1933.4274068637578,1907.5554673915935,1915.326933681068,266900
2018-08-31,1927.1173095703125,1928.4404994767704,1914.5960057957554,1914.5960057957554,304700
2018-09-04,1901.255126953125,1926.623559489468,1897.3447433925248,1926.189005459383,389500
2018-09-05,1868.49072265625,1903.83256432369,1865.952830516088,1903.83256432369,530100
2018-09-06,1885.59375,1886.9070554854638,1848.4249747336987,1867.2068704933233,411900
2018-09-07,1878.0003662109375,1898.9052514565778,1865.9431472176311,1871.7594218854244,348200
2018-09-10,1852.2762451171875,1892.0322156724885,1848.4744696848365,1891.0940369670766,391000
2018-09-11,1857.381591796875,1863.948240129257,1823.2443263142052,1846.4600005363725,376200
2018-09-12,1852.5921630859375,1865.8738466309228,1843.7937996183564,1849.9556675966521,503600
2018-09-13,1859.0404052734375,1885.356781247622,1852.9081907479597,1865.4985654679845,393400
2018-09-14,1892.279052734375,1894.6884470086097,1859.800808473898,1863.5532821459476,392000
2018-09-17,1867.0882568359375,1895.9028644117768,1855.7914195513392,1893.9279038168916,417600
2018-09-18,1887.1837158203125,1894.0270082594106,1865.2023917386632,1872.9146717804717,298700
2018-09-19,1902.657470703125,1909.076093156921,1864.7480845455848,1877.1507754052134,268300
2018-09-20,1923.3551025390625,1934.0791254292603,1908.809535247269,1915.7021292883135,328400
2018-09-21,1932.242431640625,1937.5550811336009,1915.3268871871094,1931.51170577158,597400
2018-09-24,1934.237060546875,1948.367841969668,1899.2802313158468,1913.7369584078733,438500
2018-09-25,1930.5340576171875,1947.9136884692855,1927.769064293018,1939.6188290388177,380000
2018-09-26,1942.87744140625,1961.5703766235472,1928.9441083598838,1935.6885556453283,303600
2018-09-27,1944.6845703125,1964.8786163309978,1941.366650713515,1950.076295135134,345800
2018-09-28,1959.1611328125,1965.8167411304048,1940.023757651148,1949.898561747985,416600
2018-10-01,1964.305908203125,1991.8566363171776,1962.4494401724608,1972.7192607560917,311000
2018-10-02,1951.8438720703125,1971.4059168748443,1951.4488557974548,1955.20132957654,297300
2018-10-03,1947.9334716796875,1962.6271848941478,1947.3113542042793,1958.2329453187692,350800
2018-10-04,1909.1944580078125,1945.3263288471164,1905.728392471729,1940.3988117370093,443400
2018-10-05,1880.0045166015625,1915.188445560298,1876.3311187062268,1908.769823419101,387600
2018-10-08,1877.1015625,1892.901249287451,1857.4309090544878,1871.2754038887188,323500
2018-10-09,1847.08203125,1891.676678490811,1845.808142999824,1877.2001825213847,327800
2018-10-10,1766.345703125,1842.3816948751503,1763.106738442436,1841.6509690133823,635300
2018-10-11,1759.40380859375,1785.384477899663,1735.1612351191843,1757.3400081409793,613000
2018-10-12,1784.5447998046875,1806.15087338041,1769.3474636703252,1792.148349823988,698600
2018-10-15,1788.6527099609375,1803.3859599391174,1767.6095667255859,1780.999737372558,407100
2018-10-16,1807.355712890625,1812.6584776464665,1797.1155462935144,1802.1516720632014,359400
2018-10-17,1827.342529296875,1835.0251564311948,1800.6706716462907,1811.4342330845307,326600
2018-10-18,1789.0281982421875,1835.7261880986916,1785.453523773435,1829.9099136831878,351800
2018-10-19,1783.1328125,1813.0337473492698,1773.514763238052,1794.5382591106904,262100
2018-10-22,1804.4132080078125,1827.9448239703145,1784.742553852953,1788.2086199103042,269200
2018-10-23,1807.0892333984375,1818.4650275314766,1763.3142682052944,1764.6671116075229,404800
2018-10-24,1731.625732421875,1824.0835215418185,1723.775311930249,1805.3213950688187,533500
2018-10-25,1781.9378662109375,1791.960815429151,1737.9752236839545,1748.6202903168714,470400
2018-10-26,1748.64013671875,1778.64955848298,1729.1570481548758,1767.5898267780542,525800
2018-10-29,1765.6446533203125,1817.7540146365761,1737.7877485612503,1778.235028739615,466700
2018-10-30,1813.0140380859375,1831.8847743114275,1752.7777328989864,1767.9849553660679,433000
2018-10-31,1851.1109619140625,1874.2773340300719,1822.0297123967966,1825.851256717081,463700
2018-11-01,1872.351806640625,1884.2015722555002,1845.2652849095036,1859.1590820544432,349200
2018-11-02,1851.53564453125,1881.1106344555058,1833.6326199600644,1877.6742219315167,354000
2018-11-05,1847.6942138671875,1861.5485920042772,1815.5714493915712,1850.3011764367566,679500
2018-11-06,1925.0535888671875,1984.8258091061446,1921.8541618701954,1963.6444017872755,901000
2018-11-07,1973.1536865234375,1990.4148240361244,1941.2679069286446,1948.5456324051138,616500
2018-11-08,1952.85107421875,1994.1968732123762,1950.3428354616126,1966.1919438942318,418600
2018-11-09,1913.381591796875,1949.1382195366605,1898.1447157477903,1942.8677429245759,370500
2018-11-12,1882.4141845703125,1914.6455596120288,1868.1746736655082,1903.990607416569,400900
2018-11-13,1886.16650390625,1906.9134765871834,1880.3897677209986,1892.1012707060054,410400
2018-11-14,1864.7283935546875,1910.774610303211,1861.509197746162,1908.3947487422238,301000
2018-11-15,1865.2220458984375,1875.3536041610218,1817.40820287926,1848.5731412874518,366900
2018-11-16,1832.092041015625,1851.0912743781346,1808.5703114611626,1841.601481872999,334700
2018-11-19,1757.71533203125,1851.525981774491,1757.537532498495,1831.4307772273764,558500
2018-11-20,1728.5155029296875,1758.347249541136,1705.1615655600065,1739.2494108839048,829900
2018-11-21,1738.3603515625,1766.4442335528113,1734.7757932366956,1757.0039845268382,368800
2018-11-23,1741.9945068359375,1754.1702181969151,1715.5103336277855,1728.8017822012334,160600
2018-11-26,1779.8741455078125,1795.9404711840987,1744.6507961694356,1755.829021454834,451900
2018-11-27,1801.7666015625,1809.4689969137808,1767.3727025610465,1771.1151713154866,397000
2018-11-28,1846.0452880859375,1852.4244937928036,1793.8076684584796,1805.371026011214,348500
2018-11-29,1841.799072265625,1861.5486800522074,1836.4271162658138,1842.6384064881468,358100
2018-11-30,1868.1944580078125,1873.358961307171,1829.6037666679151,1844.929361499797,361000
2018-12-03,1895.666015625,1921.478766928522,1891.380384576503,1901.3637966392705,535500
2018-12-04,1839.8143310546875,1901.4331349408878,1829.7321942830902,1893.790045938737,355400
2018-12-06,1858.675048828125,1865.8540504311802,1795.1208264459954,1816.6084090196646,396800
2018-12-07,1811.542724609375,1858.5961909820016,1792.2670874213356,1843.843170746573,409400
2018-12-10,1803.149169921875,1829.643226761826,1788.583833415444,1810.0911863529973,431700
2018-12-11,1829.1591796875,1854.4781900147339,1811.3451163614689,1816.7959065710315,264200
2018-12-12,1832.911865234375,1870.3077451329152,1818.9389927290513,1860.5514334446952,325900
2018-12-13,1810.12060546875,1842.253255577946,1798.4782937678087,1841.2558907516973,361600
2018-12-14,1784.5155029296875,1810.3282573420902,1774.0482338689328,1784.278517256014,399100
2018-12-17,1717.7420654296875,1784.337691201701,1679.714182466692,1774.1667145736155,632900
2018-12-18,1747.267578125,1777.1092062913247,1715.2534207965193,1730.292727703651,391900
2018-12-19,1714.88818359375,1784.0216997386901,1685.3822628419566,1747.267706215008,524100
2018-12-20,1683.831787109375,1718.2256841180058,1664.6548754213607,1705.3884396377039,473800
2018-12-21,1612.9405517578125,1694.4076810574002,1596.9137648805104,1683.2787581681732,1043700
2018-12-24,1596.588134765625,1628.4442669620512,1586.1604028362024,1601.3775118682852,387200
2018-12-26,1681.9259033203125,1683.6638783767642,1606.0380626583299,1608.8424730958627,413600
2018-12-27,1696.2939453125,1698.1504133583871,1646.011397993675,1648.8751153734647,316500
2018-12-28,1694.3485107421875,1712.5379437430595,1680.454714065557,1703.3050257877535,281000
2018-12-31,1700.8560791015625,1717.9196492544554,1691.0503454308334,1708.815108654923,280200
2019-01-02,1700.14501953125,1715.0264172148288,1669.6713877218542,1670.0762884526457,312600
2019-01-03,1642.29833984375,1691.2379245941213,1637.2226763025233,1683.308428332954,445200
2019-01-04,1696.0469970703125,1715.3323975320186,1657.604332335581,1665.0104352824535,541000
2019-01-07,1690.3887939453125,1709.7237390245684,1682.2717332735735,1700.1846437699119,334800
2019-01-08,1665.8006591796875,1734.0058847152945,1660.1028773712762,1708.3808137921396,652400
2019-01-09,1628.8389892578125,1661.810973345777,1616.5251379483743,1621.7883649362946,786300
2019-01-10,1656.3304443359375,1664.8721738445195,1619.4678446572577,1619.4678446572577,459700
2019-01-11,1645.03369140625,1657.0414864817603,1634.210945102384,1649.6748009379198,331200
2019-01-14,1671.685791015625,1687.436054864516,1624.4052255854149,1626.9332332191489,439200
2019-01-15,1677.0478515625,1682.8443565352804,1660.5075553006197,1673.7792336648995,436100
2019-01-16,1659.5299072265625,1676.9589606516186,1655.550452767915,1672.2191269870477,503700
2019-01-17,1702.9197998046875,1716.1520610054645,1655.5503949048548,1660.6753602170193,363200
2019-01-18,1738.2222900390625,1754.5946719725491,1715.7472260845143,1725.1480589495575,552600
2019-01-22,1687.584228515625,1737.639672489895,1670.3033215790072,1721.3561303969825,758000
2019-01-23,1722.4720458984375,1724.7135252181595,1693.6375450308547,1695.7507676151001,437900
2019-01-24,1773.1888427734375,1782.579790329717,1726.9845996841736,1727.0833236085002,695700
2019-01-25,1779.6370849609375,1811.1179641615486,1776.4870804224713,1789.3045564129882,483200
2019-01-28,1790.894287109375,1812.0263900995967,1757.8927719090661,1765.2395676414476,387800
2019-01-29,1786.1544189453125,1797.6091663431266,1771.7371100986882,1793.8764618704954,212300
2019-01-30,1795.9305419921875,1812.500491911834,1782.9748040616053,1802.4775418174902,300500
2019-01-31,1809.864013671875,1828.0040238371591,1797.5796947876263,1797.5796947876263,314900
2019-02-01,1813.9619140625,1838.7575318543848,1798.349911989997,1801.213629190603,278200
2019-02-04,1837.691162109375,1838.9452815192224,1814.9296903981274,1817.3490897325223,319500
2019-02-05,1878.4444580078125,1892.239530138383,1856.3940642744901,1863.8988911368062,487900
2019-02-06,1883.05615234375,1886.0876642944554,1851.3086316871381,1872.2036312719795,243000
2019-02-07,1853.5599365234375,1876.8545643901912,1838.6983089357548,1868.4115591221528,362600
2019-02-08,1847.6646728515625,1876.202880596694,1838.6983941905921,1868.6782847501463,276000
2019-02-11,1841.6510009765625,1857.1445110548916,1833.7412730930798,1849.6792216899007,327700
2019-02-12,1871.561767578125,1876.2127616928683,1838.4020985692994,1853.3327974090894,262200
2019-02-13,1895.9326171875,1899.9121919249988,1874.9980820005665,1875.5115910688935,277300
2019-02-14,1878.5135498046875,1898.559450182778,1877.2002442651183,1885.9690750568548,208900
2019-02-15,1909.3624267578125,1910.4289827382652,1874.8006127077026,1901.2255978933786,331800
2019-02-19,1911.268310546875,1927.4234753949518,1885.27787950705,1903.427774046041,338400
2019-02-20,1902.05517578125,1920.6395039715667,1895.9623782850636,1912.2656894208676,322200
2019-02-21,1882.44384765625,1908.4540480338844,1876.4991962716103,1900.5542047143988,414100
2019-02-22,1886.6011962890625,1899.8235741735236,1873.4577734466225,1896.33773920381,385800
2019-02-25,1866.3677978515625,1910.6068519146322,1862.2203074274273,1904.4845210330725,454100
2019-02-26,1891.7457275390625,1895.7943728997275,1862.2200407171774,1862.2200407171774,366000
2019-02-27,1882.1375732421875,1927.8085400640402,1873.260134415746,1882.1375732421875,750600
2019-02-28,1675.793701171875,1741.8067388326099,1670.8167616064045,1732.0405436510837,1989800
2019-03-01,1692.6202392578125,1704.716873290354,1676.7415989596163,1686.8138501005112,1248100
2019-03-04,1686.4385986328125,1708.3409653191557,1668.8812900347136,1702.0803737991769,1043400
2019-03-05,1724.0718994140625,1726.8367725161102,1687.969554117673,1693.5290742092081,619600
2019-03-06,1729.6904296875,1743.712603282509,1723.4397220918706,1726.4811183573288,621400
2019-03-07,1703.4134521484375,1734.7165303641732,1697.7552091494053,1724.6343947774872,598900
2019-03-08,1694.338623046875,1697.982488525509,1671.7353020187038,1686.6561168921962,773200
2019-03-11,1688.492919921875,1702.4064863233325,1672.1204161929465,1700.1352329714914,681200
2019-03-12,1714.2659912109375,1718.591160227034,1668.2888454758831,1688.3149771143592,699300
2019-03-13,1738.6666259765625,1747.6823271067458,1717.8308130521805,1718.6503784123627,680900
2019-03-14,1722.0472412109375,1759.8579024656196,1716.9616932893068,1746.6848277785766,520700
2019-03-15,1730.2335205078125,1736.0595582477874,1722.3829792537501,1729.858273146136,760100
2019-03-18,1734.3414306640625,1743.495393380856,1730.8656008650273,1735.704158455916,403000
2019-03-19,1741.945068359375,1764.9237564145008,1718.3541472816503,1729.1275921319707,499100
2019-03-20,1752.21484375,1758.6926522871054,1729.2065029414357,1744.6605948206964,389200
2019-03-21,1752.1456298828125,1762.306841318783,1738.962791239555,1743.6928607179107,400000
2019-03-22,1700.036376953125,1739.1308134432704,1689.667832577053,1732.0801888024964,656100
2019-03-25,1730.4508056640625,1737.847024272447,1691.2675300582262,1692.551302804719,559700
2019-03-26,1746.724365234375,1761.5266860659144,1737.1951557301838,1739.1503475402096,462400
2019-03-27,1730.17431640625,1764.5879851772063,1724.3481577788093,1746.833106387291,355500
2019-03-28,1707.244873046875,1743.4754683001815,1705.615506402703,1737.955487036841,417300
2019-03-29,1723.064453125,1734.5389705154194,1711.7281974551931,1714.8584331664938,440100
