Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2018-05-03,38.58388900756836,38.63530458949153,38.06238650409667,38.28273939833015,2773800
2018-05-04,39.039283752441406,39.09804321002466,38.473709613266465,38.52512518937885,2357700
2018-05-07,39.186180114746094,39.30370182080695,38.71609329050266,39.06865840868524,3005000
2018-05-08,38.81159210205078,39.19353846089489,38.58389250294968,39.19353846089489,2359400
2018-05-09,39.039283752441406,39.08335264514416,38.59123133037173,38.70140636406737,1945700
2018-05-10,39.47264862060547,39.479992502636534,39.05397449442157,39.33308964456452,1700500
2018-05-11,39.3037109375,39.77380067272159,39.23760478738596,39.560791655472,1690500
2018-05-14,39.04663848876953,39.27433810480905,38.804251105705106,39.142125786068625,2011000
2018-05-15,38.38556671142578,38.85565638775506,38.26804499282816,38.84830970425214,3430400
2018-05-16,38.22397994995117,38.86300418407489,38.0697332041177,38.635304605507095,2055300
2018-05-17,37.79795837402344,38.40025753615129,37.70981778496392,38.392913654537494,2218300
2018-05-18,37.79795837402344,38.143179650586525,37.62902107751819,37.85672063468898,2207200
2018-05-21,38.326805114746094,38.37822068864278,37.23238189479113,37.717159307201705,1845900
2018-05-22,38.694068908691406,38.760175060662824,37.988938488955704,38.41495373348548,2577300
2018-05-23,39.340431213378906,39.516712378593574,38.752819857493726,38.870341568283045,2282700
2018-05-24,38.99521255493164,39.50937112454897,38.69406297588902,39.34777771074212,2121700
2018-05-25,39.3845100402832,39.479997329996436,39.11274154088019,39.14212267647492,1434500
2018-05-29,39.73707962036133,39.751770189770106,39.03194910037782,39.31106431526532,2405300
2018-05-30,40.258567810058594,40.41281451997407,39.259631932997294,39.63423148592607,2626500
2018-05-31,40.148399353027344,40.33937111433674,39.89132144319948,40.05291207140311,4299600
2018-06-01,40.280616760253906,40.5670758395291,40.00884824939532,40.155748329682496,2180400
2018-06-04,40.39078903198242,40.618485806076045,40.04556772682236,40.36140789921581,1781600
2018-06-05,40.030879974365234,40.794772668359826,40.00884552421091,40.58176364373723,2341300
2018-06-06,39.91335678100586,40.236540846550106,39.70769444856308,40.03087851410732,1874100
2018-06-07,40.074951171875,40.19247290778329,39.62689867811865,39.95742943596671,1982500
2018-06-08,40.280616760253906,40.4201729573025,40.030882701050515,40.119023309610704,1262900
2018-06-11,40.33202362060547,40.522995364814804,40.096980180683744,40.302642490130545,1100600
2018-06-12,40.53034591674805,40.74335493011324,40.133709023296795,40.24388687212406,1478000
2018-06-13,39.25230026245117,40.72867019895889,39.23760969370678,40.57442343005196,2267900
2018-06-14,39.96477127075195,40.25123031222857,39.39919707006827,39.39919707006827,1934100
2018-06-15,39.83255386352539,40.36874686245453,39.76644772382516,40.07494397640581,2746400
2018-06-18,39.413883209228516,40.01618235748249,39.11273363510153,39.70768890191088,2153400
2018-06-19,39.45061492919922,39.91335799318827,39.30371205787611,39.311058742508834,1930800
2018-06-20,40.21450424194336,40.265919822298486,39.333089889951324,39.39185215432232,1708700
2018-06-21,40.43486022949219,40.61848811682135,39.920701584582716,40.251232342163036,1664900
2018-06-22,40.90494155883789,40.92697880761159,40.25122681797398,40.40547354969581,2504500
2018-06-25,41.19876480102539,41.4264644557137,40.61115595240718,40.882924519529354,2236100
2018-06-26,40.96370315551758,41.301577743889126,40.912287579110554,41.242818285969136,2029400
2018-06-27,41.191402435302734,41.47051476195715,40.76538445997956,41.09591516463741,2002700
2018-06-28,42.190338134765625,42.219719266244525,41.242820461052084,41.242820461052084,2679500
2018-06-29,42.41376876831055,42.6893271340919,41.66901427840523,41.97436350562589,2998300
2018-07-02,42.354190826416016,42.6371983533279,41.646673429642874,42.38398169051478,3253500
2018-07-03,43.21065902709961,43.70219691299162,42.153106096233095,42.36163930065097,2084300
2018-07-05,43.791561126708984,43.806456556642395,42.59250600669103,43.24789071869709,2467400
2018-07-06,44.029876708984375,44.14159099873288,43.761764686397896,43.93306068828224,1850700
2018-07-09,43.47877502441406,44.09691987476803,43.15853031411758,44.00010382078137,2075300
2018-07-10,43.69475173950195,43.962863854489314,43.30748184120174,43.471325924016945,1632100
2018-07-11,43.4862174987793,43.96285995379313,43.41918947597966,43.702196999024046,1367700
2018-07-12,43.4936637878418,43.64261241452266,43.21065628332485,43.486214651899985,1294400
2018-07-13,43.35215377807617,43.84369157791353,43.009567429313414,43.62771495691862,1485700
2018-07-16,43.4117317199707,43.530892302266054,42.771242524753546,43.180856848830544,1357000
2018-07-17,43.13618469238281,43.64261804325032,43.0468149366454,43.5681437203047,1810800
2018-07-18,42.69678497314453,43.27024354717236,42.51059631271605,43.06916229400149,2071100
2018-07-19,43.240440368652344,43.530894122579774,42.5925020118777,42.6967700116321,4303800
2018-07-20,43.3819580078125,43.41174887541218,42.7489176968936,43.15108304543525,1894200
2018-07-23,43.180870056152344,43.50856104743919,42.9425488186686,43.329821539833,3401400
2018-07-24,42.972328186035156,43.18830763753451,42.287152680833344,43.165963074302255,2537700
2018-07-25,43.329811096191406,43.65750200849599,42.97232932612844,43.10638534502862,1736500
2018-07-26,42.68931579589844,43.57557238073321,42.59249694244202,43.44151922188638,3723300
2018-07-27,41.03596878051758,43.158520653241915,40.66359155804097,42.91275032272124,4404900
2018-07-30,41.2742919921875,41.3338737143809,40.62635638890514,41.073210782316984,2416500
2018-07-31,41.98926544189453,42.36164274454096,41.50517381204884,41.54241097411081,3095900
2018-08-01,42.309513092041016,42.36909198728116,41.2743017322347,41.68391906644498,1978900
2018-08-02,42.07118606567383,42.59251198140887,42.019050633087154,42.212688408371456,1454400
2018-08-03,43.195762634277344,43.44897928749811,42.17544972615824,42.21268688436449,2379300
2018-08-06,43.20321273803711,43.45642941357987,42.860626306718466,43.113842982261225,1705400
2018-08-07,43.4936637878418,43.59047982698177,43.046809384760365,43.19576085245417,2394100
2018-08-08,43.12129211425781,43.76922781533249,43.00957778879069,43.52345743571016,1894900
2018-08-09,43.046810150146484,43.307475933498615,42.93509867814957,43.20320791554997,2300700
2018-08-10,42.42121124267578,43.08404222443436,42.33184150741947,42.90530275392174,1484200
2018-08-13,42.43610382080078,42.54781811312466,42.182887220410805,42.44355295549569,1471900
2018-08-14,42.80104446411133,43.04681198579522,42.46590435180319,42.495695215344604,1889400
2018-08-15,43.74687957763672,43.828800184308726,42.8159364739682,42.86061992469604,2060900
2018-08-16,43.86604309082031,43.895831112943696,43.337265213693925,43.73198704771932,1289200
2018-08-17,44.439491271972656,44.454386700085585,43.7170814750763,43.7170814750763,1552800
2018-08-20,44.24585723876953,44.67036700460205,44.09690579579037,44.48417841113121,1887200
2018-08-21,44.05967330932617,44.21607106255449,43.81390581725493,44.21607106255449,1529400
2018-08-22,44.08946228027344,44.13414572727406,43.694740505354474,43.97774798074658,1265900
2018-08-23,44.09691619873047,44.543770633085764,43.940518425162026,44.09691619873047,2341500
2018-08-24,43.73198699951172,44.07457340216412,43.3596097337557,43.94051735921091,2265600
2018-08-27,43.70219421386719,43.76177309644037,43.30747523865441,43.731985075660255,1921500
2018-08-28,44.45438766479492,44.4692830932311,43.56813098043602,43.68729156691295,1522700
2018-08-29,44.55120849609375,44.633131935603465,44.335229035752256,44.5139713438655,1443900
2018-08-30,44.37992477416992,44.68527403308884,44.305450453853396,44.588455143866774,1353300
2018-08-31,44.588443756103516,44.9980580952565,44.27564828144532,44.36501801120302,1655400
2018-09-04,44.126708984375,44.80443554036791,44.00754836489317,44.573560597178556,1333400
2018-09-05,44.640586853027344,44.84167092311916,43.65751107103169,43.97030946040112,3347600
2018-09-06,44.774635314941406,44.87890048006433,44.56610498469555,44.677819285048784,1402400
2018-09-07,43.828800201416016,44.57355468464152,43.702193302953866,44.47673864735149,1518100
2018-09-10,44.1490478515625,44.46184623306421,43.80646144788074,44.04478267139962,1405700
2018-09-11,44.014991760253906,44.21607582506884,43.62027276692074,43.9777546018096,1453000
2018-09-12,43.87348937988281,44.21607578286433,43.82880308518445,43.99264999139869,1235600
2018-09-13,43.947959899902344,44.20117653262407,43.74687869366444,44.14159765251987,1209300
2018-09-14,43.091495513916016,43.79901285201812,42.51058791722792,43.7766682852904,2065200
2018-09-17,43.47877502441406,43.66496367733,42.838285603821085,43.11384401465293,1600900
2018-09-18,42.89040756225586,43.62771569499165,42.86061670333443,43.50110596508189,1650800
2018-09-19,42.495689392089844,42.9648826440138,42.37652879526607,42.94254091992582,1416400
2018-09-20,42.42866134643555,42.59995452667572,41.981806977927846,42.45844936485921,2517300
2018-09-21,41.84775924682617,42.309509136583294,41.7807312203139,42.1531085140458,3710100
2018-09-24,40.68593978881836,41.773280694569394,40.52209288704302,41.73604353716946,2597000
2018-09-25,40.45507049560547,40.93916213219264,40.44762419949472,40.78276150373295,1995300
2018-09-26,39.963523864746094,40.58911771938259,39.94118214026318,40.45506169045957,2272100
2018-09-27,40.18694305419922,40.42526421304747,39.91883104024186,39.9560710296344,2531500
2018-09-28,41.10148239135742,41.116599133660586,40.27007886402594,40.322986020475135,2514900
2018-10-01,40.799163818359375,41.18463363829702,40.723582970603715,41.04102599104693,1863700
2018-10-02,40.54219055175781,41.09393889032607,40.527073803454236,40.82940300307585,1451700
2018-10-03,39.95265197753906,40.61777448999294,39.521834740087954,40.489283570402726,2574100
2018-10-04,39.97532272338867,40.02822989721035,39.151478738304945,39.65031986521277,1804300
2018-10-05,40.0584602355957,40.489277407471505,39.92997221878778,40.0055530659425,2117300
2018-10-08,40.73870086669922,41.06370371102632,40.096252109744086,40.23985976104768,2883500
2018-10-09,41.08638000488281,41.14684411199822,40.39102403209449,40.776493887451274,1663700
2018-10-10,41.49451446533203,41.85730767835752,40.95032320418171,41.09392794999675,3050400
2018-10-11,40.33055877685547,41.600336705603894,40.31544202970076,41.57766014325948,3631300
2018-10-12,40.29276657104492,40.6782335151793,39.907296743685954,40.52706893353313,3035700
2018-10-15,40.72357940673828,41.109046309717826,40.25496896534446,40.345669434583165,2127500
2018-10-16,41.69103240966797,41.81952331302831,40.5119521342344,40.746257379641754,3205800
2018-10-17,41.827083587646484,42.00848167652843,41.577661575836906,41.63812856653916,2026800
2018-10-18,41.827083587646484,42.189876882185565,41.77417641239442,41.88754769512393,2063700
2018-10-19,42.28056716918945,42.45440541254191,41.75149550821429,41.842193095349415,2456600
2018-10-22,41.17708206176758,42.80209656264706,41.10150119889067,42.43174341480995,3099000
2018-10-23,41.902652740478516,42.2654459336989,41.24509025796807,41.26020700142192,2426800
2018-10-24,42.915462493896484,43.11197732597852,41.8799898091134,42.03871133125484,3322300
2018-10-25,43.006168365478516,43.22535402117884,42.45441711005242,42.8323271910031,3215300
2018-10-26,42.92301940917969,43.966048955546164,42.38638788968649,43.27069592463518,4342500
2018-10-29,43.27825164794922,43.42941622360413,42.84743448142862,43.08173971785496,3949500
2018-10-30,44.570709228515625,44.59338290736205,43.11953323462633,43.429419339501045,4306900
2018-10-31,43.867794036865234,44.41954229773168,43.149764451301536,44.41954229773168,4012300
2018-11-01,43.92070007324219,44.298610068182185,43.46720634937952,43.96604742737134,2610500
2018-11-02,42.7718505859375,43.67883509198207,42.05382106518453,43.67883509198207,3015200
2018-11-05,44.17012023925781,44.41198241121296,42.89278546341817,42.945692633331824,1878800
2018-11-06,44.54802322387695,44.59337345518187,43.61836510630666,44.04918221241914,1964700
2018-11-07,45.0393180847168,45.061991764183915,44.283498014748886,44.68408172919996,1286700
2018-11-08,44.978851318359375,45.266063753675276,44.389312583491,44.91082739639573,1130800
2018-11-09,45.40210723876953,45.55327181564558,44.93349964535581,45.06198766160453,1286700
2018-11-12,45.53060531616211,45.968979486665596,45.34920721866846,45.34920721866846,1556700
2018-11-13,45.840484619140625,45.9916463140972,45.19803588267709,45.53059853132041,2968300
2018-11-14,45.76491165161133,45.87828583271707,45.455025490910856,45.84805233332551,2038400
2018-11-15,45.67420959472656,45.67420959472656,44.835248809165726,45.507928247469486,2369600
2018-11-16,46.399784088134766,46.48292474004258,45.54570677747837,45.63640724313644,2053100
2018-11-19,46.75502014160156,46.77013688580388,46.324203023120106,46.445134093514476,2527300
2018-11-20,47.12538146972656,47.48817765025307,46.77014798793263,46.807938415796905,3022400
2018-11-21,46.377113342285156,46.981768735405204,46.369553528057466,46.981768735405204,1974900
2018-11-23,46.430023193359375,46.71723560290587,46.0369964443022,46.37711602360403,423500
2018-11-26,46.44513702392578,46.60385852322825,45.85559549573553,46.596301592262364,1416700
2018-11-27,46.86083984375,46.92886375885217,45.93118159283674,46.40734899855189,1836000
2018-11-28,46.90619659423828,46.98177745119048,46.33177170179202,46.679448256931934,1795200
2018-11-29,47.20096206665039,47.40503382340278,46.626537221741884,46.91374964419614,1109900
2018-11-30,47.98701858520508,48.092832936053576,46.98933341794469,47.26898892601551,2735500
2018-12-03,48.062591552734375,48.12305565048543,47.47305290434594,47.97945089550537,1541100
2018-12-04,47.73759841918945,48.584116141947604,47.62422424848058,48.09283479640066,3561700
2018-12-06,49.44573974609375,49.498646911936916,47.54107600929101,47.730030996794994,4103500
2018-12-07,49.48353576660156,49.657371135436804,48.55387463981031,49.25678746256987,3533100
2018-12-10,48.96957015991211,49.475968089801896,48.48584590353262,49.475968089801896,2479600
2018-12-11,49.014923095703125,49.423066564769584,48.803294430212816,49.052716400161536,1877700
2018-12-12,47.71491622924805,49.392834627228524,47.53351816510789,49.287020291156935,3186800
2018-12-13,47.16317367553711,48.06259852381777,46.996892336961366,47.77538608897551,4885300
2018-12-14,47.28409194946289,47.442813429666494,46.807924625628104,46.98931977922537,2236100
2018-12-17,46.006771087646484,47.7678333967667,45.863166299091304,47.42015682454362,2708700
2018-12-18,46.5887451171875,46.92130776800833,46.11257770192783,46.256185349591206,1705800
2018-12-19,46.4149055480957,47.352123605879854,46.1050194670071,46.58118686880526,2571100
2018-12-20,46.13525390625,47.0800289147337,45.916065412307894,46.39978975533563,2655600
2018-12-21,45.553279876708984,47.0346866491487,45.553279876708984,46.1352617265728,4542500
2018-12-24,43.46720886230469,45.606180941271,43.43697825221238,45.52304027626176,1114400
2018-12-26,45.00152587890625,45.009082810688305,43.13464945725316,43.467209236931694,1586100
2018-12-27,44.73699188232422,44.99397083855366,43.57303108832025,44.857922986242485,1774000
2018-12-28,44.8654670715332,45.42477214984493,44.34394952611742,45.01663161923667,1931600
2018-12-31,44.883094787597656,45.158874638697185,44.20130733474798,44.990341858077805,1739200
2019-01-02,43.60378646850586,44.53837315912664,43.29736666268494,44.446447509606735,1794400
2019-01-03,44.33919906616211,45.036307974938715,43.51952165437853,43.62676872922668,2293500
2019-01-04,44.12470626831055,44.967367365087945,44.0940663312886,44.37750547402294,2361900
2019-01-07,44.369842529296875,44.76819092631922,44.06342270853928,44.3085597340509,2718400
2019-01-08,44.814151763916016,45.02864591415741,44.3162155754115,44.55369332908134,3324100
2019-01-09,44.59965515136719,44.96736064102186,44.0787383104572,44.96736064102186,2002000
2019-01-10,45.41933059692383,45.61850329953833,44.36983478473188,44.63029319415905,2281600
2019-01-11,46.05516052246094,46.124105491657915,45.30442803690703,45.44231797530099,2112400
2019-01-14,46.02451705932617,46.139423384338485,45.656808636948846,45.94025066762568,2801300
2019-01-15,46.42286682128906,46.9208030428947,46.04750203341364,46.05516128688987,2378200
2019-01-16,46.46883773803711,46.76759834471522,46.139434268555036,46.44585705206625,2319400
2019-01-17,46.36923599243164,46.775246497191816,46.20070614206763,46.323274634270255,2175500
2019-01-18,46.759925842285156,46.851851482388774,46.25433043832016,46.568412387415634,2478900
2019-01-22,47.280845642089844,47.53364189881379,46.629698101289684,46.974422926152876,2384300
2019-01-23,47.434059143066406,47.44938057272572,46.89782371630991,47.219564972363806,1346200
2019-01-24,47.45703887939453,47.57194520907493,46.90547914568488,47.45703887939453,1098500
2019-01-25,47.824745178222656,47.8324044314214,47.28850686413497,47.518322449525776,1284700
2019-01-28,48.41461181640625,48.42227107036198,47.61025572691046,47.78644779053228,1585000
2019-01-29,48.6750602722168,48.69038169924058,48.000932094487155,48.23074765531716,1610400
2019-01-30,48.93552017211914,49.23427778022735,48.37630121896583,48.521850396713624,1622400
2019-01-31,49.40281677246094,49.59433025675667,48.41460941441546,48.88190278365928,4495300
2019-02-01,48.57547378540039,49.57134319105932,47.84772205432766,49.44877761604576,2026100
2019-02-04,48.6750602722168,48.71336237864456,47.977951415083176,48.45290396376698,1864500
2019-02-05,49.264923095703125,49.295565952211035,48.50653139184589,48.68272343337094,2173600
2019-02-06,48.92786407470703,49.33387464793161,48.6061228242696,49.33387464793161,1656500
2019-02-07,49.37217712402344,49.47942421464051,48.57548319846921,48.96616944604053,1715500
2019-02-08,49.23428726196289,49.24194943831462,47.9243385654306,48.92020816587933,2480100
2019-02-11,48.8359375,49.211302285100906,48.27671848792656,49.09639302796009,2504300
2019-02-12,48.59846115112305,48.789974637106404,48.062225728180735,48.75933470026962,3259500
2019-02-13,49.195980072021484,49.24960360871039,48.3073577068379,48.452906888955845,1875200
2019-02-14,49.594329833984375,49.732219775282964,49.04277006879005,49.24960790300175,2043500
2019-02-15,49.954376220703125,49.98501907933646,49.51772571310152,49.77818708922104,1925900
2019-02-19,49.586669921875,49.946710333878464,49.46409849644869,49.86244394002969,1675200
2019-02-20,48.51419448852539,49.48708036188858,48.09286250919838,49.48708036188858,2512300
2019-02-21,49.01213455200195,49.0427744910704,47.970300644808,48.33800621400632,2187700
2019-02-22,49.21895217895508,49.60964121793239,48.78996103790979,49.09638077671665,1176200
2019-02-25,48.62143325805664,49.364506343066545,48.56014755434881,49.32620131711755,1419700
2019-02-26,48.35332107543945,49.07341068533917,48.261395426194824,48.85125727651996,1199800
2019-02-27,48.36098861694336,48.36864787095373,47.62557457459452,48.12351083092546,1616600
2019-02-28,48.069881439208984,48.92020172187112,48.04690075770903,48.337999130920615,3079700
2019-03-01,47.71750259399414,48.19245523816902,47.03571502680828,48.01626317536647,2535200
2019-03-04,47.9932746887207,48.207768830779905,47.45703641130917,47.84006333485119,2054600
2019-03-05,47.847721099853516,48.368637933455496,47.847721099853516,47.99327319652266,1305700
2019-03-06,47.411067962646484,47.878361235870706,47.36510660610853,47.84771838333657,2223300
2019-03-07,47.37276840209961,47.9626301948736,47.16593351978171,47.58726253683073,1573300
2019-03-08,47.48768615722656,47.8400702766746,47.17360415123784,47.46470255133982,1101300
2019-03-11,48.39928436279297,48.43758647233281,47.587266198135566,47.587266198135566,1150400
2019-03-12,48.60612106323242,48.77465093590917,48.40694541061842,48.46056895041517,1590200
2019-03-13,48.66741180419922,48.904889606555756,48.560164707091175,48.7286975295548,1851300
2019-03-14,48.71335983276367,48.85124974650789,48.506524962147346,48.74400268520977,2211900
2019-03-15,47.94731140136719,48.9661615195654,47.771119363551364,48.74400812021893,3503700
2019-03-18,47.11997604370117,48.253738433983905,46.798234795137795,47.93965643893991,2691000
2019-03-19,46.79057312011719,47.10465509890684,46.53011467997964,47.07401224188743,2663700
2019-03-20,47.25020980834961,47.53364896324457,46.43053228200122,46.80589709643379,2398200
2019-03-21,48.8052978515625,48.8282814578605,47.112319274897345,47.21956636340805,3250000
2019-03-22,49.20363998413086,50.053954356939094,48.90487653626609,48.943178643244615,3413800
2019-03-25,49.563682556152344,49.71689683533838,48.943180797898556,49.21896065590627,2335200
2019-03-26,49.954376220703125,50.000337586389286,49.47176434741536,49.79350559627387,1514500
2019-03-27,49.241947174072266,50.04630616270258,49.22662866660129,49.716902729062184,2202900
2019-03-28,49.98501968383789,50.038643225962815,49.28025146033097,49.4028170518189,2176200
2019-03-29,49.483280181884766,50.13468218797735,49.304920496173345,50.02611567999783,2780600
2019-04-01,49.05677032470703,49.3747164025022,48.35884142521841,49.29716973307541,2257600
2019-04-02,49.328182220458984,49.35920206688541,48.42087094088595,49.087782847977245,2026500
2019-04-03,48.707801818847656,49.31267405464243,48.599232352485984,49.21961747026219,2196500
2019-04-04,48.389862060546875,48.800864739958634,47.94008308757744,48.800864739958634,1669000
2019-04-05,48.99473571777344,49.07228239058252,48.126200557804665,48.32782368203787,1378500
2019-04-08,48.24251937866211,49.235133923819895,48.227009452839155,49.04901777216035,1112800
2019-04-09,48.16497039794922,48.33557661560417,48.04089395553173,48.289046840366716,1131600
2019-04-10,48.54494857788086,48.800857879951835,48.242512463226404,48.42087214729915,1329200
2019-04-11,47.99435806274414,48.72330965747063,47.847018230596305,48.56045694400524,1576500
2019-04-12,48.10292434692383,48.11068078754724,47.342955867673304,47.89354482332185,1388000
2019-04-15,48.157222747802734,48.28129921287142,47.800503280507314,48.11844940713433,1322200
