Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-03-16,55.4024772644043,55.525242585147616,54.99033367753391,55.051716337905575,11840900
2018-03-19,54.595726013183594,55.455089909899954,54.09589388974683,55.35863049220094,5286200
2018-03-20,54.937713623046875,55.03416968548787,54.49926420337405,54.78863908090424,3943000
2018-03-21,54.73602294921875,55.30600852245185,54.66587278280285,55.02540116658115,3478300
2018-03-22,53.4294548034668,54.45542499835767,53.359301279831115,54.209894355841044,5345300
2018-03-23,52.175498962402344,53.57853625192084,52.05273361770757,53.51715357957345,6000800
2018-03-26,53.552223205566406,53.62237673323799,52.333334095659254,52.8594721727789,5694700
2018-03-27,52.859466552734375,54.03451125546761,52.60516840472277,53.727597967296376,6365300
2018-03-28,51.938724517822266,53.23653456517675,51.894880239249595,53.0786924862319,8128800
2018-03-29,52.543785095214844,52.9471611669065,52.000108666114095,52.2368717913122,6656600
2018-04-02,51.04428482055664,52.692855710320195,50.53568519149045,52.45609260287246,6686500
2018-04-03,51.737037658691406,51.79842031711882,50.86013871532376,51.21089963071242,6113500
2018-04-04,52.140403747558594,52.271939910399176,50.377838567095544,51.15827799235394,7405200
2018-04-05,52.49116897583008,52.745470461043546,52.219329111108394,52.526245734846526,6644500
2018-04-06,50.483070373535156,52.26317410424002,49.974470741235436,52.12287041135349,7447100
2018-04-09,51.05305480957031,51.83349429200798,50.37784225805247,50.737370671707026,5712300
2018-04-10,51.85979461669922,52.27193812408533,51.48272786421905,51.75456769708487,5178400
2018-04-11,51.25474166870117,51.78087967368458,51.044284459645496,51.42135125642169,4044900
2018-04-12,51.83629608154297,52.14468676602281,51.510279230857,51.545524840856515,4572300
2018-04-13,51.53670883178711,52.32090507197402,51.51908602893723,52.144680404681175,8223700
2018-04-16,52.22397232055664,52.45306199564138,51.91557836573616,51.98606956496555,6807500
2018-04-17,52.69096755981445,52.83194660458243,52.0301276572385,52.5588015960226,5604600
2018-04-18,52.44426727294922,52.5323779359761,50.62034898640081,51.98608443055549,12648500
2018-04-19,52.76146697998047,52.89363296435613,52.16230510610047,52.444263239549166,7675500
2018-04-20,52.15349578857422,52.82314892475993,51.827482303466255,52.735034900942686,5867500
2018-04-23,51.8450927734375,52.39138614630698,51.62481280811209,52.23278430237624,4516100
2018-04-24,51.37809371948242,52.135853879402774,50.814174257310974,52.06536604738453,7480300
2018-04-25,51.67768096923828,51.69530040852142,50.84061643265756,51.140197318553646,5910000
2018-04-26,52.42664337158203,52.44426617606008,51.545523314916785,51.71293491564892,7372800
2018-04-27,52.4795036315918,52.59404680109388,52.109431517461005,52.417825506104286,4135400
2018-04-30,51.21950149536133,52.69097013702393,51.193065612345485,52.65572453380662,6096100
2018-05-01,51.82746887207031,51.87152419195857,50.70844626864018,50.84061558951041,6406400
2018-05-02,50.97279357910156,51.59839136949981,50.81419170110834,51.536713234858695,4519900
2018-05-03,51.04327392578125,51.05208364547966,50.05642062048844,50.91991768277034,5641000
2018-05-04,51.756980895996094,52.056561776133826,50.6467680149893,50.78774705498321,5833200
2018-05-07,52.268043518066406,52.65573514798935,51.93321694242008,51.9772756359258,5656100
2018-05-08,51.730560302734375,52.1006324928366,51.316436141047156,52.091819409554454,6778500
2018-05-09,52.338531494140625,52.49713336955124,51.47503090081344,51.818670538340555,4103400
2018-05-10,53.360633850097656,53.40468918234784,52.3032890700612,52.54119189765988,4791100
2018-05-11,53.9774055480957,54.01265115206033,53.06104337345593,53.06104337345593,5768100
2018-05-14,54.64706039428711,54.77922637173708,54.091953877620696,54.18887761114089,7705700
2018-05-15,53.34300231933594,54.259367869552804,53.14915485569618,54.13600825374196,5333500
2018-05-16,53.54567337036133,53.88049997757566,53.2196598471616,53.3694486633429,3588600
2018-05-17,53.801185607910156,53.88929625883867,53.193210688403404,53.572092537566604,4157900
2018-05-18,54.37392044067383,54.514899521905015,53.69545756187176,53.765948783090565,6357700
2018-05-21,54.72635269165039,55.06117916520564,54.444394617458194,54.629428973420815,4610100
2018-05-22,54.09194564819336,54.88495483707017,53.71306385364171,54.717539918748734,6802200
2018-05-23,54.48845672607422,54.603003258365,53.942163309404464,53.942163309404464,4318000
2018-05-24,55.078800201416016,55.26383792395126,54.53250683697341,54.53250683697341,5783900
2018-05-25,54.955440521240234,55.140478232195214,54.68229553671596,55.061177316416014,3839100
2018-05-29,54.01264953613281,54.51488761338273,53.61614490640768,54.259365395298275,4967400
2018-05-30,54.69110870361328,55.202159828898715,54.136002258163174,54.43558314097056,5954100
2018-05-31,54.215309143066406,54.83209377683946,54.197686340820795,54.541325942801464,6322200
2018-06-01,54.990699768066406,55.06119098234585,54.4972713517286,54.59419509075979,3595800
2018-06-04,55.528175354003906,55.60747627781359,54.87614516254586,54.91139076450697,4063300
2018-06-05,55.536983489990234,55.77488625463436,55.1669147635697,55.5898518914241,4469400
2018-06-06,55.986366271972656,55.995175993146674,55.31671318173981,55.60748439857394,4064400
2018-06-07,55.66915512084961,56.259503835910415,55.396006743925646,56.00398162140065,3834300
2018-06-08,55.74846267700195,55.87181893892942,55.36958080896413,55.519369595245756,4674900
2018-06-11,55.625099182128906,55.93348979684747,55.42244201228448,55.75726514792017,5339300
2018-06-12,55.4400634765625,55.88062343436559,55.16691845389625,55.7484574637481,4869100
2018-06-13,55.18454360961914,55.66034582982693,55.043564551556486,55.56342545838863,6189100
2018-06-14,55.47530746459961,55.71321023823094,55.28146337443032,55.38719682008681,3980800
2018-06-15,55.43125915527344,55.58105130334304,54.85852980986399,55.387203827443344,11859400
2018-06-18,55.35194778442383,55.396003103947564,54.876142266674464,55.1492906256503,3672700
2018-06-19,54.92900848388672,54.99068660100988,54.558936419942484,54.840897848340866,5302300
2018-06-20,54.75278854370117,55.06999223677791,54.66467790060456,54.81446666610992,5121300
2018-06-21,54.409156799316406,54.717547436692534,54.14482148710746,54.60300426349903,4065600
2018-06-22,54.57656478881836,54.9730694116485,54.329852295148775,54.832090363665074,4389700
2018-06-25,53.54567337036133,54.426793544246735,53.149168619871546,54.3651154009713,6012600
2018-06-26,53.580909729003906,53.82762225949115,53.2989515909596,53.43111757748942,4303800
2018-06-27,53.298946380615234,54.75279225755648,53.298946380615234,53.93335044859444,6665200
2018-06-28,53.9862174987793,54.17125187390878,53.27250915887251,53.27250915887251,4237200
2018-06-29,53.739505767822266,54.514888882665154,53.67782428069049,54.18006573083991,5807300
2018-07-02,53.74831771850586,53.765940521102536,53.14915587504244,53.422304273482084,4365200
2018-07-03,53.580909729003906,53.950978524734765,53.42230785620321,53.721888798026065,2245200
2018-07-05,54.03907775878906,54.10956559341193,53.53683639152699,53.91571816608991,4065200
2018-07-06,54.77041244506836,54.98188269843713,53.97740319644252,54.25055157345934,3647900
2018-07-09,55.01713562011719,55.18455058355265,54.75280027299513,54.83210121325237,3654900
2018-07-10,55.343143463134766,55.616288487547564,55.043562555464845,55.1228634828247,3963600
2018-07-11,55.13166809082031,55.40481645111018,54.920201211606916,55.122858371355356,3414100
2018-07-12,55.529964447021484,55.583067128030216,55.21133485570942,55.3175435940418,3736500
2018-07-13,55.81318283081055,56.1495110217136,55.51225529726106,55.53880663435486,5326800
2018-07-16,54.68027877807617,55.76007819820817,54.618323405738884,55.71582484315504,5764400
2018-07-17,55.58306121826172,55.99019748551026,54.47671046401163,54.733384649313145,7946200
2018-07-18,57.308963775634766,57.97277416685833,56.822166787686086,56.91952618527582,10650600
2018-07-19,56.450439453125,57.503687525457664,56.21146728653644,57.24701334175352,6761100
2018-07-20,56.04330825805664,56.68056742660557,56.00790422062285,56.29998246497939,5763700
2018-07-23,55.93709182739258,56.01674921250357,55.64501362321417,55.99019449992365,4790900
2018-07-24,56.99919509887695,57.18506122469734,56.131813092418994,56.246874522061745,6545400
2018-07-25,57.73381805419922,57.848876116289304,56.751377919597026,56.78678195853936,5863900
2018-07-26,58.11439514160156,58.32681259378474,57.41518066084337,57.84886826190081,5517000
2018-07-27,57.76036071777344,58.23830504274721,57.49483384191169,57.98163086344857,4299000
2018-07-30,57.68070602416992,57.981636965324554,57.50369259005284,57.50369259005284,5108300
2018-07-31,58.008209228515625,58.21177407591235,57.760387630311556,57.857747079982026,5399400
2018-08-01,57.33552551269531,58.194054854853064,57.273570135046285,57.84002123144589,4162900
2018-08-02,57.158504486083984,57.335517897963555,56.5654987520813,57.08769642028062,4706200
2018-08-03,57.73381805419922,57.74266399946232,57.03460347850568,57.32667498267743,3945000
2018-08-06,57.7426643371582,57.97278721531417,57.494842815742544,57.60990087850553,3690700
2018-08-07,57.30011749267578,57.81346587330648,57.29127154836195,57.68955512662035,3329000
2018-08-08,57.38862609863281,57.80461508450928,57.14080459707989,57.30011938416813,4103100
2018-08-09,57.21160888671875,57.59219381111815,57.15850621207712,57.344372325951845,2578500
2018-08-10,56.671722412109375,57.1762181968338,56.53010961949051,57.034608780530235,3841200
2018-08-13,56.140663146972656,56.92838434663954,56.078707774615566,56.662857463606805,4407400
2018-08-14,56.31767654418945,56.57434733861263,56.10525572584802,56.15836177451197,3246400
2018-08-15,56.17607498168945,56.25573238239692,55.82204133936405,56.15837296194168,3724900
2018-08-16,56.78678512573242,56.946093180913095,56.29113530552572,56.45930281172356,3714900
2018-08-17,57.282413482666016,57.45942688916168,56.671705750787325,56.85757185339636,4768200
2018-08-20,57.21160888671875,57.64529648575978,56.98148604222332,57.530238439826576,5075400
2018-08-21,57.308963775634766,57.59218927245168,57.087693645226906,57.45057990035747,4045500
2018-08-22,58.12323760986328,58.25600104177433,57.06999635599387,57.096547691850354,5203300
2018-08-23,58.26485061645508,58.56577474354501,58.09668316153524,58.12323449596926,4428500
2018-08-24,58.50382995605469,58.64544610214367,58.22945711379416,58.32681652607296,3831200
2018-08-27,59.158790588378906,59.20304732431238,58.70740429448069,58.813609656513286,3498900
2018-08-28,59.114532470703125,59.397757984866935,59.00832037065586,59.32694991816876,4089300
2018-08-29,59.41545104980469,59.619022534302,58.972910803411494,59.05257155912897,4446000
2018-08-30,59.318111419677734,59.574785658422854,59.07914257815946,59.247310088661905,4140500
2018-08-31,59.158790588378906,59.51282421795718,58.93752041397121,59.26500270304134,5893900
2018-09-04,59.39777374267578,59.397773742675774,58.919829294611155,59.07029141178964,4898900
2018-09-05,58.415321350097656,59.26499794123811,58.00818507221552,59.26499794123811,6545100
2018-09-06,58.26485061645508,58.59232607797904,57.72495097420239,58.42416537568749,7269700
2018-09-07,58.6011962890625,58.822466478986144,58.14095726517865,58.22946399062205,4060700
2018-09-10,58.902122497558594,59.23845072810959,58.80476308165151,58.8136090266396,3483300
2018-09-11,58.94636154174805,59.14108033742838,58.512673975769104,58.75164274606772,3185100
2018-09-12,59.273868560791016,59.40663204543787,58.94638619901296,58.94638619901296,3233600
2018-09-13,60.628021240234375,60.663425274631756,59.433163777996455,59.50397184679122,6052400
2018-09-14,60.55723190307617,60.911265603931014,60.50412921136886,60.63689269326833,4217000
2018-09-17,59.89341735839844,60.55722797217518,59.75180793882739,60.55722797217518,4255500
2018-09-18,60.548362731933594,60.6899721063803,59.973059032790175,59.973059032790175,5018000
2018-09-19,60.628021240234375,61.03515750686061,60.53066183379885,60.64571988111852,3424200
2018-09-20,60.884700775146484,61.07941960512768,60.53951985022699,60.743084625113,5036700
2018-09-21,61.11482620239258,61.291839644718834,60.96435734852228,60.98206274433289,9331100
2018-09-24,63.23015213012695,63.44256955619716,62.2388595540856,62.65484846325142,10111900
2018-09-25,63.90282440185547,63.92938249529849,63.20361658501055,63.495688086584664,8257300
2018-09-26,64.46927642822266,64.86756680395317,63.70811322115082,63.77891454677912,8854900
2018-09-27,64.62860107421875,64.77021725231074,64.33652952400834,64.62860107421875,5493900
2018-09-28,64.92949676513672,65.12421552780197,64.4072958332047,64.41614852767876,6572100
2018-10-01,65.6021728515625,65.628724187664,65.08882451150423,65.32779328904654,7208800
2018-10-02,65.32781219482422,65.54023645036902,64.98263122035225,65.49597970897285,6251200
2018-10-03,63.76122283935547,65.40747369847229,63.63731206523964,65.32781291360882,7477900
2018-10-04,63.566497802734375,63.61075454031721,62.902687254772395,63.52224106515155,6166700
2018-10-05,63.35406494140625,64.13293336436169,62.884973348454196,63.56648237446165,5426200
2018-10-08,63.23015213012695,64.07097589143319,62.486681009938884,63.354062858053595,5520500
2018-10-09,63.097408294677734,63.362928471537025,62.72567599549652,63.05315155555269,4812300
2018-10-10,60.99976348876953,63.0265992105844,60.87585272434681,62.88498980237138,10559200
2018-10-11,60.52180862426758,61.486549983692356,59.875703571719576,60.99975295563916,11932300
2018-10-12,61.61493682861328,62.19260597469415,60.96616848108395,61.650486429337505,10431300
2018-10-15,61.0550537109375,61.65938350715627,60.628471960897585,61.6238338979205,6674700
2018-10-16,63.054683685302734,63.25909227644877,61.58830105386444,61.81048106231215,7638700
2018-10-17,62.414772033691406,62.82358218064739,61.47272477467918,62.56585271792462,11014700
2018-10-18,60.5573616027832,61.96154039751876,59.96192101350448,61.837120178278234,10959400
2018-10-19,60.06856155395508,61.01060905110061,59.748628698396,60.54847100788358,7351600
2018-10-22,60.89506530761719,61.1883444091675,59.855264980730766,60.20186508969291,6924900
2018-10-23,60.93952560424805,61.35722505809868,59.53534648120827,60.059694768083,7446400
2018-10-24,59.490901947021484,61.49940369042476,59.384253136595554,61.08171110547539,8126500
2018-10-25,60.13966751098633,60.72622583623107,58.9576685443403,59.72196811823217,9062300
2018-10-26,59.535335540771484,60.15744344849866,58.45998543187013,59.32204469431341,8379000
2018-10-29,59.81970977783203,60.761757096334115,59.0020894322877,60.43292842718626,7530600
2018-10-30,60.43295669555664,60.73511822444476,59.73975621832377,60.22854812335957,7994400
2018-10-31,61.268341064453125,62.130400297385215,60.89507362043752,61.0550434449032,7795000
2018-11-01,62.34370803833008,62.52144932241499,61.09060961022678,61.40166024757305,6250800
2018-11-02,62.37925720214844,63.43682936151213,61.84601979294184,62.87693821831959,5314600
2018-11-05,62.55697250366211,63.09909200557806,62.201483305298666,62.63696079398032,8558700
2018-11-06,63.06354522705078,63.099094826515675,62.405894587932295,62.503654291362544,3676400
2018-11-07,64.43218231201172,64.52994202760627,63.61456176376067,63.71232147935521,6404500
2018-11-08,64.84101867675781,64.94766753133604,63.943409463481075,63.9878481813211,4676100
2018-11-09,64.6899185180664,64.92986989353605,64.07669965351882,64.76990004975816,4247600
2018-11-12,62.70806884765625,64.78767676944585,62.56587720108622,64.63659602609201,6272700
2018-11-13,61.75712585449219,63.25906421507373,61.54383503950783,62.983563296535905,6570300
2018-11-14,61.68603515625,62.62807583072194,61.28610723906239,62.299247113975625,5400800
2018-11-15,62.859153747558594,62.87692515999022,60.37962471912161,61.25945541295605,6849000
2018-11-16,64.02337646484375,64.28110602555999,62.530326900263056,62.63697571930243,9860800
2018-11-19,62.69029998779297,64.35220857355569,62.459230924762,63.98783017491474,7224400
2018-11-20,61.3749885559082,62.87692722036821,61.197247304192025,62.55698754296378,8222500
2018-11-21,60.903953552246094,61.96153205377031,60.65511314727392,61.63270335840423,5789400
2018-11-23,60.530704498291016,61.03727449949987,60.28186404582264,60.37962376363433,3262200
2018-11-26,61.15279769897461,61.56160792935597,60.83285807860781,61.0817052791987,6129400
2018-11-27,61.95265197753906,61.9882015806232,60.77065310146715,61.06393224161614,6759000
2018-11-28,64.7254638671875,64.73434618319486,62.29925585958093,62.29925585958093,7915900
2018-11-29,65.10760498046875,65.49863702494841,64.3166450158985,64.36996602642006,6447700
2018-11-30,65.8097152709961,65.96968513384715,64.9387667331636,65.70306643563033,8030500
2018-12-03,66.00523376464844,66.58290314127713,65.3742433558495,66.02301196230235,6430400
2018-12-04,63.54347229003906,65.9874519935021,63.48126216880307,65.97856289606992,7620100
2018-12-06,63.579010009765625,63.579010009765625,62.13928161274751,62.73472220185509,10269100
2018-12-07,62.16596221923828,63.836760183724,61.490539891003586,63.76566095536384,7945500
2018-12-10,63.02800369262695,63.365721540561275,61.13503304654904,62.24593274550422,5828600
2018-12-11,63.8455924987793,64.4677000891092,63.36569003419177,63.68562953084365,7567000
2018-12-12,64.45882415771484,65.64082271831408,64.42327456411881,64.70766453249539,6883600
2018-12-13,64.14778900146484,65.00095911024823,63.61455853102439,64.61880936336047,6264900
2018-12-14,62.88581466674805,63.543465417312014,62.53921448872149,63.38349558280792,5670300
2018-12-17,61.98819351196289,62.97467283286425,61.46385219060786,62.54808443177477,7257500
2018-12-18,62.281471252441406,63.010221053894384,61.597153362793726,62.965782361696625,8392400
2018-12-19,61.32167434692383,63.51681362942327,60.60181338301239,62.51255578254991,7339700
2018-12-20,60.77065658569336,61.23279467188986,59.535336624366124,60.735106980571025,11689700
2018-12-21,59.784175872802734,61.43719518545108,59.56199593056928,60.49515440010726,14240800
2018-12-24,58.264469146728516,59.588666558531706,58.157827107932206,59.384258016848584,4026200
2018-12-26,61.87266540527344,61.890436815168094,58.566627172646776,58.566627172646776,7576500
2018-12-27,62.770259857177734,62.770259857177734,60.24629957040028,60.797308136569164,6713000
2018-12-28,63.17909240722656,64.03226945057162,62.477009675523405,63.1435495791155,6209600
2018-12-31,64.28111267089844,64.66326250313662,63.52570210402616,63.605683641278546,6094300
2019-01-02,61.766014099121094,63.06354394136918,61.38386438815543,62.55697402500936,8737200
2019-01-03,58.85102462768555,61.21501570508083,58.211145304362375,61.09059547892286,10570700
2019-01-04,60.530704498291016,60.94840387796028,59.535335908023704,59.650873818379594,8299100
2019-01-07,61.437198638916016,62.085967090079045,60.59291752312827,60.60180661982753,9503000
2019-01-08,60.69955825805664,61.89043940217221,59.544219935216056,61.81045788371366,8905100
2019-01-09,61.71269226074219,62.077063777238116,61.14391224933934,61.25944335839559,6091000
2019-01-10,61.392765045166016,61.71270471368951,60.83286723505294,61.037275771207256,8051200
2019-01-11,61.61493682861328,61.64159733405819,60.83285917346635,60.96616848108395,6583000
2019-01-14,60.954227447509766,61.42743870827661,60.82923030295505,61.07923140389797,5122900
2019-01-15,62.91850280761719,62.96314076799525,61.03460785903194,61.079252631245865,6306900
2019-01-16,62.33814239501953,63.17741490003492,62.26671349845769,62.94527439212619,6357300
2019-01-17,62.96314239501953,63.36492491981971,62.29351166552193,62.38280121225711,5427800
2019-01-18,63.76668930053711,64.05239808854147,63.195271724528396,63.38276747804674,9404500
2019-01-22,63.82916259765625,63.98987415297881,63.114894316536535,63.36488855552004,6541600
2019-01-23,62.41851043701172,63.882768964506916,61.84708599551157,62.9452832970507,10196300
2019-01-24,63.2667236328125,63.39172084728269,61.89174746180307,62.49887970858857,6437600
2019-01-25,63.525634765625,64.07919179340101,63.204211479635646,63.63277131973089,4824100
2019-01-28,61.65066146850586,63.06134478992061,61.50780366734064,62.96313175457824,5942500
2019-01-29,62.22207260131836,62.445282783631214,61.427444897231325,61.68636271430017,5981600
2019-01-30,63.99884033203125,64.10598369957047,62.22208872764721,62.41851482888447,8145000
2019-01-31,65.15951538085938,65.23986777183316,63.51668499866854,63.6684662783971,10421900
2019-02-01,64.60594940185547,65.39164671457716,64.25774209641251,65.19522068343836,5016500
2019-02-04,64.73094177246094,64.90058366172015,64.02559689986519,64.6327287641354,5278300
2019-02-05,65.27558898925781,65.43630059971473,64.89166718715711,65.08809324569717,4302400
2019-02-06,65.61485290527344,65.67735147396056,64.84700945464132,65.08808022802958,4851900
2019-02-07,64.94524383544922,65.23095264515457,63.83812304932035,65.16845405590138,6863600
2019-02-08,65.47201538085938,65.60594285889384,64.39167886522779,64.42739331349262,6063700
2019-02-11,65.65950012207031,65.92734822141843,65.43628996669688,65.60593186456735,4782700
2019-02-12,67.0166244506836,67.16841255503152,65.82022111651607,66.06128512157684,7039700
2019-02-13,66.40950775146484,67.2041356561189,66.12379891846379,66.99878605118721,5696300
2019-02-14,66.04344177246094,66.39164917487386,65.83808537040017,66.14165481538103,4864500
2019-02-15,67.186279296875,67.32020679737543,66.36486728449795,66.5702168816744,8083200
2019-02-19,66.96305847167969,67.47197744359107,66.71306414327894,67.10591626609985,4503500
2019-02-20,67.4451904296875,67.47197456203875,66.60591795289852,66.81127432064865,6316700
2019-02-21,67.08805847167969,67.38269757624971,66.65949869397315,67.06127433705238,5607000
2019-02-22,67.97196960449219,68.25767839622686,67.27555485037858,67.27555485037858,5296600
2019-02-25,68.62372589111328,68.79336777706389,68.07016229242328,68.2040897386036,5709600
2019-02-26,68.52552795410156,68.85588148574979,68.19517442245333,68.37374666057443,5295400
2019-02-27,68.95409393310547,69.04337664549699,68.15053589791317,68.25767242804926,5706500
2019-02-28,69.30230712890625,69.69515245895236,68.75767368196573,68.75767368196573,6762700
2019-03-01,70.16835021972656,70.30227769258343,69.35586869157422,69.63264714013332,5390100
2019-03-04,70.19514465332031,70.50763756429824,69.16837639282036,70.39156390319603,5962800
2019-03-05,69.83802032470703,70.45408276110435,69.75766109690761,70.14158297857269,6547500
2019-03-06,69.37373352050781,69.8380145918605,69.21302188993732,69.7398015502988,4182100
2019-03-07,68.5701904296875,69.5969521138214,68.40054846260904,69.36481836205061,5292600
2019-03-08,68.41838836669922,68.46303313163862,67.73090394474171,68.16839403144195,3895400
2019-03-11,69.47193145751953,69.50764590230743,68.48087775311504,68.67730379353162,4254600
2019-03-12,69.85586547851562,70.07015218483386,69.31123202066806,69.63265526831039,4241200
2019-03-13,70.19514465332031,70.66834917734896,69.7040794990446,70.23978260526883,6479200
2019-03-14,70.51655578613281,70.5969081729608,69.76656611657127,70.08798928755002,5734500
2019-03-15,71.30229949951172,71.56122426755614,70.46302658321859,70.56123966116088,11989400
2019-03-18,70.38265228271484,71.38262976667187,69.61480853648456,71.38262976667187,7671100
2019-03-19,71.39153289794922,71.65045748697321,70.55226056192892,70.69511832628689,6048600
2019-03-20,71.37370300292969,71.81119313218494,70.63264342859446,71.31120441303608,5388800
2019-03-21,71.48082733154297,71.86474912150162,70.82012709248653,70.93619393621013,5899100
2019-03-22,69.61479187011719,71.42725743770552,69.36479755897868,71.25761552150405,7532900
2019-03-25,69.84693908691406,70.23978440858586,69.30230565158352,69.47194077227839,3844500
2019-03-26,70.53441619873047,70.98976686884593,70.2487074435634,70.43620317553234,3596400
2019-03-27,70.2933578491211,70.8112003263134,69.54336804917963,70.53442186334556,4101900
2019-03-28,70.92726135253906,71.12368737971848,70.28441501334585,70.67726706770468,5675900
2019-03-29,71.37370300292969,71.41834096037631,70.63264342859446,71.30227409681258,5891200
2019-04-01,71.1236801147461,72.08794271320734,70.72189778787396,72.02544414838269,4842000
2019-04-02,71.08796691894531,71.2754626166975,70.59690189257094,71.2754626166975,3717900
2019-04-03,70.98084259033203,71.42726298398192,70.66834967714404,71.40047885025646,3973700
2019-04-04,70.19514465332031,70.98977240345042,69.64158091684901,70.95405795479085,4671200
2019-04-05,70.53441619873047,70.85583939977268,69.98978281984418,70.44513348995964,3434500
2019-04-08,70.10587310791016,70.45408736869916,69.5969540046842,70.45408736869916,5178900
2019-04-09,70.23977661132812,70.49870123313855,69.69514323645687,69.85585483579321,4836700
2019-04-10,70.50763702392578,70.9094126475561,70.14156903684679,70.28442683039016,5604600
2019-04-11,70.09693145751953,70.73977790820975,69.95407366321746,70.70406345963423,4432100
2019-04-12,69.93556213378906,70.68861449210225,69.76522593096044,70.25830081298403,5482000
2019-04-15,69.47834014892578,70.33897425129544,69.4424795396964,70.02520247017814,6095100
