Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2018-03-15,72.63236236572266,73.52624897753614,72.01891601335167,72.18542574587971,2233700
2018-03-16,73.17570495605469,73.4386143548732,72.57978277998798,72.6674170175729,2344100
2018-03-19,71.98387145996094,73.1406609543055,71.33536998075415,72.9829166284374,2176400
2018-03-20,72.81640625,73.14942576069217,72.02769131345785,72.29935949444172,1855500
2018-03-21,72.57103729248047,73.19324924219626,72.4746375988279,72.8602363734382,1302600
2018-03-22,72.0189208984375,73.070545198424,71.93128665444934,71.94004539860317,1996300
2018-03-23,71.58074951171875,72.70248398348453,71.58074951171875,72.22049225461961,2720600
2018-03-26,73.64018249511719,73.80669224952553,72.35193829979187,72.36946916134256,2049900
2018-03-27,73.50872039794922,74.87583996087348,73.18447303852487,73.8242090135422,3006200
2018-03-28,73.83299255371094,74.61294885411118,73.57884851291925,73.57884851291925,2476400
2018-03-29,74.60416412353516,75.07739704058713,73.66646371920919,74.24486173540512,1718900
2018-04-02,73.38603210449219,75.20885375537766,72.64113101896675,74.68304161771641,2282900
2018-04-03,73.7103042602539,73.91186239760312,72.64991429444845,73.3948155629488,2463400
2018-04-04,74.85831451416016,74.98100379731099,73.01796858083321,73.13189243345485,2610400
2018-04-05,75.37537384033203,75.67333164101036,74.56912132012744,75.32278793910379,1978500
2018-04-06,74.01702880859375,75.35785245235282,73.55256118674946,74.8758606519392,1891600
2018-04-09,74.00825500488281,74.858321319756,73.9206207498172,74.35879871121038,1490100
2018-04-10,74.99851989746094,75.26142258701306,74.49023200383841,75.02480949780983,2342900
2018-04-11,74.87584686279297,75.49805872143793,74.78820592788878,74.92842607488379,1586500
2018-04-12,75.14749908447266,75.95374470031562,75.05986485423985,75.25266417238994,1679000
2018-04-13,74.85831451416016,75.5681672936065,74.54282587575388,75.41042297440337,1634000
2018-04-16,75.594482421875,76.06771553926073,75.32280747226092,75.46302766381228,1645000
2018-04-17,75.89240264892578,76.29552547054301,75.63825869237208,75.89240264892578,1620800
2018-04-18,76.23419952392578,76.63732244434968,75.94500715205683,75.94500715205683,1848400
2018-04-19,75.75218963623047,76.16407788928896,75.34906681236097,75.93622353281891,1568400
2018-04-20,75.62077331542969,76.07647557354652,75.41920845818174,75.62077331542969,1730500
2018-04-23,75.27021026611328,75.87489799713961,75.1037004999315,75.74344327047322,1835600
2018-04-24,74.64798736572266,76.01510027517622,74.25362992986156,75.5769223748576,1783300
2018-04-25,74.71809387207031,75.00728619108394,74.23609553027455,74.70056301269747,1648900
2018-04-26,76.03263854980469,76.40070641730954,75.41042667300415,75.41042667300415,2899300
2018-04-27,76.2867660522461,76.54090332048699,75.82229191682312,75.94498786550737,2225000
2018-04-30,76.3305892944336,77.18065549523368,76.3305892944336,76.75124302279082,3487800
2018-05-01,75.92747497558594,76.4708180429628,75.05111907172547,76.33936332017075,3391900
2018-05-02,70.28374481201172,74.72686922980901,70.13476590453904,73.78916862679665,6576900
2018-05-03,72.4483413696289,72.78136089402594,70.51159561367476,70.5378852211661,5644800
2018-05-04,72.2380142211914,72.64113711677369,71.64209196553398,72.2117246150111,2136500
2018-05-07,72.83394622802734,73.00045600421488,72.15038963156451,72.54474714919597,3366400
2018-05-08,73.18448638916016,73.4736787678228,72.70248794794705,73.17572095766577,1641000
2018-05-09,74.00825500488281,74.05207547544816,72.84270670898641,73.14942994474862,1780200
2018-05-10,74.20983123779297,74.50778908811655,73.8242324328414,74.1221969692311,2375800
2018-05-11,74.15721893310547,74.6567413957491,73.85925452963458,74.22732230504292,1419400
2018-05-14,73.26335144042969,74.21858284215509,73.23706183336598,74.14847276594196,1544600
2018-05-15,73.35138702392578,73.77386018872495,72.95532388785037,73.14015379901778,1600300
2018-05-16,73.55378723144531,73.84423696886331,73.27214083257994,73.60659383280137,1743200
2018-05-17,73.05213165283203,73.8266578601913,72.88490173278421,73.43059477216286,1982500
2018-05-18,72.4712142944336,73.42177353195845,72.14556459054539,73.0873204883763,2477900
2018-05-21,72.77928161621094,73.10493136872476,72.67366166905468,72.74407496715885,1599500
2018-05-22,72.50643157958984,73.24575777783171,72.39201500669911,73.07852787400691,2367000
2018-05-23,73.13130950927734,73.21932945910713,72.0399306241778,72.09274393707155,1691800
2018-05-24,73.46576690673828,73.67700000677368,72.99929073312799,73.13130722378813,1621900
2018-05-25,72.63843536376953,73.81783428542873,72.55922546107311,73.59779782463215,1814400
2018-05-29,72.0927734375,72.48883651388584,71.74071363905584,72.32160659875389,2147300
2018-05-30,72.62085723876953,72.9817136511968,71.74950775721261,72.09277091705685,2628100
2018-05-31,71.58226776123047,72.54162357041545,71.32702464406687,72.1631605642736,5390400
2018-06-01,72.0927734375,72.59445646791373,71.77592029039847,71.85513021968279,1978600
2018-06-04,72.42720794677734,72.50641785571322,72.04874493579605,72.33919469852178,1464400
2018-06-05,72.97290802001953,73.36897103368423,72.19837524310213,72.40081177751857,1940900
2018-06-06,73.58902740478516,73.63303740262354,72.81450113370302,73.0873443183489,2843300
2018-06-07,74.09950256347656,74.55717558246377,73.70343278812081,73.92346931388005,2243100
2018-06-08,73.21053314208984,74.1082789676256,73.05210661817412,73.97626246017919,2824800
2018-06-11,73.14894104003906,73.48339413210397,72.86729456383134,73.36897755941952,2950500
2018-06-12,73.25455474853516,73.53620120075848,73.09612819947323,73.33376466557557,2039100
2018-06-13,72.69123840332031,73.45696766676048,72.6648351037154,73.25453789313646,2177900
2018-06-14,73.38656616210938,73.5273927358964,72.8232732969226,73.04330978222933,2544100
2018-06-15,72.7176513671875,73.4393706839046,71.81109551578032,73.24573752564247,4893100
2018-06-18,72.8849105834961,73.01693386719849,72.18079759538863,72.50644741820695,3128000
2018-06-19,71.30062866210938,72.16316797351702,71.17740876047971,72.07515471735027,3039500
2018-06-20,71.1685791015625,71.99591817653052,71.08056587794385,71.70546849510832,2627800
2018-06-21,70.17402648925781,71.62626166452372,70.08600653865307,71.43263523213986,1960100
2018-06-22,70.72853088378906,71.11579726046372,70.42048113642552,70.53489769545173,3678300
2018-06-25,69.17066192626953,70.44687748938054,69.02984207636293,70.44687748938054,2040100
2018-06-26,70.42046356201172,70.53488009248368,69.09144159508408,69.26746805965313,2490100
2018-06-27,69.4171142578125,72.39200518415744,69.34670096944225,71.51185922447164,2873600
2018-06-28,68.5545654296875,69.56673458449409,68.14969911076096,69.1794682294424,2165300
2018-06-29,68.84500885009766,69.39949831328137,68.41373926762144,68.6953856685214,3246400
2018-07-02,68.74820709228516,68.78341373936065,67.8504543793135,68.22891744164836,1599100
2018-07-03,68.51056671142578,69.10026968038468,68.4489567552637,68.84502651486132,968300
2018-07-05,68.42253875732422,68.80100175391588,68.10568570366702,68.74819514996639,1431000
2018-07-06,68.8890151977539,69.07385174207116,68.4577455959674,68.5897688212025,1392600
2018-07-09,69.68114471435547,69.91878785213471,69.047438633584,69.1090485739379,1598400
2018-07-10,69.80438232421875,70.2180520495087,69.4347225882079,69.74277236821695,1232200
2018-07-11,69.34668731689453,69.68994363639536,69.06504093384311,69.22346744399576,1278000
2018-07-12,69.63716125488281,69.96281101151428,69.41712473176132,69.87479774526204,1176800
2018-07-13,69.65474700927734,69.73396363322767,69.13546414386015,69.50512381568056,936800
2018-07-16,69.23229217529297,69.69876851183686,69.09146558276117,69.48752862303917,762600
2018-07-17,69.28507232666016,69.41709552798724,69.02102592400598,69.24986569197434,770700
2018-07-18,69.96281433105469,70.06843428455782,69.41712802541045,69.49633795430121,1650900
2018-07-19,69.82198333740234,70.1476330576961,69.55793685312754,69.70756006055878,1585500
2018-07-20,69.80438232421875,70.2180520495087,69.46112589578274,69.60195248949063,1426700
2018-07-23,69.48751831054688,69.92759127442616,69.39070172129499,69.7955747572468,1019300
2018-07-24,68.87142181396484,69.83958103320971,68.61617867812178,69.52272794836873,1492100
2018-07-25,69.24105834960938,69.28506831916583,68.36971601521596,68.36971601521596,1286300
2018-07-26,69.48751831054688,70.94856377381676,69.1178586324836,69.24107852517136,2195100
2018-07-27,69.45232391357422,70.0244134401922,68.95943758859082,69.93640018340336,1376600
2018-07-30,69.30269622802734,69.49632942820297,68.89782986174252,69.4787294622694,1441200
2018-07-31,69.78675842285156,70.35005117452842,69.30267556673273,69.39949213795649,2030000
2018-08-01,69.94522094726562,70.08604085021047,68.92424811223891,69.48754115398374,2766100
2018-08-02,70.96615600585938,71.41503226030473,68.8450080428549,69.53152071731262,2732500
2018-08-03,72.04874420166016,72.25997733831724,71.001368427644,71.20380494005146,2194000
2018-08-06,71.81110382080078,72.893686278568,71.6702839625841,72.06634694848542,1749000
2018-08-07,71.58226776123047,72.1631605642736,71.12458813218527,71.79350089733884,2181900
2018-08-08,72.10157012939453,72.31281003764161,71.49427385938509,71.59988709852648,1531700
2018-08-09,72.81446838378906,73.11371474655215,72.27757888355657,72.27757888355657,1367000
2018-08-10,72.99931335449219,73.31616646022277,72.23358389647971,72.42721709609077,1915500
2018-08-13,72.50643157958984,73.3513710097365,72.18078182790786,73.02572125805452,1343300
2018-08-14,73.13130950927734,73.43936590372282,72.44479687647312,72.75285327091859,1727600
2018-08-15,72.93769073486328,73.30735038902571,72.29518129455039,72.90248409423161,1529100
2018-08-16,74.1082763671875,74.29311290108667,73.10491065592241,73.1577239720278,1722700
2018-08-17,74.08177185058594,74.35579325946368,73.97570513833655,74.23204426596315,1664700
2018-08-20,74.34695434570312,74.56793566126072,73.98454175115768,74.11713188925515,1739700
2018-08-21,74.54141998291016,74.75356016042475,74.0022250262073,74.39998870202399,1339500
2018-08-22,74.08177185058594,74.62980792452706,74.05525517252359,74.58560896521358,1146400
2018-08-23,73.82540893554688,74.22317920975888,73.71050111969657,73.94916463298621,1186900
2018-08-24,74.37346649169922,74.57677225689967,73.73703926267152,73.94034502787197,1038700
2018-08-27,74.6828384399414,74.98337651544993,74.51489723732975,74.65632176288767,1290700
2018-08-28,75.46070861816406,75.62864984677968,74.62981664148366,74.75356564943837,1817400
2018-08-29,76.00873565673828,76.57444731666098,75.51373964025966,75.56677300093524,1564500
2018-08-30,75.75239562988281,76.04409259785048,75.46953980319701,75.91150245388201,1376500
2018-08-31,76.80427551269531,76.86615001936869,75.72588547311763,75.75240215543259,2537300
2018-09-04,76.9191665649414,77.29042026761915,76.48604511293365,76.67166859236555,1640800
2018-09-05,76.66285705566406,77.41419233753764,76.55678357415336,76.75124825168167,2577900
2018-09-06,77.71469116210938,77.91799689712538,76.60978481570605,76.61862595474496,2209700
2018-09-07,78.13898468017578,78.36880710765367,77.37880851097594,77.49371635280802,1394400
2018-09-10,78.19203186035156,78.65167679660074,77.96220939222698,78.49256997156293,1299400
2018-09-11,77.98872375488281,78.28041394704877,77.14899076437781,77.40532988292266,1834900
2018-09-12,78.0771255493164,78.27159019976094,77.61748060393569,77.81194525438022,1294800
2018-09-13,78.21855926513672,78.66936312185624,77.92686899908605,78.66936312185624,1168200
2018-09-14,77.90917205810547,78.30693572850481,77.58211728337153,78.30693572850481,1778800
2018-09-17,77.51141357421875,78.02408513521647,76.9898941279258,77.63516257968182,1257500
2018-09-18,78.041748046875,78.25388818303844,77.34344640719813,77.34344640719813,1361900
2018-09-19,78.27159118652344,78.55444702424096,77.96221192392589,78.25390890327009,867200
2018-09-20,78.63399505615234,78.9787253888089,78.41301372784352,78.52792159079073,1098300
2018-09-21,79.1378173828125,79.42067316028192,78.75772929960543,79.04942621681838,3859500
2018-09-24,78.9345474243164,79.23507884805854,78.43071017453636,78.77544056944818,1409800
2018-09-25,79.44718933105469,79.76540292166322,78.93451787401973,79.00522676007768,1658500
2018-09-26,79.44718933105469,80.27808112251184,79.37648044499674,79.57977945111053,1303600
2018-09-27,79.83610534667969,80.11896107556822,79.11128711991454,79.3145928362153,927900
2018-09-28,80.35765075683594,80.66702325728575,79.61515001194167,79.80077351221156,2074400
2018-10-01,79.92451477050781,80.6758498399121,79.88915695333638,80.48139196119033,2007100
2018-10-02,79.53559112548828,80.24272722730578,79.42951767549937,80.03058707114192,1504500
2018-10-03,79.34114074707031,80.22506609086267,79.3057829240608,79.77426227726032,1123600
2018-10-04,79.17318725585938,79.32345293531586,78.5190844353081,79.11131275585878,1561200
2018-10-05,79.55327606201172,79.889165244278,79.34113588078115,79.34113588078115,1371000
2018-10-08,80.11898803710938,80.34881050161229,79.46488520840163,79.55327638895973,1198700
2018-10-09,80.59627532958984,81.50671692782967,80.23386287151891,80.28690295307321,2162900
2018-10-10,78.84612274169922,80.8084377049592,78.77541385315092,80.8084377049592,1756100
2018-10-11,76.96337127685547,78.76657959679518,76.86613895981354,78.76657959679518,2250400
2018-10-12,77.82962799072266,78.04176818161818,76.7070390452781,77.11364388775078,1747800
2018-10-15,78.18317413330078,78.82844243790491,77.67050268921656,77.67050268921656,1180400
2018-10-16,79.93336486816406,79.99523936919427,78.46604563828363,78.51908574189154,1516200
2018-10-17,80.7553939819336,81.02057419733016,79.7300376758007,79.95101894069352,1335100
2018-10-18,79.39414978027344,80.18968369466758,79.12013516568722,80.03057691178876,1986600
2018-10-19,79.0229263305664,79.57979686407413,78.90801172092702,79.30578216813122,1460200
2018-10-22,78.97872161865234,79.68586453301012,78.71354808362915,79.34996861397359,2265300
2018-10-23,78.5102310180664,78.84612014500381,77.83844602037793,78.2273752417471,2724300
2018-10-24,76.95453643798828,78.07712537437918,76.83962857380808,77.75007057719935,1948300
2018-10-25,76.83078002929688,77.4672072793429,76.10596160425877,77.4672072793429,2166300
2018-10-26,75.82311248779297,76.57444765723682,75.38114983002424,76.2650751455617,2118700
2018-10-29,75.54908752441406,77.40532908585774,74.71819568277733,76.54792056737116,1957000
2018-10-30,76.39766693115234,76.5921315837542,75.50490045503251,75.86731307921144,3708900
2018-10-31,79.91568756103516,80.99407073458151,77.14899712693013,77.78542440562285,4798400
2018-11-01,77.77658081054688,80.42835655888696,77.46720832200342,79.97755953721557,3116400
2018-11-02,76.81312561035156,78.39535302983096,75.84964332974513,78.29812068746288,3007400
2018-11-05,77.31695556640625,77.61748696440065,76.65401151855502,76.96338405878915,2475400
2018-11-06,77.69700622558594,77.8472718519977,77.19316926234879,77.29923594272776,2998200
2018-11-07,79.00523376464844,79.12898275598845,77.78541938837657,77.78541938837657,2727500
2018-11-08,79.9598617553711,80.30459199632377,78.68700748489162,78.98754551822734,2465500
2018-11-09,80.1896743774414,80.46368896018991,79.62396293600509,79.95985199691654,1821900
2018-11-12,79.06709289550781,80.67583621412108,78.96102620572177,80.20735701739825,1332000
2018-11-13,78.69586181640625,79.46487919104014,78.51023832814586,78.97871761906224,1514300
2018-11-14,78.82845306396484,79.49139699304826,78.76657856700297,79.120150011277,2552400
2018-11-15,78.48373413085938,79.19971151997775,77.64400098607346,78.4395351649913,2791100
2018-11-16,78.57211303710938,78.92568447734087,78.1301504227736,78.41300622619593,2420900
2018-11-19,77.90032196044922,79.15550081355066,77.48488279985322,78.66933927779161,2565300
2018-11-20,77.06944274902344,77.57327985898037,76.12364302528624,77.00756825284678,1871100
2018-11-21,76.92800903320312,77.5997940730887,76.78658450806695,77.08711583886513,1751900
2018-11-23,77.38957214355469,77.84224166499575,76.42208804789058,76.76825028044038,853400
2018-11-26,78.38367462158203,78.61445169564642,77.2830564382254,77.88662255912932,1743400
2018-11-27,79.41327667236328,79.65292479825915,78.36591231079096,78.40141699089132,1704900
2018-11-28,81.41925811767578,81.42812921003438,79.35115593131563,79.59968195388099,1910500
2018-11-29,81.53462982177734,82.05830860129495,81.00207317953863,81.41036683098248,2003600
2018-11-30,81.85415649414062,82.04942882237708,81.04644036767608,81.53462118826722,4725100
2018-12-03,81.72103881835938,82.75952547089234,81.27724040905541,82.75952547089234,3648300
2018-12-04,80.48725891113281,82.52873377328784,80.37187379249171,81.83640274596753,2854900
2018-12-06,81.2151107788086,81.65890919836492,79.5197975656267,79.71506995372373,3714900
2018-12-07,80.265380859375,81.77429274757527,80.06123061077489,81.21510918774663,2995300
2018-12-10,80.114501953125,80.43403739427872,78.84523805404972,80.13225091237697,2303000
2018-12-11,79.71507263183594,80.93108278013096,79.05825284493741,80.89557809275446,2148900
2018-12-12,80.29199981689453,81.03758459547129,79.56417076523604,79.77719208547553,2441000
2018-12-13,82.95480346679688,83.54949175025959,80.54053887335368,80.68255762441588,3330000
2018-12-14,81.39262390136719,82.24472278909869,80.83344035488044,82.24472278909869,2109800
2018-12-17,79.62631225585938,81.12635309284418,79.24464534114009,80.9665853896634,3099100
2018-12-18,79.97245788574219,80.43401194216909,79.36889188475517,80.17660809758969,1819600
2018-12-19,79.99024200439453,81.9695794708637,79.46655626661882,80.30089959197629,2563300
2018-12-20,77.32743072509766,79.75944390597266,76.6883599863391,79.5286668565708,4348500
2018-12-21,78.23278045654297,79.2180134342784,77.68246800939423,77.8333646101426,5364600
2018-12-24,77.23866271972656,78.2505291991422,76.70610604812524,77.9398649332014,1806000
2018-12-26,79.87480926513672,79.89256498783074,77.13213925760299,77.56705965806978,2030200
2018-12-27,80.73580169677734,80.7624285164875,78.73870895660428,79.12037584004372,2081600
2018-12-28,81.31275939941406,82.07609333945297,80.81570726053386,81.28613257366369,1699500
2018-12-31,81.58788299560547,81.71214598570147,81.02869954017342,81.47249786818062,1657000
2019-01-02,81.161865234375,81.25062357277793,80.19438106184974,80.85120089222401,1743400
2019-01-03,79.12039947509766,80.77133050855727,78.8097418659688,80.77133050855727,2680300
2019-01-04,81.17959594726562,81.96067863021202,79.91921021847976,80.05235108207278,2142700
2019-01-07,81.09083557128906,81.85416927990688,80.87781425804062,81.12634025213471,2561100
2019-01-08,80.9310531616211,81.60562843124546,79.8481842943311,81.36597357211775,2604700
2019-01-09,80.89558410644531,81.45476773758423,80.42515881443249,81.31275574934791,2279700
2019-01-10,81.4725112915039,82.24472294732222,80.19436972927392,80.40739106570352,2726100
2019-01-11,80.71804809570312,80.72691918721202,79.00498615073259,79.20912960464624,2346600
2019-01-14,79.88372039794922,80.31864097955986,79.71507482123562,79.89259826299386,1409200
2019-01-15,80.2298583984375,80.36299924656315,79.58191665435746,80.0523417821532,1532600
2019-01-16,79.73281860351562,80.49615235912475,79.57305091578753,80.10560761760588,1457200
2019-01-17,80.5050277709961,80.81569207123442,79.2712687497122,79.2712687497122,2031700
2019-01-18,81.97843933105469,82.3157236703729,80.95770167734231,81.09972041294537,2041800
2019-01-22,81.70327758789062,82.76839090148525,81.22397456522546,81.82754058208249,1947100
2019-01-23,82.35123443603516,83.02580993631604,81.64116102105798,82.29798079216417,1551700
2019-01-24,82.46659851074219,82.75062913517958,82.04942704976322,82.45772064915295,1983200
2019-01-25,82.28909301757812,83.29207489671066,82.14708106041567,83.10568039378296,1501900
2019-01-28,82.18256378173828,82.41334078777867,81.35710546640335,82.2979556706707,1075300
2019-01-29,82.25358581542969,83.22994084592197,81.7654116860963,82.59974799195128,1292600
2019-01-30,82.9458999633789,83.40745398983825,82.27133141982245,82.59973782944674,1554200
2019-01-31,83.41637420654297,83.70040499326316,82.10272758556948,82.76842537680383,2682500
2019-02-01,83.5494613647461,84.72108854760133,83.27430859941492,83.86899666659973,1496600
2019-02-04,84.01103973388672,84.17080743115505,83.52285877783729,83.60274601238459,1671500
2019-02-05,83.82463836669922,84.46370910355638,83.5761123627716,83.95777246035637,1888200
2019-02-06,83.957763671875,84.01102407558841,83.30982191114937,83.92226576516607,1743300
2019-02-07,83.97554779052734,84.10868868709042,78.57007885595362,79.43992684458212,2653900
2019-02-08,83.86903381347656,84.02880153516695,82.52876729622494,83.43411320458559,1961300
2019-02-11,82.77728271484375,84.36608186185634,82.66189079234346,83.8157693863877,2468900
2019-02-12,83.47848510742188,83.50511192900099,82.60863722882071,83.50511192900099,2086800
2019-02-13,83.21101379394531,84.01343571524825,82.74738921621322,83.83511595373461,1724200
2019-02-14,83.67461395263672,84.00450034033021,82.04302418986924,82.85436362897946,1527100
2019-02-15,83.91535186767578,84.69993832122685,83.67462191795043,84.4770437466973,2862200
2019-02-19,84.27195739746094,84.51268728906139,83.89749623519462,84.03123430806144,1999800
2019-02-20,84.45030975341797,84.87826358944612,84.12934097529507,84.40572811115507,2322300
2019-02-21,84.59295654296875,84.77127630513345,83.92427273980874,84.28090546193476,1364400
2019-02-22,85.0476303100586,85.05654799524449,84.2452086983467,84.69991541201689,1932100
2019-02-25,83.36256408691406,85.32403346219593,83.07725932683303,85.32403346219593,2204500
2019-02-26,83.23775482177734,83.79053584439337,82.91678607344583,83.24667250984292,1660800
2019-02-27,83.01485443115234,83.31798778215757,82.47099113462886,83.05943606616016,1342400
2019-02-28,84.254150390625,84.5394551780607,82.87220128767547,82.970275446063,2359300
2019-03-01,85.02983093261719,85.1813976218065,84.65536285046296,84.69994448949657,1589700
2019-03-04,84.82476043701172,85.41320539060786,84.48596312573689,85.41320539060786,2291400
2019-03-05,85.52910614013672,85.54693471307358,84.54837137574816,84.97632514825831,1692800
2019-03-06,86.12647247314453,86.43852355412989,85.60044447979827,85.66285469599535,1937800
2019-03-07,86.07299041748047,86.09081899476153,85.49346302388456,85.99274481420511,1901600
2019-03-08,86.18885803222656,86.20669340443956,85.24378737098088,85.50234585045783,1791400
2019-03-11,87.18743133544922,87.21417759258806,86.26018920882657,86.34042798024308,1466500
2019-03-12,87.35684967041016,87.44600614491286,86.67033053211311,87.41034219467117,1873200
2019-03-13,87.94528198242188,88.23058676313701,87.52623909776472,87.65997720170674,2010600
2019-03-14,88.2484359741211,88.25734686083246,87.4192677623232,87.64216236977205,1319800
2019-03-15,89.96025848388672,89.98700474651245,88.02553506232351,88.34649701603541,3947900
2019-03-18,89.3718032836914,90.39711964778864,89.07758762622889,89.96024820302111,1615200
2019-03-19,88.480224609375,89.16674367874305,87.9452790138663,88.7477008082305,2175500
2019-03-20,87.88288879394531,88.26626780498441,87.33902538753628,87.5886662687331,2928800
2019-03-21,88.43565368652344,88.51589246840524,87.54407538720073,87.65997811731975,1014100
2019-03-22,88.23951721191406,88.89036564851419,88.03445118258584,88.40891928821985,1033400
2019-03-25,88.23951721191406,88.72097037441192,88.0611974468018,88.46241181665177,1289700
2019-03-26,88.04336547851562,88.3999981927933,87.56191233457126,88.37325192960805,1361100
2019-03-27,88.2484359741211,88.63181497102127,87.87396786393228,87.87396786393228,1524600
2019-03-28,88.39105987548828,88.58720816267378,87.87394290058137,88.28406804551392,1587500
2019-03-29,88.9884262084961,89.24698472671118,88.42673433925796,88.8903520532351,2356600
2019-04-01,89.67494201660156,89.835426373688,88.99734064199194,89.5412039186625,1195200
2019-04-02,89.31830596923828,89.78192364868426,88.70311482336781,89.78192364868426,959600
2019-04-03,89.63928985595703,89.77302797147975,89.0330162941634,89.59470821671508,1060200
2019-04-04,89.55905151367188,89.84435634218161,89.10435140718064,89.67496106420012,860700
2019-04-05,89.12217712402344,89.67495818749234,89.02410295466277,89.44314589607589,1600100
2019-04-08,88.79227447509766,89.06866835754313,88.26624657370537,88.94384794696862,1340000
2019-04-09,88.69419860839844,88.72985574896506,88.2573204111394,88.39105849596969,993000
2019-04-10,89.19348907470703,89.56795030771774,88.72986457480614,89.059750976574,1187700
2019-04-11,89.84432983398438,89.87999377730105,88.91709451655744,88.98841560098913,1169800
2019-04-12,90.40603637695312,90.58434930699237,89.96024724965277,90.0494037146724,1193100
2019-04-15,90.62004089355469,91.08366553659097,90.24557954493608,90.38822857203655,1234000
2019-04-16,90.61109924316406,91.01231355533652,90.16531009777414,90.94098565954552,863500
