Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2018-06-26,19.506025314331055,19.621517841892334,19.44827905055041,19.44827905055041,10959000
2018-06-27,19.38445281982422,19.882893199627265,19.38445281982422,19.506023432083104,15345600
2018-06-28,19.326711654663086,19.484754361789253,19.062296155476453,19.414850154391964,15881100
2018-06-29,19.38445281982422,19.624554126879314,19.35102068406762,19.433081064727773,15006600
2018-07-02,19.53033447265625,19.606315006401346,19.22944703741001,19.31150740512107,9558600
2018-07-03,19.40572166442871,19.66102074919348,19.372291276989706,19.578960391200614,5216400
2018-07-05,19.560728073120117,19.64278844664972,19.40876525577196,19.539453869979617,11055900
2018-07-06,19.75524139404297,19.852496129518002,19.499942278786808,19.627590966873417,8359800
2018-07-09,20.21113395690918,20.262800378235685,19.840342299248363,19.85249849047231,13605600
2018-07-10,20.074365615844727,20.26887858920009,19.84034241216195,20.26887858920009,11245200
2018-07-11,19.697500228881836,19.964957365644494,19.557695302589504,19.964957365644494,12486000
2018-07-12,19.65797996520996,19.9345532368842,19.591117454199363,19.870728903279783,19044000
2018-07-13,19.667104721069336,19.86465762261748,19.59720226959457,19.636712502087548,14811000
2018-07-16,19.45131492614746,19.8221065897268,19.235527746271245,19.71877200634123,24952800
2018-07-17,19.585044860839844,19.630634929611567,19.21729482755333,19.37533576173983,26122800
2018-07-18,20.970951080322266,21.004383216822095,20.15034899456109,20.25672350003784,49734000
2018-07-19,21.01654052734375,21.13811114877566,20.27496060615077,20.825067450744747,32689800
2018-07-20,21.110761642456055,21.244488474204484,20.843306239875616,20.891934494890243,25993200
2018-07-23,21.359975814819336,21.40556587972446,20.888889491659715,20.888889491659715,18604200
2018-07-24,21.01654052734375,21.545373165343396,20.907127837596704,21.262721687899624,27708600
2018-07-25,21.5636043548584,21.600076402646,20.90408322941827,20.983103680847456,19964400
2018-07-26,21.54537582397461,21.94959971181359,21.490669472350497,21.782438999790518,13580700
2018-07-27,21.35693359375,21.651744677447574,21.253599022916735,21.533212260563182,17736300
2018-07-30,21.363014221191406,21.66086175481144,21.32350399379025,21.369092316387807,20031600
2018-07-31,21.481542587280273,21.657819502551156,21.3994822241859,21.417718246891948,24276300
2018-08-01,21.463308334350586,21.630467238507492,21.31438371384296,21.499778640731993,12787500
2018-08-02,21.606157302856445,21.691257599354685,21.302229908469677,21.302229908469677,14705700
2018-08-03,21.65782928466797,21.709497459310946,21.411649823276665,21.61528086457995,12798000
2018-08-06,21.928321838378906,22.01038222815261,21.66998447602346,21.69126042245866,15274800
2018-08-07,22.06204605102539,22.159302532478563,21.943515366410487,21.98606377273395,9259800
2018-08-08,22.046850204467773,22.141066769835973,21.940475709232306,22.062046312489542,9410400
2018-08-09,21.934398651123047,22.15018582995311,21.904004694559084,22.098519408052397,10171500
2018-08-10,22.00126075744629,22.12283136410801,21.733805422790503,21.733805422790503,10072800
2018-08-13,22.0681209564209,22.20488764630955,21.97086448902605,22.016454545044144,11654100
2018-08-14,22.399404525756836,22.484503073565214,22.134987392064293,22.134987392064293,15935700
2018-08-15,22.23529052734375,22.353821242432264,22.074207916825774,22.16538632640037,14187000
2018-08-16,22.320383071899414,22.396365349201602,22.080281788594046,22.299108869014663,15801000
2018-08-17,22.396366119384766,22.520976641065626,22.25352131135408,22.34469796035251,10659900
2018-08-20,22.42068099975586,22.718530294972794,22.393326960679865,22.46019123014352,18277200
2018-08-21,22.700298309326172,22.837065050882792,22.429803005040032,22.441959198515367,14810400
2018-08-22,22.408525466918945,22.700294935970536,22.39940745362568,22.599998528827847,9284400
2018-08-23,22.475387573242188,22.654704440083254,22.408525042164325,22.46019146440253,13247400
2018-08-24,22.688138961791992,22.797551652580232,22.484507951570325,22.496664144287525,12876000
2018-08-27,22.946474075317383,22.982944386224805,22.7489211957294,22.797547697244944,10893000
2018-08-28,22.858335494995117,23.171380903063657,22.81274716834429,23.07716259326882,9406200
2018-08-29,22.739803314208984,22.949512385612973,22.703331264008426,22.906962240073344,10176300
2018-08-30,22.620925903320312,22.770288008024497,22.535574634164792,22.657503772806976,12687600
2018-08-31,22.605680465698242,22.709319784795696,22.498992264428715,22.520330951209683,14774100
2018-09-04,22.81296157836914,22.82515361902417,22.56605444088064,22.605681189327225,17745900
2018-09-05,22.648359298706055,22.764192418664866,22.377066306005055,22.532526178747247,14277900
2018-09-06,22.5752010345459,22.834300232098084,22.55996011047953,22.60568288267864,13761300
2018-09-07,22.44411849975586,22.66968862551427,22.43192646280205,22.48069635482858,15774600
2018-09-10,22.65445327758789,22.79467221309781,22.4502217668741,22.58129579961035,15406500
2018-09-11,22.590444564819336,22.770290280290002,22.453274488185066,22.64226510799297,15547800
2018-09-12,22.599584579467773,22.78552802040696,22.532523124979,22.605680599636266,10587000
2018-09-13,22.30695343017578,22.593487292571524,22.21855503794754,22.556909429399557,15527400
2018-09-14,22.398405075073242,22.59653883969134,22.239896319166743,22.337439632274737,12329700
2018-09-17,22.35572624206543,22.51423497530092,22.31000347466515,22.444124638899698,13281300
2018-09-18,22.590444564819336,22.75504935446532,22.422792636535707,22.5447217873453,15438000
2018-09-19,22.55385971069336,22.767236094617804,22.523376124267283,22.639209217736166,16577700
2018-09-20,22.267332077026367,22.718469049256445,22.227705322239572,22.63311951837999,15951000
2018-09-21,22.55385971069336,22.596533592108955,22.15758878505893,22.175878588072255,54875100
2018-09-24,22.34353256225586,22.53862090569508,22.27037508754557,22.428883821523755,14310300
2018-09-25,22.34963035583496,22.459365695937844,22.249038173897496,22.416690066248155,11865000
2018-09-26,22.52642822265625,22.70627390813978,22.389258168893456,22.398403071705893,12198000
2018-09-27,22.620925903320312,22.82820456690603,22.3343902472462,22.627021924199425,8327400
2018-09-28,22.57215118408203,22.681888274550747,22.48375278176072,22.55691200488112,9373200
2018-10-01,22.87087631225586,22.971468488609297,22.663595939706504,22.67274084157606,12462900
2018-10-02,22.657495498657227,22.889161649582647,22.593482942272924,22.8861127681505,14474100
2018-10-03,22.858686447143555,23.06291621288275,22.68798392162162,22.75199649658642,12137100
2018-10-04,22.761144638061523,22.977569963864873,22.48375561093583,22.870881742338675,13570200
2018-10-05,22.72456169128418,23.059867206313264,22.55386092380541,23.059867206313264,13015200
2018-10-08,22.788576126098633,22.86478074197027,22.367919320797398,22.69712884284081,11721600
2018-10-09,22.742847442626953,22.965366956163383,22.721508760362227,22.892209497423035,17420400
2018-10-10,21.203493118286133,22.742850590646345,21.197397098600156,22.72456078737677,32506200
2018-10-11,20.962684631347656,21.511366588134095,20.91086584126024,21.166917886217075,34414200
2018-10-12,21.398584365844727,21.74913086526037,21.267510320864027,21.526611272424123,23340000
2018-10-15,21.59976577758789,21.7064539795806,21.319327919056455,21.358954666503156,16469100
2018-10-16,22.00823402404785,22.08443865490344,21.56928732694356,21.68816934181779,27233400
2018-10-17,21.554040908813477,22.267327583677186,21.291892859356174,22.252084917177697,32293500
2018-10-18,20.926103591918945,21.50526730732906,20.868187045956773,21.45344678088617,32648100
2018-10-19,20.70968246459961,21.118143726943394,20.67919887505997,20.95658959786346,29725200
2018-10-22,20.822471618652344,21.01450938274839,20.532888786826312,20.654817941223534,20345100
2018-10-23,20.368276596069336,20.52068929187988,20.0390688708471,20.414001102497128,23575500
2018-10-24,20.09088706970215,20.63956892143799,20.066501248385258,20.377420906228515,23813100
2018-10-25,20.237207412719727,20.56946584325391,20.04516967254264,20.16404992919341,21255300
2018-10-26,20.093936920166016,20.27378257907482,19.401988988914244,19.520869219485938,18998400
2018-10-29,20.023832321166992,20.57251430859282,19.703767683150932,20.410956676229848,23476200
2018-10-30,20.974876403808594,21.026696933135444,20.096986752557413,20.11222767430962,24470100
2018-10-31,20.9901180267334,21.331521313391754,20.977925986609037,21.23702515347508,23142600
2018-11-01,21.2126407623291,21.307135184418907,20.993168327355345,21.072421826154013,17722500
2018-11-02,21.087663650512695,21.48698353233552,20.904770818992226,21.352860610903495,15764100
2018-11-05,21.060224533081055,21.383336212382147,21.05717565149843,21.258359974877386,16389300
2018-11-06,21.450401306152344,21.483932032425226,21.054130355081377,21.069373021378645,13173000
2018-11-07,22.04176139831543,22.099679704256836,21.566236862123013,21.69731265484694,16020900
2018-11-08,21.846670150756836,22.181975663713978,21.709500110049753,21.95640722984952,11694000
2018-11-09,21.538801193237305,21.803996395482667,21.301038954962102,21.66682634299632,16848300
2018-11-12,21.227882385253906,21.724743826610542,21.188255634548543,21.538802114433725,12120000
2018-11-13,21.42296600341797,21.746079472955252,21.22483053339893,21.371147218612204,13707600
2018-11-14,21.490028381347656,21.898491378654377,21.36809925858533,21.679018957682196,16728900
2018-11-15,22.014326095581055,22.09967735987913,21.182159117628288,21.301039366959305,15659700
2018-11-16,22.133201599121094,22.438025235124513,21.94116391194488,22.02346453201218,13983000
2018-11-19,21.97164535522461,22.19111774126477,21.718642247735215,22.07528465702404,22418100
2018-11-20,21.099851608276367,21.99298206293716,21.011453227299626,21.901536544540747,20650800
2018-11-21,21.40163230895996,21.54489838968077,21.130339327279934,21.194351905653573,10804200
2018-11-23,21.270557403564453,21.40772745795247,21.03279516199302,21.151675410672798,6587700
2018-11-26,21.46564292907715,21.660729528880285,21.386389433960073,21.450402006494002,10809600
2018-11-27,21.46259307861328,21.56013811832599,21.30103721346621,21.32237589948937,12150600
2018-11-28,22.175884246826172,22.185029150666395,21.371151895219395,21.462597445197485,15327000
2018-11-29,21.943511962890625,22.227858590792316,21.87319071322282,22.062754548656475,11766000
2018-11-30,22.206453323364258,22.347097560454603,21.906821317869216,21.940453749532274,20461800
2018-12-03,22.365446090698242,22.594756885715313,22.26454878104992,22.567238960492357,25546800
2018-12-04,21.585786819458008,22.46022658087585,21.536867234868364,22.38990358458927,20458800
2018-12-06,21.347301483154297,21.350359612978895,20.861163811174148,21.19442823246586,27345300
2018-12-07,20.80001449584961,21.524637344132117,20.784727344970555,21.228061718472148,24646800
2018-12-10,20.882572174072266,20.965124210811133,20.31082417851252,20.705239076375385,15785700
2018-12-11,20.818361282348633,21.368707501308467,20.68688967587766,21.24946666612666,11161500
2018-12-12,21.059906005859375,21.521585801528683,21.050735112126716,21.17609048750489,16614300
2018-12-13,21.04766845703125,21.292266345906985,20.772496269421573,21.18525455083609,13566000
2018-12-14,20.127370834350586,20.87645352880524,20.05093507435693,20.87339539860453,17166600
2018-12-17,19.7757625579834,20.038705790687693,19.583142329096784,20.017304126201136,26527200
2018-12-18,19.534225463867188,20.09374444401146,19.363006875585864,19.92558223708164,19406400
2018-12-19,18.971649169921875,20.044823961128603,18.864639078452367,19.43332897664573,21965700
2018-12-20,18.837120056152344,19.08477616657555,18.601694719461236,18.92272847426604,25472700
2018-12-21,18.55887794494629,19.17648876655127,18.485498597285446,18.90131490069688,30012900
2018-12-24,17.965734481811523,18.503849924907307,17.941274688943533,18.47021924052841,9111900
2018-12-26,18.87074851989746,18.873806650061653,17.877067906323674,18.091091530755097,15203400
2018-12-27,18.974700927734375,18.98693169806742,18.234790932902012,18.61697670065124,12511500
2018-12-28,18.980819702148438,19.25599372668538,18.876866003724786,19.112291327876576,10248300
2018-12-31,18.996105194091797,19.19178355023799,18.81265760995599,19.109231525051,10335000
2019-01-02,18.941064834594727,19.032789471102838,18.350971830778263,18.57722441792993,15038700
2019-01-03,18.644493103027344,18.89826188486599,18.454929299573667,18.760675789464777,23527200
2019-01-04,19.197898864746094,19.21012788665122,18.506908391536317,18.650609021184852,18543600
2019-01-07,19.093948364257812,19.283510481911687,18.757625712754713,19.087832102783008,18786900
2019-01-08,19.369115829467773,19.62288638296274,19.152034088181743,19.50058742642916,15237900
2019-01-09,19.561738967895508,19.653461878741496,19.301852138658063,19.4853014593548,13292100
2019-01-10,19.778820037841797,19.867486572801855,19.372176179454893,19.509762302634467,16212300
2019-01-11,19.94086265563965,20.047874455851062,19.665690454811546,19.70849552479655,11508600
2019-01-14,19.956151962280273,20.04481849215088,19.784933413339907,19.83691112890305,13431600
2019-01-15,19.9072322845459,20.00507145491522,19.66569248876002,19.95615186973056,12534300
2019-01-16,19.989784240722656,20.07845076990479,19.81856569311176,19.9225193739285,17377500
2019-01-17,19.901123046875,19.953099026466543,19.30491522577492,19.555627728900763,33753300
2019-01-18,20.595165252685547,20.720522349713104,19.986728548947347,19.992843059911458,23062800
2019-01-22,20.127370834350586,20.561534348726088,20.002015488160026,20.518729273428196,18840900
2019-01-23,19.89805793762207,20.304703485419285,19.60454045167962,20.203806193563235,15826500
2019-01-24,19.888885498046875,20.087621953887687,19.757415653623923,20.04176050231007,21290100
2019-01-25,20.24049949645996,20.469810282109798,19.971440015055393,20.041763015696116,24129000
2019-01-28,20.06010627746582,20.148772802403922,19.87971334810585,19.989783283909812,12826800
2019-01-29,20.00201416015625,20.20992151293818,19.974496238684104,20.13348575801936,13224900
2019-01-30,20.271072387695312,20.384198707486313,19.971438622300415,20.07233592079082,18750900
2019-01-31,20.087623596191406,20.31081986102192,19.986728044571283,20.31081986102192,17815200
2019-02-01,20.24049949645996,20.332224160620388,19.99895793915426,20.06316467921582,13041900
2019-02-04,20.613508224487305,20.625738994546982,20.194633654105598,20.197691783996074,15569100
2019-02-05,20.873394012451172,20.876452142448795,20.34750762100617,20.59822179574275,18077700
2019-02-06,20.818361282348633,20.925373095743666,20.748040033318706,20.81530315215074,16152900
2019-02-07,20.855052947998047,20.9253742007414,20.610453254819774,20.689948898641273,14533200
2019-02-08,21.020156860351562,21.02321324118853,20.689948763790216,20.708294046821955,13010100
2019-02-11,21.160799026489258,21.552157477063098,21.081305133959745,21.093535905619454,18704100
2019-02-12,21.744781494140625,21.77535580437476,21.365653749027416,21.402342571407825,16452000
2019-02-13,21.74783706665039,21.870136052541334,21.637768854099885,21.812045565057993,13932900
2019-02-14,21.90070915222168,21.97103040354463,21.5827318318659,21.613306136832186,9740400
2019-02-15,22.178939819335938,22.206455994368266,21.86401887561334,22.07498613137524,17421600
2019-02-19,22.16976547241211,22.28289179318215,21.772294284665573,21.815097609090426,14123700
2019-02-20,22.396020889282227,22.417422552474935,22.194226281312,22.194226281312,11590800
2019-02-21,22.188112258911133,22.441882840080947,22.09944397494011,22.4265956875349,9765900
2019-02-22,22.414363861083984,22.423536502080488,22.20339836667161,22.21868551849832,8269200
2019-02-25,22.264541625976562,22.47245068978472,22.240083588530624,22.466336180423234,15393900
2019-02-26,22.246204376220703,22.392964900370515,22.206457426774907,22.249262506755993,20600400
2019-02-27,22.289148330688477,22.362770552673627,22.10509365337171,22.190985368041606,10802700
2019-02-28,22.292217254638672,22.356636481409346,22.18178304068017,22.233932774395612,15549300
2019-03-01,22.22472381591797,22.500808399117606,22.209386076066625,22.48546890397445,14716500
2019-03-04,22.341299057006836,22.556030986175394,22.144973122976683,22.33516431039147,12433500
2019-03-05,22.22779083251953,22.439454439189152,22.215519588144335,22.36890048872985,11401200
2019-03-06,22.10202407836914,22.212458282376605,21.933305399370532,22.06828034256942,16137300
2019-03-07,22.092823028564453,22.166445252626257,21.96705282618321,22.028403801921908,17881500
2019-03-08,22.016132354736328,22.034538349408596,21.648021237752292,21.924105891959517,16813800
2019-03-11,22.378114700317383,22.381181196479492,21.850487788834663,21.97319151763383,13270500
2019-03-12,22.289148330688477,22.50388025030156,22.16644462737989,22.43025802831641,16727400
2019-03-13,22.691009521484375,22.819847997184397,22.2492743449695,22.411856565313354,14249400
2019-03-14,22.393447875976562,22.74622302662064,22.329028645868604,22.727817030791975,12828600
2019-03-15,22.335161209106445,22.608177581442835,22.270741990359085,22.35356720168914,40917900
2019-03-18,22.660327911376953,22.740084880478612,22.341298279678067,22.513083465977466,11989200
2019-03-19,22.378114700317383,22.81371337637758,22.332099704959823,22.712482141883545,13514400
2019-03-20,22.338232040405273,22.592842469581274,22.197124083993074,22.338232040405273,14347800
2019-03-21,22.58977508544922,22.638856569738834,22.163377715979315,22.18485196241373,6540900
2019-03-22,22.243135452270508,22.549893837751558,22.215526460354464,22.525354851993644,9972000
2019-03-25,22.319826126098633,22.470140591724594,22.15724567710379,22.15724567710379,8603400
2019-03-26,22.405717849731445,22.574436543070924,22.23086616518797,22.451732836684155,8594700
2019-03-27,22.516151428222656,22.562164658585626,22.29835125846993,22.368906984710485,5966700
2019-03-28,22.832111358642578,22.850517351738663,22.516150001856328,22.562163229304428,9661500
2019-03-29,22.951749801635742,23.056047509342555,22.902668320915808,22.979357037483076,11731200
2019-04-01,23.52845573425293,23.55299471687655,23.046842216777687,23.114329684868743,14290800
2019-04-02,23.368942260742188,23.666499394224118,23.3505362667492,23.59594366901506,10810800
2019-04-03,23.074451446533203,23.494712245969353,23.03457296641463,23.411887035226137,21575700
2019-04-04,22.945615768432617,23.08059073257837,22.881196537469382,23.01617150161513,23358900
2019-04-05,22.829044342041016,23.0836529677906,22.755422126629888,22.933342041717093,13231500
2019-04-08,23.19715690612793,23.233968893839325,22.8137080623592,22.865856037894098,12559200
2019-04-09,22.911869049072266,23.105126702034738,22.73394738261236,23.034572738721145,13069200
2019-04-10,23.028438568115234,23.083654795221786,22.776896417703416,22.95481634687576,7667100
2019-04-11,23.129671096801758,23.163414836201643,22.970155397392514,23.074454866552998,6002100
2019-04-12,23.516189575195312,23.565271061645024,23.172619170047348,23.24930789556726,11161800
2019-04-15,23.273849487304688,23.5131204079554,23.172618267211607,23.43643168542338,11035800
