Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2018-04-23,38.6520881652832,38.980840816238775,38.37029847249502,38.76949854664764,2544300
2018-04-24,39.08259201049805,39.207831520210235,38.57380482269799,38.80080236715927,3030100
2018-04-25,39.403526306152344,39.41918162123453,38.71470737226646,38.92604964695688,3422700
2018-04-26,40.05320358276367,40.13148015450713,39.25480345260169,39.45831656724288,3218800
2018-04-27,40.33499526977539,40.53068222992132,39.79490033471321,39.88100307492879,3027400
2018-04-30,40.8203010559082,40.945540590887326,40.16279275078129,40.40544267020869,3304900
2018-05-01,40.593299865722656,40.97684460123101,40.38978377321368,40.663747284522564,3188900
2018-05-02,40.28020095825195,40.68723017142238,39.91231152372833,40.601127435912844,3542700
2018-05-03,40.60112380981445,40.78898457832516,39.91230795914828,40.20974994586729,2240800
2018-05-04,40.78116226196289,40.89074947042419,40.569822967652826,40.60113061269565,1496500
2018-05-07,40.60895538330078,40.89074505991496,40.56981859175899,40.781157863273826,1619800
2018-05-08,39.982757568359375,40.45240503649209,39.904480999706735,40.45240503649209,3453800
2018-05-09,39.58355712890625,40.14713651638055,39.40352548811774,40.061033778189085,2183600
2018-05-10,40.02189254760742,40.06102933718882,39.59920805385876,39.81055030073309,1557300
2018-05-11,40.03754806518555,40.20975053741264,39.90447939679415,40.12364780832626,1736900
2018-05-14,39.83403396606445,40.14713427181095,39.654002335341254,40.10799748007909,1685000
2018-05-15,39.32524871826172,39.747930238720045,39.121732628832035,39.661827507495616,2606000
2018-05-16,39.03562545776367,39.35655188295128,38.941696573450216,39.32524424547705,1923400
2018-05-17,38.79297637939453,39.17652107326956,38.62077093303282,39.12955812313125,2547300
2018-05-18,38.926048278808594,39.12956438177788,38.69122453272136,38.941703593340534,2582700
2018-05-21,39.184356689453125,39.26263027656598,38.65208793643704,38.92604847727799,1838300
2018-05-22,39.56007385253906,39.70096869300682,39.12956316708574,39.13738933113579,2757300
2018-05-23,40.194087982177734,40.35846724715478,39.56789050066677,39.56789050066677,3430600
2018-05-24,40.64809799194336,40.72637158622859,40.19410278443962,40.264550213674816,2332600
2018-05-25,41.015987396240234,41.27429262688065,40.6872317556708,40.72636854989559,1910600
2018-05-29,41.196014404296875,41.45431960588058,40.85943263712292,41.03946425906202,2582400
2018-05-30,41.24298095703125,41.38387580144412,40.78898878076994,41.07860463386488,4021100
2018-05-31,41.46997833251953,41.74394185571772,40.96902021528913,41.125570373410106,5552600
2018-06-01,41.13339614868164,41.60304661860355,40.804643507087604,41.4856332546366,3769500
2018-06-04,40.914241790771484,41.54826879952318,40.7342100938055,41.38388943625257,3725400
2018-06-05,40.67939758300781,41.07859758302727,40.48371066446103,40.91422128807487,2558100
2018-06-06,39.935794830322266,40.726368828476396,39.80272614591255,40.7028873489701,2705200
2018-06-07,40.13322067260742,40.354339383057294,39.77784916472979,40.06214637103189,3308500
2018-06-08,40.188507080078125,40.32275989998751,39.967388332600315,40.188507080078125,2439400
2018-06-11,40.12532424926758,40.39382682747379,39.92789597154291,40.314853708874054,2865100
2018-06-12,41.009796142578125,41.05718000686618,40.117419613173745,40.1648034774618,2671700
2018-06-13,40.8913459777832,41.34938105118084,40.76499199417637,40.99400953087519,2830000
2018-06-14,41.23881912231445,41.27040535686044,40.764989453927825,40.89134342966098,2171800
2018-06-15,41.48362350463867,41.515212748083144,40.75708898051213,41.16774010774211,4402500
2018-06-18,41.7363395690918,41.88638699846629,41.388866860965756,41.49153041592988,2044600
2018-06-19,41.74422836303711,42.05221594145082,41.19142867773551,41.704743316768976,3776700
2018-06-20,41.90216827392578,41.910064077553706,41.53889804421157,41.76791551212547,3126500
2018-06-21,41.949554443359375,42.17857194033143,41.77581962885995,41.815304677040906,3840900
2018-06-22,42.123291015625,42.28913002055472,41.83899385716491,42.0285263003103,4112200
2018-06-25,42.834041595458984,42.9761871876715,42.17068244422899,42.257548358215374,2987500
2018-06-26,42.42338562011719,42.92880148546962,42.36810594812653,42.72347440734758,2730400
2018-06-27,42.691898345947266,42.849838582109996,42.30493753730801,42.36021722246834,3004800
2018-06-28,42.794551849365234,43.0235693716093,42.58922776865717,42.739272173308585,3033700
2018-06-29,42.75505828857422,43.03935543029983,42.502350387599414,42.77874871287942,3395800
2018-07-02,42.581336975097656,42.91301810645931,42.17858454328383,42.794559914005085,3273600
2018-07-03,42.24174880981445,42.6050160591939,41.99693670044172,42.107496036121034,3419900
2018-07-05,42.18647384643555,42.28124159079549,41.88638502684525,42.265446966735496,4399700
2018-07-06,42.06801986694336,42.25754933595633,42.00484136892797,42.202269656451165,2732000
2018-07-09,40.58335494995117,42.10750144476978,40.37803087338972,42.10750144476978,4095700
2018-07-10,41.09667205810547,41.349380019011,40.16481032257264,40.409619465159324,3481400
2018-07-11,41.55470657348633,41.602090448661656,40.97821631517831,41.0650852467414,2397900
2018-07-12,41.32568359375,41.70474548011576,41.16774038796858,41.61787656631017,2562000
2018-07-13,41.09667205810547,41.42045432129796,40.74919635247298,41.36517464313216,3426800
2018-07-16,40.9150276184082,41.112455849125745,40.733394007649956,41.10455703288823,1970000
2018-07-17,40.85975646972656,41.191434520444105,40.83606302859219,41.041390118336125,2391600
2018-07-18,40.86766052246094,40.938734835174586,40.449113465656616,40.68602683719648,3387900
2018-07-19,41.19932556152344,41.62577130243157,40.899236792009724,41.04138537231243,2349800
2018-07-20,40.55966567993164,40.9071383626977,40.43331170324249,40.71760890392219,1849800
2018-07-23,40.29905319213867,40.75708817548838,40.22008309760334,40.68601388540018,3030600
2018-07-24,40.40171813964844,40.50438167615176,39.872611860200735,40.220084505844774,4768600
2018-07-25,40.622840881347656,40.97821237974196,40.322752071607056,40.38592755325693,3222100
2018-07-26,40.907135009765625,41.38886044782003,40.81237028814521,40.81237028814521,3854400
2018-07-27,40.61494064331055,41.12825530858338,40.47279205946626,41.11246068676556,2623000
2018-07-30,40.283267974853516,40.61494907686802,40.13322355520214,40.591258645480096,3389900
2018-07-31,40.71761703491211,40.851866843977035,40.31486158268327,40.488599465018616,3856300
2018-08-01,39.912109375,40.7413077057098,39.49355929353317,40.5991590761576,3612700
2018-08-02,40.43330383300781,40.44119963703805,39.69887054504621,39.912093404052726,3028300
2018-08-03,40.61494064331055,40.757089227154836,40.22797994006418,40.41751238936193,2280900
2018-08-06,40.591251373291016,40.93082822075851,40.50438245707615,40.55176331136341,2215800
2018-08-07,40.68601608276367,40.780780803827305,40.29115956372969,40.543867494910145,1896100
2018-08-08,40.49649429321289,40.6544375449254,40.37014029434627,40.52808354605878,2411900
2018-08-09,41.049285888671875,41.144050615579395,40.43331064499847,40.51228074866868,2393500
2018-08-10,40.52806854248047,41.31778149617263,40.50437811787477,41.12035325774959,2273200
2018-08-13,40.84397506713867,40.883460131788276,40.5043980886209,40.5280885249072,2149600
2018-08-14,41.088768005371094,41.19932734761822,40.63863181906997,40.81236964975326,1855200
2018-08-15,41.69684982299805,42.11539980191663,41.13615426187117,41.183538130951476,4113900
2018-08-16,42.48656463623047,42.51025807799745,41.570497550840216,41.62577722743576,3740700
2018-08-17,42.49447250366211,42.92091538356642,42.225969869083876,42.3918089341865,3010100
2018-08-20,42.29703903198242,42.62871712178359,42.16278622478906,42.61292249667162,2279900
2018-08-21,41.681053161621094,42.2733379398367,41.56259801348767,42.2654421349676,2605400
2018-08-22,41.317787170410156,41.744232946972204,41.167742773108515,41.728438324227355,2282100
2018-08-23,41.38886260986328,41.538907011309874,41.1993301442056,41.37306798668211,1522100
2018-08-24,41.65736389160156,41.72054238237387,41.2072276886557,41.43624519893096,2202200
2018-08-27,41.41256332397461,41.82321459112903,41.191444569551884,41.681065959709535,2351300
2018-08-28,40.8913459777832,41.42835116124139,40.75709618817695,41.34148223266483,2487000
2018-08-29,41.26251983642578,41.349388781242055,40.98612138702597,41.00981182196962,2105700
2018-08-30,41.30989456176758,41.68105768118435,41.16774595858107,41.42045391702008,2096500
2018-08-31,41.34148406982422,41.57050161670027,41.12826416068222,41.309897831906305,2380800
2018-09-04,41.64157485961914,41.64947367828428,41.39676269378283,41.45994119303736,2247300
2018-09-05,41.79951477050781,41.94955917552781,41.586291871258496,41.74423509431537,3519000
2018-09-06,42.277408599853516,42.4446696547439,41.775622396834414,41.83933959178639,3317800
2018-09-07,41.82341384887695,42.14997248236411,41.77562670731919,41.95881783943655,2604000
2018-09-10,41.85527420043945,42.11014908465218,41.67208306730833,42.006608251805204,2028300
2018-09-11,42.022525787353516,42.14996320069217,41.775617508080394,41.8552647520367,2257700
2018-09-12,42.468563079833984,42.56414039111359,42.04642716986343,42.149967991104695,2740100
2018-09-13,42.77919006347656,42.88273391929771,42.26944037073835,42.46856153436096,2308500
2018-09-14,42.42873001098633,42.72342842755081,42.0304877578759,42.63581464573095,2644100
2018-09-17,42.64377975463867,42.73139353350485,42.325184747552065,42.428728580607284,2028100
2018-09-18,42.285369873046875,42.61192845556496,42.11810882700421,42.412807294557645,2060300
2018-09-19,41.34553146362305,42.38096123662569,41.090656536063904,42.36503117385964,3329200
2018-09-20,41.568538665771484,41.616328845332255,40.90745789276279,41.361453964371286,2363000
2018-09-21,41.52871322631836,41.759694526611504,41.170294491095916,41.44906596886809,4304200
2018-09-24,41.45702362060547,41.68800488825655,41.37737637441087,41.60835764206196,2313000
2018-09-25,40.7879753112793,41.40126881298649,40.596820710279516,41.393305303923,1746700
2018-09-26,40.365840911865234,41.042851625659495,40.34194734546121,40.90745069823973,2232700
2018-09-27,40.89152526855469,41.21808387920383,40.34991542089054,40.38973904885301,2547700
2018-09-28,42.04642105102539,42.06235110697842,40.99506166490575,40.99506166490575,4051700
2018-10-01,41.96677017211914,41.99863028357034,41.672071737064215,41.83136925597274,2443700
2018-10-02,42.317230224609375,42.619892203422275,42.126072572100554,42.126072572100554,2932800
2018-10-03,41.42515563964844,42.42076121974172,41.11452718479487,42.27739681148763,4101900
2018-10-04,41.65614700317383,41.82340805214008,41.09064362523202,41.36941204017577,4397400
2018-10-05,41.982704162597656,42.1897918680919,41.648182076049984,41.73579587157849,3495900
2018-10-08,42.627864837646484,42.85884614788861,41.98271108645759,42.24555251639137,3200300
2018-10-09,43.06591796875,43.233178989583294,42.5880284696985,42.96237412989482,3339000
2018-10-10,43.43231201171875,44.093395806027424,43.32080463396745,43.65532980556952,5033300
2018-10-11,42.68361282348633,43.615498412313634,42.55617540009932,43.50399104664348,4057400
2018-10-12,42.75530242919922,42.882739870068065,42.32519992688627,42.68361867881373,4064300
2018-10-15,42.59599304199219,42.986271805365256,42.54820287555444,42.76325406700318,2119800
2018-10-16,42.87477111816406,43.02610211121288,42.33316130109224,42.5641395455672,2613400
2018-10-17,42.73139572143555,42.97830397814005,42.41280069803625,42.90662024979257,2586500
2018-10-18,42.87477111816406,43.002208543454614,42.5482094876124,42.78715731858658,1872000
2018-10-19,43.71107482910156,43.830545693716104,42.683608986339664,42.906623697631524,2038200
2018-10-22,43.55178451538086,43.76683575330971,43.3685933952966,43.687185458698245,2553400
2018-10-23,43.511959075927734,43.95002504383667,43.24911767217361,43.631429955349475,3847100
2018-10-24,44.89784240722656,45.14475376198572,43.511960708508866,43.71904539695186,3881000
2018-10-25,44.483673095703125,44.69872434775311,43.94206321017315,44.61111053710145,4868000
2018-10-26,43.312843322753906,44.913776398693315,43.05796843542374,44.84209264673493,4837400
2018-10-29,43.98984909057617,44.0694993826329,43.40045212109627,43.40045212109627,3499700
2018-10-30,43.30487060546875,44.443843925276965,43.15353961215464,44.1172853325007,4168500
2018-10-31,42.55617904663086,43.026105155327464,42.12607656646486,42.95442140863313,4089000
2018-11-01,42.524322509765625,42.57211269103599,41.79155796037682,42.47653536684361,3688100
2018-11-02,42.197757720947266,42.8588414596677,41.87119912569985,42.63582368456972,3044700
2018-11-05,42.38094711303711,42.811049549340936,42.21368606725711,42.38891366093966,2995200
2018-11-06,42.213680267333984,42.532275296011306,41.974735514999686,42.2774004884084,2693100
2018-11-07,42.20573043823242,42.36502496585289,41.68005059737917,42.26944764161094,4675700
2018-11-08,42.18978500366211,42.500413473015364,41.895083550588346,42.24553867568207,3350200
2018-11-09,42.8429069519043,42.9384842522494,42.245543507639084,42.245543507639084,4986200
2018-11-12,42.834938049316406,43.77479005968568,42.77918437398496,42.85883465184948,4036700
2018-11-13,42.611934661865234,42.85087948220605,42.34909323264658,42.787162281344344,3950600
2018-11-14,42.93849182128906,43.24912038092782,42.269444524240924,42.48449576668656,5039900
2018-11-15,43.34469223022461,43.55177993609193,42.261475682537075,42.81901249445428,3500300
2018-11-16,43.24911880493164,43.83851882256582,42.97831388412913,43.69515133282637,3377800
2018-11-19,43.456207275390625,43.47213733434048,43.113718603838876,43.20929591918995,2771300
2018-11-20,42.6756591796875,43.87834995104731,42.61990244561458,43.62347504535055,3108500
2018-11-21,42.611934661865234,42.68361841180231,42.27741252105775,42.48449722179359,3403500
2018-11-23,42.39688491821289,42.635829747042266,42.20573027048872,42.6039726646538,899400
2018-11-26,42.60395812988281,42.61988514646921,41.966768085923825,42.396870454091946,2511000
2018-11-27,43.24114227294922,43.44026338891784,42.59598876340593,42.65174243280937,3717100
2018-11-28,43.5756721496582,43.679215999376574,43.12964271397474,43.201326450187814,3531300
2018-11-29,43.42435073852539,43.607541874033686,42.978318166191066,43.607541874033686,2993000
2018-11-30,44.52349090576172,44.55534798101136,43.41637474586297,43.57567227550181,3922800
2018-12-03,44.348262786865234,44.404016465817286,43.86240669455655,44.276579051305795,3029600
2018-12-04,44.45181655883789,44.8659890080449,44.27658893538731,44.41995643851082,3943800
2018-12-06,44.363487243652344,44.82920496009198,43.48826176193448,44.61240565034032,3998400
2018-12-07,44.51604080200195,44.781018712172546,44.010178894841076,44.411658349248526,3489000
2018-12-10,44.47590637207031,44.75694390951439,43.8576274653486,44.58029191815218,4011100
2018-12-11,44.79707336425781,45.01387261351999,44.29923668978401,44.596333658983,2615900
2018-12-12,44.74087905883789,45.19856547037784,44.74087905883789,44.949647063223644,4049200
2018-12-13,44.80511474609375,45.11826828808339,44.66861317673241,44.75693916304655,2755900
2018-12-14,44.71678924560547,44.84526257353665,44.51604947927264,44.83723433062347,3008500
2018-12-17,42.88603973388672,44.78905169143129,42.68529998544818,44.78102344923376,3515100
2018-12-18,42.71741485595703,43.38386916208292,42.48455603566508,42.974361463504984,3187700
2018-12-19,42.36411666870117,43.062693223493234,42.13928912263233,42.82983437189588,3125300
2018-12-20,42.315940856933594,42.74150815625601,41.72174983593358,42.380175985583406,3501800
2018-12-21,42.107173919677734,43.35176296974601,41.938553244536074,42.21155945988032,5593000
2018-12-24,40.059627532958984,42.356090964435616,39.93115420421428,42.147322953867636,1743000
2018-12-26,40.718048095703125,40.74213894735576,39.529669203366495,40.08370978265154,2572000
2018-12-27,41.29617691040039,41.29617691040039,40.07567900187946,40.766224153296776,3024500
2018-12-28,41.215877532958984,41.72977068557835,41.007106525304366,41.43267371799638,2167700
2018-12-31,41.794010162353516,41.83415749477327,40.8866657470504,41.19179098692178,2847100
2019-01-02,40.81440734863281,41.5932754940133,40.56548895649526,41.5932754940133,3355900
2019-01-03,40.80638122558594,41.45677919942,40.78229343275552,40.84652856798525,3264000
2019-01-04,41.24799346923828,41.37646675711755,40.62168657370744,40.62168657370744,4473100
2019-01-07,41.336326599121094,41.68159919450806,40.9830257619312,41.04726088549058,3534200
2019-01-08,41.49692153930664,41.585247519764835,41.15967716510675,41.40056731655475,2977500
2019-01-09,41.18377685546875,41.68963893075035,40.99909661262919,41.34436930321286,2750200
2019-01-10,41.75386428833008,41.82613071442784,41.16770463800164,41.26405885178358,2884500
2019-01-11,41.65750503540039,41.906420312813864,41.400558454366895,41.66553327597556,3800500
2019-01-14,40.75015640258789,41.37646324495588,40.1238495602199,41.37646324495588,4364200
2019-01-15,41.32829666137695,41.45676996626902,40.621691952947955,40.69395837839007,3569000
2019-01-16,41.31224060058594,41.48888949531182,41.06332221127592,41.20785507435329,2908600
2019-01-17,41.92249298095703,41.994759420936205,41.3202736688125,41.36845231648056,4598300
2019-01-18,41.705684661865234,42.02686945092282,41.49691669310942,41.82612972352312,4101900
2019-01-22,42.33199691772461,42.404263345906124,41.73780594567156,41.76992503887342,3704400
2019-01-23,42.821800231933594,42.861947564910224,42.26775662250249,42.26775662250249,2906900
2019-01-24,42.749534606933594,42.78165063608849,42.34002383899512,42.78165063608849,2327100
2019-01-25,42.275787353515625,42.82982789238681,42.227608716770035,42.5568217435854,2559100
2019-01-28,42.075050354003906,42.5006176188343,41.818103734138916,42.26775878737999,2447700
2019-01-29,42.37213897705078,42.48455272621559,42.12322063029661,42.21957789790496,2496800
2019-01-30,42.75756072998047,42.9422409064131,42.15534156476947,42.15534156476947,2390100
2019-01-31,43.80141067504883,43.90579619754837,42.500618016917734,42.70135775700783,3429100
2019-02-01,43.7692985534668,43.86565584945134,43.399938107996896,43.75324206718188,2809800
2019-02-04,44.1386604309082,44.162748222491295,43.28752272610554,43.60870757476014,2583800
2019-02-05,44.08244323730469,44.2028852301118,43.761258463729035,44.058352388307256,3384600
2019-02-06,44.16274642944336,44.24304110682411,43.90579978617024,43.96200667294589,2733900
2019-02-07,44.71678924560547,44.71678924560547,43.97003706980367,44.16274859322332,3339800
2019-02-08,44.86935043334961,44.87737867572691,44.37151364068173,44.6766389227934,3049900
2019-02-11,44.94964599609375,45.06205976986698,44.74087799666427,44.88541086667145,2890000
2019-02-12,44.96570587158203,45.15841738734318,44.61240499957317,44.989793662410065,2685400
2019-02-13,44.95766830444336,44.973724786301396,44.6846621671818,44.829195008264094,3026400
2019-02-14,44.90949249267578,45.19052688853175,44.716781004770844,44.94963982593446,2847500
2019-02-15,45.222652435302734,45.32703796711114,45.005853129106335,45.12629820911954,3005600
2019-02-19,45.14234924316406,45.19855611975705,44.443772811716826,44.443772811716826,4177400
2019-02-20,45.455501556396484,45.53579621718151,44.95766792083035,45.18249542146442,3958700
2019-02-21,45.69639587402344,45.72851496866694,45.04599799119701,45.19856215923093,3939300
2019-02-22,46.009544372558594,46.27452227990761,45.559889348759235,45.808804647492416,3060900
2019-02-25,46.033634185791016,46.22634260220961,45.67230207619983,46.07378151729113,4385200
2019-02-26,46.02561569213867,46.226355468556946,45.76866902336695,46.13000123352903,5450300
2019-02-27,47.021278381347656,47.31837234256621,46.35482096605034,46.812507333862435,3402400
2019-02-28,47.22201919555664,47.4147276374062,46.852655733094984,46.97310080653505,4503600
2019-03-01,47.575313568115234,47.65560823077589,47.17383412872186,47.310335667853984,3221600
2019-03-04,47.840301513671875,47.86438930491891,47.32640515038483,47.71182512556585,3374700
2019-03-05,47.639556884765625,47.92059129742168,47.607437791020544,47.832265321145385,4108200
2019-03-06,47.503047943115234,47.89649914805862,47.35851509746624,47.72787545277141,4228200
2019-03-07,47.75395965576172,47.9320262560613,47.38164138929401,47.713490815941235,4472600
2019-03-08,47.656837463378906,47.883465453746275,47.284516080893475,47.81062030147465,2883600
2019-03-11,47.48686218261719,47.77015025099002,47.38164381122059,47.62445995012964,3506000
2019-03-12,47.859188079833984,47.92393761546232,47.38974082433474,47.58399560636977,2847300
2019-03-13,48.166748046875,48.23150066237466,47.71349208867595,47.940120067775474,4637000
2019-03-14,48.271976470947266,48.52288826086359,48.00487961239448,48.19103877746463,2420800
2019-03-15,48.34481430053711,48.49859712986908,48.077717482478974,48.2476884655682,7124300
2019-03-18,48.24769592285156,48.45813577907273,48.012972288453845,48.42576255412916,2643900
2019-03-19,47.8510856628418,48.2314995512016,47.65683399596734,48.11008994372413,2539000
2019-03-20,47.664920806884766,48.07771095269415,47.527326149997776,47.915832524682116,2676900
2019-03-21,48.1424674987793,48.23150080156094,47.55970630789919,47.68920845169759,1808600
2019-03-22,48.26388168334961,48.63619999610759,48.142472061218776,48.28006983880539,1903700
2019-03-25,48.22341537475586,48.344821915697,48.069629433625266,48.33672938133097,1611600
2019-03-26,48.49859619140625,48.49859619140625,48.14246607836176,48.30434452522728,2573400
2019-03-27,47.98059844970703,48.56335975478858,47.843003745771256,48.49051459165339,1991600
2019-03-28,47.58399963378906,48.07772762099026,47.40593299248364,47.96441052079346,2298100
2019-03-29,48.08580780029297,48.1343722593274,47.42210896469477,47.656832551999486,2613400
2019-04-01,47.38165283203125,48.01297553090483,47.041707702777956,48.01297553090483,2898800
2019-04-02,47.794437408447266,47.83490625581451,47.16311474430788,47.50305676728289,2768300
2019-04-03,47.61635971069336,47.85108019069331,47.38163614311919,47.834892039042586,2089700
2019-04-04,47.99678421020508,48.15866268548644,47.51924440629137,47.834905734923716,3443900
2019-04-05,48.32052993774414,48.32052993774414,47.76204948211599,47.964396757326334,2611800
2019-04-08,47.95630645751953,48.34481287350189,47.82680431885875,48.19912258156169,1737900
2019-04-09,48.239593505859375,48.39337942487308,47.762053769988526,47.899651535023175,2972400
2019-04-10,48.13438415527344,48.85474016065356,48.02107014376311,48.36101217829408,2297300
2019-04-11,48.18294143676758,48.409572528069646,48.01297043397227,48.199129592401654,1970500
2019-04-12,48.47431564331055,48.49859632975855,47.697302801228936,48.09390175522755,2436900
2019-04-15,48.55527114868164,48.79808734958702,48.377204493815796,48.55527114868164,1889600
