Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2018-04-02,83.44586181640625,85.80688062982297,83.02509230779359,85.51856987140668,1998600
2018-04-03,84.06144714355469,84.32638249998968,82.98613597253248,83.58612701591184,2441600
2018-04-04,85.16014862060547,85.6588442257202,83.36016935667328,83.73418808804905,2358600
2018-04-05,85.25366973876953,85.65106396049585,84.2173153556103,85.20691293127354,2476700
2018-04-06,84.62249755859375,86.5939047274006,83.81211564172733,85.03547933610082,1832600
2018-04-09,84.43547821044922,85.44845697320247,83.86665039399725,84.76274607721429,1987600
2018-04-10,84.52120208740234,85.3471656427983,84.28743590063088,84.7471744826358,1382600
2018-04-11,83.99134063720703,84.73159035059787,83.6796543571241,84.16276838849872,1598600
2018-04-12,82.72122955322266,84.39653223327134,82.7056419688481,84.03030128444976,1512500
2018-04-13,82.47187042236328,83.11861839883275,82.30044861979414,82.8848581526451,1989200
2018-04-16,83.22771453857422,83.81991791174812,82.68226797441514,82.86148358338669,2248000
2018-04-17,83.06407165527344,83.52381023423193,82.20693888432629,83.43030257115875,2410800
2018-04-18,83.00950622558594,83.82768172413587,82.97054916774805,83.35236162610889,2768600
2018-04-19,80.5238265991211,81.81732235854169,79.60436144545336,81.63810084618186,4086200
2018-04-20,77.94465637207031,80.24333772672328,77.07972967805392,80.07190995747003,5161800
2018-04-23,76.76803588867188,79.21476934119009,75.99661694708469,78.13165817229718,7658100
2018-04-24,78.23294067382812,79.09007328398087,75.66153689844994,76.11348160113918,6222300
2018-04-25,79.71345520019531,80.42253560901474,77.96801461172157,77.96801461172157,4023300
2018-04-26,80.01734924316406,80.60175873294487,79.53423525810712,79.74462005866307,2649800
2018-04-27,81.43551635742188,81.72382123544314,79.75241416660468,79.79137717737983,2214600
2018-04-30,80.67967224121094,81.81732190864548,80.29006594640786,81.599143334743,2979300
2018-05-01,80.42253875732422,80.7420188047918,79.48748593361775,80.23552938156709,2001900
2018-05-02,78.75504302978516,80.3056749469076,78.51348894707124,80.0874962986599,2563900
2018-05-03,79.75239562988281,80.47706346945337,78.71604161131816,78.88746930701089,1959800
2018-05-04,80.8277359008789,81.18617302910751,79.6667046987694,79.83813244377463,1521100
2018-05-07,80.38358306884766,81.22512824664129,79.86150605415632,81.09266351758093,1437800
2018-05-08,79.36282348632812,80.7264459034297,79.25373416855375,80.39917795010659,1832000
2018-05-09,80.30564880371094,80.5939596064211,79.18358670015972,79.90046086671863,1511000
2018-05-10,80.90565490722656,81.27188582216053,80.39137167904158,80.39137167904158,1232600
2018-05-11,81.73942565917969,82.02773059660284,80.8355359382632,81.16280983941138,2677300
2018-05-14,81.66150665283203,81.89526693399384,81.14722333341628,81.80176519949795,1455700
2018-05-15,81.03812408447266,81.45889967291721,79.96281265506192,81.08487494599271,2170200
2018-05-16,81.73161315917969,81.85629003487492,80.94460672988534,81.10824067054484,1675800
2018-05-17,81.71603393554688,82.2536866293296,81.20954451668769,81.81732944135038,1784700
2018-05-18,80.78096771240234,81.72381423214021,80.32902298379138,81.72381423214021,2499500
2018-05-21,81.5991439819336,81.63810104477072,80.64070987335145,81.13940545906108,2081800
2018-05-22,81.64591217041016,82.53421424261775,81.12384104716776,81.63811837821983,1749400
2018-05-23,81.4666748046875,81.77835506999195,81.12381937894861,81.59134572182528,1856400
2018-05-24,81.3186264038086,81.70043890849908,80.77317996853648,81.49005412487134,1562600
2018-05-25,82.17578887939453,82.54201988091977,81.08488966812767,81.27190503800594,1758300
2018-05-29,81.68486785888672,82.73680380319777,81.4043508144143,81.78616336858802,2011400
2018-05-30,82.14460754394531,82.5342139230514,80.74981599335496,81.81733961227738,2165400
2018-05-31,78.58358764648438,81.84069647458618,78.17060592952289,81.84069647458618,6930200
2018-06-01,78.59918212890625,79.44852106366314,78.2641204516809,79.10566559536164,1853300
2018-06-04,78.97322082519531,79.2693255116958,78.70049751783084,78.74724838625839,1423800
2018-06-05,78.55241394042969,79.32383863228252,78.25631531658671,79.32383863228252,1425500
2018-06-06,78.50568389892578,78.80178260125125,77.70309572439714,78.67711165366421,2044800
2018-06-07,80.13480377197266,80.7722914522735,78.41121885321182,78.56862729586015,3113800
2018-06-08,81.27598571777344,81.38617462888045,80.0246201338627,80.08758351034726,1799200
2018-06-11,81.56719970703125,81.8898825590656,81.10285824232116,81.19729731743833,2223700
2018-06-12,81.48063659667969,81.78757563768764,80.50472800487287,81.65378292843181,1982700
2018-06-13,80.97694396972656,81.91350497267362,80.87463295438309,81.74035863553854,1942300
2018-06-14,80.30795288085938,81.04775757602827,79.95378837583416,80.87461128528506,2381900
2018-06-15,81.40982818603516,81.55149285707087,80.07188273635988,80.34734015100673,3448800
2018-06-18,79.28482055664062,81.20516163096016,78.85982674488866,80.945442189692,2222500
2018-06-19,80.54405975341797,80.93757188276908,79.00936485075603,79.1589013813554,2225300
2018-06-20,80.00102996826172,80.53620679045729,79.5288165379761,80.3709323900833,1787200
2018-06-21,78.8126220703125,79.95380503597498,78.19874400577574,79.08807940638417,2918300
2018-06-22,79.4658432006836,80.28434917951603,78.70242868174763,78.78112990952563,2224900
2018-06-25,81.75609588623047,81.94498607328424,79.28483964854938,79.28483964854938,2535300
2018-06-26,81.31536865234375,81.94499063520121,80.10335023828131,81.76397236366061,2068200
2018-06-27,81.3783187866211,82.10237974571888,80.15055672063002,81.11072738594281,2237300
2018-06-28,82.26765441894531,82.59820320515868,81.21304467116377,81.37044713949797,2178100
2018-06-29,82.90513610839844,83.51902010048211,81.787563053882,82.22042881666172,2044500
2018-07-02,82.61396789550781,82.93664483834955,82.00008970781606,82.44082153394946,1653200
2018-07-03,82.3227310180664,83.2356819822046,82.14171881261989,83.14910883889776,1201200
2018-07-05,84.03056335449219,84.10927057076567,82.59817968427116,82.83428932405648,2661300
2018-07-06,84.09355926513672,84.67595566290596,83.73940067293701,84.11716903734738,1990900
2018-07-09,82.75560760498047,84.04632699625647,82.63755275728056,83.64494291588436,1747500
2018-07-10,82.44866180419922,82.83430200399778,81.19729012901011,82.7556007801946,2978900
2018-07-11,82.73199462890625,83.09402507783649,82.2440374127731,82.51162278630116,1895000
2018-07-12,82.73985290527344,83.25929176522354,82.33060295870644,82.9838344930613,2023300
2018-07-13,83.12549591064453,83.97547746015293,82.44078271359253,82.58244730593024,1947200
2018-07-16,82.95235443115234,83.37734823276033,82.33060457349538,83.17272025320426,1669100
2018-07-17,83.79447937011719,83.87318060032958,82.92875382874304,82.96810144158974,1669500
2018-07-18,81.77182006835938,83.34586855473965,81.69311884494405,83.33799663104259,2088900
2018-07-19,81.49637603759766,81.88988822318814,80.3945407170404,81.06351023164035,4612100
2018-07-20,82.38571166992188,82.87366894318853,81.22878487998861,81.42554097339169,2120300
2018-07-23,82.98384094238281,83.03893240109684,81.73246923085168,82.48014588999203,3735900
2018-07-24,83.55052185058594,83.58199754587275,81.0635216065078,81.24453987926854,4215200
2018-07-25,83.70790100097656,84.0778033649027,83.01532181192498,83.47966324441535,2457300
2018-07-26,85.04582977294922,85.54952476070193,83.7787203806132,83.99909219170814,2379300
2018-07-27,85.03011322021484,85.93519244198713,84.23521692931715,84.66021080748465,2207200
2018-07-30,85.0064926147461,85.30555967406859,84.32965126592063,84.5185354084128,2099500
2018-07-31,89.61058807373047,90.2716856094292,85.09307023289901,85.09307023289901,6699000
2018-08-01,88.41429138183594,89.28002276271926,87.65088298931185,89.28002276271926,4284300
2018-08-02,90.79899597167969,90.85408743269252,88.45366090745026,88.48514260010315,2880100
2018-08-03,91.84574127197266,94.04153997751796,90.90131443291892,90.90131443291892,3247200
2018-08-06,91.76703643798828,92.45174977239252,91.216121804228,91.34991450035275,2160100
2018-08-07,89.72078704833984,91.3735371878,89.43745776677295,91.30270786966828,1733700
2018-08-08,88.24900817871094,89.66565392853002,88.2175264948797,89.46102598588566,1703300
2018-08-09,87.52496337890625,88.57170703968552,87.47774384683204,88.10735962438864,1601900
2018-08-10,86.64350128173828,87.83190964197075,86.47822690123212,87.23376949976834,2372700
2018-08-13,87.3833236694336,87.71387249714701,85.93520156448723,86.98981144467382,3184400
2018-08-14,87.46200561523438,87.99718236300322,87.16293855203246,87.44626777170531,1478300
2018-08-15,91.65685272216797,91.86148072916838,86.90322504993436,87.17868236444312,6018500
2018-08-16,93.073486328125,93.38042529484856,91.26332821273931,92.27859018133198,3645400
2018-08-17,94.09663391113281,94.24617046630432,92.76656677843948,92.90823140846523,3429800
2018-08-20,92.9554443359375,94.82069416446572,92.76656017751665,94.2619016047505,2211300
2018-08-21,92.03462982177734,92.86887371505966,91.26334331334175,92.76656271072935,2175900
2018-08-22,91.24760437011719,92.03462871416299,91.07445805370403,92.03462871416299,1283200
2018-08-23,91.44435119628906,91.76702802232295,90.5471440152914,91.07444883132152,1119800
2018-08-24,91.56243133544922,91.96381552875718,91.00364463726633,91.349937353416,1198700
2018-08-27,90.68883514404297,92.04251223079808,90.43698754598151,91.81428041136894,1335900
2018-08-28,90.75179290771484,91.64900035472503,90.5550367832912,91.06660390769676,1217500
2018-08-29,90.60222625732422,91.40498828331415,90.53926288149653,90.97212258014633,1924700
2018-08-30,90.01985168457031,90.88558335678924,89.62633947156893,90.50780899031918,2841900
2018-08-31,90.93278503417969,91.09805941062433,89.87816938819942,90.21659006506759,1679000
2018-09-04,89.46893310546875,90.70456116048943,89.21708554025815,90.55502460459203,1902000
2018-09-05,91.83787536621094,91.97166806760302,89.06754623004419,89.07541815498472,3171900
2018-09-06,92.12364196777344,92.58405710583504,90.58361537898475,91.21867951319587,2511000
2018-09-07,91.66322326660156,91.95693544011654,91.24249584022127,91.69497707981789,1312500
2018-09-10,91.8458023071289,92.59994176201171,91.74260695403622,92.13158057645407,1152700
2018-09-11,91.40921783447266,91.93314072048982,91.29014252424362,91.75849773967681,967400
2018-09-12,92.33002471923828,92.48085380083049,90.91701350143732,91.33774088017358,1104100
2018-09-13,92.12364196777344,92.2506511607634,91.21867951319587,92.2506511607634,1358200
2018-09-14,92.44116973876953,92.50467736468407,91.44095188450795,92.22683907183364,1175300
2018-09-17,92.94923400878906,93.09212316252305,91.72674531802461,92.441185030273,1394100
2018-09-18,92.93336486816406,93.33027853140152,92.17923133058162,93.33027853140152,1525600
2018-09-19,92.20303344726562,93.17943754297292,91.98869670479839,92.90953919340215,889200
2018-09-20,92.6952133178711,92.81428862693232,91.90932596834189,91.95695366939766,1166600
2018-09-21,92.65552520751953,93.21120190564088,92.55232378042429,92.98893122639234,2131900
2018-09-24,90.48042297363281,92.46499088705639,90.42485531431377,92.35384951199768,1817900
2018-09-25,89.31350708007812,91.00435697041362,89.20237174774178,91.00435697041362,1507400
2018-09-26,89.75804138183594,90.535994703702,89.1467971018433,89.5278307667574,1231900
2018-09-27,89.63897705078125,90.69476881082926,89.33732485780538,89.7342385068681,1062000
2018-09-28,90.21053314208984,90.22641307955476,89.40876587991666,89.40876587991666,1865600
2018-10-01,90.17877960205078,90.71858240551423,89.70248443579989,90.29785490771891,1130300
2018-10-02,90.98052978515625,91.06785125582354,89.98824585159196,90.23433032906134,1433600
2018-10-03,89.3373031616211,91.96486894223872,89.19441404040327,91.5838353232713,2107300
2018-10-04,89.2182388305664,89.35318800148987,87.90842273477398,88.56730076658278,1838700
2018-10-05,90.05968475341797,90.60742740677816,89.35317909789961,89.35317909789961,2227900
2018-10-08,90.71062469482422,91.18692582433785,88.8133783132351,88.86894597082231,1451000
2018-10-09,90.5836410522461,91.75850216016984,90.401058093576,90.79797177584632,1481500
2018-10-10,89.65485382080078,91.440965178479,88.11482697879225,88.66256973320176,2526800
2018-10-11,85.8365249633789,90.42485083954966,85.77302339617147,89.80566059380942,3433300
2018-10-12,86.63832092285156,86.97966694305575,85.35231836980786,86.4081102528141,2237100
2018-10-15,87.55120086669922,88.42440955798031,86.48746929059911,86.59860461186648,1389800
2018-10-16,87.37654876708984,87.82902997241483,86.97169524977166,87.65438704116305,1529100
2018-10-17,86.38428497314453,87.54327208330177,85.49519623299773,86.93202773824066,2733400
2018-10-18,86.90817260742188,87.32889989989997,86.03495816293675,86.45569151183352,1856500
2018-10-19,87.50357055664062,89.96443354262249,87.42418299546331,88.95626965730831,4250700
2018-10-22,84.46321105957031,89.22617402093984,83.24071650604833,88.21801013585443,4258300
2018-10-23,82.66917419433594,84.01074426382216,82.33576818326107,83.66145831521708,4400100
2018-10-24,83.51856231689453,85.51901033229073,82.80411659711018,82.89937804522181,3426400
2018-10-25,83.01050567626953,84.68548146429366,82.79617500841789,83.7249513298093,2931500
2018-10-26,81.21646881103516,82.77236958625085,79.63675418593898,82.47865736249594,3785900
2018-10-29,81.2085189819336,82.39925969394776,80.39881190616852,81.64512027581985,2380400
2018-10-30,84.32826232910156,84.58228677942282,81.77213789100743,81.83563946127227,2894400
2018-10-31,82.79617309570312,84.14567681066448,82.0976013366376,83.99484771606252,2501300
2018-11-01,84.16949462890625,84.32032373062783,82.64534790223377,82.64534790223377,1828700
2018-11-02,83.73290252685547,84.82838197158739,82.97876299170449,84.66961894125107,1666900
2018-11-05,84.83631896972656,85.05858962698379,83.51856284967135,84.02661179666534,1567800
2018-11-06,84.92366027832031,85.38407558024217,84.4314850963222,84.58231424457152,1632400
2018-11-07,85.32850646972656,85.45552176220785,84.1457053265014,85.1141757341925,1639300
2018-11-08,85.10621643066406,85.57457764476273,84.49497212961654,85.07446261475728,1187700
2018-11-09,86.88439178466797,87.13841626736603,85.25704952427837,85.4793201895865,2234200
2018-11-12,87.62265014648438,88.3370958866155,86.69387371252456,86.82882289221008,2141500
2018-11-13,87.29717254638672,88.33708417354394,86.68592225004842,87.61470461727747,1423200
2018-11-14,88.09893798828125,88.82131753081816,87.2892309200781,87.33685861005932,1452400
2018-11-15,87.94812774658203,88.06720305347945,86.85264824725363,87.84493237736253,1610200
2018-11-16,88.3291244506836,89.04356993629075,87.59086512495938,88.2338690902154,1394900
2018-11-19,87.67819213867188,89.28966608038132,87.19395717084137,87.95603644144838,1672100
2018-11-20,88.59111785888672,89.46432660259522,87.38450313135844,88.00368740314408,1790300
2018-11-21,87.85284423828125,88.88482189713169,87.55119211875613,88.35295919043469,1432100
2018-11-23,89.5595932006836,90.35342047814274,87.63853264277363,87.98781252648904,1111000
2018-11-26,89.71834564208984,89.90886852681173,88.51173098762185,89.40875352494277,1865200
2018-11-27,91.6473617553711,91.75849709575914,89.71836112374744,89.75805491235252,2311700
2018-11-28,90.5201187133789,91.91725634393993,90.3216619044637,91.3377597970822,1921100
2018-11-29,91.25043487548828,91.59178081620674,90.21846314189871,90.53599523547278,1329000
2018-11-30,91.5838394165039,91.74260242209937,90.65505705886711,90.9487752812812,2237000
2018-12-03,89.85330200195312,91.61559934117089,89.02772099365198,91.61559934117089,2177900
2018-12-04,89.31350708007812,90.71857867114264,88.98009502664772,90.3613588252646,2532000
2018-12-06,90.43485260009766,90.47489624995558,88.23225020363944,89.26546558671258,2123100
2018-12-07,90.90740203857422,91.17972083840036,90.01835118616636,90.53896748606734,2327100
2018-12-10,91.0595703125,91.3559164789642,89.12127597334597,91.19572969226648,2570700
2018-12-11,92.71752166748047,93.10197237106655,91.18771169289022,91.27581625219824,2033500
2018-12-12,91.24378204345703,93.13401540699692,90.99549069755669,92.70150376170551,2667400
2018-12-13,94.8320083618164,94.97617888737022,91.50007004267613,91.86850447226188,2746000
2018-12-14,94.04711151123047,94.82403038699336,93.41436321149303,94.46360700229738,2226200
2018-12-17,91.4520492553711,94.44758672198756,90.87536693864593,93.98303639898836,1742400
2018-12-18,90.85931396484375,92.80561294149155,90.23457707789828,91.76438072276052,1711900
2018-12-19,91.21173858642578,93.04590586696185,90.46685847783021,90.97946348689236,2855600
2018-12-20,91.3639144897461,92.00467376569841,90.10642945204468,91.21173278679242,3202800
2018-12-21,92.86969757080078,93.75074316673238,89.89018322079731,91.0275252127933,5489600
2018-12-24,85.58109283447266,92.25297556910348,85.57308166216094,92.25297556910348,2668900
2018-12-26,88.70479583740234,88.72081207343521,85.3728565549621,86.19783631292316,2265500
2018-12-27,90.40280151367188,90.450856331151,86.90266435322143,88.17616590229571,1922800
2018-12-28,90.67510223388672,91.9966644479585,89.97827696555308,90.70714080940321,1695700
2018-12-31,91.25979614257812,91.54012604177161,89.76202480869654,90.85932311209216,1876200
2019-01-02,89.53776550292969,90.54695930276017,88.91302852089828,90.34672277719966,2634400
2019-01-03,88.61666870117188,90.32268155350208,88.27226166216813,89.1212625026611,3264800
2019-01-04,89.60984802246094,89.99430484156204,87.88781878539552,88.75283593458882,2257400
2019-01-07,90.81927490234375,91.37993471022283,89.58581721427618,89.77003750014136,1729700
2019-01-08,92.06875610351562,92.25297640394803,90.18653390167505,91.58818964294225,2753800
2019-01-09,91.31584930419922,92.48522965578161,90.87532658820844,92.06072928077194,1982200
2019-01-10,93.4383773803711,93.49444336439454,91.01150550146846,91.48406689029527,2358400
2019-01-11,93.87088012695312,93.91894104807355,93.0619289686869,93.57453398192375,1688900
2019-01-14,93.1099853515625,93.6706451846547,92.51728694076019,93.18206756835983,3143400
2019-01-15,93.47039794921875,94.2152779911285,92.90973818035471,93.09395845340042,2000800
2019-01-16,91.90056610107422,93.6546402502382,91.70032954927868,93.0619417679291,2878700
2019-01-17,91.60421752929688,92.08478401894206,90.82729875084884,91.77241549513597,2400100
2019-01-18,93.60657501220703,94.48761451987609,93.02989282951924,93.35027249887179,2683200
2019-01-22,92.29302978515625,93.79880638370632,91.3238795427731,93.61458607602826,2886400
2019-01-23,89.82612609863281,91.71635979933743,87.63153501283463,88.96110265375405,4922000
2019-01-24,89.25743865966797,90.3066761342631,88.64871789001907,89.80208227235718,3128000
2019-01-25,86.59829711914062,89.8821750051055,86.55824736865054,89.24942683391298,3053800
2019-01-28,86.54222869873047,87.71160927346165,86.32596982934612,86.50217894936779,2571400
2019-01-29,86.62232208251953,87.36720220119896,86.05365108385321,86.68639923720318,2460200
2019-01-30,86.39805603027344,87.2790954979705,86.09369260836695,86.9266772665982,2305300
2019-01-31,89.20938873291016,89.5698182021859,86.20584037595285,86.25390130496382,4330900
2019-02-01,89.49772644042969,90.12246349706082,89.16133050389516,89.37758328860035,2203000
2019-02-04,90.32268524169922,90.33870758504199,89.57780515533237,89.78605284365362,1895000
2019-02-05,89.8821792602539,90.47487770901552,89.31350821863022,90.29066351380176,2021900
2019-02-06,91.4360122680664,91.59619904825585,89.37757486715485,89.68994947677201,2173200
2019-02-07,90.79524993896484,91.38794833904865,90.15449061781808,91.17970064306589,1735800
2019-02-08,92.66145324707031,92.6774694798259,90.55496116179505,90.72315910402992,2204600
2019-02-11,93.54248809814453,93.57452667281102,92.50926698040011,92.50926698040011,1955200
2019-02-12,92.90973663330078,93.86286433523216,92.65343415598306,93.71068263876026,2118900
2019-02-13,92.98181915283203,93.4703967066614,92.66945069851269,92.69348421177294,1765400
2019-02-14,93.59058380126953,94.0951839343464,92.11684538702796,92.54935716792129,1511900
2019-02-15,94.86405944824219,95.10433961537026,93.75874990295783,94.1031569755019,1854000
2019-02-19,95.7691421508789,96.02544470453013,94.28739282162236,94.84004768541884,1964800
2019-02-20,94.9761962890625,95.93732922836625,94.66382777825207,95.80116984893282,2270900
2019-02-21,95.89728546142578,95.99339508878963,94.42354136426016,95.01623980569592,1540300
2019-02-22,95.39269256591797,95.80117684478188,94.46359813817543,95.20847835928743,1571600
2019-02-25,94.3354263305664,95.75310428420957,94.05509643063891,95.75310428420957,1696200
2019-02-26,94.3274154663086,94.75192201413469,94.1271789498888,94.48760834588454,1192700
2019-02-27,93.4463882446289,94.27937299522785,93.35027861503994,93.83084509518777,1349800
2019-02-28,93.57453155517578,93.87087769251976,93.08595395980295,93.61457519254824,1663600
2019-03-01,92.6534652709961,93.71071410882004,92.16488755473233,93.57455470874264,1790700
2019-03-04,93.26216888427734,93.46240541581471,92.21292530372244,92.98984402380485,1644300
2019-03-05,93.45439910888672,94.0230701547704,93.19008540692077,93.43037170156877,1389100
2019-03-06,93.01387786865234,93.31023015570653,92.44520681300871,93.25416416742434,1139600
2019-03-07,93.07852172851562,94.30685164858917,92.6259800998702,93.33711782565834,1456500
2019-03-08,93.64418029785156,93.7007479902772,92.86839215940752,92.94112557276394,1255300
2019-03-11,95.02607727050781,95.0745682800153,93.50682588998818,93.68461187220787,1248000
2019-03-12,95.17959594726562,95.85841441414402,94.96140804048585,95.07454342406292,1021700
2019-03-13,95.73719787597656,95.97962820278288,95.12302995031821,95.36546644254064,1043400
2019-03-14,95.72106170654297,96.3190702612016,95.3897383079946,95.89077100274204,1296700
2019-03-15,97.1271743774414,97.17565921991903,95.5675149017649,95.5675149017649,2872100
2019-03-18,96.62613677978516,97.2807067813552,96.26248814900559,96.90089859238377,988800
2019-03-19,96.9251480102539,97.03020055962848,96.21400409012587,96.56957605018988,1387100
2019-03-20,96.62613677978516,97.18373710136977,95.76953839102266,97.18373710136977,1487800
2019-03-21,98.15347290039062,98.26660830629798,96.42411036390133,96.42411036390133,1220700
2019-03-22,98.63026428222656,99.30907672573892,97.77365970035302,98.10498922546068,1393400
2019-03-25,98.51714324951172,98.89695150617976,98.12924596418031,98.58987052246363,1555300
2019-03-26,99.46263885498047,100.28691214254398,98.76766055753234,98.81614540814829,1064000
2019-03-27,99.68079376220703,99.69695948399226,98.74338535740445,99.08279152989763,1245800
2019-03-28,100.11720275878906,100.61015259404957,99.87476618998556,100.04447548739884,999100
2019-03-29,100.1252670288086,100.44043081047704,99.43837176531113,100.07677602480175,1872300
2019-04-01,99.21209716796875,100.16567139731157,98.19387854076825,100.03637643617914,1776200
2019-04-02,99.11511993408203,99.59190392970521,98.6464126341898,99.00198453968274,1167400
2019-04-03,98.40398406982422,98.92925910933528,97.78173935037806,98.88077426936773,1115200
2019-04-04,98.58177947998047,98.83229889644966,98.30702380662301,98.71916348207687,673400
2019-04-05,98.52519226074219,98.75146304467684,97.75748693447586,98.42822259072246,1259400
2019-04-08,98.29893493652344,98.51712905477727,97.88679528625744,98.27469251569909,1171100
2019-04-09,98.0564956665039,98.29084933697463,97.59587118741788,98.0564956665039,1314300
2019-04-10,98.3150863647461,98.50094900765154,97.87062149620455,97.87062149620455,895600
2019-04-11,99.05046081542969,99.15551333960241,98.15345443348896,98.88884059894612,1307000
2019-04-12,99.54341888427734,99.60806944248856,98.6221700087257,99.07471158537098,928000
2019-04-15,99.39794921875,99.79392306249196,99.17167845089746,99.45451691071314,1004600
