Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2018-01-02,76.15465545654297,76.91926044272006,76.06290659162451,76.91926044272006,901600
2018-01-03,76.07054138183594,76.59047295752423,75.16830734853778,75.978792525432,939900
2018-01-04,73.84553527832031,76.03994738907605,73.79201317399632,75.77998454906573,735500
2018-01-05,73.51675415039062,74.15901939511153,73.12680406125477,73.84553445427541,960100
2018-01-08,73.7690658569336,74.14372053587721,73.45557512207287,73.52439258018883,556600
2018-01-09,72.64510345458984,74.0672688448279,72.51511620555716,73.70025597524608,643500
2018-01-10,71.80401611328125,72.40040672911475,71.40641848041238,72.25512999785848,700000
2018-01-11,71.09593200683594,72.4549956825618,71.02643734472294,72.10750469787112,605300
2018-01-12,70.51677703857422,71.26580638631899,70.1770096912159,71.04186935204869,856700
2018-01-16,71.19630432128906,72.30826587698533,70.75615385405501,70.75615385405501,885500
2018-01-17,71.71368408203125,71.9762273063603,71.10364990086258,71.6132950563027,878200
2018-01-18,70.6866683959961,71.51291607848904,70.37006589856534,71.40480934555539,672900
2018-01-19,71.44340515136719,72.08432775452273,70.90287156519638,71.37391050087705,711600
2018-01-22,72.00712585449219,72.00712585449219,71.21949017997807,71.42798007013971,563800
2018-01-23,73.35846710205078,73.42024406722477,71.88357298824397,72.12295725544926,697300
2018-01-24,73.05728912353516,73.49743955410754,72.81018723078178,73.24261407025674,781800
2018-01-25,72.97235870361328,73.0650241371477,72.43182506976605,73.0650241371477,580700
2018-01-26,72.98009490966797,73.21947329012052,72.07662297783347,73.18086121329718,555200
2018-01-29,72.00712585449219,72.87198568002044,71.86813063059257,72.76387893825135,580800
2018-01-30,71.78318786621094,72.3468923480291,71.64419264407601,71.81407634794931,705800
2018-01-31,73.64418029785156,73.66734518668065,71.49747496813833,71.67508226812068,1157500
2018-02-01,70.84884643554688,73.35847859811393,70.35464241945918,72.97238134233439,1467200
2018-02-02,70.80249786376953,71.14225935256911,69.5360996721415,70.23879342769577,875100
2018-02-05,68.64806365966797,72.19243211178137,68.64806365966797,70.8333745991584,1021800
2018-02-06,68.87201690673828,69.427997788987,67.14229729721441,67.86816188141417,1072800
2018-02-07,67.89904022216797,69.65191856672405,67.83726326861654,68.57085133644694,845600
2018-02-08,65.93768310546875,69.08823785109192,65.86818843336545,67.59790233843509,982700
2018-02-09,67.76004028320312,68.35462721826991,66.21565190067997,66.21565190067997,1500900
2018-02-12,67.75233459472656,68.50908769433357,66.1307275428552,68.20020875793529,1059800
2018-02-13,67.94538116455078,68.21564801656261,67.32762920157738,67.82183312850631,769900
2018-02-14,67.8372573852539,67.88359304208618,66.57858299552191,67.35077717382048,751800
2018-02-15,68.70984649658203,68.8411181042721,67.66737955297093,68.0225881986247,645200
2018-02-16,68.5322494506836,69.40482695659715,68.20792923341047,68.68668596613496,1765600
2018-02-20,68.1461410522461,69.28126751720937,67.20406314550448,68.16158234469906,830500
2018-02-21,66.03033447265625,68.36235860394186,66.00716958689718,67.99942635005019,875000
2018-02-22,66.3392105102539,66.98785084911756,65.87588924949465,66.1847681262093,846800
2018-02-23,67.99172973632812,68.03805952221522,66.37784012853362,66.74849608976028,513100
2018-02-26,67.77549743652344,68.31603703173509,67.39712384383813,68.2156479928973,610800
2018-02-27,66.09210205078125,68.15386514519014,66.07666075821477,67.85270986346038,699400
2018-02-28,66.26972198486328,67.55156749375435,66.26199839141648,66.47049417485087,1053200
2018-03-01,66.3392105102539,67.21951147949719,65.84500077268574,66.03033163353926,968100
2018-03-02,66.16161346435547,66.4782100906601,65.76007498654522,65.9608412797626,836200
2018-03-05,66.98786163330078,67.5206776341257,65.96856530001105,66.08439563384806,913300
2018-03-06,66.57860565185547,67.07280962283153,66.26200310315541,66.9338143877835,867900
2018-03-07,66.94923400878906,67.4125552365274,66.40870043159319,66.43186531470528,1502900
2018-03-08,67.20408630371094,67.55157736307835,66.77938286409719,67.11914443751289,1072900
2018-03-09,69.00330352783203,69.01102712270136,66.91838065774206,67.42030238809122,1060600
2018-03-12,68.98784637451172,69.31217250703904,68.55541938630977,68.84885703519754,680600
2018-03-13,69.08821868896484,69.7986359665141,68.88744653961416,69.3662090830275,616700
2018-03-14,69.79093933105469,69.88360479532533,68.65581832346717,69.22724062469429,855600
2018-03-15,70.15385437011719,70.53995153879298,69.71370383348179,69.92991730532019,889400
2018-03-16,70.96464538574219,71.08047568949162,70.13067426839497,70.3700525758029,1075900
2018-03-19,70.2928695678711,70.81023850703333,69.69828235129876,70.81023850703333,633000
