Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-02-28,26.886770248413086,27.447959976029487,26.87839571300151,27.213434642489037,72044000
2018-03-01,26.46640396118164,27.19784435228347,26.365516405515976,26.962438986677725,90547100
2018-03-02,26.592512130737305,26.64295750820925,25.751775082482105,26.163737647276374,82739100
2018-03-05,27.01288414001465,27.197844122647126,26.205775683609954,26.35710861940951,70543100
2018-03-06,26.996063232421875,27.172617217330455,26.8615454524215,27.1558020939358,50832600
2018-03-07,27.05491828918457,27.09695449988582,26.550475742876323,26.651364893569433,52763900
2018-03-08,27.071731567382812,27.130582899779704,26.743843052690988,27.06332240152207,53139800
2018-03-09,27.5089168548584,27.517322814072454,27.239881259806843,27.298732595777043,73905800
2018-03-12,27.60980224609375,27.78635624022319,27.441654210522227,27.48369041762585,60322800
2018-03-13,27.206249237060547,27.735914433459666,27.155803863589227,27.719099308969227,63347500
2018-03-14,27.021289825439453,27.365991907446237,26.844735804519335,27.365991907446237,58011400
2018-03-15,26.987661361694336,27.18943968981239,26.844737584943914,27.14740347354213,41964200
2018-03-16,27.046512603759766,27.382808746967214,26.970849339053686,26.996070427289045,83447600
2018-03-19,26.88677406311035,27.088552393193865,26.634553555874273,27.012885920307266,57363200
2018-03-20,26.88677406311035,27.071737265090427,26.802700026172033,26.95403457552411,44784500
2018-03-21,26.794292449951172,27.281919910493883,26.63455194975892,26.903587568875064,64546300
2018-03-22,25.68452262878418,26.474816101485267,25.575227490655923,26.43277987995418,110271900
2018-03-23,24.524293899536133,25.819027810499055,24.42340477228712,25.802214292272783,115740200
2018-03-26,25.5920352935791,25.69292283780075,24.927852279209077,25.129628971230975,83297000
2018-03-27,24.818561553955078,25.785408975260324,24.55793187761609,25.768593847061897,85821800
2018-03-28,24.709260940551758,25.188480793833115,24.389781572890396,25.04555703734725,79396100
2018-03-29,25.213708877563477,25.33981913905838,24.642007314968993,24.860599183230352,65678300
2018-04-02,24.642000198364258,25.272552927314266,24.17118794308357,25.053961122182177,86644200
2018-04-03,24.877412796020508,24.927856576827953,24.465451778338796,24.835376579277447,69698700
2018-04-04,25.12122344970703,25.19688991581044,24.339339305936328,24.381375518847676,66640800
2018-04-05,25.491147994995117,25.68451713842978,25.32300154123491,25.3734453170051,55765500
2018-04-06,24.91103744506836,25.46592535908578,24.692447228840997,25.2305184138535,79687600
2018-04-09,25.112815856933594,25.751774590244825,25.02033427024811,25.070778043177178,65917500
2018-04-10,25.625667572021484,25.70974160650654,25.415483287598253,25.625667572021484,60540500
2018-04-11,25.138036727905273,25.42388744470431,25.129629165225463,25.348220984164644,62211500
2018-04-12,25.76858901977539,25.894699250481327,25.36503564008496,25.407071849127412,57989100
2018-04-13,25.05396270751953,26.20577313752576,24.852186013917144,26.17214288680272,99254500
2018-04-16,25.163259506225586,25.533184247571313,24.776519639459913,25.289369739717944,110588900
2018-04-17,25.255739212036133,25.533182346493696,25.121219822270845,25.36503431197096,83475900
2018-04-18,24.82696533203125,25.40707273420277,24.801742643579978,25.247333851413963,79743200
2018-04-19,25.373443603515625,25.423887375879307,24.8353724220934,24.843778381171838,80902600
2018-04-20,25.440704345703125,25.667703743165585,25.33140762681584,25.440704345703125,65554600
2018-04-23,25.491147994995117,25.558406897214944,25.32300154123491,25.449111782449744,50686300
2018-04-24,25.38185691833496,25.94515091538481,25.22211639880707,25.608854747204205,81486800
2018-04-25,25.339815139770508,25.507963197611524,25.05396440358801,25.297778927099614,65893500
2018-04-26,25.280963897705078,25.45751951947418,25.213704995026074,25.25574281143716,45936700
2018-04-27,25.348220825195312,25.398664597379195,25.196887905065058,25.21370303031922,47411200
2018-04-30,25.15485382080078,25.583629929536894,25.15485382080078,25.44911212329561,55153900
2018-05-01,25.180072784423828,25.188478742938518,24.902629649662543,25.154850098144255,52871700
2018-05-02,24.869001388549805,25.28096234256457,24.852186263019743,25.180074796541454,68234600
2018-05-03,24.549522399902344,24.818557998217113,23.902154489220777,24.810150435322445,110672700
2018-05-04,24.633594512939453,24.734483662832297,24.230041120525357,24.372966480786012,58281900
2018-05-07,24.91944694519043,25.04555879211383,24.658818895134313,24.751300488590473,46765200
2018-05-08,25.163259506225586,25.33140594968919,24.94466768650214,25.02874171002325,65119800
2018-05-09,25.827442169189453,25.886295110995476,25.28937095844968,25.306186084679975,72266500
2018-05-10,25.970367431640625,26.121700359953632,25.575221588273422,25.73496207966812,54773200
2018-05-11,25.99559211730957,26.088073714731905,25.90311051988724,25.987184553582193,42024800
2018-05-14,26.16373634338379,26.25621632364955,26.08806988452543,26.096477447018426,41791600
2018-05-15,26.24781036376953,26.365514642279525,25.936738550428576,25.995589887894234,64433500
2018-05-16,26.11328887939453,26.273029346825194,26.07966023569139,26.214178017660856,43590100
2018-05-17,25.903108596801758,26.13010798985172,25.78540592051453,26.09647934101767,45981500
2018-05-18,25.440704345703125,25.886295577361427,25.415481655903275,25.869480450828195,58641700
2018-05-21,25.68452262878418,25.7938193704915,25.625671277209037,25.659301537297154,34983300
2018-05-22,25.970367431640625,26.180551697946758,25.676110741674993,25.72655451658643,61103000
2018-05-23,25.5920352935791,25.861070882941632,25.289369453756954,25.81903306986711,73893100
2018-05-24,25.398662567138672,25.566810599082185,25.079183230740163,25.558403037127164,62146200
2018-05-25,25.356632232666016,25.381854924371794,25.12122525414863,25.23052198129482,44166700
2018-05-29,24.347745895385742,25.053965194897422,24.129155658298636,25.02033654441432,135895000
2018-05-30,24.793336868286133,24.885818462363133,24.51589368963389,24.62519041055739,79435300
2018-05-31,24.514759063720703,24.700476349913544,24.33748208178753,24.649826473702866,97509300
2018-06-01,24.818660736083984,25.038145686956412,24.74268511423851,24.894636357929464,64796600
2018-06-04,24.818660736083984,24.979053894438948,24.75956894356652,24.94528623578292,43777000
2018-06-05,24.582294464111328,24.76801176311278,24.531642974276767,24.7426860181955,47690800
2018-06-06,25.358930587768555,25.367370891830717,24.71735960030095,24.725801514493607,74995800
2018-06-07,25.40113639831543,25.586853664440888,25.232301349015664,25.49399583644334,68402700
2018-06-08,25.33360481262207,25.367370859218802,25.16476974924694,25.33360481262207,49572900
2018-06-11,25.37581443786621,25.671275013087474,25.37581443786621,25.434906230884344,46732800
2018-06-12,25.240745544433594,25.553089930837174,25.114120051076117,25.468672398555356,49644600
2018-06-13,25.190095901489258,25.629065785299705,25.0719123212828,25.308279481695717,68900200
2018-06-14,24.903072357177734,25.367366282496764,24.801771015403112,25.35892597996823,77863200
2018-06-15,24.717355728149414,24.82709737520117,24.371245351123562,24.6920299895389,105079500
2018-06-18,24.818660736083984,24.903078272593472,24.32059904182167,24.430342322323177,52644100
2018-06-19,24.700475692749023,24.793335138440153,24.438782794137328,24.514758411497255,65466200
2018-06-20,24.683591842651367,24.903076780371997,24.63294196783291,24.835543077237226,52256500
2018-06-21,24.725799560546875,24.860866956694778,24.480988898697326,24.658264252342555,68322600
2018-06-22,24.472549438476562,24.91996123939975,24.472549438476562,24.86930975316884,76079200
2018-06-25,24.042022705078125,24.40501699111718,23.85630540972051,24.362809027213828,73616400
2018-06-26,24.092676162719727,24.202417843914667,23.645264302181833,24.07579233172643,56369300
2018-06-27,23.83941650390625,24.354361926557438,23.83941650390625,24.06734332476467,61764400
2018-06-28,24.202415466308594,24.345924795392,23.890071064139793,23.974488600682488,71292100
2018-06-29,23.797210693359375,24.624498921247778,23.788768779589443,24.556965221218732,102307600
2018-07-02,23.873184204101562,23.873184204101562,23.493306168571216,23.704349163836905,52534300
2018-07-03,23.45110511779785,23.99981674500849,23.41733745575129,23.915399200022836,40599000
2018-07-05,23.56928062438965,23.704348005951637,23.476421195766957,23.594606362231342,44506800
2018-07-06,23.662147521972656,23.763447285054337,23.324477351351852,23.476428606105074,39424900
2018-07-09,24.52320098876953,24.556968648562112,23.82253814937985,23.830980064327992,61758900
2018-07-10,24.337480545043945,24.759566577119028,24.26994684431715,24.666707134820772,58858400
2018-07-11,24.210861206054688,24.405020443686734,24.16021132017912,24.20241929005362,50218900
2018-07-12,24.28683090209961,24.455664350450732,24.1939714589217,24.396572563021316,51700700
2018-07-13,24.101112365722656,24.219297552428138,23.822535642274087,24.160205764140635,75178000
2018-07-16,25.139450073242188,25.198541872859398,24.253068248591696,24.295277826983117,129172000
2018-07-17,25.33360481262207,25.4939979618154,24.970610553456883,25.232303452570893,87778900
2018-07-18,25.43490219116211,25.56997119534758,25.190093143236073,25.257626840263637,59109200
2018-07-19,25.04658317565918,25.342043696166495,25.02125743614245,25.266068087746607,59260600
2018-07-20,25.43490219116211,25.460227931346324,24.86930687475739,25.004375878942863,80432700
2018-07-23,25.958290100097656,26.042707625701286,25.43490272945946,25.443344643032862,74080200
2018-07-24,26.025829315185547,26.262198114952145,25.873878058916354,26.042713145911172,64761500
2018-07-25,26.228429794311523,26.262197454914105,25.89076123893911,25.916086984391043,57644100
2018-07-26,26.118684768676758,26.34661000799689,26.076475198335643,26.329727789990915,46215000
2018-07-27,26.219989776611328,26.28752349257299,26.000504797203213,26.160897976411217,57198900
2018-07-30,26.4310245513916,26.54920972485931,26.279073335597612,26.287515248711756,58721000
2018-07-31,26.068037033081055,26.52389079753806,26.017387151518292,26.473240915975293,64066000
2018-08-01,26.3803768157959,26.63362778917537,26.31284311555268,26.355051074405786,69070700
2018-08-02,26.40570640563965,26.431030540590168,26.059595940183574,26.152453785219894,46427200
2018-08-03,26.59986686706543,26.59986686706543,26.304406267798807,26.321290098643924,50153800
2018-08-06,26.608308792114258,26.667400589962813,26.43947370386347,26.549216994265702,41261500
2018-08-07,26.59986686706543,26.844675973796704,26.582983036220313,26.633632918624933,43946200
2018-08-08,26.84467315673828,26.9375326065111,26.574538332087066,26.599864075697077,43689600
2018-08-09,26.67584228515625,26.83623545665724,26.633632708376663,26.785583964521738,38219100
2018-08-10,26.329730987548828,26.447914578595558,26.084920280231266,26.363497037791895,55679800
2018-08-13,25.73036766052246,26.270638950622935,25.705043525605532,26.236871290559492,63960600
2018-08-14,25.9920597076416,26.08491754366633,25.679715322475243,25.840108472162317,42521200
2018-08-15,25.629070281982422,25.848555262396818,25.46023518623879,25.730370051323955,59747900
2018-08-16,25.932966232299805,26.03426759236639,25.76413277902949,25.797898825631357,44015400
2018-08-17,25.949848175048828,26.05114952775446,25.7894550374859,25.882314476621865,39843500
2018-08-20,26.05959701538086,26.110246897502318,25.8738780973843,25.907645758885753,40011000
2018-08-21,26.18621826171875,26.380377453344053,26.02582511596589,26.09335881784123,53510600
2018-08-22,26.152450561523438,26.24531000524404,26.068033031789295,26.101800687735132,33062900
2018-08-23,26.034273147583008,26.1524567511034,25.94985559786951,26.118690697296504,38259100
2018-08-24,26.076478958129883,26.236872128291203,26.04271290711896,26.118688534556917,43585000
2018-08-27,26.4310245513916,26.582975767185587,26.160889772260195,26.194657424716766,47729300
2018-08-28,26.39726448059082,26.515448070663442,26.329730770530656,26.473240105674837,38539000
2018-08-29,26.287521362304688,26.431030698359976,26.228429566893215,26.371938902948504,46401800
2018-08-30,26.177783966064453,26.29596757620788,26.12713407745026,26.186225882521974,47358900
2018-08-31,26.110244750976562,26.127128580339267,25.848551836376974,26.068035177569797,49266000
2018-09-04,26.287521362304688,26.304405192459583,26.017386520349007,26.093362145915375,44745600
2018-09-05,26.321290969848633,26.371940853929704,26.1440139603687,26.228431507257678,48516700
2018-09-06,26.16860580444336,26.389151782224307,26.06681473088514,26.338255436488083,42666000
2018-09-07,26.177085876464844,26.39763183190003,25.981986473405296,26.295840768655303,49103800
2018-09-10,26.14315414428711,26.295839925300253,26.08377670009622,26.194048865320152,34156200
2018-09-11,26.16860580444336,26.211017807975985,26.041368175931257,26.058332006595773,53071000
2018-09-12,25.812341690063477,26.261914790600073,25.769928064975065,26.19405460837298,59482300
2018-09-13,25.56634521484375,26.0159198927894,25.515450487237484,25.89716498907004,59219500
2018-09-14,25.76144027709961,25.77840410482134,25.540894337577644,25.557858165299375,33743900
2018-09-17,25.685096740722656,25.86322906165494,25.57482296479075,25.735991458429893,35026600
2018-09-18,25.62571907043457,25.7868875728029,25.557858903844853,25.727510129276144,49921700
2018-09-19,26.295839309692383,26.465490533049536,25.557858591376934,25.557858591376934,92666300
2018-09-20,26.457012176513672,26.60969797915134,26.41459855471752,26.550318908636726,83357400
2018-09-21,26.321290969848633,26.609697117061845,26.27039462534217,26.584248944808614,85992100
2018-09-24,26.07529067993164,26.46548780628512,26.007430521163272,26.27887115623675,45587700
2018-09-25,26.015911102294922,26.32976532196644,25.95653367049823,26.168596851437083,40949900
2018-09-26,25.557857513427734,26.07529226672072,25.498480073131272,26.049844098916278,57882400
2018-09-27,25.396692276000977,25.71054494293187,25.388209552852302,25.651167498805165,45879700
2018-09-28,24.989530563354492,25.320350306529328,24.955601287439727,25.150699073213307,74707600
2018-10-01,25.15069580078125,25.39668989529105,25.057389090720513,25.176143967841735,53900900
2018-10-02,25.091318130493164,25.210073006517643,24.828360211618744,25.091318130493164,42940300
2018-10-03,25.447586059570312,25.600271834793965,25.210074673898635,25.28641756151046,61080300
2018-10-04,25.812341690063477,26.117713319042572,25.56634751829379,25.591795693346835,72325700
2018-10-05,25.642681121826172,25.998947353736,25.48999536273428,25.95653536194993,51931000
2018-10-08,25.676612854003906,25.80385045146031,25.371241325777472,25.48999620101494,47471600
2018-10-09,25.430622100830078,25.608756054977842,25.33731538000415,25.473035717490998,58868600
2018-10-10,24.80291175842285,25.557856235142875,24.77746359189121,25.430618638312307,88454400
2018-10-11,24.056455612182617,24.811400264903547,23.971629988548823,24.506028666987575,111417300
2018-10-12,24.141277313232422,24.633265559757454,23.522053070274705,24.590851943032515,102279200
2018-10-15,23.683218002319336,24.27699560350785,23.44570663826117,24.166721834586134,114636100
2018-10-16,24.200654983520508,24.243066979889928,23.666254768947685,23.954660874418806,87887800
2018-10-17,24.514511108398438,24.760505252307784,23.886804089410905,24.064938058778736,79068700
2018-10-18,23.96314239501953,24.514506409729243,23.86983406619144,24.319408647555846,77369200
2018-10-19,24.022523880004883,24.19217512137161,23.725635016570184,23.869838086357657,64305400
2018-10-22,23.225162506103516,24.047968812621974,23.165785064996808,24.022520644470273,89942900
2018-10-23,22.919790267944336,23.072476025638668,22.147880375524107,22.385390116014168,102392500
2018-10-24,22.215747833251953,22.818006722173045,22.12243948001629,22.78407744148735,86386600
2018-10-25,22.55504608154297,22.84345221412455,22.20726250129708,22.376912120635943,73780400
2018-10-26,22.385395050048828,22.54656356512914,21.95278584720006,22.334500325570772,91103500
2018-10-29,22.572004318237305,23.055508086664922,22.300563719675385,22.639864467877782,89367000
2018-10-30,22.71621322631836,22.78407339354764,22.326016051314507,22.69924778003254,79004800
2018-10-31,23.326953887939453,23.649289266145207,22.953722172716514,22.987653064061305,92296300
2018-11-01,23.58991241455078,23.751080916643925,23.420262807323144,23.55598314027085,49827300
2018-11-02,23.65777587890625,24.073419658738363,23.34392317193153,23.75956695176364,69010200
2018-11-05,23.801979064941406,23.95466486597562,23.65777598817734,23.708672333798226,41103100
2018-11-06,23.929214477539062,23.963145371477964,23.530536181241416,23.768047585071503,43514400
2018-11-07,24.20914077758789,24.31941295288606,23.86983829193226,24.10734970830837,56679200
2018-11-08,24.489063262939453,24.701126499439777,24.115831513682938,24.175208961036773,49421200
2018-11-09,24.19217300415039,24.50602566992307,24.073416498421214,24.387270782107894,43270600
2018-11-12,23.539018630981445,24.192173770482825,23.44571029164866,24.073417260991814,50307500
2018-11-13,23.547500610351562,23.869835999267554,23.488123166439195,23.53901788723351,57423400
2018-11-14,23.080961227416992,23.835907428060654,22.71621383006175,23.708669813363336,69213300
2018-11-15,23.666255950927734,23.72563339597603,22.801037591302173,23.02158354284873,66174800
2018-11-16,23.539018630981445,23.657773522558404,23.259095230897145,23.48812390857904,52456100
2018-11-19,23.539018630981445,23.76804730866334,23.360886293616005,23.564466801139673,46000000
2018-11-20,23.225162506103516,23.3863310019031,22.877378964266576,23.25909339697245,92330600
2018-11-21,23.131853103637695,23.54749676099211,23.11488766017497,23.403293727386398,40364400
2018-11-23,22.877378463745117,23.047029678550228,22.801035578874206,22.970686793679317,22974100
2018-11-26,23.377845764160156,23.52204879901168,22.987650268628823,23.05551042515226,53210700
2018-11-27,23.530534744262695,23.666255075901894,23.233645912084217,23.267576803951002,43617100
2018-11-28,24.115825653076172,24.14975492135543,23.377845057516243,23.64928567540514,61388100
2018-11-29,23.785009384155273,24.047967300195843,23.72563032886911,23.90376425889995,46824600
2018-11-30,24.090381622314453,24.285479397661447,23.640808628507372,23.70018607162046,64284600
2018-12-03,24.20914077758789,24.63326726674327,24.056454982625688,24.59085364707924,59908700
2018-12-04,22.894344329833984,24.022520560667566,22.67379839369707,24.022520560667566,103565700
2018-12-06,22.416662216186523,22.4507810986788,21.776917306640787,22.374011579376877,133294200
2018-12-07,21.69162368774414,22.638446937605124,21.580733628179864,22.305778385868194,107477600
2018-12-10,21.1201171875,21.521023507545685,20.71921086745431,21.478374487503572,110166900
2018-12-11,20.966577529907227,21.666031851689016,20.923928511049617,21.503962651509696,78545000
2018-12-12,20.91539764404297,21.31630393881116,20.787448965028076,21.213945646381536,87191800
2018-12-13,20.813037872314453,21.17129515227122,20.710679579158654,21.034816343426332,64860100
2018-12-14,20.88127899169922,21.2139475391667,20.574202460056142,20.625381610837344,92762600
2018-12-17,20.872751235961914,21.265129108459096,20.608323695403502,20.693623374377328,98602800
2018-12-18,20.872751235961914,21.401607944034797,20.736272400386213,21.04335059390957,89046300
2018-12-19,20.625385284423828,21.529558035061278,20.53155546881638,20.855693944393305,121887600
2018-12-20,20.565673828125,20.83863148811066,20.267125777407188,20.343895322647654,112594000
2018-12-21,19.93446159362793,20.906873798746684,19.840631774903766,20.39507730191084,160800400
2018-12-24,19.388540267944336,19.797976723759078,19.32883098817417,19.414130656541204,64859100
2018-12-26,20.565673828125,20.625383112877365,19.354422991721638,19.54208097622278,100877800
2018-12-27,20.78745460510254,20.78745460510254,19.95151964635664,20.284188254402235,91575400
2018-12-28,20.804513931274414,21.111592155987495,20.693625476214812,20.97511330654973,78693800
2018-12-31,21.017757415771484,21.29924518019857,20.787450428117204,20.95804813649238,56257300
2019-01-02,21.290714263916016,21.444253334648568,20.480371518430346,20.54008079550283,71836300
2019-01-03,20.94951820373535,21.35895628698303,20.85569003268255,21.273656618516604,66599600
2019-01-04,21.8195743560791,21.879283642657498,21.350428567000822,21.41013785357922,83829100
2019-01-07,21.802515029907227,21.990174655149747,21.57220800422357,21.802515029907227,57016300
2019-01-08,21.759864807128906,21.9987035775187,21.401607465022224,21.938992664704237,67339400
2019-01-09,21.973112106323242,22.049881649212555,21.657503804783175,21.896342563433926,69707200
2019-01-10,21.947525024414062,21.99017568075661,21.683097462915004,21.80251604676177,65235800
2019-01-11,22.203418731689453,22.211948860902627,21.717211128273185,21.776922032765416,63476000
2019-01-14,22.493436813354492,22.58726498160643,21.845161630099494,21.98164044478941,76715400
2019-01-15,22.646974563598633,22.868753047185084,22.220477855229877,22.356956671751412,80625500
2019-01-16,24.267662048339844,24.497969021953327,23.76439582944669,23.99470280306017,163131700
2019-01-17,24.728281021118164,24.736811151232615,23.960587207333173,24.173835579326557,107428800
2019-01-18,24.992704391479492,25.1291831967074,24.489438187093192,24.753867295808497,97928200
2019-01-22,24.81357765197754,24.992705481543496,24.64297832452407,24.719747859182554,84861400
2019-01-23,24.668563842773438,24.975641920797877,24.412666529056704,24.924461156490175,79425900
2019-01-24,24.805051803588867,24.907411743116654,24.515033873042192,24.52356400358251,59492300
2019-01-25,25.231548309326172,25.350966881750164,24.856230704193024,24.975650903573044,72182100
2019-01-28,25.274200439453125,25.308320965454975,24.98418410321854,25.0097728707637,59963800
2019-01-29,25.069480895996094,25.333910078263752,25.026831867607708,25.197431235073545,51451900
2019-01-30,24.796524047851562,25.137721167361107,24.6941657254768,25.09507213753099,66475800
2019-01-31,24.284719467163086,24.60032771444475,23.86675293159675,24.523558184753416,100201200
2019-02-01,24.207956314086914,24.600334194416124,24.14824702570023,24.39561593696631,64244100
2019-02-04,24.634450912475586,24.711220455601254,24.242074693794127,24.284723716883523,55195900
2019-02-05,24.549148559570312,24.63444659078503,24.37001911471696,24.608857832202876,46622600
2019-02-06,24.50650405883789,24.65151302598304,24.34443645734795,24.455324901891387,35606900
2019-02-07,24.088531494140625,24.429728501460193,23.79851363118008,24.344430469847048,62289200
2019-02-08,24.131187438964844,24.15677620328884,23.764399965398038,24.011767239947453,50031300
2019-02-11,24.233543395996094,24.276192417030277,24.062944057947625,24.17383411576589,47724400
2019-02-12,24.472383499145508,24.617392456430498,24.378553695327,24.412674215608625,49178100
2019-02-13,24.480913162231445,24.728280421730748,24.446792642600688,24.62592211675032,48951200
2019-02-14,24.21648406982422,24.412673804225605,23.977646939701373,24.190895307000158,47756600
2019-02-15,24.83064079284668,25.001238513150064,24.455323205049712,24.53209274862082,65867000
2019-02-19,24.847698211669922,24.95858827005594,24.523561420065295,24.677100499703858,40841300
2019-02-20,25.086538314819336,25.120658835227733,24.745341245515174,24.822110789478106,42806300
2019-02-21,24.984180450439453,25.12065928058069,24.830641359791567,25.018299344496768,42754100
2019-02-22,24.805051803588867,24.967121029942845,24.70269186406108,24.779461411967908,47887800
2019-02-25,24.967121124267578,25.24007879476484,24.839172419591495,24.839172419591495,61227400
2019-02-26,24.984180450439453,25.27419674427259,24.702691032947666,24.753871814467622,53153200
2019-02-27,25.18889808654785,25.308316653294728,24.915938805909935,24.992708349377484,48128600
2019-02-28,24.931690216064453,25.334643356128417,24.871676092572184,25.29177659228029,62358100
2019-03-01,25.128881454467773,25.42038004486556,25.04314628636331,25.14602881514113,45771500
2019-03-04,24.888832092285156,25.32608010342648,24.665921245315296,25.146036035185798,56893200
2019-03-05,24.931690216064453,25.025999058845002,24.605898559136897,24.880249772394254,39932500
2019-03-06,24.725929260253906,25.000280500741553,24.691634537561757,24.871678561170768,41672000
2019-03-07,24.477294921875,24.623044207878014,24.228664748847635,24.58017744416157,53908600
2019-03-08,24.56303596496582,24.58018332866237,24.014333408777194,24.057200182755953,40860700
2019-03-11,24.811662673950195,24.91454356421332,24.60589925816168,24.60589925816168,40709300
2019-03-12,24.811662673950195,24.965985644607148,24.768794273622007,24.863103119081757,34450000
2019-03-13,25.111736297607422,25.30035236349781,24.84595710693989,24.90597123539309,54683300
2019-03-14,25.25748062133789,25.411803579963117,25.068864580386027,25.128878700904252,45219100
2019-03-15,25.120304107666016,25.38608325352396,25.08601102658691,25.240333979598084,82346200
2019-03-18,25.566133499145508,25.686161772860483,25.146032905880507,25.188899679275117,58568600
2019-03-19,25.420379638671875,25.840480156882386,25.326072426999993,25.729025584811147,55455100
2019-03-20,24.554458618164062,25.428954413011002,24.520165531152102,25.394661325999042,81689900
2019-03-21,24.160083770751953,24.520170247582833,24.040055490229218,24.39156828484238,77444400
2019-03-22,23.156978607177734,24.06576737979685,22.899773126824435,23.92859177771329,118851600
2019-03-25,23.0112361907959,23.474203577135416,22.814046408378378,23.071250330204478,65568000
2019-03-26,23.328453063964844,23.448482971931803,23.0455281102598,23.2770126092719,59878500
2019-03-27,23.17412757873535,23.465626162261252,23.105539772921155,23.225568024280427,57621700
2019-03-28,23.43133544921875,23.49992326676362,23.1655578606402,23.319880858931796,45872300
2019-03-29,23.654247283935547,23.731408786404995,23.40561541258675,23.619952556054624,83446300
2019-04-01,24.46872901916504,24.640197752332895,23.877158046868768,23.920024821345077,91751100
2019-04-02,24.751651763916016,24.751651763916016,24.305830154165584,24.40871105779262,66694000
2019-04-03,24.725929260253906,25.06886831086347,24.605901001356155,24.923119009946607,63110600
2019-04-04,24.99170684814453,25.12888246854246,24.72592928803134,24.73450296871401,53712100
2019-04-05,24.931690216064453,25.29177659228029,24.845955053105975,25.13745362600747,46383400
2019-04-08,25.008853912353516,25.034574954095902,24.751650035979104,24.76879576187833,35272800
2019-04-09,24.7687931060791,24.92311606946163,24.640191181681057,24.863101947093355,40535300
2019-04-10,24.92312240600586,24.991710225473643,24.648771128134726,24.777373085228994,42669700
2019-04-11,24.92312240600586,25.283208867027376,24.854534586538076,25.077445408624026,50440100
2019-04-12,25.866199493408203,25.90906625632023,25.343216482518116,25.343216482518116,100192000
2019-04-15,25.583274841308594,25.84047869166572,25.428951876989437,25.806185608073797,57438800
