Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-03-19,106.26996612548828,108.90549685394072,105.55192185995992,108.80758625427164,6017000
2018-03-20,107.06143188476562,107.52651963391067,105.5682331471746,106.71056485602367,6214300
2018-03-21,107.04510498046875,108.34247003680436,106.61264996169022,107.21644850463615,5158700
2018-03-22,103.93632507324219,106.62897230478983,103.70785871453116,106.45762876099793,7560100
2018-03-23,102.07593536376953,104.27901686744949,101.91274690804829,104.14029983232184,8452500
2018-03-26,103.94450378417969,104.06689827549812,102.16572168937994,103.14487139468505,8358200
2018-03-27,103.79759979248047,105.33975994953958,103.12851716716891,103.71600556505038,7789900
2018-03-28,103.99345397949219,105.2745092037219,103.79762653815274,104.14032611680729,6868500
2018-03-29,104.56459045410156,105.06232332211626,103.47937542775314,104.4177245834484,6119400
2018-04-02,101.63533782958984,104.34430778135037,100.80306659135113,104.2953524806427,8916900
2018-04-03,104.72781372070312,104.84204690576654,101.73325458299297,102.14123202257424,8035000
2018-04-04,106.40867614746094,106.98799712506492,103.12853412823338,103.54467284937988,7717100
2018-04-05,106.65345764160156,107.05326752625035,105.66614685302523,106.40866871091897,5621700
2018-04-06,104.52383422851562,106.59635432634256,103.14486836891537,106.253654740898,6399300
2018-04-09,105.64981842041016,107.00430630476347,104.18110359336909,104.9725744782335,6395800
2018-04-10,106.27811431884766,106.8166474831664,105.49479222070379,106.27811431884766,6019300
2018-04-11,105.77223205566406,106.35972054851275,105.28265416146246,105.37240969371666,4575400
2018-04-12,106.42498779296875,107.14303206323008,105.95989999099183,106.14756612508896,4559800
2018-04-13,106.58000946044922,107.2327757750417,105.77222219594367,106.96350920337923,4742300
2018-04-16,107.51019287109375,108.42407065311369,107.11853807907455,107.22461618022862,6379600
2018-04-17,106.51473999023438,107.86922802107756,105.10314159449112,107.79579507314196,11008700
2018-04-18,104.21375274658203,105.99252831447954,103.57730896995056,105.82118477103101,9383600
2018-04-19,104.07503509521484,104.66252353520231,103.536501950146,104.1403067466927,5959500
2018-04-20,103.34883880615234,104.68700419113938,102.94901646869026,104.44221525902957,7743900
2018-04-23,103.487548828125,103.87104858034911,102.63079379761407,103.52834283300008,7501900
2018-04-24,102.96533966064453,104.00159953219759,102.24729544233264,103.57730576930153,6577500
2018-04-25,103.4304428100586,103.50387576148209,102.22282684296907,102.7368824039004,5859600
2018-04-26,104.45036315917969,105.43767388577865,103.31619277892055,103.31619277892055,8211100
2018-04-27,104.66253662109375,105.08682419709162,104.03424787329222,104.22192023601315,4266800
2018-04-30,103.21012115478516,105.24184686855735,103.21012115478516,105.14393627647841,8219400
2018-05-01,102.81846618652344,103.33251546991389,101.96987244670669,103.07141018268113,5122600
2018-05-02,100.77041625976562,102.95717533935155,100.5256273334107,102.41864219146709,7390800
2018-05-03,100.38691711425781,100.9254502653646,98.95899622753898,100.6072283943437,7282900
2018-05-04,101.33343505859375,101.59454036221543,99.3833034603978,100.03606360683123,6127600
2018-05-07,100.8438491821289,102.19017582632674,100.62354412864681,101.29262680527518,6707900
2018-05-08,100.0442123413086,100.76225027983286,99.29353546577313,100.24820102869805,5951800
2018-05-09,100.7785873413086,101.21920371640859,99.97894883274009,100.35428732443826,6808600
2018-05-10,102.27991485595703,102.85108685014134,101.17837731571299,101.3578883360212,4948000
2018-05-11,103.82210540771484,104.11584968578988,102.61449557584389,102.6226506431155,5716700
2018-05-14,102.85926055908203,104.12399299487336,102.48392209642087,103.91184300285057,6101600
2018-05-15,102.10039520263672,102.67156714852607,101.50475184042176,102.43493957133127,5875700
2018-05-16,102.27991485595703,102.72869240672756,101.99433197148487,102.35335401210129,3818100
2018-05-17,101.05599975585938,102.47575935103637,100.81121705337564,102.39416511687513,6473400
2018-05-18,101.37422943115234,101.53742413727957,100.59091351746616,100.99889094492197,5433900
2018-05-21,100.94992065429688,101.98618042704027,100.62353751575294,101.6842811597106,5558700
2018-05-22,100.28899383544922,101.37420884087841,100.1665993870239,101.01519301080178,7172700
2018-05-23,100.7296142578125,101.15391422599609,100.1502871158903,100.25636522055663,4940800
2018-05-24,99.75048828125,100.68067638560794,99.17932233129055,100.54196554422379,6923600
2018-05-25,99.84910583496094,100.94237571439713,99.56962043302966,99.92308339136578,4594800
2018-05-29,98.1475601196289,99.29837027182971,97.50639616564283,99.05176585656854,9821900
2018-05-30,99.43809509277344,99.93951939703646,98.2626259277419,98.73939104841983,6423700
2018-05-31,98.32839965820312,99.66826772120093,98.26263764652688,99.39700412659438,10337500
2018-06-01,99.67650604248047,99.72582442369728,98.61611694643783,98.95313633710535,5741000
2018-06-04,100.24369049072266,100.58893798811256,99.47922419239313,100.16149109473912,4853000
2018-06-05,99.85733032226562,100.74509237989776,99.38056515243785,100.32587367291416,5125400
2018-06-06,100.93416595458984,100.93416595458984,99.84089594453475,100.2601209618136,6799300
2018-06-07,101.3780288696289,101.50954660402262,100.5066980097053,101.10676531121658,7414100
2018-06-08,101.97808837890625,102.62747403720448,101.37802735775362,101.40268654062159,6208100
2018-06-11,100.82732391357422,102.20828886250771,100.73690269362089,102.15074865630216,5571400
2018-06-12,100.7286605834961,101.25474415467203,100.24367356766808,101.23830678681502,5227300
2018-06-13,100.80262756347656,102.00275597619257,100.66288800142426,101.23007433981444,5836900
2018-06-14,100.62179565429688,101.23007856913419,100.35874761392348,100.86839378503123,5239200
2018-06-15,100.78619384765625,100.88483686224772,99.66004294885933,100.36696887490551,13173500
2018-06-18,99.725830078125,100.12861151419361,98.84628335855608,99.96421271987515,6787400
2018-06-19,100.75333404541016,101.24653667933667,99.10932108471395,99.1833049290794,8572400
2018-06-20,100.31766510009766,100.8273113425277,100.00530491555679,100.63002528463852,6277200
2018-06-21,99.83267974853516,100.48206558947923,99.55320056887922,100.14504620981113,4417200
2018-06-22,100.97528076171875,101.41916504763955,99.99709723981964,100.02175643269098,9501400
2018-06-25,100.7697525024414,101.46024107747232,99.88199043655963,100.95881671685778,8170500
2018-06-26,100.57247161865234,101.01635578234857,99.955966880976,100.68755200130576,5496400
2018-06-27,99.9642105102539,101.08213984686215,99.83268646057677,100.39165112888088,5666000
2018-06-28,100.28477478027344,100.62180039432037,99.52030862330508,100.10393237970297,5296800
2018-06-29,99.74227905273438,101.2547744763541,99.61898307835762,100.48208625605855,7308700
2018-07-02,99.93951416015625,100.06281634303046,98.73116405652611,99.7422281589937,5481400
2018-07-03,100.86840057373047,101.48490534917441,99.6764938497699,99.99707583128787,4248100
2018-07-05,102.75079345703125,102.84943647645787,101.29584498110042,101.59998331603036,7319100
2018-07-06,103.3672866821289,103.50702624049715,102.4302000520912,102.88230600141203,7297900
2018-07-09,103.61390686035156,104.18930881863565,103.24400022595951,103.75364644001898,6706100
2018-07-10,104.70716857910156,104.82224896855806,103.66322325434314,103.87694666536699,5075600
2018-07-11,103.77007293701172,104.75648425397395,103.6221115530379,104.7318250685467,4827400
2018-07-12,105.01952362060547,105.38943020780252,104.53453665643428,104.97842079822463,6199000
2018-07-13,103.51526641845703,104.80581621828854,103.01384201169978,103.01384201169978,8250200
2018-07-16,102.4959945678711,103.65502049521255,102.06033211747281,103.57282109783002,7314400
2018-07-17,106.12925720214844,107.30472044874229,104.85514464877176,105.65249193830579,12858700
2018-07-18,105.05240631103516,106.07991417295291,104.53453833492603,105.88262814804929,7152000
2018-07-19,103.52346801757812,104.97019448659111,103.46592783155386,104.8304549307336,5984600
2018-07-20,103.44950103759766,103.68788363891267,102.84943989584863,102.9974012942024,5835500
2018-07-23,104.09066009521484,104.13176292058907,103.12069236764319,103.36729677706725,4631100
2018-07-24,106.33475494384766,106.54847210557233,104.51812144071886,104.59209901099013,7158800
2018-07-25,105.72645568847656,106.22788007775225,104.92911477459955,106.15390251445466,6523000
2018-07-26,107.09097290039062,107.86366077974401,106.73751623458679,106.77860651269799,7640600
2018-07-27,108.13494110107422,108.72678669428792,106.81151033608546,106.84438507223206,6620400
2018-07-30,108.64457702636719,108.90762507711048,107.88833269471233,108.32399505378717,11013100
2018-07-31,108.93230438232422,109.0309411481591,108.31579951020868,108.7350183078307,7598900
2018-08-01,109.03092193603516,109.29396998900866,108.57060038615305,108.82542034820767,5770400
2018-08-02,107.88834381103516,109.32685506184896,107.75681977211188,109.23643385294204,6563300
2018-08-03,108.46373748779297,109.08024226230808,107.60062829490748,107.83078907396738,6498700
2018-08-06,108.52129364013672,108.94051240880891,107.69105910894712,108.20892717946555,5840000
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600
2018-08-08,107.82257080078125,108.34043881198909,107.59241002753808,108.08561885181426,3721500
2018-08-09,107.84725952148438,108.27470645005785,107.41159704262435,108.12673874512575,4057800
2018-08-10,107.47737121582031,108.20074109315702,107.07458343542578,107.83905615448866,4324000
2018-08-13,107.04165649414062,107.6006147320241,106.73751819075227,107.45265962534441,3778000
2018-08-14,106.44982147216797,107.24716862870567,106.32652553778436,106.58956104540985,4542800
2018-08-15,107.21429443359375,107.46912696711762,105.98128476801664,106.65533607242047,5377300
2018-08-16,108.89942169189453,109.22823182991965,107.32939875056249,107.69929918086953,7861500
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900
2018-08-20,112.51622772216797,112.713501209155,110.1488455357565,110.91330538347302,7935000
2018-08-21,111.258544921875,112.96830679148529,111.21744210303972,112.6148501437043,5832100
2018-08-22,110.65027618408203,111.5298164635393,110.49409296944772,111.43117971443199,4688400
2018-08-23,111.06126403808594,111.37363042425386,110.23104224773736,110.65026091642073,5057600
2018-08-24,111.75179290771484,111.91619171642276,110.83114954469042,111.06131038544653,4809400
2018-08-27,111.64419555664062,112.57925698436688,111.05668869383271,112.1241380316501,4325900
2018-08-28,111.14771270751953,111.62764255708242,110.79188784325929,111.52834846771219,6037500
2018-08-29,111.59455108642578,111.66075135620358,110.83326692359665,111.14771504843861,4648700
2018-08-30,111.66900634765625,112.20687873096651,111.3793944117895,111.462135267862,4821900
2018-08-31,111.4538803100586,111.71039846408378,110.85809050813731,111.37940974142103,6139500
2018-09-04,110.65121459960938,111.5035225185811,110.41951997851471,111.45387547497651,4406800
2018-09-05,112.42202758789062,112.48822785299814,110.43607014030339,110.45261073677312,6174800
2018-09-06,113.25779724121094,113.62189243425715,111.85934644356124,112.1241475390171,6562000
2018-09-07,113.6301498413086,113.93631499106206,112.33099343300955,113.18330124968142,6375200
2018-09-10,113.53913116455078,114.58175688117646,113.41500093845151,113.8039195860265,4892200
2018-09-11,114.61488342285156,114.94588482721214,113.54743388151846,113.89497588628767,7856800
2018-09-12,115.3182144165039,115.83953357437868,114.65622444052501,114.93756607673325,6767700
2018-09-13,115.75679016113281,116.24500291814921,115.03688278633204,115.75679016113281,6456100
2018-09-14,115.42578887939453,116.13742587830092,115.10307050933282,115.84780132442653,4534800
2018-09-17,115.8147201538086,116.1788026772558,115.16927071680158,115.29340095047625,5295500
2018-09-18,116.29466247558594,116.54291034318607,115.70715556955702,116.07125075851575,4581200
2018-09-19,116.22844696044922,116.66701261660853,115.88917537695751,116.47668214211825,5049900
2018-09-20,117.48624420166016,117.61864475022628,116.26984099283285,116.52637179058394,5019300
2018-09-21,118.23096466064453,118.4378357423568,117.24625629146874,117.65171553072315,13283400
2018-09-24,116.23672485351562,117.9165170334229,116.03812406879426,117.58552835196281,6708000
2018-09-25,114.72244262695312,116.64221259462862,114.52384181520411,116.28638771854628,7982800
2018-09-26,114.32528686523438,115.847855652036,114.15979245387146,114.9789942093629,7133300
2018-09-27,114.37488555908203,115.50026475742878,113.83702579299946,114.56520342034695,6450500
2018-09-28,114.33353424072266,114.65625269741474,113.70465055307984,114.27561689024547,6638500
2018-10-01,115.59129333496094,115.72369386412058,114.19284273343467,114.40798412351201,4871800
2018-10-02,116.2449951171875,116.45186619964156,115.55818160827098,115.6740289093889,6439100
2018-10-03,115.04513549804688,116.8987047833816,114.92101790978222,116.29463218340624,5411800
2018-10-04,115.30996704101562,115.45890818635394,113.63017456106309,114.64797693344161,4738700
2018-10-05,115.10307312011719,116.05467503058887,114.65622451979883,115.68230961459598,4309300
2018-10-08,115.34303283691406,115.58299772156407,114.70586640839034,114.93756099577932,5174100
2018-10-09,115.18582153320312,115.53336345269322,114.03561876641113,114.80518579460374,4475300
2018-10-10,113.96942138671875,116.22846286020214,113.96942138671875,115.30995468315312,7265600
2018-10-11,110.75048828125,114.73896840141346,109.95611047711948,114.11835521788319,11603200
2018-10-12,110.77533721923828,111.22218588471128,109.4182632515533,111.21390295946262,6998000
2018-10-15,110.84152221679688,111.95863110014727,110.47742709551501,110.7836048800886,6398700
2018-10-16,113.00125122070312,114.18456030645969,111.50350669460387,111.50350669460387,9592800
2018-10-17,115.40099334716797,115.84782941930716,112.71166873564835,112.7282093345492,8261100
2018-10-18,115.4340591430664,115.69057725427011,113.9528678107571,115.18581132930503,7583900
2018-10-19,115.06171417236328,115.84782186689223,114.11838241364644,114.47419466298912,5924800
2018-10-22,114.75553131103516,115.23547378146533,114.30869528761947,114.69761396837478,4864300
2018-10-23,114.96240997314453,115.4258118769539,113.73773650767542,114.01907819375155,8282700
2018-10-24,113.75425720214844,115.93881504689193,113.5060094098443,114.62311816200935,8279200
2018-10-25,114.5817642211914,115.09480050132142,111.75176912928403,113.74600953478449,9720700
2018-10-26,113.34053039550781,115.26857041157467,111.98345659091937,114.14319121071532,11371400
2018-10-29,113.82048797607422,115.10309139156882,112.7199321486581,113.35709870693283,6783000
2018-10-30,116.46846008300781,116.75808475012055,113.36539276285663,114.13494739757576,9646200
2018-10-31,115.83955383300781,117.031120846467,115.52510569848357,116.67530859016708,9968900
2018-11-01,116.52635192871094,117.15523548759015,115.72369110115754,115.9057386678032,6913500
2018-11-02,116.41050720214844,117.50279274467754,115.56648214809678,117.47796922111195,7673200
2018-11-05,117.66830444335938,118.11515318618326,115.02035631955854,116.67532547523564,5601400
2018-11-06,117.97444915771484,118.189590541963,116.72493971554118,117.11385836790409,5798900
2018-11-07,119.77835845947266,119.87765254002444,118.30543734137908,118.41301434624953,7173600
2018-11-08,120.2334976196289,120.6389569344328,119.15776526900153,119.41428343789651,5497100
2018-11-09,120.2666015625,120.59760295861109,119.4722234646578,120.01835367201974,5343100
2018-11-12,120.49825286865234,121.01130169141524,119.76179238861663,119.97694637527475,7013600
2018-11-13,119.7204360961914,121.43333485291953,118.677810304972,120.96994561237757,7432300
2018-11-14,119.36463165283203,120.2417631476982,118.79366536334841,120.00179821334092,6433100
2018-11-15,119.57146453857422,119.57973483490441,117.8999429521913,118.66950980872464,6657900
2018-11-16,120.80443572998047,121.42504894587441,119.61285633523882,119.74525685163415,8494300
2018-11-19,122.24427032470703,122.83178982089935,121.11889100390745,121.16853804908224,8714600
2018-11-20,121.18510437011719,123.08832127477417,121.10236349468701,122.05396563380968,8937700
2018-11-21,117.4945297241211,121.00305595378408,116.49326791477706,121.00305595378408,10275400
2018-11-23,117.69308471679688,118.10682685366037,117.1717782103063,117.37864927873804,3404900
2018-11-26,117.72642517089844,118.29270448043967,117.18514017083476,118.25106424040003,7590900
2018-11-27,119.26702880859375,119.37529089469555,116.30242660387077,117.06023579294818,5962100
2018-11-28,121.94847869873047,122.04840509690263,119.3835952555148,119.7749905907766,8411400
2018-11-29,121.4571533203125,122.58136338645812,120.6160638048862,121.26561078714329,6900000
2018-11-30,122.33153533935547,122.41481580698431,120.83258857655893,121.03244136796364,12517600
2018-12-03,121.75695037841797,122.10670548317887,120.69934939297366,121.22398840352291,8827200
2018-12-04,121.60700988769531,124.07196618934479,121.43213874363258,121.84851555286437,9803500
2018-12-06,121.50715637207031,121.95683800466043,118.90895488402036,120.33297001639136,11572500
2018-12-07,121.10739135742188,122.69795432689736,120.01648580151243,121.15736726423117,9444500
2018-12-10,120.96583557128906,121.48215166676671,118.56751280878721,121.07409765219545,6848100
2018-12-11,121.99847412109375,123.42248920524817,121.40721312650311,121.82359017128499,9857400
2018-12-12,122.49811553955078,123.65564306346697,122.41483505882465,122.41483505882465,8869200
2018-12-13,123.11433410644531,123.7388995343881,122.24827563736378,122.38151931162744,6008300
2018-12-14,110.75627136230469,121.06576895830047,108.42455784489289,120.19969776566526,58140200
2018-12-17,107.5418472290039,109.63205512025024,105.61818759047387,106.85899558082198,36933100
2018-12-18,108.6077651977539,110.58972360222471,107.5918043943543,109.96515815948642,24640100
2018-12-19,106.26774597167969,109.38225072663073,105.83471030311325,108.14976557046614,21232100
2018-12-20,106.81735229492188,108.04982457805768,105.55989205652347,106.35933508290009,16609600
2018-12-21,106.66743469238281,108.75765493132936,105.85966881674017,106.42594167345725,19732900
2018-12-24,102.29549407958984,106.59250759150864,100.763229832598,106.009582356981,7531900
2018-12-26,105.51826477050781,105.55990501431522,101.60432328216027,102.77850318730086,9253000
2018-12-27,106.1011734008789,106.1011734008789,102.48701830898663,104.81873168139505,9918700
2018-12-28,105.98458099365234,107.21705950226517,105.55155178184164,106.517549309323,6537200
2018-12-31,107.46690368652344,107.88328067662479,106.10951063261147,106.74239908311131,7409900
2019-01-02,106.38429260253906,106.90893153634849,105.16014356152638,106.70074309681318,7631700
2019-01-03,104.69381713867188,106.81734204013222,104.39402523838554,106.7090799712796,8654500
2019-01-04,106.450927734375,107.133779293864,105.53489975659755,105.85967325459676,8831700
2019-01-07,105.76807403564453,106.88396755927313,105.59319648001629,106.28437738462085,8404700
2019-01-08,108.2247085571289,108.67439009756772,106.36766445957882,106.74239484100555,9351600
2019-01-09,107.36693572998047,108.45785382475681,106.86729110015156,108.11642173494468,7403500
2019-01-10,108.01651763916016,108.16640724699383,106.33435114595521,106.33435114595521,6224400
2019-01-11,108.0498046875,108.12474947926626,106.85063719198193,107.42523934248554,5300400
2019-01-14,106.82568359375,107.39196292919517,106.25108129264306,107.2087560300939,7374400
2019-01-15,107.72505187988281,107.8333139599658,106.3010433825094,107.025541608924,5194400
2019-01-16,106.62580108642578,107.76668254140034,106.50922240503508,107.76668254140034,6264200
2019-01-17,107.50017547607422,107.85826618591837,106.14278918946141,106.35097762103184,7632000
2019-01-18,108.8326187133789,109.24066002759437,107.79999921288939,108.17473595920005,10593000
2019-01-22,107.25868225097656,107.84160731673134,105.76805232179595,106.75902493357908,10568100
2019-01-23,107.25868225097656,107.67505911320333,106.53418422347558,107.00885359227782,9267800
2019-01-24,105.78472900390625,107.17542651974132,104.0942395698374,107.00055531308115,9917000
2019-01-25,106.7840347290039,106.96724161331124,105.78473253712001,106.7007669586567,7585100
2019-01-28,107.41694641113281,107.55017739813957,106.00126075458509,106.43429005269759,6927700
2019-01-29,108.53282928466797,108.64941433525645,107.00888795473573,107.38362470971177,6669300
2019-01-30,109.62372589111328,110.0817430900249,108.50783868417693,108.56612485122945,7299300
2019-01-31,110.82288360595703,112.57999473333997,108.982492011056,109.61539306783668,17298100
2019-02-01,111.75558471679688,112.1636387529241,111.14767785221359,111.60569509545483,9575200
2019-02-04,110.65636444091797,111.71395295663764,110.09842074108936,111.55574035770425,7759000
2019-02-05,110.65636444091797,111.48911850755505,110.54810234607318,111.18932653529295,6449800
2019-02-06,110.75627136230469,111.23094719598645,110.17334615965585,110.82289320072405,5066100
2019-02-07,109.96514129638672,110.45646298636096,109.53210576458534,110.29823773204039,6085300
2019-02-08,110.2566146850586,110.30659059432877,109.54044580065077,109.88187795983954,4436700
2019-02-11,109.92351531982422,110.48145891064478,109.30727285645624,110.18166699695443,4962200
2019-02-12,111.72227478027344,111.83885982687768,109.99014501156954,109.99014501156954,6262300
2019-02-13,111.96375274658203,112.40511127114956,110.93114610351022,111.64731492377713,7902200
2019-02-14,111.84717559814453,112.2718882245277,111.04773896051076,111.83885263349993,3910400
2019-02-15,113.57097625732422,113.5959578567471,112.43009482081145,112.57999712416435,6665000
2019-02-19,112.99638366699219,113.5709859162181,112.94642046389718,113.37112039702141,5935500
2019-02-20,113.5460205078125,113.86245840814794,113.02970435295846,113.22956990065859,6089800
2019-02-21,112.77153015136719,113.07964502419206,111.81386826150744,112.4051164070263,6665500
2019-02-22,113.75420379638672,113.78750836606434,112.27190266278345,112.6632853604716,5223900
2019-02-25,114.17332458496094,115.25470907553996,113.8883134754641,114.29907380933324,6846600
2019-02-26,114.09789276123047,114.81043338874069,114.04759818349432,114.37452572987233,5106900
2019-02-27,113.89669799804688,114.21524736826028,113.49432859799856,113.6033087069858,4378100
2019-02-28,114.54219055175781,115.64033158402533,113.74582980852593,113.96377726518163,10133200
2019-03-01,115.97562408447266,116.19357149219645,114.85232322181076,115.02836701384683,5641600
2019-03-04,116.08458709716797,116.8641913029198,115.27145744188824,116.39475826298326,8377700
2019-03-05,116.32771301269531,116.63787143658482,115.98401634287055,116.36123846753755,6568900
2019-03-06,116.59593963623047,117.06537268862351,116.18519211093222,116.91448897510774,6236900
2019-03-07,115.88339233398438,116.6210672384865,115.43071568765728,116.12648698398287,6100400
2019-03-08,115.73250579833984,116.7719737504284,114.35773220549513,115.75765308184204,7046700
2019-03-11,116.15167999267578,116.5456712769221,115.27987738374209,115.77445783295538,6150400
2019-03-12,116.67134857177734,117.3587416267418,116.10132653788385,116.22706293033455,5552900
2019-03-13,116.86421966552734,117.22467269756987,116.53729209114923,117.01510341165842,6446900
2019-03-14,115.69902038574219,116.35287556523177,115.63195667616701,115.96726243294819,8493600
2019-03-15,115.34691619873047,115.90016927775032,114.70143935026725,115.6822218703238,11922500
2019-03-18,114.9864501953125,115.49779965756817,114.60922811783341,115.38881955855078,7369600
2019-03-19,116.05105590820312,116.36960522287342,115.23792629313765,115.3552845473177,5882500
2019-03-20,115.08705139160156,116.1097504232218,114.55055458739854,115.95886669286443,5475700
2019-03-21,115.76602935791016,116.33605143313476,114.80200337856691,114.84391977611898,5765100
2019-03-22,114.76850891113281,116.0091553087745,114.72659250226752,115.4726585321382,6528800
2019-03-25,114.51702117919922,114.85232686187689,113.78772428427473,114.76850683675342,4500300
2019-03-26,116.16004943847656,116.74684077727144,114.78526288602589,114.78526288602589,4758600
2019-03-27,116.2690200805664,116.92287513268099,115.74091425606906,116.17680909675065,6764900
2019-03-28,116.4198989868164,116.90610111966147,116.2773934499448,116.57078268782507,4602100
2019-03-29,117.18273162841797,117.25818627670293,116.41990930941988,116.75521497989652,7168400
2019-04-01,116.50372314453125,117.60186386678035,116.30254486936545,117.3503910228231,5885200
2019-04-02,115.4391098022461,116.52885946645105,114.76848576890413,116.52885946645105,5517800
2019-04-03,114.9864501953125,115.88341269102794,114.7349645466293,115.84987444928808,5947000
2019-04-04,113.64521026611328,114.85231830851141,113.27636636798152,114.73496004920503,5844600
2019-04-05,114.15655517578125,114.49187364883703,113.75418579920617,114.03919690798469,4759700
2019-04-08,114.12301635742188,114.43317471646596,113.7541724758071,114.04757450647986,4329600
2019-04-09,113.64521026611328,114.22361060699345,112.79854237510422,114.00566320859328,5210300
2019-04-10,113.65361022949219,114.11466519058746,113.44404095545737,113.91347408272041,4194100
2019-04-11,113.3434066772461,114.1565233690092,112.68116087191108,113.97211424907418,4485200
2019-04-12,113.98889923095703,114.29907040897436,112.95782213545627,113.35181333613627,5756800
2019-04-15,114.44158935546875,114.66791495513296,113.83802884084486,114.00568169688637,5380900
