Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-04-11,96.42109680175781,97.2341700425641,96.04803958188243,96.40196154547797,6305000
2018-04-12,96.02890014648438,97.10024821471042,95.34974453734559,97.01415416112181,7337800
2018-04-13,95.99064636230469,97.10981808315664,95.80890520547554,96.61241086209878,6324600
2018-04-16,95.88542175292969,96.61240825451186,95.39758217370205,96.31587745561323,10328000
2018-04-17,97.73157501220703,98.133327809397,96.37326376572942,96.80371214872413,9577400
2018-04-18,96.81327819824219,98.24811584878064,96.803710570476,98.20985263567755,5822100
2018-04-19,96.5071792602539,97.16720691121688,95.866286864718,96.6124012712179,6803400
2018-04-20,95.88542175292969,96.99503311313207,95.56976299518303,96.78458907599284,6396900
2018-04-23,95.7993392944336,96.34457737062154,95.20627037203379,96.18196417024114,5889800
2018-04-24,95.1393051147461,96.4689208120955,94.5653714889343,96.21065323476691,6567700
2018-04-25,96.75588989257812,97.08111626664208,94.74711858193551,95.17756697065825,8977700
2018-04-26,95.5027847290039,96.97588550337022,95.40713035102401,96.832407585381,8038400
2018-04-27,94.9192886352539,95.64626772943053,94.64188583696503,95.44539135093744,8038000
2018-04-30,95.97152709960938,96.9663489298354,95.7706506672507,96.04805353992592,8558900
2018-05-01,95.71324157714844,96.32543843588589,94.63233309486935,95.82803122489754,6716200
2018-05-02,95.2923583984375,96.34457126677411,94.93842913359505,95.81846118362479,9286400
2018-05-03,94.46971130371094,94.93842288459862,93.43662646186903,94.80450529005928,10450800
2018-05-04,96.75588989257812,96.9471986657967,94.29753493711377,94.42188490990965,9980100
2018-05-07,98.02810668945312,98.21941544762682,97.30112027206273,97.90374942847504,10181100
2018-05-08,97.36808013916016,98.18115331729156,96.45934528292743,96.80370688980025,14229500
2018-05-09,95.62715911865234,97.8272393981448,94.98626664362384,97.80811143830684,18345700
2018-05-10,97.26286315917969,97.63592036958185,95.94281512990757,96.05759747282406,8927300
2018-05-11,97.63591003417969,97.76982761871406,96.86110010966497,97.46372924006964,7036000
2018-05-14,97.9898452758789,98.99422722165843,97.54982928563814,97.9898452758789,9891900
2018-05-15,98.448974609375,98.83159937390639,97.66459712616782,97.98983073030564,5762400
2018-05-16,100.47689819335938,100.47689819335938,98.66900334754787,98.76465773079408,8111600
2018-05-17,99.80730438232422,100.89778772084327,99.56816477171145,100.6586481102305,7320600
2018-05-18,99.41513061523438,100.23777155390687,99.06120132367816,99.80731582666888,5427300
2018-05-21,99.53947448730469,100.13254338047578,99.10902608446193,99.69252734926967,5848700
2018-05-22,99.54903411865234,100.90734531864547,99.4725076938174,99.86470014762529,6971600
2018-05-23,98.42029571533203,98.85074408718272,97.63591809914165,98.71682649158643,8046600
2018-05-24,97.67418670654297,98.39160556455913,96.81328261733118,98.34377472150658,7474100
2018-05-25,97.76026153564453,98.52551114332078,97.54025719956137,97.80809237285972,6982700
2018-05-29,95.35931396484375,97.23416764615335,95.06277588351027,96.18195481351535,11270400
2018-05-30,95.63671875,96.18195678431847,95.10104104581974,96.13412594177959,7216400
2018-05-31,95.14886474609375,95.78975711942007,94.51753270218803,95.42626755648008,9620000
2018-06-01,95.04363250732422,95.7036600643625,94.89057967753422,95.35929849529562,6847700
2018-06-04,95.88542175292969,96.13412900572715,95.36887928848674,95.42627776095519,6598000
2018-06-05,95.59844970703125,96.14368770810718,95.4453968586078,96.00020248720057,5974400
2018-06-06,97.48287200927734,97.51156759418113,95.42626994828723,95.71323309528672,7833000
2018-06-07,98.01854705810547,98.48725866243949,97.38721496830044,97.4828766531523,7559200
2018-06-08,99.46294403076172,99.47250436007452,97.40634204450792,97.65504196994416,7090300
2018-06-11,99.8168716430664,100.23775969154468,99.24293803929895,99.41511885022537,8175000
2018-06-12,99.79773712158203,100.64907349240212,99.44380789518893,100.18036193158191,9215300
2018-06-13,101.69173431396484,103.19353090417805,98.20986187171304,98.71683672157398,22009400
2018-06-14,104.02572631835938,104.73357749309648,101.82563907244167,101.82563907244167,18068700
2018-06-15,104.12138366699219,104.66662168028414,103.16482523679849,103.470923642542,16169200
2018-06-18,102.40914916992188,102.81090928046996,101.87347875314055,102.35175799611305,9288600
2018-06-19,101.4908447265625,102.34218111827391,101.16561837375653,101.27084038153761,8869500
2018-06-20,102.4952392578125,103.2126580944776,101.21344714136406,102.35175403088712,18625900
2018-06-21,101.28997802734375,102.59089815893033,101.19432363783694,102.36132616452156,7707800
2018-06-22,101.72042083740234,102.16044414127684,101.21344603271939,101.46215327013505,8959100
2018-06-25,99.91252136230469,101.47171621565988,99.23336577812844,101.39518979260757,7995800
2018-06-26,99.73078918457031,100.16123758145602,99.39599517610786,99.92209796141684,6550000
2018-06-27,99.44380950927734,101.28039986953328,98.98466556819405,99.96035191646709,8803300
2018-06-28,100.21861267089844,100.55341392359088,99.17596759788279,99.39597922411262,6303600
2018-06-29,100.25688934326172,101.08909782646148,100.10384378538652,100.3716789851395,6774000
2018-07-02,100.75430297851562,100.79256619215275,99.38642410732614,99.6255637190868,5488900
2018-07-03,99.52033996582031,101.3473627727836,99.00379753769434,101.28040397457995,2406300
2018-07-05,100.76387023925781,101.01257749602495,99.89340578751627,100.15167337487892,6202800
2018-07-06,101.03384399414062,101.28455038444498,100.32030295963872,100.76385589225472,4134500
2018-07-09,102.22952270507812,102.27773802555402,101.00493154521581,101.2556379697654,4725200
2018-07-10,102.23917388916016,102.75986848633566,101.0820796887427,102.45130954244931,4213600
2018-07-11,104.17730712890625,105.43082454129132,101.55455259207743,101.55455259207743,11753800
2018-07-12,104.37979888916016,105.29583113306626,103.9651721420329,104.18695231885101,5931400
2018-07-13,106.06723022460938,106.29864757615353,103.81089449464766,104.13873512961648,8188800
2018-07-16,106.26007080078125,106.5011326740649,104.88119659133382,105.89365940177495,8245900
2018-07-17,106.35649871826172,108.59355255091805,106.15400027604716,106.31792793672678,9075900
2018-07-18,106.7325668334961,107.08933372935181,105.72974846891815,106.36614804537375,6414100
2018-07-19,108.12106323242188,110.57989715693239,107.32074344504663,107.55216077171994,17796800
2018-07-20,107.49430847167969,108.1885604529427,106.86754616071907,108.14035249463754,11787900
2018-07-23,107.11825561523438,107.23396796834136,106.39506996072171,107.07969218749028,5447800
2018-07-24,106.7421875,107.88964429519244,106.58791173672884,107.84142898106917,5648800
2018-07-25,107.20504760742188,107.43646496972147,105.71046089668943,106.6843530247788,6756800
2018-07-26,109.45174407958984,110.46419961734343,107.68716925527269,108.14036679167793,9466400
2018-07-27,108.59357452392578,109.97244897715035,107.91859674542462,109.9242336513196,5717000
2018-07-30,108.60320281982422,109.28781772218792,108.04394481171565,108.18857606412504,5199300
2018-07-31,109.49995422363281,109.97244084061349,108.34286005556345,108.52606945221413,8421200
2018-08-01,108.9310531616211,109.76030669081433,108.56463436332034,109.6156680786759,6466600
2018-08-02,108.71891784667969,109.26853868920055,107.6871731999607,108.47785594458063,4027300
2018-08-03,110.010986328125,110.02063086232977,108.3814131654771,109.15280669950371,4747500
2018-08-06,111.79485321044922,112.66267004181955,110.07849390342884,110.56061763491206,12715600
2018-08-07,112.39268493652344,113.68478039691553,112.08412603438309,112.40232947126597,15466900
2018-08-08,109.90494537353516,112.24806735048122,109.82780379946173,111.7562990115449,11722900
2018-08-09,110.07850646972656,110.69562432794383,108.77676636081888,109.97243864816186,7042000
2018-08-10,108.65141296386719,109.73137285568447,108.38142483006908,109.51923722009315,5740200
2018-08-13,108.11143493652344,108.80568697357884,107.72573445596502,108.63212948178358,6080900
2018-08-14,108.71891784667969,109.14318914849419,107.9475168173125,108.36214358318792,4326400
2018-08-15,108.8153305053711,109.07568145391309,107.48467158416946,108.16928643645163,5183200
2018-08-16,108.45856475830078,109.27817368254105,108.38142319077528,109.2492474338752,5082500
2018-08-17,108.45856475830078,108.82497616910972,107.8896548935812,108.48749100696665,4764500
2018-08-20,107.986083984375,108.95997609606212,107.90894976932444,108.89247906000213,5167600
2018-08-21,108.37178802490234,108.9599796540427,107.99573204648479,108.23679394837427,4770400
2018-08-22,107.93787384033203,108.71891200706098,107.93787384033203,108.41999761863386,3213000
2018-08-23,107.9957275390625,108.13072160995632,107.54253000536535,107.93787503914376,4257400
2018-08-24,107.92822265625,108.67068999218186,107.45574344247518,107.63894546443913,5049000
2018-08-27,108.31392669677734,108.8539029588905,108.06322027938559,108.46820247597047,4767700
2018-08-28,108.55499267578125,108.7574837817155,108.18857389269776,108.54534814027245,3131600
2018-08-29,108.42963409423828,108.68998505254284,108.01500735332266,108.5549909840238,4001500
2018-08-30,107.9185791015625,108.40070285454298,107.60037565900546,108.06321769878159,3481600
2018-08-31,108.01499938964844,108.26570579411056,107.57144643198436,107.89929440037703,4642800
2018-09-04,106.8868408203125,107.99572698839334,106.69399425048326,107.8028804185641,6391200
2018-09-05,105.9418716430664,106.8579037922975,105.7779439829585,106.62648646051927,6388300
2018-09-06,106.31793975830078,106.4625783659832,105.45011546883134,106.06723332875957,5267200
2018-09-07,107.00255584716797,107.36896728163987,106.07687904695585,106.14437608374344,4754800
2018-09-10,106.7229232788086,107.9089510483492,106.42400888080356,107.45575350516397,4636500
2018-09-11,105.68153381347656,106.65542593389414,105.5947550620323,106.54935811104542,5488600
2018-09-12,105.54653930664062,106.30829577823205,105.27655116108927,105.34404819747711,5236700
2018-09-13,106.7132797241211,106.76149504658947,105.45976226282184,105.63332712443254,5119400
2018-09-14,105.35369110107422,107.272541697196,104.98727231782351,106.95433823488621,6012400
2018-09-17,105.45010375976562,105.95150920654734,104.72691815828037,105.66223937992785,5592900
2018-09-18,105.61402893066406,105.82616456060175,104.36051157763403,104.99691111082242,4937800
2018-09-19,105.86474609375,106.24080207350735,105.56583168846223,105.71046294481086,5964600
2018-09-20,107.62931823730469,107.94751434976656,106.00938199796366,106.62649986470069,7121800
2018-09-21,106.45292663574219,107.97643946799677,106.45292663574219,107.94750586311562,25753600
2018-09-24,108.7381820678711,109.09495627396417,107.70643758714165,108.25605834123819,9232300
2018-09-25,109.56745147705078,110.60884064434349,108.62249295447523,109.25889254118168,12169400
2018-09-26,111.09095764160156,112.16127299414579,109.93386354207396,109.93386354207396,11141500
2018-09-27,111.89127349853516,112.43124970926218,110.98487855342272,111.07166464821763,5195300
2018-09-28,112.75910949707031,113.26051498013427,111.225952085536,111.51522928971225,7366800
2018-10-01,112.08413696289062,113.20266769009952,111.54416067065198,113.08695533178042,8643900
2018-10-02,113.453369140625,113.4919325684131,111.17774435663104,111.41880624174375,6441700
2018-10-03,112.73017883300781,113.87762835628509,112.56625116686139,113.7329897598616,6111700
2018-10-04,111.97806549072266,112.9808838269291,111.0041807606219,112.81696350878838,6442800
2018-10-05,110.67633056640625,112.41197906697776,110.62812260377223,111.85271373272418,5835700
2018-10-08,111.87199401855469,112.00699543943144,110.039929616099,110.72454447241266,5652300
2018-10-09,112.71088409423828,113.55941920375274,111.89127523122869,112.45054051907023,6761400
2018-10-10,108.82498168945312,113.03874623231837,108.69963215333419,112.66268291071125,9006500
2018-10-11,107.17610931396484,109.20102755896512,106.37578213668453,108.47784194599186,10045400
2018-10-12,108.58391571044922,109.22031525930912,107.253256758015,107.96679787541089,5963900
2018-10-15,109.38423919677734,110.52205154564685,107.88965262307919,107.92822340603023,6628800
2018-10-16,112.03592681884766,112.20949167463819,109.76993915807543,110.25206294009078,7619000
2018-10-17,112.94231414794922,113.02910025386612,111.3030962372417,111.94914033738672,7120600
2018-10-18,112.02628326416016,112.9423155153593,111.44773619200149,112.57590408620467,6056300
2018-10-19,114.64904022216797,114.90938383523373,113.02910397246632,113.22195054832056,10431000
2018-10-22,114.04155731201172,115.41079445779002,113.51122556041727,114.79367659911185,8406400
2018-10-23,113.6365737915039,114.25369164309448,111.28381474104926,112.76874951375933,8607400
2018-10-24,107.61967468261719,112.87482113350504,107.2725449598351,112.87482113350504,11630500
2018-10-25,110.07850646972656,110.58955650637913,108.11144053792458,108.5935643244459,7406900
2018-10-26,109.14318084716797,110.05921306282171,108.09214720851142,108.8056883245983,7984700
2018-10-29,108.99855041503906,110.83062234028544,107.9571612335358,110.35813571592492,9234100
2018-10-30,110.65706634521484,110.78241589582822,108.39108575771645,109.33604436891956,7365400
2018-10-31,110.72454071044922,112.35411396116072,110.5799021160578,112.07448866372833,9196700
2018-11-01,111.94913482666016,112.12269967332513,110.7920407533102,111.08131059333533,6779900
2018-11-02,111.06202697753906,112.76874180998867,110.28098885923791,112.65303681861047,6377900
2018-11-05,111.32237243652344,112.06484714126543,111.00417634825871,111.60200509809674,7920800
2018-11-06,112.53732299804688,112.6626725226079,111.32236910810153,111.60200176131411,5036600
2018-11-07,112.86518859863281,113.09660597113506,111.0427611573482,112.4023464970027,8249800
2018-11-08,111.85271453857422,113.61728930076411,111.09095809986997,113.25087052765643,11074800
2018-11-09,113.78121185302734,115.90255353814563,112.99052914966961,113.97405842199262,16878200
2018-11-12,112.52769470214844,114.22477257909738,112.43127141113867,113.78121955515202,9170600
2018-11-13,112.67232513427734,113.56907565313122,112.02628103914203,112.9230315579959,4650600
2018-11-14,112.93267059326172,113.99334137893273,112.27698199467197,113.24122950103191,7109100
2018-11-15,112.92303466796875,113.2315935992645,111.56344204916155,112.3251985200597,7088700
2018-11-16,112.03592681884766,113.1448056321829,111.84307289206646,112.36376745943805,7141900
2018-11-19,111.29345703125,113.61729729523547,110.68598368724207,111.85272240888453,9714600
2018-11-20,107.87037658691406,110.493123755993,107.53288405748707,109.4613791667841,11194600
2018-11-21,108.98890686035156,109.91458368892441,108.28501022037581,108.47785680092727,7242500
2018-11-23,108.07286071777344,108.75747555460778,107.74501274490056,108.22713649111837,3242300
2018-11-26,108.52605438232422,109.13352763271331,107.91857377531085,109.13352763271331,7002400
2018-11-27,109.82779693603516,110.02064350254182,108.39107015267312,109.54816426496302,7357500
2018-11-28,111.94913482666016,112.14198874330162,109.97243183830192,110.23277542998702,9039800
2018-11-29,112.44091033935547,112.95196037718215,111.09096226266936,111.61165683610365,10834700
2018-11-30,111.3609390258789,112.88445180467735,110.94631231662679,112.66267164811832,16857800
2018-12-03,111.60201263427734,112.73982507074969,110.80169273545481,112.47948146156648,9273300
2018-12-04,108.8346176147461,112.13234228828932,108.63212652320831,111.4862982310081,10806700
2018-12-06,110.242431640625,110.25206882000921,107.18576846522097,108.0535854338306,10546200
2018-12-07,108.8139877319336,110.76715357450773,108.45444608949386,110.64083173922862,8305500
2018-12-10,108.6973876953125,109.11523062062776,106.43326190433247,108.82370954205842,7337500
2018-12-11,108.80426788330078,110.5047900474514,108.27953444014885,109.77599483424399,6861800
2018-12-12,109.03748321533203,110.75744411653689,108.9791819690839,109.80514841691593,7723900
2018-12-13,110.18412780761719,110.38818959514313,109.16381145629853,109.67883301188945,6661500
2018-12-14,109.02775573730469,110.69912719950885,108.88200263255614,109.19295494549961,7601900
2018-12-17,107.49243927001953,109.69825621306335,106.91911650697675,109.11522151825035,7731800
2018-12-18,106.35551452636719,107.93943424154081,105.82106913793784,107.7353724662836,6682300
2018-12-19,106.13201904296875,108.95974062241616,105.8696486138694,106.88996488047655,9416900
2018-12-20,103.97479248046875,106.1223083327124,103.1293872932416,105.6753147873923,9387300
2018-12-21,101.27339172363281,105.67531396034236,100.92356940156553,103.45977752970886,15530600
2018-12-24,97.51280212402344,100.9624359096683,97.51280212402344,100.31138060458356,7133000
2018-12-26,102.83786010742188,102.85729138349389,97.54194402840173,97.64883458101765,9422800
2018-12-27,103.50835418701172,103.53751222378033,99.89353606499436,101.45801708892822,8201400
2018-12-28,104.26629638671875,105.45179694369376,103.18767896512811,104.24685769760328,7620500
2018-12-31,106.54985809326172,106.56928936960844,104.5092330472068,106.02512466764394,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32373046875,105.57813674193403,102.94475754365745,105.41294493636823,10594700
2019-01-04,106.51099395751953,107.61876211212488,104.21771771129023,104.8882116941208,10122800
2019-01-07,107.43412780761719,108.2503822900071,106.20975720456461,106.80251122936913,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.48448181152344,109.61081106916974,108.40586422379091,108.63908404697388,5931900
2019-01-10,109.61080169677734,109.71769225317419,108.34755371046259,108.82369783479247,6160100
2019-01-11,109.46504974365234,109.72741277573002,108.5710626689648,109.00833686032384,4819100
2019-01-14,109.24153900146484,109.51362135395657,108.2795314226725,108.4933125321126,6980600
2019-01-15,108.60020446777344,109.9800549379206,107.48271700838288,109.12493790297479,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87140655517578,108.11433828312673,107.04544016288011,107.5896048611101,6392000
2019-01-18,107.90056610107422,108.76540253101744,107.6965043223595,108.69738193811254,8554700
2019-01-22,107.47300720214844,108.18237119057268,106.64704071578898,107.49244589426354,6986700
2019-01-23,107.97830200195312,108.67793918266028,106.88996514248367,108.04632259231445,6845600
2019-01-24,107.42443084716797,107.96859563547261,106.82195739319553,107.86170506438575,6716800
2019-01-25,107.94914245605469,108.3475540609478,107.5313069880276,108.31840343887039,5706900
2019-01-28,107.67707824707031,107.85198942270372,106.84139234278729,107.62849633998238,6178800
2019-01-29,107.76453399658203,107.79368462261371,106.88997814718539,107.5216022280657,5253700
2019-01-30,107.01628875732422,107.45357034293684,105.8793699793706,107.18148797696728,7853800
2019-01-31,108.36698913574219,108.38642782693388,106.8996867393742,106.98713860867137,8351600
2019-02-01,108.15321350097656,108.88200872021848,107.79367185722275,108.80426878421414,6557700
2019-02-04,108.63907623291016,108.81398738087216,107.55073937740342,108.26010331460719,7037000
2019-02-05,109.47476196289062,109.55249448464184,108.29896582701085,108.85284989306284,13619800
2019-02-06,108.2601089477539,110.69913838708906,107.92971791166171,110.63111779343608,14229000
2019-02-07,107.8131103515625,107.96859023397926,106.70534213725406,107.9102889849174,8658100
2019-02-08,108.3572769165039,108.38642753952567,106.94826835638183,107.33696062861166,6395500
2019-02-11,106.34580993652344,108.64879828320089,106.16117942601076,108.60992831184616,11086400
2019-02-12,106.11259460449219,107.69651449613106,106.06401269850706,107.09404103513899,7610200
2019-02-13,107.08430480957031,107.35639457769459,106.14173591418455,106.15144784563716,6919700
2019-02-14,107.53131103515625,108.34755813879734,106.4429741499463,106.7442071410012,6324300
2019-02-15,109.40673828125,109.44560825050532,107.89084654873542,108.25038820408069,8197300
2019-02-19,110.30072784423828,110.5533715126358,109.63995322364427,109.71769315869963,8169600
2019-02-20,110.46591186523438,110.86431603037678,110.08693897564301,110.38817193565467,7081500
2019-02-21,111.05867004394531,111.30160177278051,109.67881960344647,110.19383368238702,9480100
2019-02-22,111.99153137207031,112.49682612578262,110.7282833672571,111.38905799207369,8734700
2019-02-25,110.37844848632812,112.52597133240165,110.25212666572452,112.35106020419572,9327700
2019-02-26,110.29100036621094,110.78658314853485,109.6593764144158,110.43676088026946,8956000
2019-02-27,109.59136199951172,110.3007259205659,109.28040967840164,109.9023143206218,7249500
2019-02-28,109.64966583251953,110.22298858998363,109.5622139653083,109.70797449101532,6716700
2019-03-01,110.78658294677734,111.20442579901739,110.2424108561957,110.2424108561957,6996900
2019-03-04,111.09754180908203,111.18499367430847,109.89259507669365,111.18499367430847,6015000
2019-03-05,110.77687072753906,111.30160416273314,110.54365833868219,111.00037118488935,5225100
2019-03-06,111.60284423828125,111.79719408609569,110.77687777271366,110.77687777271366,7352800
2019-03-07,110.78658294677734,111.65141927127851,110.2618495453349,111.60282996211825,6324000
2019-03-08,110.59224700927734,110.62139763295843,109.7079792983001,110.25214404351686,6549100
2019-03-11,111.50567626953125,111.74860802610975,110.80603162439495,110.81575097049097,6952700
2019-03-12,111.4862289428711,112.04011297159234,110.81573501884989,111.47650959817415,9920300
2019-03-13,110.86431884765625,111.60283337005502,110.50478463816722,111.59311402518864,17994500
2019-03-14,111.2433090209961,111.52510332390771,110.7088562112908,110.89348671167782,17409600
2019-03-15,111.70972442626953,112.21502656996918,110.46591517052877,111.2627309383432,14932700
2019-03-18,109.92176055908203,110.77687764743254,109.28041718255267,109.83430127424228,21769800
2019-03-19,106.88996887207031,110.49507511438568,106.69562643959652,109.75656052634585,45384400
2019-03-20,106.8802490234375,107.74508544714712,104.99510371350846,107.19120136214558,35588700
2019-03-21,105.58785247802734,107.03572353757097,105.30605077680144,106.98713422527099,27438900
2019-03-22,105.17001342773438,105.91823993405293,104.47036882179636,105.26718464218389,24133800
2019-03-25,104.7424545288086,105.98626390628974,104.28574165127034,105.42266046534087,18187500
2019-03-26,107.02600860595703,107.22035103579498,105.20887649084952,105.33520574256382,16693100
2019-03-27,107.16204833984375,107.94914480783423,106.62760295817539,107.32724014434005,10794800
2019-03-28,107.57989501953125,108.12405976583156,107.12318214444835,107.4730044566953,11748900
2019-03-29,107.89085388183594,108.4447380074155,107.2689491588585,108.40586803551827,16358800
2019-04-01,109.3290023803711,109.67882467917795,108.23094617045963,108.43500794248224,10785100
2019-04-02,108.79454803466797,110.10637792963502,108.75567806716745,109.95090547332124,9231800
2019-04-03,109.33871459960938,109.91203736281801,109.03748161350134,109.51362574947271,10534900
2019-04-04,111.50567626953125,111.6125668355209,109.83430459808095,110.03836638396423,14378400
2019-04-05,111.74860382080078,111.87492566053989,111.07810982549563,111.71945319729856,10907900
2019-04-08,111.70972442626953,112.55512950494705,111.39877211233434,111.74859439222242,11054200
2019-04-09,113.55601501464844,113.84753607293972,112.02068461319946,112.34135629458218,17340300
2019-04-10,113.84754943847656,114.69294726213052,112.99242485439892,114.2556730370467,14091100
2019-04-11,113.3033676147461,114.5277457202773,113.0312852387811,114.40142387820461,12784500
2019-04-12,126.38279724121094,127.19904427217958,122.78741070514612,124.2935903536988,65253500
2019-04-15,128.30682373046875,128.94816709491607,126.12043802861584,127.34482351117474,32773700
2019-04-16,126.2273178100586,128.39427946300123,125.89693422411804,128.02501849790548,14564300
