Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2018-04-12,46.36823654174805,46.788187536634275,46.06413362096217,46.542007271880586,4292800
2018-04-13,46.208953857421875,46.73027167854146,45.79624483638105,46.73027167854146,3390900
2018-04-16,47.94667053222656,49.34408954541784,46.281350590926564,46.476847505081416,9646000
2018-04-17,47.765663146972656,48.51143507092781,46.976444390465076,48.30145953982162,7946300
2018-04-18,47.97562789916992,48.35937410204935,47.78737306459965,47.78737306459965,3058200
2018-04-19,47.26606750488281,48.00460291693766,46.9619672877181,47.85254728428232,3205300
2018-04-20,46.28135681152344,47.26606700105142,46.15103012129669,46.969208846718686,5919500
2018-04-23,46.773712158203125,46.84611618227866,46.201713739118894,46.52029531190229,4430600
2018-04-24,47.06332778930664,47.53396217201415,46.628898176065945,47.12125321082466,4423600
2018-04-25,47.75117492675781,47.95391390508604,46.614414751903766,47.05608643042084,4315400
2018-04-26,48.32319259643555,48.62005634476525,47.66430864440679,47.84532150829342,4891200
2018-04-27,48.59107971191406,49.14859674247381,48.05528333495017,48.19284931574808,4572300
2018-04-30,48.113189697265625,49.0544582647415,47.94666105051088,48.89516615110056,4399100
2018-05-01,47.367427825927734,47.9539130499349,46.79542671929332,47.33122858064033,5056700
2018-05-02,46.085872650146484,47.49777066853578,45.7383255480417,47.468807949687566,5411300
2018-05-03,45.057708740234375,45.97725415477422,44.80429190876274,45.91932872927424,6938900
2018-05-04,46.20170974731445,46.44788727475271,44.71740252368121,45.02150547500433,5523700
2018-05-07,45.1083869934082,46.33927452539624,44.91289284755987,46.230665745912944,5334600
2018-05-08,45.15183639526367,45.32560714853618,44.572595947628116,45.10839232592738,5406900
2018-05-09,45.571781158447266,45.687629239011976,44.97805940029862,45.24596033075885,3739200
2018-05-10,46.20170974731445,46.527533351576295,45.76003805731909,45.810721422200245,4288300
2018-05-11,46.40444564819336,46.74475064658526,45.354573461900685,46.23067488112606,6189100
2018-05-14,47.13573455810547,47.222622695459,46.43340397236396,46.527534168848426,4792000
2018-05-15,46.78094482421875,47.338461774131176,46.332033888611534,46.75922417376489,4984100
2018-05-16,47.599124908447266,47.78737976943073,46.78094903136396,46.85335304741226,4159500
2018-05-17,48.07264709472656,48.109073509920194,47.36601687993886,47.51900337743962,3983000
2018-05-18,46.87063980102539,48.028931804050195,46.695805264717954,48.028931804050195,3388200
2018-05-21,46.98720169067383,47.42429082738118,46.812367147568864,46.97991529699323,3168100
2018-05-22,46.79051208496094,47.94879853949658,46.72494565963245,47.22760120822175,4307500
2018-05-23,46.557395935058594,46.62295958313017,45.66864487874279,46.46269227030078,4964600
2018-05-24,46.193153381347656,46.622958894817046,45.675930598055054,46.4699779778902,3573000
2018-05-25,46.28057098388672,46.73223290226763,46.032886401819574,46.258717361010035,3412100
2018-05-29,45.675941467285156,46.38256896650411,45.53752774660395,46.113030699357616,4749800
2018-05-30,46.28786849975586,46.52098312960419,45.66865550632795,45.89448651978221,3272100
2018-05-31,45.45009994506836,46.31699737135305,45.253409002439355,46.31699737135305,6508700
2018-06-01,45.79248809814453,46.12030633519475,45.275265312434705,45.573943533092695,3225500
2018-06-04,46.11302185058594,46.20043912443654,45.67593270238788,45.96004092661112,3564200
2018-06-05,45.81434631347656,46.069317314049876,45.48652804356527,46.02560728507997,6999100
2018-06-06,46.003761291503906,46.127602225711136,45.69779659584933,45.967334871847044,5455600
2018-06-07,46.33156204223633,46.63024302595198,45.894472935382026,46.00374660156798,5614600
2018-06-08,46.18586730957031,46.666663657491036,45.87261909884564,46.38255546147209,3857600
2018-06-11,46.66666030883789,46.90706124449259,45.94546305976291,46.17129398911024,3394700
2018-06-12,46.404415130615234,46.76137338854198,46.01831685593019,46.739519765445735,5173300
2018-06-13,46.557395935058594,46.93620781514492,46.120306800544725,46.120306800544725,5571800
2018-06-14,47.25672912597656,47.35142998510698,46.550099204628985,46.703080080711196,5645600
2018-06-15,47.93424606323242,47.94881329673893,47.038208360567275,47.351456680925985,10733600
2018-06-18,46.73222732543945,47.75210554846555,46.53553640618679,47.67925273705076,4928800
2018-06-19,47.06732940673828,47.17660306659528,46.38255299233104,46.39712299890828,5534300
2018-06-20,49.53689193725586,49.72629925675445,47.81038355566125,48.60443368416985,13923900
2018-06-21,49.383914947509766,50.17067874523297,48.75013207302885,49.90113775215464,8303600
2018-06-22,49.252784729003906,49.7335810938589,49.15079745288649,49.42033287210121,10441300
2018-06-25,48.983245849609375,49.56603507342946,48.33489575600174,49.063379506831886,17147800
2018-06-26,48.49515151977539,49.128934232882365,47.65739429428142,48.94681333855275,8472900
2018-06-27,48.26932907104492,49.12894001577985,47.98522088707984,48.400456352712595,6327500
2018-06-28,43.490482330322266,44.437510690896616,43.031536769672314,43.99313513935644,40465700
2018-06-29,43.72359848022461,43.91300304752797,43.060678326245075,43.57061754752438,15725400
2018-07-02,44.53221130371094,44.63419858153329,43.34478204275443,43.47590933679601,11309700
2018-07-03,44.26266860961914,44.998438706491136,44.22624498022677,44.7653241436462,5602300
2018-07-05,45.44282150268555,45.56666241828171,44.30638574224047,44.546786736908665,12473000
2018-07-06,46.11302185058594,46.69580830783168,45.384538084292494,45.42824811069031,9741000
2018-07-09,46.42626953125,46.841507829647675,45.96732398592783,45.981893994550994,7513000
2018-07-10,46.04018020629883,46.40442213391362,45.675938278684036,46.07660384327123,9250500
2018-07-11,46.375274658203125,46.52825557626366,45.297119059244,45.93818552690305,9978800
2018-07-12,46.53554153442383,47.664690762171084,46.33885059349574,46.724946081829636,11650200
2018-07-13,47.475284576416016,47.73025277692347,46.58653629254361,46.59381990729599,7759800
2018-07-16,47.46800994873047,47.67198453581333,47.09648163203488,47.45343715942989,8619200
2018-07-17,47.81038284301758,47.83952285772837,47.205745600909665,47.205745600909665,8412700
2018-07-18,48.19648361206055,48.604432700053344,47.8322417669557,47.875949009843644,9201100
2018-07-19,47.30044937133789,48.22562127392208,47.191175698965935,48.02893310996445,9823400
2018-07-20,47.33688735961914,47.519008338821,46.84879891136084,47.08919993780118,7553700
2018-07-23,47.59912109375,47.73024837876953,46.81964377665871,46.87792380508726,6965900
2018-07-24,47.722965240478516,48.189194329627455,47.46799707577037,47.824952506361775,7542600
2018-07-25,48.58985900878906,48.64085264383835,47.68654080596343,47.73024804803728,7861900
2018-07-26,49.2017936706543,49.52960913852093,48.691851705440655,49.07795276571713,7506300
2018-07-27,50.00312805175781,50.22167541694364,49.17994335095325,49.340210677704135,6871900
2018-07-30,50.381927490234375,50.651462860084195,49.76999838771386,49.82099201643318,7866400
2018-07-31,49.260066986083984,50.55676700888521,49.22364058000515,50.49120058952116,7261900
2018-08-01,48.40045166015625,49.28191614006051,48.29117800971269,49.25277612941631,6514800
2018-08-02,48.793853759765625,48.9395483156904,47.9196697505438,48.072650701632135,5815900
2018-08-03,48.968685150146484,49.318354284755735,48.77927779346358,48.94683152396974,4307300
2018-08-06,49.114376068115234,49.17265610554139,48.393178668109904,48.42960508097382,5108900
2018-08-07,48.84483337402344,49.52232342438237,48.73555970953533,49.2090752170575,7143700
2018-08-08,48.436885833740234,49.21636326982808,47.934235796004316,49.1289487717298,7267900
2018-08-09,48.20376205444336,48.72098478187053,48.094488394758365,48.40773658831445,5795000
2018-08-10,48.436885833740234,48.45145862201679,47.744828453640935,47.91966300772776,4991200
2018-08-13,48.429603576660156,48.77927267457519,48.232909845929115,48.429603576660156,5171400
2018-08-14,50.01768112182617,50.16337560258596,48.45144044316165,48.531574074945986,6390800
2018-08-15,50.068687438964844,50.25080836502877,49.47861185915282,49.50046548101815,5944300
2018-08-16,50.717037200927734,50.94286536943019,50.25080807750294,50.36736257941436,9325700
2018-08-17,51.31085968017578,51.45748644302389,50.291827449647585,50.40912885992607,5884400
2018-08-20,51.31085968017578,51.85337031285514,51.25221456827563,51.48681179559351,4620200
2018-08-21,51.501468658447266,52.01464831525728,51.27420418089408,51.582111974980094,3683400
2018-08-22,51.05426788330078,51.66275634105047,51.03960800419643,51.50146970470825,3746600
2018-08-23,50.79035949707031,51.25222691980068,50.59974745605079,50.988304276309165,4548900
2018-08-24,50.739036560058594,51.13492048662772,50.62906787047163,50.951641201729416,5435000
2018-08-27,50.907657623291016,51.07627143868162,50.71704559467374,51.07627143868162,5326400
2018-08-28,50.79035949707031,51.22290156016379,50.607080194270125,51.01029689772672,4241200
2018-08-29,50.33580780029297,50.73901872942954,50.15252857980237,50.731685994503295,4407700
2018-08-30,49.70534133911133,50.57041973599935,49.6100325369714,50.24051368690197,4903200
2018-08-31,50.26250457763672,50.30649540528174,49.51472762654386,49.51472762654386,4421500
2018-09-04,49.57337188720703,50.28449065498287,49.42674513619244,50.240505426297815,5006800
2018-09-05,50.02791213989258,50.14521356721749,49.45608166478342,49.45608166478342,6131100
2018-09-06,49.87395095825195,50.23317673902217,49.69067169964116,49.91793619048203,5027400
2018-09-07,49.99124526977539,50.06455584416181,49.544043494808435,49.77864068878796,4350400
2018-09-10,50.438446044921875,50.702368582072,50.225841468148815,50.25516681596974,3738000
2018-09-11,50.394466400146484,50.75369779567376,50.174534632583075,50.28449771974507,4087700
2018-09-12,51.596763610839844,51.68473964934053,50.33580728509064,50.372459772870855,6242400
2018-09-13,51.670082092285156,52.02930781078855,51.42081943529639,51.65541662192446,4375200
2018-09-14,51.523468017578125,51.83137585196855,51.30353624725903,51.82404870822557,3069700
2018-09-17,51.6480827331543,51.787376732279114,51.36950032814268,51.58210489771918,3891300
2018-09-18,51.96334457397461,52.37389400504481,51.5528007361447,51.6920947925114,4670800
2018-09-19,52.256591796875,52.813762420863334,51.97067654357946,52.05865261891663,4552400
2018-09-20,53.43690872192383,53.50289217403936,52.43253621086731,52.43253621086731,5279600
2018-09-21,53.51754379272461,53.66416496308026,52.74044152200924,53.66416496308026,8826500
2018-09-24,52.931053161621094,53.27561909860996,52.60848543627721,53.19497576896407,3556700
2018-09-25,52.93838119506836,53.480886242741065,52.65979873128814,53.34892495079482,3111200
2018-09-26,53.48822021484375,54.03072527504793,52.98236765182512,53.09233632986039,5742900
2018-09-27,54.11137008666992,54.66854063565388,53.15832123506098,53.48822168499495,4111400
2018-09-28,53.44424057006836,54.25066830459682,53.33427188053268,54.11870699580199,4871200
2018-10-01,53.12165069580078,53.957403526817686,53.05567285857015,53.42955845602003,5408600
2018-10-02,53.87677001953125,54.082041897017106,52.79175992618055,53.00436454021638,3842900
2018-10-03,54.10403823852539,54.448598539128476,53.87676815923696,54.03072206203552,6075400
2018-10-04,53.76680374145508,54.345966903463356,53.4515687678606,54.02339919299198,3832800
2018-10-05,53.15831756591797,53.862109245574935,52.887062250463465,53.583521193692185,5663500
2018-10-08,54.360633850097656,54.65388180748569,53.143656784571164,53.15098952164674,6482000
2018-10-09,53.928096771240234,54.118708799907004,53.45157508943344,53.92809677124024,5194800
2018-10-10,53.01169204711914,54.41194829609171,53.01169204711914,53.92808835877997,8011200
2018-10-11,51.97800064086914,54.529244875895344,51.0909296700002,51.134914903736735,15407000
2018-10-12,53.884098052978516,54.07471003396663,51.63342914714828,52.38120600604214,9722500
2018-10-15,54.77851104736328,55.240372810510614,53.517548730306224,53.58352658508171,8308500
2018-10-16,55.92216491699219,56.046793466959166,54.5219143291373,55.11573732047084,7738900
2018-10-17,56.43534469604492,56.80923030959736,55.51894851789768,55.79019820695669,6256600
2018-10-18,56.14210891723633,56.91921125418668,55.929504286832255,56.48667484950363,5879800
2018-10-19,56.70661163330078,57.1831389095282,56.20809173702658,56.457354481783725,5934900
2018-10-22,56.92653274536133,57.25643313822718,56.508656304219954,56.86054931084506,5715500
2018-10-23,56.64061737060547,57.03650119652395,56.01013634339142,56.647944513005804,5094100
2018-10-24,54.397281646728516,57.04383458504111,54.301978445942524,56.6772760683024,9171400
2018-10-25,55.526283264160156,55.60692658633977,54.323971761241175,54.88114227996239,6434400
2018-10-26,55.88551712036133,56.26673553855487,53.88410504343691,53.89876492391999,12078400
2018-10-29,56.31806564331055,56.94854691146303,55.350351118999384,56.28140754434609,6398200
2018-10-30,57.769649505615234,57.87228548731282,56.15678797720458,56.538012132002635,6944100
2018-10-31,58.480735778808594,58.83263437064857,56.92653144738115,57.76961704610665,12973900
2018-11-01,58.5760612487793,58.84731101388856,58.06287588919212,58.268153388970966,6368700
2018-11-02,58.13618850708008,58.957276082793335,57.55702532450255,58.84730739869185,7197900
2018-11-05,58.62736892700195,58.795982709223274,57.938237139039195,58.35611361630111,6061200
2018-11-06,59.0892448425293,59.125902939602824,58.34146776409597,58.70802636187002,6265500
2018-11-07,60.04963302612305,60.086285530477525,59.05992032346521,59.19921438243728,6142200
2018-11-08,60.76459503173828,61.17735611687891,59.931694897646324,60.071741247296764,5344700
2018-11-09,60.727725982666016,61.162603996009956,60.24125846814641,60.816177177781775,3601900
2018-11-12,60.30021667480469,60.87513534979912,60.130692257022474,60.72772232360185,3544900
2018-11-13,60.38129425048828,60.9414738604059,60.02012840752327,60.63926985260614,4375300
2018-11-14,60.086463928222656,61.310013416341235,59.65159156396497,60.72035006389552,5366100
2018-11-15,60.654014587402344,60.74983249015373,59.57788377221251,60.10120731514032,4336100
2018-11-16,60.82355499267578,61.228949348293966,60.115962172963194,60.78670453890458,3603800
2018-11-19,60.38129425048828,61.16996573321795,60.23388122740561,60.69086497302971,6064500
2018-11-20,58.811336517333984,60.241266773216324,57.698349391669446,59.76216590798741,8267100
2018-11-21,58.78921890258789,60.049618950328394,58.73025143728556,59.26094737811251,6396900
2018-11-23,59.5631217956543,60.071706137919364,58.236388101644394,58.310094591848596,2716300
2018-11-26,60.21915054321289,60.57294975364301,59.68846016273921,60.02751469336726,5565200
2018-11-27,61.56062316894531,61.567995508075064,59.998024680263285,60.25600031533371,6047400
2018-11-28,62.386138916015625,62.40088359146058,61.02992119427207,61.7817365620306,6784200
2018-11-29,62.54092788696289,62.74730836756814,61.79647919039711,61.79647919039711,6090300
2018-11-30,62.40825653076172,62.87998497002558,61.7670036710934,62.54093050577009,8323400
2018-12-03,63.16007614135742,63.26326638360283,62.41562743077569,62.67360303638923,6223900
2018-12-04,61.044654846191406,63.61704938607053,60.7350841705844,63.33696243529926,8359400
2018-12-06,61.133113861083984,61.59746993404865,59.53365391842434,60.73509195992303,8093400
2018-12-07,59.843238830566406,61.33213078663212,59.644225039751284,60.749839715777824,6153000
2018-12-10,59.82113265991211,60.38130676246039,58.73762928305151,60.14544250258545,5626000
2018-12-11,60.30021667480469,60.698238593673096,59.518917513755476,60.388667864590936,5467500
2018-12-12,60.76459503173828,61.420592737814516,60.521358410802684,60.77196174865291,4844700
2018-12-13,60.67612838745117,61.28053080418191,60.20439994626849,60.96358773056417,4771100
2018-12-14,58.03739929199219,59.03982373448312,57.81627972651301,58.42804891877449,9282500
2018-12-17,56.17997360229492,57.76468925480481,55.87040281160395,57.43300144468082,12321500
2018-12-18,55.6345329284668,57.263471208391785,55.55345406907916,56.72540292549626,9124400
2018-12-19,54.02033233642578,55.973586004480865,53.50437546033652,55.90724620145719,11063800
2018-12-20,51.307891845703125,53.305368339151116,50.460252808282775,52.98105290347275,12686500
2018-12-21,49.57575225830078,52.55354110977638,49.22932550631402,51.32999178347809,22563900
2018-12-24,48.10161209106445,49.53153662142634,47.99842183495939,49.362012182159674,5608200
2018-12-26,49.91481399536133,49.96640911768709,47.54879945994296,48.20479699670476,6584700
2018-12-27,50.38654327392578,50.408654666227,48.45540107688388,49.502053841197075,6873300
2018-12-28,50.15805435180664,50.91724219071053,49.818994238336884,50.533959290026026,5181800
2018-12-31,50.36443328857422,50.65189264341367,49.92955527519734,50.5192186624534,4870900
2019-01-02,50.15067672729492,50.460247452065815,49.15562475570481,49.53152965430672,5528100
2019-01-03,49.62736129760742,50.187535379728835,49.17774418995252,49.973788146795364,5853200
2019-01-04,51.27841567993164,51.698549091126765,50.12120571411714,50.438148857541385,6868600
2019-01-07,51.57323455810547,51.993367864470486,50.72559560710338,50.96883215906376,6192500
2019-01-08,52.60514831542969,52.82626787659051,51.69854180667392,51.97862883352311,6548100
2019-01-09,53.239036560058594,53.548607331655276,52.72307965061685,52.936832504370926,6318000
2019-01-10,53.423301696777344,53.62230985698149,52.51669522075507,53.091613931841316,5130500
2019-01-11,52.85574722290039,53.52648943668437,52.42824156730927,53.51174475976243,5684700
2019-01-14,52.0744514465332,52.700965293868826,51.85332626585148,52.62725877479057,5997700
2019-01-15,52.91472244262695,53.05476877668764,52.185018284497765,52.31031993947449,4260000
2019-01-16,53.069496154785156,53.50436849346604,52.951561241853696,53.07686849270491,3785200
2019-01-17,53.0621337890625,53.26851430203238,52.54618250663782,52.58303295626974,3625500
2019-01-18,53.386444091796875,53.718126223753096,53.04001728265118,53.37907175320214,5539900
2019-01-22,52.76730728149414,53.305375634927614,52.40614134815943,53.157962574959754,5578200
2019-01-23,52.85574722290039,53.364331731222464,52.33979599956392,53.14320656496593,4187700
2019-01-24,52.56828308105469,52.92208219007197,52.22922864761308,52.870487072449244,4153200
2019-01-25,52.9884147644043,53.37906430370662,52.75992291087559,53.00315943953602,5221800
2019-01-28,52.759925842285156,52.82626001372585,51.94177065383932,52.60514048547732,4088300
2019-01-29,52.700958251953125,52.92208340308805,52.243968897215844,52.737814318291015,3367100
2019-01-30,52.782047271728516,53.09161804422347,52.46510415985589,52.634634224858715,4122100
2019-01-31,53.26114273071289,53.504373671140954,52.70096308697161,52.70096308697161,8390800
2019-02-01,52.981048583984375,53.47489403626292,52.7230729736577,53.34958677686435,4642500
2019-02-04,52.67147445678711,52.981045169226526,52.258713506867885,52.94419472638156,5444300
2019-02-05,52.560909271240234,52.8704855917526,52.207115795577394,52.61250438741798,7128600
2019-02-06,52.67885971069336,52.855756500681366,52.24398164030704,52.332432847024826,4336400
2019-02-07,52.47983932495117,52.60514659129376,51.87543688007232,52.442988877689,4631200
2019-02-08,51.68380355834961,52.25872229916351,51.248925521421704,52.185015777626596,4139400
2019-02-11,51.941776275634766,51.993371400154984,51.61746085096662,51.779618563300694,3482300
2019-02-12,52.74518585205078,53.05476221661444,52.11129969255603,52.45035978819465,3980000
2019-02-13,53.386444091796875,53.592824584876006,52.885231912841824,52.95893842844914,3856900
2019-02-14,53.475433349609375,53.72756830110141,52.867336849039134,53.15655313237029,3855100
2019-02-15,54.45433044433594,54.75096417956572,53.88331517171838,54.06871054900976,4670400
2019-02-19,55.1959114074707,55.574119557592674,54.43208336583734,54.49882298524941,6374600
2019-02-20,53.245548248291016,54.32825644314598,53.052735494796586,54.12061455068301,7882400
2019-02-21,52.25924301147461,53.17138497990209,52.103511593884974,53.112062766880214,4482200
2019-02-22,52.22957229614258,52.35563976194789,51.777207240896274,52.22957229614258,4928700
2019-02-25,52.882164001464844,53.14172199895907,52.45946286032805,52.60036512664587,4308200
2019-02-26,53.00823974609375,53.18621769382438,52.563286390041746,53.03048628233296,3498700
2019-02-27,52.92667007446289,53.08981324074565,52.570708489351766,52.71902251608789,3959900
2019-02-28,52.79317855834961,53.304865846811936,52.63002975473502,52.95632736196419,7775000
2019-03-01,49.396751403808594,52.7857791289582,49.00371405648299,52.54105584023213,10298900
2019-03-04,48.00998306274414,49.6859587788773,47.67627366243098,49.656294840966716,10870500
2019-03-05,47.01626205444336,48.23987250024577,46.69738182502597,48.098970223256174,11956100
2019-03-06,45.31062698364258,47.275819023639755,45.15489555285576,47.10525562388627,15392500
2019-03-07,44.33915328979492,45.355119031851274,44.17600447395062,45.21421958201848,9695800
2019-03-08,44.42073059082031,45.102984176224844,43.99802938488299,44.39848122335972,9909500
2019-03-11,44.999168395996094,45.30321671641867,44.37623978477556,44.63579219407199,5638000
2019-03-12,45.236480712890625,45.407044153158616,44.99917481087346,45.21423416861073,5638400
2019-03-13,45.90388107299805,45.95579153482596,45.2512887728511,45.533090443422644,5720000
2019-03-14,45.844566345214844,46.25243558878831,45.58501396173413,46.00029777530327,5792300
2019-03-15,46.44524002075195,46.48973309055911,45.7629837183231,45.948379052941725,9773500
2019-03-18,46.77895736694336,46.78637193642919,46.20793933364139,46.50457020452112,5296800
2019-03-19,47.290645599365234,47.59469385623488,46.934686871486754,47.05333978077958,5880900
2019-03-20,46.56388473510742,47.30546594320058,46.36365746945333,47.18681306306199,5171700
2019-03-21,47.16458511352539,47.320319387890464,46.3043506347902,46.49716342061015,3795200
2019-03-22,46.28209686279297,47.41671554371753,46.267264894746475,47.18682711126851,4855400
2019-03-25,45.74816131591797,46.2746863262773,45.496023494969904,46.222775848044655,4567200
2019-03-26,45.918724060058594,46.54907001782452,45.69625018098603,45.87423098158939,5582400
2019-03-27,46.148616790771484,46.207944669143025,45.34029283586738,45.75557949774133,5180900
2019-03-28,46.35625457763672,47.05334294185793,46.19310858446663,46.23018709069125,5768300
2019-03-29,46.919857025146484,47.283230338633985,46.45265993603963,46.53423434528623,4993100
2019-04-01,47.0830078125,47.542787522406236,46.82345260596081,47.12750088928879,6328600
2019-04-02,41.053951263427734,41.85485779231685,40.786981477495075,41.40991003503499,36877800
2019-04-03,40.668331146240234,41.306091713534755,40.4013613432882,41.18743878210152,17901900
2019-04-04,40.15663146972656,40.78697448936246,39.93415480029426,40.646075050442576,14150500
2019-04-05,40.557090759277344,40.95013087350355,40.26787443016393,40.31237033806941,10509500
2019-04-08,40.83147430419922,41.08361210201175,40.41618768753487,40.579336506386696,7121000
2019-04-09,40.41619110107422,40.80922838451273,40.31237014536661,40.62383301248945,8987700
2019-04-10,40.42360305786133,40.586751879945126,40.31236753918403,40.42360305786133,5483200
2019-04-11,39.63010787963867,40.6386590078131,39.54111890624342,40.48292759714428,8194100
2019-04-12,39.63752365112305,40.045392827098865,39.600445149472215,39.882244025145205,7298800
2019-04-15,40.2233772277832,40.386523215561084,39.72651620828737,39.72651620828737,5963500
