Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-02-20,93.09205627441406,93.64390552191885,92.491516449405,93.04336569690979,13461500
2018-02-21,93.48157501220703,95.31565645625791,93.05956947897985,93.32737996834587,14212500
2018-02-22,93.31116485595703,94.48789907345436,93.13262450481602,93.73316425645355,17070400
2018-02-23,95.20205688476562,95.26698177633038,93.57897174511733,93.57897174511733,12162500
2018-02-26,96.38691711425781,96.49242162060007,95.21018275695913,95.87564747744965,16511200
2018-02-27,95.24262237548828,96.84136199177054,95.23450521735099,96.50051564893465,17563300
2018-02-28,93.73316955566406,96.1596801767531,93.60331976873744,95.61594812504975,17735600
2018-03-01,92.05327606201172,94.65832702812975,91.42027383362883,93.71694084508249,18690000
2018-03-02,91.96400451660156,92.1587730013096,90.1786133250245,91.20926967283212,18353700
2018-03-05,93.37606048583984,94.08210455685871,90.80347273124076,90.93332247874726,13933000
2018-03-06,93.4572525024414,93.99286742010865,92.77555347172618,93.84678949863961,10674400
2018-03-07,93.1082992553711,93.4085661000163,91.79359781625388,92.31298466320843,13006500
2018-03-08,93.11637878417969,93.51403904178198,91.8747198289347,93.4166517190182,11173700
2018-03-09,95.79449462890625,95.8269570777195,93.87113632988,94.5852978206133,15366600
2018-03-12,95.4861068725586,96.37068534928049,95.15337142907906,95.76202838917978,12339300
2018-03-13,94.3418197631836,96.14344518286205,94.00097338421149,95.92432523096701,13312300
2018-03-14,93.28682708740234,94.61775656584734,93.00278839229136,94.593411276492,12905100
2018-03-15,93.52216339111328,94.138937473721,93.18943415931831,94.0334391693135,8748000
2018-03-16,93.68446350097656,94.6258495343259,93.60330430176883,93.60330430176883,19888900
2018-03-19,92.94597625732422,93.69259398961245,91.94778229149034,93.40855530793529,13214900
2018-03-20,93.0352554321289,93.6926030434721,92.88106033649849,93.22191297902782,9921200
2018-03-21,93.11637878417969,94.6501935161385,92.68626227723364,93.17318650789751,13633000
2018-03-22,89.22911071777344,92.19124258964611,88.89638145526894,91.86662429559804,22550400
2018-03-23,86.84317016601562,90.01629832262685,86.64028452814912,89.48879442585832,23081500
2018-03-26,89.5212631225586,90.21107929274012,88.17410561266803,88.61233936405279,20217500
2018-03-27,87.78456115722656,90.64119456353329,87.07852306104436,90.13803592485075,18039900
2018-03-28,87.64661407470703,88.59611757453726,86.55103263708912,87.87384504647021,19189300
2018-03-29,89.24535369873047,89.90270131907585,87.46807316481348,88.05238491248917,13274600
2018-04-02,87.52484893798828,89.86209507498585,86.08842157593962,89.2372039430224,18822500
2018-04-03,88.7259521484375,88.86391290166671,87.04605924809653,87.93875485171537,14050700
2018-04-04,90.0730972290039,90.25163756348715,86.85127262467725,86.91619750841255,15302600
2018-04-05,91.25580596923828,92.03068472804212,90.85613533034642,91.05189148897034,16627000
2018-04-06,88.98011779785156,90.98664171875649,87.94423499744418,90.17098381441255,18906000
2018-04-09,90.04864501953125,92.15304416648166,89.63265769444182,89.73053889533837,15974300
2018-04-10,91.76966857910156,92.06330590976515,90.88059826598801,91.45971460619239,13951400
2018-04-11,90.22808074951172,91.19870943622101,90.14650997967433,91.07636572741701,14503300
2018-04-12,92.47116088867188,93.30312941122483,90.9458780038511,90.99481549841968,16435500
2018-04-13,89.9670639038086,93.92300325632046,88.94749158496658,93.81696375245652,39152800
2018-04-16,89.8936538696289,90.92138453699313,89.55107905483275,90.48908685789668,16580500
2018-04-17,89.8936538696289,91.28842809242104,89.71420814102832,90.83981999389533,15501400
2018-04-18,89.1677474975586,90.59514924066448,88.8170142489049,90.15469309889163,16081400
2018-04-19,91.12530517578125,91.24765511019939,89.31454357072596,89.33901231301435,17911000
2018-04-20,90.92137908935547,91.95726179288057,90.44013773485376,91.5983765801581,15584400
2018-04-23,90.48094177246094,91.31291019052188,90.23624188439655,91.00296239222008,11285800
2018-04-24,90.05677795410156,92.08776407207988,89.3879326043278,91.14975638592946,16453100
2018-04-25,89.71421813964844,90.15467418903606,88.58045406219703,89.94260137496578,13548200
2018-04-26,89.8039321899414,90.39120686475347,89.18403045286469,89.69789890481316,10299500
2018-04-27,89.23297882080078,89.85288059027172,89.01274769474972,89.3553287549429,9384000
2018-04-30,88.72728729248047,89.96709109172546,88.70281854510993,89.51847664667416,13744900
2018-05-01,88.72728729248047,88.88226432313046,87.71587298897451,88.45811862544967,10503400
2018-05-02,88.02579498291016,89.30637757746764,87.87082422073706,88.18077196805888,12162100
2018-05-03,87.4711685180664,87.903466293726,85.79091490762283,87.75664759416452,15379100
2018-05-04,88.4417953491211,88.69464733250864,86.44343577988236,86.81047938305632,11967900
2018-05-07,89.2085189819336,89.46137097421379,88.38470264766433,88.71096709694712,9356700
2018-05-08,90.52986145019531,90.81534044812135,89.1350872977777,89.33900175672137,12543200
2018-05-09,92.5037841796875,92.69138204985344,90.5625140014215,90.8969367952488,11368100
2018-05-10,93.22154235839844,93.34389228828321,91.9654284426683,92.32431991087003,9159700
2018-05-11,92.87080383300781,93.58042840686059,92.71582684926425,93.38466604119222,10253000
2018-05-14,92.9034423828125,93.55596501347422,92.77293412289434,93.07472980672281,8710700
2018-05-15,92.19383239746094,92.91161549532134,91.81863042493268,92.91161549532134,11536200
2018-05-16,92.4466552734375,92.73214049172572,91.86753896209564,92.0796117398889,7571100
2018-05-17,92.13673400878906,92.50378387076229,91.51683213875086,92.33249020138848,8617200
2018-05-18,90.64405059814453,92.0062038765138,90.40750908540944,91.96541849663782,11806300
2018-05-21,91.47603607177734,91.79414215960668,91.28843201391531,91.39447152517576,9441900
2018-05-22,92.17752075195312,93.22156209175314,91.5902459425713,91.63918343569404,11507600
2018-05-23,91.75337219238281,91.98175545043347,90.63592464792394,91.76968883823046,11453900
2018-05-24,90.72566223144531,91.47606626462183,89.82028115249045,91.46790794037611,14084800
2018-05-25,90.26071166992188,90.60328651516426,89.88550353696921,90.09757634625196,8283500
2018-05-29,86.40263366699219,89.06983201712148,85.61144458092124,89.05352159872766,30643800
2018-05-30,88.37653350830078,88.5804479862724,86.98991754728424,87.79741713761854,17490800
2018-05-31,87.28355407714844,88.24603065309265,86.80231267768835,88.0502682755279,19808200
2018-06-01,88.4173355102539,88.8577916122091,87.92794191574053,88.36839179471855,13594200
2018-06-04,88.45809936523438,89.11878651527292,88.31128069000093,88.8985553909347,9415400
2018-06-05,87.96056365966797,88.34392394989132,87.3325096811797,88.28682813366513,10415200
2018-06-06,90.01602172851562,90.3259695432245,88.48258685467286,88.62940555068802,15453600
2018-06-07,90.37489318847656,90.94585120009408,89.74683315272168,90.68484093435814,13444400
2018-06-08,90.62773132324219,90.65220005958642,89.77128821334604,90.22806077601216,10383200
2018-06-11,90.39937591552734,91.28028803230053,90.35043220483334,90.6359174777892,12642900
2018-06-12,89.8773422241211,90.97032077726803,89.33084672457197,90.65221470744314,15294100
2018-06-13,89.69792175292969,90.90509224933665,89.3798155935402,90.09759247726926,14979700
2018-06-14,88.11552429199219,90.01600874320586,87.91160981155234,89.95075461595084,20487300
2018-06-15,88.0094985961914,88.40101094755032,86.67997208630285,87.92793404157302,26028600
2018-06-18,88.23786926269531,88.41731499106722,87.02254077005247,87.48746551039072,9786800
2018-06-19,87.72400665283203,87.99316902122267,86.94912794038125,87.19382779125533,12707200
2018-06-20,87.71587371826172,88.61309639284657,87.63430915202264,88.23789440976482,8876900
2018-06-21,87.69137573242188,88.26233372870276,86.89202831465322,87.35695303247492,11048700
2018-06-22,86.25582122802734,88.39284712425543,86.06006507831185,88.2215597153824,19478900
2018-06-25,85.47280883789062,86.21505443640125,84.79581115470495,86.18243359022735,16907600
2018-06-26,85.52989196777344,85.81537100178278,84.10249057475049,85.40754203234766,17086800
2018-06-27,84.20853424072266,86.39449803511692,84.20038214087252,85.38308380874854,16276800
2018-06-28,85.58699035644531,86.01928808141132,84.42875754182387,84.56741790210044,14491300
2018-06-29,84.9915542602539,87.19383441653001,84.95077509732683,87.01438867531758,18972400
2018-07-02,85.70934295654297,85.71749505588781,84.32272064179823,84.60004759393782,11130000
2018-07-03,84.51032257080078,86.28029886802409,84.43691011772566,85.97850940253872,8311700
2018-07-05,85.05976867675781,85.60102503242297,84.90394951436073,85.39600245318157,10723400
2018-07-06,85.338623046875,85.6994649012651,83.81325408014624,84.5677421626705,12173700
2018-07-09,87.97928619384766,88.12690269780214,85.87165437764861,85.87165437764861,13900800
2018-07-10,87.43804931640625,88.89780937116102,87.36423791960057,88.58617098410517,14575900
2018-07-11,87.24942779541016,87.7988869287856,87.1018112551368,87.18381905377889,10186500
2018-07-12,87.62665557861328,88.20891899578389,86.9049782989074,88.09410684348508,12456800
2018-07-13,87.22481536865234,88.40574754579869,86.22430408043594,87.99570234615545,21289100
2018-07-16,90.68561553955078,90.84142849118129,87.73329077773809,87.79069686661131,24662600
2018-07-17,90.62001037597656,90.9726495806526,90.00494243224821,90.77582959056204,14821900
2018-07-18,91.46468353271484,91.94854013400085,90.37396177258935,90.55438266605894,14244900
2018-07-19,90.11974334716797,91.103849431376,89.98853212244404,91.07924771778988,16775300
2018-07-20,91.25965881347656,91.63689964708534,90.02952321209406,90.20994410138374,13578100
2018-07-23,92.95726776123047,93.68714789078133,90.97265002148082,91.07925954646424,18140000
2018-07-24,93.61331939697266,94.12997409092867,93.01465065847076,93.12126641366314,14000400
2018-07-25,94.4580078125,94.73683553133662,92.9818426633858,93.39188784294053,13329100
2018-07-26,94.1873779296875,94.79424305278741,93.96595628233787,94.6548291912416,11897800
2018-07-27,95.15510559082031,95.37653354330062,94.15459411794033,94.45802987412677,12802700
2018-07-30,95.72915649414062,96.45083380386598,95.17969116323394,95.3601120548636,13411600
2018-07-31,94.26940155029297,96.01619833961648,94.16279203651968,96.01619833961648,15843800
2018-08-01,94.85165405273438,95.69634612255325,94.54001571154791,94.92545918188303,13531600
2018-08-02,95.25350189208984,95.33550968131728,93.76093760369493,93.95775754919941,11058100
2018-08-03,96.0243911743164,96.05719554428875,95.08129212898525,95.13049555554687,11016100
2018-08-06,96.04900360107422,96.38523745950283,95.27811651293946,95.77837222884042,9857400
2018-08-07,96.40162658691406,97.00849171567816,96.22120570238589,96.55743950435772,10562100
2018-08-08,96.59845733642578,96.99209725872785,96.1802094442853,96.22121647055558,8997100
2018-08-09,95.8521728515625,96.54105210686947,95.70455631519629,96.36883385724119,9694200
2018-08-10,94.90906524658203,95.08947987982923,94.04796781931387,94.72044170059615,12630600
2018-08-13,93.40009307861328,95.03207118642254,93.3426870021615,94.76964251452964,10336300
2018-08-14,94.02337646484375,94.34321125722006,93.2032859701775,93.71173807252245,10597600
2018-08-15,93.2442855834961,93.76094659307121,92.64562303362487,93.34269869408037,10152100
2018-08-16,94.12178802490234,94.56463766497497,93.73635072884852,93.77735150155506,10118600
2018-08-17,94.12178802490234,94.36781768831855,93.73635072884852,94.01517850771226,8505100
2018-08-20,93.99876403808594,94.35140316087403,93.58051618157141,93.97415607034361,8618700
2018-08-21,94.57282257080078,95.45031902897988,94.21198080066591,94.6138295926045,10976700
2018-08-22,94.28582000732422,94.64666188392448,94.13000078664776,94.56464781611902,8314700
2018-08-23,94.08900451660156,94.433441093422,93.84297481498969,94.27762186528147,9265400
2018-08-24,94.04795837402344,94.49080789870344,93.85933484698111,94.2939879733321,8845700
2018-08-27,95.71276092529297,96.18021225719396,94.44982081211623,94.4908278395858,13768000
2018-08-28,95.24530029296875,95.97518026174014,95.10588642405587,95.95057855037825,8302600
2018-08-29,94.93368530273438,95.43394104659174,94.60564782625167,95.41753573153066,7221700
2018-08-30,94.46620178222656,95.1632772720179,94.29398357346345,94.79423289027496,8991800
2018-08-31,93.9659652709961,94.17918428312369,93.3426947770384,94.17098788351434,13065700
2018-09-04,94.43343353271484,94.50723868321215,93.18689232098396,93.76915589426554,10174200
2018-09-05,93.97415161132812,94.8844524140113,93.6953238914108,94.31039166312684,11462400
2018-09-06,93.57231903076172,94.06437204907235,93.08026601245109,93.9003564619,9877600
2018-09-07,93.75273132324219,94.12176948889518,93.1868669629008,93.900347840862,10955600
2018-09-10,93.25247192382812,94.28578750538492,93.21147116085399,94.18737441202002,8276900
2018-09-11,93.84294891357422,93.96596373042706,92.81783586778964,93.11306892551909,9333800
2018-09-12,92.7358169555664,94.2119758104144,92.54719342477068,93.69532114973651,10800800
2018-09-13,93.09667205810547,93.59692777037175,92.3995963750965,92.97366348688757,12470800
2018-09-14,93.08025360107422,93.89214128586885,92.85883196223669,93.33447960433078,10337900
2018-09-17,93.35909271240234,93.84294932567005,92.916249380657,93.31809194446701,9561300
2018-09-18,93.73633575439453,94.03156880061256,93.12946435006121,93.76093746544716,7944200
2018-09-19,96.45905303955078,96.8198886280383,93.85116483227345,93.85116483227345,16052800
2018-09-20,97.28733825683594,97.78759398548925,96.83629221507582,97.18072873935684,15590000
2018-09-21,96.64764404296875,97.7793727015899,96.5574336062151,97.69735866323737,24788200
2018-09-24,95.72097778320312,97.14793370437185,95.48315075354252,96.57387277539445,12492500
2018-09-25,95.45032501220703,96.74606939819304,95.39291893215922,95.98338504510441,9308300
2018-09-26,94.32679748535156,95.84396976987625,94.03157068999477,95.74555666689507,14023600
2018-09-27,93.916748046875,94.93366462818788,93.62152126480862,94.65483064402368,13283000
2018-09-28,92.53901672363281,93.68714477061074,92.27658799204882,93.20329433857552,15815100
2018-10-01,93.08025360107422,93.99055437912594,92.70301279544447,92.97364410930693,10146300
2018-10-02,93.4657211303711,93.58873596442183,92.51441308762598,92.96546539354726,13753100
2018-10-03,94.34320831298828,94.85166665625937,93.88395965248132,94.2612005174397,17142000
2018-10-04,95.19380950927734,96.46559365143158,94.31842815583178,94.59921477712722,16357400
2018-10-05,94.65702056884766,95.87925039493837,94.16151551980764,95.6562781633571,13777600
2018-10-08,95.23509216308594,95.61497471009096,93.60819961789393,94.35145081882021,14370900
2018-10-09,94.57442474365234,94.99560148191547,93.87246771361909,94.69830099615419,14069500
2018-10-10,92.05564880371094,94.92954546671062,92.05564880371094,94.72308711963156,23086400
2018-10-11,89.29734802246094,92.05563438368281,88.67797307824554,91.64271775420589,33705600
2018-10-12,88.3228759765625,91.52711346914465,87.20800219254501,91.14723087684433,32075700
2018-10-15,87.81910705566406,89.89195033103125,87.80259316250364,88.52932417311087,18903200
2018-10-16,89.7020263671875,89.8341564351522,88.14120174191333,88.49631035669368,19302800
2018-10-17,90.7012710571289,91.50233035038173,89.37993906338568,89.50380901544915,18794500
2018-10-18,89.26433563232422,90.70954418676106,89.03310327171181,90.03236100184931,17582500
2018-10-19,89.11566162109375,90.19750107243547,88.58712258848703,88.90094322977919,15234500
2018-10-22,87.83563995361328,89.47078653913228,87.62918160590371,89.31388247928695,16199100
2018-10-23,86.9189682006836,87.67047964362317,85.63892386845842,86.05184058200085,21407500
2018-10-24,85.3003158569336,86.73726392600481,84.98650149490422,86.51429172414849,23168900
2018-10-25,86.59688568115234,87.4557531221785,85.65543616515622,86.03531875050479,17464700
2018-10-26,85.40768432617188,86.34913384973567,84.83786359387284,85.8866691856997,19174900
2018-10-29,86.58861541748047,88.05859760143026,85.63890591530607,86.26654095248507,18445200
2018-10-30,88.11642456054688,88.34766321372035,86.59689407191837,87.29885122809152,18019700
2018-10-31,90.03234100341797,91.2380631312633,89.01656960198316,89.25606200816571,20860000
2018-11-01,89.99931335449219,91.0233448544251,89.45426036704873,90.52784614804517,13065000
2018-11-02,89.50382995605469,91.5106055568979,88.76883866568008,90.75910036925383,19009200
2018-11-05,90.09015655517578,90.25532700449209,89.53684972633506,89.69376007803345,10276400
2018-11-06,90.51131439208984,90.56912246210621,88.99178437988427,89.74328929009697,10825000
2018-11-07,92.06388854980469,92.27034685124337,90.30485978915841,91.14721318736835,12679600
2018-11-08,92.8071517944336,93.26136266789344,91.66750401276427,91.67576411062952,11662500
2018-11-09,91.90699005126953,92.79063144311132,91.52710748381128,92.68327538076709,10432200
2018-11-12,89.97453308105469,92.44377911770238,89.68549269399449,92.01434228497762,13279700
2018-11-13,90.50308227539062,91.7666127116974,90.09842566017576,90.09842566017576,13746100
2018-11-14,88.6366958618164,91.42801034475626,87.52182208819121,91.03161386109812,18361400
2018-11-15,90.89948272705078,90.90774282527951,88.20726405989325,89.38820608224628,19100000
2018-11-16,90.83340454101562,91.46929972182454,89.64420885198189,90.3874537948999,13798600
2018-11-19,91.52708435058594,91.83263856641774,90.4534987960568,90.80860728249891,13987000
2018-11-20,89.56161499023438,91.24631560542555,89.1734786485363,90.6599747438642,18936200
2018-11-21,88.89268493652344,90.51957734482431,88.89268493652344,90.04059257779626,10619600
2018-11-23,88.07511138916016,88.68622618847338,87.58786652844557,88.14943335231935,6488400
2018-11-26,90.2305679321289,90.8251690467698,88.73580504654292,88.95878361483798,13948300
2018-11-27,90.61041259765625,90.86641885336113,89.71025120401826,89.81761354397719,9238200
2018-11-28,91.6179428100586,91.99782534914682,89.90846823385775,90.67649340870786,13977300
2018-11-29,90.8912124633789,91.5023336517783,90.54436398387104,91.06463670313285,11144300
2018-11-30,91.82441711425781,91.93177318728111,90.49482484559105,90.71779708974982,18652700
2018-12-03,92.69154357910156,93.22833657544156,92.27862685893375,92.80715975669982,16034500
2018-12-04,88.55411529541016,92.16300310043678,88.14119860920694,92.16300310043678,23555900
2018-12-06,86.8694076538086,87.0097978039727,84.96172842859377,86.72075740639715,27213900
2018-12-07,85.3003158569336,88.34764251948465,84.98650149490422,86.84462627926801,19248600
2018-12-10,83.70646667480469,85.46548939616454,81.98873183950191,84.95347676492057,23636400
2018-12-11,82.88888549804688,85.6058776442377,82.75674915387103,85.168180729611,16860700
2018-12-12,83.42568969726562,84.97826056634835,82.63289036651676,83.95422888504054,22621500
2018-12-13,83.50826263427734,84.21021965452712,83.13663388195134,83.86337119284245,17250900
2018-12-14,82.82281494140625,84.18544102360174,82.46770640241722,82.57506245351344,19879500
2018-12-17,81.7657699584961,83.04580799917099,81.29504515375078,82.39339883108379,25113500
2018-12-18,81.37762451171875,83.31833175398958,81.03077599365002,82.10435564014018,20837200
2018-12-19,80.3453369140625,83.06232971412558,79.77550981873287,81.27027264406563,28767900
2018-12-20,79.65161895751953,81.16289540283607,79.02399018837826,79.78375530930171,31825200
2018-12-21,77.76872253417969,81.2867742552083,77.37232606738134,79.8415659395975,41313900
2018-12-24,76.09229278564453,77.81002785588234,76.09229278564453,76.71166786668718,17009300
2018-12-26,79.24695587158203,79.24695587158203,75.24166597242751,76.54648398594571,22542900
2018-12-27,80.13887023925781,80.22971241316583,77.25671356880007,78.3055191667265,20304700
2018-12-28,79.9654312133789,81.19592093175389,79.6433567656204,80.89036037592338,17963300
2018-12-31,80.61785888671875,81.60059634965175,79.91589545526955,80.59307859217337,13237200
2019-01-02,82.01350402832031,82.40164669225209,79.23044980504528,79.23870360171028,15670900
2019-01-03,80.84795379638672,82.32987386807581,80.49828854724618,82.12173888380991,16286400
2019-01-04,83.82843780517578,84.02824558656984,81.82201375908495,82.51302334480066,16935200
2019-01-07,83.88673400878906,84.47783665947297,83.01256444900545,83.61199427836836,15430700
2019-01-08,83.72852325439453,84.76919795247132,82.87933549554457,84.61101336579587,13578800
2019-01-09,83.58702087402344,84.49448646429425,83.19572604086945,83.92835898581588,14230300
2019-01-10,83.57868957519531,83.86175647636905,82.64624249432006,83.27064749046015,14376100
2019-01-11,83.17906951904297,83.39552533293538,82.37982557684911,83.1624151630354,15439900
2019-01-14,84.03659057617188,84.38625585567182,82.13840037114225,82.31323301089222,21258500
2019-01-15,84.65266418457031,85.31037152138113,82.08843955918091,82.32987691206912,26504900
2019-01-16,85.3353271484375,86.12623739593276,84.75255184520672,85.12719220417301,18533000
2019-01-17,85.68498992919922,86.16786451078693,84.8524501754718,85.01063476124777,14247600
2019-01-18,87.07536315917969,87.3334549009377,85.61009720443387,86.39268055360273,16428700
2019-01-22,85.70165252685547,86.24279833742399,85.02729094224762,85.81820759544944,17083700
2019-01-23,85.48519134521484,86.33437919041214,84.89408881881553,86.11792340447994,12146700
2019-01-24,85.53515625,85.82654397429123,84.86912807330233,85.02730635118843,11296800
2019-01-25,86.07630157470703,86.84223677449235,85.53514935789819,86.17620865146074,14369400
2019-01-28,86.48423767089844,86.78395252621712,85.410260497969,85.66002499465958,12283100
2019-01-29,86.72566986083984,87.50825930919106,86.35935666627566,86.48423255545968,9743300
2019-01-30,86.92549133300781,87.6164946013952,86.40098714701146,86.70070200993077,12526300
2019-01-31,86.16787719726562,86.41764170086633,85.5268242872941,86.09295165725052,17520600
2019-02-01,86.48423767089844,87.29180234485294,86.18452281557975,86.58414473992967,13000800
2019-02-04,86.79227447509766,86.79227447509766,85.75992689772768,86.40930692787613,9871500
2019-02-05,86.4093017578125,87.04203374882162,85.99303188115964,87.0170522207321,12763000
2019-02-06,86.36766815185547,87.10030716531072,86.14288522385603,86.3426929767193,8745000
2019-02-07,85.23542022705078,86.16786706550958,84.45283715455132,85.9597321209069,13177500
2019-02-08,84.38626098632812,85.20214668810023,83.30395636766129,84.98569084578813,12892600
2019-02-11,83.98661804199219,84.92739214054764,83.895038150066,84.71925717740174,10978500
2019-02-12,85.41860961914062,85.68502218655726,84.82750693367797,84.87745730513839,12852300
2019-02-13,85.82654571533203,86.45927789503975,85.66836743423721,85.66836743423721,10754100
2019-02-14,85.26872253417969,85.83484983726308,84.37790522583407,85.31035206378743,11518500
2019-02-15,87.87458801269531,87.9994639148923,86.30108812726034,86.50089592255081,14716900
2019-02-19,87.56654357910156,87.72472818660547,86.42596167318801,87.34176060950004,12764900
2019-02-20,87.99114227294922,88.0827221682276,87.31678064846523,87.59152033430037,10030300
2019-02-21,87.80799865722656,88.24091668138199,87.3834014601563,87.79134429950344,8400100
2019-02-22,87.41668701171875,88.32415242803594,87.23352722264826,87.99946238442014,10647300
2019-02-25,88.33248901367188,89.3065592482684,87.99115093095487,88.0411012962852,11230700
2019-02-26,87.65814208984375,87.807999551997,86.53421429958264,87.00043469215875,15465400
2019-02-27,87.54991912841797,87.73307261317557,87.00876679823266,87.56656713547709,9968800
2019-02-28,86.88386535644531,87.59152300829277,86.73400791884904,87.42501756730823,15156900
2019-03-01,86.94213104248047,88.1742927338125,86.75064409485724,87.4999311806825,13813300
2019-03-04,86.74231719970703,88.18260738721061,85.97637581459148,87.3500676505071,12466300
2019-03-05,86.67575073242188,87.04207041073714,85.96809291440306,86.69239873971942,10856600
2019-03-06,86.35103607177734,87.05869368878415,86.209505818731,86.46759114508316,9070800
2019-03-07,85.72663879394531,86.14290876470214,85.05228347388746,85.95974896128503,12705700
2019-03-08,85.75996398925781,85.94312384144519,84.91076946580316,84.91076946580316,10582400
2019-03-11,86.87554168701172,87.04205348649566,86.30109344617527,86.56750597357389,9763200
2019-03-12,86.6174545288086,87.24185947233941,86.37601718843028,87.07534767633254,10219100
2019-03-13,86.9088363647461,87.40003819008514,86.54251679003733,86.74233093175582,13022200
2019-03-14,87.69976806640625,88.14101963971038,86.96713509026411,87.00043745533102,10926500
2019-03-15,88.70713806152344,88.91527305805279,87.60818553391945,87.75804298549164,24811700
2019-03-18,89.2399673461914,89.73949009102574,88.66551269615493,88.70714223813127,12935500
2019-03-19,88.915283203125,90.24734606254364,88.7071481828478,90.08083423525585,12889300
2019-03-20,87.0170669555664,88.79038099552312,86.92549341082868,88.60722120249704,14920700
2019-03-21,85.64338684082031,86.15955754406717,85.15218496798377,86.15955754406717,19751000
2019-03-22,83.05419158935547,85.18549194166881,82.85437741749404,84.7692219446216,31115200
2019-03-25,82.36315155029297,83.72851612984746,81.66381490977002,82.91262444119965,21032300
2019-03-26,83.18738555908203,83.5870075071867,82.27159293640409,83.10413283916138,15987100
2019-03-27,82.90432739257812,83.62863306338565,82.48805742939199,83.15408555942447,12753200
2019-03-28,83.8450927734375,83.92002466754538,83.03752805216307,83.25399020519367,12454100
2019-03-29,84.27802276611328,84.91074856108732,83.74519134921418,84.53610812059544,14523400
2019-04-01,87.11697387695312,87.15027623487912,85.01897614181797,85.04395132231865,17499300
2019-04-02,87.53324890136719,87.7830134244139,86.85889358162703,87.08367657094853,10295400
2019-04-03,87.70808410644531,88.54895125020661,87.24186375827313,88.09105172841188,11499200
2019-04-04,88.55538177490234,88.6980014104094,87.62419069785163,87.70808686004821,11952100
2019-04-05,88.34564971923828,89.01678058072741,88.07719865471829,88.75672041208004,9933700
2019-04-08,88.63088989257812,88.63088989257812,88.010097954696,88.17787748373048,8056300
2019-04-09,87.9765396118164,88.25337519104473,87.45641283804376,88.1527100350994,9092200
2019-04-10,88.37081909179688,88.68960914230445,87.64097113485263,88.1946486745904,10882300
2019-04-11,89.11746215820312,89.5369173937394,88.55538727829652,88.6812251290332,11183800
2019-04-12,93.29523468017578,93.83213688091284,91.34057170541601,91.81036593134526,25834100
2019-04-15,92.22980499267578,93.11904790654526,91.54189876866057,93.05193354313452,15163800
