Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2018-05-02,32.350257873535156,33.10227475279493,32.174111009696716,33.05485049774504,18515900
2018-05-03,32.4112434387207,32.42479359974488,32.08604732742733,32.3299450570046,16114100
2018-05-04,32.64835739135742,32.736432125825914,32.17411478520794,32.18088857196934,10669300
2018-05-07,32.33671569824219,32.736436364052615,32.22831700502726,32.64158783054314,12892100
2018-05-08,31.855697631835938,32.24864193758394,31.659224186747544,32.207994041654466,16716900
2018-05-09,31.422100067138672,31.96409350184414,31.225626639424014,31.84214465598184,23083300
2018-05-10,31.977642059326172,32.038616479203725,31.516947016790972,31.625345698303466,15727500
2018-05-11,32.939674377441406,33.244546424468645,32.46542925811326,32.567054135264996,22872800
2018-05-14,32.851600646972656,33.12937236869408,32.70932530897653,32.97354687543985,10362600
2018-05-15,32.37736129760742,32.71610748590356,32.262186249684014,32.62125896668917,12655400
2018-05-16,32.42478942871094,32.58061238380091,32.289290420328335,32.377365163441326,9798800
2018-05-17,32.41801452636719,32.54673975315866,32.289291884004456,32.42479089852924,8907500
2018-05-18,32.34348678588867,32.44510909043302,32.058938647422266,32.41123498891824,11384400
2018-05-21,32.81096267700195,32.858386946252544,32.34349377249089,32.377367881322904,8588800
2018-05-22,33.06840896606445,33.407155206954336,32.69578603354261,32.74321288494161,18539800
2018-05-23,32.919349670410156,33.183571243547966,32.743202816460915,33.020974545199124,14027800
2018-05-24,32.95323944091797,33.197137188875516,32.83806694017643,33.122612589840806,13580400
2018-05-25,32.8719367980957,32.960011547775245,32.68223972287406,32.91936106690112,7948000
2018-05-29,32.65513229370117,32.8312791702866,32.424784787749,32.72288049598136,13035300
2018-05-30,32.9261360168457,33.00743698146321,32.682240876279934,32.85161400925636,10459100
2018-05-31,32.29606246948242,32.878706365067906,32.194440156986566,32.871932578006245,27288300
2018-06-01,32.39091491699219,32.51963755190753,32.25541591030685,32.445112969009166,9967100
2018-06-04,32.39768981933594,32.628037363300095,32.33671539345047,32.553512777836886,9012600
2018-06-05,32.49931716918945,32.64836376690139,32.36381814764588,32.37059193573007,10378000
2018-06-06,32.79740905761719,32.81773300388717,32.37736446665656,32.628035946891124,12924800
2018-06-07,33.20390701293945,33.373280141638126,32.41801579915475,32.49254038929079,19674300
2018-06-08,33.3190803527832,33.33263051250636,32.810960993093865,32.824511152817024,15399300
2018-06-11,33.4003791809082,33.73912542530774,33.37327886109334,33.52910440781442,14143700
2018-06-12,33.06840896606445,33.63072638203872,32.966784060026,33.590078487166316,15597900
2018-06-13,32.1131477355957,32.89226261335811,32.09959757453519,32.824514392484495,30809400
2018-06-14,32.39768981933594,32.445114085643674,32.04539342360084,32.35703934060273,17568400
2018-06-15,32.56028747558594,32.56028747558594,32.262189149061356,32.36381404845447,31398000
2018-06-18,32.1537971496582,32.51964376224646,31.930225942695884,32.45189553818008,15330400
2018-06-19,32.85838317871094,33.04808023396265,32.1944409009014,32.29606321574544,25070000
2018-06-20,32.580604553222656,32.96677495442042,32.39090753773688,32.95322479839601,11996800
2018-06-21,32.94646453857422,33.19713606686757,32.77709139537591,33.10906130876432,14854600
2018-06-22,33.71202087402344,33.82719592656567,33.088729103088504,33.17002746789993,31911000
2018-06-25,33.6036262512207,33.90172459891228,33.39360523472389,33.766225584909634,19301900
2018-06-26,33.4003791809082,33.705251317753536,33.24455621861587,33.617176570569605,13597000
2018-06-27,33.40715408325195,33.69169967550253,33.20390427801168,33.31907933994307,14144300
2018-06-28,34.457275390625,34.58599805924053,33.47491056550441,33.4884607281633,21605500
2018-06-29,34.08464431762695,34.45048825743877,33.92882137236056,34.36918989130597,18023100
2018-07-02,34.159156799316406,34.17270695396969,33.67136415393699,34.04398436140513,13141200
2018-07-03,34.34886932373047,34.613090977966834,34.07787129740005,34.18626999104647,8441100
2018-07-05,34.7418212890625,34.755371451813396,34.226928026675104,34.54535039024781,11279600
2018-07-06,34.8773078918457,34.99925672867681,34.70793479451675,34.83665741809254,10203800
2018-07-09,34.774513244628906,35.028090941351486,34.733391477163735,34.97326191806459,10491200
2018-07-10,35.185726165771484,35.24055258355472,34.774518882024694,34.81563804176408,9614600
2018-07-11,35.185726165771484,35.46671841968996,35.05551113594316,35.10348523190056,14348100
2018-07-12,35.1171875,35.350205624850595,34.92528852904601,35.29537660046609,10583900
2018-07-13,35.23368835449219,35.26110286131514,34.90472211579058,35.021229848201216,11175100
2018-07-16,35.357051849365234,35.446147691432074,35.04179285668729,35.19942235302626,9633400
2018-07-17,35.247406005859375,35.596931920592425,35.240551069935805,35.322794614666435,10636100
2018-07-18,35.04865646362305,35.28852955960825,34.87046733649567,35.233700527020034,11734900
2018-07-19,34.78135681152344,35.02122719205338,34.678553725929994,35.02122719205338,9524200
2018-07-20,34.692264556884766,34.945844830335,34.50722055236352,34.63058322204435,12026500
2018-07-23,34.78135681152344,34.938986292213265,34.45239059777192,34.74023505440785,11703200
2018-07-24,35.30223083496094,35.548956229282,34.301624615229436,35.12404172483568,23265200
2018-07-25,34.891021728515625,35.67231702598045,34.82248806236291,35.425591644803816,15702800
2018-07-26,35.07606887817383,35.37076837469681,35.02809478472981,35.04180204205553,11162000
2018-07-27,35.64490509033203,35.8984854250889,35.28167192756134,35.28167192756134,14073700
2018-07-30,35.973876953125,36.323402887178496,35.69288469574327,35.8230997271765,16725000
2018-07-31,35.391319274902344,36.097225860527956,35.288518791755976,36.049251778848046,16924200
2018-08-01,35.45301055908203,35.71344322870446,35.26111417851398,35.651761875751575,12789400
2018-08-02,35.62434768676758,35.64490726647635,35.24740724388471,35.45986582031315,12337500
2018-08-03,35.823097229003906,35.94645992992397,35.54895731265,35.63805317762382,7769900
2018-08-06,35.96701431274414,36.13149876167312,35.473563580348824,35.72714388138065,10768400
2018-08-07,35.953304290771484,36.13834830118014,35.78882246889141,35.9670115449934,7106900
2018-08-08,36.11779022216797,36.24115290088044,35.91903894930994,36.01498711844374,9457300
2018-08-09,36.33024978637695,36.50844150215385,36.09037933943704,36.09037933943704,10768100
2018-08-10,35.96016311645508,36.275422154500035,35.823093173794575,36.275422154500035,7979600
2018-08-13,35.788822174072266,36.17261483155847,35.77511491996327,36.14520293773188,9919400
2018-08-14,36.23429489135742,36.28226897185312,35.85050224739183,35.85050224739183,11454400
2018-08-15,36.487876892089844,36.57697012329729,35.95330443288799,36.13834844402808,16473300
2018-08-16,37.193790435791016,37.29659094046173,36.46046918869383,36.49473602358407,16265400
2018-08-17,37.550167083740234,37.83801160199597,37.07727592604634,37.18693135410447,19102700
2018-08-20,37.45421600341797,37.74891543364512,37.14580931894869,37.646112334024885,10747400
2018-08-21,37.63241195678711,37.7420673963713,37.33086015152857,37.625559635609555,11961200
2018-08-22,37.10469055175781,37.70094178027401,36.967620612662046,37.58443403139717,13911400
2018-08-23,37.20063781738281,37.385681838489624,37.04300830630476,37.11839690168809,8354400
2018-08-24,37.54330825805664,37.57757769996646,37.15951560682369,37.186927500203645,8499900
2018-08-27,37.591278076171875,37.735202918452835,37.45421078164305,37.680373909128456,9539600
2018-08-28,37.45421600341797,37.625552759857406,37.32399839531348,37.5707237428889,11864600
2018-08-29,37.39939880371094,37.66668380990912,37.351424705900605,37.54332109714192,9801900
2018-08-30,37.52275085449219,37.55701768399242,37.17322501056343,37.28288043359907,9696500
2018-08-31,37.262325286865234,37.46107659567814,37.03616207790627,37.358273473356434,14605400
2018-09-04,36.453609466552734,36.81684518899211,36.213739039425235,36.700334828393345,19898600
2018-09-05,36.885379791259766,36.98818289944789,36.254861729921416,36.33710264783693,15301200
2018-09-06,37.207496643066406,37.330859336704954,36.803141728227125,36.967623576817296,10521900
2018-09-07,37.00874328613281,37.27602823600777,36.92650236641553,37.09783914088837,11746500
2018-09-10,37.09097671508789,37.474771953578134,37.00188349271699,37.22804662986235,10781900
2018-09-11,37.502193450927734,37.66667528780842,37.084131309402544,37.20749399425888,12298800
2018-09-12,37.67352294921875,37.98192698742524,37.39253080227226,37.52274578252853,13130800
2018-09-13,37.6529655456543,37.7489163276215,37.19378428243007,37.7489163276215,12559900
2018-09-14,37.385677337646484,37.68723168287579,37.13209968638742,37.63240266941909,13454700
2018-09-17,37.48847961425781,37.70779043452592,37.30343561945824,37.55016094585766,11013700
2018-09-18,37.276031494140625,37.56387865989812,37.20749782411795,37.276031494140625,13891100
2018-09-19,36.66606903076172,37.48848605526461,36.57697317772273,37.433657033581646,17471000
2018-09-20,36.9744758605957,37.11154580085204,36.54270646382531,36.734602811549195,14473400
2018-09-21,37.29658126831055,37.56386878567914,37.09097769789652,37.16636628373962,48954100
2018-09-24,36.6934928894043,37.344573308600516,36.68663795275178,37.2212105927784,14029600
2018-09-25,36.35765838623047,36.77572048096205,36.26856254283078,36.66606506385142,13604900
2018-09-26,36.41934585571289,36.72090026435019,36.37822670136548,36.52214897036502,13308300
2018-09-27,36.72774887084961,36.919645210108406,36.426197107101274,36.426197107101274,13348100
2018-09-28,36.590675354003906,36.707185701711616,36.508434447286945,36.64550436807607,12634500
2018-10-01,36.899085998535156,36.95391240412429,36.666067892400314,36.74145648767799,10682000
2018-10-02,37.29658126831055,37.310288521590316,36.7345969557963,36.87166687420273,12482900
2018-10-03,37.207496643066406,37.65297071285731,37.10469352690367,37.51590337716278,14939100
2018-10-04,37.707794189453125,37.71464650947271,36.98132539097904,37.248610316397475,15788400
2018-10-05,37.6529655456543,37.99563906664843,37.54331012351183,37.73520907305476,14044900
2018-10-08,37.707794189453125,37.838009184956825,37.31714658855057,37.694086935022504,16703700
2018-10-09,38.1048469543457,38.208786573433166,37.439621232722885,37.75144537670835,16962400
2018-10-10,37.64751052856445,38.73542840172294,37.619792235950534,38.10485178324661,22025500
2018-10-11,36.954566955566406,38.22264837131941,36.61502449890936,37.772235393922415,26336200
2018-10-12,37.231746673583984,37.34261720843253,36.6011700110025,37.29411151464642,18866600
2018-10-15,37.14166259765625,37.59207562096655,37.14166259765625,37.33568801125062,13022000
2018-10-16,37.2109489440918,37.28024201787468,36.906053075379944,37.04464186630703,15981200
2018-10-17,37.39112091064453,37.68215770122167,37.093155868479286,37.245603837036924,14528100
2018-10-18,37.86924743652344,37.89003483202697,37.266386533305194,37.321823112463385,16865100
2018-10-19,38.0424919128418,38.45825578287939,37.779173385358135,37.848466482576995,19103300
2018-10-22,38.09791946411133,38.298873113006714,37.84153187542238,38.16721519305548,21737500
2018-10-23,39.643184661865234,39.82335094160673,38.86709088126159,38.86709088126159,29328700
2018-10-24,39.788700103759766,40.495500758825024,39.09575859605211,39.49766593933634,37435600
2018-10-25,39.10268020629883,39.93421034676973,38.92251397679338,39.816408943883644,25270000
2018-10-26,38.465171813964844,39.234337108178444,38.24343080128217,38.9848778080701,24973300
2018-10-29,39.1373291015625,39.601601203988956,38.6106948121228,38.67305964249765,22103700
2018-10-30,40.315345764160156,40.744968850809066,39.442237797173895,39.442237797173895,25231200
2018-10-31,39.56003189086914,40.41234965206322,39.33135991809499,40.41234965206322,24214400
2018-11-01,38.8393669128418,39.69168456090265,38.492896195254694,39.48380265902275,22533200
2018-11-02,39.24127197265625,39.55309612934609,38.74928157282932,39.040318333527054,14734400
2018-11-05,39.643184661865234,39.809491793675676,39.15812505772713,39.15812505772713,12733800
2018-11-06,39.643184661865234,39.740196054020416,39.2551390932445,39.51152672156351,12371200
2018-11-07,39.94808578491211,40.038166293045535,39.52539097023402,39.87879003631425,14891300
2018-11-08,40.37770080566406,40.49549958975983,39.95500607522724,39.98272436914225,12482400
2018-11-09,40.50935363769531,41.02213143713016,40.14902379224194,40.41234226456588,17365500
2018-11-12,40.68953323364258,41.16073375205438,40.564803529159306,40.77268548884391,13236800
2018-11-13,40.647945404052734,40.980556983281254,40.4123452050123,40.945910439408635,13047900
2018-11-14,40.84196853637695,41.105287030258275,40.47471040993119,40.97362910499856,18288700
2018-11-15,40.9389762878418,40.945904538273076,40.50242249654981,40.77959745094611,17147100
2018-11-16,41.72200393676758,41.846733608837944,40.82118058331859,40.925122857831184,19471000
2018-11-19,42.0061149597168,42.491174561135864,41.7012216370293,41.749727332834986,18405700
2018-11-20,41.20228958129883,42.67132705897736,41.00133596736715,42.29020722449958,22028900
2018-11-21,40.99441146850586,41.50718924694901,40.80038873018975,41.0637045483726,18482200
2018-11-23,40.63408279418945,40.88354211818744,40.39155436439231,40.78653074626858,7009100
2018-11-26,41.00135040283203,41.23695063647525,40.40542288795776,40.6340922257914,12308900
2018-11-27,42.02690124511719,42.06154778997141,41.00827643755917,41.02906383579931,14115000
2018-11-28,41.61806106567383,42.082330530733415,41.32702430571274,42.06154313479392,18663000
2018-11-29,41.195369720458984,41.43096991913219,41.06370915324164,41.17457967947833,14763700
2018-11-30,41.784366607666016,41.83287229502864,41.2161548613937,41.27851969419733,31142800
2018-12-03,40.30147171020508,41.40324864171918,39.97578840639448,41.23001329175383,27800800
2018-12-04,40.252967834472656,41.16072206073683,40.162884708297,40.25989608570381,21727400
2018-12-06,40.246036529541016,40.63408200972499,39.60852908681342,40.315329610041985,26880400
2018-12-07,39.96886444091797,40.48857054653667,39.73326423396968,40.128240662770935,16948100
2018-12-10,40.37770080566406,40.44699389708958,39.4075816655349,40.05201746056776,16603400
2018-12-11,40.779605865478516,41.160725801876765,40.63408878614211,40.72417192050551,14991400
2018-12-12,39.67089080810547,40.32225470120488,39.65703166441892,40.045079757558085,18892200
2018-12-13,39.56003189086914,39.84413781126717,39.36600910914233,39.49766704769093,15454700
2018-12-14,39.5531005859375,39.84413473606546,39.324428630812434,39.463017454218964,13960900
2018-12-17,38.77006912231445,39.712469782738495,38.47903238030751,39.539234444965295,18902500
2018-12-18,38.562191009521484,39.282848076043,38.326590821419714,38.763142011997495,18895800
2018-12-19,38.707706451416016,39.442222632743466,38.45824712818721,38.61069507979629,20968400
2018-12-20,38.1602897644043,38.811653849607445,37.59900617468865,38.74928900630571,26897000
2018-12-21,38.05635452270508,39.171991013092956,37.58515662797393,38.00092056470956,55406300
2018-12-24,36.76054382324219,38.13949848792952,36.68431983991389,37.89003914007759,15077200
2018-12-26,37.723724365234375,37.74451440224076,36.31012608678336,36.885266005640695,17970500
2018-12-27,38.21571731567383,38.229573816807914,36.96842074468374,37.63364646366563,17531000
2018-12-28,38.298866271972656,38.707701747949805,38.042478729080266,38.368159345177745,14771600
2018-12-31,38.957176208496094,38.96410446116953,38.16029233957141,38.47904482979635,15331800
2019-01-02,38.81858444213867,38.915595832436914,38.30580655195379,38.915595832436914,13969700
2019-01-03,38.957176208496094,39.490741538670356,38.846305662184704,39.01261015997062,19245400
2019-01-04,39.054176330566406,39.42143441355946,38.770070472459004,39.144259449486775,17035800
2019-01-07,39.30364227294922,39.67782866968202,39.185840844758474,39.33135792367467,16349000
2019-01-08,40.45392990112305,40.66874009768743,39.53231633727478,39.68476432969776,21424600
2019-01-09,39.94488525390625,40.41400274232694,39.80485006314115,40.3859951699841,18136000
2019-01-10,40.329986572265625,40.40000551448925,39.81886031330611,40.112934528746244,14259900
2019-01-11,40.62407302856445,40.79211319863598,40.203967261484934,40.49804156553563,15801500
2019-01-14,40.63105773925781,40.71508046246668,40.385998140605196,40.49102520914163,11342300
2019-01-15,40.68008041381836,40.81311509192891,40.315992534121094,40.42802019040103,10058000
2019-01-16,39.96590042114258,40.561046764609664,39.90988526503056,40.561046764609664,13411700
2019-01-17,39.79085922241211,40.18995788302793,39.356749751852966,40.021915076529254,15223900
2019-01-18,39.972900390625,40.238967036333584,39.79785703678113,39.85386952111737,16802500
2019-01-22,39.90288543701172,40.18295320985368,39.48978300144135,40.07092556652696,18284800
2019-01-23,40.442012786865234,40.51903228512832,39.86087027706558,39.89587841147168,15109000
2019-01-24,39.958900451660156,40.36500235375981,39.55980178012077,40.33699477341848,12494100
2019-01-25,39.489776611328125,40.23896185564784,39.37074575714548,40.03591095030343,17800300
2019-01-28,38.55854797363281,39.36374843215978,38.36950083977997,39.29372949131642,25955700
2019-01-29,37.30523681640625,38.01941398422748,37.08818477810288,37.54329587234666,33789200
2019-01-30,37.80937194824219,37.823375739848146,36.60507257963117,37.17921468072476,27260000
2019-01-31,38.551551818847656,38.64257244591727,37.48028460464179,37.84437512576962,28585400
2019-02-01,38.194461822509766,38.71959191907301,38.13844933443691,38.65657620064743,13778000
2019-02-04,37.837371826171875,38.2924829414101,37.578305740643614,38.229467227491014,15818900
2019-02-05,37.90739822387695,38.04743347787207,37.536307071097646,37.87939063888786,14124600
2019-02-06,37.662330627441406,38.06842984074348,37.585311120362626,37.886385918425255,11391400
2019-02-07,37.50829315185547,37.62032080194271,37.12319827161493,37.536300732114746,12436200
2019-02-08,37.774356842041016,37.78135740107856,37.31924304706054,37.36125441413478,12011700
2019-02-11,37.84437561035156,38.068430907614584,37.71134361227347,37.90039077014223,9802800
2019-02-12,38.10343551635742,38.34849781130947,37.94239595330586,38.124442534807336,11227600
2019-02-13,38.14544677734375,38.348497705786826,38.005411562177855,38.05442348684348,11884800
2019-02-14,37.83037567138672,38.17346188265482,37.77436317684403,38.07543801399253,11190100
2019-02-15,38.62156295776367,38.64256730414647,38.03341722050028,38.14544485279096,15719400
2019-02-19,38.817623138427734,38.97166218400472,38.3835162574702,38.551559095458764,12272700
2019-02-20,39.04167175292969,39.1466988424578,38.677583896718545,38.76860452529641,11379000
2019-02-21,39.31474685668945,39.71384557621622,38.83162538603586,38.894641113905884,14680500
2019-02-22,39.853878021240234,40.00091649975148,39.489790118027166,39.510794470264415,12534300
2019-02-25,39.75584411621094,40.098930251551096,39.59480455748377,39.90988311627585,15051200
2019-02-26,39.6578254699707,39.9729040700822,39.531794029926104,39.7838569100153,12005600
2019-02-27,39.71384048461914,39.72084104417376,39.45477437495082,39.59480960459183,8962800
2019-02-28,39.853878021240234,40.33699949029829,39.71384544505837,39.7278492368666,15743000
2019-03-01,39.88188171386719,40.01491638759097,39.454775453711726,39.92389308519311,10942700
2019-03-04,39.377769470214844,40.154960021912274,38.97166744827414,40.01492742078163,13674400
2019-03-05,39.26572799682617,39.32874104263472,38.86662667672398,39.27272855604388,15749500
2019-03-06,38.98565673828125,39.50378357998133,38.82461717013395,39.34274401183403,13935500
2019-03-07,39.419769287109375,39.48978824282559,39.01367002775556,39.04167493909199,12644200
2019-03-08,39.580814361572266,39.685841474219934,39.209723193197924,39.46178612679198,10617300
2019-03-11,40.31598663330078,40.343991540059335,39.73484141512941,39.741841974081645,13627400
2019-03-12,40.21096420288086,40.68708239518578,40.16195227169799,40.35099943666759,12813000
2019-03-13,40.37200164794922,40.42801680687614,40.147946354141126,40.168950703263825,14168300
2019-03-14,40.57505798339844,40.67308185359411,40.26697991026901,40.40701515524146,12148300
2019-03-15,40.88313293457031,40.967153012246854,40.56105374435182,40.63807326178453,23715300
2019-03-18,40.65907669067383,40.834120073248094,40.301989365440356,40.79911193092325,12168100
2019-03-19,40.25997543334961,40.75009740759775,40.12694343259006,40.680078456448086,13462700
2019-03-20,40.378997802734375,40.652067666291515,39.9869024168155,40.266970168050484,11902900
2019-03-21,40.8131103515625,40.953145573385086,40.30898462138107,40.31598785149453,10920100
2019-03-22,41.84236526489258,42.0104080724001,40.701084435342906,40.722088784675165,25125400
2019-03-25,42.06642150878906,42.143438343502574,41.68132398047299,41.75134292696214,15463400
2019-03-26,42.451515197753906,42.49352389354148,42.13643662459896,42.22045668712373,12316900
2019-03-27,42.626556396484375,42.843608436273016,42.34648597430288,42.40250112711898,13290300
2019-03-28,41.366249084472656,42.633561331096864,40.91813582879721,42.62656077175105,20547100
2019-03-29,41.40126037597656,41.4992842399815,40.83411887158374,41.45027230797903,17283900
2019-04-01,41.37324905395508,41.59730434312353,41.16319755422837,41.58330055368179,16331100
2019-04-02,40.98115539550781,41.47127739518813,40.848123387845305,41.46427683518485,11408100
2019-04-03,41.21920394897461,41.359239151745555,40.89712485226597,41.156188241275146,15491700
2019-04-04,41.3032341003418,41.38025093831309,41.149195082499574,41.198207011640314,8776000
2019-04-05,41.37324905395508,41.38024961320109,41.18420190291612,41.324237126383835,11497800
2019-04-08,41.40126037597656,41.40126037597656,41.114189343840685,41.324240862558405,11680500
2019-04-09,41.31142044067383,41.42460230358793,41.05676057449999,41.29019698618037,10414400
2019-04-10,41.459964752197266,41.52362970894745,41.283117949943204,41.311414085936185,8782100
2019-04-11,41.424598693847656,41.54485323213495,41.16993884986488,41.48826365484335,9219900
2019-04-12,41.55193328857422,41.58730211566741,41.396307211201936,41.55900597460544,10847500
2019-04-15,41.53070831298828,41.700482454675644,41.445822591378814,41.67218631464968,7741500
