Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2018-03-05,118.287109375,118.96507217226481,116.69389874108741,116.96508903241926,1903200
2018-03-06,119.82098388671875,119.939626398096,118.04981606292124,118.75320128432348,1468800
2018-03-07,117.69387817382812,119.2531833093278,116.54981532608296,119.0243681535662,1779400
2018-03-08,118.9802017211914,119.14205844849437,117.72795682921328,118.3413017966496,1657200
2018-03-09,121.22061920166016,121.33135302018427,119.11650766981722,119.43169415080939,1429200
2018-03-12,120.53060150146484,122.02988193338524,120.0279903637186,121.63801760541472,1215700
2018-03-13,119.8490982055664,121.48468030174463,119.69575547862259,121.2120767864894,1347500
2018-03-14,118.8524169921875,120.69243874210359,118.41795676083761,120.69243874210359,1285100
2018-03-15,119.66165924072266,120.81168393587424,118.73312810080066,119.46573363286024,1318700
2018-03-16,120.38582611083984,121.0502811953607,119.2869106259703,119.38913048560237,3954900
2018-03-19,119.27835845947266,120.36021962352163,118.88649412554759,120.36021962352163,1515200
2018-03-20,120.52208709716797,121.06728122008757,119.4146578791726,119.806522248046,973800
2018-03-21,120.19837951660156,121.51024832916428,119.6020625124388,120.59023086387445,1316300
2018-03-22,117.68534088134766,119.79797896466312,117.63423097583114,119.26981294460924,2353100
2018-03-23,114.91680145263672,117.88982062589406,114.80606763135674,117.88982062589406,1690900
2018-03-26,117.74497985839844,117.88979559274696,115.99865106439519,116.33940543796548,1364500
2018-03-27,116.4927749633789,118.56280487155036,115.79423800770405,118.56280487155036,1513000
2018-03-28,118.23056030273438,118.69908953483454,116.2712775114201,116.80794463323227,1788100
2018-03-29,118.29017639160156,119.23574867603293,117.95794899428516,118.81832943388646,1378000
2018-04-02,114.8656997680664,118.17946062630338,113.20456234527866,118.00057590301682,2215400
2018-04-03,116.69717407226562,116.94420959043939,114.86565365041683,115.34269671892389,1472100
2018-04-04,118.09429168701172,118.24762146272084,114.61014680142328,115.01905220022437,1479700
2018-04-05,118.6564712524414,119.28685710037448,117.60016518100538,118.57980639211789,1209600
2018-04-06,116.9186782836914,118.86944686870544,116.22014150751215,118.02610734435653,1738600
2018-04-09,116.90164184570312,118.51166908913427,116.25422795363224,117.35313007280352,1758300
2018-04-10,117.43832397460938,118.63093195408055,116.8079380434877,118.15388876229208,1325900
2018-04-11,116.35646057128906,116.81647583338722,115.54718986761658,115.68349164886442,920300
2018-04-12,116.9527587890625,117.83870732457821,116.4757155769168,117.00388170332323,1094200
2018-04-13,116.10086822509766,118.07720455130824,115.51309131620998,117.87275193183648,1030600
2018-04-16,117.17424774169922,117.83018863142463,116.10941454338943,117.17424774169922,1354900
2018-04-17,116.9953384399414,118.4009259213571,116.71422094365826,117.95795171523359,1817400
2018-04-18,116.25424194335938,117.48944597743471,115.15532669349567,117.3616711802196,1399000
2018-04-19,116.35646057128906,117.14870330114553,115.55570385452458,115.6408957174178,1716100
2018-04-20,116.5694351196289,117.42130181240337,115.72609541279284,116.58647609305156,1428500
2018-04-23,116.90164184570312,117.28497918967209,115.87940459563525,116.78238104983606,1720400
2018-04-24,113.19605255126953,114.09050219774494,111.41564124906377,112.56566650660992,3147900
2018-04-25,112.63381958007812,113.53679623011371,111.92676863750476,112.3697429747041,1860000
2018-04-26,113.25566101074219,113.5793744757902,112.02897103629985,112.73602186874794,1712800
2018-04-27,113.46009826660156,113.96269636891374,112.40377915460655,112.7360065610359,1107100
2018-04-30,112.10563659667969,114.44826947162325,112.00340377773531,114.04789117675679,1712100
2018-05-01,111.67119598388672,112.07157434910172,110.48710186080184,112.07157434910172,1264700
2018-05-02,109.31150817871094,111.41560633384026,108.38297037646728,111.17708476973368,2205800
2018-05-03,108.4511489868164,108.87708234266658,106.61112026914186,108.53634085736823,2267700
2018-05-04,110.49560546875,111.1174643518658,107.778142852299,107.93999956124233,1545400
2018-05-07,109.88227844238281,110.59784327345471,109.69486674875166,110.43598653818665,1222900
2018-05-08,109.60115051269531,110.42746208398194,108.94520964716381,109.8737410422132,1239000
2018-05-09,110.52969360351562,110.9215579668243,109.53301122100928,110.22302110132497,1164900
2018-05-10,111.4923095703125,111.72230420333409,110.26561953371734,110.69155285206547,916700
2018-05-11,111.80748748779297,112.52305228808628,111.2622934020763,111.58600685868855,1046700
2018-05-14,110.74263000488281,112.25043714528438,110.50410845705595,112.02894356626695,1221100
2018-05-15,110.62337493896484,111.04079416842478,109.7544675422187,110.06113997645556,1547500
2018-05-16,110.87043762207031,111.20266509060983,110.3337704796316,110.59784705738694,840500
2018-05-17,111.35599517822266,111.4497010175856,110.47004669725456,110.74265022938377,807800
2018-05-18,110.61488342285156,111.39859913654969,110.33376588449472,111.39007215152347,986100
2018-05-21,111.71377563476562,112.41231242493637,110.75968928570474,111.34747926805534,1027600
2018-05-22,111.9522933959961,112.4974874337488,111.22821467313378,111.705257831361,769200
2018-05-23,111.50932312011719,111.79896761795212,110.83635428349699,111.67970682417948,1085800
2018-05-24,111.29634094238281,111.46672462264556,110.18039802829085,111.39857375023043,818100
2018-05-25,111.62007141113281,111.99489476752743,110.86191071240799,110.88746566866655,846500
2018-05-29,109.21783447265625,110.87897192498168,108.62152388778081,110.64896427821226,1742500
2018-05-30,110.88745880126953,111.35598796774622,109.81411170952833,110.0441063016115,1273600
2018-05-31,109.48188781738281,110.69153670522269,108.79187152283906,110.66598174972583,1790200
2018-06-01,110.1378173828125,110.72560736526775,109.64374623656914,110.60634657161391,1001100
2018-06-04,110.50411987304688,111.17708866712819,110.33374917820548,110.69153153690766,1064000
2018-06-05,110.03557586669922,110.33373429128036,109.1070446564137,110.11224071926613,1381200
2018-06-06,109.69485473632812,111.15153919731695,108.7066864596582,110.65745505898198,2388700
2018-06-07,111.21171569824219,111.47738079201143,109.38632084839799,110.0119205604975,1463300
2018-06-08,112.54005432128906,112.81428461688239,111.02317672563171,111.4002548241358,1606400
2018-06-11,111.83734130859375,112.68576722611384,111.7859239335889,112.557210711955,807800
2018-06-12,111.04888153076172,112.17153750880016,110.63752956340913,111.84587678479758,1088400
2018-06-13,111.16886138916016,112.11155661655923,110.74893113756539,111.43452647779712,1170200
2018-06-14,110.43185424804688,111.4773842523072,110.33758472055966,111.35740604247295,1219000
2018-06-15,110.86894226074219,110.9203596381139,109.4891925074533,109.74628593263549,3281500
2018-06-18,109.34346771240234,109.90908485472757,108.61502674227708,109.73768928704698,1689800
2018-06-19,109.83197784423828,109.994808238578,108.4436499674749,108.4436499674749,1153500
2018-06-20,107.11530303955078,110.40615187272815,107.04674872881647,110.38044318891247,1442500
2018-06-21,105.79553985595703,107.0724611960501,105.26420960279867,106.58397657132433,1593800
2018-06-22,106.61827087402344,107.38955766942415,105.99266446491282,106.43829698088486,1485200
2018-06-25,106.02692413330078,107.05531068467576,104.94711367753149,106.53254566853552,1704700
2018-06-26,105.08425903320312,106.60970226116483,105.0071264284049,106.12121755852176,1312900
2018-06-27,103.98726654052734,105.81266123449835,103.94442092104488,105.00708774370095,1055700
2018-06-28,104.93854522705078,105.26420599124316,103.47309140315238,103.73019131821768,1265800
2018-06-29,104.84427642822266,106.28402157836041,104.6386004177237,104.97282638665544,1220500
2018-07-02,104.88713836669922,104.93855573953418,104.03871902330707,104.62147322262119,1095500
2018-07-03,105.21277618408203,106.30973009362215,105.10136971424092,105.46987608472718,659100
2018-07-05,105.06710815429688,105.82982971460089,104.39008439681922,105.77841234056973,1292000
2018-07-06,105.56416320800781,106.09550004002152,104.39865479723937,105.07567854601834,1007000
2018-07-09,107.46669006347656,107.63808567582788,105.87268602297999,106.12977944150697,1130300
2018-07-10,107.86945343017578,108.10083811024283,107.45809489655184,107.6294904715406,1366600
2018-07-11,107.16673278808594,107.69806305143707,106.72109378324386,107.43239791976151,1200400
2018-07-12,107.99801635742188,108.34938584945976,107.2181578504844,108.34938584945976,1297100
2018-07-13,108.5207748413086,108.65789654837779,107.51809687707582,108.12655974096894,902100
2018-07-16,109.85768127441406,109.8919551615926,108.51220563052551,108.84643160625866,1101000
2018-07-17,110.37188720703125,110.93750451853093,109.58346343689222,110.19192638396613,2028100
2018-07-18,111.40882110595703,111.8030426882091,109.9862130211326,110.40614328520068,1461000
2018-07-19,107.27813720703125,109.26635613157883,106.78965258232886,108.83786061733736,2796100
2018-07-20,107.2952651977539,108.09226704927215,106.55825245169093,107.00389141077754,1879900
2018-07-23,106.47256469726562,107.59522740275582,105.90695401228942,107.59522740275582,1654700
2018-07-24,106.9096450805664,107.45811888897597,106.21548434705632,106.9010733384065,1899000
2018-07-25,108.2208251953125,108.34937515625717,106.24974976801052,106.92676692156205,2167900
2018-07-26,110.97178649902344,111.51168202059263,108.40080656218046,109.0521216538693,2253500
2018-07-27,112.0344467163086,112.80574657897225,111.16032517926206,111.35742947761803,1954000
2018-07-30,112.3515396118164,113.10568289555806,111.52025719001936,111.8544831994375,1487700
2018-07-31,111.52881622314453,112.62576373575844,111.2117337149088,112.50578551021148,1679200
2018-08-01,110.517578125,111.79448649627817,110.47472595462601,111.4345518031003,1388500
2018-08-02,109.97764587402344,110.43185001359723,108.8378463859809,109.74625466512846,1778600
2018-08-03,111.15172576904297,111.15172576904297,109.46345905678324,109.8148219532134,1882800
2018-08-06,111.40882110595703,111.85446005184114,111.06602996398085,111.16886469124493,1544100
2018-08-07,111.35742950439453,112.37725104117423,111.220307785224,111.84590764855012,817500
2018-08-08,110.73181915283203,111.29742330670588,110.64611481730643,111.29742330670588,1430700
2018-08-09,111.03177642822266,111.51168940211733,110.2176374134622,110.63756780394394,859300
2018-08-10,110.4404296875,110.68896440875217,109.36062569889651,110.32045146654406,957800
2018-08-13,109.7376708984375,110.85176151663998,109.36059286674053,110.28614446909452,1209800
2018-08-14,109.3006362915039,109.68627963805432,108.5636234857351,109.66057095339397,1143800
2018-08-15,110.354736328125,110.62896665223735,108.76929772452817,108.94069985000156,1261600
2018-08-16,111.7001953125,112.24010378599385,110.67180880598534,110.77464353364363,1324500
2018-08-17,111.76876068115234,112.10298663621596,111.07460008806977,111.5545129387617,1664300
2018-08-20,112.625732421875,112.81427144912062,111.83730243368515,112.05155013949681,1147000
2018-08-21,112.87428283691406,113.34561739416807,112.20581787097608,112.45435256732415,1267400
2018-08-22,110.90320587158203,113.01997463853095,110.77464937858208,113.01997463853095,1083900
2018-08-23,110.99748992919922,111.29742896549764,110.50043352649882,110.98034644589333,1115400
2018-08-24,111.84589385986328,111.9915807647787,111.28028972214618,111.4602505143054,1180300
2018-08-27,113.02854919433594,113.40562734904262,112.55720150095259,112.95998834105784,1277700
2018-08-28,113.36279296875,113.78272335722686,113.16568865755168,113.16568865755168,1056000
2018-08-29,113.68842315673828,114.19404468147364,113.07138862339728,113.61986231118436,1024600
2018-08-30,112.8228988647461,113.67132495520697,112.35156411336169,113.59419887697855,1262100
2018-08-31,112.78003692626953,112.88287167641943,111.98302838266764,112.62577172439795,1002900
2018-09-04,113.23420715332031,113.32847667151633,112.2743684926037,112.87427255929265,973900
2018-09-05,113.6284408569336,114.24547546273519,113.13996275538402,113.13996275538402,1209500
2018-09-06,113.61133575439453,114.32262698109481,113.19997054114422,113.49134442637671,1274200
2018-09-07,112.13728332519531,113.878522450383,112.033847804921,113.38717742299647,1300200
2018-09-10,109.99090576171875,111.67180523114358,109.41336887815888,111.53388244171525,1840800
2018-09-11,110.20641326904297,110.60293145294452,108.3617385725561,109.05995465980438,1797100
2018-09-12,109.37890625,110.50812132477637,108.87033067713854,110.22366703350009,1750400
2018-09-13,111.05118560791016,111.55114594384065,110.11160452303925,110.76672473644744,1413400
2018-09-14,112.06832885742188,112.16314914121742,110.92187020900025,111.19771581751186,1194700
2018-09-17,111.96488952636719,112.57691372880517,111.70628756543506,112.24935036808833,996200
2018-09-18,113.24063110351562,113.55957918943933,111.6286996495949,112.05969848994083,1473600
2018-09-19,114.2147216796875,115.07671957915683,113.24065984431302,113.49926184476264,1470900
2018-09-20,115.63700103759766,116.03352581783588,114.73191385884844,114.93016967244618,1635700
2018-09-21,115.88697052001953,115.94730351820303,114.80947341707832,115.90421415651802,2738500
2018-09-24,114.49915313720703,115.88696992478869,114.4043328665136,115.88696992478869,1055700
2018-09-25,113.17166900634766,114.73189584724376,113.04237461626488,114.73189584724376,844500
2018-09-26,111.62872314453125,113.55960309077558,111.37012115528657,113.55960309077558,1317100
2018-09-27,111.3011245727539,111.99934051592248,110.74083140066637,111.53386760482323,836500
2018-09-28,111.80973815917969,111.99075032780708,110.5253567281162,110.94774037665066,1452900
2018-10-01,111.17186737060547,112.61140224840572,110.87879124883523,112.0597241326437,1362900
2018-10-02,111.63729858398438,111.71488836022378,110.54257115960647,110.93046742864803,1311100
2018-10-03,111.6631851196289,112.35278596488588,111.25805826932164,112.20624792263813,1547200
2018-10-04,112.74066925048828,112.81825903694674,111.67180055973402,111.95626136864009,1242600
2018-10-05,112.17179107666016,113.30100622258935,111.91318907572699,112.2148804492789,870500
2018-10-08,113.4906005859375,114.18881649692797,111.99072011389366,112.06829673666175,986800
2018-10-09,113.43028259277344,113.80956371336916,112.33555490283096,113.38718007397082,865200
2018-10-10,110.48223876953125,113.43889759002269,110.34431598686984,112.84411709870584,1656700
2018-10-11,107.15493774414062,110.33571153265461,106.5342983145261,110.31847447139683,2438600
2018-10-12,106.58604431152344,107.83593866712172,104.70688857954417,107.11186356977375,2327400
2018-10-15,106.36189270019531,107.49110755110611,106.04295119257392,106.31879018579338,1305200
2018-10-16,107.53421783447266,107.6204162929837,106.31879786694823,106.73255967493039,1232600
2018-10-17,108.99102783203125,109.63752632377167,107.3877110463932,107.55148619226532,2106800
2018-10-18,107.87039947509766,109.73231779886174,106.62912059258828,109.1461590572902,2818800
2018-10-19,108.67206573486328,109.29270522224994,106.8963523165793,107.17219135802652,2044600
2018-10-22,106.94805145263672,109.17200703621236,106.87047481848704,108.52550877888366,1413500
2018-10-23,106.71532440185547,107.38768159663613,105.42232777296313,105.59472469287374,2001000
2018-10-24,104.7844467163086,106.61188435450512,104.56033203141851,106.4308656121611,2291800
2018-10-25,104.50859069824219,105.3964472038665,103.75865696998709,105.13785186107923,2318100
2018-10-26,104.55171966552734,105.2585576370992,103.15528078565637,104.31897656395469,3574600
2018-10-29,105.4395523071289,107.31870744758518,104.81029112882761,105.8705511322196,2323000
2018-10-30,108.49967193603516,108.62035110912362,105.24131453308146,105.99987685137661,2217000
2018-10-31,107.86176300048828,109.43922026992244,107.775564551253,108.8013438537572,2161700
2018-11-01,107.92210388183594,108.04278302753335,106.9049463848719,107.73246992182587,1320000
2018-11-02,107.66351318359375,109.4133674483451,106.85323324759244,109.21510508526289,1637000
2018-11-05,109.0685806274414,109.80127744244405,107.88764784992038,107.88764784992038,1098200
2018-11-06,110.85291290283203,110.9046306619418,108.72377088934955,108.81859116539793,1586600
2018-11-07,112.30106353759766,112.3786401767925,110.5253503131384,111.30114301116998,1452400
2018-11-08,112.9130859375,113.36131528115288,112.04245982343603,112.10280597722087,1879200
2018-11-09,112.94756317138672,113.61992035843538,112.30106486437518,113.04238344920341,1379400
2018-11-12,109.5081787109375,112.74929161176013,109.32715999946208,112.3182928006701,1794500
2018-11-13,109.30992889404297,110.56845135402415,108.98237212761487,109.37026847145133,1419900
2018-11-14,106.0602035522461,109.90471271367528,105.3619874818459,109.6030148176086,3153400
2018-11-15,108.25829315185547,108.27553678952975,104.64652708855265,105.57748622733865,2409000
2018-11-16,110.99945831298828,111.01668879847537,107.49974283840396,107.73248592290322,2734100
2018-11-19,112.50794219970703,112.55104471482214,110.85290821300634,111.13735587607597,2118100
2018-11-20,110.6546401977539,113.00790338166446,110.55981992492556,112.87859583523978,1893600
2018-11-21,110.12884521484375,111.66319373201395,109.74094224327304,110.42192789846528,1503200
2018-11-23,109.12892150878906,110.03402184054531,108.922043875667,109.85300308949833,405800
2018-11-26,112.35279846191406,112.35279846191406,109.62888863086208,110.05988756295754,1850300
2018-11-27,111.72351837158203,112.5510419209108,110.60291877161121,111.93901778876716,1274200
2018-11-28,112.6631088256836,112.91309555116034,110.95635687974087,111.64595774420577,1579400
2018-11-29,112.60277557373047,113.1027358705489,111.43045805261474,112.10281527691204,1620600
2018-11-30,112.3786392211914,112.87859948015388,110.94773299372389,112.39588285854639,2142700
2018-12-03,112.15452575683594,112.85274181726265,109.99953142068355,112.55105050202627,1597300
2018-12-04,109.20648956298828,112.50794229745124,108.69790750557418,112.24934035957689,2141200
2018-12-06,108.1031265258789,108.98236121961565,104.94821202610578,108.17208133850058,2775800
2018-12-07,107.16639709472656,109.4474601669308,106.56794889564591,108.10310725478425,1679600
2018-12-10,106.68072509765625,107.16642384240177,104.51241767697219,107.07101778651975,1534100
2018-12-11,104.9200668334961,107.9123286069297,104.46905515729742,107.27051142465415,1877200
2018-12-12,105.82208251953125,106.93225491585999,104.97210305644549,105.99554447502658,1703200
2018-12-13,105.37975311279297,106.34248225084974,104.70324217624496,105.8394332816192,1282300
2018-12-14,104.5557861328125,105.33637150800537,104.03538705981848,104.3649740216679,2097800
2018-12-17,104.01805877685547,105.63128025872173,103.64510958229177,104.70324481417717,1829400
2018-12-18,103.47163391113281,105.00679267048208,102.70838545559941,104.43436294598122,1695200
2018-12-19,103.3502197265625,105.5358709414586,102.53493392698901,103.74051245942434,1829600
2018-12-20,101.75433349609375,103.59306062743946,101.41607805745765,102.77777489475278,2621900
2018-12-21,100.66150665283203,104.34762945374415,100.62681293829493,102.16197837510201,4523600
2018-12-24,97.68659210205078,100.49672353006622,97.66057346946448,100.09775572372692,1344700
2018-12-26,101.62422943115234,101.62422943115234,96.34223579158339,97.57383280419614,1931300
2018-12-27,102.92522430419922,102.9599180201051,99.44726365329308,100.39264259741702,1807400
2018-12-28,102.55225372314453,103.87058818378344,102.15328599923096,103.34152070666693,1386700
2018-12-31,103.86194610595703,103.86194610595703,102.38749941352594,102.76044862873857,1157300
2019-01-02,101.79769134521484,102.50889585985662,100.89567473347309,101.90176585843403,1793400
2019-01-03,99.96765899658203,101.7369988551317,99.79419041212624,101.52016808742438,1887500
2019-01-04,102.93390655517578,103.02063754240508,100.72222998650287,101.18191679140344,1793900
2019-01-07,102.60430908203125,103.67978770242996,102.09258509338126,102.52624657451048,1082800
2019-01-08,102.2053451538086,103.65377967801523,101.33802210280689,103.54102344640917,1403900
2019-01-09,102.93390655517578,103.6971485068038,102.32678302742056,102.91656300458999,1753000
2019-01-10,104.31295776367188,104.38234520739644,102.68239253904972,102.80381725699229,1061500
2019-01-11,104.48637390136719,104.82462924821871,103.44558261962231,103.98332511271454,839400
2019-01-14,104.58181762695312,104.92007309571638,103.89663160590325,103.96601903979057,1406800
2019-01-15,105.65727996826172,105.69197367981522,104.53843258496973,104.53843258496973,1373400
2019-01-16,106.07360076904297,106.31645013936054,105.10219667062364,106.0649256866319,1349800
2019-01-17,106.6286849975586,106.67204717452809,105.18892573233315,105.50116252196881,1109200
2019-01-18,107.55670928955078,107.90363975558748,106.45520555617038,107.30518486710288,1923900
2019-01-22,106.12564086914062,108.84903450997851,105.24096771971094,107.114388541692,2155800
2019-01-23,106.69805908203125,106.89754625839957,104.59913927505296,106.39449739377382,2008700
2019-01-24,107.87762451171875,107.94701193478794,106.31644719555521,106.46389050671559,1621000
2019-01-25,108.39801788330078,109.43012762444943,108.01639369358111,108.42403651130012,1972800
2019-01-28,108.44140625,108.52813723666254,107.2098090348015,107.75622020621066,1284500
2019-01-29,108.2592544555664,108.82301571785352,107.87763022562143,108.18986702882201,1275200
2019-01-30,109.1786117553711,109.44748637246681,107.61743439862222,108.16384548091197,1682400
2019-01-31,108.88371276855469,109.10921856522565,107.8776150735214,108.76228809738147,1619500
2019-02-01,109.70767974853516,109.74237346111667,108.52811998935995,109.30871197957134,1064700
2019-02-04,109.31739807128906,109.71636588043266,108.43272485423824,109.70769079712636,1214100
2019-02-05,109.43881225585938,109.4995245988718,108.70158905723738,109.38677499531991,1306400
2019-02-06,108.89241027832031,109.26535945006745,108.3026303466539,109.26535945006745,1504900
2019-02-07,109.94183349609375,109.97652720010514,108.51074963707391,108.5801370450967,1083900
2019-02-08,109.10054779052734,109.94185205768653,108.08578159117286,109.74236488022824,1252700
2019-02-11,108.77967071533203,109.31741346449827,107.86031026989842,109.31741346449827,1610200
2019-02-12,110.37552642822266,110.4709324872449,109.37810365844882,109.65564675274553,1729500
2019-02-13,111.0520248413086,111.99741691612134,110.62704506519903,110.83520072067172,1351000
2019-02-14,110.08929443359375,110.97396086776878,109.48217105888035,110.26275636432658,1266500
2019-02-15,111.65917205810547,111.74589642084563,110.90459863705038,111.06071704771179,1304600
2019-02-19,111.97140502929688,112.28364183988344,111.0260128975522,111.28621244542414,1459300
2019-02-20,112.52649688720703,112.86475234618032,111.86732290150566,111.92804186726212,1784800
2019-02-21,112.59587097167969,112.75198274917712,112.00608448777218,112.6739268604284,1227800
2019-02-22,113.63665008544922,113.88816790340681,112.73462685806939,112.93412065380171,1422900
2019-02-25,114.91162872314453,115.4667149122693,113.87951223845191,113.87951223845191,2051100
2019-02-26,115.58817291259766,116.13457755925685,114.79890558105356,114.88564319953406,2278700
2019-02-27,115.02438354492188,115.71824466127305,114.86827174175038,115.18917704891403,1350100
2019-02-28,115.27587890625,115.41465373334854,114.67742404439643,114.9896607882202,1739700
2019-03-01,115.3799819946289,116.52485475038843,114.88561474776854,115.8049750450486,1360400
2019-03-04,114.61672973632812,115.9263959429072,113.54992614653293,115.56212186917955,907900
2019-03-05,115.0850830078125,115.19783922496988,113.86215448637522,114.8509021084463,1324200
2019-03-06,114.31317901611328,115.66620083744205,114.21777295259399,115.10244615665482,896700
2019-03-07,114.0442886352539,114.35652539698965,113.31572736833938,114.24376918921665,1141100
2019-03-08,114.30602264404297,114.38453831417998,113.41613844573016,113.68659018437097,1153800
2019-03-11,115.04759216308594,115.52743237791915,114.68990519589622,115.27443298041867,1293300
2019-03-12,115.78917694091797,115.92876925686716,114.91674493461946,115.34424141011787,967300
2019-03-13,116.03343200683594,116.79244342996718,115.82404357772074,116.00726011722817,1189600
2019-03-14,116.08580780029297,116.47839956493175,115.71938793247965,116.17305633121572,1035600
2019-03-15,117.0628890991211,117.52529018682536,115.98108221870655,116.45218951949153,2113100
2019-03-18,117.72599029541016,117.91792642335501,117.16763428109529,117.47297753027489,1370200
2019-03-19,115.97235870361328,118.72052700123776,115.70190696176925,118.25813918861665,1675800
2019-03-20,114.57648468017578,116.12069289292181,114.50668852969666,116.12069289292181,1339500
2019-03-21,117.22867584228516,117.28975246813654,113.63426049945991,114.00939984481566,1527500
2019-03-22,117.69107055664062,118.86885907235154,116.7139509841879,116.83609093074449,2352800
2019-03-25,117.73466491699219,118.43261299673465,117.2286528919852,117.87425719539115,1143500
2019-03-26,117.76087951660156,118.59842017851594,116.85355600243008,118.30179646352306,1501100
2019-03-27,118.9560775756836,119.47952865214198,117.76083699431953,117.89170974762342,1198700
2019-03-28,119.43592071533203,119.68020058016371,118.17089713411349,119.27016983811028,732400
2019-03-29,119.66278839111328,120.50904858149693,119.21783950636602,120.15134823045699,1328400
2019-04-01,120.41304779052734,120.91905986152767,119.84595910008134,120.0117232817155,1547400
2019-04-02,119.35740661621094,120.72713109491323,119.16547053241503,120.72713109491323,1050200
2019-04-03,119.1742172241211,119.96812023146462,118.23198906112215,119.96812023146462,1122000
2019-04-04,119.10442352294922,119.51446763879328,118.63330277560421,119.4359386393983,1115200
2019-04-05,118.99971771240234,119.6016979134464,118.74671829354251,119.11313813064417,1090400
2019-04-08,118.54605102539062,119.35740630383269,118.17963122426315,119.35740630383269,1006300
2019-04-09,117.944091796875,118.20582407616246,117.22869112097307,118.20582407616246,1377700
2019-04-10,118.17963409423828,118.45880538710128,117.42934210830289,118.15344888928566,1250600
2019-04-11,118.89502716064453,119.02588663053139,117.85683099202436,118.4151869173005,955900
2019-04-12,120.15135955810547,120.26478000016662,119.27892738780976,119.5057549596736,1098300
2019-04-15,119.3399658203125,120.30836585980069,119.17421492483284,120.22985017579627,779100
2019-04-16,120.69222259521484,120.90161103797784,119.63658747955452,119.85469544867075,1038500
