Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-12-06,87.14241790771484,87.31533122988697,84.97719850347849,86.71388012074067,10715700
2018-12-07,86.82665252685547,89.9917762120864,86.60111266384578,88.40545451137469,9114400
2018-12-10,86.41316223144531,87.18000696365905,83.95473693397123,86.68381466301793,7674300
2018-12-11,86.81163024902344,87.67621417727331,85.66887414369003,87.40556171737137,5929400
2018-12-12,86.92437744140625,88.50317916822316,86.8867846024427,88.04457406500494,7891400
2018-12-13,87.16497039794922,87.45065651704533,85.93951477981028,86.57103901131592,7030500
2018-12-14,85.57865142822266,87.06723406435337,85.18770647822458,86.46578867830995,6195400
2018-12-17,84.54114532470703,86.43571227178361,84.0975795844108,85.2854423504185,7132400
2018-12-18,82.5037612915039,85.13510054921679,81.90982974217356,84.6764952482891,9658600
2018-12-19,81.0677719116211,84.19530231880552,80.51894742279903,82.63153998314432,10472400
2018-12-20,78.92512512207031,81.24821847124431,78.33119371503318,80.30093495937446,11612800
2018-12-21,78.34622192382812,80.39866843312845,77.36887108652628,77.9026561966549,19912800
2018-12-24,75.92538452148438,78.3011098230989,75.86524400609662,77.66207167718889,5619500
2018-12-26,80.73697662353516,80.73697662353516,75.3464935445984,76.5719433154671,10779400
2018-12-27,82.18799591064453,82.19551562829822,78.84995251953367,79.2935240872785,10655100
2018-12-28,81.68428802490234,82.9698844885629,81.2858290066517,82.43609922488145,6445400
2018-12-31,81.7895278930664,82.8796516622095,81.09034336084274,82.06018034011191,6309600
2019-01-02,83.21796417236328,83.96225548088954,80.51895961062499,80.69939265053922,6384800
2019-01-03,81.62413787841797,83.66906516304724,81.24823229626888,83.4961460714785,6496200
2019-01-04,83.3156967163086,83.44350321265563,82.30075299002192,82.90971807862135,7952500
2019-01-07,84.39830017089844,84.9020121386568,82.63905953777994,83.49612357529378,5712700
2019-01-08,84.02989959716797,85.54856078799544,83.95471965628366,85.25535500344336,5674900
2019-01-09,85.15763854980469,85.70646316225515,84.54115369333527,84.72159248244584,7097000
2019-01-10,85.29295349121094,85.42827969721134,83.98480399044888,84.58625506953119,6078300
2019-01-11,84.60882568359375,84.99225096786199,83.9547479322966,84.95465811682763,4491700
2019-01-14,83.9923324584961,84.45845164428613,83.51117383943742,83.70664058502406,6121700
2019-01-15,84.29307556152344,85.00729392202769,83.83447026111902,84.18782245020417,4226100
2019-01-16,83.75175476074219,84.44341957196698,83.61642853803617,83.77430817521598,5624100
2019-01-17,84.17277526855469,84.42087432349145,82.82703262810047,83.26308446965042,4442700
2019-01-18,85.984619140625,86.19512528576367,84.99974291035157,85.698927312912,9382000
2019-01-22,84.45844268798828,85.2929533341435,84.1652368648378,85.04486007015181,7242000
2019-01-23,83.74424743652344,84.70656483556498,83.01498966935048,84.48853890361586,6082300
2019-01-24,85.33808898925781,85.57114862051371,83.38338106061035,83.47359473161825,8470700
2019-01-25,85.12005615234375,86.29287966721171,84.94713707050015,85.75157474162229,6261800
2019-01-28,84.33065032958984,84.63137591897062,83.50365926069037,84.13518357197634,6886600
2019-01-29,84.07504272460938,85.21779315485736,84.02993015498396,84.97721381502284,5359900
2019-01-30,84.9621810913086,85.44333977650258,84.18781651157029,84.60130920948113,7941700
2019-01-31,86.19513702392578,86.76651502130048,85.24033378948333,85.55609878605486,11225600
2019-02-01,88.99187469482422,89.65346634381336,87.66116594455602,87.69875879082736,10934300
2019-02-04,90.02185821533203,90.02937793226585,87.4431459499253,88.33780298155521,7987900
2019-02-05,89.82637786865234,90.11206397440681,89.23244650975586,89.93163094634413,6887400
2019-02-06,89.37528991699219,89.90907504049174,89.23244972689633,89.46550930220752,4990400
2019-02-07,88.8866195678711,89.09712573608707,87.59350369355825,88.72122022545486,7281900
2019-02-08,88.39795684814453,88.63101647036648,87.14994757951268,88.51824365011383,5671000
2019-02-11,87.92430114746094,88.23254643518695,87.5032887894578,87.90926745004505,4859600
2019-02-12,89.25502014160156,89.36779296063736,88.42050931094599,88.96181425362677,5400700
2019-02-13,89.89404296875,90.5105277725388,89.23996531980977,89.58580343478704,5935900
2019-02-14,89.72698974609375,90.7673209412721,89.34730547491398,89.88645644476658,5406500
2019-02-15,90.63063049316406,91.01791005537915,90.05350880348382,90.83566323519874,6209800
2019-02-19,90.60025024414062,91.0179052197836,89.95478820375554,90.28891218426993,4277800
2019-02-20,91.33686065673828,91.67098471798882,90.3648697078528,90.60027213635765,5940600
2019-02-21,90.47114562988281,91.36720052328363,89.90161936187859,91.17735843394888,5139400
2019-02-22,90.6610336303711,91.47355795244891,90.25097381452943,91.33687134716835,4517600
2019-02-25,90.83567810058594,91.44316953177812,90.64583594205284,90.67621138264089,5196600
2019-02-26,91.07865905761719,91.86080767975993,90.88122162691883,90.97993744550709,5445600
2019-02-27,91.18498229980469,92.10381760475123,91.04070041279303,91.34444900957003,5289800
2019-02-28,90.80529022216797,91.24572536008274,89.97757551170591,91.12422361437297,6406500
2019-03-01,92.66572570800781,92.6733210142579,91.25330000859195,91.4203619849669,7743600
2019-03-04,92.73408508300781,93.28082554692824,91.54187674689884,93.15173428989934,7499500
2019-03-05,93.62255096435547,93.66811122427491,92.3316209292549,92.54424899376451,7345200
2019-03-06,93.80479431152344,94.69325410806937,92.87077425675119,93.53142117512128,7599900
2019-03-07,92.59739685058594,93.78200985802344,92.41514423904026,93.72125898750822,7201100
2019-03-08,92.35440063476562,92.5898030198636,90.51672443026797,91.20015725065784,7014100
2019-03-11,93.8731460571289,94.31357543097663,93.21249330607355,93.30361962145024,6088600
2019-03-12,94.08576202392578,94.89069081178349,93.69088714396086,94.0401959725316,6184300
2019-03-13,94.67047119140625,94.86790862711034,94.08575998513741,94.61731562719999,4707000
2019-03-14,94.61732482910156,95.27038227773195,94.52620430647015,94.73882658397352,5146400
2019-03-15,95.1564712524414,95.24000225651612,94.42747813885302,94.60972496886954,10449700
2019-03-18,95.58930206298828,95.77914418276238,95.05015113805243,95.0805265724389,5586900
2019-03-19,95.13367462158203,96.37903836547274,94.72361498002954,96.1056652711044,5096800
2019-03-20,94.6856689453125,95.9386224522925,94.67807363741835,94.95144678638334,6708500
2019-03-21,95.5741195678711,95.65005525892391,94.54897325485351,94.82234637746112,5050400
2019-03-22,93.47067260742188,94.84513363088125,93.17451933460143,94.80716288574128,5786800
2019-03-25,93.31877899169922,93.66808774842059,92.8783439444554,93.34915442187338,3837500
2019-03-26,94.26040649414062,94.85271876980421,93.69088013923161,93.98703338030256,4079800
2019-03-27,93.24286651611328,94.52620124109919,92.65814947841812,94.14651695972086,3727800
2019-03-28,93.4175033569336,93.5238202690482,92.91632319692603,93.0985700011541,4057700
2019-03-29,93.53902435302734,94.5186105419703,93.01505816524974,94.37432865408427,5318600
2019-04-01,94.87551879882812,95.12610604447666,93.74405536506245,94.06299459379103,5506300
2019-04-02,94.86792755126953,95.25520719261041,94.24524547770338,95.07295454167168,4362700
2019-04-03,94.07816314697266,95.18684046346416,93.81238533026612,95.08812464397941,3595400
2019-04-04,94.76919555664062,94.7919756857442,93.81998488717717,94.16929371831706,3715400
2019-04-05,95.9993667602539,96.1664287613604,95.07293624031574,95.11090698366614,5551400
2019-04-08,96.1968002319336,96.6979804210715,95.8550867299542,96.26514061492075,5483100
2019-04-09,95.33112335205078,95.90064973402164,95.01218996859238,95.90064973402164,4143400
2019-04-10,95.29316711425781,96.11328661957587,95.01979394581846,95.78675787913569,3970000
2019-04-11,95.67284393310547,95.87787669013717,94.73122853419036,95.17925320688818,3248300
2019-04-12,90.94197082519531,92.6429545989239,90.36484915796676,92.32402122763511,42693700
2019-04-15,91.23052978515625,91.8987719696632,90.61544316312687,91.1394034808282,13369100
