Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2018-02-07,84.49614715576172,85.61541904217077,84.3156218757789,84.42393428912939,3796800
2018-02-08,79.73922729492188,84.82109573087912,79.68507108980332,84.62251379664734,5814900
2018-02-09,82.79013061523438,83.51223838483278,79.01709565414119,80.75919089210853,8017600
2018-02-12,85.48001098632812,86.36460127584108,83.42199274996398,83.56641846523024,7419200
2018-02-13,85.3536376953125,85.57929769927566,83.78304599597605,84.87523958876609,3366700
2018-02-14,86.8610610961914,87.15892709964017,84.55029772423528,84.82109251274966,3446800
2018-02-15,87.15892791748047,87.74564537370196,86.14797538894877,87.6102479781743,3057400
2018-02-16,87.36651611328125,87.99836128405691,86.8790897444275,86.98740901081584,3280700
2018-02-20,87.72760009765625,88.19696995473137,87.1047761782661,87.17698904446165,3514700
2018-02-21,88.00741577148438,88.90102760337818,87.33043565016527,87.48388282488077,4431500
2018-02-22,87.87199401855469,88.52189585677398,87.60120617702732,88.08862566909578,4270100
2018-02-23,89.18083953857422,89.21693908030564,88.05253947804873,88.26014283269107,2440600
2018-02-26,91.74434661865234,91.78045305195855,89.33429900989731,89.74951266302155,4953100
2018-02-27,89.8848876953125,92.17759399015178,89.8848876953125,91.76238044036776,5167300
2018-02-28,88.01644134521484,90.58896434835226,87.9442284817519,90.30011978109819,4053700
2018-03-01,85.87715911865234,88.7295044943873,85.3265482313946,88.29623431438604,4369800
2018-03-02,86.29238891601562,86.42778630320954,84.12605138070451,85.41682695030511,3584700
2018-03-05,87.24916076660156,87.81782132488301,85.4799808120921,85.83200976054175,2661400
2018-03-06,86.71663665771484,87.54706392112298,85.87718106479642,87.54706392112298,3221100
2018-03-07,86.3284912109375,86.40973239400225,85.10090022926805,85.94035572575382,3594900
2018-03-08,87.18598175048828,87.26722291982992,85.83202194529021,86.69856228082118,3760500
2018-03-09,89.40650939941406,89.4606656045739,87.61025054683748,88.07962728021546,3044300
2018-03-12,88.16085815429688,89.99321648121544,87.98936121577084,89.44260546154268,4020900
2018-03-13,86.08480072021484,88.6663523141266,85.82303422862537,88.56706133846858,4858700
2018-03-14,85.3265609741211,86.80689007308864,84.92939715702354,86.61733649309123,3013800
2018-03-15,85.20021057128906,86.1209074603582,84.81207499777922,85.80497787127464,3213000
2018-03-16,86.3014144897461,87.00547261676076,85.09187325911817,85.34461825422328,5124900
2018-03-19,85.60638427734375,86.18408028038019,84.66764462807856,86.14797384977807,2610400
2018-03-20,85.70567321777344,86.33752540850686,85.49806985495614,86.06673062867863,2501600
2018-03-21,85.51612854003906,86.89716691059712,85.20923418506973,85.40781612609602,2124000
2018-03-22,82.51032257080078,84.8120503513946,82.24855615435432,84.61346845708373,4113900
2018-03-23,81.643798828125,83.36784482051428,81.60769928232433,82.88041831303141,5100400
2018-03-26,83.60252380371094,83.93649621436353,81.95971919026687,82.47422374264778,2769800
2018-03-27,82.51934814453125,84.61347269437661,82.02290027048927,83.77401720876723,4357300
2018-03-28,83.23243713378906,84.43295003792295,82.68182615930952,82.82625187105359,5509700
2018-03-29,84.19827270507812,85.18215405679467,83.3046608782991,83.39492351663877,4940600
2018-04-02,82.14024353027344,84.44197838383748,81.20149706353583,84.0718926623653,4998400
2018-04-03,83.71083068847656,83.882334490173,82.30271450872738,82.63669378397923,2864500
2018-04-04,84.46907806396484,84.7759724499961,82.21247739044537,82.32981814629284,4619200
2018-04-05,85.347900390625,86.11803031211677,84.98549444221756,85.347900390625,2482300
2018-04-06,83.27310180664062,84.99455082056517,82.27646469864162,84.47811473389771,2968900
2018-04-09,83.48149108886719,85.38415014101898,83.31840563225697,83.9888649927874,3109700
2018-04-10,84.26067352294922,84.8858355707489,83.83483890560456,84.63214862742461,4584000
2018-04-11,82.99221801757812,84.08851178932962,82.77477309000707,83.30027133471594,4064900
2018-04-12,84.57777404785156,85.11233455184787,83.40899624669028,83.82576860089156,3137300
2018-04-13,84.28785705566406,85.438517487588,83.84390488495653,85.28448734013958,2510300
2018-04-16,84.80428314208984,85.34789896809069,84.36033102397501,84.96736858113512,2811500
2018-04-17,85.03985595703125,85.71031527233336,84.79522433239296,85.13045744626929,2651700
2018-04-18,86.2086181640625,86.29015741582243,85.1666839460623,85.20292591766093,4981400
2018-04-19,92.75016784667969,93.28472150400201,89.74215260115746,90.02301930839793,11716900
2018-04-20,91.31863403320312,93.02196551062009,90.93810363597973,92.59613091315323,5614700
2018-04-23,91.1555404663086,91.65385897477647,90.52132319412205,91.30956367348963,3183300
2018-04-24,91.00153350830078,92.15218702542766,90.22234819908375,91.68105509802835,5048900
2018-04-25,89.49750518798828,90.87467254920968,88.70020249790467,90.6028612006279,5129200
2018-04-26,90.81127166748047,91.064958631081,89.29819828466076,89.56094747194739,3021100
2018-04-27,90.24950408935547,90.86560377760652,89.63340440110441,90.5937924486181,2017000
2018-04-30,89.4703369140625,90.93810594229947,89.4522193809759,90.60287282436708,2567000
2018-05-01,89.31631469726562,89.53375965901199,88.1475367951465,89.53375965901199,2915200
2018-05-02,88.45559692382812,90.03209214946104,88.3831198670079,88.84518961810038,3542000
2018-05-03,88.01163482666016,88.17472028298461,86.53481040893662,88.0388145839724,3572300
2018-05-04,89.1079330444336,89.65154895382085,87.01500868268955,87.29587540484185,2363200
2018-05-07,89.31631469726562,89.68778288556356,89.05356553361553,89.27101049536189,2152100
2018-05-08,90.36727905273438,90.93808142158406,89.14414198190453,89.4974925376454,3199100
2018-05-09,91.05590057373047,91.4817352445949,90.14080948819955,90.80221359852229,2694300
2018-05-10,91.85320281982422,92.29716193568333,90.8022129426317,91.24616514603922,2847600
2018-05-11,91.8894271850586,93.0310252588162,91.75352150039335,91.95284891624233,2522100
2018-05-14,91.77164459228516,92.55082979960045,91.60855915558079,92.13405744190044,2234800
2018-05-15,91.27334594726562,91.717305068191,90.57570676252121,91.34582991547201,3442300
2018-05-16,91.1374282836914,91.7263483513499,90.81126429443748,90.85656158428766,2135200
2018-05-17,91.70822143554688,92.08875181112134,90.87467673311234,91.19178537942439,2876100
2018-05-18,91.49984741210938,91.8079008013972,91.01965324971633,91.44548789559732,2927600
2018-05-21,92.45115661621094,92.75920301371427,91.8259946875196,92.02532207999796,2084000
2018-05-22,93.04915618896484,93.5384125767368,92.4874227497258,92.70486772902959,2910700
2018-05-23,92.35150909423828,92.6414380124982,91.42736282742564,92.25184538054418,2553900
2018-05-24,92.42398834228516,92.69579280105005,91.25521050598032,92.1340594387991,2230000
2018-05-25,91.59949493408203,92.08875123351619,91.02869937430053,91.82600209609136,1850800
2018-05-29,88.5371322631836,90.45790882625191,87.86667291074188,90.45790882625191,4377800
2018-05-30,89.6877670288086,90.07735959396852,88.7545586991684,89.56092358084484,3076800
2018-05-31,89.06263732910156,90.02302568311882,88.60962291117623,89.4069257982423,2780300
2018-06-01,89.01731872558594,90.24951829605573,88.99013897089843,90.00488667896742,2711200
2018-06-04,90.10455322265625,90.15891964619209,89.37067217320266,89.52469539624468,2417400
2018-06-05,89.97769927978516,90.06830767097924,89.18039658940535,89.80555854390585,1811500
2018-06-06,91.48172760009766,91.50890735767707,90.21328591760005,90.6028785719575,2872700
2018-06-07,91.94378662109375,92.76826906384349,91.40922614534306,91.90754464710643,4245700
2018-06-08,91.5089111328125,91.78072254472218,90.23140717426887,91.77166032100484,3580500
2018-06-11,91.69009399414062,92.11592855346053,91.31862585273272,91.67197646313652,3453000
2018-06-12,91.2642822265625,91.96192134702702,90.82032314654315,91.96192134702702,2426100
2018-06-13,90.62100219726562,91.40018755835332,90.56664267845302,91.39113224685225,3183800
2018-06-14,90.38542175292969,91.59949684870034,90.15891458618589,91.0739985628667,3285500
2018-06-15,89.26195526123047,89.94147686828519,88.165661231343,89.89617957528563,6741200
2018-06-18,89.21663665771484,89.28912060414194,88.16564017187066,88.65489644157921,3621300
2018-06-19,88.01163482666016,88.72739838983688,87.5405029041956,88.01163482666016,3119600
2018-06-20,87.35928344726562,88.69114670951355,87.3049239385862,88.5189990487617,4495300
2018-06-21,87.54954528808594,87.8485363992758,86.7613047926126,87.123717632317,3350700
2018-06-22,88.0931625366211,88.7545595340177,87.94819464475636,88.2018815430701,7235400
2018-06-25,89.28005981445312,90.69346223019944,86.6616376917181,87.93007912473517,7996700
2018-06-26,88.9810791015625,90.44884810555544,88.85423563469958,90.1498569711855,5166100
2018-06-27,87.84854888916016,90.0683235276652,87.82136913199678,89.18041228977299,3693700
2018-06-28,87.85760498046875,88.29249488963208,87.49519211453233,87.89384695830744,3142300
2018-06-29,88.79082489013672,90.13175059322147,88.47371618373364,88.90860614895746,4698500
2018-07-02,89.69683074951172,89.73307272274285,88.02974145557741,88.24718638251458,3148700
2018-07-03,88.64584350585938,89.97770678305992,88.53712448727994,89.97770678305992,2041200
2018-07-05,89.59150695800781,89.68243372245524,88.7731522034461,89.42783600709548,2385500
2018-07-06,89.5824203491211,90.04615590843369,89.29145051406121,89.52786567294363,1996600
2018-07-09,90.8463134765625,90.93724023458671,90.09160820415431,90.25527914350468,4991700
2018-07-10,90.8463134765625,91.35550887131166,90.53715417455983,90.8463134765625,4675500
2018-07-11,91.20094299316406,91.65558377191908,90.61900335133906,90.61900335133906,3469600
2018-07-12,91.97382354736328,92.13749449206884,91.47371595596654,91.86470727180385,3688800
2018-07-13,91.38279724121094,91.97383164564745,90.58263196178888,91.91018221361692,3456500
2018-07-16,91.55554962158203,91.72830837634623,90.9917926362424,91.47371068531118,3264800
2018-07-17,91.97382354736328,92.25569858764116,91.51918280509976,91.63738690067208,3092200
2018-07-18,93.63782501220703,93.71965702875818,92.21934095657268,92.3375520079487,5923800
2018-07-19,91.08271789550781,92.17385975850216,90.27345798918533,91.109995228061,7171100
2018-07-20,91.06455993652344,92.11023523642278,90.90998371875853,91.04637041839312,3325500
2018-07-23,92.03746795654297,92.20113889232631,90.93723825271424,91.0645370986272,2617900
2018-07-24,92.4830322265625,92.82855674283618,91.9920193220042,92.25571182281892,3155100
2018-07-25,93.3195571899414,93.45595080143367,91.910175037234,92.04656864872626,2549400
2018-07-26,93.20135498046875,93.7923893507252,93.07405612376951,93.51050736466196,2744000
2018-07-27,94.42888641357422,94.78350565871222,93.3559339203376,93.53779439045171,3815800
2018-07-30,91.7010269165039,93.75600480308273,91.24638622089678,93.41048037183724,4423000
2018-07-31,90.49169921875,92.0192925410109,90.41896196513214,91.88290585468499,4330400
2018-08-01,90.42803955078125,91.77377918077573,90.17344184876619,90.83722037524869,3315400
2018-08-02,90.68267059326172,90.86452416557329,89.71882723565686,89.92796508735738,2481800
2018-08-03,91.646484375,91.74650589624468,90.6553639201028,90.89177905552364,1830400
2018-08-06,91.76467895507812,92.12839290939638,91.29185567055104,91.62828535505044,2004600
2018-08-07,92.71943664550781,93.42867511304553,92.17386912719168,92.28297846849448,1852800
2018-08-08,93.4559555053711,93.61053170211792,92.57395130222989,92.74671701463376,2228900
2018-08-09,93.64688873291016,93.94695325757704,93.0012997762813,93.14678812906517,2435500
2018-08-10,92.36479187011719,92.92854181033431,91.991983224379,92.82852031695408,2473800
2018-08-13,92.5739517211914,93.0195046723265,92.20114989574611,92.27389408416829,3389200
2018-08-14,92.91040802001953,93.29230468402251,92.59216080001704,92.68308758612217,2327100
2018-08-15,92.30115509033203,92.68305160608081,91.69193129166644,92.35570975336289,2219600
2018-08-16,93.3377456665039,93.78329165097348,92.62850721935357,92.65578455389516,2290400
2018-08-17,93.68328094482422,93.93787867961859,92.80127669409512,93.3195669220031,1950800
2018-08-20,94.41070556640625,94.5380044291866,93.59235077905561,93.6741827891568,2267900
2018-08-21,95.30178833007812,95.70187439545727,94.34704695215113,94.49252837948269,3218400
2018-08-22,96.22926330566406,96.62025463016892,95.02901199697172,95.38363122881714,2761300
2018-08-23,95.81098937988281,96.40201677562874,95.6200411068664,95.96556556223892,1866800
2018-08-24,96.16560363769531,96.69298158193142,95.88372168391746,96.30199723632761,1844000
2018-08-27,97.3386001586914,97.59319790223114,96.6384494266889,97.10218499514669,1972000
2018-08-28,97.54771423339844,97.68410784029167,97.00214674309255,97.34767120159064,2275000
2018-08-29,97.02942657470703,97.57499407905668,96.28381603340017,97.32949113014286,1896200
2018-08-30,96.59296417236328,96.9930432627298,96.3565490708287,96.92939384353969,1868300
2018-08-31,96.36566162109375,96.74755820675199,95.74734989024662,95.94738600373356,2115500
2018-09-04,97.30220794677734,97.53861612418271,96.00193522198072,96.70207887197886,2941800
2018-09-05,96.09286499023438,97.52043660523998,95.3654370471766,97.2931162401928,5511800
2018-09-06,95.83824920654297,96.26561252215038,95.06536149868087,95.92917594795045,3623900
2018-09-07,96.45658874511719,96.70209171187142,95.79281015945652,96.05650264212896,2498400
2018-09-10,97.55681610107422,98.02055162340461,96.8930375323555,96.8930375323555,3337000
2018-09-11,98.48428344726562,98.62977182661173,96.81120870839196,97.02943434014337,2795800
2018-09-12,98.09326171875,98.8297842708616,97.8932256650042,98.4842529455635,4103100
2018-09-13,98.80252838134766,99.28444645302741,98.1387498523482,98.38425279814591,3429600
2018-09-14,99.62086486816406,100.03004564780791,98.96618117054697,98.96618117054697,2999800
2018-09-17,99.29354095458984,100.23919458448573,99.05713275006656,100.21191724836902,2383100
2018-09-18,99.69363403320312,99.90277185352593,99.08441702636632,99.51178048817569,2173200
2018-09-19,100.11188507080078,100.43922694390176,99.77545537813972,100.02095831433203,2365700
2018-09-20,101.0302734375,101.63039565230119,100.61200475754336,100.79385829238792,2844800
2018-09-21,100.8393325805664,101.39399492119077,100.71203370933473,101.19395185575009,5662900
2018-09-24,99.88455200195312,100.78473856981007,99.42991134018978,100.6938118249106,1871600
2018-09-25,99.90277099609375,100.23920074523386,99.45721802124484,100.23920074523386,1910600
2018-09-26,98.21148681640625,100.12097638567305,98.02053855320622,100.09369905339685,2944200
2018-09-27,98.06600952148438,98.52065027674139,97.60227400868736,98.21149789305497,2121700
2018-09-28,96.82939147949219,98.08420447340741,96.63844318417199,97.53862998704369,3931500
2018-10-01,98.11151123046875,99.10262509917872,97.84781866625889,98.02967225806646,3361300
2018-10-02,98.5570297241211,98.62977391533468,97.5750039545414,98.21150522175843,2223100
2018-10-03,98.61157989501953,99.47540151737483,98.42972636255925,99.33900789939582,2505100
2018-10-04,98.31956481933594,99.33251060662802,97.47088069923461,98.7849740367606,2478700
2018-10-05,97.85414123535156,98.9857174947399,97.38873211937022,98.6115632934618,2399800
2018-10-08,97.63513946533203,97.8541596566153,96.33930133061196,97.30661614071215,2723400
2018-10-09,97.33396911621094,97.5803580531639,96.67692266793253,97.00544589207173,2604400
2018-10-10,94.5141830444336,97.6534031021567,94.46855209338075,97.60777215110386,4555600
2018-10-11,92.69815063476562,95.21681948625198,92.6707748589043,94.19475338847889,6069300
2018-10-12,93.99401092529297,95.74613062304431,92.81680354521806,95.1894665062111,4855900
2018-10-15,93.64725494384766,94.50505977185705,93.27310062260597,93.85714061872953,2780900
2018-10-16,95.15296936035156,95.33548619223508,93.71112468115065,94.05789621827147,3121000
2018-10-17,95.21683502197266,96.08377418541697,94.83356017277205,95.20771440339949,3792400
2018-10-18,93.84797668457031,95.60010295657843,93.3460712060347,95.39021040069039,4538200
2018-10-19,97.3978500366211,98.14615140263408,94.96130158572367,94.96130158572367,5726300
2018-10-22,95.37200164794922,97.60777916406334,95.31724311029036,97.2883833706622,5003100
2018-10-23,95.25334167480469,95.38109996228644,92.93543037544296,93.4555980688673,4223800
2018-10-24,92.93540954589844,95.77348094028515,92.63426905707412,95.298951259181,4056700
2018-10-25,94.54154205322266,95.06170277631388,92.89893254139457,93.51947576914414,3378900
2018-10-26,92.39702606201172,93.68374354463346,91.38408033042157,93.57423345175985,5395700
2018-10-29,92.34227752685547,94.22215559455744,91.2928283965374,93.51035737328408,4238700
2018-10-30,93.15444946289062,93.43734181582607,91.63047064978672,92.71641608070583,3778200
2018-10-31,93.74762725830078,94.6419353589328,93.5833655921411,94.04876784433921,4511300
2018-11-01,94.94308471679688,95.15297037281462,94.01226627004982,94.23128647064048,2786800
2018-11-02,94.64189910888672,95.86473703576794,93.89359779684389,95.75522697950466,4322200
2018-11-05,96.01078033447266,96.1841695828674,94.72406975042664,94.94308298471645,2697700
2018-11-06,95.80086517333984,96.42140828127329,95.24420119582736,95.80086517333984,2856000
2018-11-07,97.92718505859375,98.0823261419394,95.72791068662967,96.48534004789943,3606900
2018-11-08,99.01311492919922,99.13174564803013,97.6716458065122,97.6716458065122,2896700
2018-11-09,98.81234741210938,99.7705416077479,97.96366331269685,98.90360234447851,4444000
2018-11-12,97.17886352539062,98.95836613150833,97.00548123336881,98.70284952237687,3154600
2018-11-13,98.42906951904297,98.73933767210326,97.16060719954616,97.32486885772657,3021800
2018-11-14,98.3469467163086,99.77055024121526,97.54389349474238,99.11350353161305,4978100
2018-11-15,100.01693725585938,100.10819219428178,97.0419789196116,97.35225406501438,3742600
2018-11-16,99.88916015625,100.728716571469,99.08610710199324,99.08610710199324,3486200
2018-11-19,98.78497314453125,100.40020705539708,98.02754396586475,100.29070391979576,3161200
2018-11-20,96.8138427734375,98.46558717665997,96.23893036750388,98.14619139558575,3779000
2018-11-21,97.18798065185547,98.25567792327485,96.85032976194046,97.06934994246598,2791000
2018-11-23,96.49443054199219,97.14234957665863,96.10202808862466,96.62218883264165,938800
2018-11-26,100.0899429321289,100.13557388200988,97.48913892193805,97.78115889918219,4488500
2018-11-27,100.48231506347656,100.71045581932638,99.2229805976148,99.92565106221875,2837900
2018-11-28,103.01925659179688,103.28390074885324,100.68309708440896,100.68309708440896,3995900
2018-11-29,101.57740020751953,102.44433936211598,100.8199780977259,102.20707099785437,4249500
2018-11-30,102.4534683227539,102.6177299787246,100.71960379699141,100.71960379699141,3949500
2018-12-03,102.53560638427734,104.53412211134071,102.20708306031337,104.02308196167175,3399400
2018-12-04,98.22828674316406,102.3530756531714,98.13703183006908,102.0793039515829,5238400
2018-12-06,98.78497314453125,98.91273144426957,95.6183775103636,96.40318247293042,7455200
2018-12-07,97.35224151611328,100.03517952618992,96.5126850511589,98.73933450332902,4419400
2018-12-10,96.54003143310547,97.38871522096325,94.45026152618034,96.67691726256044,4110000
2018-12-11,96.18415069580078,98.56594090820934,95.37197010591628,98.00014928823092,3132200
2018-12-12,98.0822982788086,99.22300230764414,97.1879832567874,97.89065387513595,4183800
2018-12-13,97.3705062866211,98.88536478371778,97.03286230429184,98.3469487888838,3542600
2018-12-14,96.45793914794922,97.14236163091662,95.7552684621838,96.52181830120063,5245400
2018-12-17,92.33316802978516,96.23893839215071,91.9681412657038,96.23893839215071,7345500
2018-12-18,92.18714141845703,93.60161731708838,91.68523578129833,93.06320831248634,5220800
2018-12-19,90.13386535644531,93.0814475936586,89.61370460426706,91.03730794889026,6195600
2018-12-20,87.39617919921875,90.22513083791695,86.93077695558948,89.34907095529678,7110500
2018-12-21,83.34441375732422,88.18099541217283,83.180152073209,86.87602952234248,11005300
2018-12-24,81.67440032958984,83.54515753546859,81.67440032958984,82.80597666404067,3190900
2018-12-26,85.63493347167969,85.6805644198656,81.2637615578318,81.99380799267023,5383700
2018-12-27,86.4014892578125,86.4014892578125,83.2805245968131,84.28434278480466,4226600
2018-12-28,86.16421508789062,87.28667087968189,85.73530927283464,87.05853008123124,3225100
2018-12-31,86.98550415039062,87.25014825364265,86.05469296162752,86.81211495391095,2821100
2019-01-02,87.31404876708984,87.8524577225108,85.5710496829885,85.69881493852218,4175400
2019-01-03,85.60970306396484,87.21322420142157,85.4264463017173,86.85586862148072,4776600
2019-01-04,89.46736145019531,90.11793237519429,86.95670617793995,87.38736747820145,4637200
2019-01-07,89.9529800415039,90.64020359543558,88.89923586064879,89.58645941458045,3289000
2019-01-08,90.3927993774414,91.18997416579307,89.35737816013099,90.42945213645052,3227200
2019-01-09,90.55774688720703,91.25412844048644,89.9346638721465,90.47527641936078,2954500
2019-01-10,90.03545379638672,90.41113238439469,89.63228039294424,90.20954568267345,3523800
2019-01-11,90.3011703491211,90.42028657197548,89.2107734962579,89.68724537847437,2770600
2019-01-14,90.20038604736328,90.7409985638648,89.44902189460547,89.57730306770073,4120500
2019-01-15,89.78802490234375,90.59437148928828,89.55895043847048,90.35613208943668,5795100
2019-01-16,91.08920288085938,91.59316267127923,90.26453314377221,90.65854162978052,4701900
2019-01-17,91.16249084472656,91.84971438077655,90.3194983182971,91.08919231388872,5693300
2019-01-18,92.06962585449219,92.37199888062631,88.30364052592292,89.97130260155512,9872500
2019-01-22,91.47406005859375,92.25291220770067,90.67687802882011,91.49238294845928,4699800
2019-01-23,91.36407470703125,91.80390083244674,90.21870218238568,91.56566138989672,3585100
2019-01-24,91.37324523925781,92.1246093817979,91.0617002582634,91.34575741551116,3415900
2019-01-25,92.33535766601562,93.08672183818886,91.71227467025246,92.02381966353394,3488300
2019-01-28,91.97798919677734,92.00548400859213,91.15332660310321,91.67561617480295,3185400
2019-01-29,92.50944519042969,92.93094143130293,92.12460170843225,92.49112230639126,2827400
2019-01-30,94.0763168334961,94.24125075812691,92.12460455103074,92.62856427182551,3501500
2019-01-31,94.10382843017578,94.2870922765093,93.18753017091096,93.46242244501077,4302100
2019-02-01,94.43367767333984,94.86433888849,93.83808951533173,93.83808951533173,4727800
2019-02-04,94.76355743408203,94.80021020069492,93.93888766229318,94.41536663746027,2578300
2019-02-05,95.203369140625,95.45993147703348,94.75438505191015,94.95596475137441,2231200
2019-02-06,96.17464447021484,96.28460275516764,94.77270954336414,95.15755305449973,3595700
2019-02-07,95.6523666381836,96.00972236981912,94.93765517491254,95.34998656039957,3857300
2019-02-08,95.77146911621094,95.77146911621094,94.77270759723035,95.04759980856777,2581900
2019-02-11,96.58699798583984,96.72443712514642,96.03721346541118,96.1654946559644,2653800
2019-02-12,98.04389190673828,98.43790035010763,97.36583330331177,97.37499125048825,3238600
2019-02-13,98.55699920654297,99.39083364536961,98.1355030143486,98.54784126098089,3182100
2019-02-14,97.69571685791016,98.37377557027128,97.34751906688108,98.04390765813872,2385900
2019-02-15,98.3920669555664,99.04263763208597,98.15383453259187,98.34625625459358,3882300
2019-02-19,97.58575439453125,98.25465512971346,97.54910162910207,98.08972118068223,3692800
2019-02-20,97.84231567382812,98.20883633324439,97.58575330947677,97.6498939005646,3840800
2019-02-21,97.6865463256836,97.99808434108334,97.4208190233014,97.80566256848937,2566500
2019-02-22,98.44705200195312,98.54784533368664,97.915597523867,98.0255557923395,2256400
2019-02-25,97.97975158691406,99.73904217985991,97.82398259490101,99.1434470442107,3333500
2019-02-26,97.98892211914062,98.61200511356427,97.51244318709914,97.74151771459607,2548100
2019-02-27,98.4287338256836,98.62115557527893,97.67736971215926,97.91560916009603,2393500
2019-02-28,98.72196197509766,99.3725328309491,98.11720882364712,98.24549000700935,3295800
2019-03-01,99.78485107421875,100.47207455683623,99.14343829596316,99.3267020858071,2682000
2019-03-04,99.8764877319336,100.87524925366924,98.74028010415009,100.38961240432627,4053200
2019-03-05,99.73904418945312,100.16970540376587,99.25340732762795,99.90397812278994,2685700
2019-03-06,99.85816192626953,100.28881612611836,99.73903870880571,99.8123442286605,2616000
2019-03-07,98.8319320678711,99.53747866057827,98.41043570211342,99.47333806124125,3048200
2019-03-08,98.94190216064453,99.02436565926989,97.7507114701758,97.85150485125247,2077100
2019-03-11,100.38960266113281,100.60035426872518,99.61075079018467,99.88564297560103,3289200
2019-03-12,101.1867904663086,101.96564238390242,100.55454259646463,100.55454259646463,3917500
2019-03-13,102.753662109375,102.86362039135824,100.8752483225906,100.95771878177784,4234100
2019-03-14,102.94609069824219,103.34009916302284,102.51542947036569,102.98274346133803,3538200
2019-03-15,104.01814270019531,104.24721719318366,103.11100966538513,103.27594357996868,4780400
2019-03-18,104.045654296875,104.68706018439819,103.68829858942638,104.22891112451023,2918000
2019-03-19,103.23930358886719,104.65956841734574,102.95525341949133,104.65956841734574,3331300
2019-03-20,101.49832916259766,103.04687506204526,101.34256017612518,102.86361825334812,3309300
2019-03-21,102.46044921875,102.79031708099569,100.61868815301148,100.75613426074709,3111000
2019-03-22,100.2979736328125,102.00228839376996,99.86731247407182,101.97480057356074,3737400
2019-03-25,99.91316223144531,100.85694831242493,99.1343101154486,100.13307185448889,3596200
2019-03-26,100.33464050292969,101.15931017919588,99.92230916019639,100.78362460803032,2844500
2019-03-27,99.85816192626953,100.79278283662113,99.26256681134785,100.4995677480011,3346600
2019-03-28,100.02310943603516,100.68283823193755,99.40918436236474,100.26134192172209,2693300
2019-03-29,100.15137481689453,101.15013628749973,100.00476378040257,100.97603742936528,4891000
2019-04-01,102.35050201416016,102.66204702480654,100.86610346416325,101.05852523950358,5125100
2019-04-02,101.7090835571289,102.13057982126253,101.1318183022762,101.90150530874648,3568900
2019-04-03,101.30589294433594,102.62536414902162,101.1134712254523,102.46043024843591,3719700
2019-04-04,101.25994110107422,101.60016706220419,100.68982268447847,101.45304402874046,3619600
2019-04-05,102.03234100341797,102.26222641673196,101.55418243056512,101.59096493856089,4553700
2019-04-08,101.79327392578125,101.93120659817524,101.07603244798912,101.71971591397865,4776600
2019-04-09,101.01165771484375,101.43464606910248,100.68062213054618,101.15878775921895,2869300
2019-04-10,101.29671478271484,101.59096783953744,100.70820165352337,101.59096783953744,2650100
2019-04-11,101.01165771484375,101.91281169777525,100.6162544900187,101.61855862457149,2320600
2019-04-12,101.98636627197266,102.57487235809069,101.563370945501,101.90360387660353,2316900
2019-04-15,101.63695526123047,102.04155590310089,101.37948467660286,101.99557600632569,2285000
