Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-08-07,51.37750244140625,51.693887435576066,50.95308806137453,50.999387251020295,8471298
2018-08-08,51.46239471435547,51.69389687479083,51.045695761520435,51.32349712005572,6821746
2018-08-09,50.9299430847168,51.601290650358024,50.7756083252799,51.601290650358024,7495086
2018-08-10,50.983951568603516,51.315767558989876,50.68300376032935,50.85276950704475,7796806
2018-08-13,51.48553466796875,51.61671672513817,50.98394986268277,51.0302521343018,9973606
2018-08-14,51.284912109375,51.663027359092084,51.13057733971558,51.40066010165175,6912608
2018-08-15,51.987125396728516,52.14146016809285,51.29262818049255,51.49326214927905,11413873
2018-08-16,53.12918472290039,53.244938868721924,51.98711746103492,52.16460180401783,19378358
2018-08-17,53.291236877441406,53.43013444542575,53.013435571538096,53.07516576733072,8223761
2018-08-20,54.147789001464844,54.186369606000305,53.190924607672656,53.24494238997043,10919426
2018-08-21,53.37612533569336,54.20952321880487,53.314395129876324,54.178661200864155,10285701
2018-08-22,53.27580642700195,53.553607767977105,53.129190252308064,53.383841995696564,6176178
2018-08-23,53.2217903137207,53.39155609133157,53.04431211662906,53.14462909929942,5806654
2018-08-24,53.27580642700195,53.43785978004387,53.06746004872214,53.244944410176686,5194098
2018-08-27,53.23722457885742,53.57675611549646,52.88225586423055,53.507307324356916,5327822
2018-08-28,52.95941925048828,53.14462218282877,52.76650389967075,53.1291850060051,6219251
2018-08-29,53.09831619262695,53.16777114764024,52.68161731222076,52.76650327393994,5753206
2018-08-30,52.88996505737305,53.198628353137906,52.74334891214626,52.98256342910909,4972341
2018-08-31,52.92854690551758,53.052013460725995,52.596734008983,52.7433501576721,6018978
2018-09-04,52.43468475341797,52.78965344091176,52.41925374654489,52.758785257230834,6045178
2018-09-05,52.95170211791992,53.00571989841833,52.40382423411662,52.43468624874289,6664337
2018-09-06,53.538169860839844,53.66163642203766,53.1060338116802,53.221781784698585,10099995
2018-09-07,53.76194763183594,53.84682741298235,53.12917771724463,53.36839222584589,9971930
2018-09-10,53.67707443237305,54.471891680656334,53.65392483474876,54.016605977486265,7616759
2018-09-11,53.306671142578125,53.86226761841411,53.29895255390672,53.86226761841411,6094644
2018-09-12,53.908573150634766,54.032045904158544,53.33754560023375,53.55361057902893,6382320
2018-09-13,54.65707778930664,54.741963743977806,53.692494956811245,54.14006198340279,10750594
2018-09-14,54.36962127685547,54.96008738495035,54.12100331428579,54.96008738495035,7792928
2018-09-17,54.71147537231445,54.74255417402363,54.113237946570145,54.26862574308291,7018770
2018-09-18,54.71147537231445,55.0844023567252,54.307469586194536,54.70370411887888,7126819
2018-09-19,54.36962127685547,54.82800715107506,54.105460809104905,54.50169529869831,8325522
2018-09-20,54.991172790527344,55.03001663408179,54.42401416002664,54.6570896454197,6435454
2018-09-21,55.239776611328125,55.61270350431666,55.09216010443881,55.09216010443881,17850689
2018-09-24,54.991172790527344,55.39517236921972,54.87462883579762,55.09993927969971,6747862
2018-09-25,54.89017105102539,55.45732967851083,54.789169603880964,55.04555884848345,6770499
2018-09-26,54.641544342041016,55.278625513128596,54.525006618557235,55.10770144800832,7260963
2018-09-27,54.94456100463867,55.301945507789924,54.44732498979035,54.641556643334184,6315458
2018-09-28,55.115482330322266,55.317485227677295,54.89017188419807,54.944558235337226,7135622
2018-10-01,55.5738639831543,55.85356075887197,54.859088855904936,55.216479525546006,7994668
2018-10-02,55.74480056762695,56.071112510478585,55.23202820716535,55.91572468778082,10894589
2018-10-03,55.449546813964844,56.26532326174738,55.434010522285575,56.00894028286432,10037325
2018-10-04,55.33301544189453,55.441788132219024,54.74254932192172,55.25532155052455,10837054
2018-10-05,55.18540573120117,55.698178023167635,54.835786282849796,55.340793533142524,7790308
2018-10-08,55.51948547363281,55.705952087778144,55.076635806583916,55.10771461094708,9279830
2018-10-09,56.203189849853516,56.45180786839028,55.138795122749336,55.51948719286049,8249122
2018-10-10,54.73479461669922,56.630508745551474,54.68817951019097,56.31196183102107,13259191
2018-10-11,53.1187629699707,54.79693741048292,52.69144965985682,54.672628422742484,13491952
2018-10-12,54.237548828125,54.431780474506084,53.157617892470164,53.37515708793565,10648938
2018-10-15,53.965614318847656,54.548315373256514,53.553843545382854,53.75584019989142,6896783
2018-10-16,55.33301544189453,55.40293808051775,54.19092704161762,54.26862093298761,10719992
2018-10-17,55.799171447753906,55.89240163069629,55.006702468678746,55.23201288547781,9793036
2018-10-18,56.10219192504883,56.24980849460023,55.48841809438951,56.05557682014146,12812848
2018-10-19,56.21094512939453,56.451791825144326,55.89239833639581,56.17209508077006,15210043
2018-10-22,56.38188171386719,57.0966569197612,55.822488100883376,56.692651111721055,12486186
2018-10-23,56.01670455932617,56.26532249499751,55.33300834224587,56.06332585779235,12116871
2018-10-24,54.80471420288086,56.43627389933979,54.563867428750726,55.799186318042835,15348170
2018-10-25,54.35408020019531,54.82800859205146,51.35512827739299,52.00775199929861,21553692
2018-10-26,54.6959228515625,54.99115585013401,53.514984645245185,54.206452058955435,17764229
2018-10-29,55.5117073059082,56.73925456164816,54.81246853925604,55.449549711878944,19743901
2018-10-30,56.61495590209961,56.684884761133134,55.550561265674254,55.69817781335247,19845976
2018-10-31,57.18989944458008,57.87360220647689,56.5372754927774,57.03451160614424,16624529
2018-11-01,56.8091926574707,57.5239741231859,56.45957939102376,57.337507502380326,14507988
2018-11-02,56.1487922668457,57.25980187377997,55.64379128843883,57.15880043569207,13517838
2018-11-05,56.8091926574707,57.15881213595152,54.47840027562115,55.90795699501768,12922364
2018-11-06,56.956809997558594,57.33750203316596,56.52172539853595,56.669341945410906,10737913
2018-11-07,58.33195877075195,58.5261903646064,57.36856584105236,57.570568686511116,19566684
2018-11-08,58.64274597167969,58.80589880364721,57.974585925472134,58.18435385228752,13634690
2018-11-09,58.16104507446289,59.03897924094598,58.11442998060117,58.93797780023466,15359802
2018-11-12,58.028961181640625,58.479582009986686,57.5161889694015,58.37081553516575,14679022
2018-11-13,57.96682357788086,58.47959591201852,57.50066634575263,58.44075206435527,16587430
2018-11-14,57.562808990478516,58.23874029088989,57.244268367167294,58.23096903772553,9936193
2018-11-15,58.145511627197266,58.16881917526921,56.81695653896405,57.10442458122881,12549171
2018-11-16,59.093387603759766,59.24100419332917,57.92021993105266,58.06783652062205,14384010
2018-11-19,59.31868362426758,59.52068655275314,58.728217348407775,59.217688372059015,17210675
2018-11-20,58.09890365600586,59.32645123709005,57.997902197963434,59.054525668214396,14240014
2018-11-21,58.106666564941406,58.32420576964834,57.632738097380916,58.20766801927562,9489116
2018-11-23,58.013431549072266,58.50289627204184,57.50065927796287,57.59388947052219,3690846
2018-11-26,58.611671447753906,58.85251819271909,58.10666419666559,58.26205199885174,11407061
2018-11-27,59.310909271240234,59.450754563454694,58.32420233606075,58.32420233606075,15325533
2018-11-28,60.00235366821289,60.10335507749052,59.25649997448468,59.66827065013364,12625675
2018-11-29,60.53068542480469,60.97353501632162,59.90914050371972,59.971291889811916,11429174
2018-11-30,61.6417121887207,61.75824995260369,60.38307949064721,60.47631591378792,22380669
2018-12-03,61.54845428466797,61.828144792143924,60.81813679818495,61.7815297075646,13183106
2018-12-04,60.76374053955078,62.302062927589276,60.67828163578782,61.61059559919214,15482942
2018-12-06,60.8880729675293,60.8880729675293,58.906900372105994,59.792599600169844,17329518
2018-12-07,59.606136322021484,60.83368366136417,59.12443667760096,60.77153227513424,13228799
2018-12-10,60.149993896484375,60.42969069502922,58.93798271883442,60.17330144536034,16163618
2018-12-11,59.90913009643555,60.84144421008712,59.46627436981796,60.53843994893933,13867660
2018-12-12,60.608375549316406,61.19107665410363,60.38306511808218,60.421915171485516,11219678
2018-12-13,61.385311126708984,61.439697476771634,60.60061331362352,60.79484495353314,11272498
2018-12-14,59.83620071411133,61.04888846519828,59.640607529891845,60.89241141559115,13896375
2018-12-17,58.85823059082031,60.156982641174366,58.56875366896913,59.43719069010176,15831822
2018-12-18,58.15408706665039,59.28852989575538,57.55165613087849,59.14770432203393,16163828
2018-12-19,57.715965270996094,58.87388553817005,57.1683018013926,58.4279315348283,19765594
2018-12-20,57.49689483642578,57.99761638299791,56.83187676920038,57.46559817587033,20321454
2018-12-21,57.0352897644043,58.24797750406497,56.503277809679,57.074412154226884,37919994
2018-12-24,55.6661262512207,57.03528466092393,55.46270735796567,56.74580777780145,11565833
2018-12-26,57.89589309692383,57.91936402283867,55.52529204606097,55.52529204606097,14074011
2018-12-27,58.975582122802734,58.975582122802734,56.92575429667501,57.332585817281135,13577154
2018-12-28,58.967769622802734,59.91444523315351,58.54528655105857,59.36678176031553,13180696
2018-12-31,59.78144073486328,60.008330609016305,59.194661107473486,59.319841511986205,9687502
2019-01-02,59.13987350463867,59.45282753785953,58.36532040466786,58.905164235300575,15120125
2019-01-03,57.92719650268555,59.43718043115309,57.77854520270388,59.11640690253886,13910628
2019-01-04,59.67190170288086,59.851849676868156,58.396626938471556,58.47486546001293,14753115
2019-01-07,59.014713287353516,59.82838904701689,58.999068082582944,59.57802823720965,15795142
2019-01-08,59.45283508300781,59.624957320892264,58.905171710945,59.35894510777947,11896686
2019-01-09,58.999053955078125,59.703194345999876,58.92864116710159,59.37459507986451,11916284
2019-01-10,58.27145767211914,59.2103075985717,57.481259088281234,59.2103075985717,19134070
2019-01-11,58.60004806518555,58.63134472610442,58.01326225916656,58.44357101616997,9878029
2019-01-14,57.403011322021484,58.240151642020805,57.191766681966655,58.12279698397856,15669486
2019-01-15,58.28709030151367,58.59221865123105,57.19176353844678,57.19176353844678,13102096
2019-01-16,58.373165130615234,59.280724615641844,58.263629932222514,58.474874598957165,15272504
2019-01-17,59.14772415161133,59.28073029732464,58.138455101510736,58.138455101510736,16969321
2019-01-18,59.35894775390625,59.71884370271264,59.045999922596074,59.570192388114044,14980741
2019-01-22,59.327659606933594,59.617136518298764,58.95993791529061,59.12424069383207,10568766
2019-01-23,59.02253723144531,59.23377563956431,58.47487375851229,59.108601494028264,14369233
2019-01-24,57.24653244018555,58.803464627839844,56.62845625352656,58.803464627839844,21986621
2019-01-25,57.074405670166016,57.77072032299802,56.425032875325144,57.755075122193674,14054099
2019-01-28,57.050933837890625,57.16828848101041,56.37026439663992,56.72233458157725,13376672
2019-01-29,57.29347229003906,57.64554249610204,56.831873162351435,57.035285804105314,11966693
2019-01-30,57.403011322021484,57.74725582266459,57.12917961620372,57.47342411684683,13941230
2019-01-31,58.232337951660156,58.53746638122971,57.199604236227934,57.23090090336893,16797658
2019-02-01,59.812721252441406,60.62639678989855,58.93645865741416,59.43718014028687,15941757
2019-02-04,60.141334533691406,60.15698599341764,59.21030413641909,59.421548798087876,11824165
2019-02-05,60.36040496826172,61.32273212982607,60.289992158884345,60.54035298483506,12955690
2019-02-06,60.54817199707031,60.806352269472924,59.95356666530998,60.11786320229346,8375721
2019-02-07,60.102210998535156,60.34474603864789,59.54672186936721,60.19609472302026,9661407
2019-02-08,60.649871826171875,60.66551702772954,59.906615279561,60.04744086031515,9266940
2019-02-11,60.01616668701172,60.900255401183884,59.62498020130442,60.868958730764696,13803942
2019-02-12,61.432254791259766,61.753034649322586,60.3291083794743,60.46993398380961,13676086
2019-02-13,61.82343673706055,61.9407913870016,61.3774828117062,61.46354080313685,10980106
2019-02-14,61.760841369628906,62.23809193764931,61.56524820769457,61.909492673145245,8577042
2019-02-15,62.44154739379883,62.6919082890256,62.019064165051375,62.324192679030595,10886100
2019-02-19,61.99556350708008,62.691878240258184,61.87038311946675,62.42587226242192,9653547
2019-02-20,62.14421463012695,62.23027888315503,61.659138283815274,61.807789602662936,8993517
2019-02-21,62.4571533203125,62.61363034530554,61.92514144426079,61.948612372451954,7740633
2019-02-22,63.192588806152344,63.26300158902419,62.41020995567268,62.41020995567268,8337469
2019-02-25,62.88745880126953,63.36470932423332,62.5823367503588,63.26299988873722,9741265
2019-02-26,63.169132232666016,63.45078968373311,62.59017212708664,62.99700997245255,8927912
2019-02-27,63.07525634765625,63.5994489230205,62.92660500190728,63.0126630149304,7852978
2019-02-28,63.59944152832031,63.96715698469564,63.004836214459125,63.004836214459125,11588365
2019-03-01,63.88106918334961,64.1001394861026,63.50553439137737,63.967133410227845,10624205
2019-03-04,63.66202163696289,64.24880741266442,63.004829325094526,64.17839462091908,8522755
2019-03-05,63.92021560668945,64.17840212887167,63.54467441786952,63.748093343761056,8698190
2019-03-06,63.184783935546875,63.9671630442878,62.82489417465509,63.841982637112444,8167169
2019-03-07,62.9422492980957,63.45861613551531,62.621475675354134,63.39602905927346,10925505
2019-03-08,62.433692932128906,63.05959488218744,61.84691337271217,62.75447276419179,11716326
2019-03-11,63.27084732055664,63.39602772598749,62.6449452934024,62.871835169219544,9126613
2019-03-12,63.55249786376953,63.81067812109489,63.20042762092866,63.505555998801285,9261281
2019-03-13,63.84199142456055,64.16276508917866,63.52121775994243,63.84981715595485,8059749
2019-03-14,64.18856811523438,64.40123998352003,63.74746041022198,64.04678057168087,8530406
2019-03-15,64.25155639648438,64.51936741717216,63.645037460254684,64.19641716627669,17341046
2019-03-18,64.0782699584961,64.45635946194378,63.739562022937044,64.01525189224091,14357914
2019-03-19,64.51937866210938,64.59027556931997,63.771078401806726,64.22793739168472,10224393
2019-03-20,64.65328979492188,65.15740921002548,64.10190997190591,64.47212069923863,11894590
2019-03-21,65.33856964111328,65.5118598798214,64.47211214954474,64.66903888710337,9473291
2019-03-22,64.8187026977539,65.73242073293069,64.60603085730828,65.30707075401055,10639191
2019-03-25,64.86595916748047,65.18103061035093,64.5272512258175,64.64540222964044,7878654
2019-03-26,65.31494140625,65.74817016507431,65.03925152300327,65.18891156539355,9242731
2019-03-27,64.8187026977539,65.42522177648033,64.44061942585058,65.31494958818485,10020766
2019-03-28,65.08653259277344,65.29920447410684,64.73207315918762,65.21256247364772,7161298
2019-03-29,65.51187133789062,65.61427099204082,65.14953313120085,65.37796264445674,10147994
2019-04-01,65.61426544189453,66.04749422680507,65.33069670838583,65.95296711694984,8820282
2019-04-02,65.54338073730469,65.94510052178454,65.29919355405075,65.74030121235889,5875088
2019-04-03,65.51974487304688,65.89783441978446,65.18103689870698,65.59063548217982,6550734
2019-04-04,64.47211456298828,65.53549253389392,63.96799519586516,65.385832490406,10257719
2019-04-05,63.92073059082031,64.71629745740823,63.88922155793922,64.56663742375775,10324162
2019-04-08,63.76322937011719,64.00741664657859,63.29061878998359,63.77110820749605,10586267
2019-04-09,63.64505386352539,63.78683509372013,63.21970387491211,63.46388475959052,10785282
2019-04-10,63.66080093383789,64.05464181749734,63.52689226226135,63.692303669950476,6894268
2019-04-11,62.88888931274414,63.74746832373457,62.53442985690293,63.74746832373457,10410518
2019-04-12,62.56592559814453,63.36148634653964,62.46352594165456,63.02278463509528,10164762
2019-04-15,61.85700225830078,62.613181374237584,61.80974185080832,62.4714001517602,13822491
